dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,235.0,1346.49165717,-283.4375,1.00000082731,4.06119544008e-07,4.06644557699e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-283.125,1.00000083701,4.15880194895e-07,4.16406076103e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-282.8125,1.00000084686,4.25794128045e-07,4.26321784602e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-282.5,1.00000085686,4.35860927582e-07,4.36392230167e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-282.1875,1.000000867,4.46081007279e-07,4.46618501006e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-281.875,1.0000008773,4.56455899358e-07,4.57002421875e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-281.5625,1.00000088776,4.66988376574e-07,4.67546638897e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-281.25,1.00000089837,4.77682381768e-07,4.78254583264e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-280.9375,1.00000090914,4.88542797213e-07,4.89130323361e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-280.625,1.00000092009,4.99575075881e-07,5.00178329531e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-280.3125,1.0000009312,5.10784800812e-07,5.11403189948e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-280.0,1.00000094249,5.22177261564e-07,5.22809322493e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-279.6875,1.00000095397,5.33757061401e-07,5.34400722711e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-279.375,1.00000096563,5.4552786083e-07,5.46180787722e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-279.0625,1.00000097748,5.57492288755e-07,5.58152239433e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-278.75,1.00000098951,5.69651975239e-07,5.70317151579e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-278.4375,1.00000100174,5.8200775282e-07,5.82677077936e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-278.125,1.00000101416,5.94559995911e-07,5.95233260561e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-277.8125,1.00000102678,6.07308985814e-07,6.07986881187e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-277.5,1.00000103959,6.2025528977e-07,6.20939322152e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-277.1875,1.00000105259,6.33400109237e-07,6.34092402504e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-276.875,1.0000010658,6.46745551433e-07,6.47448556738e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-276.5625,1.0000010792,6.6029475712e-07,6.61010929883e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-276.25,1.00000109281,6.74051878424e-07,6.74783379269e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-275.9375,1.00000110663,6.88021955397e-07,6.88770389147e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-275.625,1.00000112067,7.02210673097e-07,7.02976909825e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-275.3125,1.00000113493,7.16624043484e-07,7.17408144945e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-275.0,1.00000114941,7.31268068567e-07,7.32069317198e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-274.6875,1.00000116413,7.46148403715e-07,7.46965442635e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-274.375,1.00000117908,7.61270104526e-07,7.62101145064e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-274.0625,1.00000119428,7.76637452137e-07,7.77480530741e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-273.75,1.00000120972,7.92253884899e-07,7.93107137548e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-273.4375,1.00000122541,8.08122054534e-07,8.08983963541e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-273.125,1.00000124135,8.24243968646e-07,8.25113567359e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-272.8125,1.00000125754,8.40621230023e-07,8.41498227786e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-272.5,1.00000127398,8.57255312035e-07,8.58140139852e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-272.1875,1.00000129068,8.74147860453e-07,8.75041624047e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-271.875,1.00000130764,8.91300971016e-07,8.92205322039e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-271.5625,1.00000132486,9.08717397894e-07,9.09634355392e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-271.25,1.00000134235,9.26400692543e-07,9.2733243243e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-270.9375,1.00000136011,9.44355258263e-07,9.45303893976e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-270.625,1.00000137814,9.62586329671e-07,9.6355369517e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-270.3125,1.00000139645,9.81099845804e-07,9.82087324695e-07,0.025
0.3125,0.003125,235.0,1346.49165717,-270.0,1.00000141505,9.99902247324e-07,1.00091067455e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-269.6875,1.00000143394,1.01900025719e-06,1.02002988082e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-269.375,1.00000145313,1.03840065984e-06,1.03945115295e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-269.0625,1.00000147263,1.05811006718e-06,1.05918060702e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-268.75,1.00000149244,1.07813470647e-06,1.07922412199e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-268.4375,1.00000151256,1.09848030043e-06,1.09958723825e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-268.125,1.00000153301,1.11915201432e-06,1.12027510416e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-267.8125,1.00000155379,1.14015444468e-06,1.14129247132e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-267.5,1.0000015749,1.16149168495e-06,1.16264373941e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-267.1875,1.00000159635,1.18316746462e-06,1.18433304485e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-266.875,1.00000161814,1.20518530474e-06,1.20636437898e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-266.5625,1.00000164027,1.22754870992e-06,1.22874172464e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-266.25,1.00000166274,1.25026135905e-06,1.25146919497e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-265.9375,1.00000168557,1.27332725979e-06,1.27455115995e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-265.625,1.00000170876,1.29675089597e-06,1.29799235161e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-265.3125,1.00000173231,1.32053731822e-06,1.32179793625e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-265.0,1.00000175622,1.34469217856e-06,1.3459735484e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-264.6875,1.00000178051,1.36922170875e-06,1.37052528604e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-264.375,1.00000180518,1.39413267054e-06,1.39545967175e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-264.0625,1.00000183024,1.41943225664e-06,1.42078358335e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-263.75,1.00000185569,1.44512796598e-06,1.44650416251e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-263.4375,1.00000188154,1.47122745866e-06,1.47262871111e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-263.125,1.00000190781,1.49773840783e-06,1.49916458729e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-262.8125,1.00000193449,1.52466840166e-06,1.52611911349e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-262.5,1.00000196159,1.55202483043e-06,1.55349949939e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-262.1875,1.00000198913,1.5798148215e-06,1.58131278937e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-261.875,1.0000020171,1.60804522465e-06,1.60956583799e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-261.5625,1.00000204552,1.63672260466e-06,1.63826531163e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-261.25,1.00000207439,1.66585328805e-06,1.66741771786e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-260.9375,1.00000210372,1.69544343585e-06,1.69702945802e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-260.625,1.00000213351,1.72549913698e-06,1.7271068971e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-260.3125,1.00000216378,1.75602651987e-06,1.75765644389e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-260.0,1.00000219452,1.78703185139e-06,1.78868463272e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-259.6875,1.00000222574,1.81852163653e-06,1.82019820132e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-259.375,1.00000225746,1.85050270989e-06,1.85220415845e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-259.0625,1.00000228967,1.88298228909e-06,1.88470983493e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-258.75,1.00000232239,1.91596801667e-06,1.9177229166e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-258.4375,1.00000235562,1.94946797243e-06,1.95125145704e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-258.125,1.00000238937,1.98349065943e-06,1.9853038701e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-257.8125,1.00000242366,2.01804497283e-06,2.01988890396e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-257.5,1.00000245848,2.0531401312e-06,2.0550155987e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-257.1875,1.00000249386,2.08878561151e-06,2.09069323438e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-256.875,1.00000252979,2.12499108334e-06,2.12693127362e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-256.5625,1.00000256629,2.1617663306e-06,2.16373930147e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-256.25,1.00000260337,2.19912116459e-06,2.20112696782e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-255.9375,1.00000264104,2.2370653809e-06,2.23910394019e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-255.625,1.00000267931,2.27560871407e-06,2.27767986641e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-255.3125,1.00000271818,2.31476079062e-06,2.31686434969e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-255.0,1.00000275767,2.35453114573e-06,2.35666694147e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-254.6875,1.00000279779,2.39492922352e-06,2.39709714624e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-254.375,1.00000283855,2.43596438788e-06,2.4381644394e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-254.0625,1.00000287995,2.47764598178e-06,2.47987829945e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-253.75,1.000002922,2.51998337263e-06,2.52224824755e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-253.4375,1.00000296472,2.56298599863e-06,2.56528389258e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-253.125,1.00000300812,2.6066634419e-06,2.60899498069e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-252.8125,1.00000305219,2.65102548088e-06,2.65339144327e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-252.5,1.00000309697,2.69608214045e-06,2.69848344169e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-252.1875,1.00000314244,2.74184374839e-06,2.74428140698e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-251.875,1.00000318863,2.78832096682e-06,2.79079607015e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-251.5625,1.00000323555,2.83552480526e-06,2.83803848254e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-251.25,1.00000328321,2.88346663481e-06,2.88602002815e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-250.9375,1.00000333161,2.93215819872e-06,2.93475242732e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-250.625,1.00000338078,2.98161160492e-06,2.98424773019e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-250.3125,1.00000343072,3.03183929265e-06,3.03451830018e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-250.0,1.00000348145,3.0828540036e-06,3.08557679205e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-249.6875,1.00000353298,3.13466875445e-06,3.13743612659e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-249.375,1.00000358532,3.18729680193e-06,3.19010946281e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-249.0625,1.00000363849,3.24075161119e-06,3.24361016947e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-248.75,1.0000036925,3.29504681766e-06,3.29795179721e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-248.4375,1.00000374736,3.35019619703e-06,3.35314805389e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-248.125,1.00000380309,3.40621365274e-06,3.40921278474e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-247.8125,1.0000038597,3.46311318072e-06,3.46615995579e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-247.5,1.0000039172,3.5209088626e-06,3.5240036452e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-247.1875,1.00000397562,3.57961488211e-06,3.58275804197e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-246.875,1.00000403496,3.63924551333e-06,3.6424374479e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-246.5625,1.00000409524,3.69981512766e-06,3.70305628588e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-246.25,1.00000415647,3.76133822154e-06,3.76462911477e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-245.9375,1.00000421867,3.82382944028e-06,3.82717064775e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-245.625,1.00000428186,3.88730359428e-06,3.89069577239e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-245.3125,1.00000434604,3.95177568598e-06,3.95521957325e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-245.0,1.00000441123,4.01726093628e-06,4.02075735611e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-244.6875,1.00000447746,4.08377482566e-06,4.08732467256e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-244.375,1.00000454472,4.15133310818e-06,4.15493734116e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-244.0625,1.00000461305,4.21995182226e-06,4.22361146665e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-243.75,1.00000468246,4.28964732599e-06,4.29336345923e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-243.4375,1.00000475295,4.36043631198e-06,4.36421004998e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-243.125,1.00000482456,4.43233581989e-06,4.43616830228e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-242.8125,1.0000048973,4.50536323934e-06,4.50925561904e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-242.5,1.00000497118,4.57953630846e-06,4.58348974692e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-242.1875,1.00000504623,4.65487311733e-06,4.65888877899e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-241.875,1.00000512246,4.73139211191e-06,4.73547115575e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-241.5625,1.00000519989,4.80911210294e-06,4.81325566351e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-241.25,1.00000527854,4.88805224388e-06,4.8922614278e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-240.9375,1.00000535843,4.96823200537e-06,4.97250790577e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-240.625,1.00000543958,5.04967119456e-06,5.05401488201e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-240.3125,1.00000552201,5.13238994343e-06,5.13680246227e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-240.0,1.00000560575,5.21640868369e-06,5.22089106639e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-239.6875,1.0000056908,5.30174816147e-06,5.30630142471e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-239.375,1.00000577719,5.38842943246e-06,5.39305457372e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-239.0625,1.00000586495,5.47647383564e-06,5.48117185113e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-238.75,1.00000595409,5.56590299938e-06,5.57067489564e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-238.4375,1.00000604464,5.65673885993e-06,5.66158564998e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-238.125,1.00000613662,5.74900366105e-06,5.75392636307e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-237.8125,1.00000623005,5.84271994173e-06,5.84771959218e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-237.5,1.00000632495,5.93791054198e-06,5.94298820859e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-237.1875,1.00000642135,6.03459863156e-06,6.03975540666e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-236.875,1.00000651928,6.13280770759e-06,6.13804471154e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-236.5625,1.00000661875,6.23256159936e-06,6.23787998786e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-236.25,1.00000671978,6.33388448422e-06,6.33928545027e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-235.9375,1.00000682242,6.43680089814e-06,6.44228567475e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-235.625,1.00000692667,6.54133575441e-06,6.5469056106e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-235.3125,1.00000703256,6.64751435231e-06,6.65317059135e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-235.0,1.00000714013,6.75536238268e-06,6.76110634535e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-234.6875,1.00000724939,6.86490594268e-06,6.87073900709e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-234.375,1.00000736037,6.9761715482e-06,6.98209512854e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-234.0625,1.00000747311,7.08918614195e-06,7.09520169015e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-233.75,1.00000758762,7.20397711749e-06,7.21008611217e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-233.4375,1.00000770393,7.32057231945e-06,7.32677626309e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-233.125,1.00000782208,7.43900003789e-06,7.44530046732e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-232.8125,1.00000794209,7.55928903926e-06,7.56568751542e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-232.5,1.00000806399,7.68146857002e-06,7.68796667167e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-232.1875,1.00000818781,7.80556834904e-06,7.81216768014e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-231.875,1.00000831358,7.93161858671e-06,7.93832077238e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-231.5625,1.00000844133,8.05964998838e-06,8.06645667425e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-231.25,1.0000085711,8.18969376404e-06,8.19660661241e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-230.9375,1.00000870291,8.32178162936e-06,8.32880231994e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-230.625,1.0000088368,8.4559458108e-06,8.46307604205e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-230.3125,1.0000089728,8.59221905109e-06,8.59946054221e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-230.0,1.00000911094,8.73063462024e-06,8.73798910881e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-229.6875,1.00000925126,8.87122632148e-06,8.87869556123e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-229.375,1.00000939378,9.01402848944e-06,9.02161425537e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-229.0625,1.00000953856,9.1590760064e-06,9.16678009051e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-228.75,1.00000968561,9.30640429596e-06,9.31422851516e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-228.4375,1.00000983498,9.45604934026e-06,9.46399553504e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-228.125,1.00000998671,9.60804769013e-06,9.61611772067e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-227.8125,1.00001014082,9.76243646173e-06,9.77063221414e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-227.5,1.00001029737,9.91925335135e-06,9.9275767375e-06,0.025
0.3125,0.003125,235.0,1346.49165717,-227.1875,1.00001045638,1.00785366435e-05,1.00869896011e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-226.875,1.0000106179,1.02403252185e-05,1.02489097121e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-226.5625,1.00001078196,1.04046585624e-05,1.04133765832e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-226.25,1.0000109486,1.05715767714e-05,1.05804303416e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-225.9375,1.00001111787,1.07411205619e-05,1.07501117391e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-225.625,1.00001128981,1.09133312901e-05,1.09224621629e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-225.3125,1.00001146446,1.10882509615e-05,1.10975236463e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-225.0,1.00001164186,1.12659222371e-05,1.12753388777e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-224.6875,1.00001182205,1.144638843e-05,1.14559512099e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-224.375,1.00001200509,1.16296935333e-05,1.16394046728e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-224.0625,1.000012191,1.18158822368e-05,1.18257439853e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-223.75,1.00001237985,1.20049999237e-05,1.20150145649e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-223.4375,1.00001257167,1.21970926827e-05,1.22072625395e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-223.125,1.00001276651,1.23922073247e-05,1.24025347598e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-222.8125,1.00001296442,1.25903914073e-05,1.26008788122e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-222.5,1.00001316545,1.2791693229e-05,1.2802343029e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-222.1875,1.00001336964,1.29961618368e-05,1.30069764995e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-221.875,1.00001357705,1.32038470566e-05,1.32148290837e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-221.5625,1.00001378772,1.34147994954e-05,1.34259514244e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-221.25,1.00001400172,1.36290705489e-05,1.36403949586e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-220.9375,1.00001421908,1.38467124263e-05,1.38582119316e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-220.625,1.00001443987,1.40677781554e-05,1.40794554092e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-220.3125,1.00001466413,1.42923215952e-05,1.43041792902e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-220.0,1.00001489193,1.45203974562e-05,1.45324383205e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-219.6875,1.00001512331,1.47520613014e-05,1.47642881048e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-219.375,1.00001535833,1.49873695716e-05,1.49997851208e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-219.0625,1.00001559706,1.52263795922e-05,1.5238986732e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-218.75,1.00001583954,1.54691495802e-05,1.5481951201e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-218.4375,1.00001608585,1.57157386764e-05,1.57287377049e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-218.125,1.00001633603,1.59662069484e-05,1.59794063478e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-217.8125,1.00001659014,1.62206154009e-05,1.6234018174e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-217.5,1.00001684826,1.64790259842e-05,1.64926351819e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-217.1875,1.00001711045,1.67415016271e-05,1.67553203404e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-216.875,1.00001737676,1.70081062435e-05,1.70221376029e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-216.5625,1.00001764726,1.72789047343e-05,1.72931519216e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-216.25,1.00001792202,1.75539630314e-05,1.75684292649e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-215.9375,1.00001820111,1.7833348093e-05,1.7848036631e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-215.625,1.00001848459,1.81171279108e-05,1.81320420624e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-215.3125,1.00001877254,1.84053715447e-05,1.84205146633e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-215.0,1.00001906502,1.86981491292e-05,1.87135246158e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-214.6875,1.0000193621,1.89955318973e-05,1.90111431967e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-214.375,1.00001966386,1.92975921976e-05,1.93134427935e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-214.0625,1.00001997037,1.96044034931e-05,1.96204969192e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-213.75,1.0000202817,1.99160403866e-05,1.993238023e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-213.4375,1.00002059794,2.0232578645e-05,2.02491685447e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-213.125,1.00002091915,2.055409522e-05,2.0570938863e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-212.8125,1.00002124542,2.08806682667e-05,2.08977693834e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-212.5,1.00002157683,2.12123771442e-05,2.12297395197e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-212.1875,1.00002191345,2.15493024464e-05,2.15669299213e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-211.875,1.00002225538,2.18915260258e-05,2.19094224927e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-211.5625,1.00002260268,2.22391310084e-05,2.22573004134e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-211.25,1.00002295546,2.25922018159e-05,2.26106481576e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-210.9375,1.00002331379,2.29508241781e-05,2.29695515143e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-210.625,1.00002367776,2.33150851671e-05,2.33340976087e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-210.3125,1.00002404746,2.36850732072e-05,2.37043749226e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-210.0,1.00002442298,2.40608780949e-05,2.40804733167e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-209.6875,1.00002480441,2.44425910351e-05,2.44624840535e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-209.375,1.00002519185,2.48303046568e-05,2.48504998195e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-209.0625,1.00002558539,2.52241130276e-05,2.52446147479e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-208.75,1.00002598513,2.56241116857e-05,2.56449244428e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-208.4375,1.00002639116,2.60303976712e-05,2.60515260041e-05,0.025
0.3125,0.003125,235.0,1346.49165717,-208.125,1.00002680358,2.64430695386e-05,2.64645180511e-05,0.025
