dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,180.5,996.713963359,540.625,1.00173792717,0.00173941536105,0.00173794575922,0.025
0.3125,0.003125,180.5,996.713963359,540.9375,1.00171045366,0.00171188393773,0.00171048289208,0.025
0.3125,0.003125,180.5,996.713963359,541.25,1.00168342284,0.00168479721785,0.00168346220529,0.025
0.3125,0.003125,180.5,996.713963359,541.5625,1.00165682731,0.00165814773317,0.00165687631711,0.025
0.3125,0.003125,180.5,996.713963359,541.875,1.00163065981,0.00163192815001,0.00163071797747,0.025
0.3125,0.003125,180.5,996.713963359,542.1875,1.00160491319,0.00160613126659,0.00160498006533,0.025
0.3125,0.003125,180.5,996.713963359,542.5,1.00157958045,0.0015807500103,0.00157965558617,0.025
0.3125,0.003125,180.5,996.713963359,542.8125,1.00155465469,0.00155577743518,0.00155473766943,0.025
0.3125,0.003125,180.5,996.713963359,543.125,1.00153012916,0.00153120671934,0.0015302195661,0.025
0.3125,0.003125,180.5,996.713963359,543.4375,1.0015059972,0.00150703116249,0.00150609464634,0.025
0.3125,0.003125,180.5,996.713963359,543.75,1.00148225229,0.00148324418356,0.0014823563971,0.025
0.3125,0.003125,180.5,996.713963359,544.0625,1.00145888801,0.00145983931829,0.00145899841991,0.025
0.3125,0.003125,180.5,996.713963359,544.375,1.00143589807,0.00143681021696,0.00143601442858,0.025
0.3125,0.003125,180.5,996.713963359,544.6875,1.00141327627,0.00141415064209,0.00141339824708,0.025
0.3125,0.003125,180.5,996.713963359,545.0,1.00139101653,0.00139185446631,0.00139114380737,0.025
0.3125,0.003125,180.5,996.713963359,545.3125,1.00136911289,0.00136991567016,0.00136924514736,0.025
0.3125,0.003125,180.5,996.713963359,545.625,1.00134755946,0.00134832834,0.00134769640881,0.025
0.3125,0.003125,180.5,996.713963359,545.9375,1.00132635049,0.00132708666595,0.00132649183541,0.025
0.3125,0.003125,180.5,996.713963359,546.25,1.0013054803,0.00130618493986,0.00130562577079,0.025
0.3125,0.003125,180.5,996.713963359,546.5625,1.00128494332,0.00128561755338,0.00128509265663,0.025
0.3125,0.003125,180.5,996.713963359,546.875,1.00126473409,0.00126537899607,0.0012648870308,0.025
0.3125,0.003125,180.5,996.713963359,547.1875,1.00124484721,0.00124546385343,0.00124500352552,0.025
0.3125,0.003125,180.5,996.713963359,547.5,1.00122527742,0.00122586680513,0.00122543686562,0.025
0.3125,0.003125,180.5,996.713963359,547.8125,1.00120601951,0.00120658262319,0.00120618186673,0.025
0.3125,0.003125,180.5,996.713963359,548.125,1.00118706839,0.00118760617022,0.00118723343365,0.025
0.3125,0.003125,180.5,996.713963359,548.4375,1.00116841902,0.00116893239774,0.00116858655861,0.025
0.3125,0.003125,180.5,996.713963359,548.75,1.0011500665,0.00115055634445,0.0011502363197,0.025
0.3125,0.003125,180.5,996.713963359,549.0625,1.00113200595,0.00113247313459,0.00113217787921,0.025
0.3125,0.003125,180.5,996.713963359,549.375,1.00111423264,0.00111467797638,0.00111440648211,0.025
0.3125,0.003125,180.5,996.713963359,549.6875,1.00109674187,0.00109716616037,0.00109691745451,0.025
0.3125,0.003125,180.5,996.713963359,550.0,1.00107952904,0.00107993305796,0.00107970620213,0.025
0.3125,0.003125,180.5,996.713963359,550.3125,1.00106258963,0.00106297411987,0.00106276820886,0.025
0.3125,0.003125,180.5,996.713963359,550.625,1.00104591919,0.00104628487464,0.00104609903532,0.025
0.3125,0.003125,180.5,996.713963359,550.9375,1.00102951336,0.00102986092723,0.00102969431744,0.025
0.3125,0.003125,180.5,996.713963359,551.25,1.00101336783,0.00101369795758,0.0010135497651,0.025
0.3125,0.003125,180.5,996.713963359,551.5625,1.00099747838,0.000997791719214,0.000997661160752,0.025
0.3125,0.003125,180.5,996.713963359,551.875,1.00098184086,0.000982138037895,0.000982024358118,0.025
0.3125,0.003125,180.5,996.713963359,552.1875,1.00096645119,0.000966732810303,0.000966635280887,0.025
0.3125,0.003125,180.5,996.713963359,552.5,1.00095130536,0.000951572002728,0.000951489921447,0.025
0.3125,0.003125,180.5,996.713963359,552.8125,1.00093639942,0.000936651649802,0.000936584339644,0.025
0.3125,0.003125,180.5,996.713963359,553.125,1.00092172948,0.000921967853242,0.000921914661557,0.025
0.3125,0.003125,180.5,996.713963359,553.4375,1.00090729175,0.000907516780627,0.000907477078309,0.025
0.3125,0.003125,180.5,996.713963359,553.75,1.00089308246,0.000893294664205,0.000893267844898,0.025
0.3125,0.003125,180.5,996.713963359,554.0625,1.00087909793,0.000879297799725,0.000879283279045,0.025
0.3125,0.003125,180.5,996.713963359,554.375,1.00086533454,0.000865522545288,0.00086551976008,0.025
0.3125,0.003125,180.5,996.713963359,554.6875,1.00085178872,0.000851965320212,0.000851973727833,0.025
0.3125,0.003125,180.5,996.713963359,555.0,1.00083845696,0.00083862260393,0.000838641681558,0.025
0.3125,0.003125,180.5,996.713963359,555.3125,1.00082533583,0.000825490934921,0.000825520178876,0.025
0.3125,0.003125,180.5,996.713963359,555.625,1.00081242193,0.000812566909647,0.000812605834738,0.025
0.3125,0.003125,180.5,996.713963359,555.9375,1.00079971192,0.000799847181505,0.000799895320407,0.025
0.3125,0.003125,180.5,996.713963359,556.25,1.00078720254,0.000787328459813,0.000787385362463,0.025
0.3125,0.003125,180.5,996.713963359,556.5625,1.00077489056,0.000775007508818,0.000775072741824,0.025
0.3125,0.003125,180.5,996.713963359,556.875,1.0007627728,0.000762881146724,0.000762954292794,0.025
0.3125,0.003125,180.5,996.713963359,557.1875,1.00075084617,0.000750946244726,0.000751026902117,0.025
0.3125,0.003125,180.5,996.713963359,557.5,1.00073910758,0.000739199726064,0.00073928750806,0.025
0.3125,0.003125,180.5,996.713963359,557.8125,1.00072755403,0.000727638565109,0.000727733099507,0.025
0.3125,0.003125,180.5,996.713963359,558.125,1.00071618255,0.000716259786476,0.000716360715077,0.025
0.3125,0.003125,180.5,996.713963359,558.4375,1.00070499022,0.000705060464108,0.000705167442252,0.025
0.3125,0.003125,180.5,996.713963359,558.75,1.00069397419,0.000694037720426,0.000694150416526,0.025
0.3125,0.003125,180.5,996.713963359,559.0625,1.00068313162,0.000683188725484,0.000683306820569,0.025
0.3125,0.003125,180.5,996.713963359,559.375,1.00067245976,0.000672510696119,0.000672633883411,0.025
0.3125,0.003125,180.5,996.713963359,559.6875,1.00066195586,0.000662000895142,0.000662128879632,0.025
0.3125,0.003125,180.5,996.713963359,560.0,1.00065161724,0.000651656630536,0.000651789128578,0.025
0.3125,0.003125,180.5,996.713963359,560.3125,1.00064144128,0.000641475254666,0.000641611993585,0.025
0.3125,0.003125,180.5,996.713963359,560.625,1.00063142536,0.000631454163506,0.000631594881218,0.025
0.3125,0.003125,180.5,996.713963359,560.9375,1.00062156694,0.000621590795885,0.000621735240529,0.025
0.3125,0.003125,180.5,996.713963359,561.25,1.00061186352,0.000611882632728,0.000612030562321,0.025
0.3125,0.003125,180.5,996.713963359,561.5625,1.00060231261,0.000602327196341,0.000602478378434,0.025
0.3125,0.003125,180.5,996.713963359,561.875,1.00059291178,0.000592922049697,0.000593076261042,0.025
0.3125,0.003125,180.5,996.713963359,562.1875,1.00058365866,0.000583664795733,0.000583821821958,0.025
0.3125,0.003125,180.5,996.713963359,562.5,1.00057455089,0.000574553076657,0.000574712711962,0.025
0.3125,0.003125,180.5,996.713963359,562.8125,1.00056558614,0.000565584573271,0.000565746620128,0.025
0.3125,0.003125,180.5,996.713963359,563.125,1.00055676216,0.00055675700431,0.000556921273175,0.025
0.3125,0.003125,180.5,996.713963359,563.4375,1.00054807671,0.000548068125795,0.000548234434826,0.025
0.3125,0.003125,180.5,996.713963359,563.75,1.00053952757,0.000539515730388,0.000539683905176,0.025
0.3125,0.003125,180.5,996.713963359,564.0625,1.00053111259,0.000531097646761,0.000531267520074,0.025
0.3125,0.003125,180.5,996.713963359,564.375,1.00052282964,0.000522811738993,0.000522983150519,0.025
0.3125,0.003125,180.5,996.713963359,564.6875,1.00051467662,0.000514655905963,0.000514828702063,0.025
0.3125,0.003125,180.5,996.713963359,565.0,1.00050665146,0.000506628080748,0.000506802114224,0.025
0.3125,0.003125,180.5,996.713963359,565.3125,1.00049875215,0.000498726230044,0.000498901359916,0.025
0.3125,0.003125,180.5,996.713963359,565.625,1.00049097668,0.0004909483536,0.000491124444883,0.025
0.3125,0.003125,180.5,996.713963359,565.9375,1.0004833231,0.000483292483662,0.000483469407147,0.025
0.3125,0.003125,180.5,996.713963359,566.25,1.00047578946,0.000475756684413,0.000475934316461,0.025
0.3125,0.003125,180.5,996.713963359,566.5625,1.00046837388,0.000468339051424,0.000468517273782,0.025
0.3125,0.003125,180.5,996.713963359,566.875,1.00046107448,0.000461037711145,0.000461216410738,0.025
0.3125,0.003125,180.5,996.713963359,567.1875,1.00045388942,0.000453850820369,0.000454029889124,0.025
0.3125,0.003125,180.5,996.713963359,567.5,1.0004468169,0.000446776565728,0.000446955900388,0.025
0.3125,0.003125,180.5,996.713963359,567.8125,1.00043985513,0.000439813163185,0.000439992665141,0.025
0.3125,0.003125,180.5,996.713963359,568.125,1.00043300236,0.000432958857546,0.000433138432666,0.025
0.3125,0.003125,180.5,996.713963359,568.4375,1.00042625687,0.000426211921974,0.00042639148044,0.025
0.3125,0.003125,180.5,996.713963359,568.75,1.00041961697,0.000419570657514,0.000419750113666,0.025
0.3125,0.003125,180.5,996.713963359,569.0625,1.00041308098,0.000413033392622,0.000413212664807,0.025
0.3125,0.003125,180.5,996.713963359,569.375,1.00040664726,0.000406598482713,0.000406777493137,0.025
0.3125,0.003125,180.5,996.713963359,569.6875,1.00040031421,0.000400264309697,0.00040044298429,0.025
0.3125,0.003125,180.5,996.713963359,570.0,1.00039408022,0.000394029281549,0.000394207549827,0.025
0.3125,0.003125,180.5,996.713963359,570.3125,1.00038794374,0.00038789183188,0.000388069626802,0.025
0.3125,0.003125,180.5,996.713963359,570.625,1.00038190323,0.00038185041949,0.000382027677344,0.025
0.3125,0.003125,180.5,996.713963359,570.9375,1.00037595718,0.000375903527963,0.000376080188237,0.025
0.3125,0.003125,180.5,996.713963359,571.25,1.00037010409,0.000370049665254,0.000370225670514,0.025
0.3125,0.003125,180.5,996.713963359,571.5625,1.0003643425,0.000364287363277,0.000364462659059,0.025
0.3125,0.003125,180.5,996.713963359,571.875,1.00035867097,0.000358615177512,0.000358789712206,0.025
0.3125,0.003125,180.5,996.713963359,572.1875,1.00035308807,0.000353031686616,0.00035320541136,0.025
0.3125,0.003125,180.5,996.713963359,572.5,1.00034759242,0.000347535492037,0.000347708360611,0.025
0.3125,0.003125,180.5,996.713963359,572.8125,1.00034218264,0.000342125217631,0.000342297186364,0.025
0.3125,0.003125,180.5,996.713963359,573.125,1.00033685738,0.000336799509294,0.000336970536967,0.025
0.3125,0.003125,180.5,996.713963359,573.4375,1.0003316153,0.00033155703461,0.000331727082358,0.025
0.3125,0.003125,180.5,996.713963359,573.75,1.0003264551,0.000326396482489,0.000326565513706,0.025
0.3125,0.003125,180.5,996.713963359,574.0625,1.00032137548,0.000321316562803,0.000321484543064,0.025
0.3125,0.003125,180.5,996.713963359,574.375,1.00031637519,0.000316316006049,0.000316482903024,0.025
0.3125,0.003125,180.5,996.713963359,574.6875,1.00031145298,0.000311393563011,0.000311559346385,0.025
0.3125,0.003125,180.5,996.713963359,575.0,1.00030660761,0.000306548004433,0.000306712645818,0.025
0.3125,0.003125,180.5,996.713963359,575.3125,1.00030183788,0.000301778120678,0.000301941593546,0.025
0.3125,0.003125,180.5,996.713963359,575.625,1.0002971426,0.000297082721406,0.000297245001018,0.025
0.3125,0.003125,180.5,996.713963359,575.9375,1.00029252059,0.000292460635263,0.000292621698601,0.025
0.3125,0.003125,180.5,996.713963359,576.25,1.00028797072,0.000287910709584,0.000288070535271,0.025
0.3125,0.003125,180.5,996.713963359,576.5625,1.00028349185,0.000283431810068,0.000283590378307,0.025
0.3125,0.003125,180.5,996.713963359,576.875,1.00027908285,0.000279022820486,0.000279180112997,0.025
0.3125,0.003125,180.5,996.713963359,577.1875,1.00027474264,0.000274682642381,0.00027483864234,0.025
0.3125,0.003125,180.5,996.713963359,577.5,1.00027047014,0.000270410194781,0.00027056488676,0.025
0.3125,0.003125,180.5,996.713963359,577.8125,1.00026626427,0.000266204413914,0.000266357783824,0.025
0.3125,0.003125,180.5,996.713963359,578.125,1.000262124,0.000262064252925,0.000262216287961,0.025
0.3125,0.003125,180.5,996.713963359,578.4375,1.0002580483,0.000257988681598,0.000258139370189,0.025
0.3125,0.003125,180.5,996.713963359,578.75,1.00025403616,0.000253976686089,0.000254126017847,0.025
0.3125,0.003125,180.5,996.713963359,579.0625,1.00025008657,0.000250027268662,0.000250175234328,0.025
0.3125,0.003125,180.5,996.713963359,579.375,1.00024619856,0.000246139447431,0.000246286038826,0.025
0.3125,0.003125,180.5,996.713963359,579.6875,1.00024237116,0.000242312256091,0.00024245746607,0.025
0.3125,0.003125,180.5,996.713963359,580.0,1.00023860342,0.000238544743664,0.00023868856608,0.025
0.3125,0.003125,180.5,996.713963359,580.3125,1.00023489441,0.000234835974262,0.000234978403916,0.025
0.3125,0.003125,180.5,996.713963359,580.625,1.00023124321,0.000231185026836,0.000231326059436,0.025
0.3125,0.003125,180.5,996.713963359,580.9375,1.0002276489,0.000227590994932,0.000227730627059,0.025
0.3125,0.003125,180.5,996.713963359,581.25,1.00022411061,0.000224052986459,0.000224191215528,0.025
0.3125,0.003125,180.5,996.713963359,581.5625,1.00022062745,0.000220570123465,0.000220706947679,0.025
0.3125,0.003125,180.5,996.713963359,581.875,1.00021719856,0.0002171415419,0.000217276960219,0.025
0.3125,0.003125,180.5,996.713963359,582.1875,1.00021382308,0.000213766391387,0.000213900403496,0.025
0.3125,0.003125,180.5,996.713963359,582.5,1.00021050019,0.000210443835009,0.000210576441281,0.025
0.3125,0.003125,180.5,996.713963359,582.8125,1.00020722907,0.000207173049084,0.000207304250555,0.025
0.3125,0.003125,180.5,996.713963359,583.125,1.00020400889,0.000203953222965,0.000204083021295,0.025
0.3125,0.003125,180.5,996.713963359,583.4375,1.00020083886,0.000200783558821,0.000200911956265,0.025
0.3125,0.003125,180.5,996.713963359,583.75,1.00019771821,0.000197663271426,0.000197790270811,0.025
0.3125,0.003125,180.5,996.713963359,584.0625,1.00019464615,0.000194591587962,0.000194717192658,0.025
0.3125,0.003125,180.5,996.713963359,584.375,1.00019162192,0.000191567747822,0.000191691961712,0.025
0.3125,0.003125,180.5,996.713963359,584.6875,1.00018864479,0.000188591002416,0.000188713829867,0.025
0.3125,0.003125,180.5,996.713963359,585.0,1.000185714,0.000185660614965,0.000185782060809,0.025
0.3125,0.003125,180.5,996.713963359,585.3125,1.00018282885,0.000182775860318,0.00018289592983,0.025
0.3125,0.003125,180.5,996.713963359,585.625,1.0001799886,0.000179936024768,0.000180054723636,0.025
0.3125,0.003125,180.5,996.713963359,585.9375,1.00017719257,0.000177140405856,0.000177257740172,0.025
0.3125,0.003125,180.5,996.713963359,586.25,1.00017444007,0.000174388312211,0.000174504288437,0.025
0.3125,0.003125,180.5,996.713963359,586.5625,1.0001717304,0.000171679063357,0.000171793688313,0.025
0.3125,0.003125,180.5,996.713963359,586.875,1.0001690629,0.000169011989549,0.000169125270386,0.025
0.3125,0.003125,180.5,996.713963359,587.1875,1.00016643692,0.000166386431593,0.000166498375775,0.025
0.3125,0.003125,180.5,996.713963359,587.5,1.0001638518,0.000163801740675,0.000163912355968,0.025
0.3125,0.003125,180.5,996.713963359,587.8125,1.00016130691,0.000161257278199,0.000161366572649,0.025
0.3125,0.003125,180.5,996.713963359,588.125,1.00015880161,0.000158752415624,0.000158860397545,0.025
0.3125,0.003125,180.5,996.713963359,588.4375,1.0001563353,0.000156286534308,0.000156393212261,0.025
0.3125,0.003125,180.5,996.713963359,588.75,1.00015390736,0.000153859025349,0.000153964408122,0.025
0.3125,0.003125,180.5,996.713963359,589.0625,1.00015151718,0.000151469289421,0.000151573386022,0.025
0.3125,0.003125,180.5,996.713963359,589.375,1.00014916419,0.000149116736623,0.000149219556266,0.025
0.3125,0.003125,180.5,996.713963359,589.6875,1.00014684781,0.000146800786348,0.000146902338427,0.025
0.3125,0.003125,180.5,996.713963359,590.0,1.00014456745,0.000144520867106,0.00014462116119,0.025
0.3125,0.003125,180.5,996.713963359,590.3125,1.00014232257,0.000142276416382,0.000142375462213,0.025
0.3125,0.003125,180.5,996.713963359,590.625,1.00014011259,0.000140066880514,0.000140164687984,0.025
0.3125,0.003125,180.5,996.713963359,590.9375,1.00013793699,0.000137891714549,0.000137988293679,0.025
0.3125,0.003125,180.5,996.713963359,591.25,1.00013579523,0.000135750382078,0.000135845743025,0.025
0.3125,0.003125,180.5,996.713963359,591.5625,1.00013368677,0.000133642355128,0.000133736508164,0.025
0.3125,0.003125,180.5,996.713963359,591.875,1.00013161109,0.000131567114016,0.000131660069516,0.025
0.3125,0.003125,180.5,996.713963359,592.1875,1.0001295677,0.000129524147211,0.000129615915653,0.025
0.3125,0.003125,180.5,996.713963359,592.5,1.00012755607,0.000127512951222,0.000127603543166,0.025
0.3125,0.003125,180.5,996.713963359,592.8125,1.00012557572,0.000125533030457,0.000125622456541,0.025
0.3125,0.003125,180.5,996.713963359,593.125,1.00012362616,0.00012358389709,0.000123672168029,0.025
0.3125,0.003125,180.5,996.713963359,593.4375,1.00012170692,0.000121665070958,0.000121752197526,0.025
0.3125,0.003125,180.5,996.713963359,593.75,1.0001198175,0.000119776079429,0.000119862072455,0.025
0.3125,0.003125,180.5,996.713963359,594.0625,1.00011795746,0.000117916457283,0.000118001327641,0.025
0.3125,0.003125,180.5,996.713963359,594.375,1.00011612634,0.000116085746598,0.000116169505199,0.025
0.3125,0.003125,180.5,996.713963359,594.6875,1.00011432367,0.000114283496633,0.000114366154419,0.025
0.3125,0.003125,180.5,996.713963359,595.0,1.00011254903,0.000112509263707,0.000112590831644,0.025
0.3125,0.003125,180.5,996.713963359,595.3125,1.00011080197,0.000110762611097,0.000110843100169,0.025
0.3125,0.003125,180.5,996.713963359,595.625,1.00010908206,0.000109043108919,0.000109122530124,0.025
0.3125,0.003125,180.5,996.713963359,595.9375,1.00010738889,0.000107350334025,0.000107428698367,0.025
0.3125,0.003125,180.5,996.713963359,596.25,1.00010572203,0.000105683869899,0.000105761188381,0.025
0.3125,0.003125,180.5,996.713963359,596.5625,1.00010408107,0.000104043306542,0.000104119590168,0.025
0.3125,0.003125,180.5,996.713963359,596.875,1.00010246561,0.000102428240381,0.000102503500143,0.025
0.3125,0.003125,180.5,996.713963359,597.1875,1.00010087526,0.000100838274169,0.000100912521039,0.025
0.3125,0.003125,180.5,996.713963359,597.5,1.00009930962,9.92730168685e-05,9.93462617987e-05,0.025
0.3125,0.003125,180.5,996.713963359,597.8125,1.0000977683,9.77320835581e-05,9.78043374828e-05,0.025
0.3125,0.003125,180.5,996.713963359,598.125,1.00009625094,9.62150953477e-05,9.62863691707e-05,0.025
0.3125,0.003125,180.5,996.713963359,598.4375,1.00009475715,9.47216792726e-05,9.47919838663e-05,0.025
0.3125,0.003125,180.5,996.713963359,598.75,1.00009328657,9.32514681997e-05,9.33208144043e-05,0.025
0.3125,0.003125,180.5,996.713963359,599.0625,1.00009183884,9.1804100741e-05,9.18724993593e-05,0.025
0.3125,0.003125,180.5,996.713963359,599.375,1.0000904136,9.03792211624e-05,9.04466829558e-05,0.025
0.3125,0.003125,180.5,996.713963359,599.6875,1.0000890105,8.89764792972e-05,8.90430149792e-05,0.025
0.3125,0.003125,180.5,996.713963359,600.0,1.0000876292,8.75955304553e-05,8.76611506875e-05,0.025
0.3125,0.003125,180.5,996.713963359,600.3125,1.00008626935,8.62360353326e-05,8.63007507248e-05,0.025
0.3125,0.003125,180.5,996.713963359,600.625,1.00008493063,8.48976599221e-05,8.49614810357e-05,0.025
0.3125,0.003125,180.5,996.713963359,600.9375,1.00008361271,8.35800754388e-05,8.36430127836e-05,0.025
0.3125,0.003125,180.5,996.713963359,601.25,1.00008231525,8.22829582533e-05,8.23450222701e-05,0.025
0.3125,0.003125,180.5,996.713963359,601.5625,1.00008103795,8.10059897857e-05,8.10671908514e-05,0.025
0.3125,0.003125,180.5,996.713963359,601.875,1.00007978049,7.97488564253e-05,7.98092048582e-05,0.025
0.3125,0.003125,180.5,996.713963359,602.1875,1.00007854256,7.85112494702e-05,7.85707555187e-05,0.025
0.3125,0.003125,180.5,996.713963359,602.5,1.00007732386,7.72928650297e-05,7.73515388803e-05,0.025
0.3125,0.003125,180.5,996.713963359,602.8125,1.00007612408,7.60934039651e-05,7.61512557357e-05,0.025
0.3125,0.003125,180.5,996.713963359,603.125,1.00007494294,7.4912571816e-05,7.49696115481e-05,0.025
0.3125,0.003125,180.5,996.713963359,603.4375,1.00007378014,7.3750078711e-05,7.38063163766e-05,0.025
0.3125,0.003125,180.5,996.713963359,603.75,1.0000726354,7.26056393091e-05,7.26610848048e-05,0.025
0.3125,0.003125,180.5,996.713963359,604.0625,1.00007150844,7.14789727237e-05,7.15336358691e-05,0.025
0.3125,0.003125,180.5,996.713963359,604.375,1.00007039898,7.03698024436e-05,7.04236929886e-05,0.025
0.3125,0.003125,180.5,996.713963359,604.6875,1.00006930674,6.9277856282e-05,6.9330983898e-05,0.025
0.3125,0.003125,180.5,996.713963359,605.0,1.00006823147,6.82028663008e-05,6.82552405795e-05,0.025
0.3125,0.003125,180.5,996.713963359,605.3125,1.00006717289,6.71445687435e-05,6.71961991962e-05,0.025
0.3125,0.003125,180.5,996.713963359,605.625,1.00006613075,6.61027039733e-05,6.61536000261e-05,0.025
0.3125,0.003125,180.5,996.713963359,605.9375,1.0000651048,6.50770163951e-05,6.51271873965e-05,0.025
0.3125,0.003125,180.5,996.713963359,606.25,1.00006409477,6.40672543992e-05,6.41167096211e-05,0.025
0.3125,0.003125,180.5,996.713963359,606.5625,1.00006310042,6.30731703159e-05,6.31219189395e-05,0.025
0.3125,0.003125,180.5,996.713963359,606.875,1.00006212152,6.20945203339e-05,6.21425714529e-05,0.025
0.3125,0.003125,180.5,996.713963359,607.1875,1.00006115781,6.11310644298e-05,6.11784270633e-05,0.025
0.3125,0.003125,180.5,996.713963359,607.5,1.00006020907,6.0182566334e-05,6.02292494155e-05,0.025
0.3125,0.003125,180.5,996.713963359,607.8125,1.00005927505,5.92487934611e-05,5.92948058389e-05,0.025
0.3125,0.003125,180.5,996.713963359,608.125,1.00005835554,5.83295168556e-05,5.83748672891e-05,0.025
0.3125,0.003125,180.5,996.713963359,608.4375,1.0000574503,5.74245111296e-05,5.74692082903e-05,0.025
0.3125,0.003125,180.5,996.713963359,608.75,1.00005655911,5.65335543987e-05,5.65776068789e-05,0.025
0.3125,0.003125,180.5,996.713963359,609.0625,1.00005568176,5.56564282427e-05,5.56998445501e-05,0.025
0.3125,0.003125,180.5,996.713963359,609.375,1.00005481803,5.47929176512e-05,5.48357062036e-05,0.025
0.3125,0.003125,180.5,996.713963359,609.6875,1.00005396771,5.39428109605e-05,5.39849800901e-05,0.025
0.3125,0.003125,180.5,996.713963359,610.0,1.00005313059,5.31058998033e-05,5.31474577584e-05,0.025
0.3125,0.003125,180.5,996.713963359,610.3125,1.00005230646,5.22819790613e-05,5.23229340046e-05,0.025
0.3125,0.003125,180.5,996.713963359,610.625,1.00005149512,5.1470846818e-05,5.15112068212e-05,0.025
0.3125,0.003125,180.5,996.713963359,610.9375,1.00005069639,5.06723042949e-05,5.0712077346e-05,0.025
0.3125,0.003125,180.5,996.713963359,611.25,1.00004991004,4.988615581e-05,4.99253498132e-05,0.025
0.3125,0.003125,180.5,996.713963359,611.5625,1.00004913591,4.91122087349e-05,4.91508315058e-05,0.025
0.3125,0.003125,180.5,996.713963359,611.875,1.00004837379,4.83502734361e-05,4.83883327069e-05,0.025
0.3125,0.003125,180.5,996.713963359,612.1875,1.0000476235,4.76001632358e-05,4.76376666535e-05,0.025
0.3125,0.003125,180.5,996.713963359,612.5,1.00004688486,4.68616943634e-05,4.68986494903e-05,0.025
0.3125,0.003125,180.5,996.713963359,612.8125,1.00004615768,4.61346859136e-05,4.61711002241e-05,0.025
0.3125,0.003125,180.5,996.713963359,613.125,1.00004544179,4.54189597947e-05,4.54548406785e-05,0.025
0.3125,0.003125,180.5,996.713963359,613.4375,1.00004473701,4.47143406832e-05,4.47496954498e-05,0.025
0.3125,0.003125,180.5,996.713963359,613.75,1.00004404316,4.4020655988e-05,4.40554918644e-05,0.025
0.3125,0.003125,180.5,996.713963359,614.0625,1.00004336009,4.3337735809e-05,4.33720599366e-05,0.025
0.3125,0.003125,180.5,996.713963359,614.375,1.00004268762,4.26654128933e-05,4.26992323259e-05,0.025
0.3125,0.003125,180.5,996.713963359,614.6875,1.00004202559,4.20035225808e-05,4.20368442951e-05,0.025
0.3125,0.003125,180.5,996.713963359,615.0,1.00004137383,4.13519027774e-05,4.13847336699e-05,0.025
0.3125,0.003125,180.5,996.713963359,615.3125,1.00004073219,4.07103939196e-05,4.07427408002e-05,0.025
0.3125,0.003125,180.5,996.713963359,615.625,1.0000401005,4.00788389171e-05,4.01107085192e-05,0.025
0.3125,0.003125,180.5,996.713963359,615.9375,1.00003947862,3.94570831288e-05,3.94884821058e-05,0.025
0.3125,0.003125,180.5,996.713963359,616.25,1.00003886639,3.88449743266e-05,3.88759092465e-05,0.025
0.3125,0.003125,180.5,996.713963359,616.5625,1.00003826366,3.8242362646e-05,3.82728399963e-05,0.025
0.3125,0.003125,180.5,996.713963359,616.875,1.00003767029,3.76491005483e-05,3.76791267418e-05,0.025
0.3125,0.003125,180.5,996.713963359,617.1875,1.00003708612,3.7065042795e-05,3.70946241656e-05,0.025
0.3125,0.003125,180.5,996.713963359,617.5,1.00003651102,3.64900464093e-05,3.65191892104e-05,0.025
0.3125,0.003125,180.5,996.713963359,617.8125,1.00003594485,3.59239706356e-05,3.59526810432e-05,0.025
0.3125,0.003125,180.5,996.713963359,618.125,1.00003538746,3.53666769078e-05,3.53949610203e-05,0.025
0.3125,0.003125,180.5,996.713963359,618.4375,1.00003483872,3.48180288071e-05,3.48458926532e-05,0.025
0.3125,0.003125,180.5,996.713963359,618.75,1.0000342985,3.42778920442e-05,3.43053415763e-05,0.025
0.3125,0.003125,180.5,996.713963359,619.0625,1.00003376666,3.37461344214e-05,3.37731755141e-05,0.025
0.3125,0.003125,180.5,996.713963359,619.375,1.00003324307,3.32226257908e-05,3.32492642472e-05,0.025
0.3125,0.003125,180.5,996.713963359,619.6875,1.00003272761,3.27072380347e-05,3.27334795817e-05,0.025
0.3125,0.003125,180.5,996.713963359,620.0,1.00003222015,3.2199845026e-05,3.22256953162e-05,0.025
0.3125,0.003125,180.5,996.713963359,620.3125,1.00003172057,3.17003225937e-05,3.17257872109e-05,0.025
0.3125,0.003125,180.5,996.713963359,620.625,1.00003122873,3.12085485038e-05,3.12336329575e-05,0.025
0.3125,0.003125,180.5,996.713963359,620.9375,1.00003074453,3.07244024243e-05,3.07491121487e-05,0.025
0.3125,0.003125,180.5,996.713963359,621.25,1.00003026785,3.02477658842e-05,3.02721062475e-05,0.025
0.3125,0.003125,180.5,996.713963359,621.5625,1.00002979856,2.97785222579e-05,2.98024985587e-05,0.025
0.3125,0.003125,180.5,996.713963359,621.875,1.00002933655,2.93165567341e-05,2.93401742008e-05,0.025
0.3125,0.003125,180.5,996.713963359,622.1875,1.00002888171,2.88617562783e-05,2.88850200769e-05,0.025
0.3125,0.003125,180.5,996.713963359,622.5,1.00002843393,2.84140096236e-05,2.8436924849e-05,0.025
0.3125,0.003125,180.5,996.713963359,622.8125,1.0000279931,2.79732072335e-05,2.79957789093e-05,0.025
