dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,126.0,996.731306304,394.375,1.38421825044,0.488794713412,0.3530293155,0.025
0.3125,0.003125,126.0,996.731306304,394.6875,1.38355619814,0.487784584117,0.352465458008,0.025
0.3125,0.003125,126.0,996.731306304,395.0,1.38287599625,0.486746466115,0.351886533354,0.025
0.3125,0.003125,126.0,996.731306304,395.3125,1.38217717166,0.485679460415,0.351292232992,0.025
0.3125,0.003125,126.0,996.731306304,395.625,1.38145954524,0.484583183139,0.350682452541,0.025
0.3125,0.003125,126.0,996.731306304,395.9375,1.38072328907,0.48345788969,0.350057319738,0.025
0.3125,0.003125,126.0,996.731306304,396.25,1.37996895681,0.482304556576,0.349417201301,0.025
0.3125,0.003125,126.0,996.731306304,396.5625,1.37919747568,0.481124898656,0.348762681444,0.025
0.3125,0.003125,126.0,996.731306304,396.875,1.37841008935,0.479921300947,0.34809450596,0.025
0.3125,0.003125,126.0,996.731306304,397.1875,1.37760824426,0.478696648298,0.347413488013,0.025
0.3125,0.003125,126.0,996.731306304,397.5,1.37679341552,0.477454043384,0.346720375082,0.025
0.3125,0.003125,126.0,996.731306304,397.8125,1.37596687527,0.476196413583,0.346015680681,0.025
0.3125,0.003125,126.0,996.731306304,398.125,1.3751294127,0.47492601996,0.345299489514,0.025
0.3125,0.003125,126.0,996.731306304,398.4375,1.37428102358,0.473643895967,0.34457125001,0.025
0.3125,0.003125,126.0,996.731306304,398.75,1.37342059484,0.47234925858,0.343829573402,0.025
0.3125,0.003125,126.0,996.731306304,399.0625,1.37254561756,0.471038948878,0.343072062974,0.025
0.3125,0.003125,126.0,996.731306304,399.375,1.3716519668,0.469706970892,0.342295200064,0.025
0.3125,0.003125,126.0,996.731306304,399.6875,1.3707337904,0.468344204994,0.341494314303,0.025
0.3125,0.003125,126.0,996.731306304,400.0,1.36978354716,0.466938373129,0.340663663667,0.025
0.3125,0.003125,126.0,996.731306304,400.3125,1.36879222982,0.46547432604,0.339796644754,0.025
0.3125,0.003125,126.0,996.731306304,400.625,1.36774979691,0.463934705685,0.338886145158,0.025
0.3125,0.003125,126.0,996.731306304,400.9375,1.36664582172,0.46230100861,0.337925037887,0.025
0.3125,0.003125,126.0,996.731306304,401.25,1.36547034524,0.460555038437,0.336906803106,0.025
0.3125,0.003125,126.0,996.731306304,401.5625,1.36421489537,0.458680689806,0.335826245983,0.025
0.3125,0.003125,126.0,996.731306304,401.875,1.36287360877,0.456665955762,0.334680262351,0.025
0.3125,0.003125,126.0,996.731306304,402.1875,1.3614443661,0.454505001255,0.333468588078,0.025
0.3125,0.003125,126.0,996.731306304,402.5,1.35992983074,0.452200103798,0.332194455014,0.025
0.3125,0.003125,126.0,996.731306304,402.8125,1.35833826714,0.44976323551,0.330865068205,0.025
0.3125,0.003125,126.0,996.731306304,403.125,1.35668401071,0.447217054682,0.329491817083,0.025
0.3125,0.003125,126.0,996.731306304,403.4375,1.35498746904,0.444595093094,0.328090138965,0.025
0.3125,0.003125,126.0,996.731306304,403.75,1.35327455369,0.441940967404,0.326678967058,0.025
0.3125,0.003125,126.0,996.731306304,404.0625,1.35157547329,0.439306505044,0.325279717463,0.025
0.3125,0.003125,126.0,996.731306304,404.375,1.34992285993,0.43674875013,0.323914800056,0.025
0.3125,0.003125,126.0,996.731306304,404.6875,1.34834924932,0.434325894756,0.322605675654,0.025
0.3125,0.003125,126.0,996.731306304,405.0,1.34688398945,0.432092258926,0.321370525021,0.025
0.3125,0.003125,126.0,996.731306304,405.3125,1.34554970939,0.430092515079,0.32022164208,0.025
0.3125,0.003125,126.0,996.731306304,405.625,1.34435853848,0.428355422918,0.319162711278,0.025
0.3125,0.003125,126.0,996.731306304,405.9375,1.34330832543,0.426887413498,0.318186173737,0.025
0.3125,0.003125,126.0,996.731306304,406.25,1.34237916291,0.425666447347,0.317270923693,0.025
0.3125,0.003125,126.0,996.731306304,406.5625,1.34153057378,0.424636675308,0.316380599743,0.025
0.3125,0.003125,126.0,996.731306304,406.875,1.34069974895,0.423704549305,0.315462737608,0.025
0.3125,0.003125,126.0,996.731306304,407.1875,1.33980123451,0.422737142661,0.314449025665,0.025
0.3125,0.003125,126.0,996.731306304,407.5,1.33872842867,0.421563503853,0.313256846039,0.025
0.3125,0.003125,126.0,996.731306304,407.8125,1.33735715213,0.419979821328,0.311792190825,0.025
0.3125,0.003125,126.0,996.731306304,408.125,1.33555138728,0.417758949146,0.309953918465,0.025
0.3125,0.003125,126.0,996.731306304,408.4375,1.33317104141,0.414664379521,0.307639169625,0.025
0.3125,0.003125,126.0,996.731306304,408.75,1.3300812969,0.410468046376,0.304749611447,0.025
0.3125,0.003125,126.0,996.731306304,409.0625,1.32616280734,0.404970488025,0.30119804472,0.025
0.3125,0.003125,126.0,996.731306304,409.375,1.32132174222,0.398021070682,0.296914812669,0.025
0.3125,0.003125,126.0,996.731306304,409.6875,1.31549854197,0.38953543234,0.291853412077,0.025
0.3125,0.003125,126.0,996.731306304,410.0,1.30867427635,0.379507295971,0.285994740343,0.025
0.3125,0.003125,126.0,996.731306304,410.3125,1.3008737273,0.368012455503,0.279349518966,0.025
0.3125,0.003125,126.0,996.731306304,410.625,1.2921647229,0.355203989503,0.27195860678,0.025
0.3125,0.003125,126.0,996.731306304,410.9375,1.2826537614,0.341299320535,0.263891135547,0.025
0.3125,0.003125,126.0,996.731306304,411.25,1.27247848261,0.326561194084,0.255240637099,0.025
0.3125,0.003125,126.0,996.731306304,411.5625,1.26179795874,0.311275602426,0.246119550592,0.025
0.3125,0.003125,126.0,996.731306304,411.875,1.25078200696,0.295729900588,0.236652666383,0.025
0.3125,0.003125,126.0,996.731306304,412.1875,1.23960073765,0.280193875376,0.226970153088,0.025
0.3125,0.003125,126.0,996.731306304,412.5,1.22841536681,0.264905566899,0.217200814063,0.025
0.3125,0.003125,126.0,996.731306304,412.8125,1.2173710028,0.25006253236,0.207466133538,0.025
0.3125,0.003125,126.0,996.731306304,413.125,1.20659174884,0.235818276326,0.197875521818,0.025
0.3125,0.003125,126.0,996.731306304,413.4375,1.19617812091,0.222282923147,0.188522984478,0.025
0.3125,0.003125,126.0,996.731306304,413.75,1.18620651817,0.209526913258,0.17948525611,0.025
0.3125,0.003125,126.0,996.731306304,414.0625,1.17673032315,0.197586503623,0.170821283105,0.025
0.3125,0.003125,126.0,996.731306304,414.375,1.16778214846,0.186470037134,0.162572829968,0.025
0.3125,0.003125,126.0,996.731306304,414.6875,1.15937676371,0.176164211314,0.154765925565,0.025
0.3125,0.003125,126.0,996.731306304,415.0,1.15151430492,0.166639845683,0.147412854764,0.025
0.3125,0.003125,126.0,996.731306304,415.3125,1.14418346051,0.157856875346,0.14051442606,0.025
0.3125,0.003125,126.0,996.731306304,415.625,1.13736442371,0.149768468785,0.134062293265,0.025
0.3125,0.003125,126.0,996.731306304,415.9375,1.13103148652,0.142324281725,0.128041166282,0.025
0.3125,0.003125,126.0,996.731306304,416.25,1.12515521899,0.135472925729,0.122430802301,0.025
0.3125,0.003125,126.0,996.731306304,416.5625,1.11970422765,0.129163762419,0.117207717968,0.025
0.3125,0.003125,126.0,996.731306304,416.875,1.11464651966,0.123348143235,0.112346601935,0.025
0.3125,0.003125,126.0,996.731306304,417.1875,1.10995051807,0.117980209571,0.10782143508,0.025
0.3125,0.003125,126.0,996.731306304,417.5,1.10558578187,0.113017355607,0.103606343525,0.025
0.3125,0.003125,126.0,996.731306304,417.8125,1.10152348547,0.108420440606,0.0996762192253,0.025
0.3125,0.003125,126.0,996.731306304,418.125,1.09773670853,0.104153821445,0.0960071464977,0.025
0.3125,0.003125,126.0,996.731306304,418.4375,1.0942005812,0.100185261452,0.0925766722072,0.025
0.3125,0.003125,126.0,996.731306304,418.75,1.09089232296,0.0964857586572,0.0893639541941,0.025
0.3125,0.003125,126.0,996.731306304,419.0625,1.08779120588,0.0930293258363,0.0863498180463,0.025
0.3125,0.003125,126.0,996.731306304,419.375,1.08487846709,0.0897927459725,0.0835167474,0.025
0.3125,0.003125,126.0,996.731306304,419.6875,1.08213718924,0.0867553198779,0.0808488281429,0.025
0.3125,0.003125,126.0,996.731306304,420.0,1.07955216323,0.0838986174235,0.0783316625191,0.025
0.3125,0.003125,126.0,996.731306304,420.3125,1.07710974336,0.0812062398289,0.0759522653435,0.025
0.3125,0.003125,126.0,996.731306304,420.625,1.07479770237,0.0786635975173,0.0736989513842,0.025
0.3125,0.003125,126.0,996.731306304,420.9375,1.07260509105,0.0762577059229,0.0715612204139,0.025
0.3125,0.003125,126.0,996.731306304,421.25,1.07052210563,0.0739770001516,0.0695296444343,0.025
0.3125,0.003125,126.0,996.731306304,421.5625,1.0685399648,0.0718111683878,0.0675957600317,0.025
0.3125,0.003125,126.0,996.731306304,421.875,1.06665079706,0.0697510032875,0.0657519676739,0.025
0.3125,0.003125,126.0,996.731306304,422.1875,1.06484753875,0.0677882702041,0.063991438912,0.025
0.3125,0.003125,126.0,996.731306304,422.5,1.06312384237,0.0659155908796,0.062308031855,0.025
0.3125,0.003125,126.0,996.731306304,422.8125,1.06147399483,0.0641263411529,0.060696214869,0.025
0.3125,0.003125,126.0,996.731306304,423.125,1.05989284479,0.062414561236,0.0591509981864,0.025
0.3125,0.003125,126.0,996.731306304,423.4375,1.05837573833,0.0607748771661,0.0576678729398,0.025
0.3125,0.003125,126.0,996.731306304,423.75,1.0569184623,0.0592024321319,0.0562427570463,0.025
0.3125,0.003125,126.0,996.731306304,424.0625,1.05551719436,0.0576928264793,0.0548719473265,0.025
0.3125,0.003125,126.0,996.731306304,424.375,1.05416845906,0.0562420653149,0.0535520772424,0.025
0.3125,0.003125,126.0,996.731306304,424.6875,1.05286908936,0.054846512742,0.0522800796566,0.025
0.3125,0.003125,126.0,996.731306304,425.0,1.0516161927,0.0535028518714,0.0510531540513,0.025
0.3125,0.003125,126.0,996.731306304,425.3125,1.05040712135,0.0522080498528,0.0498687376903,0.025
0.3125,0.003125,126.0,996.731306304,425.625,1.04923944628,0.0509593272663,0.0487244802522,0.025
0.3125,0.003125,126.0,996.731306304,425.9375,1.04811093424,0.0497541312971,0.0476182215108,0.025
0.3125,0.003125,126.0,996.731306304,426.25,1.04701952757,0.0485901121934,0.0465479716863,0.025
0.3125,0.003125,126.0,996.731306304,426.5625,1.04596332644,0.0474651025728,0.0455118941322,0.025
0.3125,0.003125,126.0,996.731306304,426.875,1.04494057315,0.0463770992017,0.0445082900626,0.025
0.3125,0.003125,126.0,996.731306304,427.1875,1.04394963834,0.0453242469231,0.043535585064,0.025
0.3125,0.003125,126.0,996.731306304,427.5,1.0429890087,0.0443048244519,0.0425923171631,0.025
0.3125,0.003125,126.0,996.731306304,427.8125,1.04205727615,0.0433172317971,0.0416771262558,0.025
0.3125,0.003125,126.0,996.731306304,428.125,1.04115312816,0.0423599791002,0.0407887447249,0.025
0.3125,0.003125,126.0,996.731306304,428.4375,1.04027533924,0.0414316767123,0.0399259890979,0.025
0.3125,0.003125,126.0,996.731306304,428.75,1.03942276322,0.0405310263513,0.0390877526159,0.025
0.3125,0.003125,126.0,996.731306304,429.0625,1.0385943265,0.0396568132073,0.0382729986009,0.025
0.3125,0.003125,126.0,996.731306304,429.375,1.0377890219,0.0388078988791,0.037480754523,0.025
0.3125,0.003125,126.0,996.731306304,429.6875,1.0370059032,0.0379832150401,0.0367101066854,0.025
0.3125,0.003125,126.0,996.731306304,430.0,1.03624408019,0.0371817577485,0.0359601954505,0.025
0.3125,0.003125,126.0,996.731306304,430.3125,1.0355027143,0.036402582324,0.0352302109455,0.025
0.3125,0.003125,126.0,996.731306304,430.625,1.03478101452,0.0356447987271,0.0345193891904,0.025
0.3125,0.003125,126.0,996.731306304,430.9375,1.03407823386,0.0349075673812,0.0338270086004,0.025
0.3125,0.003125,126.0,996.731306304,431.25,1.03339366602,0.0341900953906,0.0331523868205,0.025
0.3125,0.003125,126.0,996.731306304,431.5625,1.03272664247,0.0334916331082,0.0324948778545,0.025
0.3125,0.003125,126.0,996.731306304,431.875,1.0320765297,0.0328114710157,0.0318538694573,0.025
0.3125,0.003125,126.0,996.731306304,432.1875,1.03144272681,0.0321489368826,0.0312287807611,0.025
0.3125,0.003125,126.0,996.731306304,432.5,1.03082466322,0.0315033931754,0.0306190601103,0.025
0.3125,0.003125,126.0,996.731306304,432.8125,1.03022179667,0.0308742346894,0.0300241830851,0.025
0.3125,0.003125,126.0,996.731306304,433.125,1.02963361128,0.0302608863819,0.0294436506916,0.025
0.3125,0.003125,126.0,996.731306304,433.4375,1.02905961589,0.0296628013854,0.0288769877046,0.025
0.3125,0.003125,126.0,996.731306304,433.75,1.02849934246,0.0290794591841,0.0283237411448,0.025
0.3125,0.003125,126.0,996.731306304,434.0625,1.02795234458,0.0285103639365,0.0277834788802,0.025
0.3125,0.003125,126.0,996.731306304,434.375,1.02741819619,0.0279550429319,0.0272557883368,0.025
0.3125,0.003125,126.0,996.731306304,434.6875,1.0268964903,0.0274130451657,0.0267402753113,0.025
0.3125,0.003125,126.0,996.731306304,435.0,1.02638683787,0.0268839400253,0.026236562873,0.025
0.3125,0.003125,126.0,996.731306304,435.3125,1.02588886676,0.026367316074,0.0257442903497,0.025
0.3125,0.003125,126.0,996.731306304,435.625,1.02540222072,0.0258627799261,0.0252631123882,0.025
0.3125,0.003125,126.0,996.731306304,435.9375,1.02492655852,0.0253699552031,0.024792698083,0.025
0.3125,0.003125,126.0,996.731306304,436.25,1.02446155311,0.0248884815663,0.0243327301677,0.025
0.3125,0.003125,126.0,996.731306304,436.5625,1.02400689079,0.0244180138171,0.0238829042638,0.025
0.3125,0.003125,126.0,996.731306304,436.875,1.02356227054,0.0239582210604,0.023442928181,0.025
0.3125,0.003125,126.0,996.731306304,437.1875,1.0231274033,0.0235087859255,0.0230125212662,0.025
0.3125,0.003125,126.0,996.731306304,437.5,1.02270201137,0.0230694038402,0.0225914137953,0.025
0.3125,0.003125,126.0,996.731306304,437.8125,1.0222858278,0.0226397823529,0.0221793464068,0.025
0.3125,0.003125,126.0,996.731306304,438.125,1.02187859583,0.0222196404998,0.0217760695709,0.025
0.3125,0.003125,126.0,996.731306304,438.4375,1.02148006838,0.0218087082134,0.0213813430945,0.025
0.3125,0.003125,126.0,996.731306304,438.75,1.0210900076,0.0214067257681,0.020994935656,0.025
0.3125,0.003125,126.0,996.731306304,439.0625,1.02070818436,0.0210134432622,0.0206166243707,0.025
0.3125,0.003125,126.0,996.731306304,439.375,1.02033437787,0.020628620131,0.0202461943823,0.025
0.3125,0.003125,126.0,996.731306304,439.6875,1.01996837526,0.0202520246908,0.0198834384794,0.025
0.3125,0.003125,126.0,996.731306304,440.0,1.0196099712,0.0198834337102,0.0195281567354,0.025
0.3125,0.003125,126.0,996.731306304,440.3125,1.01925896756,0.0195226320073,0.0191801561695,0.025
0.3125,0.003125,126.0,996.731306304,440.625,1.01891517309,0.019169412071,0.0188392504277,0.025
0.3125,0.003125,126.0,996.731306304,440.9375,1.01857840305,0.0188235737037,0.0185052594821,0.025
0.3125,0.003125,126.0,996.731306304,441.25,1.01824847901,0.0184849236862,0.0181780093478,0.025
0.3125,0.003125,126.0,996.731306304,441.5625,1.01792522847,0.0181532754599,0.0178573318155,0.025
0.3125,0.003125,126.0,996.731306304,441.875,1.01760848468,0.0178284488288,0.0175430641986,0.025
0.3125,0.003125,126.0,996.731306304,442.1875,1.01729808632,0.0175102696766,0.0172350490954,0.025
0.3125,0.003125,126.0,996.731306304,442.5,1.01699387734,0.0171985697003,0.0169331341628,0.025
0.3125,0.003125,126.0,996.731306304,442.8125,1.01669570668,0.0168931861584,0.0166371719033,0.025
0.3125,0.003125,126.0,996.731306304,443.125,1.01640342808,0.0165939616319,0.0163470194625,0.025
0.3125,0.003125,126.0,996.731306304,443.4375,1.01611689987,0.0163007437992,0.0160625384382,0.025
0.3125,0.003125,126.0,996.731306304,443.75,1.01583598482,0.0160133852218,0.0157835946984,0.025
0.3125,0.003125,126.0,996.731306304,444.0625,1.01556054991,0.0157317431419,0.0155100582091,0.025
0.3125,0.003125,126.0,996.731306304,444.375,1.01529046618,0.0154556792898,0.0152418028711,0.025
0.3125,0.003125,126.0,996.731306304,444.6875,1.01502560859,0.0151850597024,0.0149787063644,0.025
0.3125,0.003125,126.0,996.731306304,445.0,1.01476585583,0.014919754549,0.0147206500012,0.025
0.3125,0.003125,126.0,996.731306304,445.3125,1.0145110902,0.0146596379677,0.0144675185847,0.025
0.3125,0.003125,126.0,996.731306304,445.625,1.01426119747,0.0144045879084,0.0142192002767,0.025
0.3125,0.003125,126.0,996.731306304,445.9375,1.01401606672,0.0141544859846,0.0139755864695,0.025
0.3125,0.003125,126.0,996.731306304,446.25,1.01377559026,0.0139092173317,0.0137365716657,0.025
0.3125,0.003125,126.0,996.731306304,446.5625,1.01353966348,0.0136686704723,0.0135020533624,0.025
0.3125,0.003125,126.0,996.731306304,446.875,1.01330818472,0.0134327371881,0.0132719319417,0.025
0.3125,0.003125,126.0,996.731306304,447.1875,1.01308105521,0.0132013123976,0.0130461105653,0.025
0.3125,0.003125,126.0,996.731306304,447.5,1.01285817893,0.0129742940396,0.0128244950748,0.025
0.3125,0.003125,126.0,996.731306304,447.8125,1.01263946252,0.012751582962,0.0126069938962,0.025
0.3125,0.003125,126.0,996.731306304,448.125,1.01242481518,0.0125330828156,0.0123935179484,0.025
0.3125,0.003125,126.0,996.731306304,448.4375,1.0122141486,0.0123186999534,0.012183980556,0.025
0.3125,0.003125,126.0,996.731306304,448.75,1.01200737683,0.0121083433332,0.0119782973663,0.025
0.3125,0.003125,126.0,996.731306304,449.0625,1.01180441626,0.0119019244257,0.0117763862691,0.025
0.3125,0.003125,126.0,996.731306304,449.375,1.01160518549,0.0116993571259,0.0115781673206,0.025
0.3125,0.003125,126.0,996.731306304,449.6875,1.01140960526,0.0115005576687,0.0113835626703,0.025
0.3125,0.003125,126.0,996.731306304,450.0,1.01121759842,0.0113054445483,0.0111924964912,0.025
0.3125,0.003125,126.0,996.731306304,450.3125,1.01102908979,0.0111139384404,0.0110048949125,0.025
0.3125,0.003125,126.0,996.731306304,450.625,1.01084400616,0.0109259621287,0.0108206859554,0.025
0.3125,0.003125,126.0,996.731306304,450.9375,1.0106622762,0.0107414404333,0.0106397994718,0.025
0.3125,0.003125,126.0,996.731306304,451.25,1.01048383038,0.0105603001433,0.0104621670849,0.025
0.3125,0.003125,126.0,996.731306304,451.5625,1.01030860094,0.0103824699515,0.0102877221327,0.025
0.3125,0.003125,126.0,996.731306304,451.875,1.01013652183,0.0102078803918,0.0101163996133,0.025
0.3125,0.003125,126.0,996.731306304,452.1875,1.00996752862,0.0100364637792,0.00994813613297,0.025
0.3125,0.003125,126.0,996.731306304,452.5,1.00980155852,0.00986815415246,0.00978286985584,0.025
0.3125,0.003125,126.0,996.731306304,452.8125,1.00963855025,0.0097028872189,0.00962054045558,0.025
0.3125,0.003125,126.0,996.731306304,453.125,1.00947844405,0.00954060030124,0.0094610890691,0.025
0.3125,0.003125,126.0,996.731306304,453.4375,1.0093211816,0.00938123228671,0.00930445825194,0.025
0.3125,0.003125,126.0,996.731306304,453.75,1.00916670601,0.00922472357816,0.00915059193538,0.025
0.3125,0.003125,126.0,996.731306304,454.0625,1.00901496172,0.00907101604699,0.00899943538518,0.025
0.3125,0.003125,126.0,996.731306304,454.375,1.00886589453,0.0089200529879,0.00885093516185,0.025
0.3125,0.003125,126.0,996.731306304,454.6875,1.0087194515,0.0087717790754,0.00870503908239,0.025
0.3125,0.003125,126.0,996.731306304,455.0,1.00857558097,0.00862614032192,0.00856169618349,0.025
0.3125,0.003125,126.0,996.731306304,455.3125,1.00843423245,0.00848308403753,0.00842085668598,0.025
0.3125,0.003125,126.0,996.731306304,455.625,1.00829535666,0.00834255879119,0.00828247196065,0.025
0.3125,0.003125,126.0,996.731306304,455.9375,1.00815890544,0.00820451437331,0.00814649449531,0.025
0.3125,0.003125,126.0,996.731306304,456.25,1.00802483175,0.00806890175985,0.00801287786293,0.025
0.3125,0.003125,126.0,996.731306304,456.5625,1.00789308963,0.00793567307757,0.00788157669105,0.025
0.3125,0.003125,126.0,996.731306304,456.875,1.00776363415,0.00780478157067,0.0077525466321,0.025
0.3125,0.003125,126.0,996.731306304,457.1875,1.00763642142,0.00767618156855,0.00762574433492,0.025
0.3125,0.003125,126.0,996.731306304,457.5,1.00751140851,0.00754982845469,0.00750112741712,0.025
0.3125,0.003125,126.0,996.731306304,457.8125,1.00738855349,0.00742567863673,0.00737865443853,0.025
0.3125,0.003125,126.0,996.731306304,458.125,1.00726781534,0.00730368951751,0.00725828487542,0.025
0.3125,0.003125,126.0,996.731306304,458.4375,1.00714915394,0.00718381946717,0.0071399790957,0.025
0.3125,0.003125,126.0,996.731306304,458.75,1.00703253008,0.00706602779618,0.00702369833489,0.025
0.3125,0.003125,126.0,996.731306304,459.0625,1.0069179054,0.00695027472932,0.00690940467292,0.025
0.3125,0.003125,126.0,996.731306304,459.375,1.00680524237,0.00683652138056,0.00679706101168,0.025
0.3125,0.003125,126.0,996.731306304,459.6875,1.0066945043,0.00672472972873,0.00668663105333,0.025
0.3125,0.003125,126.0,996.731306304,460.0,1.00658565525,0.00661486259407,0.00657807927932,0.025
0.3125,0.003125,126.0,996.731306304,460.3125,1.00647866011,0.00650688361554,0.00647137093003,0.025
0.3125,0.003125,126.0,996.731306304,460.625,1.00637348448,0.00640075722887,0.00636647198516,0.025
0.3125,0.003125,126.0,996.731306304,460.9375,1.0062700947,0.00629644864538,0.00626334914469,0.025
0.3125,0.003125,126.0,996.731306304,461.25,1.00616845784,0.00619392383141,0.00616196981044,0.025
0.3125,0.003125,126.0,996.731306304,461.5625,1.00606854166,0.00609314948851,0.00606230206821,0.025
0.3125,0.003125,126.0,996.731306304,461.875,1.00597031459,0.00599409303416,0.00596431467053,0.025
0.3125,0.003125,126.0,996.731306304,462.1875,1.00587374574,0.00589672258325,0.0058679770199,0.025
0.3125,0.003125,126.0,996.731306304,462.5,1.00577880483,0.00580100693002,0.00577325915254,0.025
0.3125,0.003125,126.0,996.731306304,462.8125,1.00568546224,0.00570691553064,0.00568013172268,0.025
0.3125,0.003125,126.0,996.731306304,463.125,1.00559368896,0.00561441848633,0.00558856598727,0.025
0.3125,0.003125,126.0,996.731306304,463.4375,1.00550345656,0.00552348652695,0.00549853379123,0.025
0.3125,0.003125,126.0,996.731306304,463.75,1.00541473721,0.00543409099521,0.00541000755308,0.025
0.3125,0.003125,126.0,996.731306304,464.0625,1.00532750365,0.00534620383125,0.00532296025103,0.025
0.3125,0.003125,126.0,996.731306304,464.375,1.00524172915,0.00525979755779,0.00523736540945,0.025
0.3125,0.003125,126.0,996.731306304,464.6875,1.00515738755,0.00517484526564,0.00515319708579,0.025
0.3125,0.003125,126.0,996.731306304,465.0,1.0050744532,0.00509132059971,0.00507042985785,0.025
0.3125,0.003125,126.0,996.731306304,465.3125,1.00499290098,0.00500919774543,0.00498903881141,0.025
0.3125,0.003125,126.0,996.731306304,465.625,1.00491270626,0.00492845141557,0.00490899952828,0.025
0.3125,0.003125,126.0,996.731306304,465.9375,1.00483384491,0.00484905683745,0.00483028807459,0.025
0.3125,0.003125,126.0,996.731306304,466.25,1.00475629328,0.0047709897405,0.00475288098952,0.025
0.3125,0.003125,126.0,996.731306304,466.5625,1.00468002819,0.00469422634426,0.00467675527425,0.025
0.3125,0.003125,126.0,996.731306304,466.875,1.0046050269,0.00461874334664,0.00460188838136,0.025
0.3125,0.003125,126.0,996.731306304,467.1875,1.00453126714,0.00454451791256,0.00452825820436,0.025
0.3125,0.003125,126.0,996.731306304,467.5,1.00445872707,0.00447152766296,0.00445584306763,0.025
0.3125,0.003125,126.0,996.731306304,467.8125,1.00438738528,0.00439975066404,0.00438462171663,0.025
0.3125,0.003125,126.0,996.731306304,468.125,1.00431722076,0.00432916541686,0.0043145733083,0.025
0.3125,0.003125,126.0,996.731306304,468.4375,1.00424821292,0.00425975084724,0.00424567740181,0.025
0.3125,0.003125,126.0,996.731306304,468.75,1.00418034158,0.0041914862959,0.00417791394953,0.025
0.3125,0.003125,126.0,996.731306304,469.0625,1.00411358692,0.0041243515089,0.00411126328824,0.025
0.3125,0.003125,126.0,996.731306304,469.375,1.00404792954,0.00405832662839,0.00404570613056,0.025
0.3125,0.003125,126.0,996.731306304,469.6875,1.00398335037,0.00399339218352,0.00398122355666,0.025
0.3125,0.003125,126.0,996.731306304,470.0,1.00391983074,0.00392952908168,0.00391779700615,0.025
0.3125,0.003125,126.0,996.731306304,470.3125,1.00385735231,0.00386671859994,0.00385540827017,0.025
0.3125,0.003125,126.0,996.731306304,470.625,1.0037958971,0.00380494237675,0.00379403948375,0.025
0.3125,0.003125,126.0,996.731306304,470.9375,1.00373544746,0.00374418240383,0.00373367311832,0.025
0.3125,0.003125,126.0,996.731306304,471.25,1.0036759861,0.00368442101831,0.00367429197443,0.025
0.3125,0.003125,126.0,996.731306304,471.5625,1.00361749603,0.00362564089506,0.00361587917463,0.025
0.3125,0.003125,126.0,996.731306304,471.875,1.00355996058,0.00356782503923,0.00355841815661,0.025
0.3125,0.003125,126.0,996.731306304,472.1875,1.0035033634,0.00351095677898,0.00350189266642,0.025
0.3125,0.003125,126.0,996.731306304,472.5,1.00344768845,0.00345501975843,0.00344628675193,0.025
0.3125,0.003125,126.0,996.731306304,472.8125,1.00339291997,0.00339999793074,0.00339158475644,0.025
0.3125,0.003125,126.0,996.731306304,473.125,1.00333904252,0.00334587555143,0.00333777131242,0.025
0.3125,0.003125,126.0,996.731306304,473.4375,1.00328604091,0.00329263717183,0.00328483133547,0.025
0.3125,0.003125,126.0,996.731306304,473.75,1.00323390027,0.00324026763273,0.00323275001835,0.025
0.3125,0.003125,126.0,996.731306304,474.0625,1.00318260597,0.00318875205815,0.00318151282523,0.025
0.3125,0.003125,126.0,996.731306304,474.375,1.00313214367,0.00313807584932,0.00313110548605,0.025
0.3125,0.003125,126.0,996.731306304,474.6875,1.00308249928,0.00308822467879,0.00308151399101,0.025
0.3125,0.003125,126.0,996.731306304,475.0,1.00303365898,0.00303918448463,0.00303272458521,0.025
0.3125,0.003125,126.0,996.731306304,475.3125,1.00298560919,0.00299094146491,0.00298472376342,0.025
0.3125,0.003125,126.0,996.731306304,475.625,1.00293833659,0.00294348207219,0.00293749826497,0.025
0.3125,0.003125,126.0,996.731306304,475.9375,1.00289182809,0.0028967930082,0.00289103506877,0.025
0.3125,0.003125,126.0,996.731306304,476.25,1.00284607083,0.00285086121867,0.00284532138845,0.025
0.3125,0.003125,126.0,996.731306304,476.5625,1.00280105221,0.00280567388824,0.00280034466758,0.025
0.3125,0.003125,126.0,996.731306304,476.875,1.00275675984,0.00276121843554,0.00275609257509,0.025
0.3125,0.003125,126.0,996.731306304,477.1875,1.00271318154,0.00271748250833,0.00271255300069,0.025
0.3125,0.003125,126.0,996.731306304,477.5,1.00267030537,0.00267445397886,0.00266971405048,0.025
0.3125,0.003125,126.0,996.731306304,477.8125,1.00262811959,0.00263212093922,0.00262756404261,0.025
0.3125,0.003125,126.0,996.731306304,478.125,1.00258661269,0.00259047169687,0.00258609150309,0.025
0.3125,0.003125,126.0,996.731306304,478.4375,1.00254577333,0.00254949477029,0.00254528516168,0.025
0.3125,0.003125,126.0,996.731306304,478.75,1.00250559041,0.0025091788847,0.0025051339478,0.025
0.3125,0.003125,126.0,996.731306304,479.0625,1.00246605299,0.00246951296788,0.00246562698669,0.025
0.3125,0.003125,126.0,996.731306304,479.375,1.00242715036,0.00243048614611,0.00242675359549,0.025
0.3125,0.003125,126.0,996.731306304,479.6875,1.00238887198,0.00239208774019,0.00238850327955,0.025
