dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,156.5,996.729767056,43.4375,1.39035750157,0.498137821717,0.358266098731,0.025
0.3125,0.003125,156.5,996.729767056,43.75,1.3906779269,0.498630607626,0.358537909583,0.025
0.3125,0.003125,156.5,996.729767056,44.0625,1.39099561727,0.499119317258,0.35880737186,0.025
0.3125,0.003125,156.5,996.729767056,44.375,1.39131057925,0.499603957406,0.359074491941,0.025
0.3125,0.003125,156.5,996.729767056,44.6875,1.39162281965,0.500084535274,0.359339276397,0.025
0.3125,0.003125,156.5,996.729767056,45.0,1.39193234551,0.500561058471,0.359601731991,0.025
0.3125,0.003125,156.5,996.729767056,45.3125,1.39223916412,0.50103353501,0.359861865677,0.025
0.3125,0.003125,156.5,996.729767056,45.625,1.392543283,0.501501973307,0.360119684596,0.025
0.3125,0.003125,156.5,996.729767056,45.9375,1.39284470989,0.501966382174,0.360375196075,0.025
0.3125,0.003125,156.5,996.729767056,46.25,1.39314345278,0.502426770818,0.360628407626,0.025
0.3125,0.003125,156.5,996.729767056,46.5625,1.39343951988,0.50288314884,0.360879326945,0.025
0.3125,0.003125,156.5,996.729767056,46.875,1.39373291962,0.503335526229,0.361127961907,0.025
0.3125,0.003125,156.5,996.729767056,47.1875,1.39402366066,0.503783913357,0.361374320566,0.025
0.3125,0.003125,156.5,996.729767056,47.5,1.39431175187,0.50422832098,0.361618411155,0.025
0.3125,0.003125,156.5,996.729767056,47.8125,1.39459720235,0.504668760231,0.36186024208,0.025
0.3125,0.003125,156.5,996.729767056,48.125,1.39488002142,0.505105242615,0.362099821918,0.025
0.3125,0.003125,156.5,996.729767056,48.4375,1.39516021859,0.50553778001,0.362337159419,0.025
0.3125,0.003125,156.5,996.729767056,48.75,1.39543780361,0.505966384657,0.362572263499,0.025
0.3125,0.003125,156.5,996.729767056,49.0625,1.39571278642,0.506391069159,0.362805143241,0.025
0.3125,0.003125,156.5,996.729767056,49.375,1.39598517717,0.506811846477,0.36303580789,0.025
0.3125,0.003125,156.5,996.729767056,49.6875,1.39625498621,0.507228729923,0.363264266853,0.025
0.3125,0.003125,156.5,996.729767056,50.0,1.39652222409,0.507641733157,0.363490529692,0.025
0.3125,0.003125,156.5,996.729767056,50.3125,1.39678690156,0.508050870183,0.363714606129,0.025
0.3125,0.003125,156.5,996.729767056,50.625,1.39704902954,0.508456155343,0.363936506036,0.025
0.3125,0.003125,156.5,996.729767056,50.9375,1.39730861919,0.508857603309,0.364156239436,0.025
0.3125,0.003125,156.5,996.729767056,51.25,1.39756568179,0.509255229086,0.364373816499,0.025
0.3125,0.003125,156.5,996.729767056,51.5625,1.39782022887,0.509649047998,0.364589247541,0.025
0.3125,0.003125,156.5,996.729767056,51.875,1.39807227208,0.510039075687,0.36480254302,0.025
0.3125,0.003125,156.5,996.729767056,52.1875,1.39832182329,0.51042532811,0.365013713531,0.025
0.3125,0.003125,156.5,996.729767056,52.5,1.39856889452,0.510807821526,0.365222769807,0.025
0.3125,0.003125,156.5,996.729767056,52.8125,1.39881349798,0.5111865725,0.365429722714,0.025
0.3125,0.003125,156.5,996.729767056,53.125,1.39905564601,0.511561597889,0.365634583248,0.025
0.3125,0.003125,156.5,996.729767056,53.4375,1.39929535114,0.511932914841,0.365837362533,0.025
0.3125,0.003125,156.5,996.729767056,53.75,1.39953262607,0.512300540787,0.366038071818,0.025
0.3125,0.003125,156.5,996.729767056,54.0625,1.39976748362,0.512664493438,0.36623672247,0.025
0.3125,0.003125,156.5,996.729767056,54.375,1.39999993678,0.513024790775,0.366433325977,0.025
0.3125,0.003125,156.5,996.729767056,54.6875,1.40022999869,0.513381451047,0.366627893943,0.025
0.3125,0.003125,156.5,996.729767056,55.0,1.40045768263,0.51373449276,0.36682043808,0.025
0.3125,0.003125,156.5,996.729767056,55.3125,1.40068300203,0.514083934678,0.367010970212,0.025
0.3125,0.003125,156.5,996.729767056,55.625,1.40090597043,0.51442979581,0.367199502268,0.025
0.3125,0.003125,156.5,996.729767056,55.9375,1.40112660152,0.514772095406,0.367386046278,0.025
0.3125,0.003125,156.5,996.729767056,56.25,1.40134490913,0.515110852954,0.367570614373,0.025
0.3125,0.003125,156.5,996.729767056,56.5625,1.40156090719,0.515446088168,0.367753218779,0.025
0.3125,0.003125,156.5,996.729767056,56.875,1.40177460977,0.515777820987,0.367933871815,0.025
0.3125,0.003125,156.5,996.729767056,57.1875,1.40198603104,0.516106071565,0.368112585888,0.025
0.3125,0.003125,156.5,996.729767056,57.5,1.4021951853,0.516430860266,0.368289373493,0.025
0.3125,0.003125,156.5,996.729767056,57.8125,1.40240208694,0.516752207657,0.368464247208,0.025
0.3125,0.003125,156.5,996.729767056,58.125,1.40260675048,0.517070134503,0.368637219689,0.025
0.3125,0.003125,156.5,996.729767056,58.4375,1.40280919051,0.517384661759,0.36880830367,0.025
0.3125,0.003125,156.5,996.729767056,58.75,1.40300942175,0.517695810564,0.368977511958,0.025
0.3125,0.003125,156.5,996.729767056,59.0625,1.40320745898,0.518003602234,0.369144857428,0.025
0.3125,0.003125,156.5,996.729767056,59.375,1.40340331709,0.518308058258,0.369310353023,0.025
0.3125,0.003125,156.5,996.729767056,59.6875,1.40359701106,0.518609200287,0.36947401175,0.025
0.3125,0.003125,156.5,996.729767056,60.0,1.40378855593,0.518907050133,0.369635846674,0.025
0.3125,0.003125,156.5,996.729767056,60.3125,1.40397796684,0.519201629757,0.36979587092,0.025
0.3125,0.003125,156.5,996.729767056,60.625,1.40416525898,0.519492961266,0.369954097662,0.025
0.3125,0.003125,156.5,996.729767056,60.9375,1.40435044763,0.519781066908,0.370110540129,0.025
0.3125,0.003125,156.5,996.729767056,61.25,1.40453354812,0.520065969061,0.370265211594,0.025
0.3125,0.003125,156.5,996.729767056,61.5625,1.40471457586,0.520347690229,0.370418125376,0.025
0.3125,0.003125,156.5,996.729767056,61.875,1.4048935463,0.520626253036,0.370569294832,0.025
0.3125,0.003125,156.5,996.729767056,62.1875,1.40507047494,0.520901680221,0.37071873336,0.025
0.3125,0.003125,156.5,996.729767056,62.5,1.40524537736,0.521173994626,0.370866454389,0.025
0.3125,0.003125,156.5,996.729767056,62.8125,1.40541826916,0.521443219198,0.371012471383,0.025
0.3125,0.003125,156.5,996.729767056,63.125,1.40558916598,0.521709376975,0.371156797831,0.025
0.3125,0.003125,156.5,996.729767056,63.4375,1.40575808352,0.521972491085,0.371299447248,0.025
0.3125,0.003125,156.5,996.729767056,63.75,1.4059250375,0.522232584738,0.371440433172,0.025
0.3125,0.003125,156.5,996.729767056,64.0625,1.40609004368,0.522489681218,0.371579769161,0.025
0.3125,0.003125,156.5,996.729767056,64.375,1.40625311783,0.522743803883,0.371717468785,0.025
0.3125,0.003125,156.5,996.729767056,64.6875,1.40641427578,0.52299497615,0.371853545632,0.025
0.3125,0.003125,156.5,996.729767056,65.0,1.40657353333,0.523243221497,0.371988013298,0.025
0.3125,0.003125,156.5,996.729767056,65.3125,1.40673090635,0.523488563453,0.372120885385,0.025
0.3125,0.003125,156.5,996.729767056,65.625,1.40688641069,0.523731025594,0.372252175501,0.025
0.3125,0.003125,156.5,996.729767056,65.9375,1.40704006221,0.523970631535,0.372381897256,0.025
0.3125,0.003125,156.5,996.729767056,66.25,1.4071918768,0.524207404926,0.372510064258,0.025
0.3125,0.003125,156.5,996.729767056,66.5625,1.40734187033,0.524441369447,0.372636690111,0.025
0.3125,0.003125,156.5,996.729767056,66.875,1.40749005869,0.524672548801,0.372761788413,0.025
0.3125,0.003125,156.5,996.729767056,67.1875,1.40763645775,0.524900966708,0.372885372751,0.025
0.3125,0.003125,156.5,996.729767056,67.5,1.40778108338,0.525126646903,0.373007456703,0.025
0.3125,0.003125,156.5,996.729767056,67.8125,1.40792395145,0.525349613126,0.373128053829,0.025
0.3125,0.003125,156.5,996.729767056,68.125,1.4080650778,0.52556988912,0.373247177675,0.025
0.3125,0.003125,156.5,996.729767056,68.4375,1.40820447826,0.525787498623,0.373364841765,0.025
0.3125,0.003125,156.5,996.729767056,68.75,1.40834216865,0.526002465367,0.373481059601,0.025
0.3125,0.003125,156.5,996.729767056,69.0625,1.40847816476,0.52621481307,0.373595844662,0.025
0.3125,0.003125,156.5,996.729767056,69.375,1.40861248237,0.526424565429,0.373709210398,0.025
0.3125,0.003125,156.5,996.729767056,69.6875,1.4087451372,0.526631746122,0.373821170232,0.025
0.3125,0.003125,156.5,996.729767056,70.0,1.40887614497,0.526836378796,0.373931737554,0.025
0.3125,0.003125,156.5,996.729767056,70.3125,1.40900552136,0.527038487065,0.374040925719,0.025
0.3125,0.003125,156.5,996.729767056,70.625,1.40913328201,0.527238094509,0.374148748048,0.025
0.3125,0.003125,156.5,996.729767056,70.9375,1.40925944252,0.527435224662,0.374255217822,0.025
0.3125,0.003125,156.5,996.729767056,71.25,1.40938401846,0.527629901015,0.374360348284,0.025
0.3125,0.003125,156.5,996.729767056,71.5625,1.40950702533,0.527822147005,0.374464152632,0.025
0.3125,0.003125,156.5,996.729767056,71.875,1.40962847863,0.528011986018,0.374566644021,0.025
0.3125,0.003125,156.5,996.729767056,72.1875,1.40974839376,0.528199441379,0.374667835559,0.025
0.3125,0.003125,156.5,996.729767056,72.5,1.40986678611,0.528384536348,0.374767740305,0.025
0.3125,0.003125,156.5,996.729767056,72.8125,1.40998367099,0.528567294121,0.374866371269,0.025
0.3125,0.003125,156.5,996.729767056,73.125,1.41009906367,0.528747737821,0.374963741409,0.025
0.3125,0.003125,156.5,996.729767056,73.4375,1.41021297935,0.528925890497,0.375059863627,0.025
0.3125,0.003125,156.5,996.729767056,73.75,1.41032543319,0.52910177512,0.375154750772,0.025
0.3125,0.003125,156.5,996.729767056,74.0625,1.41043644027,0.529275414579,0.375248415635,0.025
0.3125,0.003125,156.5,996.729767056,74.375,1.41054601561,0.529446831676,0.375340870946,0.025
0.3125,0.003125,156.5,996.729767056,74.6875,1.41065417417,0.529616049126,0.375432129376,0.025
0.3125,0.003125,156.5,996.729767056,75.0,1.41076093083,0.52978308955,0.375522203536,0.025
0.3125,0.003125,156.5,996.729767056,75.3125,1.41086630042,0.529947975473,0.375611105969,0.025
0.3125,0.003125,156.5,996.729767056,75.625,1.41097029768,0.530110729322,0.375698849157,0.025
0.3125,0.003125,156.5,996.729767056,75.9375,1.41107293729,0.530271373422,0.375785445512,0.025
0.3125,0.003125,156.5,996.729767056,76.25,1.41117423384,0.530429929992,0.37587090738,0.025
0.3125,0.003125,156.5,996.729767056,76.5625,1.41127420186,0.530586421147,0.375955247038,0.025
0.3125,0.003125,156.5,996.729767056,76.875,1.4113728558,0.530740868887,0.376038476693,0.025
0.3125,0.003125,156.5,996.729767056,77.1875,1.41147021001,0.530893295105,0.376120608479,0.025
0.3125,0.003125,156.5,996.729767056,77.5,1.4115662788,0.531043721574,0.376201654459,0.025
0.3125,0.003125,156.5,996.729767056,77.8125,1.41166107634,0.53119216995,0.376281626619,0.025
0.3125,0.003125,156.5,996.729767056,78.125,1.41175461678,0.531338661768,0.376360536874,0.025
0.3125,0.003125,156.5,996.729767056,78.4375,1.41184691413,0.53148321844,0.376438397059,0.025
0.3125,0.003125,156.5,996.729767056,78.75,1.41193798234,0.53162586125,0.376515218933,0.025
0.3125,0.003125,156.5,996.729767056,79.0625,1.41202783528,0.531766611356,0.376591014179,0.025
0.3125,0.003125,156.5,996.729767056,79.375,1.41211648671,0.531905489788,0.376665794398,0.025
0.3125,0.003125,156.5,996.729767056,79.6875,1.41220395031,0.532042517442,0.376739571114,0.025
0.3125,0.003125,156.5,996.729767056,80.0,1.41229023968,0.532177715085,0.376812355769,0.025
0.3125,0.003125,156.5,996.729767056,80.3125,1.4123753683,0.532311103349,0.376884159724,0.025
0.3125,0.003125,156.5,996.729767056,80.625,1.41245934959,0.532442702729,0.376954994259,0.025
0.3125,0.003125,156.5,996.729767056,80.9375,1.41254219686,0.532572533582,0.377024870568,0.025
0.3125,0.003125,156.5,996.729767056,81.25,1.41262392332,0.532700616124,0.377093799766,0.025
0.3125,0.003125,156.5,996.729767056,81.5625,1.41270454209,0.532826970426,0.37716179288,0.025
0.3125,0.003125,156.5,996.729767056,81.875,1.4127840662,0.532951616416,0.377228860852,0.025
0.3125,0.003125,156.5,996.729767056,82.1875,1.41286250857,0.533074573876,0.377295014541,0.025
0.3125,0.003125,156.5,996.729767056,82.5,1.41293988203,0.533195862442,0.377360264719,0.025
0.3125,0.003125,156.5,996.729767056,82.8125,1.41301619931,0.533315501604,0.377424622071,0.025
0.3125,0.003125,156.5,996.729767056,83.125,1.41309147304,0.533433510708,0.377488097197,0.025
0.3125,0.003125,156.5,996.729767056,83.4375,1.41316571576,0.533549908952,0.377550700612,0.025
0.3125,0.003125,156.5,996.729767056,83.75,1.41323893989,0.533664715387,0.377612442741,0.025
0.3125,0.003125,156.5,996.729767056,84.0625,1.41331115778,0.533777948916,0.377673333923,0.025
0.3125,0.003125,156.5,996.729767056,84.375,1.41338238165,0.533889628286,0.377733384409,0.025
0.3125,0.003125,156.5,996.729767056,84.6875,1.41345262364,0.533999772091,0.37779260436,0.025
0.3125,0.003125,156.5,996.729767056,85.0,1.41352189576,0.534108398768,0.377851003849,0.025
0.3125,0.003125,156.5,996.729767056,85.3125,1.41359020995,0.534215526593,0.377908592859,0.025
0.3125,0.003125,156.5,996.729767056,85.625,1.41365757803,0.534321173689,0.377965381284,0.025
0.3125,0.003125,156.5,996.729767056,85.9375,1.4137240117,0.534425358021,0.37802137893,0.025
0.3125,0.003125,156.5,996.729767056,86.25,1.41378952259,0.534528097403,0.378076595512,0.025
0.3125,0.003125,156.5,996.729767056,86.5625,1.4138541222,0.534629409497,0.37813104066,0.025
0.3125,0.003125,156.5,996.729767056,86.875,1.41391782196,0.534729311817,0.378184723915,0.025
0.3125,0.003125,156.5,996.729767056,87.1875,1.41398063317,0.534827821726,0.37823765473,0.025
0.3125,0.003125,156.5,996.729767056,87.5,1.41404256705,0.53492495643,0.378289842468,0.025
0.3125,0.003125,156.5,996.729767056,87.8125,1.41410363469,0.535020732981,0.378341296404,0.025
0.3125,0.003125,156.5,996.729767056,88.125,1.41416384711,0.535115168266,0.378392025722,0.025
0.3125,0.003125,156.5,996.729767056,88.4375,1.41422321519,0.535208279006,0.378442039517,0.025
0.3125,0.003125,156.5,996.729767056,88.75,1.41428174971,0.535300081759,0.378491346792,0.025
0.3125,0.003125,156.5,996.729767056,89.0625,1.41433946136,0.535390592918,0.37853995646,0.025
0.3125,0.003125,156.5,996.729767056,89.375,1.41439636071,0.535479828716,0.378587877347,0.025
0.3125,0.003125,156.5,996.729767056,89.6875,1.41445245823,0.535567805236,0.378635118192,0.025
0.3125,0.003125,156.5,996.729767056,90.0,1.4145077643,0.535654538412,0.378681687647,0.025
0.3125,0.003125,156.5,996.729767056,90.3125,1.4145622892,0.535740044035,0.378727594279,0.025
0.3125,0.003125,156.5,996.729767056,90.625,1.4146160431,0.535824337749,0.378772846571,0.025
0.3125,0.003125,156.5,996.729767056,90.9375,1.41466903608,0.535907435055,0.378817452918,0.025
0.3125,0.003125,156.5,996.729767056,91.25,1.41472127812,0.535989351297,0.378861421631,0.025
0.3125,0.003125,156.5,996.729767056,91.5625,1.41477277909,0.536070101656,0.37890476093,0.025
0.3125,0.003125,156.5,996.729767056,91.875,1.41482354874,0.536149701148,0.378947478948,0.025
0.3125,0.003125,156.5,996.729767056,92.1875,1.41487359675,0.536228164618,0.378989583728,0.025
0.3125,0.003125,156.5,996.729767056,92.5,1.41492293264,0.536305506739,0.379031083225,0.025
0.3125,0.003125,156.5,996.729767056,92.8125,1.41497156586,0.536381742026,0.379071985308,0.025
0.3125,0.003125,156.5,996.729767056,93.125,1.41501950576,0.536456884837,0.379112297761,0.025
0.3125,0.003125,156.5,996.729767056,93.4375,1.41506676158,0.536530949391,0.379152028287,0.025
0.3125,0.003125,156.5,996.729767056,93.75,1.41511334247,0.536603949773,0.379191184508,0.025
0.3125,0.003125,156.5,996.729767056,94.0625,1.4151592575,0.536675899941,0.37922977397,0.025
0.3125,0.003125,156.5,996.729767056,94.375,1.41520451563,0.536746813721,0.379267804138,0.025
0.3125,0.003125,156.5,996.729767056,94.6875,1.41524912574,0.536816704804,0.379305282398,0.025
0.3125,0.003125,156.5,996.729767056,95.0,1.41529309662,0.536885586735,0.379342216054,0.025
0.3125,0.003125,156.5,996.729767056,95.3125,1.41533643694,0.536953472895,0.379378612326,0.025
0.3125,0.003125,156.5,996.729767056,95.625,1.41537915525,0.537020376499,0.379414478347,0.025
0.3125,0.003125,156.5,996.729767056,95.9375,1.41542126003,0.537086310586,0.379449821165,0.025
0.3125,0.003125,156.5,996.729767056,96.25,1.41546275963,0.537151288023,0.379484647744,0.025
0.3125,0.003125,156.5,996.729767056,96.5625,1.41550366228,0.537215321516,0.379518964965,0.025
0.3125,0.003125,156.5,996.729767056,96.875,1.41554397614,0.537278423626,0.37955277963,0.025
0.3125,0.003125,156.5,996.729767056,97.1875,1.41558370928,0.537340606786,0.379586098469,0.025
0.3125,0.003125,156.5,996.729767056,97.5,1.41562286967,0.537401883316,0.379618928139,0.025
0.3125,0.003125,156.5,996.729767056,97.8125,1.41566146521,0.537462265429,0.379651275231,0.025
0.3125,0.003125,156.5,996.729767056,98.125,1.41569950373,0.537521765235,0.379683146264,0.025
0.3125,0.003125,156.5,996.729767056,98.4375,1.41573699297,0.537580394731,0.37971454769,0.025
0.3125,0.003125,156.5,996.729767056,98.75,1.41577394057,0.537638165782,0.379745485885,0.025
0.3125,0.003125,156.5,996.729767056,99.0625,1.41581035408,0.537695090106,0.379775967148,0.025
0.3125,0.003125,156.5,996.729767056,99.375,1.41584624096,0.537751179256,0.379805997698,0.025
0.3125,0.003125,156.5,996.729767056,99.6875,1.41588160853,0.537806444604,0.379835583672,0.025
0.3125,0.003125,156.5,996.729767056,100.0,1.41591646403,0.53786089735,0.379864731123,0.025
0.3125,0.003125,156.5,996.729767056,100.3125,1.41595081458,0.537914548522,0.379893446029,0.025
0.3125,0.003125,156.5,996.729767056,100.625,1.41598466721,0.537967409003,0.379921734292,0.025
0.3125,0.003125,156.5,996.729767056,100.9375,1.41601802886,0.538019489551,0.379949601745,0.025
0.3125,0.003125,156.5,996.729767056,101.25,1.41605090641,0.538070800824,0.379977054162,0.025
0.3125,0.003125,156.5,996.729767056,101.5625,1.41608330664,0.5381213534,0.380004097256,0.025
0.3125,0.003125,156.5,996.729767056,101.875,1.41611523631,0.538171157786,0.380030736687,0.025
0.3125,0.003125,156.5,996.729767056,102.1875,1.41614670209,0.538220224408,0.380056978056,0.025
0.3125,0.003125,156.5,996.729767056,102.5,1.41617771057,0.538268563605,0.380082826906,0.025
0.3125,0.003125,156.5,996.729767056,102.8125,1.41620826828,0.538316185595,0.380108288713,0.025
0.3125,0.003125,156.5,996.729767056,103.125,1.41623838165,0.538363100454,0.380133368882,0.025
0.3125,0.003125,156.5,996.729767056,103.4375,1.41626805699,0.538409318091,0.380158072742,0.025
0.3125,0.003125,156.5,996.729767056,103.75,1.41629730052,0.538454848234,0.380182405546,0.025
0.3125,0.003125,156.5,996.729767056,104.0625,1.41632611833,0.538499700428,0.380206372465,0.025
0.3125,0.003125,156.5,996.729767056,104.375,1.41635451643,0.538543884049,0.3802299786,0.025
0.3125,0.003125,156.5,996.729767056,104.6875,1.41638250073,0.538587408333,0.380253228982,0.025
0.3125,0.003125,156.5,996.729767056,105.0,1.41641007705,0.538630282403,0.380276128583,0.025
0.3125,0.003125,156.5,996.729767056,105.3125,1.41643725116,0.538672515304,0.380298682325,0.025
0.3125,0.003125,156.5,996.729767056,105.625,1.41646402878,0.538714116031,0.380320895084,0.025
0.3125,0.003125,156.5,996.729767056,105.9375,1.41649041558,0.538755093538,0.380342771694,0.025
0.3125,0.003125,156.5,996.729767056,106.25,1.41651641719,0.538795456743,0.380364316946,0.025
0.3125,0.003125,156.5,996.729767056,106.5625,1.41654203918,0.538835214504,0.380385535587,0.025
0.3125,0.003125,156.5,996.729767056,106.875,1.41656728706,0.538874375592,0.380406432309,0.025
0.3125,0.003125,156.5,996.729767056,107.1875,1.41659216624,0.53891294866,0.380427011744,0.025
0.3125,0.003125,156.5,996.729767056,107.5,1.41661668206,0.538950942202,0.380447278453,0.025
0.3125,0.003125,156.5,996.729767056,107.8125,1.41664083973,0.538988364536,0.380467236925,0.025
0.3125,0.003125,156.5,996.729767056,108.125,1.41666464436,0.53902522379,0.380486891575,0.025
0.3125,0.003125,156.5,996.729767056,108.4375,1.41668810095,0.53906152791,0.38050624674,0.025
0.3125,0.003125,156.5,996.729767056,108.75,1.41671121441,0.539097284683,0.380525306696,0.025
0.3125,0.003125,156.5,996.729767056,109.0625,1.41673398956,0.539132501775,0.380544075658,0.025
0.3125,0.003125,156.5,996.729767056,109.375,1.41675643117,0.539167186773,0.380562557794,0.025
0.3125,0.003125,156.5,996.729767056,109.6875,1.41677854395,0.539201347218,0.380580757236,0.025
0.3125,0.003125,156.5,996.729767056,110.0,1.41680033261,0.539234990642,0.380598678085,0.025
0.3125,0.003125,156.5,996.729767056,110.3125,1.4168218018,0.539268124572,0.380616324416,0.025
0.3125,0.003125,156.5,996.729767056,110.625,1.41684295617,0.53930075653,0.380633700275,0.025
0.3125,0.003125,156.5,996.729767056,110.9375,1.41686380032,0.539332894008,0.380650809671,0.025
0.3125,0.003125,156.5,996.729767056,111.25,1.4168843388,0.53936454443,0.380667656574,0.025
0.3125,0.003125,156.5,996.729767056,111.5625,1.41690457608,0.539395715108,0.380684244896,0.025
0.3125,0.003125,156.5,996.729767056,111.875,1.41692451655,0.539426413207,0.380700578488,0.025
0.3125,0.003125,156.5,996.729767056,112.1875,1.41694416447,0.539456645708,0.380716661127,0.025
0.3125,0.003125,156.5,996.729767056,112.5,1.41696352403,0.539486419399,0.380732496521,0.025
0.3125,0.003125,156.5,996.729767056,112.8125,1.41698259926,0.539515740879,0.380748088301,0.025
0.3125,0.003125,156.5,996.729767056,113.125,1.41700139414,0.539544616581,0.380763440036,0.025
0.3125,0.003125,156.5,996.729767056,113.4375,1.41701991255,0.539573052816,0.380778555239,0.025
0.3125,0.003125,156.5,996.729767056,113.75,1.41703815832,0.539601055817,0.380793437384,0.025
0.3125,0.003125,156.5,996.729767056,114.0625,1.41705613525,0.539628631784,0.380808089911,0.025
0.3125,0.003125,156.5,996.729767056,114.375,1.41707384712,0.539655786927,0.380822516242,0.025
0.3125,0.003125,156.5,996.729767056,114.6875,1.4170912977,0.539682527486,0.380836719785,0.025
0.3125,0.003125,156.5,996.729767056,115.0,1.41710849076,0.53970885973,0.380850703934,0.025
0.3125,0.003125,156.5,996.729767056,115.3125,1.41712543008,0.539734789943,0.380864472064,0.025
0.3125,0.003125,156.5,996.729767056,115.625,1.41714211938,0.539760324389,0.380878027521,0.025
0.3125,0.003125,156.5,996.729767056,115.9375,1.41715856234,0.539785469261,0.380891373613,0.025
0.3125,0.003125,156.5,996.729767056,116.25,1.41717476257,0.539810230636,0.380904513596,0.025
0.3125,0.003125,156.5,996.729767056,116.5625,1.4171907236,0.539834614433,0.380917450659,0.025
0.3125,0.003125,156.5,996.729767056,116.875,1.41720644883,0.539858626377,0.380930187923,0.025
0.3125,0.003125,156.5,996.729767056,117.1875,1.41722194158,0.539882271995,0.380942728434,0.025
0.3125,0.003125,156.5,996.729767056,117.5,1.41723720503,0.539905556624,0.380955075168,0.025
0.3125,0.003125,156.5,996.729767056,117.8125,1.41725224231,0.53992848544,0.380967231039,0.025
0.3125,0.003125,156.5,996.729767056,118.125,1.41726705645,0.539951063504,0.38097919891,0.025
0.3125,0.003125,156.5,996.729767056,118.4375,1.41728165046,0.539973295817,0.380990981612,0.025
0.3125,0.003125,156.5,996.729767056,118.75,1.41729602734,0.539995187366,0.38100258195,0.025
0.3125,0.003125,156.5,996.729767056,119.0625,1.41731019005,0.540016743172,0.381014002724,0.025
0.3125,0.003125,156.5,996.729767056,119.375,1.41732414161,0.540037968313,0.381025246729,0.025
0.3125,0.003125,156.5,996.729767056,119.6875,1.41733788504,0.540058867927,0.381036316756,0.025
0.3125,0.003125,156.5,996.729767056,120.0,1.41735142335,0.540079447199,0.381047215593,0.025
0.3125,0.003125,156.5,996.729767056,120.3125,1.41736475959,0.540099711326,0.381057946011,0.025
0.3125,0.003125,156.5,996.729767056,120.625,1.41737789673,0.540119665463,0.381068510752,0.025
0.3125,0.003125,156.5,996.729767056,120.9375,1.41739083772,0.540139314679,0.381078912514,0.025
0.3125,0.003125,156.5,996.729767056,121.25,1.41740358541,0.540158663897,0.381089153939,0.025
0.3125,0.003125,156.5,996.729767056,121.5625,1.41741614258,0.540177717862,0.3810992376,0.025
0.3125,0.003125,156.5,996.729767056,121.875,1.41742851187,0.540196481118,0.381109165995,0.025
0.3125,0.003125,156.5,996.729767056,122.1875,1.41744069586,0.540214958006,0.381118941552,0.025
0.3125,0.003125,156.5,996.729767056,122.5,1.41745269699,0.540233152688,0.381128566631,0.025
0.3125,0.003125,156.5,996.729767056,122.8125,1.41746451766,0.540251069185,0.381138043534,0.025
0.3125,0.003125,156.5,996.729767056,123.125,1.41747616021,0.54026871143,0.381147374523,0.025
0.3125,0.003125,156.5,996.729767056,123.4375,1.41748762695,0.54028608332,0.381156561837,0.025
0.3125,0.003125,156.5,996.729767056,123.75,1.41749892021,0.540303188772,0.3811656077,0.025
0.3125,0.003125,156.5,996.729767056,124.0625,1.41751004232,0.540320031765,0.38117451434,0.025
0.3125,0.003125,156.5,996.729767056,124.375,1.41752099567,0.540336616355,0.381183283991,0.025
0.3125,0.003125,156.5,996.729767056,124.6875,1.41753178266,0.540352946684,0.381191918896,0.025
0.3125,0.003125,156.5,996.729767056,125.0,1.41754240573,0.54036902696,0.381200421298,0.025
0.3125,0.003125,156.5,996.729767056,125.3125,1.41755286733,0.540384861415,0.381208793434,0.025
0.3125,0.003125,156.5,996.729767056,125.625,1.41756316989,0.540400454263,0.381217037518,0.025
0.3125,0.003125,156.5,996.729767056,125.9375,1.4175733158,0.540415809638,0.381225155726,0.025
0.3125,0.003125,156.5,996.729767056,126.25,1.41758330738,0.540430931546,0.38123315018,0.025
0.3125,0.003125,156.5,996.729767056,126.5625,1.41759314688,0.540445823821,0.38124102294,0.025
0.3125,0.003125,156.5,996.729767056,126.875,1.41760283643,0.540460490103,0.381248775991,0.025
0.3125,0.003125,156.5,996.729767056,127.1875,1.41761237807,0.540474933828,0.381256411245,0.025
0.3125,0.003125,156.5,996.729767056,127.5,1.41762177373,0.540489158244,0.381263930545,0.025
0.3125,0.003125,156.5,996.729767056,127.8125,1.41763102529,0.540503166446,0.381271335674,0.025
0.3125,0.003125,156.5,996.729767056,128.125,1.41764013455,0.540516961422,0.381278628371,0.025
0.3125,0.003125,156.5,996.729767056,128.4375,1.41764910331,0.540530546112,0.381285810344,0.025
0.3125,0.003125,156.5,996.729767056,128.75,1.41765793336,0.540543923455,0.38129288329,0.025
0.3125,0.003125,156.5,996.729767056,129.0625,1.4176666265,0.540557096445,0.381299848907,0.025
0.3125,0.003125,156.5,996.729767056,129.375,1.4176751846,0.540570068162,0.381306708905,0.025
0.3125,0.003125,156.5,996.729767056,129.6875,1.41768360956,0.540582841785,0.381313465009,0.025
0.3125,0.003125,156.5,996.729767056,130.0,1.41769190334,0.540595420594,0.381320118963,0.025
0.3125,0.003125,156.5,996.729767056,130.3125,1.41770006793,0.540607807939,0.381326672515,0.025
0.3125,0.003125,156.5,996.729767056,130.625,1.41770810535,0.540620007205,0.381333127413,0.025
0.3125,0.003125,156.5,996.729767056,130.9375,1.41771601758,0.54063202176,0.381339485384,0.025
0.3125,0.003125,156.5,996.729767056,131.25,1.41772380661,0.540643854901,0.381345748124,0.025
