dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,265.5,1346.22696238,-661.875,1.0000000585,-5.7421918994e-08,-5.74695863524e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-661.5625,1.0000000594,-5.83398334304e-08,-5.8388253375e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-661.25,1.00000006032,-5.92719224473e-08,-5.93211072427e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-660.9375,1.00000006126,-6.02184057412e-08,-6.02683721517e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-660.625,1.0000000622,-6.11795191723e-08,-6.12302769809e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-660.3125,1.00000006317,-6.21554968346e-08,-6.22070535742e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-660.0,1.00000006414,-6.31465646374e-08,-6.3198936202e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-659.6875,1.00000006514,-6.41529607139e-08,-6.42061636384e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-659.375,1.00000006615,-6.51749323799e-08,-6.52289794001e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-659.0625,1.00000006717,-6.62127300811e-08,-6.62676307446e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-658.75,1.00000006822,-6.72666055044e-08,-6.73223677756e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-658.4375,1.00000006927,-6.83368036375e-08,-6.83934431168e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-658.125,1.00000007035,-6.94235815162e-08,-6.94811138131e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-657.8125,1.00000007144,-7.05272032552e-08,-7.05856414291e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-657.5,1.00000007255,-7.16479302485e-08,-7.17072914851e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-657.1875,1.00000007368,-7.27860338458e-08,-7.28463344371e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-656.875,1.00000007482,-7.39417937057e-08,-7.40030454451e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-656.5625,1.00000007599,-7.511548463e-08,-7.51777033008e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-656.25,1.00000007717,-7.63073843587e-08,-7.63705914517e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-655.9375,1.00000007837,-7.75177890524e-08,-7.75819993902e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-655.625,1.00000007959,-7.8746996114e-08,-7.8812221009e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-655.3125,1.00000008083,-7.99953014018e-08,-8.0061553625e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-655.0,1.00000008208,-8.12630040779e-08,-8.1330298308e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-654.6875,1.00000008336,-8.25504132089e-08,-8.26187603236e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-654.375,1.00000008466,-8.3857832565e-08,-8.39272482979e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-654.0625,1.00000008598,-8.51855719304e-08,-8.52560754423e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-653.75,1.00000008732,-8.65339520024e-08,-8.66055604699e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-653.4375,1.00000008868,-8.79032975752e-08,-8.79760271385e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-653.125,1.00000009006,-8.92939390431e-08,-8.93678039271e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-652.8125,1.00000009146,-9.07062059875e-08,-9.07812235925e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-652.5,1.00000009289,-9.21404312115e-08,-9.22166240247e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-652.1875,1.00000009434,-9.35969639792e-08,-9.36743495014e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-651.875,1.00000009581,-9.5076154805e-08,-9.51547495108e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-651.5625,1.0000000973,-9.65783503325e-08,-9.6658178542e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-651.25,1.00000009882,-9.81039176145e-08,-9.81849979433e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-650.9375,1.00000010036,-9.96532268996e-08,-9.97355745533e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-650.625,1.00000010193,-1.01226649494e-07,-1.01310279741e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-650.3125,1.00000010352,-1.02824563071e-07,-1.02909489326e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-650.0,1.00000010513,-1.04447344044e-07,-1.04533583175e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-649.6875,1.00000010678,-1.06095369256e-07,-1.06182946198e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-649.375,1.00000010844,-1.07769028277e-07,-1.07857970489e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-649.0625,1.00000011013,-1.09468726658e-07,-1.09559056021e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-648.75,1.00000011185,-1.11194871427e-07,-1.11286609281e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-648.4375,1.0000001136,-1.12947870936e-07,-1.13041043106e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-648.125,1.00000011537,-1.14728152488e-07,-1.1482277767e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-647.8125,1.00000011718,-1.16536145807e-07,-1.16632238702e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-647.5,1.00000011901,-1.18372270451e-07,-1.18469856536e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-647.1875,1.00000012086,-1.20236965164e-07,-1.20336068742e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-646.875,1.00000012275,-1.2213067829e-07,-1.22231319956e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-646.5625,1.00000012467,-1.240538567e-07,-1.24156061002e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-646.25,1.00000012662,-1.26006957054e-07,-1.26110749851e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-645.9375,1.00000012859,-1.27990447639e-07,-1.28095851969e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-645.625,1.0000001306,-1.30004800417e-07,-1.30111839643e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-645.3125,1.00000013264,-1.3205048991e-07,-1.32159192101e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-645.0,1.00000013472,-1.34128000467e-07,-1.3423839676e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-644.6875,1.00000013682,-1.36237833966e-07,-1.36349949987e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-644.375,1.00000013896,-1.38380496848e-07,-1.38494355718e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-644.0625,1.00000014113,-1.40556495793e-07,-1.40672124807e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-643.75,1.00000014333,-1.42766352054e-07,-1.42883775973e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-643.4375,1.00000014557,-1.4501059508e-07,-1.45129835175e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-643.125,1.00000014785,-1.47289757656e-07,-1.47410834682e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-642.8125,1.00000015016,-1.49604368563e-07,-1.49727313068e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-642.5,1.0000001525,-1.51954968536e-07,-1.52079817786e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-642.1875,1.00000015489,-1.54342126219e-07,-1.54468906858e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-641.875,1.00000015731,-1.56766410585e-07,-1.56895146268e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-641.5625,1.00000015976,-1.5922838651e-07,-1.5935910917e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-641.25,1.00000016226,-1.61728637206e-07,-1.61861377902e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-640.9375,1.0000001648,-1.64267757894e-07,-1.64402543841e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-640.625,1.00000016737,-1.66846345978e-07,-1.66983206468e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-640.3125,1.00000016998,-1.69465006162e-07,-1.69603973886e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-640.0,1.00000017264,-1.72124353508e-07,-1.72265463766e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-639.6875,1.00000017534,-1.74825016066e-07,-1.74968304065e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-639.375,1.00000017808,-1.77567636277e-07,-1.77713132971e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-639.0625,1.00000018086,-1.8035286497e-07,-1.80500597766e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-638.75,1.00000018368,-1.83181356307e-07,-1.83331353881e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-638.4375,1.00000018655,-1.86053767779e-07,-1.8620606527e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-638.125,1.00000018947,-1.88970768276e-07,-1.89125406165e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-637.8125,1.00000019243,-1.91933047694e-07,-1.92090062466e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-637.5,1.00000019543,-1.94941306904e-07,-1.95100730763e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-637.1875,1.00000019848,-1.97996249618e-07,-1.98158117231e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-636.875,1.00000020158,-2.01098589813e-07,-2.01262938216e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-636.5625,1.00000020473,-2.04249056438e-07,-2.0441592085e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-636.25,1.00000020793,-2.07448380207e-07,-2.07617802758e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-635.9375,1.00000021117,-2.10697311823e-07,-2.10869333762e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-635.625,1.00000021447,-2.1399662015e-07,-2.14171275655e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-635.3125,1.00000021782,-2.17347072889e-07,-2.17524400479e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-635.0,1.00000022122,-2.20749452812e-07,-2.20929491519e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-634.6875,1.00000022467,-2.24204550493e-07,-2.24387343571e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-634.375,1.00000022818,-2.27713173791e-07,-2.2789876402e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-634.0625,1.00000023174,-2.31276146279e-07,-2.31464572728e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-633.75,1.00000023535,-2.34894298433e-07,-2.35085601111e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-633.4375,1.00000023903,-2.3856847452e-07,-2.38762692288e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-633.125,1.00000024275,-2.42299525699e-07,-2.42496700877e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-632.8125,1.00000024654,-2.46088314352e-07,-2.46288493933e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-632.5,1.00000025039,-2.49935721486e-07,-2.50138952188e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-632.1875,1.00000025429,-2.5384264486e-07,-2.54048970012e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-631.875,1.00000025826,-2.57809992079e-07,-2.58019454545e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-631.5625,1.00000026228,-2.61838680433e-07,-2.62051325571e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-631.25,1.00000026637,-2.659296397e-07,-2.66145516195e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-630.9375,1.00000027053,-2.70083820497e-07,-2.70302973658e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-630.625,1.00000027474,-2.74302188478e-07,-2.74524658472e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-630.3125,1.00000027903,-2.78585708973e-07,-2.78811543188e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-630.0,1.00000028337,-2.82935362493e-07,-2.83164614243e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-629.6875,1.00000028779,-2.87352151894e-07,-2.87584873569e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-629.375,1.00000029227,-2.91837096449e-07,-2.9207333844e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-629.0625,1.00000029683,-2.96391226898e-07,-2.96631040985e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-628.75,1.00000030145,-3.01015589337e-07,-3.01259028521e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-628.4375,1.00000030615,-3.05711249732e-07,-3.05958363836e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-628.125,1.00000031091,-3.10479282584e-07,-3.10730124456e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-627.8125,1.00000031575,-3.15320781777e-07,-3.15575403342e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-627.5,1.00000032067,-3.20236856099e-07,-3.20495308709e-07,0.025
0.3125,0.003125,265.5,1346.22696238,-627.1875,1.00000032566,-3.25228621915e-07,-3.25490963991e-07,0.025
