dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,135.0,996.731258416,-462.5,1.00000172128,-1.69697203553e-06,-1.69813736589e-06,0.025
0.3125,0.003125,135.0,996.731258416,-462.1875,1.00000174678,-1.72208749847e-06,-1.72326618953e-06,0.025
0.3125,0.003125,135.0,996.731258416,-461.875,1.00000177263,-1.74754909807e-06,-1.74874121254e-06,0.025
0.3125,0.003125,135.0,996.731258416,-461.5625,1.00000179883,-1.77336079103e-06,-1.77456639376e-06,0.025
0.3125,0.003125,135.0,996.731258416,-461.25,1.00000182539,-1.79952655927e-06,-1.8007457117e-06,0.025
0.3125,0.003125,135.0,996.731258416,-460.9375,1.00000185232,-1.82605040905e-06,-1.82728316349e-06,0.025
0.3125,0.003125,135.0,996.731258416,-460.625,1.00000187962,-1.85293635677e-06,-1.85418276251e-06,0.025
0.3125,0.003125,135.0,996.731258416,-460.3125,1.00000190729,-1.88018843266e-06,-1.88144853743e-06,0.025
0.3125,0.003125,135.0,996.731258416,-460.0,1.00000193534,-1.90781068669e-06,-1.90908453165e-06,0.025
0.3125,0.003125,135.0,996.731258416,-459.6875,1.00000196376,-1.93580717943e-06,-1.93709480152e-06,0.025
0.3125,0.003125,135.0,996.731258416,-459.375,1.00000199257,-1.96418198012e-06,-1.96548341516e-06,0.025
0.3125,0.003125,135.0,996.731258416,-459.0625,1.00000202177,-1.99293917654e-06,-1.99425445194e-06,0.025
0.3125,0.003125,135.0,996.731258416,-458.75,1.00000205137,-2.0220828636e-06,-2.02341200025e-06,0.025
0.3125,0.003125,135.0,996.731258416,-458.4375,1.00000208136,-2.0516171378e-06,-2.05296015565e-06,0.025
0.3125,0.003125,135.0,996.731258416,-458.125,1.00000211175,-2.08154610469e-06,-2.08290302048e-06,0.025
0.3125,0.003125,135.0,996.731258416,-457.8125,1.00000214255,-2.11187387679e-06,-2.11324470297e-06,0.025
0.3125,0.003125,135.0,996.731258416,-457.5,1.00000217376,-2.14260457207e-06,-2.14398931602e-06,0.025
0.3125,0.003125,135.0,996.731258416,-457.1875,1.00000220539,-2.173742314e-06,-2.17514097568e-06,0.025
0.3125,0.003125,135.0,996.731258416,-456.875,1.00000223743,-2.20529122927e-06,-2.20670379903e-06,0.025
0.3125,0.003125,135.0,996.731258416,-456.5625,1.0000022699,-2.23725543865e-06,-2.23868190154e-06,0.025
0.3125,0.003125,135.0,996.731258416,-456.25,1.00000230279,-2.26963905713e-06,-2.2710793955e-06,0.025
0.3125,0.003125,135.0,996.731258416,-455.9375,1.00000233612,-2.30244619748e-06,-2.30390038916e-06,0.025
0.3125,0.003125,135.0,996.731258416,-455.625,1.00000236988,-2.33568096916e-06,-2.33714898542e-06,0.025
0.3125,0.003125,135.0,996.731258416,-455.3125,1.00000240408,-2.36934747478e-06,-2.37082927999e-06,0.025
0.3125,0.003125,135.0,996.731258416,-455.0,1.00000243872,-2.40344981647e-06,-2.40494535923e-06,0.025
0.3125,0.003125,135.0,996.731258416,-454.6875,1.00000247381,-2.43799207169e-06,-2.43950129597e-06,0.025
0.3125,0.003125,135.0,996.731258416,-454.375,1.00000250936,-2.47297830018e-06,-2.47450114799e-06,0.025
0.3125,0.003125,135.0,996.731258416,-454.0625,1.00000254536,-2.50841255339e-06,-2.5099489573e-06,0.025
0.3125,0.003125,135.0,996.731258416,-453.75,1.00000258182,-2.54429886726e-06,-2.54584874749e-06,0.025
0.3125,0.003125,135.0,996.731258416,-453.4375,1.00000261875,-2.58064125377e-06,-2.58220452024e-06,0.025
0.3125,0.003125,135.0,996.731258416,-453.125,1.00000265615,-2.61744369602e-06,-2.61902025239e-06,0.025
0.3125,0.003125,135.0,996.731258416,-452.8125,1.00000269402,-2.65471015282e-06,-2.65629989402e-06,0.025
0.3125,0.003125,135.0,996.731258416,-452.5,1.00000273237,-2.69244455225e-06,-2.69404736596e-06,0.025
0.3125,0.003125,135.0,996.731258416,-452.1875,1.0000027712,-2.7306507994e-06,-2.73226655755e-06,0.025
0.3125,0.003125,135.0,996.731258416,-451.875,1.00000281051,-2.76933276231e-06,-2.77096132226e-06,0.025
0.3125,0.003125,135.0,996.731258416,-451.5625,1.00000285031,-2.80849425791e-06,-2.81013547362e-06,0.025
0.3125,0.003125,135.0,996.731258416,-451.25,1.00000289061,-2.8481390697e-06,-2.84979278395e-06,0.025
0.3125,0.003125,135.0,996.731258416,-450.9375,1.0000029314,-2.88827093969e-06,-2.88993698115e-06,0.025
0.3125,0.003125,135.0,996.731258416,-450.625,1.0000029727,-2.92889355711e-06,-2.93057174477e-06,0.025
0.3125,0.003125,135.0,996.731258416,-450.3125,1.0000030145,-2.97001056339e-06,-2.9717007031e-06,0.025
0.3125,0.003125,135.0,996.731258416,-450.0,1.00000305681,-3.01162554201e-06,-3.01332742946e-06,0.025
0.3125,0.003125,135.0,996.731258416,-449.6875,1.00000309963,-3.05374202011e-06,-3.05545543918e-06,0.025
0.3125,0.003125,135.0,996.731258416,-449.375,1.00000314296,-3.09636347003e-06,-3.09808818606e-06,0.025
0.3125,0.003125,135.0,996.731258416,-449.0625,1.00000318682,-3.13949328998e-06,-3.1412290573e-06,0.025
0.3125,0.003125,135.0,996.731258416,-448.75,1.0000032312,-3.18313480872e-06,-3.18488137014e-06,0.025
0.3125,0.003125,135.0,996.731258416,-448.4375,1.0000032761,-3.227291287e-06,-3.22904836845e-06,0.025
0.3125,0.003125,135.0,996.731258416,-448.125,1.00000332154,-3.27196590519e-06,-3.27373321795e-06,0.025
0.3125,0.003125,135.0,996.731258416,-447.8125,1.0000033675,-3.31716176697e-06,-3.31893900186e-06,0.025
0.3125,0.003125,135.0,996.731258416,-447.5,1.00000341401,-3.36288188089e-06,-3.36466871514e-06,0.025
0.3125,0.003125,135.0,996.731258416,-447.1875,1.00000346105,-3.40912915873e-06,-3.41092526057e-06,0.025
0.3125,0.003125,135.0,996.731258416,-446.875,1.00000350864,-3.45590642818e-06,-3.45771144583e-06,0.025
0.3125,0.003125,135.0,996.731258416,-446.5625,1.00000355677,-3.50321641455e-06,-3.5050299779e-06,0.025
0.3125,0.003125,135.0,996.731258416,-446.25,1.00000360544,-3.55106174131e-06,-3.55288345769e-06,0.025
0.3125,0.003125,135.0,996.731258416,-445.9375,1.00000365467,-3.599444915e-06,-3.60127437362e-06,0.025
0.3125,0.003125,135.0,996.731258416,-445.625,1.00000370446,-3.64836831581e-06,-3.65020509645e-06,0.025
0.3125,0.003125,135.0,996.731258416,-445.3125,1.00000375479,-3.6978342079e-06,-3.69967787632e-06,0.025
0.3125,0.003125,135.0,996.731258416,-445.0,1.00000380569,-3.74784473851e-06,-3.74969483861e-06,0.025
0.3125,0.003125,135.0,996.731258416,-444.6875,1.00000385715,-3.79840193257e-06,-3.80025797753e-06,0.025
0.3125,0.003125,135.0,996.731258416,-444.375,1.00000390917,-3.84950766007e-06,-3.85136914775e-06,0.025
0.3125,0.003125,135.0,996.731258416,-444.0625,1.00000396175,-3.90116364377e-06,-3.90303005965e-06,0.025
0.3125,0.003125,135.0,996.731258416,-443.75,1.0000040149,-3.95337147464e-06,-3.95524227541e-06,0.025
0.3125,0.003125,135.0,996.731258416,-443.4375,1.00000406862,-4.00613257969e-06,-4.00800720104e-06,0.025
0.3125,0.003125,135.0,996.731258416,-443.125,1.0000041229,-4.05944822198e-06,-4.06132608023e-06,0.025
0.3125,0.003125,135.0,996.731258416,-442.8125,1.00000417776,-4.11331950584e-06,-4.11519998847e-06,0.025
0.3125,0.003125,135.0,996.731258416,-442.5,1.00000423319,-4.1677473569e-06,-4.16962982491e-06,0.025
0.3125,0.003125,135.0,996.731258416,-442.1875,1.00000428919,-4.22273251265e-06,-4.2246163047e-06,0.025
0.3125,0.003125,135.0,996.731258416,-441.875,1.00000434576,-4.27827551455e-06,-4.28015995255e-06,0.025
0.3125,0.003125,135.0,996.731258416,-441.5625,1.00000440291,-4.33437671029e-06,-4.33626109769e-06,0.025
0.3125,0.003125,135.0,996.731258416,-441.25,1.00000446064,-4.3910362592e-06,-4.39291986827e-06,0.025
0.3125,0.003125,135.0,996.731258416,-440.9375,1.00000451894,-4.44825411576e-06,-4.45013618253e-06,0.025
0.3125,0.003125,135.0,996.731258416,-440.625,1.00000457781,-4.50603000205e-06,-4.50790973849e-06,0.025
0.3125,0.003125,135.0,996.731258416,-440.3125,1.00000463726,-4.56436341019e-06,-4.56624000687e-06,0.025
0.3125,0.003125,135.0,996.731258416,-440.0,1.00000469728,-4.6232536069e-06,-4.62512622456e-06,0.025
0.3125,0.003125,135.0,996.731258416,-439.6875,1.00000475787,-4.68269961183e-06,-4.68456738629e-06,0.025
0.3125,0.003125,135.0,996.731258416,-439.375,1.00000481904,-4.74270019278e-06,-4.74456223725e-06,0.025
0.3125,0.003125,135.0,996.731258416,-439.0625,1.00000488078,-4.80325387256e-06,-4.80510926629e-06,0.025
0.3125,0.003125,135.0,996.731258416,-438.75,1.00000494308,-4.86435890738e-06,-4.86620669627e-06,0.025
0.3125,0.003125,135.0,996.731258416,-438.4375,1.00000500596,-4.92601327015e-06,-4.92785247449e-06,0.025
0.3125,0.003125,135.0,996.731258416,-438.125,1.0000050694,-4.9882146527e-06,-4.99004426503e-06,0.025
0.3125,0.003125,135.0,996.731258416,-437.8125,1.0000051334,-5.05096046198e-06,-5.05277944059e-06,0.025
0.3125,0.003125,135.0,996.731258416,-437.5,1.00000519797,-5.11424780306e-06,-5.11605507268e-06,0.025
0.3125,0.003125,135.0,996.731258416,-437.1875,1.00000526309,-5.17807346343e-06,-5.17986792191e-06,0.025
0.3125,0.003125,135.0,996.731258416,-436.875,1.00000532877,-5.24243391929e-06,-5.24421442995e-06,0.025
0.3125,0.003125,135.0,996.731258416,-436.5625,1.000005395,-5.30732531629e-06,-5.30909070961e-06,0.025
0.3125,0.003125,135.0,996.731258416,-436.25,1.00000546178,-5.37274345166e-06,-5.37449253543e-06,0.025
0.3125,0.003125,135.0,996.731258416,-435.9375,1.0000055291,-5.43868379218e-06,-5.4404153366e-06,0.025
0.3125,0.003125,135.0,996.731258416,-435.625,1.00000559696,-5.50514145245e-06,-5.50685418621e-06,0.025
0.3125,0.003125,135.0,996.731258416,-435.3125,1.00000566535,-5.5721111673e-06,-5.57380378944e-06,0.025
0.3125,0.003125,135.0,996.731258416,-435.0,1.00000573427,-5.63958730098e-06,-5.6412584746e-06,0.025
0.3125,0.003125,135.0,996.731258416,-434.6875,1.00000580371,-5.70756383112e-06,-5.70921218272e-06,0.025
0.3125,0.003125,135.0,996.731258416,-434.375,1.00000587367,-5.77603432967e-06,-5.77765845705e-06,0.025
0.3125,0.003125,135.0,996.731258416,-434.0625,1.00000594414,-5.84499196755e-06,-5.84659043443e-06,0.025
0.3125,0.003125,135.0,996.731258416,-433.75,1.00000601511,-5.91442950288e-06,-5.91600083538e-06,0.025
0.3125,0.003125,135.0,996.731258416,-433.4375,1.00000608658,-5.98433926313e-06,-5.98588195324e-06,0.025
0.3125,0.003125,135.0,996.731258416,-433.125,1.00000615854,-6.05471314275e-06,-6.05622564409e-06,0.025
0.3125,0.003125,135.0,996.731258416,-432.8125,1.00000623097,-6.12554259072e-06,-6.12702331553e-06,0.025
0.3125,0.003125,135.0,996.731258416,-432.5,1.00000630388,-6.19681858658e-06,-6.19826591488e-06,0.025
0.3125,0.003125,135.0,996.731258416,-432.1875,1.00000637725,-6.26853163808e-06,-6.26994391956e-06,0.025
0.3125,0.003125,135.0,996.731258416,-431.875,1.00000645108,-6.34067178657e-06,-6.34204732801e-06,0.025
0.3125,0.003125,135.0,996.731258416,-431.5625,1.00000652534,-6.41322857332e-06,-6.41456564748e-06,0.025
0.3125,0.003125,135.0,996.731258416,-431.25,1.00000660004,-6.48619103609e-06,-6.48748788404e-06,0.025
0.3125,0.003125,135.0,996.731258416,-430.9375,1.00000667516,-6.55954771058e-06,-6.56080253304e-06,0.025
0.3125,0.003125,135.0,996.731258416,-430.625,1.00000675068,-6.63328660436e-06,-6.63449756759e-06,0.025
0.3125,0.003125,135.0,996.731258416,-430.3125,1.00000682661,-6.70739520034e-06,-6.70856042819e-06,0.025
0.3125,0.003125,135.0,996.731258416,-430.0,1.00000690292,-6.78186043195e-06,-6.78297801062e-06,0.025
0.3125,0.003125,135.0,996.731258416,-429.6875,1.0000069796,-6.8566686673e-06,-6.85773665495e-06,0.025
0.3125,0.003125,135.0,996.731258416,-429.375,1.00000705664,-6.93180572418e-06,-6.93282213688e-06,0.025
0.3125,0.003125,135.0,996.731258416,-429.0625,1.00000713402,-7.00725683435e-06,-7.00821965584e-06,0.025
0.3125,0.003125,135.0,996.731258416,-428.75,1.00000721173,-7.08300663888e-06,-7.08391382546e-06,0.025
0.3125,0.003125,135.0,996.731258416,-428.4375,1.00000728975,-7.15903919966e-06,-7.15988866505e-06,0.025
0.3125,0.003125,135.0,996.731258416,-428.125,1.00000736808,-7.2353379625e-06,-7.23612758766e-06,0.025
0.3125,0.003125,135.0,996.731258416,-427.8125,1.00000744668,-7.31188575246e-06,-7.31261339029e-06,0.025
0.3125,0.003125,135.0,996.731258416,-427.5,1.00000752554,-7.38866478126e-06,-7.38932824539e-06,0.025
0.3125,0.003125,135.0,996.731258416,-427.1875,1.00000760465,-7.46565662217e-06,-7.46625368952e-06,0.025
0.3125,0.003125,135.0,996.731258416,-426.875,1.00000768398,-7.54284218887e-06,-7.54337061282e-06,0.025
0.3125,0.003125,135.0,996.731258416,-426.5625,1.00000776353,-7.62020174639e-06,-7.62065925165e-06,0.025
0.3125,0.003125,135.0,996.731258416,-426.25,1.00000784326,-7.69771490609e-06,-7.69809918012e-06,0.025
0.3125,0.003125,135.0,996.731258416,-425.9375,1.00000792315,-7.77536059819e-06,-7.77566929935e-06,0.025
0.3125,0.003125,135.0,996.731258416,-425.625,1.0000080032,-7.85311706522e-06,-7.85334782897e-06,0.025
0.3125,0.003125,135.0,996.731258416,-425.3125,1.00000808336,-7.93096186527e-06,-7.9311123e-06,0.025
0.3125,0.003125,135.0,996.731258416,-425.0,1.00000816363,-8.00887185714e-06,-8.00893954707e-06,0.025
0.3125,0.003125,135.0,996.731258416,-424.6875,1.00000824397,-8.08682319914e-06,-8.08680570102e-06,0.025
0.3125,0.003125,135.0,996.731258416,-424.375,1.00000832437,-8.16479134023e-06,-8.16468618086e-06,0.025
0.3125,0.003125,135.0,996.731258416,-424.0625,1.0000084048,-8.2427509957e-06,-8.2425556852e-06,0.025
0.3125,0.003125,135.0,996.731258416,-423.75,1.00000848523,-8.32067615004e-06,-8.32038818704e-06,0.025
0.3125,0.003125,135.0,996.731258416,-423.4375,1.00000856564,-8.39854007164e-06,-8.39815692991e-06,0.025
0.3125,0.003125,135.0,996.731258416,-423.125,1.00000864601,-8.47631528877e-06,-8.47583442082e-06,0.025
0.3125,0.003125,135.0,996.731258416,-422.8125,1.00000872629,-8.55397357521e-06,-8.55339242403e-06,0.025
0.3125,0.003125,135.0,996.731258416,-422.5,1.00000880647,-8.63148596431e-06,-8.63080195781e-06,0.025
0.3125,0.003125,135.0,996.731258416,-422.1875,1.00000888651,-8.70882273751e-06,-8.70803328995e-06,0.025
0.3125,0.003125,135.0,996.731258416,-421.875,1.00000896639,-8.7859534194e-06,-8.78505593361e-06,0.025
0.3125,0.003125,135.0,996.731258416,-421.5625,1.00000904608,-8.86284676831e-06,-8.86183864399e-06,0.025
0.3125,0.003125,135.0,996.731258416,-421.25,1.00000912554,-8.9394707817e-06,-8.93834941699e-06,0.025
0.3125,0.003125,135.0,996.731258416,-420.9375,1.00000920474,-9.01579270431e-06,-9.01455548846e-06,0.025
0.3125,0.003125,135.0,996.731258416,-420.625,1.00000928366,-9.09177901203e-06,-9.09042333158e-06,0.025
0.3125,0.003125,135.0,996.731258416,-420.3125,1.00000936225,-9.16739541016e-06,-9.16591865597e-06,0.025
0.3125,0.003125,135.0,996.731258416,-420.0,1.00000944048,-9.24260683517e-06,-9.24100640863e-06,0.025
0.3125,0.003125,135.0,996.731258416,-419.6875,1.00000951831,-9.31737746924e-06,-9.31565077656e-06,0.025
0.3125,0.003125,135.0,996.731258416,-419.375,1.00000959572,-9.391670736e-06,-9.38981518809e-06,0.025
0.3125,0.003125,135.0,996.731258416,-419.0625,1.00000967266,-9.46544928972e-06,-9.46346231417e-06,0.025
0.3125,0.003125,135.0,996.731258416,-418.75,1.0000097491,-9.53867503343e-06,-9.53655407277e-06,0.025
0.3125,0.003125,135.0,996.731258416,-418.4375,1.00000982499,-9.61130911888e-06,-9.60905163306e-06,0.025
0.3125,0.003125,135.0,996.731258416,-418.125,1.00000990031,-9.68331194242e-06,-9.68091542037e-06,0.025
0.3125,0.003125,135.0,996.731258416,-417.8125,1.00000997501,-9.75464316708e-06,-9.75210512413e-06,0.025
0.3125,0.003125,135.0,996.731258416,-417.5,1.00001004904,-9.82526172931e-06,-9.82257970532e-06,0.025
0.3125,0.003125,135.0,996.731258416,-417.1875,1.00001012238,-9.89512583543e-06,-9.89229740348e-06,0.025
0.3125,0.003125,135.0,996.731258416,-416.875,1.00001019497,-9.96419297374e-06,-9.96121574617e-06,0.025
0.3125,0.003125,135.0,996.731258416,-416.5625,1.00001026678,-1.00324199283e-05,-1.002929156e-05,0.025
0.3125,0.003125,135.0,996.731258416,-416.25,1.00001033776,-1.00997627959e-05,-1.00964809826e-05,0.025
0.3125,0.003125,135.0,996.731258416,-415.9375,1.00001040787,-1.01661769872e-05,-1.01627394746e-05,0.025
0.3125,0.003125,135.0,996.731258416,-415.625,1.00001047707,-1.02316172416e-05,-1.02280218336e-05,0.025
0.3125,0.003125,135.0,996.731258416,-415.3125,1.0000105453,-1.02960376543e-05,-1.02922822113e-05,0.025
0.3125,0.003125,135.0,996.731258416,-415.0,1.00001061253,-1.0359391683e-05,-1.03554741287e-05,0.025
0.3125,0.003125,135.0,996.731258416,-414.6875,1.0000106787,-1.04216321715e-05,-1.04175504953e-05,0.025
0.3125,0.003125,135.0,996.731258416,-414.375,1.00001074378,-1.04827113676e-05,-1.04784636273e-05,0.025
0.3125,0.003125,135.0,996.731258416,-414.0625,1.00001080771,-1.05425809339e-05,-1.05381652676e-05,0.025
0.3125,0.003125,135.0,996.731258416,-413.75,1.00001087045,-1.06011919812e-05,-1.05966066085e-05,0.025
0.3125,0.003125,135.0,996.731258416,-413.4375,1.00001093194,-1.06584950877e-05,-1.06537383157e-05,0.025
0.3125,0.003125,135.0,996.731258416,-413.125,1.00001099214,-1.07144403268e-05,-1.07095105529e-05,0.025
0.3125,0.003125,135.0,996.731258416,-412.8125,1.00001105101,-1.0768977297e-05,-1.0763873008e-05,0.025
0.3125,0.003125,135.0,996.731258416,-412.5,1.00001110848,-1.08220551349e-05,-1.0816774919e-05,0.025
0.3125,0.003125,135.0,996.731258416,-412.1875,1.00001116451,-1.08736225515e-05,-1.08681651033e-05,0.025
0.3125,0.003125,135.0,996.731258416,-411.875,1.00001121905,-1.09236278736e-05,-1.09179919879e-05,0.025
0.3125,0.003125,135.0,996.731258416,-411.5625,1.00001127205,-1.09720190565e-05,-1.09662036386e-05,0.025
0.3125,0.003125,135.0,996.731258416,-411.25,1.00001132345,-1.10187437206e-05,-1.10127477924e-05,0.025
0.3125,0.003125,135.0,996.731258416,-410.9375,1.00001137321,-1.10637491877e-05,-1.10575718901e-05,0.025
0.3125,0.003125,135.0,996.731258416,-410.625,1.00001142128,-1.11069825105e-05,-1.11006231119e-05,0.025
0.3125,0.003125,135.0,996.731258416,-410.3125,1.00001146759,-1.11483905145e-05,-1.11418484131e-05,0.025
0.3125,0.003125,135.0,996.731258416,-410.0,1.00001151211,-1.11879198362e-05,-1.11811945625e-05,0.025
0.3125,0.003125,135.0,996.731258416,-409.6875,1.00001155477,-1.12255169587e-05,-1.12186081802e-05,0.025
0.3125,0.003125,135.0,996.731258416,-409.375,1.00001159553,-1.12611282382e-05,-1.12540357778e-05,0.025
0.3125,0.003125,135.0,996.731258416,-409.0625,1.00001163434,-1.12946999616e-05,-1.12874238029e-05,0.025
0.3125,0.003125,135.0,996.731258416,-408.75,1.00001167113,-1.13261783945e-05,-1.1318718686e-05,0.025
0.3125,0.003125,135.0,996.731258416,-408.4375,1.00001170586,-1.13555098155e-05,-1.13478668884e-05,0.025
0.3125,0.003125,135.0,996.731258416,-408.125,1.00001173848,-1.13826405701e-05,-1.13748149551e-05,0.025
0.3125,0.003125,135.0,996.731258416,-407.8125,1.00001176893,-1.14075171365e-05,-1.13995095731e-05,0.025
0.3125,0.003125,135.0,996.731258416,-407.5,1.00001179716,-1.14300861932e-05,-1.14218976312e-05,0.025
0.3125,0.003125,135.0,996.731258416,-407.1875,1.00001182312,-1.14502946781e-05,-1.14419262819e-05,0.025
0.3125,0.003125,135.0,996.731258416,-406.875,1.00001184677,-1.14680898577e-05,-1.14595430033e-05,0.025
0.3125,0.003125,135.0,996.731258416,-406.5625,1.00001186804,-1.14834192756e-05,-1.14746956656e-05,0.025
0.3125,0.003125,135.0,996.731258416,-406.25,1.00001188689,-1.14962295274e-05,-1.14873326494e-05,0.025
0.3125,0.003125,135.0,996.731258416,-405.9375,1.00001190327,-1.15064656889e-05,-1.14974033056e-05,0.025
0.3125,0.003125,135.0,996.731258416,-405.625,1.00001191714,-1.15141270021e-05,-1.15048579951e-05,0.025
0.3125,0.003125,135.0,996.731258416,-405.3125,1.00001192839,-1.15193438961e-05,-1.1509633167e-05,0.025
0.3125,0.003125,135.0,996.731258416,-405.0,1.00001193699,-1.15212253332e-05,-1.1511614257e-05,0.025
0.3125,0.003125,135.0,996.731258416,-404.6875,1.00001194313,-1.15206986385e-05,-1.15108131314e-05,0.025
0.3125,0.003125,135.0,996.731258416,-404.375,1.00001194618,-1.15171337268e-05,-1.15071597226e-05,0.025
0.3125,0.003125,135.0,996.731258416,-404.0625,1.00001194628,-1.15106353418e-05,-1.15006257599e-05,0.025
0.3125,0.003125,135.0,996.731258416,-403.75,1.00001194392,-1.15013892079e-05,-1.14911966621e-05,0.025
0.3125,0.003125,135.0,996.731258416,-403.4375,1.00001193875,-1.14891841721e-05,-1.14788219106e-05,0.025
0.3125,0.003125,135.0,996.731258416,-403.125,1.00001193063,-1.14739382701e-05,-1.14634525277e-05,0.025
0.3125,0.003125,135.0,996.731258416,-402.8125,1.00001191958,-1.14556927524e-05,-1.14450507071e-05,0.025
0.3125,0.003125,135.0,996.731258416,-402.5,1.00001190556,-1.14343650998e-05,-1.1423571215e-05,0.025
0.3125,0.003125,135.0,996.731258416,-402.1875,1.00001188855,-1.14099207332e-05,-1.13989692842e-05,0.025
0.3125,0.003125,135.0,996.731258416,-401.875,1.00001186848,-1.13823103703e-05,-1.13711986723e-05,0.025
0.3125,0.003125,135.0,996.731258416,-401.5625,1.00001184531,-1.13514821685e-05,-1.13402123834e-05,0.025
0.3125,0.003125,135.0,996.731258416,-401.25,1.00001181901,-1.13173844271e-05,-1.13059640456e-05,0.025
0.3125,0.003125,135.0,996.731258416,-400.9375,1.00001178951,-1.12799690032e-05,-1.1268409427e-05,0.025
0.3125,0.003125,135.0,996.731258416,-400.625,1.00001175679,-1.12391934272e-05,-1.12275075597e-05,0.025
0.3125,0.003125,135.0,996.731258416,-400.3125,1.0000117208,-1.11950203386e-05,-1.11832212009e-05,0.025
0.3125,0.003125,135.0,996.731258416,-400.0,1.00001168152,-1.11474162393e-05,-1.1135516897e-05,0.025
0.3125,0.003125,135.0,996.731258416,-399.6875,1.00001163892,-1.10963513277e-05,-1.10843650014e-05,0.025
0.3125,0.003125,135.0,996.731258416,-399.375,1.00001159297,-1.10418002632e-05,-1.10297397039e-05,0.025
0.3125,0.003125,135.0,996.731258416,-399.0625,1.00001154366,-1.09837427097e-05,-1.0971618877e-05,0.025
0.3125,0.003125,135.0,996.731258416,-398.75,1.00001149097,-1.09221629532e-05,-1.09099835479e-05,0.025
0.3125,0.003125,135.0,996.731258416,-398.4375,1.00001143488,-1.08570485397e-05,-1.08448169542e-05,0.025
0.3125,0.003125,135.0,996.731258416,-398.125,1.0000113754,-1.07883882047e-05,-1.07761033012e-05,0.025
0.3125,0.003125,135.0,996.731258416,-397.8125,1.00001131249,-1.07161695159e-05,-1.07038264611e-05,0.025
0.3125,0.003125,135.0,996.731258416,-397.5,1.00001124615,-1.06403767246e-05,-1.06279689161e-05,0.025
0.3125,0.003125,135.0,996.731258416,-397.1875,1.00001117637,-1.05609894581e-05,-1.05485112601e-05,0.025
0.3125,0.003125,135.0,996.731258416,-396.875,1.00001110311,-1.04779827306e-05,-1.04654324885e-05,0.025
0.3125,0.003125,135.0,996.731258416,-396.5625,1.00001102637,-1.0391328511e-05,-1.03787111547e-05,0.025
0.3125,0.003125,135.0,996.731258416,-396.25,1.00001094611,-1.03009987999e-05,-1.02883272709e-05,0.025
0.3125,0.003125,135.0,996.731258416,-395.9375,1.00001086232,-1.02069696808e-05,-1.01942646142e-05,0.025
0.3125,0.003125,135.0,996.731258416,-395.625,1.000010775,-1.01092255231e-05,-1.00965129325e-05,0.025
0.3125,0.003125,135.0,996.731258416,-395.3125,1.00001068413,-1.00077622612e-05,-9.99506947984e-06,0.025
0.3125,0.003125,135.0,996.731258416,-395.0,1.00001058973,-9.90258865807e-06,-9.88993938217e-06,0.025
0.3125,0.003125,135.0,996.731258416,-394.6875,1.00001049182,-9.79372486154e-06,-9.78113458249e-06,0.025
0.3125,0.003125,135.0,996.731258416,-394.375,1.00001039043,-9.6811982291e-06,-9.66867148155e-06,0.025
0.3125,0.003125,135.0,996.731258416,-394.0625,1.00001028556,-9.56503721962e-06,-9.55256779986e-06,0.025
0.3125,0.003125,135.0,996.731258416,-393.75,1.00001017726,-9.44526494541e-06,-9.4328395129e-06,0.025
0.3125,0.003125,135.0,996.731258416,-393.4375,1.00001006553,-9.32189446015e-06,-9.3094988246e-06,0.025
0.3125,0.003125,135.0,996.731258416,-393.125,1.00000995038,-9.19492761177e-06,-9.18255394046e-06,0.025
0.3125,0.003125,135.0,996.731258416,-392.8125,1.00000983181,-9.06435832822e-06,-9.05201089554e-06,0.025
0.3125,0.003125,135.0,996.731258416,-392.5,1.00000970984,-8.93017976729e-06,-8.91787701418e-06,0.025
0.3125,0.003125,135.0,996.731258416,-392.1875,1.00000958446,-8.79239320652e-06,-8.78016494595e-06,0.025
0.3125,0.003125,135.0,996.731258416,-391.875,1.00000945571,-8.65101557544e-06,-8.63889589656e-06,0.025
0.3125,0.003125,135.0,996.731258416,-391.5625,1.00000932362,-8.50608261122e-06,-8.4941008361e-06,0.025
0.3125,0.003125,135.0,996.731258416,-391.25,1.00000918823,-8.35764604277e-06,-8.34581913843e-06,0.025
0.3125,0.003125,135.0,996.731258416,-390.9375,1.00000904961,-8.20576548377e-06,-8.19409507167e-06,0.025
0.3125,0.003125,135.0,996.731258416,-390.625,1.00000890779,-8.05049800793e-06,-8.03897344702e-06,0.025
0.3125,0.003125,135.0,996.731258416,-390.3125,1.00000876284,-7.89188963813e-06,-7.88049614586e-06,0.025
0.3125,0.003125,135.0,996.731258416,-390.0,1.00000861479,-7.72997247684e-06,-7.71870094718e-06,0.025
0.3125,0.003125,135.0,996.731258416,-389.6875,1.00000846367,-7.56476889638e-06,-7.5536231305e-06,0.025
0.3125,0.003125,135.0,996.731258416,-389.375,1.00000830951,-7.39630098838e-06,-7.38529912165e-06,0.025
0.3125,0.003125,135.0,996.731258416,-389.0625,1.00000815237,-7.2246010579e-06,-7.21377054181e-06,0.025
0.3125,0.003125,135.0,996.731258416,-388.75,1.00000799228,-7.04971827268e-06,-7.03908684368e-06,0.025
0.3125,0.003125,135.0,996.731258416,-388.4375,1.00000782932,-6.87171838807e-06,-6.8613054046e-06,0.025
