dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,238.0,1346.4698768,-451.5625,0.99998908041,1.09234978277e-05,1.09160910037e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-451.25,0.999989095272,1.09085607038e-05,1.09013115954e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-450.9375,0.999989112294,1.08914622843e-05,1.08843735954e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-450.625,0.999989131429,1.08722497756e-05,1.08653241083e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-450.3125,0.999989152628,1.08509716469e-05,1.08442110033e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-450.0,0.999989175843,1.08276773927e-05,1.08210827387e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-449.6875,0.999989201024,1.08024170583e-05,1.0795988062e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-449.375,0.999989228123,1.07752406774e-05,1.0768975634e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-449.0625,0.999989257089,1.07461976523e-05,1.07400936311e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-448.75,0.999989287876,1.07153361912e-05,1.0709389391e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-448.4375,0.999989320438,1.06827029018e-05,1.06769091613e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-448.125,0.999989354728,1.06483426336e-05,1.0642697994e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-447.8125,0.999989390704,1.06122985747e-05,1.06067998046e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-447.5,0.999989428323,1.05746125982e-05,1.05692575805e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-447.1875,0.999989467544,1.0535325804e-05,1.05301137027e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-446.875,0.999989508324,1.04944791311e-05,1.04894103141e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-446.5625,0.999989550622,1.04521139269e-05,1.0447189667e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-446.25,0.999989594396,1.04082723846e-05,1.04034943838e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-445.9375,0.999989639601,1.03629977507e-05,1.03583675795e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-445.625,0.999989686195,1.03163342427e-05,1.03118528248e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-445.3125,0.999989734133,1.02683267189e-05,1.02639939593e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-445.0,0.999989783371,1.02190201725e-05,1.02148347975e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-444.6875,0.999989833865,1.0168459141e-05,1.01644187895e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-444.375,0.999989885571,1.01166871593e-05,1.01127887074e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-444.0625,0.999989938449,1.00637463822e-05,1.00599864255e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-443.75,0.999989992456,1.00096774418e-05,1.00060528389e-05,0.025
0.3125,0.003125,238.0,1346.4698768,-443.4375,0.999990047553,9.95451957724e-06,9.951027939e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-443.125,0.999990103702,9.89831101416e-06,9.89495102988e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-442.8125,0.999990160864,9.84108950459e-06,9.83786103811e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-442.5,0.999990219001,9.78289291604e-06,9.77979685062e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-442.1875,0.999990278073,9.72375975918e-06,9.72079760744e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-441.875,0.999990338042,9.66372951433e-06,9.6609028822e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-441.5625,0.999990398866,9.60284269018e-06,9.60015270841e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-441.25,0.999990460506,9.54114061396e-06,9.53858744159e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-440.9375,0.99999052292,9.47866497969e-06,9.47624747844e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-440.625,0.999990586067,9.41545722692e-06,9.41317288231e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-440.3125,0.999990649908,9.35155789177e-06,9.34940298573e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-440.0,0.999990714405,9.28700605166e-06,9.28497604247e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-439.6875,0.999990779519,9.22183896334e-06,9.21992898893e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-439.375,0.999990845215,9.15609195449e-06,9.15429735034e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-439.0625,0.99999091146,9.08979856939e-06,9.08811529622e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-438.75,0.999990978221,9.02299093299e-06,9.02141581887e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-438.4375,0.999991045467,8.95570022412e-06,8.95423098188e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-438.125,0.999991113165,8.88795715427e-06,8.88659217367e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-437.8125,0.999991181286,8.81979232677e-06,8.81853030174e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-437.5,0.999991249799,8.75123638767e-06,8.7500758799e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-437.1875,0.999991318673,8.68231996012e-06,8.6812589901e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-436.875,0.999991387879,8.61307335302e-06,8.61210912689e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-436.5625,0.999991457388,8.54352611544e-06,8.54265496365e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-436.25,0.999991527171,8.47370657591e-06,8.47292410096e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-435.9375,0.999991597203,8.40364143386e-06,8.40294285789e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-435.625,0.999991667458,8.33335552958e-06,8.33273616327e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-435.3125,0.999991737913,8.26287186382e-06,8.26232758172e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-435.0,0.999991808546,8.19221183858e-06,8.1917394768e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-434.6875,0.999991879336,8.12139570221e-06,8.1209932886e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-434.375,0.999991950264,8.05044310006e-06,8.05010987781e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-434.0625,0.999992021308,7.97937363014e-06,7.97910987677e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-433.75,0.999992092448,7.90820729894e-06,7.90801398863e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-433.4375,0.999992163664,7.83696478565e-06,7.83684318988e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-433.125,0.999992234934,7.76566750478e-06,7.76561881782e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-432.8125,0.999992306237,7.69433750474e-06,7.69436254989e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-432.5,0.99999237755,7.62299721842e-06,7.62309629823e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-432.1875,0.999992448851,7.55166915423e-06,7.55184206082e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-431.875,0.999992520118,7.48037565585e-06,7.48062177404e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-431.5625,0.999992591329,7.40913875325e-06,7.40945719406e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-431.25,0.999992662462,7.33798011892e-06,7.33836981556e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-430.9375,0.999992733496,7.26692111853e-06,7.26738081706e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-430.625,0.999992804411,7.19598288118e-06,7.19651100302e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-430.3125,0.999992875185,7.12518631062e-06,7.12578070605e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-430.0,0.999992945798,7.05455195644e-06,7.0552096186e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-429.6875,0.999993016232,6.98409971394e-06,6.98481654298e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-429.375,0.999993086467,6.91384836531e-06,6.91461907458e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-429.0625,0.999993156488,6.84381501384e-06,6.8446332594e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-428.75,0.99999322628,6.77401453963e-06,6.77487329003e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-428.4375,0.999993295831,6.70445918617e-06,6.70535130946e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-428.125,0.999993365131,6.63515839196e-06,6.6360773849e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-427.8125,0.999993434173,6.56611897173e-06,6.56705969209e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-427.5,0.99999350295,6.49734563744e-06,6.49830491101e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-427.1875,0.999993571458,6.42884180682e-06,6.42981879676e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-426.875,0.999993639694,6.36061059335e-06,6.36160685682e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-426.5625,0.99999370765,6.29265583152e-06,6.29367504445e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-426.25,0.999993775323,6.22498297955e-06,6.22603037255e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-425.9375,0.999993842702,6.15759976012e-06,6.15868136451e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-425.625,0.999993909779,6.09051647907e-06,6.09163828669e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-425.3125,0.99999397654,6.02374597568e-06,6.02491313781e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-425.0,0.999994042971,5.95730324781e-06,5.95851940578e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-424.6875,0.999994109058,5.89120482681e-06,5.89247162985e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-424.375,0.999994174783,5.82546797819e-06,5.82678482228e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-424.0625,0.999994240132,5.76010983126e-06,5.7614738134e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-423.75,0.999994305089,5.69514651021e-06,5.69655258301e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-423.4375,0.99999436964,5.63059232693e-06,5.6320336365e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-423.125,0.999994433775,5.5664590991e-06,5.5679274795e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-422.8125,0.999994497485,5.50275562917e-06,5.50424223686e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-422.5,0.999994560765,5.43948739738e-06,5.44098345679e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-422.1875,0.999994623611,5.37665653135e-06,5.37815413213e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-421.875,0.999994686026,5.31426206482e-06,5.3157549536e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-421.5625,0.999994748009,5.25230053017e-06,5.2537847926e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-421.25,0.999994809566,5.19076686107e-06,5.1922413812e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-420.9375,0.999994870699,5.12965550915e-06,5.13112212463e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-420.625,0.999994931413,5.06896167575e-06,5.07042495764e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-420.3125,0.999994991708,5.00868248031e-06,5.01014913631e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-420.0,0.999995051585,4.94881788148e-06,4.95029585673e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-419.6875,0.99999511104,4.88937124407e-06,4.89086861265e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-419.375,0.999995170067,4.83034941868e-06,4.83187323223e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-419.0625,0.999995228656,4.77176230472e-06,4.77331758188e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-418.75,0.999995286797,4.7136219924e-06,4.71521097715e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-418.4375,0.999995344479,4.6559415766e-06,4.65756337912e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-418.125,0.999995401692,4.59873382342e-06,4.60038448646e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-417.8125,0.999995458424,4.54200989584e-06,4.54368284614e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-417.5,0.999995514668,4.485778282e-06,4.48746509459e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-417.1875,0.999995570421,4.4300440459e-06,4.43173542037e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-416.875,0.99999562568,4.37480850448e-06,4.3764953094e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-416.5625,0.999995680448,4.3200693193e-06,4.32174359349e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-416.25,0.999995734728,4.26582099061e-06,4.2674767895e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-415.9375,0.999995788527,4.21205568327e-06,4.21368968442e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-415.625,0.999995841853,4.15876427375e-06,4.16037609669e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-415.3125,0.999995894713,4.10593753116e-06,4.10752973023e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-415.0,0.999995947114,4.05356730444e-06,4.05514502621e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-414.6875,0.999995999061,4.0016475903e-06,4.00321791494e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-414.375,0.999996050557,3.95017534131e-06,3.95174637639e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-414.0625,0.9999961016,3.89915092728e-06,3.90073073731e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-413.75,0.999996152189,3.84857817358e-06,3.85017365741e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-413.4375,0.999996202317,3.79846391866e-06,3.80007979042e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-413.125,0.999996251977,3.74881713879e-06,3.75045514992e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-412.8125,0.99999630116,3.69964772328e-06,3.70130625022e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-412.5,0.99999634986,3.65096503438e-06,3.65263912877e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-412.1875,0.999996398071,3.60277646831e-06,3.6044583836e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-411.875,0.999996445789,3.55508620951e-06,3.55676636406e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-411.5625,0.999996493014,3.50789437889e-06,3.50956264103e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-411.25,0.999996539751,3.46119672892e-06,3.46284384929e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-410.9375,0.999996586006,3.41498496176e-06,3.41660394458e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-410.625,0.999996631789,3.3692476581e-06,3.37083485723e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-410.3125,0.999996677111,3.3239717026e-06,3.32552746256e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-410.0,0.999996721983,3.279144034e-06,3.2806727357e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-409.6875,0.999996766414,3.23475346266e-06,3.23626291857e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-409.375,0.99999681041,3.19079225039e-06,3.1922925111e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-409.0625,0.999996853975,3.14725717586e-06,3.14875891686e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-408.75,0.999996897107,3.10414990814e-06,3.10566262157e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-408.4375,0.999996939802,3.06147655714e-06,3.06300684902e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-408.125,0.999996982053,3.01924641576e-06,3.02079672574e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-407.8125,0.999997023852,2.97747008502e-06,2.97903807659e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-407.5,0.999997065191,2.93615726686e-06,2.9377360454e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-407.1875,0.999997106067,2.89531461082e-06,2.89689377976e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-406.875,0.999997146478,2.85494400796e-06,2.85651142178e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-406.5625,0.999997186428,2.81504169214e-06,2.8165856052e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-406.25,0.999997225925,2.77559834845e-06,2.7771095728e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-405.9375,0.999997264979,2.73660025865e-06,2.73807391592e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-405.625,0.999997303605,2.69803131932e-06,2.69946781846e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-405.3125,0.999997341815,2.65987556831e-06,2.66128058195e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-405.0,0.99999737962,2.6221197274e-06,2.62350314309e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-404.6875,0.999997417028,2.58475527222e-06,2.58612928803e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-404.375,0.999997454041,2.54777960006e-06,2.5491563174e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-404.0625,0.999997490656,2.51119601638e-06,2.51258501761e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-403.75,0.999997526869,2.47501253522e-06,2.47641893426e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-403.4375,0.999997562673,2.43923970681e-06,2.44066308428e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-403.125,0.999997598059,2.40388790572e-06,2.40532236168e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-402.8125,0.999997633023,2.36896462028e-06,2.37039995911e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-402.5,0.999997667564,2.33447231157e-06,2.33589613102e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-402.1875,0.999997701686,2.30040731307e-06,2.30180755835e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-401.875,0.999997735395,2.26675998974e-06,2.26812744898e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-401.5625,0.999997768704,2.23351614549e-06,2.23484635645e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-401.25,0.999997801626,2.20065940822e-06,2.2019535471e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-400.9375,0.999997834174,2.16817405792e-06,2.16943862319e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-400.625,0.999997866357,2.13604769485e-06,2.13729305484e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-400.3125,0.999997898183,2.1042731914e-06,2.1055112938e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-400.0,0.999997929652,2.07284948288e-06,2.07409122814e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-399.6875,0.999997960762,2.04178101716e-06,2.04303388141e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-399.375,0.999997991509,2.01107600424e-06,2.01234242782e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-399.0625,0.999998021885,1.98074383323e-06,1.98202074413e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-398.75,0.999998051886,1.95079224039e-06,1.95207182455e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-398.4375,0.99999808151,1.9212248802e-06,1.922496417e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-398.125,0.999998110758,1.89203984853e-06,1.89329218697e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-397.8125,0.999998139638,1.86322947362e-06,1.86445359346e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-397.5,0.999998168159,1.83478143097e-06,1.83597250118e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-397.1875,0.999998196333,1.80668095104e-06,1.80783938387e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-396.875,0.999998224172,1.77891357036e-06,1.78004483065e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-396.5625,0.999998251685,1.75146777809e-06,1.75258099769e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-396.25,0.999998278878,1.72433693986e-06,1.72544266175e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-395.9375,0.999998305752,1.6975200237e-06,1.69862762597e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-395.625,0.999998332306,1.67102095673e-06,1.67213638604e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-395.3125,0.999998358536,1.64484676724e-06,1.64597114579e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-395.0,0.999998384436,1.61900497501e-06,1.62013443305e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-394.6875,0.999998410004,1.59350090408e-06,1.59462766724e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-394.375,0.99999843524,1.56833557456e-06,1.569450039e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-394.0625,0.999998460147,1.54350473506e-06,1.54459798479e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-393.75,0.999998484734,1.51899927779e-06,1.52006538322e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-393.4375,0.999998509009,1.49480691491e-06,1.49584441033e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-393.125,0.999998532984,1.47091466013e-06,1.47192681874e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-392.8125,0.999998556666,1.44731146613e-06,1.44830529546e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-392.5,0.999998580063,1.42399028225e-06,1.42497453239e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-392.1875,0.999998603175,1.40094897025e-06,1.40193172697e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-391.875,0.999998626004,1.37818987887e-06,1.37917639313e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-391.5625,0.999998648546,1.35571819074e-06,1.35670955099e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-391.25,0.999998670798,1.33353952699e-06,1.33453253596e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-390.9375,0.999998692758,1.31165751795e-06,1.31264577196e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-390.625,0.999998714427,1.29007200716e-06,1.29104785293e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-390.3125,0.99999873581,1.26877839704e-06,1.26973518376e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-390.0,0.999998756913,1.24776830788e-06,1.24870226519e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-389.6875,0.999998777743,1.22703130725e-06,1.22794251604e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-389.375,0.99999879831,1.20655718426e-06,1.20744937366e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-389.0625,0.99999881862,1.18633804866e-06,1.18721733755e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-388.75,0.999998838676,1.16636967208e-06,1.16724265385e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-388.4375,0.99999885848,1.14665168262e-06,1.14752345301e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-388.125,0.999998878031,1.12718658853e-06,1.1280593241e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-387.8125,0.999998897328,1.10797799186e-06,1.10885048221e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-387.5,0.99999891637,1.08902856051e-06,1.08989680149e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-387.1875,0.999998935157,1.07033839937e-06,1.0711970164e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-386.875,0.999998953692,1.05190430389e-06,1.05274832866e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-386.5625,0.999998971981,1.03372011395e-06,1.03454652065e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-386.25,0.999998990029,1.01577796467e-06,1.01658650792e-06,0.025
0.3125,0.003125,238.0,1346.4698768,-385.9375,0.999999007843,9.98070007588e-07,9.98863131765e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-385.625,0.999999025428,9.8059003641e-07,9.81371926791e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-385.3125,0.999999042788,9.63334477445e-07,9.64109619248e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-385.0,0.999999059924,9.46302488533e-07,9.47074214616e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-384.6875,0.999999076836,9.29495152287e-07,9.3026467136e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-384.375,0.999999093524,9.12914097366e-07,9.13680296973e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-384.0625,0.999999109988,8.9656005754e-07,8.97320086486e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-383.75,0.999999126231,8.80431838933e-07,8.81182225832e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-383.4375,0.999999142254,8.64526017438e-07,8.65263913142e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-383.125,0.999999158063,8.4883742079e-07,8.49561533807e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-382.8125,0.999999173661,8.33360180886e-07,8.340711024e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-382.5,0.999999189055,8.18088946649e-07,8.18788798202e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-382.1875,0.999999204246,8.03019812554e-07,8.03711401838e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-381.875,0.999999219237,7.88150681304e-07,7.88836492322e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-381.5625,0.999999234031,7.73480981508e-07,7.74162356795e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-381.25,0.999999248626,7.59010856507e-07,7.59687667597e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-380.9375,0.999999263025,7.44740188675e-07,7.45411064515e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-380.625,0.999999277229,7.30667830883e-07,7.31330800623e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-380.3125,0.999999291241,7.16791282728e-07,7.17444570201e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-380.0,0.999999305062,7.03106891161e-07,7.03749562333e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-379.6875,0.999999318698,6.896104593e-07,6.90242698873e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-379.375,0.999999332151,6.7629801042e-07,6.76920951674e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-379.0625,0.999999345425,6.63166388284e-07,6.63781612639e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-378.75,0.999999358521,6.50213494313e-07,6.50822422415e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-378.4375,0.999999371441,6.37438112792e-07,6.38041526329e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-378.125,0.999999384187,6.24839438351e-07,6.25437294102e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-377.8125,0.99999939676,6.12416506697e-07,6.13008086104e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-377.5,0.999999409162,6.00167757165e-07,6.00752061308e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-377.1875,0.999999421394,5.88090898256e-07,5.88667096486e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-376.875,0.999999433461,5.76183075987e-07,5.76750832666e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-376.5625,0.999999445363,5.64441245776e-07,5.65000814685e-07,0.025
0.3125,0.003125,238.0,1346.4698768,-376.25,0.999999457105,5.52862583699e-07,5.53414658107e-07,0.025
