dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,164.0,996.727570516,528.125,1.0014147051,0.00141558535343,0.00141482347434,0.025
0.3125,0.003125,164.0,996.727570516,528.4375,1.00139246227,0.00139330595331,0.00139258605854,0.025
0.3125,0.003125,164.0,996.727570516,528.75,1.00137057401,0.00137138241535,0.00137070290095,0.025
0.3125,0.003125,164.0,996.727570516,529.0625,1.00134903451,0.00134980889081,0.00134916820823,0.025
0.3125,0.003125,164.0,996.727570516,529.375,1.00132783807,0.00132857963235,0.00132797628648,0.025
0.3125,0.003125,164.0,996.727570516,529.6875,1.00130697909,0.00130768899202,0.0013071215395,0.025
0.3125,0.003125,164.0,996.727570516,530.0,1.00128645204,0.00128713141942,0.00128659846686,0.025
0.3125,0.003125,164.0,996.727570516,530.3125,1.00126625153,0.00126690145989,0.00126640166219,0.025
0.3125,0.003125,164.0,996.727570516,530.625,1.00124637221,0.00124699375264,0.00124652581143,0.025
0.3125,0.003125,164.0,996.727570516,530.9375,1.00122680885,0.00122740302906,0.00122696569105,0.025
0.3125,0.003125,164.0,996.727570516,531.25,1.00120755632,0.00120812411093,0.00120771616649,0.025
0.3125,0.003125,164.0,996.727570516,531.5625,1.00118860956,0.00118915190878,0.00118877219043,0.025
0.3125,0.003125,164.0,996.727570516,531.875,1.00116996359,0.00117048142023,0.00117012880123,0.025
0.3125,0.003125,164.0,996.727570516,532.1875,1.00115161353,0.00115210772833,0.00115178112134,0.025
0.3125,0.003125,164.0,996.727570516,532.5,1.00113355458,0.00113402600006,0.0011337243558,0.025
0.3125,0.003125,164.0,996.727570516,532.8125,1.00111578201,0.00111623148471,0.00111595379068,0.025
0.3125,0.003125,164.0,996.727570516,533.125,1.00109829119,0.00109871951237,0.00109846479166,0.025
0.3125,0.003125,164.0,996.727570516,533.4375,1.00108107754,0.00108148549249,0.00108125280254,0.025
0.3125,0.003125,164.0,996.727570516,533.75,1.00106413659,0.00106452491237,0.00106431334383,0.025
0.3125,0.003125,164.0,996.727570516,534.0625,1.00104746392,0.00104783333577,0.00104764201141,0.025
0.3125,0.003125,164.0,996.727570516,534.375,1.00103105519,0.00103140640151,0.00103123447511,0.025
0.3125,0.003125,164.0,996.727570516,534.6875,1.00101490614,0.00101523982209,0.00101508647742,0.025
0.3125,0.003125,164.0,996.727570516,535.0,1.00099901259,0.000999329382347,0.000999193832163,0.025
0.3125,0.003125,164.0,996.727570516,535.3125,1.00098337039,0.000983670938179,0.000983552423226,0.025
0.3125,0.003125,164.0,996.727570516,535.625,1.00096797552,0.000968260415208,0.000968158203309,0.025
0.3125,0.003125,164.0,996.727570516,535.9375,1.00095282397,0.000953093807557,0.000953007192692,0.025
0.3125,0.003125,164.0,996.727570516,536.25,1.00093791183,0.000938167176624,0.000938095478036,0.025
0.3125,0.003125,164.0,996.727570516,536.5625,1.00092323525,0.000923476649845,0.000923419211202,0.025
0.3125,0.003125,164.0,996.727570516,536.875,1.00090879043,0.000909018419517,0.000908974608089,0.025
0.3125,0.003125,164.0,996.727570516,537.1875,1.00089457366,0.000894788741642,0.000894757947506,0.025
0.3125,0.003125,164.0,996.727570516,537.5,1.00088058127,0.000880783934785,0.000880765570058,0.025
0.3125,0.003125,164.0,996.727570516,537.8125,1.00086680964,0.000867000378968,0.000866993877058,0.025
0.3125,0.003125,164.0,996.727570516,538.125,1.00085325526,0.000853434514566,0.000853439329455,0.025
0.3125,0.003125,164.0,996.727570516,538.4375,1.00083991461,0.000840082841236,0.000840098446791,0.025
0.3125,0.003125,164.0,996.727570516,538.75,1.00082678429,0.000826941916881,0.000826967806168,0.025
0.3125,0.003125,164.0,996.727570516,539.0625,1.00081386092,0.000814008356604,0.000814044041245,0.025
0.3125,0.003125,164.0,996.727570516,539.375,1.00080114118,0.000801278831688,0.000801323841243,0.025
0.3125,0.003125,164.0,996.727570516,539.6875,1.00078862182,0.000788750068633,0.000788803949982,0.025
0.3125,0.003125,164.0,996.727570516,540.0,1.00077629963,0.000776418848177,0.000776481164928,0.025
0.3125,0.003125,164.0,996.727570516,540.3125,1.00076417145,0.00076428200433,0.000764352336261,0.025
0.3125,0.003125,164.0,996.727570516,540.625,1.0007522342,0.000752336423457,0.000752414365958,0.025
0.3125,0.003125,164.0,996.727570516,540.9375,1.0007404848,0.00074057904335,0.000740664206894,0.025
0.3125,0.003125,164.0,996.727570516,541.25,1.00072892028,0.000729006852325,0.000729098861964,0.025
0.3125,0.003125,164.0,996.727570516,541.5625,1.00071753766,0.000717616888361,0.00071771538322,0.025
0.3125,0.003125,164.0,996.727570516,541.875,1.00070633406,0.000706406238226,0.000706510871023,0.025
0.3125,0.003125,164.0,996.727570516,542.1875,1.00069530662,0.000695372036628,0.000695482473208,0.025
0.3125,0.003125,164.0,996.727570516,542.5,1.00068445253,0.000684511465382,0.000684627384271,0.025
0.3125,0.003125,164.0,996.727570516,542.8125,1.00067376902,0.000673821752597,0.000673942844565,0.025
0.3125,0.003125,164.0,996.727570516,543.125,1.00066325339,0.000663300171867,0.000663426139516,0.025
0.3125,0.003125,164.0,996.727570516,543.4375,1.00065290295,0.000652944041498,0.000653074598849,0.025
0.3125,0.003125,164.0,996.727570516,543.75,1.00064271509,0.000642750723735,0.000642885595836,0.025
0.3125,0.003125,164.0,996.727570516,544.0625,1.0006326872,0.000632717624001,0.000632856546548,0.025
0.3125,0.003125,164.0,996.727570516,544.375,1.00062281676,0.000622842190152,0.000622984909124,0.025
0.3125,0.003125,164.0,996.727570516,544.6875,1.00061310126,0.000613121911757,0.000613268183062,0.025
0.3125,0.003125,164.0,996.727570516,545.0,1.00060353823,0.000603554319384,0.000603703908511,0.025
0.3125,0.003125,164.0,996.727570516,545.3125,1.00059412525,0.00059413698389,0.000594289665581,0.025
0.3125,0.003125,164.0,996.727570516,545.625,1.00058485995,0.000584867515739,0.000585023073669,0.025
0.3125,0.003125,164.0,996.727570516,545.9375,1.00057573998,0.000575743564328,0.000575901790789,0.025
0.3125,0.003125,164.0,996.727570516,546.25,1.00056676302,0.000566762817316,0.000566923512924,0.025
0.3125,0.003125,164.0,996.727570516,546.5625,1.00055792683,0.000557922999977,0.00055808597338,0.025
0.3125,0.003125,164.0,996.727570516,546.875,1.00054922915,0.000549221874562,0.000549386942161,0.025
0.3125,0.003125,164.0,996.727570516,547.1875,1.00054066781,0.000540657239673,0.00054082422535,0.025
0.3125,0.003125,164.0,996.727570516,547.5,1.00053224063,0.000532226929649,0.0005323956645,0.025
0.3125,0.003125,164.0,996.727570516,547.8125,1.00052394549,0.000523928813952,0.00052409913604,0.025
0.3125,0.003125,164.0,996.727570516,548.125,1.00051578031,0.000515760796576,0.000515932550687,0.025
0.3125,0.003125,164.0,996.727570516,548.4375,1.00050774303,0.000507720815472,0.000507893852874,0.025
0.3125,0.003125,164.0,996.727570516,548.75,1.00049983161,0.000499806841967,0.000499981020184,0.025
0.3125,0.003125,164.0,996.727570516,549.0625,1.00049204408,0.000492016880205,0.000492192062798,0.025
0.3125,0.003125,164.0,996.727570516,549.375,1.00048437848,0.000484348966596,0.000484525022947,0.025
0.3125,0.003125,164.0,996.727570516,549.6875,1.00047683286,0.000476801169278,0.00047697797438,0.025
0.3125,0.003125,164.0,996.727570516,550.0,1.00046940535,0.000469371587579,0.000469549021837,0.025
0.3125,0.003125,164.0,996.727570516,550.3125,1.00046209408,0.000462058351494,0.000462236300536,0.025
0.3125,0.003125,164.0,996.727570516,550.625,1.0004548972,0.000454859621172,0.000455037975659,0.025
0.3125,0.003125,164.0,996.727570516,550.9375,1.00044781291,0.000447773586411,0.000447952241861,0.025
0.3125,0.003125,164.0,996.727570516,551.25,1.00044083944,0.000440798466167,0.000440977322778,0.025
0.3125,0.003125,164.0,996.727570516,551.5625,1.00043397503,0.000433932508064,0.000434111470548,0.025
0.3125,0.003125,164.0,996.727570516,551.875,1.00042721797,0.000427173987921,0.000427352965338,0.025
0.3125,0.003125,164.0,996.727570516,552.1875,1.00042056657,0.000420521209283,0.00042070011488,0.025
0.3125,0.003125,164.0,996.727570516,552.5,1.00041401915,0.000413972502955,0.000414151254018,0.025
0.3125,0.003125,164.0,996.727570516,552.8125,1.00040757408,0.00040752622655,0.000407704744255,0.025
0.3125,0.003125,164.0,996.727570516,553.125,1.00040122974,0.000401180764042,0.000401358973317,0.025
0.3125,0.003125,164.0,996.727570516,553.4375,1.00039498456,0.000394934525329,0.000395112354717,0.025
0.3125,0.003125,164.0,996.727570516,553.75,1.00038883696,0.000388785945807,0.000388963327336,0.025
0.3125,0.003125,164.0,996.727570516,554.0625,1.00038278541,0.000382733485958,0.000382910355002,0.025
0.3125,0.003125,164.0,996.727570516,554.375,1.0003768284,0.000376775630925,0.00037695192608,0.025
0.3125,0.003125,164.0,996.727570516,554.6875,1.00037096444,0.00037091089009,0.00037108655307,0.025
0.3125,0.003125,164.0,996.727570516,555.0,1.00036519206,0.000365137796699,0.00036531277221,0.025
0.3125,0.003125,164.0,996.727570516,555.3125,1.00035950983,0.000359454907458,0.000359629143088,0.025
0.3125,0.003125,164.0,996.727570516,555.625,1.00035391633,0.000353860802154,0.00035403424826,0.025
0.3125,0.003125,164.0,996.727570516,555.9375,1.00034841016,0.000348354083263,0.000348526692871,0.025
0.3125,0.003125,164.0,996.727570516,556.25,1.00034298995,0.000342933375583,0.000343105104291,0.025
0.3125,0.003125,164.0,996.727570516,556.5625,1.00033765435,0.000337597325871,0.000337768131743,0.025
0.3125,0.003125,164.0,996.727570516,556.875,1.00033240202,0.000332344602473,0.000332514445955,0.025
0.3125,0.003125,164.0,996.727570516,557.1875,1.00032723167,0.000327173894984,0.000327342738805,0.025
0.3125,0.003125,164.0,996.727570516,557.5,1.000322142,0.00032208391389,0.000322251722975,0.025
0.3125,0.003125,164.0,996.727570516,557.8125,1.00031713174,0.000317073390218,0.000317240131615,0.025
0.3125,0.003125,164.0,996.727570516,558.125,1.00031219966,0.000312141075221,0.000312306718009,0.025
0.3125,0.003125,164.0,996.727570516,558.4375,1.00030734451,0.000307285740041,0.000307450255247,0.025
0.3125,0.003125,164.0,996.727570516,558.75,1.0003025651,0.000302506175378,0.000302669535903,0.025
0.3125,0.003125,164.0,996.727570516,559.0625,1.00029786023,0.000297801191164,0.000297963371718,0.025
0.3125,0.003125,164.0,996.727570516,559.375,1.00029322874,0.000293169616264,0.000293330593291,0.025
0.3125,0.003125,164.0,996.727570516,559.6875,1.00028866948,0.000288610298166,0.000288770049768,0.025
0.3125,0.003125,164.0,996.727570516,560.0,1.0002841813,0.00028412210267,0.000284280608548,0.025
0.3125,0.003125,164.0,996.727570516,560.3125,1.0002797631,0.000279703913595,0.000279861154983,0.025
0.3125,0.003125,164.0,996.727570516,560.625,1.00027541379,0.000275354632479,0.000275510592085,0.025
0.3125,0.003125,164.0,996.727570516,560.9375,1.00027113227,0.000271073178301,0.000271227840248,0.025
0.3125,0.003125,164.0,996.727570516,561.25,1.00026691749,0.000266858487199,0.00026701183696,0.025
0.3125,0.003125,164.0,996.727570516,561.5625,1.00026276841,0.000262709512182,0.000262861536531,0.025
0.3125,0.003125,164.0,996.727570516,561.875,1.00025868398,0.000258625222863,0.000258775909817,0.025
0.3125,0.003125,164.0,996.727570516,562.1875,1.00025466321,0.000254604605191,0.00025475394396,0.025
0.3125,0.003125,164.0,996.727570516,562.5,1.00025070509,0.00025064666118,0.000250794642116,0.025
0.3125,0.003125,164.0,996.727570516,562.8125,1.00024680864,0.000246750408645,0.000246897023201,0.025
0.3125,0.003125,164.0,996.727570516,563.125,1.0002429729,0.000242914880957,0.000243060121638,0.025
0.3125,0.003125,164.0,996.727570516,563.4375,1.00023919691,0.000239139126795,0.000239282987111,0.025
0.3125,0.003125,164.0,996.727570516,563.75,1.00023547974,0.000235422209898,0.000235564684311,0.025
0.3125,0.003125,164.0,996.727570516,564.0625,1.00023182048,0.000231763208802,0.000231904292701,0.025
0.3125,0.003125,164.0,996.727570516,564.375,1.00022821821,0.000228161216619,0.000228300906276,0.025
0.3125,0.003125,164.0,996.727570516,564.6875,1.00022467204,0.000224615340806,0.000224753633332,0.025
0.3125,0.003125,164.0,996.727570516,565.0,1.00022118109,0.000221124702931,0.000221261596235,0.025
0.3125,0.003125,164.0,996.727570516,565.3125,1.00021774451,0.000217688438431,0.000217823931193,0.025
0.3125,0.003125,164.0,996.727570516,565.625,1.00021436143,0.000214305696398,0.000214439788037,0.025
0.3125,0.003125,164.0,996.727570516,565.9375,1.00021103103,0.000210975639374,0.000211108330003,0.025
0.3125,0.003125,164.0,996.727570516,566.25,1.00020775248,0.000207697443117,0.000207828733517,0.025
0.3125,0.003125,164.0,996.727570516,566.5625,1.00020452497,0.000204470296392,0.000204600187981,0.025
0.3125,0.003125,164.0,996.727570516,566.875,1.0002013477,0.000201293400767,0.000201421895569,0.025
0.3125,0.003125,164.0,996.727570516,567.1875,1.00019821989,0.000198165970406,0.000198293071019,0.025
0.3125,0.003125,164.0,996.727570516,567.5,1.00019514076,0.000195087231864,0.000195212941438,0.025
0.3125,0.003125,164.0,996.727570516,567.8125,1.00019210956,0.00019205642389,0.000192180746098,0.025
0.3125,0.003125,164.0,996.727570516,568.125,1.00018912553,0.000189072797234,0.000189195736243,0.025
0.3125,0.003125,164.0,996.727570516,568.4375,1.00018618793,0.000186135614448,0.0001862571749,0.025
0.3125,0.003125,164.0,996.727570516,568.75,1.00018329605,0.000183244149702,0.000183364336692,0.025
0.3125,0.003125,164.0,996.727570516,569.0625,1.00018044917,0.000180397688609,0.000180516507651,0.025
0.3125,0.003125,164.0,996.727570516,569.375,1.00017764658,0.000177595528027,0.000177712985034,0.025
0.3125,0.003125,164.0,996.727570516,569.6875,1.0001748876,0.000174836975885,0.000174953077151,0.025
0.3125,0.003125,164.0,996.727570516,570.0,1.00017217154,0.000172121350999,0.000172236103178,0.025
0.3125,0.003125,164.0,996.727570516,570.3125,1.00016949774,0.0001694479829,0.000169561392991,0.025
0.3125,0.003125,164.0,996.727570516,570.625,1.00016686552,0.000166816211674,0.000166928286996,0.025
0.3125,0.003125,164.0,996.727570516,570.9375,1.00016427425,0.00016422538778,0.000164336135957,0.025
0.3125,0.003125,164.0,996.727570516,571.25,1.00016172329,0.000161674871895,0.000161784300836,0.025
0.3125,0.003125,164.0,996.727570516,571.5625,1.000159212,0.000159164034748,0.000159272152628,0.025
0.3125,0.003125,164.0,996.727570516,571.875,1.00015673977,0.000156692256957,0.000156799072203,0.025
0.3125,0.003125,164.0,996.727570516,572.1875,1.00015430599,0.000154258928867,0.000154364450146,0.025
0.3125,0.003125,164.0,996.727570516,572.5,1.00015191006,0.000151863450403,0.000151967686607,0.025
0.3125,0.003125,164.0,996.727570516,572.8125,1.00014955138,0.000149505230922,0.000149608191145,0.025
0.3125,0.003125,164.0,996.727570516,573.125,1.00014722939,0.000147183689054,0.000147285382584,0.025
0.3125,0.003125,164.0,996.727570516,573.4375,1.00014494349,0.000144898252554,0.00014499868886,0.025
0.3125,0.003125,164.0,996.727570516,573.75,1.00014269314,0.000142648358165,0.00014274754688,0.025
0.3125,0.003125,164.0,996.727570516,574.0625,1.00014047778,0.000140433451462,0.000140531402378,0.025
0.3125,0.003125,164.0,996.727570516,574.375,1.00013829686,0.00013825298672,0.000138349709775,0.025
0.3125,0.003125,164.0,996.727570516,574.6875,1.00013614984,0.000136106426779,0.000136201932046,0.025
0.3125,0.003125,164.0,996.727570516,575.0,1.0001340362,0.000133993242912,0.000134087540579,0.025
0.3125,0.003125,164.0,996.727570516,575.3125,1.00013195542,0.000131912914685,0.000132006015048,0.025
0.3125,0.003125,164.0,996.727570516,575.625,1.00012990698,0.000129864929812,0.000129956843274,0.025
0.3125,0.003125,164.0,996.727570516,575.9375,1.00012789038,0.00012784878405,0.000127939521102,0.025
0.3125,0.003125,164.0,996.727570516,576.25,1.00012590513,0.000125863981063,0.000125953552273,0.025
0.3125,0.003125,164.0,996.727570516,576.5625,1.00012395073,0.000123910032281,0.000123998448298,0.025
0.3125,0.003125,164.0,996.727570516,576.875,1.0001220267,0.000121986456793,0.000122073728334,0.025
0.3125,0.003125,164.0,996.727570516,577.1875,1.00012013258,0.000120092781239,0.000120178919069,0.025
0.3125,0.003125,164.0,996.727570516,577.5,1.0001182679,0.00011822853967,0.000118313554597,0.025
0.3125,0.003125,164.0,996.727570516,577.8125,1.00011643219,0.00011639327342,0.000116477176302,0.025
0.3125,0.003125,164.0,996.727570516,578.125,1.00011462501,0.000114586531013,0.000114669332744,0.025
0.3125,0.003125,164.0,996.727570516,578.4375,1.00011284591,0.000112807868051,0.000112889579546,0.025
0.3125,0.003125,164.0,996.727570516,578.75,1.00011109445,0.000111056847089,0.000111137479283,0.025
0.3125,0.003125,164.0,996.727570516,579.0625,1.00010937021,0.00010933303753,0.000109412601369,0.025
0.3125,0.003125,164.0,996.727570516,579.375,1.00010767276,0.000107636015507,0.000107714521952,0.025
0.3125,0.003125,164.0,996.727570516,579.6875,1.00010600168,0.00010596536379,0.000106042823805,0.025
0.3125,0.003125,164.0,996.727570516,580.0,1.00010435656,0.000104320671681,0.000104397096223,0.025
0.3125,0.003125,164.0,996.727570516,580.3125,1.000102737,0.000102701534898,0.000102776934923,0.025
0.3125,0.003125,164.0,996.727570516,580.625,1.00010114261,0.000101107555491,0.000101181941939,0.025
0.3125,0.003125,164.0,996.727570516,580.9375,1.00009957298,9.95383417352e-05,9.96117255246e-05,0.025
0.3125,0.003125,164.0,996.727570516,581.25,1.00009802773,9.79935080211e-05,9.80659000523e-05,0.025
0.3125,0.003125,164.0,996.727570516,581.5625,1.00009650649,9.64726747687e-05,9.654408592e-05,0.025
0.3125,0.003125,164.0,996.727570516,581.875,1.00009500888,9.49754683385e-05,9.50459094553e-05,0.025
0.3125,0.003125,164.0,996.727570516,582.1875,1.00009353453,9.35015209258e-05,9.35710028227e-05,0.025
0.3125,0.003125,164.0,996.727570516,582.5,1.00009208308,9.20504704795e-05,9.21190039314e-05,0.025
0.3125,0.003125,164.0,996.727570516,582.8125,1.00009065417,9.0621960603e-05,9.06895563452e-05,0.025
0.3125,0.003125,164.0,996.727570516,583.125,1.00008924746,8.92156404669e-05,8.92823091936e-05,0.025
0.3125,0.003125,164.0,996.727570516,583.4375,1.0000878626,8.78311647294e-05,8.78969170847e-05,0.025
0.3125,0.003125,164.0,996.727570516,583.75,1.00008649924,8.64681934401e-05,8.65330400188e-05,0.025
0.3125,0.003125,164.0,996.727570516,584.0625,1.00008515706,8.51263919601e-05,8.51903433037e-05,0.025
0.3125,0.003125,164.0,996.727570516,584.375,1.00008383572,8.38054308728e-05,8.38684974709e-05,0.025
0.3125,0.003125,164.0,996.727570516,584.6875,1.0000825349,8.2504985914e-05,8.2567178195e-05,0.025
0.3125,0.003125,164.0,996.727570516,585.0,1.00008125428,8.12247378813e-05,8.12860662116e-05,0.025
0.3125,0.003125,164.0,996.727570516,585.3125,1.00007999355,7.99643725522e-05,8.00248472374e-05,0.025
0.3125,0.003125,164.0,996.727570516,585.625,1.00007875239,7.8723580611e-05,7.87832118927e-05,0.025
0.3125,0.003125,164.0,996.727570516,585.9375,1.00007753051,7.75020575721e-05,7.75608556244e-05,0.025
0.3125,0.003125,164.0,996.727570516,586.25,1.0000763276,7.62995037033e-05,7.63574786298e-05,0.025
0.3125,0.003125,164.0,996.727570516,586.5625,1.00007514337,7.51156239458e-05,7.51727857817e-05,0.025
0.3125,0.003125,164.0,996.727570516,586.875,1.00007397753,7.39501278458e-05,7.40064865553e-05,0.025
0.3125,0.003125,164.0,996.727570516,587.1875,1.00007282978,7.28027294805e-05,7.28582949561e-05,0.025
0.3125,0.003125,164.0,996.727570516,587.5,1.00007169986,7.16731473956e-05,7.17279294495e-05,0.025
0.3125,0.003125,164.0,996.727570516,587.8125,1.00007058748,7.05611045201e-05,7.0615112889e-05,0.025
0.3125,0.003125,164.0,996.727570516,588.125,1.00006949237,6.94663281e-05,6.95195724475e-05,0.025
0.3125,0.003125,164.0,996.727570516,588.4375,1.00006841426,6.83885496399e-05,6.84410395506e-05,0.025
0.3125,0.003125,164.0,996.727570516,588.75,1.00006735289,6.73275048273e-05,6.73792498098e-05,0.025
0.3125,0.003125,164.0,996.727570516,589.0625,1.000066308,6.62829334719e-05,6.63339429575e-05,0.025
0.3125,0.003125,164.0,996.727570516,589.375,1.00006527933,6.52545794486e-05,6.53048627836e-05,0.025
0.3125,0.003125,164.0,996.727570516,589.6875,1.00006426663,6.42421906241e-05,6.42917570703e-05,0.025
0.3125,0.003125,164.0,996.727570516,590.0,1.00006326964,6.3245518788e-05,6.3294377529e-05,0.025
0.3125,0.003125,164.0,996.727570516,590.3125,1.00006228814,6.22643196007e-05,6.231247974e-05,0.025
0.3125,0.003125,164.0,996.727570516,590.625,1.00006132187,6.12983525371e-05,6.13458230923e-05,0.025
0.3125,0.003125,164.0,996.727570516,590.9375,1.0000603706,6.03473808212e-05,6.03941707236e-05,0.025
0.3125,0.003125,164.0,996.727570516,591.25,1.00005943409,5.94111713627e-05,5.9457289461e-05,0.025
0.3125,0.003125,164.0,996.727570516,591.5625,1.00005851212,5.84894947007e-05,5.85349497636e-05,0.025
0.3125,0.003125,164.0,996.727570516,591.875,1.00005760447,5.75821249567e-05,5.7626925667e-05,0.025
0.3125,0.003125,164.0,996.727570516,592.1875,1.0000567109,5.66888397803e-05,5.67329947269e-05,0.025
0.3125,0.003125,164.0,996.727570516,592.5,1.0000558312,5.58094202706e-05,5.5852937962e-05,0.025
0.3125,0.003125,164.0,996.727570516,592.8125,1.00005496515,5.49436509382e-05,5.49865398012e-05,0.025
0.3125,0.003125,164.0,996.727570516,593.125,1.00005411255,5.40913196646e-05,5.41335880307e-05,0.025
0.3125,0.003125,164.0,996.727570516,593.4375,1.00005327317,5.32522176236e-05,5.32938737396e-05,0.025
0.3125,0.003125,164.0,996.727570516,593.75,1.00005244683,5.2426139237e-05,5.24671912684e-05,0.025
0.3125,0.003125,164.0,996.727570516,594.0625,1.00005163331,5.1612882131e-05,5.16533381591e-05,0.025
0.3125,0.003125,164.0,996.727570516,594.375,1.00005083242,5.08122470894e-05,5.08521151053e-05,0.025
0.3125,0.003125,164.0,996.727570516,594.6875,1.00005004395,5.00240379945e-05,5.00633259026e-05,0.025
0.3125,0.003125,164.0,996.727570516,595.0,1.00004926772,4.92480617726e-05,4.92867773992e-05,0.025
0.3125,0.003125,164.0,996.727570516,595.3125,1.00004850354,4.84841283658e-05,4.85222794501e-05,0.025
0.3125,0.003125,164.0,996.727570516,595.625,1.00004775122,4.7732050678e-05,4.776964487e-05,0.025
0.3125,0.003125,164.0,996.727570516,595.9375,1.00004701057,4.69916445185e-05,4.70286893857e-05,0.025
0.3125,0.003125,164.0,996.727570516,596.25,1.00004628142,4.62627285671e-05,4.6299231591e-05,0.025
0.3125,0.003125,164.0,996.727570516,596.5625,1.00004556358,4.55451243175e-05,4.55810929024e-05,0.025
0.3125,0.003125,164.0,996.727570516,596.875,1.00004485688,4.48386560518e-05,4.48740975158e-05,0.025
0.3125,0.003125,164.0,996.727570516,597.1875,1.00004416115,4.41431507923e-05,4.41780723632e-05,0.025
0.3125,0.003125,164.0,996.727570516,597.5,1.00004347621,4.34584382382e-05,4.3492847068e-05,0.025
0.3125,0.003125,164.0,996.727570516,597.8125,1.0000428019,4.27843507446e-05,4.2818253905e-05,0.025
0.3125,0.003125,164.0,996.727570516,598.125,1.00004213806,4.21207232852e-05,4.21541277595e-05,0.025
0.3125,0.003125,164.0,996.727570516,598.4375,1.00004148451,4.14673933977e-05,4.15003060853e-05,0.025
0.3125,0.003125,164.0,996.727570516,598.75,1.00004084111,4.0824201142e-05,4.08566288635e-05,0.025
0.3125,0.003125,164.0,996.727570516,599.0625,1.00004020769,4.01909890711e-05,4.02229385646e-05,0.025
0.3125,0.003125,164.0,996.727570516,599.375,1.0000395841,3.95676021832e-05,3.95990801082e-05,0.025
0.3125,0.003125,164.0,996.727570516,599.6875,1.00003897018,3.89538878927e-05,3.89849008262e-05,0.025
0.3125,0.003125,164.0,996.727570516,600.0,1.00003836579,3.83496959866e-05,3.83802504238e-05,0.025
0.3125,0.003125,164.0,996.727570516,600.3125,1.00003777078,3.77548785797e-05,3.77849809424e-05,0.025
0.3125,0.003125,164.0,996.727570516,600.625,1.000037185,3.71692900952e-05,3.71989467244e-05,0.025
0.3125,0.003125,164.0,996.727570516,600.9375,1.00003660831,3.65927872197e-05,3.66220043764e-05,0.025
0.3125,0.003125,164.0,996.727570516,601.25,1.00003604056,3.60252288619e-05,3.60540127337e-05,0.025
0.3125,0.003125,164.0,996.727570516,601.5625,1.00003548163,3.54664761275e-05,3.54948328263e-05,0.025
0.3125,0.003125,164.0,996.727570516,601.875,1.00003493136,3.49163922827e-05,3.49443278454e-05,0.025
0.3125,0.003125,164.0,996.727570516,602.1875,1.00003438964,3.43748427238e-05,3.44023631093e-05,0.025
0.3125,0.003125,164.0,996.727570516,602.5,1.00003385631,3.38416949397e-05,3.38688060301e-05,0.025
0.3125,0.003125,164.0,996.727570516,602.8125,1.00003333127,3.33168184741e-05,3.33435260804e-05,0.025
0.3125,0.003125,164.0,996.727570516,603.125,1.00003281437,3.28000848997e-05,3.2826394762e-05,0.025
0.3125,0.003125,164.0,996.727570516,603.4375,1.00003230548,3.22913677939e-05,3.2317285575e-05,0.025
0.3125,0.003125,164.0,996.727570516,603.75,1.0000318045,3.17905426961e-05,3.18160739854e-05,0.025
0.3125,0.003125,164.0,996.727570516,604.0625,1.00003131128,3.12974870727e-05,3.13226373945e-05,0.025
0.3125,0.003125,164.0,996.727570516,604.375,1.00003082572,3.08120803055e-05,3.08368551102e-05,0.025
0.3125,0.003125,164.0,996.727570516,604.6875,1.00003034769,3.03342036557e-05,3.03586083165e-05,0.025
0.3125,0.003125,164.0,996.727570516,605.0,1.00002987707,2.98637402211e-05,2.98877800426e-05,0.025
0.3125,0.003125,164.0,996.727570516,605.3125,1.00002941376,2.9400574913e-05,2.94242551344e-05,0.025
0.3125,0.003125,164.0,996.727570516,605.625,1.00002895764,2.89445944333e-05,2.89679202271e-05,0.025
0.3125,0.003125,164.0,996.727570516,605.9375,1.00002850859,2.84956872518e-05,2.85186637179e-05,0.025
0.3125,0.003125,164.0,996.727570516,606.25,1.0000280665,2.80537435632e-05,2.80763757371e-05,0.025
0.3125,0.003125,164.0,996.727570516,606.5625,1.00002763128,2.76186552696e-05,2.76409481219e-05,0.025
0.3125,0.003125,164.0,996.727570516,606.875,1.0000272028,2.71903159582e-05,2.72122743903e-05,0.025
0.3125,0.003125,164.0,996.727570516,607.1875,1.00002678098,2.67686208638e-05,2.67902497139e-05,0.025
0.3125,0.003125,164.0,996.727570516,607.5,1.0000263657,2.6353466848e-05,2.63747708925e-05,0.025
0.3125,0.003125,164.0,996.727570516,607.8125,1.00002595685,2.59447523767e-05,2.59657363301e-05,0.025
0.3125,0.003125,164.0,996.727570516,608.125,1.00002555436,2.5542377498e-05,2.55630460094e-05,0.025
0.3125,0.003125,164.0,996.727570516,608.4375,1.0000251581,2.51462438131e-05,2.51666014676e-05,0.025
0.3125,0.003125,164.0,996.727570516,608.75,1.00002476799,2.47562544527e-05,2.47763057712e-05,0.025
0.3125,0.003125,164.0,996.727570516,609.0625,1.00002438394,2.43723140467e-05,2.43920634915e-05,0.025
0.3125,0.003125,164.0,996.727570516,609.375,1.00002400584,2.39943287065e-05,2.40137806822e-05,0.025
0.3125,0.003125,164.0,996.727570516,609.6875,1.0000236336,2.3622206007e-05,2.36413648567e-05,0.025
0.3125,0.003125,164.0,996.727570516,610.0,1.00002326715,2.3255854959e-05,2.32747249648e-05,0.025
