dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,123.5,996.731311584,93.75,1.41795462794,0.54105083358,0.38157099842,0.025
0.3125,0.003125,123.5,996.731311584,94.0625,1.41795821483,0.541056676789,0.381574158974,0.025
0.3125,0.003125,123.5,996.731311584,94.375,1.41796174405,0.541062430017,0.381577271877,0.025
0.3125,0.003125,123.5,996.731311584,94.6875,1.41796521656,0.54106809477,0.381580337891,0.025
0.3125,0.003125,123.5,996.731311584,95.0,1.41796863339,0.541073672711,0.381583357816,0.025
0.3125,0.003125,123.5,996.731311584,95.3125,1.41797199563,0.541079165614,0.381586332474,0.025
0.3125,0.003125,123.5,996.731311584,95.625,1.41797530438,0.541084575287,0.381589262693,0.025
0.3125,0.003125,123.5,996.731311584,95.9375,1.41797856069,0.541089903499,0.381592149281,0.025
0.3125,0.003125,123.5,996.731311584,96.25,1.4179817656,0.541095151892,0.381594993006,0.025
0.3125,0.003125,123.5,996.731311584,96.5625,1.41798492002,0.541100321928,0.38159779458,0.025
0.3125,0.003125,123.5,996.731311584,96.875,1.41798802476,0.541105414845,0.381600554647,0.025
0.3125,0.003125,123.5,996.731311584,97.1875,1.41799108054,0.541110431657,0.381603273782,0.025
0.3125,0.003125,123.5,996.731311584,97.5,1.41799408795,0.541115373176,0.381605952501,0.025
0.3125,0.003125,123.5,996.731311584,97.8125,1.41799704753,0.541120240065,0.38160859127,0.025
0.3125,0.003125,123.5,996.731311584,98.125,1.41799995979,0.541125032913,0.381611190532,0.025
0.3125,0.003125,123.5,996.731311584,98.4375,1.41800282521,0.541129752314,0.381613750725,0.025
0.3125,0.003125,123.5,996.731311584,98.75,1.41800564433,0.541134398945,0.381616272307,0.025
0.3125,0.003125,123.5,996.731311584,99.0625,1.41800841776,0.541138973628,0.381618755774,0.025
0.3125,0.003125,123.5,996.731311584,99.375,1.41801114619,0.54114347737,0.381621201668,0.025
0.3125,0.003125,123.5,996.731311584,99.6875,1.41801383042,0.541147911369,0.381623610585,0.025
0.3125,0.003125,123.5,996.731311584,100.0,1.4180164713,0.541152277,0.381625983164,0.025
0.3125,0.003125,123.5,996.731311584,100.3125,1.41801906976,0.541156575759,0.381628320077,0.025
0.3125,0.003125,123.5,996.731311584,100.625,1.41802162676,0.541160809203,0.381630622008,0.025
0.3125,0.003125,123.5,996.731311584,100.9375,1.41802414325,0.541164978868,0.381632889632,0.025
0.3125,0.003125,123.5,996.731311584,101.25,1.41802662012,0.541169086194,0.381635123588,0.025
0.3125,0.003125,123.5,996.731311584,101.5625,1.41802905819,0.541173132459,0.381637324466,0.025
0.3125,0.003125,123.5,996.731311584,101.875,1.41803145817,0.541177118733,0.38163949279,0.025
0.3125,0.003125,123.5,996.731311584,102.1875,1.41803382065,0.541181045862,0.381641629011,0.025
0.3125,0.003125,123.5,996.731311584,102.5,1.41803614615,0.541184914473,0.381643733515,0.025
0.3125,0.003125,123.5,996.731311584,102.8125,1.41803843505,0.541188725013,0.381645806628,0.025
0.3125,0.003125,123.5,996.731311584,103.125,1.4180406877,0.541192477807,0.381647848634,0.025
0.3125,0.003125,123.5,996.731311584,103.4375,1.41804290443,0.541196173127,0.381649859801,0.025
0.3125,0.003125,123.5,996.731311584,103.75,1.41804508555,0.541199811272,0.381651840399,0.025
0.3125,0.003125,123.5,996.731311584,104.0625,1.41804723144,0.541203392634,0.381653790723,0.025
0.3125,0.003125,123.5,996.731311584,104.375,1.41804934255,0.541206917758,0.38165571111,0.025
0.3125,0.003125,123.5,996.731311584,104.6875,1.41805141942,0.541210387374,0.381657601952,0.025
0.3125,0.003125,123.5,996.731311584,105.0,1.4180534627,0.541213802407,0.381659463694,0.025
0.3125,0.003125,123.5,996.731311584,105.3125,1.4180554731,0.54121716396,0.381661296834,0.025
0.3125,0.003125,123.5,996.731311584,105.625,1.41805745143,0.541220473272,0.381663101908,0.025
0.3125,0.003125,123.5,996.731311584,105.9375,1.41805939851,0.541223731661,0.381664879474,0.025
0.3125,0.003125,123.5,996.731311584,106.25,1.41806131518,0.541226940453,0.381666630088,0.025
0.3125,0.003125,123.5,996.731311584,106.5625,1.41806320224,0.54123010091,0.381668354285,0.025
0.3125,0.003125,123.5,996.731311584,106.875,1.41806506045,0.541233214169,0.381670052554,0.025
0.3125,0.003125,123.5,996.731311584,107.1875,1.41806689044,0.541236281185,0.381671725331,0.025
0.3125,0.003125,123.5,996.731311584,107.5,1.41806869277,0.541239302707,0.381673372978,0.025
0.3125,0.003125,123.5,996.731311584,107.8125,1.41807046787,0.541242279267,0.381674995789,0.025
0.3125,0.003125,123.5,996.731311584,108.125,1.41807221607,0.541245211199,0.381676593993,0.025
0.3125,0.003125,123.5,996.731311584,108.4375,1.41807393764,0.541248098678,0.381678167764,0.025
0.3125,0.003125,123.5,996.731311584,108.75,1.41807563277,0.541250941773,0.38167971724,0.025
0.3125,0.003125,123.5,996.731311584,109.0625,1.41807730165,0.541253740515,0.381681242545,0.025
0.3125,0.003125,123.5,996.731311584,109.375,1.41807894446,0.541256494963,0.381682743807,0.025
0.3125,0.003125,123.5,996.731311584,109.6875,1.41808056146,0.541259205267,0.38168422118,0.025
0.3125,0.003125,123.5,996.731311584,110.0,1.41808215296,0.54126187172,0.381685674863,0.025
0.3125,0.003125,123.5,996.731311584,110.3125,1.41808371936,0.541264494788,0.381687105107,0.025
0.3125,0.003125,123.5,996.731311584,110.625,1.41808526116,0.541267075126,0.38168851222,0.025
0.3125,0.003125,123.5,996.731311584,110.9375,1.41808677894,0.541269613565,0.381689896567,0.025
0.3125,0.003125,123.5,996.731311584,111.25,1.41808827338,0.541272111087,0.381691258559,0.025
0.3125,0.003125,123.5,996.731311584,111.5625,1.41808974519,0.541274568775,0.381692598638,0.025
0.3125,0.003125,123.5,996.731311584,111.875,1.41809119511,0.541276987756,0.381693917258,0.025
0.3125,0.003125,123.5,996.731311584,112.1875,1.41809262387,0.54127936914,0.381695214866,0.025
0.3125,0.003125,123.5,996.731311584,112.5,1.41809403215,0.541281713956,0.381696491882,0.025
0.3125,0.003125,123.5,996.731311584,112.8125,1.41809542058,0.541284023103,0.38169774868,0.025
0.3125,0.003125,123.5,996.731311584,113.125,1.4180967897,0.541286297305,0.381698985574,0.025
0.3125,0.003125,123.5,996.731311584,113.4375,1.41809813992,0.541288537093,0.381700202813,0.025
0.3125,0.003125,123.5,996.731311584,113.75,1.41809947158,0.541290742798,0.381701400578,0.025
0.3125,0.003125,123.5,996.731311584,114.0625,1.41810078492,0.541292914571,0.381702578987,0.025
0.3125,0.003125,123.5,996.731311584,114.375,1.41810208009,0.541295052413,0.381703738108,0.025
0.3125,0.003125,123.5,996.731311584,114.6875,1.41810335721,0.541297156226,0.381704877969,0.025
0.3125,0.003125,123.5,996.731311584,115.0,1.41810461634,0.541299225863,0.381705998585,0.025
0.3125,0.003125,123.5,996.731311584,115.3125,1.41810585757,0.541301261193,0.38170709997,0.025
0.3125,0.003125,123.5,996.731311584,115.625,1.41810708103,0.541303262152,0.381708182161,0.025
0.3125,0.003125,123.5,996.731311584,115.9375,1.41810828689,0.541305228796,0.381709245231,0.025
0.3125,0.003125,123.5,996.731311584,116.25,1.41810947541,0.541307161327,0.381710289303,0.025
0.3125,0.003125,123.5,996.731311584,116.5625,1.41811064692,0.541309060121,0.381711314556,0.025
0.3125,0.003125,123.5,996.731311584,116.875,1.41811180187,0.541310925724,0.381712321228,0.025
0.3125,0.003125,123.5,996.731311584,117.1875,1.41811294075,0.54131275884,0.381713309609,0.025
0.3125,0.003125,123.5,996.731311584,117.5,1.41811406417,0.541314560298,0.381714280029,0.025
0.3125,0.003125,123.5,996.731311584,117.8125,1.41811517273,0.541316331014,0.381715232852,0.025
0.3125,0.003125,123.5,996.731311584,118.125,1.41811626709,0.541318071941,0.381716168451,0.025
0.3125,0.003125,123.5,996.731311584,118.4375,1.41811734789,0.541319784015,0.381717087193,0.025
0.3125,0.003125,123.5,996.731311584,118.75,1.41811841571,0.541321468108,0.381717989424,0.025
0.3125,0.003125,123.5,996.731311584,119.0625,1.41811947111,0.541323124979,0.381718875449,0.025
0.3125,0.003125,123.5,996.731311584,119.375,1.41812051453,0.541324755243,0.381719745521,0.025
0.3125,0.003125,123.5,996.731311584,119.6875,1.41812154635,0.541326359345,0.381720599837,0.025
0.3125,0.003125,123.5,996.731311584,120.0,1.41812256683,0.541327937555,0.381721438529,0.025
0.3125,0.003125,123.5,996.731311584,120.3125,1.41812357618,0.541329489974,0.381722261668,0.025
0.3125,0.003125,123.5,996.731311584,120.625,1.41812457448,0.541331016556,0.381723069276,0.025
0.3125,0.003125,123.5,996.731311584,120.9375,1.41812556177,0.541332517141,0.381723861329,0.025
0.3125,0.003125,123.5,996.731311584,121.25,1.41812653807,0.541333991497,0.381724637782,0.025
0.3125,0.003125,123.5,996.731311584,121.5625,1.41812750336,0.541335439369,0.381725398575,0.025
0.3125,0.003125,123.5,996.731311584,121.875,1.41812845763,0.541336860528,0.381726143661,0.025
0.3125,0.003125,123.5,996.731311584,122.1875,1.41812940091,0.541338254813,0.381726873013,0.025
0.3125,0.003125,123.5,996.731311584,122.5,1.41813033329,0.541339622172,0.381727586643,0.025
0.3125,0.003125,123.5,996.731311584,122.8125,1.41813125492,0.541340962685,0.381728284611,0.025
0.3125,0.003125,123.5,996.731311584,123.125,1.41813216603,0.541342276588,0.38172896703,0.025
0.3125,0.003125,123.5,996.731311584,123.4375,1.41813306693,0.541343564267,0.381729634072,0.025
0.3125,0.003125,123.5,996.731311584,123.75,1.418133958,0.541344826256,0.381730285957,0.025
0.3125,0.003125,123.5,996.731311584,124.0625,1.4181348397,0.541346063213,0.381730922955,0.025
0.3125,0.003125,123.5,996.731311584,124.375,1.41813571252,0.541347275888,0.38173154537,0.025
0.3125,0.003125,123.5,996.731311584,124.6875,1.418136577,0.541348465091,0.381732153526,0.025
0.3125,0.003125,123.5,996.731311584,125.0,1.41813743365,0.541349631644,0.381732747754,0.025
0.3125,0.003125,123.5,996.731311584,125.3125,1.418138283,0.541350776343,0.381733328379,0.025
0.3125,0.003125,123.5,996.731311584,125.625,1.4181391255,0.541351899918,0.3817338957,0.025
0.3125,0.003125,123.5,996.731311584,125.9375,1.41813996159,0.541353003001,0.381734449981,0.025
0.3125,0.003125,123.5,996.731311584,126.25,1.4181407916,0.541354086095,0.381734991441,0.025
0.3125,0.003125,123.5,996.731311584,126.5625,1.41814161579,0.541355149559,0.381735520245,0.025
0.3125,0.003125,123.5,996.731311584,126.875,1.41814243434,0.5413561936,0.381736036504,0.025
0.3125,0.003125,123.5,996.731311584,127.1875,1.41814324733,0.54135721828,0.381736540275,0.025
0.3125,0.003125,123.5,996.731311584,127.5,1.41814405479,0.541358223529,0.38173703157,0.025
0.3125,0.003125,123.5,996.731311584,127.8125,1.41814485665,0.54135920917,0.381737510358,0.025
0.3125,0.003125,123.5,996.731311584,128.125,1.41814565284,0.541360174959,0.381737976585,0.025
0.3125,0.003125,123.5,996.731311584,128.4375,1.41814644324,0.541361120617,0.381738430183,0.025
0.3125,0.003125,123.5,996.731311584,128.75,1.41814722773,0.54136204587,0.381738871085,0.025
0.3125,0.003125,123.5,996.731311584,129.0625,1.41814800621,0.541362950485,0.381739299238,0.025
0.3125,0.003125,123.5,996.731311584,129.375,1.41814877861,0.541363834302,0.381739714618,0.025
0.3125,0.003125,123.5,996.731311584,129.6875,1.41814954491,0.541364697251,0.381740117235,0.025
0.3125,0.003125,123.5,996.731311584,130.0,1.41815030515,0.541365539376,0.381740507147,0.025
0.3125,0.003125,123.5,996.731311584,130.3125,1.41815105942,0.541366360844,0.381740884461,0.025
0.3125,0.003125,123.5,996.731311584,130.625,1.41815180791,0.541367161958,0.381741249337,0.025
0.3125,0.003125,123.5,996.731311584,130.9375,1.41815255084,0.54136794315,0.381741601987,0.025
0.3125,0.003125,123.5,996.731311584,131.25,1.41815328852,0.541368704982,0.38174194267,0.025
0.3125,0.003125,123.5,996.731311584,131.5625,1.41815402129,0.54136944812,0.381742271683,0.025
0.3125,0.003125,123.5,996.731311584,131.875,1.41815474953,0.541370173305,0.381742589354,0.025
0.3125,0.003125,123.5,996.731311584,132.1875,1.41815547364,0.541370881308,0.381742896022,0.025
0.3125,0.003125,123.5,996.731311584,132.5,1.41815619399,0.541371572893,0.381743192026,0.025
0.3125,0.003125,123.5,996.731311584,132.8125,1.41815691094,0.541372248766,0.381743477694,0.025
0.3125,0.003125,123.5,996.731311584,133.125,1.41815762477,0.541372909549,0.381743753326,0.025
0.3125,0.003125,123.5,996.731311584,133.4375,1.41815833573,0.541373555763,0.38174401919,0.025
0.3125,0.003125,123.5,996.731311584,133.75,1.41815904401,0.54137418782,0.381744275515,0.025
0.3125,0.003125,123.5,996.731311584,134.0625,1.4181597497,0.541374806035,0.381744522488,0.025
0.3125,0.003125,123.5,996.731311584,134.375,1.41816045286,0.541375410627,0.381744760256,0.025
0.3125,0.003125,123.5,996.731311584,134.6875,1.41816115349,0.541376001731,0.381744988926,0.025
0.3125,0.003125,123.5,996.731311584,135.0,1.41816185153,0.54137657939,0.381745208565,0.025
0.3125,0.003125,123.5,996.731311584,135.3125,1.41816254684,0.541377143559,0.381745419202,0.025
0.3125,0.003125,123.5,996.731311584,135.625,1.41816323926,0.541377694094,0.381745620836,0.025
0.3125,0.003125,123.5,996.731311584,135.9375,1.41816392856,0.54137823077,0.381745813443,0.025
0.3125,0.003125,123.5,996.731311584,136.25,1.41816461448,0.541378753297,0.381745996984,0.025
0.3125,0.003125,123.5,996.731311584,136.5625,1.41816529675,0.541379261365,0.381746171418,0.025
0.3125,0.003125,123.5,996.731311584,136.875,1.41816597511,0.541379754695,0.381746336725,0.025
0.3125,0.003125,123.5,996.731311584,137.1875,1.41816664933,0.54138023309,0.38174649291,0.025
0.3125,0.003125,123.5,996.731311584,137.5,1.41816731922,0.54138069648,0.381746640025,0.025
0.3125,0.003125,123.5,996.731311584,137.8125,1.4181679847,0.541381144943,0.381746778169,0.025
0.3125,0.003125,123.5,996.731311584,138.125,1.41816864571,0.541381578714,0.381746907495,0.025
0.3125,0.003125,123.5,996.731311584,138.4375,1.4181693023,0.541381998159,0.381747028207,0.025
0.3125,0.003125,123.5,996.731311584,138.75,1.41816995456,0.541382403743,0.381747140548,0.025
0.3125,0.003125,123.5,996.731311584,139.0625,1.41817060264,0.541382795999,0.3817472448,0.025
0.3125,0.003125,123.5,996.731311584,139.375,1.41817124669,0.541383175493,0.381747341269,0.025
0.3125,0.003125,123.5,996.731311584,139.6875,1.41817188688,0.541383542808,0.381747430281,0.025
0.3125,0.003125,123.5,996.731311584,140.0,1.41817252341,0.541383898537,0.381747512177,0.025
0.3125,0.003125,123.5,996.731311584,140.3125,1.41817315644,0.541384243286,0.381747587305,0.025
0.3125,0.003125,123.5,996.731311584,140.625,1.41817378614,0.541384577677,0.38174765602,0.025
0.3125,0.003125,123.5,996.731311584,140.9375,1.41817441269,0.541384902339,0.381747718675,0.025
0.3125,0.003125,123.5,996.731311584,141.25,1.41817503623,0.541385217905,0.381747775616,0.025
0.3125,0.003125,123.5,996.731311584,141.5625,1.4181756569,0.541385524982,0.381747827175,0.025
0.3125,0.003125,123.5,996.731311584,141.875,1.41817627482,0.541385824126,0.381747873655,0.025
0.3125,0.003125,123.5,996.731311584,142.1875,1.41817689004,0.541386115819,0.381747915331,0.025
0.3125,0.003125,123.5,996.731311584,142.5,1.4181775026,0.541386400437,0.381747952435,0.025
0.3125,0.003125,123.5,996.731311584,142.8125,1.41817811242,0.541386678244,0.381747985155,0.025
0.3125,0.003125,123.5,996.731311584,143.125,1.4181787194,0.541386949377,0.381748013637,0.025
0.3125,0.003125,123.5,996.731311584,143.4375,1.41817932334,0.541387213854,0.381748037981,0.025
0.3125,0.003125,123.5,996.731311584,143.75,1.41817992395,0.541387471587,0.381748058247,0.025
0.3125,0.003125,123.5,996.731311584,144.0625,1.41818052093,0.541387722401,0.381748074467,0.025
0.3125,0.003125,123.5,996.731311584,144.375,1.41818111393,0.541387966066,0.381748086651,0.025
0.3125,0.003125,123.5,996.731311584,144.6875,1.41818170257,0.541388202334,0.381748094799,0.025
0.3125,0.003125,123.5,996.731311584,145.0,1.41818228647,0.541388430965,0.381748098911,0.025
0.3125,0.003125,123.5,996.731311584,145.3125,1.41818286529,0.54138865176,0.381748098998,0.025
0.3125,0.003125,123.5,996.731311584,145.625,1.4181834387,0.541388864579,0.381748095092,0.025
0.3125,0.003125,123.5,996.731311584,145.9375,1.41818400644,0.541389069361,0.381748087249,0.025
0.3125,0.003125,123.5,996.731311584,146.25,1.41818456828,0.541389266125,0.381748075552,0.025
0.3125,0.003125,123.5,996.731311584,146.5625,1.41818512407,0.541389454963,0.381748060118,0.025
0.3125,0.003125,123.5,996.731311584,146.875,1.41818567372,0.541389636021,0.381748041097,0.025
0.3125,0.003125,123.5,996.731311584,147.1875,1.41818621714,0.541389809499,0.381748018672,0.025
0.3125,0.003125,123.5,996.731311584,147.5,1.41818675427,0.541389975681,0.381747993067,0.025
0.3125,0.003125,123.5,996.731311584,147.8125,1.4181872851,0.541390134976,0.381747964544,0.025
0.3125,0.003125,123.5,996.731311584,148.125,1.41818780965,0.541390287933,0.381747933398,0.025
0.3125,0.003125,123.5,996.731311584,148.4375,1.41818832802,0.541390435198,0.381747899949,0.025
0.3125,0.003125,123.5,996.731311584,148.75,1.41818884033,0.541390577403,0.381747864523,0.025
0.3125,0.003125,123.5,996.731311584,149.0625,1.41818934668,0.541390715077,0.381747827441,0.025
0.3125,0.003125,123.5,996.731311584,149.375,1.41818984716,0.541390848626,0.381747789015,0.025
0.3125,0.003125,123.5,996.731311584,149.6875,1.41819034184,0.541390978424,0.381747749556,0.025
0.3125,0.003125,123.5,996.731311584,150.0,1.4181908308,0.541391104927,0.38174770938,0.025
0.3125,0.003125,123.5,996.731311584,150.3125,1.41819131414,0.541391228742,0.381747668813,0.025
0.3125,0.003125,123.5,996.731311584,150.625,1.41819179203,0.541391350569,0.381747628179,0.025
0.3125,0.003125,123.5,996.731311584,150.9375,1.41819226459,0.541391471078,0.381747587783,0.025
0.3125,0.003125,123.5,996.731311584,151.25,1.41819273193,0.541391590779,0.38174754789,0.025
0.3125,0.003125,123.5,996.731311584,151.5625,1.41819319405,0.541391709974,0.381747508719,0.025
0.3125,0.003125,123.5,996.731311584,151.875,1.41819365088,0.541391828798,0.381747470442,0.025
0.3125,0.003125,123.5,996.731311584,152.1875,1.4181941023,0.541391947298,0.381747433193,0.025
0.3125,0.003125,123.5,996.731311584,152.5,1.41819454815,0.54139206551,0.381747397074,0.025
0.3125,0.003125,123.5,996.731311584,152.8125,1.41819498824,0.541392183472,0.381747362163,0.025
0.3125,0.003125,123.5,996.731311584,153.125,1.41819542241,0.541392301207,0.381747328516,0.025
0.3125,0.003125,123.5,996.731311584,153.4375,1.41819585046,0.541392418688,0.381747296163,0.025
0.3125,0.003125,123.5,996.731311584,153.75,1.41819627218,0.541392535818,0.381747265107,0.025
0.3125,0.003125,123.5,996.731311584,154.0625,1.41819668734,0.541392652431,0.381747235331,0.025
0.3125,0.003125,123.5,996.731311584,154.375,1.41819709568,0.541392768313,0.381747206799,0.025
0.3125,0.003125,123.5,996.731311584,154.6875,1.41819749691,0.541392883224,0.381747179462,0.025
0.3125,0.003125,123.5,996.731311584,155.0,1.41819789075,0.541392996925,0.381747153271,0.025
0.3125,0.003125,123.5,996.731311584,155.3125,1.41819827695,0.541393109186,0.381747128173,0.025
0.3125,0.003125,123.5,996.731311584,155.625,1.41819865526,0.541393219802,0.381747104126,0.025
0.3125,0.003125,123.5,996.731311584,155.9375,1.41819902546,0.541393328602,0.381747081099,0.025
0.3125,0.003125,123.5,996.731311584,156.25,1.41819938737,0.541393435462,0.381747059078,0.025
0.3125,0.003125,123.5,996.731311584,156.5625,1.41819974086,0.541393540309,0.381747038072,0.025
0.3125,0.003125,123.5,996.731311584,156.875,1.41820008584,0.541393643136,0.381747018111,0.025
0.3125,0.003125,123.5,996.731311584,157.1875,1.41820042224,0.541393744,0.381746999254,0.025
0.3125,0.003125,123.5,996.731311584,157.5,1.41820075005,0.541393843025,0.381746981582,0.025
0.3125,0.003125,123.5,996.731311584,157.8125,1.41820106931,0.541393940397,0.381746965205,0.025
0.3125,0.003125,123.5,996.731311584,158.125,1.41820138007,0.541394036356,0.381746950254,0.025
0.3125,0.003125,123.5,996.731311584,158.4375,1.41820168245,0.541394131186,0.381746936878,0.025
0.3125,0.003125,123.5,996.731311584,158.75,1.4182019766,0.541394225213,0.381746925246,0.025
0.3125,0.003125,123.5,996.731311584,159.0625,1.41820226267,0.541394318795,0.381746915539,0.025
0.3125,0.003125,123.5,996.731311584,159.375,1.41820254087,0.541394412316,0.381746907948,0.025
0.3125,0.003125,123.5,996.731311584,159.6875,1.4182028114,0.541394506178,0.381746902667,0.025
0.3125,0.003125,123.5,996.731311584,160.0,1.41820307447,0.541394600786,0.381746899896,0.025
0.3125,0.003125,123.5,996.731311584,160.3125,1.4182033303,0.541394696539,0.381746899827,0.025
0.3125,0.003125,123.5,996.731311584,160.625,1.4182035791,0.54139479382,0.381746902646,0.025
0.3125,0.003125,123.5,996.731311584,160.9375,1.4182038211,0.541394892991,0.381746908526,0.025
0.3125,0.003125,123.5,996.731311584,161.25,1.41820405648,0.541394994383,0.381746917628,0.025
0.3125,0.003125,123.5,996.731311584,161.5625,1.41820428544,0.541395098295,0.38174693009,0.025
0.3125,0.003125,123.5,996.731311584,161.875,1.41820450815,0.541395204986,0.381746946034,0.025
0.3125,0.003125,123.5,996.731311584,162.1875,1.41820472475,0.541395314667,0.381746965555,0.025
0.3125,0.003125,123.5,996.731311584,162.5,1.41820493537,0.541395427499,0.381746988725,0.025
0.3125,0.003125,123.5,996.731311584,162.8125,1.41820514011,0.541395543588,0.381747015586,0.025
0.3125,0.003125,123.5,996.731311584,163.125,1.41820533904,0.541395662983,0.381747046158,0.025
0.3125,0.003125,123.5,996.731311584,163.4375,1.41820553219,0.541395785678,0.381747080428,0.025
0.3125,0.003125,123.5,996.731311584,163.75,1.4182057196,0.541395911614,0.381747118362,0.025
0.3125,0.003125,123.5,996.731311584,164.0625,1.41820590124,0.541396040683,0.381747159897,0.025
0.3125,0.003125,123.5,996.731311584,164.375,1.4182060771,0.541396172733,0.38174720495,0.025
0.3125,0.003125,123.5,996.731311584,164.6875,1.41820624713,0.541396307573,0.381747253415,0.025
0.3125,0.003125,123.5,996.731311584,165.0,1.41820641126,0.541396444978,0.38174730517,0.025
0.3125,0.003125,123.5,996.731311584,165.3125,1.41820656942,0.541396584695,0.381747360077,0.025
0.3125,0.003125,123.5,996.731311584,165.625,1.41820672153,0.541396726446,0.381747417985,0.025
0.3125,0.003125,123.5,996.731311584,165.9375,1.4182068675,0.541396869936,0.381747478734,0.025
0.3125,0.003125,123.5,996.731311584,166.25,1.41820700722,0.541397014862,0.381747542158,0.025
0.3125,0.003125,123.5,996.731311584,166.5625,1.41820714061,0.541397160924,0.381747608091,0.025
0.3125,0.003125,123.5,996.731311584,166.875,1.41820726756,0.541397307832,0.381747676363,0.025
0.3125,0.003125,123.5,996.731311584,167.1875,1.41820738799,0.541397455305,0.381747746809,0.025
0.3125,0.003125,123.5,996.731311584,167.5,1.41820750183,0.541397603064,0.381747819265,0.025
0.3125,0.003125,123.5,996.731311584,167.8125,1.41820760904,0.541397750833,0.381747893572,0.025
0.3125,0.003125,123.5,996.731311584,168.125,1.41820770961,0.541397898344,0.381747969583,0.025
0.3125,0.003125,123.5,996.731311584,168.4375,1.41820780353,0.541398045366,0.38174804716,0.025
0.3125,0.003125,123.5,996.731311584,168.75,1.41820789082,0.541398191718,0.381748126187,0.025
0.3125,0.003125,123.5,996.731311584,169.0625,1.41820797152,0.541398337283,0.381748206566,0.025
0.3125,0.003125,123.5,996.731311584,169.375,1.41820804567,0.541398481992,0.381748288218,0.025
0.3125,0.003125,123.5,996.731311584,169.6875,1.41820811334,0.541398625809,0.381748371082,0.025
0.3125,0.003125,123.5,996.731311584,170.0,1.41820817464,0.54139876871,0.381748455109,0.025
0.3125,0.003125,123.5,996.731311584,170.3125,1.4182082297,0.541398910692,0.381748540265,0.025
0.3125,0.003125,123.5,996.731311584,170.625,1.41820827867,0.541399051777,0.38174862653,0.025
0.3125,0.003125,123.5,996.731311584,170.9375,1.41820832174,0.541399192026,0.381748713899,0.025
0.3125,0.003125,123.5,996.731311584,171.25,1.41820835911,0.54139933154,0.381748802382,0.025
0.3125,0.003125,123.5,996.731311584,171.5625,1.41820839099,0.541399470452,0.381748892005,0.025
0.3125,0.003125,123.5,996.731311584,171.875,1.4182084176,0.541399608921,0.381748982804,0.025
0.3125,0.003125,123.5,996.731311584,172.1875,1.41820843918,0.54139974715,0.381749074826,0.025
0.3125,0.003125,123.5,996.731311584,172.5,1.41820845597,0.541399885335,0.381749168123,0.025
0.3125,0.003125,123.5,996.731311584,172.8125,1.41820846828,0.541400023296,0.381749262754,0.025
0.3125,0.003125,123.5,996.731311584,173.125,1.41820847672,0.541400161317,0.381749358816,0.025
0.3125,0.003125,123.5,996.731311584,173.4375,1.41820848025,0.54140030233,0.381749456434,0.025
0.3125,0.003125,123.5,996.731311584,173.75,1.41820847974,0.541400440993,0.381749555522,0.025
0.3125,0.003125,123.5,996.731311584,174.0625,1.41820847731,0.541400582478,0.381749656224,0.025
0.3125,0.003125,123.5,996.731311584,174.375,1.41820847086,0.541400724588,0.38174975859,0.025
0.3125,0.003125,123.5,996.731311584,174.6875,1.41820846141,0.541400867883,0.381749862681,0.025
0.3125,0.003125,123.5,996.731311584,175.0,1.41820844924,0.541401013052,0.381749968568,0.025
0.3125,0.003125,123.5,996.731311584,175.3125,1.41820843452,0.541401159973,0.381750076289,0.025
0.3125,0.003125,123.5,996.731311584,175.625,1.41820841747,0.541401308764,0.381750185869,0.025
0.3125,0.003125,123.5,996.731311584,175.9375,1.41820839831,0.541401459542,0.381750297317,0.025
0.3125,0.003125,123.5,996.731311584,176.25,1.41820837725,0.541401612247,0.381750410631,0.025
0.3125,0.003125,123.5,996.731311584,176.5625,1.41820835447,0.541401766819,0.381750525808,0.025
0.3125,0.003125,123.5,996.731311584,176.875,1.41820833005,0.541401923434,0.381750642855,0.025
0.3125,0.003125,123.5,996.731311584,177.1875,1.41820830402,0.541402082519,0.381750761774,0.025
0.3125,0.003125,123.5,996.731311584,177.5,1.41820827646,0.541402244397,0.381750882524,0.025
0.3125,0.003125,123.5,996.731311584,177.8125,1.41820824758,0.541402408789,0.381751004989,0.025
0.3125,0.003125,123.5,996.731311584,178.125,1.41820821772,0.541402574791,0.381751128998,0.025
0.3125,0.003125,123.5,996.731311584,178.4375,1.41820818713,0.54140274152,0.381751254399,0.025
0.3125,0.003125,123.5,996.731311584,178.75,1.41820815583,0.541402908894,0.381751381135,0.025
0.3125,0.003125,123.5,996.731311584,179.0625,1.41820812357,0.541403077712,0.38175150924,0.025
0.3125,0.003125,123.5,996.731311584,179.375,1.41820809,0.541403248927,0.381751638764,0.025
0.3125,0.003125,123.5,996.731311584,179.6875,1.41820805496,0.54140342278,0.381751769668,0.025
0.3125,0.003125,123.5,996.731311584,180.0,1.41820801856,0.541403598609,0.381751901794,0.025
0.3125,0.003125,123.5,996.731311584,180.3125,1.41820798102,0.541403775367,0.381752034908,0.025
0.3125,0.003125,123.5,996.731311584,180.625,1.41820794247,0.541403952297,0.381752168777,0.025
0.3125,0.003125,123.5,996.731311584,180.9375,1.41820790291,0.54140412917,0.381752303217,0.025
0.3125,0.003125,123.5,996.731311584,181.25,1.41820786223,0.541404306078,0.38175243809,0.025
0.3125,0.003125,123.5,996.731311584,181.5625,1.41820782033,0.541404483078,0.381752573275,0.025
