dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,17.5,4451.2274366,-30.3125,1.41819999989,0.541417778561,0.381764052038,0.025
0.3125,0.003125,17.5,4451.2274366,-30.0,1.4181999999,0.541417778563,0.38176405204,0.025
0.3125,0.003125,17.5,4451.2274366,-29.6875,1.4181999999,0.541417778566,0.381764052041,0.025
0.3125,0.003125,17.5,4451.2274366,-29.375,1.4181999999,0.541417778568,0.381764052042,0.025
0.3125,0.003125,17.5,4451.2274366,-29.0625,1.4181999999,0.54141777857,0.381764052043,0.025
0.3125,0.003125,17.5,4451.2274366,-28.75,1.4181999999,0.541417778573,0.381764052045,0.025
0.3125,0.003125,17.5,4451.2274366,-28.4375,1.4181999999,0.541417778575,0.381764052046,0.025
0.3125,0.003125,17.5,4451.2274366,-28.125,1.41819999991,0.541417778578,0.381764052047,0.025
0.3125,0.003125,17.5,4451.2274366,-27.8125,1.41819999991,0.54141777858,0.381764052048,0.025
0.3125,0.003125,17.5,4451.2274366,-27.5,1.41819999991,0.541417778582,0.38176405205,0.025
0.3125,0.003125,17.5,4451.2274366,-27.1875,1.41819999991,0.541417778584,0.381764052051,0.025
0.3125,0.003125,17.5,4451.2274366,-26.875,1.41819999991,0.541417778586,0.381764052052,0.025
0.3125,0.003125,17.5,4451.2274366,-26.5625,1.41819999991,0.541417778589,0.381764052053,0.025
0.3125,0.003125,17.5,4451.2274366,-26.25,1.41819999991,0.541417778591,0.381764052054,0.025
0.3125,0.003125,17.5,4451.2274366,-25.9375,1.41819999992,0.541417778593,0.381764052055,0.025
0.3125,0.003125,17.5,4451.2274366,-25.625,1.41819999992,0.541417778595,0.381764052057,0.025
0.3125,0.003125,17.5,4451.2274366,-25.3125,1.41819999992,0.541417778597,0.381764052058,0.025
0.3125,0.003125,17.5,4451.2274366,-25.0,1.41819999992,0.541417778599,0.381764052059,0.025
0.3125,0.003125,17.5,4451.2274366,-24.6875,1.41819999992,0.541417778601,0.38176405206,0.025
0.3125,0.003125,17.5,4451.2274366,-24.375,1.41819999992,0.541417778603,0.381764052061,0.025
0.3125,0.003125,17.5,4451.2274366,-24.0625,1.41819999992,0.541417778605,0.381764052062,0.025
0.3125,0.003125,17.5,4451.2274366,-23.75,1.41819999992,0.541417778607,0.381764052063,0.025
0.3125,0.003125,17.5,4451.2274366,-23.4375,1.41819999993,0.541417778608,0.381764052064,0.025
0.3125,0.003125,17.5,4451.2274366,-23.125,1.41819999993,0.54141777861,0.381764052065,0.025
0.3125,0.003125,17.5,4451.2274366,-22.8125,1.41819999993,0.541417778612,0.381764052066,0.025
0.3125,0.003125,17.5,4451.2274366,-22.5,1.41819999993,0.541417778614,0.381764052067,0.025
0.3125,0.003125,17.5,4451.2274366,-22.1875,1.41819999993,0.541417778615,0.381764052068,0.025
0.3125,0.003125,17.5,4451.2274366,-21.875,1.41819999993,0.541417778617,0.381764052068,0.025
0.3125,0.003125,17.5,4451.2274366,-21.5625,1.41819999993,0.541417778619,0.381764052069,0.025
0.3125,0.003125,17.5,4451.2274366,-21.25,1.41819999993,0.54141777862,0.38176405207,0.025
0.3125,0.003125,17.5,4451.2274366,-20.9375,1.41819999993,0.541417778622,0.381764052071,0.025
0.3125,0.003125,17.5,4451.2274366,-20.625,1.41819999993,0.541417778624,0.381764052072,0.025
0.3125,0.003125,17.5,4451.2274366,-20.3125,1.41819999994,0.541417778625,0.381764052073,0.025
0.3125,0.003125,17.5,4451.2274366,-20.0,1.41819999994,0.541417778627,0.381764052074,0.025
0.3125,0.003125,17.5,4451.2274366,-19.6875,1.41819999994,0.541417778628,0.381764052074,0.025
0.3125,0.003125,17.5,4451.2274366,-19.375,1.41819999994,0.54141777863,0.381764052075,0.025
0.3125,0.003125,17.5,4451.2274366,-19.0625,1.41819999994,0.541417778631,0.381764052076,0.025
0.3125,0.003125,17.5,4451.2274366,-18.75,1.41819999994,0.541417778633,0.381764052077,0.025
0.3125,0.003125,17.5,4451.2274366,-18.4375,1.41819999994,0.541417778634,0.381764052078,0.025
0.3125,0.003125,17.5,4451.2274366,-18.125,1.41819999994,0.541417778636,0.381764052078,0.025
0.3125,0.003125,17.5,4451.2274366,-17.8125,1.41819999994,0.541417778637,0.381764052079,0.025
0.3125,0.003125,17.5,4451.2274366,-17.5,1.41819999994,0.541417778638,0.38176405208,0.025
0.3125,0.003125,17.5,4451.2274366,-17.1875,1.41819999994,0.54141777864,0.381764052081,0.025
0.3125,0.003125,17.5,4451.2274366,-16.875,1.41819999995,0.541417778641,0.381764052081,0.025
0.3125,0.003125,17.5,4451.2274366,-16.5625,1.41819999995,0.541417778642,0.381764052082,0.025
0.3125,0.003125,17.5,4451.2274366,-16.25,1.41819999995,0.541417778644,0.381764052083,0.025
0.3125,0.003125,17.5,4451.2274366,-15.9375,1.41819999995,0.541417778645,0.381764052083,0.025
0.3125,0.003125,17.5,4451.2274366,-15.625,1.41819999995,0.541417778646,0.381764052084,0.025
0.3125,0.003125,17.5,4451.2274366,-15.3125,1.41819999995,0.541417778647,0.381764052085,0.025
0.3125,0.003125,17.5,4451.2274366,-15.0,1.41819999995,0.541417778649,0.381764052085,0.025
0.3125,0.003125,17.5,4451.2274366,-14.6875,1.41819999995,0.54141777865,0.381764052086,0.025
0.3125,0.003125,17.5,4451.2274366,-14.375,1.41819999995,0.541417778651,0.381764052086,0.025
0.3125,0.003125,17.5,4451.2274366,-14.0625,1.41819999995,0.541417778652,0.381764052087,0.025
0.3125,0.003125,17.5,4451.2274366,-13.75,1.41819999995,0.541417778653,0.381764052088,0.025
0.3125,0.003125,17.5,4451.2274366,-13.4375,1.41819999995,0.541417778654,0.381764052088,0.025
0.3125,0.003125,17.5,4451.2274366,-13.125,1.41819999996,0.541417778655,0.381764052089,0.025
0.3125,0.003125,17.5,4451.2274366,-12.8125,1.41819999996,0.541417778656,0.381764052089,0.025
0.3125,0.003125,17.5,4451.2274366,-12.5,1.41819999996,0.541417778657,0.38176405209,0.025
0.3125,0.003125,17.5,4451.2274366,-12.1875,1.41819999996,0.541417778658,0.381764052091,0.025
0.3125,0.003125,17.5,4451.2274366,-11.875,1.41819999996,0.54141777866,0.381764052091,0.025
0.3125,0.003125,17.5,4451.2274366,-11.5625,1.41819999996,0.541417778661,0.381764052092,0.025
0.3125,0.003125,17.5,4451.2274366,-11.25,1.41819999996,0.541417778662,0.381764052092,0.025
0.3125,0.003125,17.5,4451.2274366,-10.9375,1.41819999996,0.541417778663,0.381764052093,0.025
0.3125,0.003125,17.5,4451.2274366,-10.625,1.41819999996,0.541417778663,0.381764052093,0.025
0.3125,0.003125,17.5,4451.2274366,-10.3125,1.41819999996,0.541417778664,0.381764052094,0.025
0.3125,0.003125,17.5,4451.2274366,-10.0,1.41819999996,0.541417778665,0.381764052094,0.025
0.3125,0.003125,17.5,4451.2274366,-9.6875,1.41819999996,0.541417778666,0.381764052095,0.025
0.3125,0.003125,17.5,4451.2274366,-9.375,1.41819999996,0.541417778667,0.381764052095,0.025
0.3125,0.003125,17.5,4451.2274366,-9.0625,1.41819999996,0.541417778668,0.381764052096,0.025
0.3125,0.003125,17.5,4451.2274366,-8.75,1.41819999996,0.541417778669,0.381764052096,0.025
0.3125,0.003125,17.5,4451.2274366,-8.4375,1.41819999996,0.54141777867,0.381764052097,0.025
0.3125,0.003125,17.5,4451.2274366,-8.125,1.41819999996,0.541417778671,0.381764052097,0.025
0.3125,0.003125,17.5,4451.2274366,-7.8125,1.41819999997,0.541417778672,0.381764052098,0.025
0.3125,0.003125,17.5,4451.2274366,-7.5,1.41819999997,0.541417778672,0.381764052098,0.025
0.3125,0.003125,17.5,4451.2274366,-7.1875,1.41819999997,0.541417778673,0.381764052098,0.025
0.3125,0.003125,17.5,4451.2274366,-6.875,1.41819999997,0.541417778674,0.381764052099,0.025
0.3125,0.003125,17.5,4451.2274366,-6.5625,1.41819999997,0.541417778675,0.381764052099,0.025
0.3125,0.003125,17.5,4451.2274366,-6.25,1.41819999997,0.541417778676,0.3817640521,0.025
0.3125,0.003125,17.5,4451.2274366,-5.9375,1.41819999997,0.541417778676,0.3817640521,0.025
0.3125,0.003125,17.5,4451.2274366,-5.625,1.41819999997,0.541417778677,0.3817640521,0.025
0.3125,0.003125,17.5,4451.2274366,-5.3125,1.41819999997,0.541417778678,0.381764052101,0.025
0.3125,0.003125,17.5,4451.2274366,-5.0,1.41819999997,0.541417778679,0.381764052101,0.025
0.3125,0.003125,17.5,4451.2274366,-4.6875,1.41819999997,0.541417778679,0.381764052102,0.025
0.3125,0.003125,17.5,4451.2274366,-4.375,1.41819999997,0.54141777868,0.381764052102,0.025
0.3125,0.003125,17.5,4451.2274366,-4.0625,1.41819999997,0.541417778681,0.381764052102,0.025
0.3125,0.003125,17.5,4451.2274366,-3.75,1.41819999997,0.541417778681,0.381764052103,0.025
0.3125,0.003125,17.5,4451.2274366,-3.4375,1.41819999997,0.541417778682,0.381764052103,0.025
0.3125,0.003125,17.5,4451.2274366,-3.125,1.41819999997,0.541417778683,0.381764052103,0.025
0.3125,0.003125,17.5,4451.2274366,-2.8125,1.41819999997,0.541417778683,0.381764052104,0.025
0.3125,0.003125,17.5,4451.2274366,-2.5,1.41819999997,0.541417778684,0.381764052104,0.025
0.3125,0.003125,17.5,4451.2274366,-2.1875,1.41819999997,0.541417778685,0.381764052104,0.025
0.3125,0.003125,17.5,4451.2274366,-1.875,1.41819999997,0.541417778685,0.381764052105,0.025
0.3125,0.003125,17.5,4451.2274366,-1.5625,1.41819999997,0.541417778686,0.381764052105,0.025
0.3125,0.003125,17.5,4451.2274366,-1.25,1.41819999997,0.541417778686,0.381764052105,0.025
0.3125,0.003125,17.5,4451.2274366,-0.9375,1.41819999998,0.541417778687,0.381764052106,0.025
0.3125,0.003125,17.5,4451.2274366,-0.625,1.41819999998,0.541417778688,0.381764052106,0.025
0.3125,0.003125,17.5,4451.2274366,-0.3125,1.41819999998,0.541417778688,0.381764052106,0.025
0.3125,0.003125,17.5,4451.2274366,0.0,1.41819999998,0.541417778689,0.381764052107,0.025
0.3125,0.003125,17.5,4451.2274366,0.3125,1.41819999998,0.541417778689,0.381764052107,0.025
0.3125,0.003125,17.5,4451.2274366,0.625,1.41819999998,0.54141777869,0.381764052107,0.025
0.3125,0.003125,17.5,4451.2274366,0.9375,1.41819999998,0.54141777869,0.381764052108,0.025
0.3125,0.003125,17.5,4451.2274366,1.25,1.41819999998,0.541417778691,0.381764052108,0.025
0.3125,0.003125,17.5,4451.2274366,1.5625,1.41819999998,0.541417778691,0.381764052108,0.025
0.3125,0.003125,17.5,4451.2274366,1.875,1.41819999998,0.541417778692,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,2.1875,1.41819999998,0.541417778693,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,2.5,1.41819999998,0.541417778693,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,2.8125,1.41819999998,0.541417778694,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,3.125,1.41819999998,0.541417778694,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,3.4375,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,3.75,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,4.0625,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,4.375,1.41819999998,0.541417778696,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,4.6875,1.41819999998,0.541417778696,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,5.0,1.41819999998,0.541417778697,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,5.3125,1.41819999998,0.541417778697,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,5.625,1.41819999998,0.541417778698,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,5.9375,1.41819999998,0.541417778698,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,6.25,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,6.5625,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,6.875,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,7.1875,1.41819999998,0.5414177787,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,7.5,1.41819999998,0.5414177787,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,7.8125,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,8.125,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,8.4375,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,8.75,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,9.0625,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,9.375,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,9.6875,1.41819999999,0.541417778703,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,10.0,1.41819999999,0.541417778703,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,10.3125,1.41819999999,0.541417778703,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,10.625,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,10.9375,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,11.25,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,11.5625,1.41819999999,0.541417778705,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,11.875,1.41819999999,0.541417778705,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,12.1875,1.41819999999,0.541417778705,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,12.5,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,12.8125,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,13.125,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,13.4375,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,13.75,1.41819999999,0.541417778707,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,14.0625,1.41819999999,0.541417778707,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,14.375,1.41819999999,0.541417778707,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,14.6875,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,15.0,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,15.3125,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,15.625,1.41819999999,0.541417778709,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,15.9375,1.41819999999,0.541417778709,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,16.25,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,16.5625,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,16.875,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,17.1875,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,17.5,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,17.8125,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,18.125,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,18.4375,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,18.75,1.41819999999,0.541417778711,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,19.0625,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,19.375,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,19.6875,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,20.0,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,20.3125,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,20.625,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,20.9375,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,21.25,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,21.5625,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,21.875,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,22.1875,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,22.5,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,22.8125,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,23.125,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,23.4375,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,23.75,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,24.0625,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,24.375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,24.6875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,25.0,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,25.3125,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,25.625,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,25.9375,1.41819999999,0.541417778716,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,26.25,1.41819999999,0.541417778716,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,26.5625,1.41819999999,0.541417778716,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,26.875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,27.1875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,27.5,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,27.8125,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,28.125,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,28.4375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,28.75,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,29.0625,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,29.375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,29.6875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,30.0,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,30.3125,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,17.5,4451.2274366,30.625,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,30.9375,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,31.25,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,31.5625,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,31.875,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,32.1875,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,32.5,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,32.8125,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,33.125,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,33.4375,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,17.5,4451.2274366,33.75,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,34.0625,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,34.375,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,34.6875,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,35.0,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,35.3125,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,35.625,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,35.9375,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,36.25,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,17.5,4451.2274366,36.5625,1.41819999999,0.541417778711,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,36.875,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,37.1875,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,37.5,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,37.8125,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,38.125,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,38.4375,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,38.75,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,17.5,4451.2274366,39.0625,1.41819999999,0.541417778709,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,39.375,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,39.6875,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,40.0,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,40.3125,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,40.625,1.41819999999,0.541417778707,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,40.9375,1.41819999999,0.541417778707,0.381764052117,0.025
0.3125,0.003125,17.5,4451.2274366,41.25,1.41819999999,0.541417778707,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,41.5625,1.41819999999,0.541417778707,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,41.875,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,42.1875,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,42.5,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,42.8125,1.41819999999,0.541417778705,0.381764052116,0.025
0.3125,0.003125,17.5,4451.2274366,43.125,1.41819999999,0.541417778705,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,43.4375,1.41819999999,0.541417778705,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,43.75,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,44.0625,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,44.375,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,44.6875,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,17.5,4451.2274366,45.0,1.41819999999,0.541417778703,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,45.3125,1.41819999999,0.541417778703,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,45.625,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,45.9375,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,46.25,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,17.5,4451.2274366,46.5625,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,46.875,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,47.1875,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,47.5,1.41819999998,0.5414177787,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,47.8125,1.41819999998,0.5414177787,0.381764052113,0.025
0.3125,0.003125,17.5,4451.2274366,48.125,1.41819999998,0.5414177787,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,48.4375,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,48.75,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,49.0625,1.41819999998,0.541417778698,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,49.375,1.41819999998,0.541417778698,0.381764052112,0.025
0.3125,0.003125,17.5,4451.2274366,49.6875,1.41819999998,0.541417778697,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,50.0,1.41819999998,0.541417778697,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,50.3125,1.41819999998,0.541417778696,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,50.625,1.41819999998,0.541417778696,0.381764052111,0.025
0.3125,0.003125,17.5,4451.2274366,50.9375,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,51.25,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,51.5625,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,51.875,1.41819999998,0.541417778694,0.38176405211,0.025
0.3125,0.003125,17.5,4451.2274366,52.1875,1.41819999998,0.541417778694,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,52.5,1.41819999998,0.541417778693,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,52.8125,1.41819999998,0.541417778693,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,53.125,1.41819999998,0.541417778692,0.381764052109,0.025
0.3125,0.003125,17.5,4451.2274366,53.4375,1.41819999998,0.541417778692,0.381764052108,0.025
0.3125,0.003125,17.5,4451.2274366,53.75,1.41819999998,0.541417778691,0.381764052108,0.025
0.3125,0.003125,17.5,4451.2274366,54.0625,1.41819999998,0.541417778691,0.381764052108,0.025
0.3125,0.003125,17.5,4451.2274366,54.375,1.41819999998,0.54141777869,0.381764052107,0.025
0.3125,0.003125,17.5,4451.2274366,54.6875,1.41819999998,0.541417778689,0.381764052107,0.025
0.3125,0.003125,17.5,4451.2274366,55.0,1.41819999998,0.541417778689,0.381764052107,0.025
