dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,66.5,996.731330369,455.9375,1.00039302981,0.000392980761282,0.000393155557103,0.025
0.3125,0.003125,66.5,996.731330369,456.25,1.00038693029,0.000386880254841,0.000387054673244,0.025
0.3125,0.003125,66.5,996.731330369,456.5625,1.00038092554,0.000380874571451,0.000381048546386,0.025
0.3125,0.003125,66.5,996.731330369,456.875,1.00037501406,0.000374962233512,0.000375135702176,0.025
0.3125,0.003125,66.5,996.731330369,457.1875,1.0003691944,0.000369141786567,0.000369314689276,0.025
0.3125,0.003125,66.5,996.731330369,457.5,1.00036346515,0.000363411798933,0.000363584079012,0.025
0.3125,0.003125,66.5,996.731330369,457.8125,1.00035782489,0.000357770861334,0.00035794246501,0.025
0.3125,0.003125,66.5,996.731330369,458.125,1.00035227223,0.000352217586563,0.000352388462847,0.025
0.3125,0.003125,66.5,996.731330369,458.4375,1.00034680581,0.000346750609119,0.000346920709709,0.025
0.3125,0.003125,66.5,996.731330369,458.75,1.0003414243,0.000341368584863,0.000341537864048,0.025
0.3125,0.003125,66.5,996.731330369,459.0625,1.00033612637,0.000336070190689,0.00033623860525,0.025
0.3125,0.003125,66.5,996.731330369,459.375,1.00033091071,0.000330854124196,0.000331021633307,0.025
0.3125,0.003125,66.5,996.731330369,459.6875,1.00032577606,0.000325719103354,0.000325885668494,0.025
0.3125,0.003125,66.5,996.731330369,460.0,1.00032072115,0.000320663866187,0.000320829451048,0.025
0.3125,0.003125,66.5,996.731330369,460.3125,1.00031574473,0.000315687170444,0.000315851740855,0.025
0.3125,0.003125,66.5,996.731330369,460.625,1.00031084559,0.000310787793298,0.000310951317143,0.025
0.3125,0.003125,66.5,996.731330369,460.9375,1.00030602253,0.000305964531042,0.000306126978177,0.025
0.3125,0.003125,66.5,996.731330369,461.25,1.00030127436,0.000301216198786,0.000301377540962,0.025
0.3125,0.003125,66.5,996.731330369,461.5625,1.00029659993,0.000296541630155,0.00029670184095,0.025
0.3125,0.003125,66.5,996.731330369,461.875,1.00029199807,0.000291939677003,0.000292098731748,0.025
0.3125,0.003125,66.5,996.731330369,462.1875,1.00028746766,0.000287409209126,0.000287567084835,0.025
0.3125,0.003125,66.5,996.731330369,462.5,1.0002830076,0.00028294911398,0.000283105789283,0.025
0.3125,0.003125,66.5,996.731330369,462.8125,1.00027861679,0.000278558296398,0.00027871375148,0.025
0.3125,0.003125,66.5,996.731330369,463.125,1.00027429414,0.000274235678318,0.000274389894858,0.025
0.3125,0.003125,66.5,996.731330369,463.4375,1.00027003861,0.000269980198522,0.000270133159627,0.025
0.3125,0.003125,66.5,996.731330369,463.75,1.00026584915,0.000265790812362,0.000265942502513,0.025
0.3125,0.003125,66.5,996.731330369,464.0625,1.00026172472,0.000261666491496,0.000261816896496,0.025
0.3125,0.003125,66.5,996.731330369,464.375,1.00025766433,0.000257606223642,0.00025775533056,0.025
0.3125,0.003125,66.5,996.731330369,464.6875,1.00025366697,0.000253609012326,0.000253756809438,0.025
0.3125,0.003125,66.5,996.731330369,465.0,1.00024973167,0.000249673876617,0.000249820353369,0.025
0.3125,0.003125,66.5,996.731330369,465.3125,1.00024585746,0.000245799850897,0.000245944997851,0.025
0.3125,0.003125,66.5,996.731330369,465.625,1.00024204338,0.000241985984628,0.000242129793411,0.025
0.3125,0.003125,66.5,996.731330369,465.9375,1.00023828852,0.000238231342101,0.000238373805359,0.025
0.3125,0.003125,66.5,996.731330369,466.25,1.00023459194,0.000234535002199,0.000234676113565,0.025
0.3125,0.003125,66.5,996.731330369,466.5625,1.00023095273,0.000230896058183,0.000231035812224,0.025
0.3125,0.003125,66.5,996.731330369,466.875,1.00022737002,0.000227313617457,0.000227452009639,0.025
0.3125,0.003125,66.5,996.731330369,467.1875,1.00022384292,0.000223786801349,0.000223923827996,0.025
0.3125,0.003125,66.5,996.731330369,467.5,1.00022037056,0.000220314744891,0.000220450403148,0.025
0.3125,0.003125,66.5,996.731330369,467.8125,1.0002169521,0.000216896596603,0.000217030884402,0.025
0.3125,0.003125,66.5,996.731330369,468.125,1.00021358669,0.000213531518287,0.000213664434309,0.025
0.3125,0.003125,66.5,996.731330369,468.4375,1.00021027352,0.000210218684818,0.000210350228456,0.025
0.3125,0.003125,66.5,996.731330369,468.75,1.00020701177,0.00020695728393,0.000207087455262,0.025
0.3125,0.003125,66.5,996.731330369,469.0625,1.00020380065,0.00020374651602,0.000203875315777,0.025
0.3125,0.003125,66.5,996.731330369,469.375,1.00020063936,0.000200585593949,0.000200713023487,0.025
0.3125,0.003125,66.5,996.731330369,469.6875,1.00019752713,0.000197473742857,0.000197599804118,0.025
0.3125,0.003125,66.5,996.731330369,470.0,1.0001944632,0.000194410199958,0.000194534895445,0.025
0.3125,0.003125,66.5,996.731330369,470.3125,1.00019144682,0.00019139421434,0.000191517547102,0.025
0.3125,0.003125,66.5,996.731330369,470.625,1.00018847726,0.000188425046797,0.0001885470204,0.025
0.3125,0.003125,66.5,996.731330369,470.9375,1.00018555377,0.000185501969658,0.000185622588144,0.025
0.3125,0.003125,66.5,996.731330369,471.25,1.00018267566,0.000182624266578,0.000182743534453,0.025
0.3125,0.003125,66.5,996.731330369,471.5625,1.00017984221,0.000179791232372,0.000179909154585,0.025
0.3125,0.003125,66.5,996.731330369,471.875,1.00017705272,0.000177002172849,0.000177118754759,0.025
0.3125,0.003125,66.5,996.731330369,472.1875,1.00017430653,0.000174256404629,0.000174371651988,0.025
0.3125,0.003125,66.5,996.731330369,472.5,1.00017160295,0.000171553254973,0.00017166717391,0.025
0.3125,0.003125,66.5,996.731330369,472.8125,1.00016894132,0.00016889206162,0.000169004658616,0.025
0.3125,0.003125,66.5,996.731330369,473.125,1.00016632099,0.000166272172627,0.000166383454497,0.025
0.3125,0.003125,66.5,996.731330369,473.4375,1.00016374132,0.000163692946197,0.000163802920074,0.025
0.3125,0.003125,66.5,996.731330369,473.75,1.00016120168,0.000161153750531,0.000161262423846,0.025
0.3125,0.003125,66.5,996.731330369,474.0625,1.00015870144,0.000158653963667,0.000158761344131,0.025
0.3125,0.003125,66.5,996.731330369,474.375,1.00015624,0.000156192973327,0.000156299068918,0.025
0.3125,0.003125,66.5,996.731330369,474.6875,1.00015381675,0.000153770176768,0.00015387499571,0.025
0.3125,0.003125,66.5,996.731330369,475.0,1.0001514311,0.000151384980633,0.000151488531379,0.025
0.3125,0.003125,66.5,996.731330369,475.3125,1.00014908247,0.000149036800799,0.000149139092022,0.025
0.3125,0.003125,66.5,996.731330369,475.625,1.00014677027,0.000146725062233,0.000146826102809,0.025
0.3125,0.003125,66.5,996.731330369,475.9375,1.00014449395,0.000144449198851,0.00014454899785,0.025
0.3125,0.003125,66.5,996.731330369,476.25,1.00014225295,0.000142208653386,0.00014230722005,0.025
0.3125,0.003125,66.5,996.731330369,476.5625,1.00014004672,0.000140002877233,0.000140100220977,0.025
0.3125,0.003125,66.5,996.731330369,476.875,1.00013787472,0.000137831330332,0.000137927460722,0.025
0.3125,0.003125,66.5,996.731330369,477.1875,1.00013573641,0.000135693481034,0.000135788407772,0.025
0.3125,0.003125,66.5,996.731330369,477.5,1.00013363128,0.00013358880596,0.000133682538873,0.025
0.3125,0.003125,66.5,996.731330369,477.8125,1.00013155881,0.000131516789865,0.000131609338905,0.025
0.3125,0.003125,66.5,996.731330369,478.125,1.00012951849,0.000129476925515,0.000129568300751,0.025
0.3125,0.003125,66.5,996.731330369,478.4375,1.00012750982,0.000127468713581,0.000127558925178,0.025
0.3125,0.003125,66.5,996.731330369,478.75,1.00012553232,0.000125491662508,0.000125580720714,0.025
0.3125,0.003125,66.5,996.731330369,479.0625,1.00012358549,0.000123545288375,0.00012363320352,0.025
0.3125,0.003125,66.5,996.731330369,479.375,1.00012166887,0.000121629114787,0.00012171589728,0.025
0.3125,0.003125,66.5,996.731330369,479.6875,1.00011978198,0.000119742672766,0.000119828333077,0.025
0.3125,0.003125,66.5,996.731330369,480.0,1.00011792436,0.000117885500632,0.000117970049283,0.025
0.3125,0.003125,66.5,996.731330369,480.3125,1.00011609556,0.000116057143877,0.00011614059144,0.025
0.3125,0.003125,66.5,996.731330369,480.625,1.00011429513,0.000114257155063,0.000114339512154,0.025
0.3125,0.003125,66.5,996.731330369,480.9375,1.00011252262,0.000112485093711,0.000112566370979,0.025
0.3125,0.003125,66.5,996.731330369,481.25,1.00011077762,0.000110740526192,0.000110820734315,0.025
0.3125,0.003125,66.5,996.731330369,481.5625,1.00010905968,0.000109023025619,0.000109102175298,0.025
0.3125,0.003125,66.5,996.731330369,481.875,1.00010736839,0.00010733217175,0.000107410273694,0.025
0.3125,0.003125,66.5,996.731330369,482.1875,1.00010570334,0.000105667550874,0.000105744615802,0.025
0.3125,0.003125,66.5,996.731330369,482.5,1.00010406412,0.0001040287557,0.000104104794341,0.025
0.3125,0.003125,66.5,996.731330369,482.8125,1.00010245032,0.000102415385282,0.000102490408362,0.025
0.3125,0.003125,66.5,996.731330369,483.125,1.00010086156,0.000100827044907,0.000100901063142,0.025
0.3125,0.003125,66.5,996.731330369,483.4375,1.00009929744,9.92633459944e-05,9.93363700898e-05,0.025
0.3125,0.003125,66.5,996.731330369,483.75,1.00009775759,9.77239060015e-05,9.77959466501e-05,0.025
0.3125,0.003125,66.5,996.731330369,484.0625,1.00009624161,9.6208348337e-05,9.627941621e-05,0.025
0.3125,0.003125,66.5,996.731330369,484.375,1.00009474916,9.47163022643e-05,9.47864080062e-05,0.025
0.3125,0.003125,66.5,996.731330369,484.6875,1.00009327985,9.32474028069e-05,9.33165570337e-05,0.025
0.3125,0.003125,66.5,996.731330369,485.0,1.00009183333,9.18012906601e-05,9.18695039564e-05,0.025
0.3125,0.003125,66.5,996.731330369,485.3125,1.00009040925,9.03776121036e-05,9.04448950184e-05,0.025
0.3125,0.003125,66.5,996.731330369,485.625,1.00008900726,8.8976018914e-05,8.90423819582e-05,0.025
0.3125,0.003125,66.5,996.731330369,485.9375,1.00008762702,8.75961682784e-05,8.76616219225e-05,0.025
0.3125,0.003125,66.5,996.731330369,486.25,1.00008626818,8.6237722718e-05,8.63022773835e-05,0.025
0.3125,0.003125,66.5,996.731330369,486.5625,1.00008493042,8.49003499962e-05,8.49640160545e-05,0.025
0.3125,0.003125,66.5,996.731330369,486.875,1.00008361341,8.35837230365e-05,8.36465108084e-05,0.025
0.3125,0.003125,66.5,996.731330369,487.1875,1.00008231683,8.22875198437e-05,8.23494395972e-05,0.025
0.3125,0.003125,66.5,996.731330369,487.5,1.00008104035,8.10114234237e-05,8.10724853735e-05,0.025
0.3125,0.003125,66.5,996.731330369,487.8125,1.00007978368,7.97551217115e-05,7.9815336013e-05,0.025
0.3125,0.003125,66.5,996.731330369,488.125,1.00007854649,7.85183074904e-05,7.85776842388e-05,0.025
0.3125,0.003125,66.5,996.731330369,488.4375,1.0000773285,7.73006783221e-05,7.73592275448e-05,0.025
0.3125,0.003125,66.5,996.731330369,488.75,1.00007612939,7.61019364592e-05,7.61596681211e-05,0.025
0.3125,0.003125,66.5,996.731330369,489.0625,1.00007494888,7.49217887782e-05,7.49787127812e-05,0.025
0.3125,0.003125,66.5,996.731330369,489.375,1.00007378668,7.37599467118e-05,7.3816072891e-05,0.025
0.3125,0.003125,66.5,996.731330369,489.6875,1.00007264251,7.26161261795e-05,7.26714642984e-05,0.025
0.3125,0.003125,66.5,996.731330369,490.0,1.00007151608,7.14900475183e-05,7.15446072629e-05,0.025
0.3125,0.003125,66.5,996.731330369,490.3125,1.00007040713,7.03814353966e-05,7.04352263858e-05,0.025
0.3125,0.003125,66.5,996.731330369,490.625,1.00006931537,6.92900187632e-05,6.93430505437e-05,0.025
0.3125,0.003125,66.5,996.731330369,490.9375,1.00006824054,6.82155307805e-05,6.82678128225e-05,0.025
0.3125,0.003125,66.5,996.731330369,491.25,1.00006718238,6.71577087531e-05,6.72092504518e-05,0.025
0.3125,0.003125,66.5,996.731330369,491.5625,1.00006614064,6.6116294069e-05,6.61671047405e-05,0.025
0.3125,0.003125,66.5,996.731330369,491.875,1.00006511505,6.50910321291e-05,6.51411210129e-05,0.025
0.3125,0.003125,66.5,996.731330369,492.1875,1.00006410536,6.40816722938e-05,6.41310485467e-05,0.025
0.3125,0.003125,66.5,996.731330369,492.5,1.00006311134,6.30879678096e-05,6.31366405106e-05,0.025
0.3125,0.003125,66.5,996.731330369,492.8125,1.00006213273,6.21096757493e-05,6.21576539039e-05,0.025
0.3125,0.003125,66.5,996.731330369,493.125,1.0000611693,6.11465569694e-05,6.11938494994e-05,0.025
0.3125,0.003125,66.5,996.731330369,493.4375,1.00006022081,6.01983760409e-05,6.02449917833e-05,0.025
0.3125,0.003125,66.5,996.731330369,493.75,1.00005928702,5.92649011867e-05,5.93108488971e-05,0.025
0.3125,0.003125,66.5,996.731330369,494.0625,1.00005836772,5.83459042286e-05,5.83911925809e-05,0.025
0.3125,0.003125,66.5,996.731330369,494.375,1.00005746268,5.74411605319e-05,5.74857981174e-05,0.025
0.3125,0.003125,66.5,996.731330369,494.6875,1.00005657167,5.65504489484e-05,5.65944442769e-05,0.025
0.3125,0.003125,66.5,996.731330369,495.0,1.00005569448,5.56735517689e-05,5.57169132638e-05,0.025
0.3125,0.003125,66.5,996.731330369,495.3125,1.0000548309,5.48102546612e-05,5.4852990662e-05,0.025
0.3125,0.003125,66.5,996.731330369,495.625,1.0000539807,5.39603466135e-05,5.40024653825e-05,0.025
0.3125,0.003125,66.5,996.731330369,495.9375,1.00005314369,5.31236199023e-05,5.31651296136e-05,0.025
0.3125,0.003125,66.5,996.731330369,496.25,1.00005231966,5.22998700283e-05,5.23407787684e-05,0.025
0.3125,0.003125,66.5,996.731330369,496.5625,1.00005150841,5.14888956587e-05,5.1529211434e-05,0.025
0.3125,0.003125,66.5,996.731330369,496.875,1.00005070974,5.06904985864e-05,5.0730229323e-05,0.025
0.3125,0.003125,66.5,996.731330369,497.1875,1.00004992346,4.99044836843e-05,4.99436372261e-05,0.025
0.3125,0.003125,66.5,996.731330369,497.5,1.00004914937,4.91306588637e-05,4.91692429644e-05,0.025
0.3125,0.003125,66.5,996.731330369,497.8125,1.00004838728,4.83688350114e-05,4.8406857341e-05,0.025
0.3125,0.003125,66.5,996.731330369,498.125,1.00004763701,4.7618825945e-05,4.76562940942e-05,0.025
0.3125,0.003125,66.5,996.731330369,498.4375,1.00004689838,4.68804483833e-05,4.69173698534e-05,0.025
0.3125,0.003125,66.5,996.731330369,498.75,1.0000461712,4.61535218794e-05,4.61899040919e-05,0.025
0.3125,0.003125,66.5,996.731330369,499.0625,1.0000454553,4.54378687893e-05,4.54737190844e-05,0.025
0.3125,0.003125,66.5,996.731330369,499.375,1.0000447505,4.47333142297e-05,4.47686398631e-05,0.025
0.3125,0.003125,66.5,996.731330369,499.6875,1.00004405662,4.40396860242e-05,4.40744941746e-05,0.025
0.3125,0.003125,66.5,996.731330369,500.0,1.00004337351,4.33568146756e-05,4.33911124394e-05,0.025
0.3125,0.003125,66.5,996.731330369,500.3125,1.00004270099,4.26845333193e-05,4.27183277098e-05,0.025
0.3125,0.003125,66.5,996.731330369,500.625,1.0000420389,4.20226776808e-05,4.20559756289e-05,0.025
0.3125,0.003125,66.5,996.731330369,500.9375,1.00004138708,4.13710860324e-05,4.14038943897e-05,0.025
0.3125,0.003125,66.5,996.731330369,501.25,1.00004074537,4.07295991623e-05,4.07619246962e-05,0.025
0.3125,0.003125,66.5,996.731330369,501.5625,1.0000401136,4.00980603254e-05,4.01299097229e-05,0.025
0.3125,0.003125,66.5,996.731330369,501.875,1.00003949163,3.94763152023e-05,3.95076950767e-05,0.025
0.3125,0.003125,66.5,996.731330369,502.1875,1.00003887931,3.88642118726e-05,3.88951287601e-05,0.025
0.3125,0.003125,66.5,996.731330369,502.5,1.00003827648,3.82616007757e-05,3.82920611352e-05,0.025
0.3125,0.003125,66.5,996.731330369,502.8125,1.000037683,3.76683346811e-05,3.76983448864e-05,0.025
0.3125,0.003125,66.5,996.731330369,503.125,1.00003709872,3.70842686394e-05,3.71138349834e-05,0.025
0.3125,0.003125,66.5,996.731330369,503.4375,1.00003652351,3.6509259938e-05,3.65383886439e-05,0.025
0.3125,0.003125,66.5,996.731330369,503.75,1.00003595721,3.59431680825e-05,3.59718653012e-05,0.025
0.3125,0.003125,66.5,996.731330369,504.0625,1.00003539969,3.53858547697e-05,3.54141265703e-05,0.025
0.3125,0.003125,66.5,996.731330369,504.375,1.00003485082,3.48371838368e-05,3.48650362127e-05,0.025
0.3125,0.003125,66.5,996.731330369,504.6875,1.00003431046,3.42970212291e-05,3.4324460103e-05,0.025
0.3125,0.003125,66.5,996.731330369,505.0,1.00003377848,3.37652349767e-05,3.37922661967e-05,0.025
0.3125,0.003125,66.5,996.731330369,505.3125,1.00003325475,3.32416951588e-05,3.32683244984e-05,0.025
0.3125,0.003125,66.5,996.731330369,505.625,1.00003273914,3.27262738661e-05,3.2752507029e-05,0.025
0.3125,0.003125,66.5,996.731330369,505.9375,1.00003223152,3.22188451794e-05,3.22446877954e-05,0.025
0.3125,0.003125,66.5,996.731330369,506.25,1.00003173178,3.17192851361e-05,3.17447427592e-05,0.025
0.3125,0.003125,66.5,996.731330369,506.5625,1.00003123978,3.12274716868e-05,3.12525498054e-05,0.025
0.3125,0.003125,66.5,996.731330369,506.875,1.00003075541,3.07432846819e-05,3.07679887138e-05,0.025
0.3125,0.003125,66.5,996.731330369,507.1875,1.00003027856,3.02666058377e-05,3.0290941129e-05,0.025
0.3125,0.003125,66.5,996.731330369,507.5,1.0000298091,2.97973187044e-05,2.9821290532e-05,0.025
0.3125,0.003125,66.5,996.731330369,507.8125,1.00002934691,2.93353086369e-05,2.93589222104e-05,0.025
0.3125,0.003125,66.5,996.731330369,508.125,1.0000288919,2.88804627677e-05,2.89037232316e-05,0.025
0.3125,0.003125,66.5,996.731330369,508.4375,1.00002844394,2.84326699869e-05,2.84555824154e-05,0.025
0.3125,0.003125,66.5,996.731330369,508.75,1.00002800292,2.79918209052e-05,2.80143903059e-05,0.025
0.3125,0.003125,66.5,996.731330369,509.0625,1.00002756875,2.7557807829e-05,2.75800391449e-05,0.025
0.3125,0.003125,66.5,996.731330369,509.375,1.0000271413,2.71305247368e-05,2.71524228458e-05,0.025
0.3125,0.003125,66.5,996.731330369,509.6875,1.00002672048,2.67098672545e-05,2.67314369675e-05,0.025
0.3125,0.003125,66.5,996.731330369,510.0,1.00002630619,2.62957326217e-05,2.63169786882e-05,0.025
0.3125,0.003125,66.5,996.731330369,510.3125,1.00002589833,2.588801967e-05,2.59089467813e-05,0.025
0.3125,0.003125,66.5,996.731330369,510.625,1.00002549678,2.54866288122e-05,2.55072415913e-05,0.025
0.3125,0.003125,66.5,996.731330369,510.9375,1.00002510147,2.50914620006e-05,2.51117650083e-05,0.025
0.3125,0.003125,66.5,996.731330369,511.25,1.00002471228,2.47024227066e-05,2.4722420444e-05,0.025
0.3125,0.003125,66.5,996.731330369,511.5625,1.00002432913,2.43194159045e-05,2.4339112808e-05,0.025
0.3125,0.003125,66.5,996.731330369,511.875,1.00002395191,2.39423480342e-05,2.39617484839e-05,0.025
0.3125,0.003125,66.5,996.731330369,512.1875,1.00002358055,2.35711269853e-05,2.35902353071e-05,0.025
0.3125,0.003125,66.5,996.731330369,512.5,1.00002321495,2.32056620855e-05,2.32244825438e-05,0.025
0.3125,0.003125,66.5,996.731330369,512.8125,1.00002285501,2.28458640692e-05,2.28644008677e-05,0.025
0.3125,0.003125,66.5,996.731330369,513.125,1.00002250066,2.24916450493e-05,2.25099023379e-05,0.025
0.3125,0.003125,66.5,996.731330369,513.4375,1.0000221518,2.21429185067e-05,2.21609003781e-05,0.025
0.3125,0.003125,66.5,996.731330369,513.75,1.00002180834,2.17995992693e-05,2.1817309755e-05,0.025
0.3125,0.003125,66.5,996.731330369,514.0625,1.00002147022,2.14616034789e-05,2.14790465564e-05,0.025
0.3125,0.003125,66.5,996.731330369,514.375,1.00002113734,2.11288485754e-05,2.1146028171e-05,0.025
0.3125,0.003125,66.5,996.731330369,514.6875,1.00002080961,2.08012532838e-05,2.0818173269e-05,0.025
0.3125,0.003125,66.5,996.731330369,515.0,1.00002048697,2.04787375892e-05,2.04954017821e-05,0.025
0.3125,0.003125,66.5,996.731330369,515.3125,1.00002016934,2.0161222717e-05,2.01776348839e-05,0.025
0.3125,0.003125,66.5,996.731330369,515.625,1.00001985662,1.98486311194e-05,1.98647949711e-05,0.025
0.3125,0.003125,66.5,996.731330369,515.9375,1.00001954876,1.95408864479e-05,1.95568056435e-05,0.025
0.3125,0.003125,66.5,996.731330369,516.25,1.00001924567,1.92379135345e-05,1.9253591685e-05,0.025
0.3125,0.003125,66.5,996.731330369,516.5625,1.00001894728,1.89396383764e-05,1.89550790467e-05,0.025
0.3125,0.003125,66.5,996.731330369,516.875,1.00001865351,1.86459881298e-05,1.86611948292e-05,0.025
0.3125,0.003125,66.5,996.731330369,517.1875,1.0000183643,1.83568910788e-05,1.83718672636e-05,0.025
0.3125,0.003125,66.5,996.731330369,517.5,1.00001807958,1.80722766096e-05,1.80870256929e-05,0.025
0.3125,0.003125,66.5,996.731330369,517.8125,1.00001779927,1.77920752102e-05,1.7806600556e-05,0.025
0.3125,0.003125,66.5,996.731330369,518.125,1.0000175233,1.75162184426e-05,1.75305233706e-05,0.025
0.3125,0.003125,66.5,996.731330369,518.4375,1.00001725162,1.72446389357e-05,1.7258726717e-05,0.025
0.3125,0.003125,66.5,996.731330369,518.75,1.00001698414,1.69772703666e-05,1.69911442213e-05,0.025
0.3125,0.003125,66.5,996.731330369,519.0625,1.00001672082,1.67140474309e-05,1.67277105381e-05,0.025
0.3125,0.003125,66.5,996.731330369,519.375,1.00001646157,1.64549058384e-05,1.64683613354e-05,0.025
0.3125,0.003125,66.5,996.731330369,519.6875,1.00001620635,1.61997823039e-05,1.621303328e-05,0.025
0.3125,0.003125,66.5,996.731330369,520.0,1.00001595508,1.5948614524e-05,1.59616640207e-05,0.025
0.3125,0.003125,66.5,996.731330369,520.3125,1.00001570771,1.57013411551e-05,1.57141921726e-05,0.025
0.3125,0.003125,66.5,996.731330369,520.625,1.00001546418,1.54579018023e-05,1.54705573023e-05,0.025
0.3125,0.003125,66.5,996.731330369,520.9375,1.00001522442,1.52182370127e-05,1.52306999141e-05,0.025
0.3125,0.003125,66.5,996.731330369,521.25,1.00001498837,1.49822882605e-05,1.49945614356e-05,0.025
0.3125,0.003125,66.5,996.731330369,521.5625,1.00001475599,1.47499979206e-05,1.47620842021e-05,0.025
0.3125,0.003125,66.5,996.731330369,521.875,1.00001452721,1.45213092604e-05,1.45332114429e-05,0.025
0.3125,0.003125,66.5,996.731330369,522.1875,1.00001430198,1.42961664278e-05,1.43078872678e-05,0.025
0.3125,0.003125,66.5,996.731330369,522.5,1.00001408024,1.40745144449e-05,1.40860566543e-05,0.025
0.3125,0.003125,66.5,996.731330369,522.8125,1.00001386194,1.3856299181e-05,1.38676654329e-05,0.025
0.3125,0.003125,66.5,996.731330369,523.125,1.00001364702,1.36414673412e-05,1.36526602736e-05,0.025
0.3125,0.003125,66.5,996.731330369,523.4375,1.00001343544,1.34299664653e-05,1.3440988674e-05,0.025
0.3125,0.003125,66.5,996.731330369,523.75,1.00001322713,1.32217449e-05,1.32325989453e-05,0.025
0.3125,0.003125,66.5,996.731330369,524.0625,1.00001302206,1.30167517923e-05,1.30274402001e-05,0.025
0.3125,0.003125,66.5,996.731330369,524.375,1.00001282016,1.28149370856e-05,1.28254623411e-05,0.025
0.3125,0.003125,66.5,996.731330369,524.6875,1.0000126214,1.26162514952e-05,1.2626616047e-05,0.025
0.3125,0.003125,66.5,996.731330369,525.0,1.00001242572,1.24206464952e-05,1.24308527611e-05,0.025
0.3125,0.003125,66.5,996.731330369,525.3125,1.00001223307,1.22280743199e-05,1.22381246804e-05,0.025
0.3125,0.003125,66.5,996.731330369,525.625,1.0000120434,1.20384879425e-05,1.2048384743e-05,0.025
0.3125,0.003125,66.5,996.731330369,525.9375,1.00001185668,1.18518410663e-05,1.18615866169e-05,0.025
0.3125,0.003125,66.5,996.731330369,526.25,1.00001167286,1.16680881104e-05,1.16776846884e-05,0.025
0.3125,0.003125,66.5,996.731330369,526.5625,1.00001149188,1.14871841979e-05,1.14966340508e-05,0.025
0.3125,0.003125,66.5,996.731330369,526.875,1.00001131371,1.1309085157e-05,1.13183904948e-05,0.025
0.3125,0.003125,66.5,996.731330369,527.1875,1.0000111383,1.11337474974e-05,1.11429104962e-05,0.025
0.3125,0.003125,66.5,996.731330369,527.5,1.00001096561,1.09611283963e-05,1.09701512046e-05,0.025
0.3125,0.003125,66.5,996.731330369,527.8125,1.0000107956,1.07911856987e-05,1.08000704348e-05,0.025
0.3125,0.003125,66.5,996.731330369,528.125,1.00001062823,1.06238779066e-05,1.06326266561e-05,0.025
0.3125,0.003125,66.5,996.731330369,528.4375,1.00001046345,1.04591641669e-05,1.04677789821e-05,0.025
0.3125,0.003125,66.5,996.731330369,528.75,1.00001030122,1.0297004255e-05,1.03054871599e-05,0.025
0.3125,0.003125,66.5,996.731330369,529.0625,1.00001014151,1.01373585706e-05,1.01457115608e-05,0.025
0.3125,0.003125,66.5,996.731330369,529.375,1.00000998428,9.98018813201e-06,9.98841317084e-06,0.025
0.3125,0.003125,66.5,996.731330369,529.6875,1.00000982948,9.8254545593e-06,9.83355358063e-06,0.025
0.3125,0.003125,66.5,996.731330369,530.0,1.00000967709,9.67312006175e-06,9.68109497589e-06,0.025
0.3125,0.003125,66.5,996.731330369,530.3125,1.00000952705,9.52314743986e-06,9.53100012943e-06,0.025
0.3125,0.003125,66.5,996.731330369,530.625,1.00000937935,9.37550007939e-06,9.38323239213e-06,0.025
0.3125,0.003125,66.5,996.731330369,530.9375,1.00000923393,9.23014192276e-06,9.23775568227e-06,0.025
0.3125,0.003125,66.5,996.731330369,531.25,1.00000909077,9.08703747144e-06,9.09453447748e-06,0.025
0.3125,0.003125,66.5,996.731330369,531.5625,1.00000894983,8.94615178478e-06,8.95353380681e-06,0.025
0.3125,0.003125,66.5,996.731330369,531.875,1.00000881107,8.80745046003e-06,8.81471924132e-06,0.025
0.3125,0.003125,66.5,996.731330369,532.1875,1.00000867446,8.67089962872e-06,8.6780568856e-06,0.025
0.3125,0.003125,66.5,996.731330369,532.5,1.00000853997,8.53646594221e-06,8.54351336931e-06,0.025
0.3125,0.003125,66.5,996.731330369,532.8125,1.00000840757,8.40411657243e-06,8.41105583994e-06,0.025
0.3125,0.003125,66.5,996.731330369,533.125,1.00000827722,8.27381920487e-06,8.28065195504e-06,0.025
0.3125,0.003125,66.5,996.731330369,533.4375,1.00000814889,8.14554202175e-06,8.15226987345e-06,0.025
0.3125,0.003125,66.5,996.731330369,533.75,1.00000802255,8.01925370132e-06,8.02587824781e-06,0.025
0.3125,0.003125,66.5,996.731330369,534.0625,1.00000789817,7.89492340593e-06,7.90144621648e-06,0.025
0.3125,0.003125,66.5,996.731330369,534.375,1.00000777572,7.77252077254e-06,7.77894339597e-06,0.025
0.3125,0.003125,66.5,996.731330369,534.6875,1.00000765517,7.65201591e-06,7.6583398743e-06,0.025
0.3125,0.003125,66.5,996.731330369,535.0,1.00000753648,7.53337939931e-06,7.53960620421e-06,0.025
0.3125,0.003125,66.5,996.731330369,535.3125,1.00000741964,7.41658227448e-06,7.42271339461e-06,0.025
0.3125,0.003125,66.5,996.731330369,535.625,1.0000073046,7.30159600474e-06,7.30763290284e-06,0.025
0.3125,0.003125,66.5,996.731330369,535.9375,1.00000719135,7.18839251704e-06,7.19433663018e-06,0.025
0.3125,0.003125,66.5,996.731330369,536.25,1.00000707986,7.07694417951e-06,7.08279691406e-06,0.025
