dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,186.0,996.705342002,351.875,1.41815677554,0.541381220711,0.381749874393,0.025
0.3125,0.003125,186.0,996.705342002,352.1875,1.41815618286,0.541380573592,0.381749576924,0.025
0.3125,0.003125,186.0,996.705342002,352.5,1.41815558148,0.541379915782,0.381749274238,0.025
0.3125,0.003125,186.0,996.705342002,352.8125,1.41815497126,0.54137924709,0.381748966232,0.025
0.3125,0.003125,186.0,996.705342002,353.125,1.41815435211,0.541378567322,0.381748652795,0.025
0.3125,0.003125,186.0,996.705342002,353.4375,1.41815372392,0.541377876278,0.381748333816,0.025
0.3125,0.003125,186.0,996.705342002,353.75,1.41815308657,0.541377173753,0.381748009179,0.025
0.3125,0.003125,186.0,996.705342002,354.0625,1.41815243996,0.541376459536,0.381747678764,0.025
0.3125,0.003125,186.0,996.705342002,354.375,1.41815178398,0.541375733412,0.381747342447,0.025
0.3125,0.003125,186.0,996.705342002,354.6875,1.41815111852,0.54137499516,0.381747000101,0.025
0.3125,0.003125,186.0,996.705342002,355.0,1.41815044348,0.541374244553,0.381746651593,0.025
0.3125,0.003125,186.0,996.705342002,355.3125,1.41814975876,0.541373481358,0.381746296787,0.025
0.3125,0.003125,186.0,996.705342002,355.625,1.41814906425,0.541372705337,0.381745935544,0.025
0.3125,0.003125,186.0,996.705342002,355.9375,1.41814835985,0.541371916244,0.38174556772,0.025
0.3125,0.003125,186.0,996.705342002,356.25,1.41814764545,0.541371113831,0.381745193166,0.025
0.3125,0.003125,186.0,996.705342002,356.5625,1.41814692096,0.54137029784,0.381744811732,0.025
0.3125,0.003125,186.0,996.705342002,356.875,1.41814618626,0.541369468011,0.38174442326,0.025
0.3125,0.003125,186.0,996.705342002,357.1875,1.41814544127,0.541368624075,0.381744027594,0.025
0.3125,0.003125,186.0,996.705342002,357.5,1.41814468587,0.54136776576,0.381743624571,0.025
0.3125,0.003125,186.0,996.705342002,357.8125,1.41814391996,0.541366892789,0.381743214026,0.025
0.3125,0.003125,186.0,996.705342002,358.125,1.41814314343,0.541366004878,0.381742795794,0.025
0.3125,0.003125,186.0,996.705342002,358.4375,1.41814235618,0.541365101743,0.381742369706,0.025
0.3125,0.003125,186.0,996.705342002,358.75,1.4181415581,0.541364183092,0.381741935594,0.025
0.3125,0.003125,186.0,996.705342002,359.0625,1.41814074906,0.541363248634,0.381741493288,0.025
0.3125,0.003125,186.0,996.705342002,359.375,1.41813992895,0.541362298073,0.381741042621,0.025
0.3125,0.003125,186.0,996.705342002,359.6875,1.41813909763,0.541361331113,0.381740583426,0.025
0.3125,0.003125,186.0,996.705342002,360.0,1.41813825497,0.54136034746,0.381740115539,0.025
0.3125,0.003125,186.0,996.705342002,360.3125,1.41813740081,0.541359346817,0.381739638801,0.025
0.3125,0.003125,186.0,996.705342002,360.625,1.41813653501,0.541358328892,0.381739153058,0.025
0.3125,0.003125,186.0,996.705342002,360.9375,1.41813565739,0.541357293396,0.381738658163,0.025
0.3125,0.003125,186.0,996.705342002,361.25,1.41813476776,0.541356240046,0.381738153977,0.025
0.3125,0.003125,186.0,996.705342002,361.5625,1.41813386592,0.541355168565,0.381737640369,0.025
0.3125,0.003125,186.0,996.705342002,361.875,1.41813295164,0.541354078685,0.381737117223,0.025
0.3125,0.003125,186.0,996.705342002,362.1875,1.41813202468,0.541352970147,0.381736584432,0.025
0.3125,0.003125,186.0,996.705342002,362.5,1.41813108478,0.541351842706,0.381736041906,0.025
0.3125,0.003125,186.0,996.705342002,362.8125,1.41813013163,0.541350696129,0.381735489571,0.025
0.3125,0.003125,186.0,996.705342002,363.125,1.41812916492,0.541349530199,0.381734927368,0.025
0.3125,0.003125,186.0,996.705342002,363.4375,1.41812818429,0.541348344716,0.381734355261,0.025
0.3125,0.003125,186.0,996.705342002,363.75,1.41812718937,0.541347139499,0.38173377323,0.025
0.3125,0.003125,186.0,996.705342002,364.0625,1.41812617975,0.541345914388,0.381733181278,0.025
0.3125,0.003125,186.0,996.705342002,364.375,1.41812515496,0.541344669243,0.381732579431,0.025
0.3125,0.003125,186.0,996.705342002,364.6875,1.41812411454,0.541343403946,0.381731967735,0.025
0.3125,0.003125,186.0,996.705342002,365.0,1.41812305795,0.541342118401,0.381731346258,0.025
0.3125,0.003125,186.0,996.705342002,365.3125,1.41812198466,0.541340812535,0.381730715092,0.025
0.3125,0.003125,186.0,996.705342002,365.625,1.41812089407,0.541339486299,0.381730074347,0.025
0.3125,0.003125,186.0,996.705342002,365.9375,1.41811978557,0.541338139662,0.381729424155,0.025
0.3125,0.003125,186.0,996.705342002,366.25,1.4181186585,0.541336772613,0.381728764662,0.025
0.3125,0.003125,186.0,996.705342002,366.5625,1.4181175122,0.541335385158,0.38172809603,0.025
0.3125,0.003125,186.0,996.705342002,366.875,1.41811634596,0.541333977318,0.38172741843,0.025
0.3125,0.003125,186.0,996.705342002,367.1875,1.41811515906,0.541332549119,0.381726732042,0.025
0.3125,0.003125,186.0,996.705342002,367.5,1.41811395078,0.541331100595,0.381726037043,0.025
0.3125,0.003125,186.0,996.705342002,367.8125,1.41811272038,0.541329631779,0.381725333609,0.025
0.3125,0.003125,186.0,996.705342002,368.125,1.41811146714,0.541328142692,0.381724621902,0.025
0.3125,0.003125,186.0,996.705342002,368.4375,1.41811019034,0.541326633341,0.381723902067,0.025
0.3125,0.003125,186.0,996.705342002,368.75,1.41810888927,0.541325103711,0.381723174222,0.025
0.3125,0.003125,186.0,996.705342002,369.0625,1.41810756328,0.541323553748,0.381722438451,0.025
0.3125,0.003125,186.0,996.705342002,369.375,1.41810621174,0.54132198336,0.381721694793,0.025
0.3125,0.003125,186.0,996.705342002,369.6875,1.41810483409,0.541320392397,0.381720943236,0.025
0.3125,0.003125,186.0,996.705342002,370.0,1.41810342981,0.541318780648,0.381720183708,0.025
0.3125,0.003125,186.0,996.705342002,370.3125,1.41810199849,0.541317147827,0.381719416065,0.025
0.3125,0.003125,186.0,996.705342002,370.625,1.41810053979,0.54131549356,0.381718640088,0.025
0.3125,0.003125,186.0,996.705342002,370.9375,1.41809905345,0.541313817384,0.38171785547,0.025
0.3125,0.003125,186.0,996.705342002,371.25,1.41809753935,0.541312118729,0.381717061817,0.025
0.3125,0.003125,186.0,996.705342002,371.5625,1.41809599745,0.541310396916,0.381716258635,0.025
0.3125,0.003125,186.0,996.705342002,371.875,1.41809442784,0.541308651151,0.381715445336,0.025
0.3125,0.003125,186.0,996.705342002,372.1875,1.41809283074,0.54130688052,0.381714621228,0.025
0.3125,0.003125,186.0,996.705342002,372.5,1.41809120646,0.541305083988,0.381713785525,0.025
0.3125,0.003125,186.0,996.705342002,372.8125,1.41808955544,0.541303260406,0.381712937345,0.025
0.3125,0.003125,186.0,996.705342002,373.125,1.41808787824,0.541301408507,0.38171207572,0.025
0.3125,0.003125,186.0,996.705342002,373.4375,1.41808617548,0.541299526923,0.381711199606,0.025
0.3125,0.003125,186.0,996.705342002,373.75,1.41808444787,0.541297614197,0.381710307896,0.025
0.3125,0.003125,186.0,996.705342002,374.0625,1.41808269618,0.541295668795,0.381709399438,0.025
0.3125,0.003125,186.0,996.705342002,374.375,1.41808092123,0.54129368913,0.38170847305,0.025
0.3125,0.003125,186.0,996.705342002,374.6875,1.41807912379,0.541291673587,0.381707527549,0.025
0.3125,0.003125,186.0,996.705342002,375.0,1.41807730467,0.541289620549,0.381706561771,0.025
0.3125,0.003125,186.0,996.705342002,375.3125,1.41807546455,0.54128752843,0.381705574599,0.025
0.3125,0.003125,186.0,996.705342002,375.625,1.41807360407,0.541285395708,0.381704564995,0.025
0.3125,0.003125,186.0,996.705342002,375.9375,1.41807172368,0.541283220959,0.381703532021,0.025
0.3125,0.003125,186.0,996.705342002,376.25,1.4180698237,0.541281002894,0.381702474874,0.025
0.3125,0.003125,186.0,996.705342002,376.5625,1.41806790419,0.541278740396,0.381701392913,0.025
0.3125,0.003125,186.0,996.705342002,376.875,1.41806596499,0.541276432549,0.381700285679,0.025
0.3125,0.003125,186.0,996.705342002,377.1875,1.41806400567,0.541274078672,0.381699152917,0.025
0.3125,0.003125,186.0,996.705342002,377.5,1.41806202549,0.541271678343,0.381697994596,0.025
0.3125,0.003125,186.0,996.705342002,377.8125,1.41806002338,0.541269231416,0.381696810912,0.025
0.3125,0.003125,186.0,996.705342002,378.125,1.41805799797,0.541266738032,0.381695602297,0.025
0.3125,0.003125,186.0,996.705342002,378.4375,1.41805594757,0.541264198621,0.381694369405,0.025
0.3125,0.003125,186.0,996.705342002,378.75,1.41805387016,0.541261613891,0.381693113106,0.025
0.3125,0.003125,186.0,996.705342002,379.0625,1.41805176348,0.541258984802,0.381691834453,0.025
0.3125,0.003125,186.0,996.705342002,379.375,1.41804962503,0.54125631254,0.381690534655,0.025
0.3125,0.003125,186.0,996.705342002,379.6875,1.41804745212,0.541253598458,0.381689215026,0.025
0.3125,0.003125,186.0,996.705342002,380.0,1.41804524196,0.541250844026,0.38168787694,0.025
0.3125,0.003125,186.0,996.705342002,380.3125,1.41804299173,0.541248050752,0.381686521763,0.025
0.3125,0.003125,186.0,996.705342002,380.625,1.41804069866,0.541245220105,0.381685150794,0.025
0.3125,0.003125,186.0,996.705342002,380.9375,1.41803836013,0.541242353422,0.38168376519,0.025
0.3125,0.003125,186.0,996.705342002,381.25,1.41803597379,0.541239451819,0.381682365896,0.025
0.3125,0.003125,186.0,996.705342002,381.5625,1.41803353758,0.54123651609,0.381680953578,0.025
0.3125,0.003125,186.0,996.705342002,381.875,1.41803104993,0.541233546621,0.381679528555,0.025
0.3125,0.003125,186.0,996.705342002,382.1875,1.41802850973,0.541230543301,0.381678090745,0.025
0.3125,0.003125,186.0,996.705342002,382.5,1.41802591647,0.541227505456,0.381676639626,0.025
0.3125,0.003125,186.0,996.705342002,382.8125,1.41802327026,0.541224431794,0.381675174202,0.025
0.3125,0.003125,186.0,996.705342002,383.125,1.41802057184,0.541221320375,0.381673693001,0.025
0.3125,0.003125,186.0,996.705342002,383.4375,1.41801782258,0.54121816861,0.381672194086,0.025
0.3125,0.003125,186.0,996.705342002,383.75,1.41801502442,0.541214973288,0.381670675095,0.025
0.3125,0.003125,186.0,996.705342002,384.0625,1.41801217983,0.541211730638,0.381669133299,0.025
0.3125,0.003125,186.0,996.705342002,384.375,1.41800929165,0.541208436425,0.381667565695,0.025
0.3125,0.003125,186.0,996.705342002,384.6875,1.41800636299,0.541205086083,0.381665969107,0.025
0.3125,0.003125,186.0,996.705342002,385.0,1.41800339705,0.541201674873,0.38166434032,0.025
0.3125,0.003125,186.0,996.705342002,385.3125,1.41800039691,0.541198198072,0.381662676222,0.025
0.3125,0.003125,186.0,996.705342002,385.625,1.41799736532,0.54119465118,0.381660973953,0.025
0.3125,0.003125,186.0,996.705342002,385.9375,1.4179943045,0.541191030138,0.381659231062,0.025
0.3125,0.003125,186.0,996.705342002,386.25,1.41799121592,0.541187331547,0.381657445654,0.025
0.3125,0.003125,186.0,996.705342002,386.5625,1.41798810014,0.541183552865,0.381655616513,0.025
0.3125,0.003125,186.0,996.705342002,386.875,1.41798495657,0.541179692594,0.381653743216,0.025
0.3125,0.003125,186.0,996.705342002,387.1875,1.41798178348,0.541175750409,0.381651826197,0.025
0.3125,0.003125,186.0,996.705342002,387.5,1.41797857781,0.541171727242,0.381649866775,0.025
0.3125,0.003125,186.0,996.705342002,387.8125,1.41797533528,0.5411676253,0.38164786713,0.025
0.3125,0.003125,186.0,996.705342002,388.125,1.41797205046,0.541163448008,0.381645830231,0.025
0.3125,0.003125,186.0,996.705342002,388.4375,1.41796871687,0.54115919986,0.381643759695,0.025
0.3125,0.003125,186.0,996.705342002,388.75,1.41796532733,0.541154886207,0.381641659608,0.025
0.3125,0.003125,186.0,996.705342002,389.0625,1.41796187418,0.541150512941,0.381639534282,0.025
0.3125,0.003125,186.0,996.705342002,389.375,1.41795834973,0.541146086129,0.381637387985,0.025
0.3125,0.003125,186.0,996.705342002,389.6875,1.41795474664,0.541141611584,0.381635224632,0.025
0.3125,0.003125,186.0,996.705342002,390.0,1.41795105839,0.541137094395,0.381633047481,0.025
0.3125,0.003125,186.0,996.705342002,390.3125,1.4179472797,0.541132538465,0.381630858823,0.025
0.3125,0.003125,186.0,996.705342002,390.625,1.41794340696,0.54112794606,0.381628659714,0.025
0.3125,0.003125,186.0,996.705342002,390.9375,1.41793943854,0.541123317424,0.381626449754,0.025
0.3125,0.003125,186.0,996.705342002,391.25,1.41793537504,0.54111865048,0.381624226943,0.025
0.3125,0.003125,186.0,996.705342002,391.5625,1.41793121942,0.54111394066,0.381621987627,0.025
0.3125,0.003125,186.0,996.705342002,391.875,1.41792697693,0.541109180884,0.38161972655,0.025
0.3125,0.003125,186.0,996.705342002,392.1875,1.41792265494,0.541104361713,0.381617437026,0.025
0.3125,0.003125,186.0,996.705342002,392.5,1.41791826252,0.541099471684,0.381615111218,0.025
0.3125,0.003125,186.0,996.705342002,392.8125,1.41791380997,0.541094497828,0.381612740534,0.025
0.3125,0.003125,186.0,996.705342002,393.125,1.41790930811,0.541089426349,0.381610316104,0.025
0.3125,0.003125,186.0,996.705342002,393.4375,1.41790476747,0.541084243438,0.381607829331,0.025
0.3125,0.003125,186.0,996.705342002,393.75,1.4179001975,0.541078936169,0.381605272464,0.025
0.3125,0.003125,186.0,996.705342002,394.0625,1.41789560572,0.541073493425,0.381602639168,0.025
0.3125,0.003125,186.0,996.705342002,394.375,1.41789099691,0.54106790678,0.381599925032,0.025
0.3125,0.003125,186.0,996.705342002,394.6875,1.4178863725,0.541062171254,0.381597127974,0.025
0.3125,0.003125,186.0,996.705342002,395.0,1.41788173011,0.541056285877,0.381594248508,0.025
0.3125,0.003125,186.0,996.705342002,395.3125,1.4178770634,0.541050253982,0.381591289818,0.025
0.3125,0.003125,186.0,996.705342002,395.625,1.41787236215,0.54104408318,0.381588257635,0.025
0.3125,0.003125,186.0,996.705342002,395.9375,1.41786761275,0.541037784964,0.381585159885,0.025
0.3125,0.003125,186.0,996.705342002,396.25,1.41786279892,0.541031373958,0.381582006136,0.025
0.3125,0.003125,186.0,996.705342002,396.5625,1.41785790283,0.541024866811,0.381578806853,0.025
0.3125,0.003125,186.0,996.705342002,396.875,1.41785290637,0.541018280812,0.381575572515,0.025
0.3125,0.003125,186.0,996.705342002,397.1875,1.41784779256,0.541011632302,0.381572312667,0.025
0.3125,0.003125,186.0,996.705342002,397.5,1.41784254699,0.541004935026,0.38156903497,0.025
0.3125,0.003125,186.0,996.705342002,397.8125,1.41783715919,0.540998198552,0.381565744348,0.025
0.3125,0.003125,186.0,996.705342002,398.125,1.41783162371,0.540991426936,0.381562442316,0.025
0.3125,0.003125,186.0,996.705342002,398.4375,1.4178259408,0.540984617769,0.381559126579,0.025
0.3125,0.003125,186.0,996.705342002,398.75,1.41782011662,0.540977761763,0.381555790955,0.025
0.3125,0.003125,186.0,996.705342002,399.0625,1.41781416293,0.540970842971,0.381552425676,0.025
0.3125,0.003125,186.0,996.705342002,399.375,1.41780809614,0.540963839693,0.381549018057,0.025
0.3125,0.003125,186.0,996.705342002,399.6875,1.4178019358,0.540956726053,0.381545553516,0.025
0.3125,0.003125,186.0,996.705342002,400.0,1.41779570266,0.540949474165,0.381542016871,0.025
0.3125,0.003125,186.0,996.705342002,400.3125,1.41778941644,0.540942056719,0.38153839379,0.025
0.3125,0.003125,186.0,996.705342002,400.625,1.41778309349,0.540934449753,0.381534672276,0.025
0.3125,0.003125,186.0,996.705342002,400.9375,1.4177767446,0.54092663534,0.381530844006,0.025
0.3125,0.003125,186.0,996.705342002,401.25,1.41777037326,0.540918603855,0.381526905372,0.025
0.3125,0.003125,186.0,996.705342002,401.5625,1.41776397456,0.540910355535,0.381522858073,0.025
0.3125,0.003125,186.0,996.705342002,401.875,1.41775753497,0.540901901045,0.381518709144,0.025
0.3125,0.003125,186.0,996.705342002,402.1875,1.41775103314,0.540893260885,0.381514470348,0.025
0.3125,0.003125,186.0,996.705342002,402.5,1.4177444416,0.540884463534,0.381510156961,0.025
0.3125,0.003125,186.0,996.705342002,402.8125,1.41773772954,0.540875542435,0.381505786,0.025
0.3125,0.003125,186.0,996.705342002,403.125,1.41773086611,0.540866532026,0.381501374081,0.025
0.3125,0.003125,186.0,996.705342002,403.4375,1.41772382418,0.540857463205,0.381496935108,0.025
0.3125,0.003125,186.0,996.705342002,403.75,1.41771658394,0.540848358723,0.381492478091,0.025
0.3125,0.003125,186.0,996.705342002,404.0625,1.41770913598,0.540839229108,0.381488005357,0.025
0.3125,0.003125,186.0,996.705342002,404.375,1.41770148332,0.540830069708,0.381483511464,0.025
0.3125,0.003125,186.0,996.705342002,404.6875,1.41769364205,0.540820859384,0.381478983013,0.025
0.3125,0.003125,186.0,996.705342002,405.0,1.41768564021,0.540811561261,0.381474399495,0.025
0.3125,0.003125,186.0,996.705342002,405.3125,1.41767751506,0.540802125679,0.381469735189,0.025
0.3125,0.003125,186.0,996.705342002,405.625,1.41766930869,0.540792495241,0.381464961951,0.025
0.3125,0.003125,186.0,996.705342002,405.9375,1.41766106253,0.540782611511,0.381460052636,0.025
0.3125,0.003125,186.0,996.705342002,406.25,1.41765281131,0.54077242264,0.381454984726,0.025
0.3125,0.003125,186.0,996.705342002,406.5625,1.41764457732,0.540761890951,0.381449743712,0.025
0.3125,0.003125,186.0,996.705342002,406.875,1.41763636581,0.540750999369,0.38144432568,0.025
0.3125,0.003125,186.0,996.705342002,407.1875,1.41762816224,0.540739755629,0.38143873868,0.025
0.3125,0.003125,186.0,996.705342002,407.5,1.41761993216,0.540728193332,0.381433002522,0.025
0.3125,0.003125,186.0,996.705342002,407.8125,1.41761162395,0.540716369316,0.381427146867,0.025
0.3125,0.003125,186.0,996.705342002,408.125,1.41760317425,0.54070435728,0.38142120771,0.025
0.3125,0.003125,186.0,996.705342002,408.4375,1.4175945158,0.540692238169,0.381415222619,0.025
0.3125,0.003125,186.0,996.705342002,408.75,1.41758558647,0.540680088455,0.381409225304,0.025
0.3125,0.003125,186.0,996.705342002,409.0625,1.41757633843,0.540667967891,0.381403240308,0.025
0.3125,0.003125,186.0,996.705342002,409.375,1.41756674592,0.540655908649,0.381397278624,0.025
0.3125,0.003125,186.0,996.705342002,409.6875,1.41755681028,0.540643907763,0.381391335027,0.025
0.3125,0.003125,186.0,996.705342002,410.0,1.41754656111,0.540631924493,0.381385387692,0.025
0.3125,0.003125,186.0,996.705342002,410.3125,1.41753605311,0.540619883566,0.381379400346,0.025
0.3125,0.003125,186.0,996.705342002,410.625,1.41752535862,0.54060768438,0.381373326828,0.025
0.3125,0.003125,186.0,996.705342002,410.9375,1.41751455676,0.540595215178,0.381367117454,0.025
0.3125,0.003125,186.0,996.705342002,411.25,1.41750372085,0.540582370182,0.381360726283,0.025
0.3125,0.003125,186.0,996.705342002,411.5625,1.41749290605,0.540569066913,0.381354118068,0.025
0.3125,0.003125,186.0,996.705342002,411.875,1.41748213948,0.540555260541,0.38134727368,0.025
0.3125,0.003125,186.0,996.705342002,412.1875,1.41747141484,0.540540952324,0.381340192941,0.025
0.3125,0.003125,186.0,996.705342002,412.5,1.41746069277,0.540526190028,0.381332894216,0.025
0.3125,0.003125,186.0,996.705342002,412.8125,1.41744990727,0.540511059591,0.381325410685,0.025
0.3125,0.003125,186.0,996.705342002,413.125,1.41743897731,0.540495668964,0.381317783843,0.025
0.3125,0.003125,186.0,996.705342002,413.4375,1.41742782157,0.540480126865,0.381310055405,0.025
0.3125,0.003125,186.0,996.705342002,413.75,1.41741637355,0.540464520457,0.381302259149,0.025
0.3125,0.003125,186.0,996.705342002,414.0625,1.41740459384,0.540448896693,0.381294414387,0.025
0.3125,0.003125,186.0,996.705342002,414.375,1.41739247675,0.540433251657,0.381286522474,0.025
0.3125,0.003125,186.0,996.705342002,414.6875,1.41738004974,0.540417530846,0.381278567181,0.025
0.3125,0.003125,186.0,996.705342002,415.0,1.4173673653,0.54040164106,0.381270518943,0.025
0.3125,0.003125,186.0,996.705342002,415.3125,1.41735448701,0.540385471791,0.381262342051,0.025
0.3125,0.003125,186.0,996.705342002,415.625,1.41734147289,0.540368921488,0.381254003141,0.025
0.3125,0.003125,186.0,996.705342002,415.9375,1.41732836009,0.540351922358,0.381245478887,0.025
0.3125,0.003125,186.0,996.705342002,416.25,1.41731515489,0.540334457171,0.381236760919,0.025
0.3125,0.003125,186.0,996.705342002,416.5625,1.41730183098,0.540316563012,0.381227856599,0.025
0.3125,0.003125,186.0,996.705342002,416.875,1.41728833679,0.540298320045,0.38121878532,0.025
0.3125,0.003125,186.0,996.705342002,417.1875,1.41727461042,0.540279827341,0.381209571232,0.025
0.3125,0.003125,186.0,996.705342002,417.5,1.41726059805,0.540261171762,0.381200234351,0.025
0.3125,0.003125,186.0,996.705342002,417.8125,1.41724627094,0.540242398493,0.381190782642,0.025
0.3125,0.003125,186.0,996.705342002,418.125,1.41723163541,0.540223492243,0.381181207535,0.025
0.3125,0.003125,186.0,996.705342002,418.4375,1.41721673255,0.54020437577,0.381171484511,0.025
0.3125,0.003125,186.0,996.705342002,418.75,1.41720162662,0.540184927754,0.381161578979,0.025
0.3125,0.003125,186.0,996.705342002,419.0625,1.41718638496,0.540165016201,0.381151456002,0.025
0.3125,0.003125,186.0,996.705342002,419.375,1.41717105501,0.540144538261,0.381141091154,0.025
0.3125,0.003125,186.0,996.705342002,419.6875,1.41715564526,0.540123454458,0.381130479167,0.025
0.3125,0.003125,186.0,996.705342002,420.0,1.41714011677,0.540101805956,0.381119637428,0.025
0.3125,0.003125,186.0,996.705342002,420.3125,1.4171243885,0.540079707981,0.381108602792,0.025
0.3125,0.003125,186.0,996.705342002,420.625,1.41710835616,0.540057319633,0.381097422121,0.025
0.3125,0.003125,186.0,996.705342002,420.9375,1.41709191949,0.540034797997,0.381086138963,0.025
0.3125,0.003125,186.0,996.705342002,421.25,1.41707501031,0.540012250026,0.381074780139,0.025
0.3125,0.003125,186.0,996.705342002,421.5625,1.41705761261,0.539989697147,0.381063346214,0.025
0.3125,0.003125,186.0,996.705342002,421.875,1.41703976859,0.53996706405,0.381051808827,0.025
0.3125,0.003125,186.0,996.705342002,422.1875,1.41702156827,0.539944195661,0.381040115844,0.025
0.3125,0.003125,186.0,996.705342002,422.5,1.41700312568,0.539920897334,0.381028202985,0.025
0.3125,0.003125,186.0,996.705342002,422.8125,1.41698454868,0.539896985849,0.381016008604,0.025
0.3125,0.003125,186.0,996.705342002,423.125,1.41696591116,0.539872335578,0.381003487493,0.025
0.3125,0.003125,186.0,996.705342002,423.4375,1.41694723548,0.539846906234,0.380990619939,0.025
0.3125,0.003125,186.0,996.705342002,423.75,1.41692848951,0.539820745147,0.380977413872,0.025
0.3125,0.003125,186.0,996.705342002,424.0625,1.41690959781,0.539793965509,0.380963900058,0.025
0.3125,0.003125,186.0,996.705342002,424.375,1.41689046265,0.539766709356,0.38095012223,0.025
0.3125,0.003125,186.0,996.705342002,424.6875,1.41687098786,0.539739107785,0.380936125281,0.025
0.3125,0.003125,186.0,996.705342002,425.0,1.41685109903,0.539711249943,0.380921944744,0.025
0.3125,0.003125,186.0,996.705342002,425.3125,1.41683075523,0.539683167804,0.38090759996,0.025
0.3125,0.003125,186.0,996.705342002,425.625,1.416809951,0.539654837657,0.380893091977,0.025
0.3125,0.003125,186.0,996.705342002,425.9375,1.41678870996,0.539626194228,0.380878405821,0.025
0.3125,0.003125,186.0,996.705342002,426.25,1.41676707317,0.539597150941,0.380863515818,0.025
0.3125,0.003125,186.0,996.705342002,426.5625,1.41674508597,0.539567620227,0.380848392244,0.025
0.3125,0.003125,186.0,996.705342002,426.875,1.41672278623,0.53953752998,0.380833007688,0.025
0.3125,0.003125,186.0,996.705342002,427.1875,1.41670019581,0.539506834556,0.380817341909,0.025
0.3125,0.003125,186.0,996.705342002,427.5,1.4166773165,0.539475520027,0.380801384414,0.025
0.3125,0.003125,186.0,996.705342002,427.8125,1.41665413053,0.539443603544,0.380785134446,0.025
0.3125,0.003125,186.0,996.705342002,428.125,1.41663060572,0.539411126357,0.38076859846,0.025
0.3125,0.003125,186.0,996.705342002,428.4375,1.4166067043,0.53937814047,0.380751785644,0.025
0.3125,0.003125,186.0,996.705342002,428.75,1.41658239364,0.539344690572,0.380734702547,0.025
0.3125,0.003125,186.0,996.705342002,429.0625,1.41655765618,0.539310795427,0.380717348282,0.025
0.3125,0.003125,186.0,996.705342002,429.375,1.41653249531,0.539276434833,0.380699711872,0.025
0.3125,0.003125,186.0,996.705342002,429.6875,1.4165069349,0.539241548138,0.380681772885,0.025
0.3125,0.003125,186.0,996.705342002,430.0,1.41648101168,0.539206047209,0.380663505553,0.025
0.3125,0.003125,186.0,996.705342002,430.3125,1.41645476217,0.539169841436,0.380644885369,0.025
0.3125,0.003125,186.0,996.705342002,430.625,1.41642820809,0.539132866901,0.380625896083,0.025
0.3125,0.003125,186.0,996.705342002,430.9375,1.41640134494,0.539095108756,0.38060653461,0.025
0.3125,0.003125,186.0,996.705342002,431.25,1.41637413807,0.539056607282,0.380586811887,0.025
0.3125,0.003125,186.0,996.705342002,431.5625,1.41634652781,0.539017443791,0.380566749057,0.025
0.3125,0.003125,186.0,996.705342002,431.875,1.41631844286,0.538977710666,0.380546370039,0.025
0.3125,0.003125,186.0,996.705342002,432.1875,1.41628981787,0.538937476747,0.380525692948,0.025
0.3125,0.003125,186.0,996.705342002,432.5,1.41626061035,0.538896761685,0.380504723266,0.025
0.3125,0.003125,186.0,996.705342002,432.8125,1.41623081172,0.538855529314,0.380483451008,0.025
0.3125,0.003125,186.0,996.705342002,433.125,1.4162004494,0.538813701834,0.38046185258,0.025
0.3125,0.003125,186.0,996.705342002,433.4375,1.41616957891,0.538771187361,0.38043989624,0.025
0.3125,0.003125,186.0,996.705342002,433.75,1.41613826801,0.538727907642,0.380417548931,0.025
0.3125,0.003125,186.0,996.705342002,434.0625,1.41610657675,0.538683813476,0.380394782064,0.025
0.3125,0.003125,186.0,996.705342002,434.375,1.4160745388,0.538638882479,0.380371574776,0.025
0.3125,0.003125,186.0,996.705342002,434.6875,1.4160421496,0.538593103859,0.380347914616,0.025
0.3125,0.003125,186.0,996.705342002,435.0,1.41600936534,0.538546462398,0.380323796786,0.025
0.3125,0.003125,186.0,996.705342002,435.3125,1.41597611422,0.538498934581,0.380299223351,0.025
0.3125,0.003125,186.0,996.705342002,435.625,1.41594231738,0.538450502619,0.380274203111,0.025
0.3125,0.003125,186.0,996.705342002,435.9375,1.4159079132,0.538401180175,0.380248751501,0.025
0.3125,0.003125,186.0,996.705342002,436.25,1.41587287619,0.538351033364,0.380222888898,0.025
0.3125,0.003125,186.0,996.705342002,436.5625,1.41583722242,0.538300178265,0.380196635775,0.025
0.3125,0.003125,186.0,996.705342002,436.875,1.4158009974,0.538248744717,0.380170004523,0.025
0.3125,0.003125,186.0,996.705342002,437.1875,1.41576424903,0.538196813001,0.380142989985,0.025
0.3125,0.003125,186.0,996.705342002,437.5,1.41572699546,0.538144347612,0.380115562656,0.025
0.3125,0.003125,186.0,996.705342002,437.8125,1.41568920144,0.53809116153,0.380087668977,0.025
0.3125,0.003125,186.0,996.705342002,438.125,1.41565077616,0.538036938661,0.380059241342,0.025
0.3125,0.003125,186.0,996.705342002,438.4375,1.41561159794,0.537981321354,0.380030216864,0.025
0.3125,0.003125,186.0,996.705342002,438.75,1.41557156056,0.537924041222,0.380000559671,0.025
0.3125,0.003125,186.0,996.705342002,439.0625,1.41553062506,0.537865046895,0.379970278545,0.025
0.3125,0.003125,186.0,996.705342002,439.375,1.41548885519,0.537804573654,0.379939431614,0.025
0.3125,0.003125,186.0,996.705342002,439.6875,1.41544641724,0.537743113488,0.379908113189,0.025
