dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,58.0,996.731330607,-285.3125,1.00382285817,0.00385003093758,0.00383836238873,0.025
0.3125,0.003125,58.0,996.731330607,-285.0,1.003881543,0.00390926348125,0.00389718496814,0.025
0.3125,0.003125,58.0,996.731330607,-284.6875,1.00394111006,0.00396938163625,0.00395687990847,0.025
0.3125,0.003125,58.0,996.731330607,-284.375,1.00400157178,0.00403039813414,0.0040174595339,0.025
0.3125,0.003125,58.0,996.731330607,-284.0625,1.00406294077,0.00409232587242,0.00407893632258,0.025
0.3125,0.003125,58.0,996.731330607,-283.75,1.00412522974,0.00415517791605,0.00414132290781,0.025
0.3125,0.003125,58.0,996.731330607,-283.4375,1.00418845162,0.00421896749889,0.00420463207924,0.025
0.3125,0.003125,58.0,996.731330607,-283.125,1.00425261944,0.00428370802526,0.00426887678401,0.025
0.3125,0.003125,58.0,996.731330607,-282.8125,1.00431774641,0.00434941307145,0.00433407012788,0.025
0.3125,0.003125,58.0,996.731330607,-282.5,1.00438384592,0.00441609638717,0.00440022537641,0.025
0.3125,0.003125,58.0,996.731330607,-282.1875,1.00445093149,0.00448377189707,0.00446735595601,0.025
0.3125,0.003125,58.0,996.731330607,-281.875,1.00451901681,0.00455245370222,0.00453547545511,0.025
0.3125,0.003125,58.0,996.731330607,-281.5625,1.00458811574,0.00462215608157,0.00460459762518,0.025
0.3125,0.003125,58.0,996.731330607,-281.25,1.0046582423,0.00469289349341,0.00467473638184,0.025
0.3125,0.003125,58.0,996.731330607,-280.9375,1.00472941068,0.00476468057687,0.0047459058059,0.025
0.3125,0.003125,58.0,996.731330607,-280.625,1.00480163522,0.00483753215332,0.00481812014438,0.025
0.3125,0.003125,58.0,996.731330607,-280.3125,1.00487493045,0.00491146322785,0.0048913938115,0.025
0.3125,0.003125,58.0,996.731330607,-280.0,1.00494931106,0.00498648899066,0.00496574138973,0.025
0.3125,0.003125,58.0,996.731330607,-279.6875,1.00502479191,0.0050626248185,0.00504117763067,0.025
0.3125,0.003125,58.0,996.731330607,-279.375,1.00510138803,0.00513988627606,0.00511771745608,0.025
0.3125,0.003125,58.0,996.731330607,-279.0625,1.00517911462,0.00521828911739,0.00519537595873,0.025
0.3125,0.003125,58.0,996.731330607,-278.75,1.00525798707,0.00529784928724,0.00527416840333,0.025
0.3125,0.003125,58.0,996.731330607,-278.4375,1.00533802092,0.00537858292244,0.00535411022739,0.025
0.3125,0.003125,58.0,996.731330607,-278.125,1.0054192319,0.00546050635325,0.00543521704206,0.025
0.3125,0.003125,58.0,996.731330607,-277.8125,1.00550163593,0.00554363610469,0.00551750463295,0.025
0.3125,0.003125,58.0,996.731330607,-277.5,1.00558524908,0.00562798889786,0.0056009889609,0.025
0.3125,0.003125,58.0,996.731330607,-277.1875,1.00567008762,0.00571358165119,0.00568568616276,0.025
0.3125,0.003125,58.0,996.731330607,-276.875,1.00575616799,0.0058004314818,0.00577161255208,0.025
0.3125,0.003125,58.0,996.731330607,-276.5625,1.00584350681,0.00588855570667,0.00585878461982,0.025
0.3125,0.003125,58.0,996.731330607,-276.25,1.0059321209,0.00597797184393,0.005947219035,0.025
0.3125,0.003125,58.0,996.731330607,-275.9375,1.00602202724,0.00606869761405,0.00603693264532,0.025
0.3125,0.003125,58.0,996.731330607,-275.625,1.006113243,0.00616075094104,0.00612794247776,0.025
0.3125,0.003125,58.0,996.731330607,-275.3125,1.00620578553,0.00625414995358,0.00622026573911,0.025
0.3125,0.003125,58.0,996.731330607,-275.0,1.00629967239,0.00634891298623,0.00631391981646,0.025
0.3125,0.003125,58.0,996.731330607,-274.6875,1.0063949213,0.00644505858045,0.00640892227771,0.025
0.3125,0.003125,58.0,996.731330607,-274.375,1.00649155018,0.00654260548575,0.00650529087197,0.025
0.3125,0.003125,58.0,996.731330607,-274.0625,1.00658957711,0.00664157266074,0.00660304352996,0.025
0.3125,0.003125,58.0,996.731330607,-273.75,1.0066890204,0.00674197927412,0.00670219836431,0.025
0.3125,0.003125,58.0,996.731330607,-273.4375,1.00678989852,0.0068438447057,0.00680277366992,0.025
0.3125,0.003125,58.0,996.731330607,-273.125,1.00689223014,0.00694718854737,0.00690478792413,0.025
0.3125,0.003125,58.0,996.731330607,-272.8125,1.00699603411,0.007052030604,0.00700825978698,0.025
0.3125,0.003125,58.0,996.731330607,-272.5,1.00710132949,0.00715839089435,0.00711320810132,0.025
0.3125,0.003125,58.0,996.731330607,-272.1875,1.00720813549,0.00726628965191,0.00721965189294,0.025
0.3125,0.003125,58.0,996.731330607,-271.875,1.00731647156,0.00737574732576,0.00732761037057,0.025
0.3125,0.003125,58.0,996.731330607,-271.5625,1.00742635731,0.00748678458127,0.00743710292589,0.025
0.3125,0.003125,58.0,996.731330607,-271.25,1.00753781254,0.00759942230092,0.00754814913348,0.025
0.3125,0.003125,58.0,996.731330607,-270.9375,1.00765085726,0.00771368158494,0.00766076875068,0.025
0.3125,0.003125,58.0,996.731330607,-270.625,1.00776551166,0.00782958375199,0.00777498171737,0.025
0.3125,0.003125,58.0,996.731330607,-270.3125,1.00788179611,0.00794715033975,0.0078908081558,0.025
0.3125,0.003125,58.0,996.731330607,-270.0,1.0079997312,0.0080664031055,0.00800826837023,0.025
0.3125,0.003125,58.0,996.731330607,-269.6875,1.00811933767,0.00818736402663,0.00812738284656,0.025
0.3125,0.003125,58.0,996.731330607,-269.375,1.0082406365,0.00831005530108,0.00824817225192,0.025
0.3125,0.003125,58.0,996.731330607,-269.0625,1.00836364882,0.0084344993478,0.00837065743415,0.025
0.3125,0.003125,58.0,996.731330607,-268.75,1.00848839598,0.00856071880706,0.00849485942122,0.025
0.3125,0.003125,58.0,996.731330607,-268.4375,1.00861489949,0.0086887365408,0.00862079942061,0.025
0.3125,0.003125,58.0,996.731330607,-268.125,1.00874318108,0.00881857563285,0.00874849881857,0.025
0.3125,0.003125,58.0,996.731330607,-267.8125,1.00887326264,0.00895025938915,0.00887797917938,0.025
0.3125,0.003125,58.0,996.731330607,-267.5,1.00900516628,0.0090838113379,0.00900926224441,0.025
0.3125,0.003125,58.0,996.731330607,-267.1875,1.00913891428,0.00921925522959,0.00914236993126,0.025
0.3125,0.003125,58.0,996.731330607,-266.875,1.0092745291,0.00935661503708,0.00927732433269,0.025
0.3125,0.003125,58.0,996.731330607,-266.5625,1.00941203341,0.00949591495549,0.00941414771556,0.025
0.3125,0.003125,58.0,996.731330607,-266.25,1.00955145004,0.00963717940216,0.00955286251962,0.025
0.3125,0.003125,58.0,996.731330607,-265.9375,1.00969280202,0.00978043301638,0.00969349135626,0.025
0.3125,0.003125,58.0,996.731330607,-265.625,1.00983611256,0.00992570065927,0.00983605700718,0.025
0.3125,0.003125,58.0,996.731330607,-265.3125,1.00998140506,0.0100730074133,0.00998058242293,0.025
0.3125,0.003125,58.0,996.731330607,-265.0,1.01012870309,0.0102223785822,0.0101270907214,0.025
0.3125,0.003125,58.0,996.731330607,-264.6875,1.01027803041,0.0103738396901,0.0102756051862,0.025
0.3125,0.003125,58.0,996.731330607,-264.375,1.01042941094,0.0105274164813,0.0104261492651,0.025
0.3125,0.003125,58.0,996.731330607,-264.0625,1.0105828688,0.0106831349196,0.0105787465679,0.025
0.3125,0.003125,58.0,996.731330607,-263.75,1.01073842828,0.0108410211875,0.010733420865,0.025
0.3125,0.003125,58.0,996.731330607,-263.4375,1.01089611384,0.0110011016858,0.010890196085,0.025
0.3125,0.003125,58.0,996.731330607,-263.125,1.01105595011,0.0111634030321,0.0110490963128,0.025
0.3125,0.003125,58.0,996.731330607,-262.8125,1.01121796189,0.0113279520607,0.0112101457875,0.025
0.3125,0.003125,58.0,996.731330607,-262.5,1.01138217415,0.0114947758208,0.0113733689001,0.025
0.3125,0.003125,58.0,996.731330607,-262.1875,1.01154861204,0.0116639015761,0.011538790191,0.025
0.3125,0.003125,58.0,996.731330607,-261.875,1.01171730086,0.0118353568031,0.0117064343477,0.025
0.3125,0.003125,58.0,996.731330607,-261.5625,1.01188826607,0.0120091691902,0.011876326202,0.025
0.3125,0.003125,58.0,996.731330607,-261.25,1.0120615333,0.0121853666361,0.0120484907275,0.025
0.3125,0.003125,58.0,996.731330607,-260.9375,1.01223712833,0.0123639772484,0.0122229530368,0.025
0.3125,0.003125,58.0,996.731330607,-260.625,1.01241507709,0.0125450293425,0.0123997383786,0.025
0.3125,0.003125,58.0,996.731330607,-260.3125,1.01259540568,0.0127285514391,0.0125788721345,0.025
0.3125,0.003125,58.0,996.731330607,-260.0,1.01277814034,0.0129145722634,0.0127603798162,0.025
0.3125,0.003125,58.0,996.731330607,-259.6875,1.01296330745,0.0131031207428,0.0129442870621,0.025
0.3125,0.003125,58.0,996.731330607,-259.375,1.01315093353,0.013294226005,0.0131306196341,0.025
0.3125,0.003125,58.0,996.731330607,-259.0625,1.01334104527,0.013487917376,0.0133194034139,0.025
0.3125,0.003125,58.0,996.731330607,-258.75,1.01353366946,0.0136842243782,0.0135106643998,0.025
0.3125,0.003125,58.0,996.731330607,-258.4375,1.01372883305,0.0138831767282,0.0137044287027,0.025
0.3125,0.003125,58.0,996.731330607,-258.125,1.0139265631,0.014084804334,0.0139007225425,0.025
0.3125,0.003125,58.0,996.731330607,-257.8125,1.01412688682,0.0142891372934,0.0140995722444,0.025
0.3125,0.003125,58.0,996.731330607,-257.5,1.01432983153,0.0144962058907,0.0143010042346,0.025
0.3125,0.003125,58.0,996.731330607,-257.1875,1.01453542467,0.0147060405945,0.014505045036,0.025
0.3125,0.003125,58.0,996.731330607,-256.875,1.01474369379,0.014918672055,0.0147117212648,0.025
0.3125,0.003125,58.0,996.731330607,-256.5625,1.01495466656,0.0151341311012,0.014921059625,0.025
0.3125,0.003125,58.0,996.731330607,-256.25,1.01516837077,0.0153524487377,0.0151330869051,0.025
0.3125,0.003125,58.0,996.731330607,-255.9375,1.01538483428,0.0155736561418,0.0153478299725,0.025
0.3125,0.003125,58.0,996.731330607,-255.625,1.01560408509,0.0157977846606,0.0155653157697,0.025
0.3125,0.003125,58.0,996.731330607,-255.3125,1.01582615126,0.0160248658073,0.0157855713087,0.025
0.3125,0.003125,58.0,996.731330607,-255.0,1.01605106096,0.0162549312584,0.0160086236668,0.025
0.3125,0.003125,58.0,996.731330607,-254.6875,1.01627884244,0.0164880128497,0.016234499981,0.025
0.3125,0.003125,58.0,996.731330607,-254.375,1.01650952402,0.0167241425729,0.0164632274431,0.025
0.3125,0.003125,58.0,996.731330607,-254.0625,1.01674313412,0.0169633525721,0.0166948332945,0.025
0.3125,0.003125,58.0,996.731330607,-253.75,1.01697970121,0.0172056751399,0.0169293448208,0.025
0.3125,0.003125,58.0,996.731330607,-253.4375,1.01721925383,0.0174511427134,0.0171667893462,0.025
0.3125,0.003125,58.0,996.731330607,-253.125,1.01746182059,0.0176997878702,0.017407194228,0.025
0.3125,0.003125,58.0,996.731330607,-252.8125,1.01770743015,0.0179516433244,0.0176505868508,0.025
0.3125,0.003125,58.0,996.731330607,-252.5,1.01795611121,0.0182067419223,0.0178969946208,0.025
0.3125,0.003125,58.0,996.731330607,-252.1875,1.01820789252,0.0184651166381,0.0181464449601,0.025
0.3125,0.003125,58.0,996.731330607,-251.875,1.01846280288,0.0187268005693,0.0183989652999,0.025
0.3125,0.003125,58.0,996.731330607,-251.5625,1.01872087111,0.0189918269324,0.0186545830755,0.025
0.3125,0.003125,58.0,996.731330607,-251.25,1.01898212606,0.0192602290578,0.0189133257189,0.025
0.3125,0.003125,58.0,996.731330607,-250.9375,1.0192465966,0.0195320403857,0.0191752206534,0.025
0.3125,0.003125,58.0,996.731330607,-250.625,1.01951431162,0.0198072944605,0.0194402952867,0.025
0.3125,0.003125,58.0,996.731330607,-250.3125,1.01978530001,0.0200860249263,0.0197085770042,0.025
0.3125,0.003125,58.0,996.731330607,-250.0,1.02005959066,0.0203682655217,0.019980093163,0.025
0.3125,0.003125,58.0,996.731330607,-249.6875,1.02033721248,0.0206540500743,0.0202548710846,0.025
0.3125,0.003125,58.0,996.731330607,-249.375,1.02061819434,0.0209434124959,0.0205329380483,0.025
0.3125,0.003125,58.0,996.731330607,-249.0625,1.0209025651,0.0212363867767,0.0208143212843,0.025
0.3125,0.003125,58.0,996.731330607,-248.75,1.02119035361,0.02153300698,0.0210990479666,0.025
0.3125,0.003125,58.0,996.731330607,-248.4375,1.02148158867,0.0218333072365,0.0213871452061,0.025
0.3125,0.003125,58.0,996.731330607,-248.125,1.02177629907,0.0221373217387,0.0216786400432,0.025
0.3125,0.003125,58.0,996.731330607,-247.8125,1.02207451352,0.0224450847349,0.021973559441,0.025
0.3125,0.003125,58.0,996.731330607,-247.5,1.0223762607,0.0227566305235,0.0222719302774,0.025
0.3125,0.003125,58.0,996.731330607,-247.1875,1.02268156924,0.023071993447,0.0225737793382,0.025
0.3125,0.003125,58.0,996.731330607,-246.875,1.02299046769,0.0233912078857,0.0228791333092,0.025
0.3125,0.003125,58.0,996.731330607,-246.5625,1.02330298452,0.0237143082518,0.0231880187692,0.025
0.3125,0.003125,58.0,996.731330607,-246.25,1.02361914813,0.0240413289831,0.0235004621819,0.025
0.3125,0.003125,58.0,996.731330607,-245.9375,1.02393898685,0.0243723045363,0.0238164898886,0.025
0.3125,0.003125,58.0,996.731330607,-245.625,1.02426252887,0.024707269381,0.0241361281005,0.025
0.3125,0.003125,58.0,996.731330607,-245.3125,1.02458980233,0.0250462579932,0.0244594028904,0.025
0.3125,0.003125,58.0,996.731330607,-245.0,1.02492083522,0.0253893048482,0.0247863401858,0.025
0.3125,0.003125,58.0,996.731330607,-244.6875,1.02525565542,0.0257364444145,0.0251169657603,0.025
0.3125,0.003125,58.0,996.731330607,-244.375,1.02559429071,0.0260877111467,0.0254513052259,0.025
0.3125,0.003125,58.0,996.731330607,-244.0625,1.02593676871,0.0264431394789,0.0257893840252,0.025
0.3125,0.003125,58.0,996.731330607,-243.75,1.0262831169,0.0268027638175,0.0261312274235,0.025
0.3125,0.003125,58.0,996.731330607,-243.4375,1.02663336263,0.0271666185345,0.0264768605005,0.025
0.3125,0.003125,58.0,996.731330607,-243.125,1.02698753308,0.0275347379607,0.0268263081425,0.025
0.3125,0.003125,58.0,996.731330607,-242.8125,1.02734565526,0.027907156378,0.0271795950343,0.025
0.3125,0.003125,58.0,996.731330607,-242.5,1.02770775602,0.0282839080127,0.0275367456512,0.025
0.3125,0.003125,58.0,996.731330607,-242.1875,1.02807386203,0.0286650270282,0.0278977842507,0.025
0.3125,0.003125,58.0,996.731330607,-241.875,1.02844399977,0.0290505475179,0.028262734865,0.025
0.3125,0.003125,58.0,996.731330607,-241.5625,1.0288181955,0.0294405034976,0.0286316212921,0.025
0.3125,0.003125,58.0,996.731330607,-241.25,1.02919647533,0.0298349288982,0.0290044670884,0.025
0.3125,0.003125,58.0,996.731330607,-240.9375,1.0295788651,0.0302338575586,0.0293812955605,0.025
0.3125,0.003125,58.0,996.731330607,-240.625,1.02996539046,0.0306373232181,0.0297621297566,0.025
0.3125,0.003125,58.0,996.731330607,-240.3125,1.03035607684,0.0310453595089,0.0301469924595,0.025
0.3125,0.003125,58.0,996.731330607,-240.0,1.03075094941,0.0314579999484,0.0305359061774,0.025
0.3125,0.003125,58.0,996.731330607,-239.6875,1.03115003311,0.0318752779322,0.0309288931369,0.025
0.3125,0.003125,58.0,996.731330607,-239.375,1.03155335263,0.0322972267261,0.0313259752745,0.025
0.3125,0.003125,58.0,996.731330607,-239.0625,1.0319609324,0.0327238794588,0.0317271742287,0.025
0.3125,0.003125,58.0,996.731330607,-238.75,1.03237279657,0.0331552691139,0.0321325113324,0.025
0.3125,0.003125,58.0,996.731330607,-238.4375,1.03278896903,0.0335914285228,0.0325420076047,0.025
0.3125,0.003125,58.0,996.731330607,-238.125,1.03320947338,0.0340323903568,0.0329556837434,0.025
0.3125,0.003125,58.0,996.731330607,-237.8125,1.03363433293,0.0344781871195,0.0333735601173,0.025
0.3125,0.003125,58.0,996.731330607,-237.5,1.03406357069,0.034928851139,0.0337956567581,0.025
0.3125,0.003125,58.0,996.731330607,-237.1875,1.03449720936,0.0353844145607,0.0342219933532,0.025
0.3125,0.003125,58.0,996.731330607,-236.875,1.03493527135,0.0358449093393,0.0346525892383,0.025
0.3125,0.003125,58.0,996.731330607,-236.5625,1.03537777871,0.0363103672312,0.0350874633892,0.025
0.3125,0.003125,58.0,996.731330607,-236.25,1.03582475319,0.0367808197871,0.0355266344154,0.025
0.3125,0.003125,58.0,996.731330607,-235.9375,1.03627621619,0.0372562983441,0.035970120552,0.025
0.3125,0.003125,58.0,996.731330607,-235.625,1.03673218877,0.0377368340184,0.036417939653,0.025
0.3125,0.003125,58.0,996.731330607,-235.3125,1.03719269165,0.0382224576975,0.0368701091838,0.025
0.3125,0.003125,58.0,996.731330607,-235.0,1.03765774516,0.0387132000329,0.0373266462146,0.025
0.3125,0.003125,58.0,996.731330607,-234.6875,1.0381273693,0.0392090914322,0.0377875674131,0.025
0.3125,0.003125,58.0,996.731330607,-234.375,1.03860158368,0.0397101620522,0.0382528890379,0.025
0.3125,0.003125,58.0,996.731330607,-234.0625,1.03908040753,0.0402164417908,0.0387226269318,0.025
0.3125,0.003125,58.0,996.731330607,-233.75,1.0395638597,0.0407279602802,0.0391967965153,0.025
0.3125,0.003125,58.0,996.731330607,-233.4375,1.04005195863,0.0412447468791,0.0396754127799,0.025
0.3125,0.003125,58.0,996.731330607,-233.125,1.0405447224,0.0417668306656,0.0401584902819,0.025
0.3125,0.003125,58.0,996.731330607,-232.8125,1.04104216864,0.0422942404296,0.0406460431363,0.025
0.3125,0.003125,58.0,996.731330607,-232.5,1.04154431458,0.0428270046663,0.0411380850105,0.025
0.3125,0.003125,58.0,996.731330607,-232.1875,1.04205117705,0.0433651515683,0.0416346291187,0.025
0.3125,0.003125,58.0,996.731330607,-231.875,1.04256277243,0.0439087090189,0.0421356882157,0.025
0.3125,0.003125,58.0,996.731330607,-231.5625,1.04307911669,0.0444577045847,0.0426412745917,0.025
0.3125,0.003125,58.0,996.731330607,-231.25,1.04360022533,0.0450121655092,0.0431514000662,0.025
0.3125,0.003125,58.0,996.731330607,-230.9375,1.04412611346,0.0455721187054,0.0436660759832,0.025
0.3125,0.003125,58.0,996.731330607,-230.625,1.04465679568,0.0461375907491,0.0441853132059,0.025
0.3125,0.003125,58.0,996.731330607,-230.3125,1.04519228618,0.0467086078722,0.0447091221114,0.025
0.3125,0.003125,58.0,996.731330607,-230.0,1.04573259868,0.0472851959559,0.0452375125858,0.025
0.3125,0.003125,58.0,996.731330607,-229.6875,1.04627774642,0.0478673805244,0.0457704940199,0.025
0.3125,0.003125,58.0,996.731330607,-229.375,1.04682774219,0.0484551867379,0.0463080753042,0.025
0.3125,0.003125,58.0,996.731330607,-229.0625,1.04738259829,0.0490486393864,0.0468502648247,0.025
0.3125,0.003125,58.0,996.731330607,-228.75,1.04794232656,0.0496477628835,0.0473970704587,0.025
0.3125,0.003125,58.0,996.731330607,-228.4375,1.04850693832,0.05025258126,0.0479484995706,0.025
0.3125,0.003125,58.0,996.731330607,-228.125,1.04907644443,0.0508631181574,0.0485045590082,0.025
0.3125,0.003125,58.0,996.731330607,-227.8125,1.04965085525,0.0514793968226,0.0490652550988,0.025
0.3125,0.003125,58.0,996.731330607,-227.5,1.05023018065,0.052101440101,0.0496305936459,0.025
0.3125,0.003125,58.0,996.731330607,-227.1875,1.05081442998,0.0527292704314,0.0502005799256,0.025
0.3125,0.003125,58.0,996.731330607,-226.875,1.0514036121,0.0533629098396,0.0507752186836,0.025
0.3125,0.003125,58.0,996.731330607,-226.5625,1.05199773535,0.0540023799333,0.0513545141321,0.025
0.3125,0.003125,58.0,996.731330607,-226.25,1.05259680756,0.0546477018959,0.0519384699471,0.025
0.3125,0.003125,58.0,996.731330607,-225.9375,1.05320083605,0.0552988964815,0.0525270892658,0.025
0.3125,0.003125,58.0,996.731330607,-225.625,1.05380982762,0.0559559840093,0.053120374684,0.025
0.3125,0.003125,58.0,996.731330607,-225.3125,1.05442378854,0.0566189843584,0.0537183282538,0.025
0.3125,0.003125,58.0,996.731330607,-225.0,1.05504272456,0.0572879169626,0.0543209514819,0.025
0.3125,0.003125,58.0,996.731330607,-224.6875,1.05566664089,0.0579628008055,0.0549282453273,0.025
0.3125,0.003125,58.0,996.731330607,-224.375,1.05629554224,0.0586436544152,0.0555402101997,0.025
0.3125,0.003125,58.0,996.731330607,-224.0625,1.05692943275,0.0593304958599,0.0561568459582,0.025
0.3125,0.003125,58.0,996.731330607,-223.75,1.05756831605,0.0600233427429,0.0567781519097,0.025
0.3125,0.003125,58.0,996.731330607,-223.4375,1.05821219522,0.0607222121983,0.0574041268079,0.025
0.3125,0.003125,58.0,996.731330607,-223.125,1.0588610728,0.0614271208859,0.0580347688522,0.025
0.3125,0.003125,58.0,996.731330607,-222.8125,1.05951495081,0.0621380849877,0.0586700756869,0.025
0.3125,0.003125,58.0,996.731330607,-222.5,1.06017383069,0.0628551202028,0.059310044401,0.025
0.3125,0.003125,58.0,996.731330607,-222.1875,1.06083771337,0.0635782417436,0.0599546715273,0.025
0.3125,0.003125,58.0,996.731330607,-221.875,1.06150659922,0.0643074643321,0.0606039530421,0.025
0.3125,0.003125,58.0,996.731330607,-221.5625,1.06218048807,0.0650428021954,0.0612578843657,0.025
0.3125,0.003125,58.0,996.731330607,-221.25,1.06285937919,0.0657842690622,0.0619164603619,0.025
0.3125,0.003125,58.0,996.731330607,-220.9375,1.06354327131,0.066531878159,0.0625796753388,0.025
0.3125,0.003125,58.0,996.731330607,-220.625,1.06423216263,0.0672856422067,0.0632475230488,0.025
0.3125,0.003125,58.0,996.731330607,-220.3125,1.06492605076,0.0680455734168,0.0639199966895,0.025
0.3125,0.003125,58.0,996.731330607,-220.0,1.0656249328,0.0688116834885,0.0645970889046,0.025
0.3125,0.003125,58.0,996.731330607,-219.6875,1.06632880529,0.0695839836051,0.0652787917844,0.025
0.3125,0.003125,58.0,996.731330607,-219.375,1.0670376642,0.0703624844308,0.0659650968675,0.025
0.3125,0.003125,58.0,996.731330607,-219.0625,1.06775150497,0.0711471961082,0.0666559951418,0.025
0.3125,0.003125,58.0,996.731330607,-218.75,1.0684703225,0.0719381282548,0.0673514770459,0.025
0.3125,0.003125,58.0,996.731330607,-218.4375,1.06919411112,0.0727352899604,0.068051532471,0.025
0.3125,0.003125,58.0,996.731330607,-218.125,1.06992286463,0.0735386897847,0.0687561507622,0.025
0.3125,0.003125,58.0,996.731330607,-217.8125,1.07065657627,0.0743483357544,0.0694653207211,0.025
0.3125,0.003125,58.0,996.731330607,-217.5,1.07139523875,0.0751642353605,0.0701790306071,0.025
0.3125,0.003125,58.0,996.731330607,-217.1875,1.07213884421,0.0759863955566,0.0708972681402,0.025
0.3125,0.003125,58.0,996.731330607,-216.875,1.07288738429,0.0768148227561,0.0716200205033,0.025
0.3125,0.003125,58.0,996.731330607,-216.5625,1.07364085003,0.07764952283,0.0723472743443,0.025
0.3125,0.003125,58.0,996.731330607,-216.25,1.07439923198,0.0784905011053,0.0730790157792,0.025
0.3125,0.003125,58.0,996.731330607,-215.9375,1.07516252012,0.0793377623626,0.0738152303947,0.025
0.3125,0.003125,58.0,996.731330607,-215.625,1.07593070391,0.0801913108343,0.074555903251,0.025
0.3125,0.003125,58.0,996.731330607,-215.3125,1.07670377227,0.0810511502029,0.075301018885,0.025
0.3125,0.003125,58.0,996.731330607,-215.0,1.07748171358,0.0819172835995,0.0760505613136,0.025
0.3125,0.003125,58.0,996.731330607,-214.6875,1.07826451569,0.0827897136017,0.0768045140364,0.025
0.3125,0.003125,58.0,996.731330607,-214.375,1.07905216594,0.0836684422327,0.0775628600399,0.025
0.3125,0.003125,58.0,996.731330607,-214.0625,1.07984465111,0.0845534709596,0.0783255818003,0.025
0.3125,0.003125,58.0,996.731330607,-213.75,1.08064195747,0.0854448006919,0.0790926612877,0.025
0.3125,0.003125,58.0,996.731330607,-213.4375,1.08144407079,0.0863424317806,0.0798640799693,0.025
0.3125,0.003125,58.0,996.731330607,-213.125,1.08225097629,0.0872463640169,0.0806398188137,0.025
0.3125,0.003125,58.0,996.731330607,-212.8125,1.08306265869,0.0881565966313,0.0814198582945,0.025
0.3125,0.003125,58.0,996.731330607,-212.5,1.08387910219,0.0890731282921,0.0822041783946,0.025
0.3125,0.003125,58.0,996.731330607,-212.1875,1.08470029047,0.0899959571053,0.0829927586102,0.025
0.3125,0.003125,58.0,996.731330607,-211.875,1.08552620673,0.0909250806129,0.083785577955,0.025
0.3125,0.003125,58.0,996.731330607,-211.5625,1.08635683363,0.091860495793,0.0845826149643,0.025
0.3125,0.003125,58.0,996.731330607,-211.25,1.08719215336,0.0928021990584,0.0853838476998,0.025
0.3125,0.003125,58.0,996.731330607,-210.9375,1.0880321476,0.0937501862564,0.086189253754,0.025
0.3125,0.003125,58.0,996.731330607,-210.625,1.08887679752,0.0947044526681,0.0869988102542,0.025
0.3125,0.003125,58.0,996.731330607,-210.3125,1.08972608382,0.095664993008,0.0878124938678,0.025
0.3125,0.003125,58.0,996.731330607,-210.0,1.0905799867,0.0966318014235,0.0886302808064,0.025
0.3125,0.003125,58.0,996.731330607,-209.6875,1.09143848588,0.0976048714947,0.0894521468312,0.025
0.3125,0.003125,58.0,996.731330607,-209.375,1.0923015606,0.098584196234,0.090278067257,0.025
0.3125,0.003125,58.0,996.731330607,-209.0625,1.09316918961,0.0995697680858,0.0911080169575,0.025
0.3125,0.003125,58.0,996.731330607,-208.75,1.09404135121,0.100561578927,0.0919419703703,0.025
0.3125,0.003125,58.0,996.731330607,-208.4375,1.09491802321,0.101559620065,0.0927799015017,0.025
0.3125,0.003125,58.0,996.731330607,-208.125,1.09579918296,0.10256388224,0.0936217839316,0.025
0.3125,0.003125,58.0,996.731330607,-207.8125,1.09668480736,0.103574355624,0.0944675908185,0.025
0.3125,0.003125,58.0,996.731330607,-207.5,1.09757487282,0.10459102982,0.0953172949051,0.025
0.3125,0.003125,58.0,996.731330607,-207.1875,1.09846935532,0.105613893865,0.0961708685228,0.025
0.3125,0.003125,58.0,996.731330607,-206.875,1.0993682304,0.106642936224,0.097028283597,0.025
0.3125,0.003125,58.0,996.731330607,-206.5625,1.10027147313,0.107678144799,0.0978895116527,0.025
0.3125,0.003125,58.0,996.731330607,-206.25,1.10117905814,0.108719506921,0.0987545238191,0.025
0.3125,0.003125,58.0,996.731330607,-205.9375,1.10209095964,0.109767009355,0.0996232908353,0.025
0.3125,0.003125,58.0,996.731330607,-205.625,1.10300715139,0.110820638298,0.100495783055,0.025
0.3125,0.003125,58.0,996.731330607,-205.3125,1.10392760673,0.111880379382,0.101371970453,0.025
0.3125,0.003125,58.0,996.731330607,-205.0,1.10485229856,0.112946217672,0.102251822628,0.025
0.3125,0.003125,58.0,996.731330607,-204.6875,1.10578119937,0.114018137667,0.103135308812,0.025
0.3125,0.003125,58.0,996.731330607,-204.375,1.10671428124,0.1150961233,0.104022397871,0.025
0.3125,0.003125,58.0,996.731330607,-204.0625,1.10765151581,0.11618015794,0.104913058313,0.025
0.3125,0.003125,58.0,996.731330607,-203.75,1.10859287435,0.117270224391,0.105807258293,0.025
0.3125,0.003125,58.0,996.731330607,-203.4375,1.10953832768,0.118366304894,0.106704965617,0.025
0.3125,0.003125,58.0,996.731330607,-203.125,1.11048784626,0.119468381126,0.107606147751,0.025
0.3125,0.003125,58.0,996.731330607,-202.8125,1.11144140014,0.1205764342,0.108510771822,0.025
0.3125,0.003125,58.0,996.731330607,-202.5,1.11239895896,0.12169044467,0.109418804623,0.025
0.3125,0.003125,58.0,996.731330607,-202.1875,1.113360492,0.122810392526,0.110330212625,0.025
