dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,1.5,4451.227133,1305.625,1.0,0.0,1.95599438911e-84,0.025
0.3125,0.003125,1.5,4451.227133,1305.9375,1.0,0.0,1.13810791836e-84,0.025
0.3125,0.003125,1.5,4451.227133,1306.25,1.0,0.0,6.62215413827e-85,0.025
0.3125,0.003125,1.5,4451.227133,1306.5625,1.0,0.0,3.85314298615e-85,0.025
0.3125,0.003125,1.5,4451.227133,1306.875,1.0,0.0,2.24197603404e-85,0.025
0.3125,0.003125,1.5,4451.227133,1307.1875,1.0,0.0,1.3045081782e-85,0.025
0.3125,0.003125,1.5,4451.227133,1307.5,1.0,0.0,7.59036475482e-86,0.025
0.3125,0.003125,1.5,4451.227133,1307.8125,1.0,0.0,4.41650256196e-86,0.025
0.3125,0.003125,1.5,4451.227133,1308.125,1.0,0.0,2.56977042735e-86,0.025
0.3125,0.003125,1.5,4451.227133,1308.4375,1.0,0.0,1.49523745468e-86,0.025
0.3125,0.003125,1.5,4451.227133,1308.75,1.0,0.0,8.70013531974e-87,0.025
0.3125,0.003125,1.5,4451.227133,1309.0625,1.0,0.0,5.06222970439e-87,0.025
0.3125,0.003125,1.5,4451.227133,1309.375,1.0,0.0,2.94549091919e-87,0.025
0.3125,0.003125,1.5,4451.227133,1309.6875,1.0,0.0,1.71385283989e-87,0.025
0.3125,0.003125,1.5,4451.227133,1310.0,1.0,0.0,9.97216300228e-88,0.025
0.3125,0.003125,1.5,4451.227133,1310.3125,1.0,0.0,5.80236719452e-88,0.025
0.3125,0.003125,1.5,4451.227133,1310.625,1.0,0.0,3.37614467918e-88,0.025
0.3125,0.003125,1.5,4451.227133,1310.9375,1.0,0.0,1.96443150056e-88,0.025
0.3125,0.003125,1.5,4451.227133,1311.25,1.0,0.0,1.14301710593e-88,0.025
0.3125,0.003125,1.5,4451.227133,1311.5625,1.0,0.0,6.65071856199e-89,0.025
0.3125,0.003125,1.5,4451.227133,1311.875,1.0,0.0,3.86976337985e-89,0.025
0.3125,0.003125,1.5,4451.227133,1312.1875,1.0,0.0,2.25164671703e-89,0.025
0.3125,0.003125,1.5,4451.227133,1312.5,1.0,0.0,1.31013512731e-89,0.025
0.3125,0.003125,1.5,4451.227133,1312.8125,1.0,0.0,7.62310552021e-90,0.025
0.3125,0.003125,1.5,4451.227133,1313.125,1.0,0.0,4.43555298692e-90,0.025
0.3125,0.003125,1.5,4451.227133,1313.4375,1.0,0.0,2.58085503968e-90,0.025
0.3125,0.003125,1.5,4451.227133,1313.75,1.0,0.0,1.50168710766e-90,0.025
0.3125,0.003125,1.5,4451.227133,1314.0625,1.0,0.0,8.73766304055e-91,0.025
0.3125,0.003125,1.5,4451.227133,1314.375,1.0,0.0,5.08406545016e-91,0.025
0.3125,0.003125,1.5,4451.227133,1314.6875,1.0,0.0,2.95819618834e-91,0.025
0.3125,0.003125,1.5,4451.227133,1315.0,1.0,0.0,1.72124548248e-91,0.025
0.3125,0.003125,1.5,4451.227133,1315.3125,1.0,0.0,1.00151775688e-91,0.025
0.3125,0.003125,1.5,4451.227133,1315.625,1.0,0.0,5.82739549674e-92,0.025
0.3125,0.003125,1.5,4451.227133,1315.9375,1.0,0.0,3.39070755784e-92,0.025
0.3125,0.003125,1.5,4451.227133,1316.25,1.0,0.0,1.97290500519e-92,0.025
0.3125,0.003125,1.5,4451.227133,1316.5625,1.0,0.0,1.14794746911e-92,0.025
0.3125,0.003125,1.5,4451.227133,1316.875,1.0,0.0,6.67940619733e-93,0.025
0.3125,0.003125,1.5,4451.227133,1317.1875,1.0,0.0,3.88645546502e-93,0.025
0.3125,0.003125,1.5,4451.227133,1317.5,1.0,0.0,2.26135911417e-93,0.025
0.3125,0.003125,1.5,4451.227133,1317.8125,1.0,0.0,1.31578634807e-93,0.025
0.3125,0.003125,1.5,4451.227133,1318.125,1.0,0.0,7.65598751172e-94,0.025
0.3125,0.003125,1.5,4451.227133,1318.4375,1.0,0.0,4.45468558521e-94,0.025
0.3125,0.003125,1.5,4451.227133,1318.75,1.0,0.0,2.59198746507e-94,0.025
0.3125,0.003125,1.5,4451.227133,1319.0625,1.0,0.0,1.508164581e-94,0.025
0.3125,0.003125,1.5,4451.227133,1319.375,1.0,0.0,8.77535263584e-95,0.025
0.3125,0.003125,1.5,4451.227133,1319.6875,1.0,0.0,5.10599538364e-95,0.025
0.3125,0.003125,1.5,4451.227133,1320.0,1.0,0.0,2.97095626121e-95,0.025
0.3125,0.003125,1.5,4451.227133,1320.3125,1.0,0.0,1.72867001296e-95,0.025
0.3125,0.003125,1.5,4451.227133,1320.625,1.0,0.0,1.0058377677e-95,0.025
0.3125,0.003125,1.5,4451.227133,1320.9375,1.0,0.0,5.85253175764e-96,0.025
0.3125,0.003125,1.5,4451.227133,1321.25,1.0,0.0,3.40533325295e-96,0.025
0.3125,0.003125,1.5,4451.227133,1321.5625,1.0,0.0,1.98141505998e-96,0.025
0.3125,0.003125,1.5,4451.227133,1321.875,1.0,0.0,1.15289909924e-96,0.025
0.3125,0.003125,1.5,4451.227133,1322.1875,1.0,0.0,6.70821757574e-97,0.025
0.3125,0.003125,1.5,4451.227133,1322.5,1.0,0.0,3.9032195509e-97,0.025
0.3125,0.003125,1.5,4451.227133,1322.8125,1.0,0.0,2.27111340538e-97,0.025
0.3125,0.003125,1.5,4451.227133,1323.125,1.0,0.0,1.32146194516e-97,0.025
0.3125,0.003125,1.5,4451.227133,1323.4375,1.0,0.0,7.68901133851e-98,0.025
0.3125,0.003125,1.5,4451.227133,1323.75,1.0,0.0,4.47390071128e-98,0.025
0.3125,0.003125,1.5,4451.227133,1324.0625,1.0,0.0,2.60316790979e-98,0.025
0.3125,0.003125,1.5,4451.227133,1324.375,1.0,0.0,1.51466999468e-98,0.025
0.3125,0.003125,1.5,4451.227133,1324.6875,1.0,0.0,8.81320480384e-99,0.025
0.3125,0.003125,1.5,4451.227133,1325.0,1.0,0.0,5.1280199111e-99,0.025
0.3125,0.003125,1.5,4451.227133,1325.3125,1.0,0.0,2.9837713742e-99,0.025
0.3125,0.003125,1.5,4451.227133,1325.625,1.0,0.0,1.73612656889e-99,0.025
0.3125,0.003125,1.5,4451.227133,1325.9375,1.0,0.0,1.01017641274e-99,0.025
0.3125,0.003125,1.5,4451.227133,1326.25,1.0,0.0,5.8777764429e-100,0.025
0.3125,0.003125,1.5,4451.227133,1326.5625,1.0,0.0,3.42002203546e-100,0.025
0.3125,0.003125,1.5,4451.227133,1326.875,1.0,0.0,1.98996182258e-100,0.025
0.3125,0.003125,1.5,4451.227133,1327.1875,1.0,0.0,1.15787208804e-100,0.025
0.3125,0.003125,1.5,4451.227133,1327.5,1.0,0.0,6.73715323101e-101,0.025
0.3125,0.003125,1.5,4451.227133,1327.8125,1.0,0.0,3.92005594806e-101,0.025
0.3125,0.003125,1.5,4451.227133,1328.125,1.0,0.0,2.28090977138e-101,0.025
0.3125,0.003125,1.5,4451.227133,1328.4375,1.0,0.0,1.32716202374e-101,0.025
0.3125,0.003125,1.5,4451.227133,1328.75,1.0,0.0,7.7221776124e-102,0.025
0.3125,0.003125,1.5,4451.227133,1329.0625,1.0,0.0,4.4931987211e-102,0.025
0.3125,0.003125,1.5,4451.227133,1329.375,1.0,0.0,2.61439658095e-102,0.025
0.3125,0.003125,1.5,4451.227133,1329.6875,1.0,0.0,1.52120346923e-102,0.025
0.3125,0.003125,1.5,4451.227133,1330.0,1.0,0.0,8.85122024581e-103,0.025
0.3125,0.003125,1.5,4451.227133,1330.3125,1.0,0.0,5.15013944057e-103,0.025
0.3125,0.003125,1.5,4451.227133,1330.625,1.0,0.0,2.99664176471e-103,0.025
0.3125,0.003125,1.5,4451.227133,1330.9375,1.0,0.0,1.74361528841e-103,0.025
0.3125,0.003125,1.5,4451.227133,1331.25,1.0,0.0,1.01453377237e-103,0.025
0.3125,0.003125,1.5,4451.227133,1331.5625,1.0,0.0,5.9031300202e-104,0.025
0.3125,0.003125,1.5,4451.227133,1331.875,1.0,0.0,3.43477417752e-104,0.025
0.3125,0.003125,1.5,4451.227133,1332.1875,1.0,0.0,1.99854545134e-104,0.025
0.3125,0.003125,1.5,4451.227133,1332.5,1.0,0.0,1.16286652765e-104,0.025
0.3125,0.003125,1.5,4451.227133,1332.8125,1.0,0.0,6.76621369918e-105,0.025
0.3125,0.003125,1.5,4451.227133,1333.125,1.0,0.0,3.93696496841e-105,0.025
0.3125,0.003125,1.5,4451.227133,1333.4375,1.0,0.0,2.29074839365e-105,0.025
0.3125,0.003125,1.5,4451.227133,1333.75,1.0,0.0,1.33288668939e-105,0.025
0.3125,0.003125,1.5,4451.227133,1334.0625,1.0,0.0,7.75548694781e-106,0.025
0.3125,0.003125,1.5,4451.227133,1334.375,1.0,0.0,4.51257997219e-106,0.025
0.3125,0.003125,1.5,4451.227133,1334.6875,1.0,0.0,2.62567368657e-106,0.025
0.3125,0.003125,1.5,4451.227133,1335.0,1.0,0.0,1.52776512568e-106,0.025
0.3125,0.003125,1.5,4451.227133,1335.3125,1.0,0.0,8.88939966602e-107,0.025
0.3125,0.003125,1.5,4451.227133,1335.625,1.0,0.0,5.17235438182e-107,0.025
0.3125,0.003125,1.5,4451.227133,1335.9375,1.0,0.0,3.00956767119e-107,0.025
0.3125,0.003125,1.5,4451.227133,1336.25,1.0,0.0,1.75113631025e-107,0.025
0.3125,0.003125,1.5,4451.227133,1336.5625,1.0,0.0,1.01890992731e-107,0.025
0.3125,0.003125,1.5,4451.227133,1336.875,1.0,0.0,5.92859295925e-108,0.025
0.3125,0.003125,1.5,4451.227133,1337.1875,1.0,0.0,3.44958995241e-108,0.025
0.3125,0.003125,1.5,4451.227133,1337.5,1.0,0.0,2.00716610527e-108,0.025
0.3125,0.003125,1.5,4451.227133,1337.8125,1.0,0.0,1.1678825106e-108,0.025
0.3125,0.003125,1.5,4451.227133,1338.125,1.0,0.0,6.79539951863e-109,0.025
0.3125,0.003125,1.5,4451.227133,1338.4375,1.0,0.0,3.95394692521e-109,0.025
0.3125,0.003125,1.5,4451.227133,1338.75,1.0,0.0,2.30062945446e-109,0.025
0.3125,0.003125,1.5,4451.227133,1339.0625,1.0,0.0,1.33863604819e-109,0.025
0.3125,0.003125,1.5,4451.227133,1339.375,1.0,0.0,7.78893996184e-110,0.025
0.3125,0.003125,1.5,4451.227133,1339.6875,1.0,0.0,4.53204482361e-110,0.025
0.3125,0.003125,1.5,4451.227133,1340.0,1.0,0.0,2.63699943559e-110,0.025
0.3125,0.003125,1.5,4451.227133,1340.3125,1.0,0.0,1.53435508561e-110,0.025
0.3125,0.003125,1.5,4451.227133,1340.625,1.0,0.0,8.92774377178e-111,0.025
0.3125,0.003125,1.5,4451.227133,1340.9375,1.0,0.0,5.19466514643e-111,0.025
0.3125,0.003125,1.5,4451.227133,1341.25,1.0,0.0,3.02254933311e-111,0.025
0.3125,0.003125,1.5,4451.227133,1341.5625,1.0,0.0,1.75868977375e-111,0.025
0.3125,0.003125,1.5,4451.227133,1341.875,1.0,0.0,1.02330495863e-111,0.025
0.3125,0.003125,1.5,4451.227133,1342.1875,1.0,0.0,5.95416573176e-112,0.025
0.3125,0.003125,1.5,4451.227133,1342.5,1.0,0.0,3.46446963461e-112,0.025
0.3125,0.003125,1.5,4451.227133,1342.8125,1.0,0.0,2.01582394408e-112,0.025
0.3125,0.003125,1.5,4451.227133,1343.125,1.0,0.0,1.1729201298e-112,0.025
0.3125,0.003125,1.5,4451.227133,1343.4375,1.0,0.0,6.82471123007e-113,0.025
0.3125,0.003125,1.5,4451.227133,1343.75,1.0,0.0,3.97100213308e-113,0.025
0.3125,0.003125,1.5,4451.227133,1344.0625,1.0,0.0,2.31055313687e-113,0.025
0.3125,0.003125,1.5,4451.227133,1344.375,1.0,0.0,1.34441020665e-113,0.025
0.3125,0.003125,1.5,4451.227133,1344.6875,1.0,0.0,7.82253727425e-114,0.025
0.3125,0.003125,1.5,4451.227133,1345.0,1.0,0.0,4.55159363597e-114,0.025
0.3125,0.003125,1.5,4451.227133,1345.3125,1.0,0.0,2.64837403782e-114,0.025
0.3125,0.003125,1.5,4451.227133,1345.625,1.0,0.0,1.54097347109e-114,0.025
0.3125,0.003125,1.5,4451.227133,1345.9375,1.0,0.0,8.96625327347e-115,0.025
0.3125,0.003125,1.5,4451.227133,1346.25,1.0,0.0,5.21707214772e-115,0.025
0.3125,0.003125,1.5,4451.227133,1346.5625,1.0,0.0,3.03558699096e-115,0.025
0.3125,0.003125,1.5,4451.227133,1346.875,1.0,0.0,1.76627581884e-115,0.025
0.3125,0.003125,1.5,4451.227133,1347.1875,1.0,0.0,1.02771894777e-115,0.025
0.3125,0.003125,1.5,4451.227133,1347.5,1.0,0.0,5.97984881151e-116,0.025
0.3125,0.003125,1.5,4451.227133,1347.8125,1.0,0.0,3.47941349978e-116,0.025
0.3125,0.003125,1.5,4451.227133,1348.125,1.0,0.0,2.02451912817e-116,0.025
0.3125,0.003125,1.5,4451.227133,1348.4375,1.0,0.0,1.1779794786e-116,0.025
0.3125,0.003125,1.5,4451.227133,1348.75,1.0,0.0,6.85414937652e-117,0.025
0.3125,0.003125,1.5,4451.227133,1349.0625,1.0,0.0,3.98813090797e-117,0.025
0.3125,0.003125,1.5,4451.227133,1349.375,1.0,0.0,2.32051962473e-117,0.025
0.3125,0.003125,1.5,4451.227133,1349.6875,1.0,0.0,1.35020927172e-117,0.025
0.3125,0.003125,1.5,4451.227133,1350.0,1.0,0.0,7.85627950746e-118,0.025
0.3125,0.003125,1.5,4451.227133,1350.3125,1.0,0.0,4.57122677143e-118,0.025
0.3125,0.003125,1.5,4451.227133,1350.625,1.0,0.0,2.65979770399e-118,0.025
0.3125,0.003125,1.5,4451.227133,1350.9375,1.0,0.0,1.54762040474e-118,0.025
0.3125,0.003125,1.5,4451.227133,1351.25,1.0,0.0,9.00492888451e-119,0.025
0.3125,0.003125,1.5,4451.227133,1351.5625,1.0,0.0,5.23957580081e-119,0.025
0.3125,0.003125,1.5,4451.227133,1351.875,1.0,0.0,3.04868088627e-119,0.025
0.3125,0.003125,1.5,4451.227133,1352.1875,1.0,0.0,1.77389458606e-119,0.025
0.3125,0.003125,1.5,4451.227133,1352.5,1.0,0.0,1.03215197649e-119,0.025
0.3125,0.003125,1.5,4451.227133,1352.8125,1.0,0.0,6.00564267431e-120,0.025
0.3125,0.003125,1.5,4451.227133,1353.125,1.0,0.0,3.49442182478e-120,0.025
0.3125,0.003125,1.5,4451.227133,1353.4375,1.0,0.0,2.03325181862e-120,0.025
0.3125,0.003125,1.5,4451.227133,1353.75,1.0,0.0,1.18306065072e-120,0.025
0.3125,0.003125,1.5,4451.227133,1354.0625,1.0,0.0,6.88371450335e-121,0.025
0.3125,0.003125,1.5,4451.227133,1354.375,1.0,0.0,4.00533356721e-121,0.025
0.3125,0.003125,1.5,4451.227133,1354.6875,1.0,0.0,2.33052910268e-121,0.025
0.3125,0.003125,1.5,4451.227133,1355.0,1.0,0.0,1.35603335086e-121,0.025
0.3125,0.003125,1.5,4451.227133,1355.3125,1.0,0.0,7.89016728657e-122,0.025
0.3125,0.003125,1.5,4451.227133,1355.625,1.0,0.0,4.59094459371e-122,0.025
0.3125,0.003125,1.5,4451.227133,1355.9375,1.0,0.0,2.67127064573e-122,0.025
0.3125,0.003125,1.5,4451.227133,1356.25,1.0,0.0,1.5542960097e-122,0.025
0.3125,0.003125,1.5,4451.227133,1356.5625,1.0,0.0,9.0437713214e-123,0.025
0.3125,0.003125,1.5,4451.227133,1356.875,1.0,0.0,5.26217652259e-123,0.025
0.3125,0.003125,1.5,4451.227133,1357.1875,1.0,0.0,3.06183126163e-123,0.025
0.3125,0.003125,1.5,4451.227133,1357.5,1.0,0.0,1.78154621656e-123,0.025
0.3125,0.003125,1.5,4451.227133,1357.8125,1.0,0.0,1.03660412692e-123,0.025
0.3125,0.003125,1.5,4451.227133,1358.125,1.0,0.0,6.031547798e-124,0.025
0.3125,0.003125,1.5,4451.227133,1358.4375,1.0,0.0,3.50949488765e-124,0.025
0.3125,0.003125,1.5,4451.227133,1358.75,1.0,0.0,2.04202217721e-124,0.025
0.3125,0.003125,1.5,4451.227133,1359.0625,1.0,0.0,1.18816374029e-124,0.025
0.3125,0.003125,1.5,4451.227133,1359.375,1.0,0.0,6.9134071583e-125,0.025
0.3125,0.003125,1.5,4451.227133,1359.6875,1.0,0.0,4.02261042951e-125,0.025
0.3125,0.003125,1.5,4451.227133,1360.0,1.0,0.0,2.34058175615e-125,0.025
0.3125,0.003125,1.5,4451.227133,1360.3125,1.0,0.0,1.36188255195e-125,0.025
0.3125,0.003125,1.5,4451.227133,1360.625,1.0,0.0,7.92420123941e-126,0.025
0.3125,0.003125,1.5,4451.227133,1360.9375,1.0,0.0,4.61074746811e-126,0.025
0.3125,0.003125,1.5,4451.227133,1361.25,1.0,0.0,2.68279307559e-126,0.025
0.3125,0.003125,1.5,4451.227133,1361.5625,1.0,0.0,1.56100040963e-126,0.025
0.3125,0.003125,1.5,4451.227133,1361.875,1.0,0.0,9.08278130375e-127,0.025
0.3125,0.003125,1.5,4451.227133,1362.1875,1.0,0.0,5.28487473178e-127,0.025
0.3125,0.003125,1.5,4451.227133,1362.5,1.0,0.0,3.07503836067e-127,0.025
0.3125,0.003125,1.5,4451.227133,1362.8125,1.0,0.0,1.7892308521e-127,0.025
0.3125,0.003125,1.5,4451.227133,1363.125,1.0,0.0,1.04107548154e-127,0.025
0.3125,0.003125,1.5,4451.227133,1363.4375,1.0,0.0,6.05756466251e-128,0.025
0.3125,0.003125,1.5,4451.227133,1363.75,1.0,0.0,3.52463296763e-128,0.025
0.3125,0.003125,1.5,4451.227133,1364.0625,1.0,0.0,2.05083036644e-128,0.025
0.3125,0.003125,1.5,4451.227133,1364.375,1.0,0.0,1.19328884185e-128,0.025
0.3125,0.003125,1.5,4451.227133,1364.6875,1.0,0.0,6.94322789145e-129,0.025
0.3125,0.003125,1.5,4451.227133,1365.0,1.0,0.0,4.03996181493e-129,0.025
0.3125,0.003125,1.5,4451.227133,1365.3125,1.0,0.0,2.35067777138e-129,0.025
0.3125,0.003125,1.5,4451.227133,1365.625,1.0,0.0,1.36775698336e-129,0.025
0.3125,0.003125,1.5,4451.227133,1365.9375,1.0,0.0,7.95838199647e-130,0.025
0.3125,0.003125,1.5,4451.227133,1366.25,1.0,0.0,4.63063576149e-130,0.025
0.3125,0.003125,1.5,4451.227133,1366.5625,1.0,0.0,2.69436520704e-130,0.025
0.3125,0.003125,1.5,4451.227133,1366.875,1.0,0.0,1.56773372876e-130,0.025
0.3125,0.003125,1.5,4451.227133,1367.1875,1.0,0.0,9.12195955425e-131,0.025
0.3125,0.003125,1.5,4451.227133,1367.5,1.0,0.0,5.30767084887e-131,0.025
0.3125,0.003125,1.5,4451.227133,1367.8125,1.0,0.0,3.08830242804e-131,0.025
0.3125,0.003125,1.5,4451.227133,1368.125,1.0,0.0,1.79694863503e-131,0.025
0.3125,0.003125,1.5,4451.227133,1368.4375,1.0,0.0,1.04556612319e-131,0.025
0.3125,0.003125,1.5,4451.227133,1368.75,1.0,0.0,6.08369374983e-132,0.025
0.3125,0.003125,1.5,4451.227133,1369.0625,1.0,0.0,3.53983634518e-132,0.025
0.3125,0.003125,1.5,4451.227133,1369.375,1.0,0.0,2.05967654947e-132,0.025
0.3125,0.003125,1.5,4451.227133,1369.6875,1.0,0.0,1.19843605036e-132,0.025
0.3125,0.003125,1.5,4451.227133,1370.0,1.0,0.0,6.97317725525e-133,0.025
0.3125,0.003125,1.5,4451.227133,1370.3125,1.0,0.0,4.05738804492e-133,0.025
0.3125,0.003125,1.5,4451.227133,1370.625,1.0,0.0,2.36081733541e-133,0.025
0.3125,0.003125,1.5,4451.227133,1370.9375,1.0,0.0,1.37365675392e-133,0.025
0.3125,0.003125,1.5,4451.227133,1371.25,1.0,0.0,7.992710191e-134,0.025
0.3125,0.003125,1.5,4451.227133,1371.5625,1.0,0.0,4.65060984232e-134,0.025
0.3125,0.003125,1.5,4451.227133,1371.875,1.0,0.0,2.70598725446e-134,0.025
0.3125,0.003125,1.5,4451.227133,1372.1875,1.0,0.0,1.57449609182e-134,0.025
0.3125,0.003125,1.5,4451.227133,1372.5,1.0,0.0,9.16130679873e-135,0.025
0.3125,0.003125,1.5,4451.227133,1372.8125,1.0,0.0,5.33056529619e-135,0.025
0.3125,0.003125,1.5,4451.227133,1373.125,1.0,0.0,3.1016237095e-135,0.025
0.3125,0.003125,1.5,4451.227133,1373.4375,1.0,0.0,1.80469970834e-135,0.025
0.3125,0.003125,1.5,4451.227133,1373.75,1.0,0.0,1.05007613506e-135,0.025
0.3125,0.003125,1.5,4451.227133,1374.0625,1.0,0.0,6.10993554403e-136,0.025
0.3125,0.003125,1.5,4451.227133,1374.375,1.0,0.0,3.55510530195e-136,0.025
0.3125,0.003125,1.5,4451.227133,1374.6875,1.0,0.0,2.06856089019e-136,0.025
0.3125,0.003125,1.5,4451.227133,1375.0,1.0,0.0,1.20360546116e-136,0.025
0.3125,0.003125,1.5,4451.227133,1375.3125,1.0,0.0,7.00325580456e-137,0.025
0.3125,0.003125,1.5,4451.227133,1375.625,1.0,0.0,4.07488944234e-137,0.025
0.3125,0.003125,1.5,4451.227133,1375.9375,1.0,0.0,2.37100063608e-137,0.025
0.3125,0.003125,1.5,4451.227133,1376.25,1.0,0.0,1.37958197292e-137,0.025
0.3125,0.003125,1.5,4451.227133,1376.5625,1.0,0.0,8.02718645896e-138,0.025
0.3125,0.003125,1.5,4451.227133,1376.875,1.0,0.0,4.67067008062e-138,0.025
0.3125,0.003125,1.5,4451.227133,1377.1875,1.0,0.0,2.71765943317e-138,0.025
0.3125,0.003125,1.5,4451.227133,1377.5,1.0,0.0,1.58128762409e-138,0.025
0.3125,0.003125,1.5,4451.227133,1377.8125,1.0,0.0,9.20082376613e-139,0.025
0.3125,0.003125,1.5,4451.227133,1378.125,1.0,0.0,5.35355849789e-139,0.025
0.3125,0.003125,1.5,4451.227133,1378.4375,1.0,0.0,3.11500245183e-139,0.025
0.3125,0.003125,1.5,4451.227133,1378.75,1.0,0.0,1.81248421563e-139,0.025
0.3125,0.003125,1.5,4451.227133,1379.0625,1.0,0.0,1.05460560071e-139,0.025
0.3125,0.003125,1.5,4451.227133,1379.375,1.0,0.0,6.13629053126e-140,0.025
0.3125,0.003125,1.5,4451.227133,1379.6875,1.0,0.0,3.57044012082e-140,0.025
0.3125,0.003125,1.5,4451.227133,1380.0,1.0,0.0,2.0774835532e-140,0.025
0.3125,0.003125,1.5,4451.227133,1380.3125,1.0,0.0,1.20879717003e-140,0.025
0.3125,0.003125,1.5,4451.227133,1380.625,1.0,0.0,7.03346409661e-141,0.025
0.3125,0.003125,1.5,4451.227133,1380.9375,1.0,0.0,4.0924663314e-141,0.025
0.3125,0.003125,1.5,4451.227133,1381.25,1.0,0.0,2.38122786206e-141,0.025
0.3125,0.003125,1.5,4451.227133,1381.5625,1.0,0.0,1.38553275015e-141,0.025
0.3125,0.003125,1.5,4451.227133,1381.875,1.0,0.0,8.06181143907e-142,0.025
0.3125,0.003125,1.5,4451.227133,1382.1875,1.0,0.0,4.69081684804e-142,0.025
0.3125,0.003125,1.5,4451.227133,1382.5,1.0,0.0,2.7293819594e-142,0.025
0.3125,0.003125,1.5,4451.227133,1382.8125,1.0,0.0,1.58810845139e-142,0.025
0.3125,0.003125,1.5,4451.227133,1383.125,1.0,0.0,9.24051118856e-143,0.025
0.3125,0.003125,1.5,4451.227133,1383.4375,1.0,0.0,5.37665087994e-143,0.025
0.3125,0.003125,1.5,4451.227133,1383.75,1.0,0.0,3.12843890288e-143,0.025
0.3125,0.003125,1.5,4451.227133,1384.0625,1.0,0.0,1.82030230111e-143,0.025
0.3125,0.003125,1.5,4451.227133,1384.375,1.0,0.0,1.05915460404e-143,0.025
0.3125,0.003125,1.5,4451.227133,1384.6875,1.0,0.0,6.16275919978e-144,0.025
0.3125,0.003125,1.5,4451.227133,1385.0,1.0,0.0,3.58584108587e-144,0.025
0.3125,0.003125,1.5,4451.227133,1385.3125,1.0,0.0,2.08644470379e-144,0.025
0.3125,0.003125,1.5,4451.227133,1385.625,1.0,0.0,1.21401127315e-144,0.025
0.3125,0.003125,1.5,4451.227133,1385.9375,1.0,0.0,7.06380269105e-145,0.025
0.3125,0.003125,1.5,4451.227133,1386.25,1.0,0.0,4.11011903774e-145,0.025
0.3125,0.003125,1.5,4451.227133,1386.5625,1.0,0.0,2.3914992028e-145,0.025
0.3125,0.003125,1.5,4451.227133,1386.875,1.0,0.0,1.39150919584e-145,0.025
0.3125,0.003125,1.5,4451.227133,1387.1875,1.0,0.0,8.09658577278e-146,0.025
0.3125,0.003125,1.5,4451.227133,1387.5,1.0,0.0,4.71105051781e-146,0.025
0.3125,0.003125,1.5,4451.227133,1387.8125,1.0,0.0,2.74115505032e-146,0.025
0.3125,0.003125,1.5,4451.227133,1388.125,1.0,0.0,1.59495870008e-146,0.025
0.3125,0.003125,1.5,4451.227133,1388.4375,1.0,0.0,9.28036980125e-147,0.025
0.3125,0.003125,1.5,4451.227133,1388.75,1.0,0.0,5.39984287015e-147,0.025
0.3125,0.003125,1.5,4451.227133,1389.0625,1.0,0.0,3.14193331157e-147,0.025
0.3125,0.003125,1.5,4451.227133,1389.375,1.0,0.0,1.82815410962e-147,0.025
0.3125,0.003125,1.5,4451.227133,1389.6875,1.0,0.0,1.06372322933e-147,0.025
0.3125,0.003125,1.5,4451.227133,1390.0,1.0,0.0,6.18934203996e-148,0.025
0.3125,0.003125,1.5,4451.227133,1390.3125,1.0,0.0,3.60130848243e-148,0.025
0.3125,0.003125,1.5,4451.227133,1390.625,1.0,0.0,2.09544450798e-148,0.025
0.3125,0.003125,1.5,4451.227133,1390.9375,1.0,0.0,1.21924786712e-148,0.025
0.3125,0.003125,1.5,4451.227133,1391.25,1.0,0.0,7.09427214991e-149,0.025
0.3125,0.003125,1.5,4451.227133,1391.5625,1.0,0.0,4.12784788839e-149,0.025
0.3125,0.003125,1.5,4451.227133,1391.875,1.0,0.0,2.40181484861e-149,0.025
0.3125,0.003125,1.5,4451.227133,1392.1875,1.0,0.0,1.39751142071e-149,0.025
0.3125,0.003125,1.5,4451.227133,1392.5,1.0,0.0,8.13151010433e-150,0.025
0.3125,0.003125,1.5,4451.227133,1392.8125,1.0,0.0,4.7313714648e-150,0.025
0.3125,0.003125,1.5,4451.227133,1393.125,1.0,0.0,2.75297892405e-150,0.025
0.3125,0.003125,1.5,4451.227133,1393.4375,1.0,0.0,1.60183849707e-150,0.025
0.3125,0.003125,1.5,4451.227133,1393.75,1.0,0.0,9.32040034263e-151,0.025
0.3125,0.003125,1.5,4451.227133,1394.0625,1.0,0.0,5.42313489817e-151,0.025
0.3125,0.003125,1.5,4451.227133,1394.375,1.0,0.0,3.15548592792e-151,0.025
0.3125,0.003125,1.5,4451.227133,1394.6875,1.0,0.0,1.83603978663e-151,0.025
0.3125,0.003125,1.5,4451.227133,1395.0,1.0,0.0,1.06831156123e-151,0.025
0.3125,0.003125,1.5,4451.227133,1395.3125,1.0,0.0,6.21603954426e-152,0.025
0.3125,0.003125,1.5,4451.227133,1395.625,1.0,0.0,3.61684259706e-152,0.025
0.3125,0.003125,1.5,4451.227133,1395.9375,1.0,0.0,2.10448313251e-152,0.025
0.3125,0.003125,1.5,4451.227133,1396.25,1.0,0.0,1.22450704894e-152,0.025
0.3125,0.003125,1.5,4451.227133,1396.5625,1.0,0.0,7.1248730377e-153,0.025
0.3125,0.003125,1.5,4451.227133,1396.875,1.0,0.0,4.14565321181e-153,0.025
0.3125,0.003125,1.5,4451.227133,1397.1875,1.0,0.0,2.41217499058e-153,0.025
