dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,192.0,996.692925198,396.875,1.41794695027,0.54119878686,0.381677375148,0.025
0.3125,0.003125,192.0,996.692925198,397.1875,1.41794310143,0.54119525942,0.38167586513,0.025
0.3125,0.003125,192.0,996.692925198,397.5,1.41793924778,0.541191613982,0.381674293743,0.025
0.3125,0.003125,192.0,996.692925198,397.8125,1.41793539654,0.541187839509,0.381672655535,0.025
0.3125,0.003125,192.0,996.692925198,398.125,1.41793154942,0.541183931107,0.381670948646,0.025
0.3125,0.003125,192.0,996.692925198,398.4375,1.41792770213,0.541179890819,0.381669175105,0.025
0.3125,0.003125,192.0,996.692925198,398.75,1.41792384437,0.541175727761,0.381667340741,0.025
0.3125,0.003125,192.0,996.692925198,399.0625,1.41791996051,0.541171457528,0.381665454696,0.025
0.3125,0.003125,192.0,996.692925198,399.375,1.41791603085,0.541167100849,0.381663528546,0.025
0.3125,0.003125,192.0,996.692925198,399.6875,1.41791203347,0.541162681575,0.381661575095,0.025
0.3125,0.003125,192.0,996.692925198,400.0,1.41790794639,0.541158224118,0.381659606937,0.025
0.3125,0.003125,192.0,996.692925198,400.3125,1.41790375004,0.541153750605,0.381657634938,0.025
0.3125,0.003125,192.0,996.692925198,400.625,1.41789942953,0.541149278014,0.381655666793,0.025
0.3125,0.003125,192.0,996.692925198,400.9375,1.41789497667,0.541144815628,0.381653705828,0.025
0.3125,0.003125,192.0,996.692925198,401.25,1.41789039134,0.541140363144,0.381651750222,0.025
0.3125,0.003125,192.0,996.692925198,401.5625,1.41788568204,0.541135909734,0.381649792778,0.025
0.3125,0.003125,192.0,996.692925198,401.875,1.41788086543,0.541131434275,0.381647821316,0.025
0.3125,0.003125,192.0,996.692925198,402.1875,1.41787596483,0.541126906856,0.381645819723,0.025
0.3125,0.003125,192.0,996.692925198,402.5,1.41787100778,0.541122291535,0.381643769578,0.025
0.3125,0.003125,192.0,996.692925198,402.8125,1.41786602274,0.541117550132,0.381641652225,0.025
0.3125,0.003125,192.0,996.692925198,403.125,1.41786103545,0.541112646708,0.381639451076,0.025
0.3125,0.003125,192.0,996.692925198,403.4375,1.41785606519,0.541107552249,0.381637153866,0.025
0.3125,0.003125,192.0,996.692925198,403.75,1.4178511215,0.541102248953,0.381634754587,0.025
0.3125,0.003125,192.0,996.692925198,404.0625,1.41784620183,0.541096733534,0.381632254794,0.025
0.3125,0.003125,192.0,996.692925198,404.375,1.41784129048,0.541091018982,0.381629664057,0.025
0.3125,0.003125,192.0,996.692925198,404.6875,1.41783635927,0.541085134347,0.381626999403,0.025
0.3125,0.003125,192.0,996.692925198,405.0,1.4178313698,0.541079122362,0.381624283714,0.025
0.3125,0.003125,192.0,996.692925198,405.3125,1.41782627737,0.541073034955,0.381621543185,0.025
0.3125,0.003125,192.0,996.692925198,405.625,1.41782103623,0.541066927016,0.38161880408,0.025
0.3125,0.003125,192.0,996.692925198,405.9375,1.41781560531,0.541060849082,0.381616089161,0.025
0.3125,0.003125,192.0,996.692925198,406.25,1.41780995413,0.54105483984,0.381613414242,0.025
0.3125,0.003125,192.0,996.692925198,406.5625,1.41780406764,0.541048919484,0.381610785359,0.025
0.3125,0.003125,192.0,996.692925198,406.875,1.41779794949,0.541043084971,0.381608197008,0.025
0.3125,0.003125,192.0,996.692925198,407.1875,1.41779162299,0.541037308082,0.381605631822,0.025
0.3125,0.003125,192.0,996.692925198,407.5,1.41778512939,0.541031536885,0.381603061845,0.025
0.3125,0.003125,192.0,996.692925198,407.8125,1.41777852346,0.541025700745,0.381600451395,0.025
0.3125,0.003125,192.0,996.692925198,408.125,1.41777186679,0.541019718525,0.381597761232,0.025
0.3125,0.003125,192.0,996.692925198,408.4375,1.41776521949,0.541013509062,0.381594953536,0.025
0.3125,0.003125,192.0,996.692925198,408.75,1.41775863159,0.541007002558,0.381591997039,0.025
0.3125,0.003125,192.0,996.692925198,409.0625,1.41775213512,0.541000151215,0.381588871545,0.025
0.3125,0.003125,192.0,996.692925198,409.375,1.41774573845,0.540992937356,0.381585571104,0.025
0.3125,0.003125,192.0,996.692925198,409.6875,1.41773942376,0.540985377521,0.38158210527,0.025
0.3125,0.003125,192.0,996.692925198,410.0,1.41773314837,0.540977521498,0.381578498092,0.025
0.3125,0.003125,192.0,996.692925198,410.3125,1.41772684998,0.540969446,0.381574784858,0.025
0.3125,0.003125,192.0,996.692925198,410.625,1.41772045528,0.540961243578,0.38157100697,0.025
0.3125,0.003125,192.0,996.692925198,410.9375,1.41771389073,0.540953008254,0.381567205671,0.025
0.3125,0.003125,192.0,996.692925198,411.25,1.41770709382,0.540944820086,0.381563415587,0.025
0.3125,0.003125,192.0,996.692925198,411.5625,1.4177000229,0.540936731279,0.381559659182,0.025
0.3125,0.003125,192.0,996.692925198,411.875,1.4176926639,0.540928756425,0.381555943085,0.025
0.3125,0.003125,192.0,996.692925198,412.1875,1.41768503242,0.540920868959,0.381552257028,0.025
0.3125,0.003125,192.0,996.692925198,412.5,1.41767717063,0.540913004871,0.381548575676,0.025
0.3125,0.003125,192.0,996.692925198,412.8125,1.41766913943,0.540905073465,0.381544863099,0.025
0.3125,0.003125,192.0,996.692925198,413.125,1.41766100693,0.540896973503,0.381541079162,0.025
0.3125,0.003125,192.0,996.692925198,413.4375,1.41765283557,0.540888611861,0.381537186634,0.025
0.3125,0.003125,192.0,996.692925198,413.75,1.41764467014,0.540879921072,0.381533157683,0.025
0.3125,0.003125,192.0,996.692925198,414.0625,1.41763652933,0.54087087206,0.381528978433,0.025
0.3125,0.003125,192.0,996.692925198,414.375,1.41762840266,0.540861479121,0.381524650634,0.025
0.3125,0.003125,192.0,996.692925198,414.6875,1.41762025344,0.540851795678,0.381520190065,0.025
0.3125,0.003125,192.0,996.692925198,415.0,1.4176120275,0.540841901304,0.381515621983,0.025
0.3125,0.003125,192.0,996.692925198,415.3125,1.41760366571,0.540831882578,0.381510974622,0.025
0.3125,0.003125,192.0,996.692925198,415.625,1.41759511746,0.54082181198,0.381506272222,0.025
0.3125,0.003125,192.0,996.692925198,415.9375,1.41758635199,0.54081172984,0.381501529249,0.025
0.3125,0.003125,192.0,996.692925198,416.25,1.41757736469,0.540801633993,0.381496747208,0.025
0.3125,0.003125,192.0,996.692925198,416.5625,1.41756817658,0.540791480173,0.381491914911,0.025
0.3125,0.003125,192.0,996.692925198,416.875,1.41755882684,0.540781193644,0.381487012139,0.025
0.3125,0.003125,192.0,996.692925198,417.1875,1.41754936037,0.540770689569,0.381482015782,0.025
0.3125,0.003125,192.0,996.692925198,417.5,1.41753981334,0.540759897058,0.381476906792,0.025
0.3125,0.003125,192.0,996.692925198,417.8125,1.41753020096,0.540748780333,0.381471675969,0.025
0.3125,0.003125,192.0,996.692925198,418.125,1.41752051108,0.540737350689,0.38146632681,0.025
0.3125,0.003125,192.0,996.692925198,418.4375,1.41751070594,0.540725665022,0.381460874391,0.025
0.3125,0.003125,192.0,996.692925198,418.75,1.41750073213,0.540713810201,0.381455340329,0.025
0.3125,0.003125,192.0,996.692925198,419.0625,1.41749053651,0.54070187676,0.381449745091,0.025
0.3125,0.003125,192.0,996.692925198,419.375,1.4174800836,0.540689928912,0.381444099786,0.025
0.3125,0.003125,192.0,996.692925198,419.6875,1.41746936929,0.540677979706,0.381438399965,0.025
0.3125,0.003125,192.0,996.692925198,420.0,1.41745842632,0.540665979446,0.381432623561,0.025
0.3125,0.003125,192.0,996.692925198,420.3125,1.41744731896,0.540653822186,0.381426734026,0.025
0.3125,0.003125,192.0,996.692925198,420.625,1.41743612752,0.540641369974,0.381420688271,0.025
0.3125,0.003125,192.0,996.692925198,420.9375,1.41742492641,0.540628488997,0.381414447479,0.025
0.3125,0.003125,192.0,996.692925198,421.25,1.41741376183,0.54061508761,0.381407987866,0.025
0.3125,0.003125,192.0,996.692925198,421.5625,1.41740263552,0.540601144906,0.381401308262,0.025
0.3125,0.003125,192.0,996.692925198,421.875,1.41739149991,0.540586720624,0.381394432083,0.025
0.3125,0.003125,192.0,996.692925198,422.1875,1.41738026664,0.540571942459,0.381387402815,0.025
0.3125,0.003125,192.0,996.692925198,422.5,1.41736882651,0.540556973591,0.381380273973,0.025
0.3125,0.003125,192.0,996.692925198,422.8125,1.41735707563,0.540541969444,0.381373096117,0.025
0.3125,0.003125,192.0,996.692925198,423.125,1.41734494046,0.540527036188,0.381365904442,0.025
0.3125,0.003125,192.0,996.692925198,423.4375,1.41733239465,0.54051220308,0.381358710286,0.025
0.3125,0.003125,192.0,996.692925198,423.75,1.41731946322,0.540497416467,0.38135149877,0.025
0.3125,0.003125,192.0,996.692925198,424.0625,1.41730621331,0.540482556522,0.381344233012,0.025
0.3125,0.003125,192.0,996.692925198,424.375,1.41729273464,0.540467470859,0.381336863482,0.025
0.3125,0.003125,192.0,996.692925198,424.6875,1.41727911569,0.540452014353,0.381329339708,0.025
0.3125,0.003125,192.0,996.692925198,425.0,1.41726542243,0.540436083382,0.381321621097,0.025
0.3125,0.003125,192.0,996.692925198,425.3125,1.41725168504,0.540419635328,0.381313684148,0.025
0.3125,0.003125,192.0,996.692925198,425.625,1.41723789528,0.54040268956,0.3813055246,0.025
0.3125,0.003125,192.0,996.692925198,425.9375,1.4172240139,0.540385312012,0.381297154623,0.025
0.3125,0.003125,192.0,996.692925198,426.25,1.41720998458,0.540367589997,0.381288596441,0.025
0.3125,0.003125,192.0,996.692925198,426.5625,1.41719574992,0.540349605633,0.381279874564,0.025
0.3125,0.003125,192.0,996.692925198,426.875,1.41718126492,0.540331415156,0.381271008794,0.025
0.3125,0.003125,192.0,996.692925198,427.1875,1.41716650506,0.540313038308,0.381262009619,0.025
0.3125,0.003125,192.0,996.692925198,427.5,1.41715146794,0.540294458438,0.381252876743,0.025
0.3125,0.003125,192.0,996.692925198,427.8125,1.41713616918,0.540275631176,0.381243600587,0.025
0.3125,0.003125,192.0,996.692925198,428.125,1.41712063442,0.540256498154,0.381234165985,0.025
0.3125,0.003125,192.0,996.692925198,428.4375,1.4171048898,0.540237002183,0.381224556879,0.025
0.3125,0.003125,192.0,996.692925198,428.75,1.41708895302,0.540217100852,0.381214760799,0.025
0.3125,0.003125,192.0,996.692925198,429.0625,1.4170728271,0.5401967762,0.38120477205,0.025
0.3125,0.003125,192.0,996.692925198,429.375,1.41705649801,0.540176038609,0.381194592816,0.025
0.3125,0.003125,192.0,996.692925198,429.6875,1.41703993703,0.540154923702,0.381184231885,0.025
0.3125,0.003125,192.0,996.692925198,430.0,1.41702310763,0.540133482115,0.381173701205,0.025
0.3125,0.003125,192.0,996.692925198,430.3125,1.41700597534,0.540111763756,0.381163011088,0.025
0.3125,0.003125,192.0,996.692925198,430.625,1.41698851814,0.540089800198,0.38115216535,0.025
0.3125,0.003125,192.0,996.692925198,430.9375,1.41697073433,0.540067590298,0.381141157853,0.025
0.3125,0.003125,192.0,996.692925198,431.25,1.4169526448,0.540045094171,0.381129971713,0.025
0.3125,0.003125,192.0,996.692925198,431.5625,1.41693428849,0.540022238675,0.38111858173,0.025
0.3125,0.003125,192.0,996.692925198,431.875,1.41691571155,0.539998934099,0.381106959662,0.025
0.3125,0.003125,192.0,996.692925198,432.1875,1.41689695314,0.539975097785,0.381095080992,0.025
0.3125,0.003125,192.0,996.692925198,432.5,1.41687803226,0.539950677593,0.381082931239,0.025
0.3125,0.003125,192.0,996.692925198,432.8125,1.41685893981,0.539925667577,0.381070509859,0.025
0.3125,0.003125,192.0,996.692925198,433.125,1.41683963867,0.539900110402,0.381057830399,0.025
0.3125,0.003125,192.0,996.692925198,433.4375,1.41682007185,0.53987408518,0.381044916716,0.025
0.3125,0.003125,192.0,996.692925198,433.75,1.41680017608,0.539847684134,0.381031796232,0.025
0.3125,0.003125,192.0,996.692925198,434.0625,1.41677989667,0.539820985086,0.381018492138,0.025
0.3125,0.003125,192.0,996.692925198,434.375,1.41675919909,0.539794028142,0.381005016776,0.025
0.3125,0.003125,192.0,996.692925198,434.6875,1.41673807441,0.539766803565,0.380991368029,0.025
0.3125,0.003125,192.0,996.692925198,435.0,1.41671653791,0.539739254369,0.38097752964,0.025
0.3125,0.003125,192.0,996.692925198,435.3125,1.41669462234,0.539711292624,0.380963475206,0.025
0.3125,0.003125,192.0,996.692925198,435.625,1.41667236847,0.539682824293,0.380949174505,0.025
0.3125,0.003125,192.0,996.692925198,435.9375,1.41664981562,0.53965377474,0.380934600216,0.025
0.3125,0.003125,192.0,996.692925198,436.25,1.41662699379,0.539624106781,0.380919733047,0.025
0.3125,0.003125,192.0,996.692925198,436.5625,1.41660391825,0.539593825377,0.38090456391,0.025
0.3125,0.003125,192.0,996.692925198,436.875,1.41658058641,0.539562967426,0.380889092743,0.025
0.3125,0.003125,192.0,996.692925198,437.1875,1.41655697743,0.539531580379,0.380873324735,0.025
0.3125,0.003125,192.0,996.692925198,437.5,1.41653305508,0.539499697802,0.380857265533,0.025
0.3125,0.003125,192.0,996.692925198,437.8125,1.41650877456,0.539467321791,0.380840917312,0.025
0.3125,0.003125,192.0,996.692925198,438.125,1.41648409302,0.539434420114,0.380824277157,0.025
0.3125,0.003125,192.0,996.692925198,438.4375,1.41645898178,0.539400940245,0.380807338216,0.025
0.3125,0.003125,192.0,996.692925198,438.75,1.4164334363,0.539366834999,0.380790092848,0.025
0.3125,0.003125,192.0,996.692925198,439.0625,1.41640747922,0.539332088188,0.380772536036,0.025
0.3125,0.003125,192.0,996.692925198,439.375,1.41638115308,0.539296726957,0.380754667117,0.025
0.3125,0.003125,192.0,996.692925198,439.6875,1.41635450277,0.539260811753,0.380736488577,0.025
0.3125,0.003125,192.0,996.692925198,440.0,1.41632755271,0.539224404455,0.380718002093,0.025
0.3125,0.003125,192.0,996.692925198,440.3125,1.41630028702,0.539187526494,0.380699203585,0.025
0.3125,0.003125,192.0,996.692925198,440.625,1.41627264242,0.539150126489,0.38068008,0.025
0.3125,0.003125,192.0,996.692925198,440.9375,1.41624451973,0.539112076813,0.380660610286,0.025
0.3125,0.003125,192.0,996.692925198,441.25,1.41621581381,0.539073208744,0.380640771463,0.025
0.3125,0.003125,192.0,996.692925198,441.5625,1.41618645317,0.539033379433,0.380620548229,0.025
0.3125,0.003125,192.0,996.692925198,441.875,1.41615643511,0.538992546901,0.380599942254,0.025
0.3125,0.003125,192.0,996.692925198,442.1875,1.41612584096,0.538950819771,0.380578976358,0.025
0.3125,0.003125,192.0,996.692925198,442.5,1.41609482117,0.538908452048,0.380557689792,0.025
0.3125,0.003125,192.0,996.692925198,442.8125,1.4160635504,0.538865771062,0.380536123981,0.025
0.3125,0.003125,192.0,996.692925198,443.125,1.41603216431,0.538823053558,0.380514302266,0.025
0.3125,0.003125,192.0,996.692925198,443.4375,1.41600069923,0.538780390655,0.380492210792,0.025
0.3125,0.003125,192.0,996.692925198,443.75,1.4159690578,0.538737595926,0.380469789029,0.025
0.3125,0.003125,192.0,996.692925198,444.0625,1.41593701801,0.538694204102,0.380446936446,0.025
0.3125,0.003125,192.0,996.692925198,444.375,1.41590428897,0.538649580227,0.380423536646,0.025
0.3125,0.003125,192.0,996.692925198,444.6875,1.41587060043,0.538603118344,0.380399493525,0.025
0.3125,0.003125,192.0,996.692925198,445.0,1.41583579845,0.538554469367,0.380374768009,0.025
0.3125,0.003125,192.0,996.692925198,445.3125,1.41579991348,0.538503715608,0.380349401412,0.025
0.3125,0.003125,192.0,996.692925198,445.625,1.41576317239,0.53845141595,0.380323513877,0.025
0.3125,0.003125,192.0,996.692925198,445.9375,1.41572594202,0.53839848237,0.380297273689,0.025
0.3125,0.003125,192.0,996.692925198,446.25,1.41568861491,0.538345905633,0.380270843459,0.025
0.3125,0.003125,192.0,996.692925198,446.5625,1.41565146947,0.538294406624,0.380244318746,0.025
0.3125,0.003125,192.0,996.692925198,446.875,1.41561455069,0.538244128256,0.380217680122,0.025
0.3125,0.003125,192.0,996.692925198,447.1875,1.41557761602,0.538194484676,0.380190778185,0.025
0.3125,0.003125,192.0,996.692925198,447.5,1.41554017476,0.538144244582,0.380163362406,0.025
0.3125,0.003125,192.0,996.692925198,447.8125,1.41550162057,0.538091853522,0.380135150906,0.025
0.3125,0.003125,192.0,996.692925198,448.125,1.41546142554,0.538035918131,0.380105923661,0.025
0.3125,0.003125,192.0,996.692925198,448.4375,1.41541933938,0.537975710836,0.38007561104,0.025
0.3125,0.003125,192.0,996.692925198,448.75,1.4153755282,0.537911530196,0.380044347126,0.025
0.3125,0.003125,192.0,996.692925198,449.0625,1.41533059872,0.537844780871,0.380012464483,0.025
0.3125,0.003125,192.0,996.692925198,449.375,1.41528548259,0.537777711923,0.379980422603,0.025
0.3125,0.003125,192.0,996.692925198,449.6875,1.41524119634,0.537712851615,0.379948681836,0.025
0.3125,0.003125,192.0,996.692925198,450.0,1.41519853175,0.537652271338,0.379917552753,0.025
0.3125,0.003125,192.0,996.692925198,450.3125,1.41515775969,0.537596873038,0.379887061906,0.025
0.3125,0.003125,192.0,996.692925198,450.625,1.41511843626,0.537545905623,0.379856875476,0.025
0.3125,0.003125,192.0,996.692925198,450.9375,1.41507938158,0.537496872125,0.379826311315,0.025
0.3125,0.003125,192.0,996.692925198,451.25,1.41503886135,0.53744590058,0.379794449555,0.025
0.3125,0.003125,192.0,996.692925198,451.5625,1.41499494861,0.537388536979,0.37976032693,0.025
0.3125,0.003125,192.0,996.692925198,451.875,1.41494599221,0.537320804489,0.379723176126,0.025
0.3125,0.003125,192.0,996.692925198,452.1875,1.41489108247,0.537240287292,0.379682655132,0.025
0.3125,0.003125,192.0,996.692925198,452.5,1.41483039507,0.53714696532,0.379639007633,0.025
0.3125,0.003125,192.0,996.692925198,452.8125,1.41476531446,0.537043562895,0.379593106161,0.025
0.3125,0.003125,192.0,996.692925198,453.125,1.41469828579,0.536935277659,0.379546353601,0.025
0.3125,0.003125,192.0,996.692925198,453.4375,1.41463240629,0.536828902714,0.379500450647,0.025
0.3125,0.003125,192.0,996.692925198,453.75,1.41457082902,0.536731504927,0.379457068998,0.025
0.3125,0.003125,192.0,996.692925198,454.0625,1.4145160982,0.536648934186,0.379417494539,0.025
0.3125,0.003125,192.0,996.692925198,454.375,1.41446955586,0.536584483583,0.379382315156,0.025
0.3125,0.003125,192.0,996.692925198,454.6875,1.41443094998,0.536537992582,0.379351221886,0.025
0.3125,0.003125,192.0,996.692925198,455.0,1.414398336,0.536505595949,0.37932297116,0.025
0.3125,0.003125,192.0,996.692925198,455.3125,1.41436830425,0.536480191543,0.37929552458,0.025
0.3125,0.003125,192.0,996.692925198,455.625,1.41433649809,0.536452555009,0.37926634743,0.025
0.3125,0.003125,192.0,996.692925198,455.9375,1.41429832828,0.536412897495,0.379232815319,0.025
0.3125,0.003125,192.0,996.692925198,456.25,1.41424975338,0.536352573165,0.379192656422,0.025
0.3125,0.003125,192.0,996.692925198,456.5625,1.41418798815,0.53626561689,0.379144349369,0.025
0.3125,0.003125,192.0,996.692925198,456.875,1.41411201732,0.536149830294,0.379087405017,0.025
0.3125,0.003125,192.0,996.692925198,457.1875,1.41402282254,0.536007220867,0.379022482016,0.025
0.3125,0.003125,192.0,996.692925198,457.5,1.41392327364,0.535843715156,0.378951316671,0.025
0.3125,0.003125,192.0,996.692925198,457.8125,1.41381769514,0.535668199709,0.378876481603,0.025
0.3125,0.003125,192.0,996.692925198,458.125,1.41371118899,0.535491077927,0.378801018736,0.025
0.3125,0.003125,192.0,996.692925198,458.4375,1.41360885446,0.535322637636,0.378728014008,0.025
0.3125,0.003125,192.0,996.692925198,458.75,1.4135150678,0.535171562256,0.378660188409,0.025
0.3125,0.003125,192.0,996.692925198,459.0625,1.41343295374,0.535043861801,0.378599570557,0.025
0.3125,0.003125,192.0,996.692925198,459.375,1.4133641131,0.534942365397,0.378547292915,0.025
0.3125,0.003125,192.0,996.692925198,459.6875,1.41330859966,0.534866762293,0.378503524507,0.025
0.3125,0.003125,192.0,996.692925198,460.0,1.41326509215,0.534814066078,0.378467526214,0.025
0.3125,0.003125,192.0,996.692925198,460.3125,1.41323119152,0.5347793339,0.378437796337,0.025
0.3125,0.003125,192.0,996.692925198,460.625,1.41320377573,0.534756480136,0.378412265423,0.025
0.3125,0.003125,192.0,996.692925198,460.9375,1.41317934847,0.5347390442,0.378388498749,0.025
0.3125,0.003125,192.0,996.692925198,461.25,1.41315432195,0.534720784957,0.378363870473,0.025
0.3125,0.003125,192.0,996.692925198,461.5625,1.41312518383,0.534695990716,0.378335684748,0.025
0.3125,0.003125,192.0,996.692925198,461.875,1.41308852405,0.534659439742,0.378301236271,0.025
0.3125,0.003125,192.0,996.692925198,462.1875,1.4130409391,0.534606033597,0.378257824303,0.025
0.3125,0.003125,192.0,996.692925198,462.5,1.4129788792,0.534530237973,0.378202756028,0.025
0.3125,0.003125,192.0,996.692925198,462.8125,1.41289854209,0.53442556613,0.378133390812,0.025
0.3125,0.003125,192.0,996.692925198,463.125,1.41279593167,0.534284390155,0.378047280052,0.025
0.3125,0.003125,192.0,996.692925198,463.4375,1.41266718163,0.534098340256,0.377942443991,0.025
0.3125,0.003125,192.0,996.692925198,463.75,1.41250919287,0.533859447112,0.377817796932,0.025
0.3125,0.003125,192.0,996.692925198,464.0625,1.41232055614,0.533562011967,0.377673690198,0.025
0.3125,0.003125,192.0,996.692925198,464.375,1.41210264284,0.533204986223,0.377512495942,0.025
0.3125,0.003125,192.0,996.692925198,464.6875,1.41186066726,0.532794450484,0.377339114979,0.025
0.3125,0.003125,192.0,996.692925198,465.0,1.41160446984,0.532345666056,0.377161268402,0.025
0.3125,0.003125,192.0,996.692925198,465.3125,1.41134877076,0.53188409752,0.376989432975,0.025
0.3125,0.003125,192.0,996.692925198,465.625,1.41111274368,0.531445059192,0.376836310646,0.025
0.3125,0.003125,192.0,996.692925198,465.9375,1.4109180854,0.531072254693,0.37671576568,0.025
0.3125,0.003125,192.0,996.692925198,466.25,1.41079361402,0.530813873185,0.376641175809,0.025
0.3125,0.003125,192.0,996.692925198,466.5625,1.4107441504,0.530710456706,0.376623503469,0.025
0.3125,0.003125,192.0,996.692925198,466.875,1.41077829087,0.530717755137,0.376669352462,0.025
0.3125,0.003125,192.0,996.692925198,467.1875,1.41095004382,0.530989207107,0.376785081926,0.025
0.3125,0.003125,192.0,996.692925198,467.5,1.41123920505,0.531598723583,0.376965433885,0.025
0.3125,0.003125,192.0,996.692925198,467.8125,1.41159802897,0.532326116123,0.377185855243,0.025
0.3125,0.003125,192.0,996.692925198,468.125,1.41199343731,0.533139545834,0.377416933583,0.025
0.3125,0.003125,192.0,996.692925198,468.4375,1.41237409566,0.5339634507,0.377623550212,0.025
0.3125,0.003125,192.0,996.692925198,468.75,1.41267242168,0.534679574485,0.37776570292,0.025
0.3125,0.003125,192.0,996.692925198,469.0625,1.4128316455,0.53512836555,0.377802256668,0.025
0.3125,0.003125,192.0,996.692925198,469.375,1.41281734507,0.535305770577,0.377697918738,0.025
0.3125,0.003125,192.0,996.692925198,469.6875,1.41253194639,0.53509212273,0.377418764642,0.025
0.3125,0.003125,192.0,996.692925198,470.0,1.41187292189,0.533968459764,0.376937555305,0.025
0.3125,0.003125,192.0,996.692925198,470.3125,1.41094594983,0.532275716389,0.376271906108,0.025
0.3125,0.003125,192.0,996.692925198,470.625,1.40977653227,0.530171673966,0.375462165204,0.025
0.3125,0.003125,192.0,996.692925198,470.9375,1.40843392484,0.527693490668,0.374562388634,0.025
0.3125,0.003125,192.0,996.692925198,471.25,1.40702518415,0.525027391917,0.373645732716,0.025
0.3125,0.003125,192.0,996.692925198,471.5625,1.40568440597,0.522428299033,0.372800803615,0.025
0.3125,0.003125,192.0,996.692925198,471.875,1.40455765882,0.520185716724,0.372123536606,0.025
0.3125,0.003125,192.0,996.692925198,472.1875,1.40382879881,0.518580261954,0.371706585691,0.025
0.3125,0.003125,192.0,996.692925198,472.5,1.40353787057,0.517898885306,0.371629342329,0.025
0.3125,0.003125,192.0,996.692925198,472.8125,1.40374846293,0.517869155453,0.371943868412,0.025
0.3125,0.003125,192.0,996.692925198,473.125,1.40479263909,0.519332796518,0.372702405869,0.025
0.3125,0.003125,192.0,996.692925198,473.4375,1.40656438928,0.522820641184,0.373896511186,0.025
0.3125,0.003125,192.0,996.692925198,473.75,1.4088268694,0.527079478123,0.375408046299,0.025
0.3125,0.003125,192.0,996.692925198,474.0625,1.41143863598,0.532039910737,0.377097755932,0.025
0.3125,0.003125,192.0,996.692925198,474.375,1.41416121206,0.53738606925,0.378797110611,0.025
0.3125,0.003125,192.0,996.692925198,474.6875,1.416691559,0.542552474605,0.380309549216,0.025
0.3125,0.003125,192.0,996.692925198,475.0,1.41869505479,0.54685496473,0.381427945346,0.025
0.3125,0.003125,192.0,996.692925198,475.3125,1.41981896323,0.549601232792,0.381959157523,0.025
0.3125,0.003125,192.0,996.692925198,475.625,1.419985184,0.550490428335,0.381747257507,0.025
0.3125,0.003125,192.0,996.692925198,475.9375,1.41896305149,0.549758194612,0.380674371702,0.025
0.3125,0.003125,192.0,996.692925198,476.25,1.41597403165,0.544491922701,0.37862869957,0.025
0.3125,0.003125,192.0,996.692925198,476.5625,1.41175614275,0.536247704498,0.375711424219,0.025
0.3125,0.003125,192.0,996.692925198,476.875,1.40654331034,0.526576418698,0.372156355247,0.025
0.3125,0.003125,192.0,996.692925198,477.1875,1.40068545998,0.515692868052,0.368232368052,0.025
0.3125,0.003125,192.0,996.692925198,477.5,1.39467564799,0.504443807536,0.364269850956,0.025
0.3125,0.003125,192.0,996.692925198,477.8125,1.38907969381,0.493898173294,0.360647751094,0.025
0.3125,0.003125,192.0,996.692925198,478.125,1.38446842563,0.48511972582,0.357758909907,0.025
0.3125,0.003125,192.0,996.692925198,478.4375,1.38152602783,0.479034062525,0.355969408287,0.025
0.3125,0.003125,192.0,996.692925198,478.75,1.3803510823,0.476516901817,0.3555819045,0.025
0.3125,0.003125,192.0,996.692925198,479.0625,1.38115388473,0.476412714607,0.356788999964,0.025
0.3125,0.003125,192.0,996.692925198,479.375,1.38515821511,0.481753858594,0.359786015769,0.025
0.3125,0.003125,192.0,996.692925198,479.6875,1.39196161605,0.494427490462,0.364533764589,0.025
0.3125,0.003125,192.0,996.692925198,480.0,1.40072763173,0.510153879834,0.370593944463,0.025
0.3125,0.003125,192.0,996.692925198,480.3125,1.41100875107,0.528999534407,0.377464167253,0.025
0.3125,0.003125,192.0,996.692925198,480.625,1.42198989172,0.550078337938,0.384539859569,0.025
0.3125,0.003125,192.0,996.692925198,480.9375,1.43260334597,0.571439070836,0.391118941074,0.025
0.3125,0.003125,192.0,996.692925198,481.25,1.44165705564,0.590543807703,0.3964660808,0.025
0.3125,0.003125,192.0,996.692925198,481.5625,1.44771210615,0.604562444678,0.399896116802,0.025
0.3125,0.003125,192.0,996.692925198,481.875,1.45031083899,0.610833518562,0.400848391018,0.025
0.3125,0.003125,192.0,996.692925198,482.1875,1.44913738316,0.611140194524,0.39897080868,0.025
0.3125,0.003125,192.0,996.692925198,482.5,1.44200092671,0.600097437848,0.393916313141,0.025
0.3125,0.003125,192.0,996.692925198,482.8125,1.42933510274,0.572749333192,0.38565302237,0.025
0.3125,0.003125,192.0,996.692925198,483.125,1.41341277967,0.541298914961,0.374943561308,0.025
0.3125,0.003125,192.0,996.692925198,483.4375,1.39526159718,0.507336677141,0.362637644556,0.025
0.3125,0.003125,192.0,996.692925198,483.75,1.37632718838,0.472983541406,0.349677264733,0.025
0.3125,0.003125,192.0,996.692925198,484.0625,1.35817813753,0.441118198366,0.33712092511,0.025
0.3125,0.003125,192.0,996.692925198,484.375,1.34230029959,0.414056649221,0.326061986098,0.025
0.3125,0.003125,192.0,996.692925198,484.6875,1.32995025052,0.393477748102,0.317532668633,0.025
