dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,236.0,1346.48451422,-373.75,0.999999476705,5.35852049474e-07,5.36396720475e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-373.4375,0.999999488055,5.24707083584e-07,5.25245260482e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-373.125,0.999999499251,5.13720075049e-07,5.14251382521e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-372.8125,0.999999510294,5.02888854439e-07,5.03413081214e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-372.5,0.999999521188,4.92211101236e-07,4.9272829133e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-372.1875,0.999999531933,4.81684539551e-07,4.82194959684e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-371.875,0.999999542532,4.71307093995e-07,4.71811108212e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-371.5625,0.999999552987,4.61076932602e-07,4.61574862085e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-371.25,0.9999995633,4.50992414701e-07,4.51484438115e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-370.9375,0.999999573472,4.41051969979e-07,4.41538104887e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-370.625,0.999999583506,4.31253981485e-07,4.31734137258e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-370.3125,0.999999593402,4.2159671735e-07,4.22070785559e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-370.0,0.999999603164,4.12078333063e-07,4.1254627022e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-369.6875,0.999999612792,4.02696931009e-07,4.0315879982e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-369.375,0.999999622289,3.93450643594e-07,3.93906600957e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-369.0625,0.999999631656,3.84337702975e-07,3.8478794483e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-368.75,0.999999640896,3.75356459182e-07,3.75801158512e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-368.4375,0.999999650009,3.66505350379e-07,3.66944618758e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-368.125,0.999999658998,3.57782850889e-07,3.58216734836e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-367.8125,0.999999667864,3.49187425793e-07,3.49615930105e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-367.5,0.999999676609,3.40717508516e-07,3.4114063005e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-367.1875,0.999999685234,3.32371504081e-07,3.32789259846e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-366.875,0.999999693741,3.24147804674e-07,3.24560249998e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-366.5625,0.999999702132,3.1604482548e-07,3.16452047e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-366.25,0.999999710407,3.08061031791e-07,3.08463122092e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-365.9375,0.99999971857,3.00194934313e-07,3.0059197313e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-365.625,0.999999726621,2.92445074963e-07,2.9283712107e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-365.3125,0.999999734562,2.84810012086e-07,2.85197104057e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-365.0,0.999999742395,2.77288301901e-07,2.77670471808e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-364.6875,0.99999975012,2.69878487619e-07,2.70255783891e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-364.375,0.99999975774,2.62579122295e-07,2.6295161413e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-364.0625,0.999999765255,2.55388787394e-07,2.55756556397e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-363.75,0.999999772668,2.48306092286e-07,2.48669228309e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-363.4375,0.99999977998,2.41329680151e-07,2.41688273578e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-363.125,0.999999787192,2.34458230533e-07,2.34812362124e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-362.8125,0.999999794306,2.27690446079e-07,2.28040187473e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-362.5,0.999999801323,2.21025053056e-07,2.21370464038e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-362.1875,0.999999808244,2.14460797594e-07,2.14801923665e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-361.875,0.999999815071,2.07996428919e-07,2.08333311713e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-361.5625,0.999999821805,2.01630706891e-07,2.01963385745e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-361.25,0.999999828447,1.95362404543e-07,1.95690914785e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-360.9375,0.999999834999,1.8919030217e-07,1.89514678235e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-360.625,0.999999841461,1.83113190802e-07,1.83433465549e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-360.3125,0.999999847836,1.77129866676e-07,1.77446075887e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-360.0,0.999999854125,1.71239125847e-07,1.71551319085e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-359.6875,0.999999860328,1.65439784832e-07,1.65748019354e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-359.375,0.999999866447,1.59730679469e-07,1.60035017604e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-359.0625,0.999999872483,1.54110653518e-07,1.54411173181e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-358.75,0.999999878438,1.48578581245e-07,1.48875368065e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-358.4375,0.999999884313,1.43133371126e-07,1.43426509085e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-358.125,0.999999890109,1.37773956074e-07,1.38063527625e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-357.8125,0.999999895827,1.3249930168e-07,1.32785379011e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-357.5,0.999999901468,1.2730839684e-07,1.27591039637e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-357.1875,0.999999907033,1.22200245119e-07,1.22479503412e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-356.875,0.999999912524,1.1717386798e-07,1.17449778827e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-356.5625,0.999999917941,1.1222829122e-07,1.12500885346e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-356.25,0.999999923286,1.07362545771e-07,1.07631851503e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-355.9375,0.99999992856,1.02575675038e-07,1.02841714036e-07,0.025
0.3125,0.003125,236.0,1346.48451422,-355.625,0.999999933763,9.78667235559e-08,9.81295161188e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-355.3125,0.999999938897,9.32347397883e-08,9.34943069066e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-355.0,0.999999943962,8.86787775492e-08,8.89351417062e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-354.6875,0.999999948961,8.41978973774e-08,8.44510823882e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-354.375,0.999999953893,7.97911699088e-08,8.00411977234e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-354.0625,0.999999958761,7.54576677904e-08,7.57045629881e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-353.75,0.999999963564,7.11964705772e-08,7.14402606606e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-353.4375,0.999999968305,6.70066647716e-08,6.72473813013e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-353.125,0.999999972983,6.28873372103e-08,6.31250249098e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-352.8125,0.999999977601,5.88375802972e-08,5.90723047559e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-352.5,0.99999998216,5.48565032266e-08,5.50883533869e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-352.1875,0.999999986659,5.0943235419e-08,5.11723295255e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-351.875,0.999999991101,4.70969397866e-08,4.7323426534e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-351.5625,0.999999995485,4.33168369454e-08,4.35408809888e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-351.25,0.999999999814,3.96022154768e-08,3.98239772029e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-350.9375,1.00000000409,3.59524356324e-08,3.61720458532e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-350.625,1.00000000831,3.23669250955e-08,3.25844552378e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-350.3125,1.00000001247,2.88451452798e-08,2.90605942196e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-350.0,1.00000001658,2.53865742586e-08,2.55998509527e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-349.6875,1.00000002064,2.19906533089e-08,2.2201587163e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-349.375,1.00000002465,1.8656736999e-08,1.88651154642e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-349.0625,1.00000002861,1.53840794087e-08,1.55896871768e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-348.75,1.00000003252,1.21718133435e-08,1.23744919613e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-348.4375,1.00000003638,9.01896197487e-09,9.21867456574e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-348.125,1.00000004019,5.92450284698e-09,6.12136977249e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-347.8125,1.00000004396,2.88745458887e-09,3.08174747951e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-347.5,1.00000004768,-9.30420072217e-11,9.90561030769e-11,0.025
0.3125,0.003125,236.0,1346.48451422,-347.1875,1.00000005135,-3.01765968228e-09,-2.82734667766e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-346.875,1.00000005499,-5.88686607436e-09,-5.69798526747e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-346.5625,1.00000005857,-8.70094279159e-09,-8.51328270478e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-346.25,1.00000006212,-1.14600529668e-08,-1.12736014433e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-345.9375,1.00000006563,-1.41643489756e-08,-1.39793005336e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-345.625,1.00000006909,-1.68140970407e-08,-1.66307946463e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-345.3125,1.00000007251,-1.94097576158e-08,-1.9228596632e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-345.0,1.00000007589,-2.19520169903e-08,-2.17733324514e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-344.6875,1.00000007923,-2.44417761308e-08,-2.42657234255e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-344.375,1.00000008254,-2.68800430977e-08,-2.67065349179e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-344.0625,1.0000000858,-2.92677800063e-08,-2.90965071923e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-343.75,1.00000008904,-3.16057747e-08,-3.14362919755e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-343.4375,1.00000009223,-3.38945672052e-08,-3.37264134318e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-343.125,1.00000009539,-3.61344336348e-08,-3.59672637735e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-342.8125,1.00000009852,-3.83254457357e-08,-3.81591366084e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-342.5,1.00000010161,-4.04676158212e-08,-4.03022900255e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-342.1875,1.00000010467,-4.25610578591e-08,-4.23970164807e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-341.875,1.00000010769,-4.46060794127e-08,-4.44436940484e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-341.5625,1.00000011069,-4.66032235259e-08,-4.64428065681e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-341.25,1.00000011365,-4.85532430586e-08,-4.83949265581e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-340.9375,1.00000011658,-5.04569792116e-08,-5.03006639981e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-340.625,1.00000011948,-5.23152220478e-08,-5.21606003951e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-340.3125,1.00000012235,-5.41285590607e-08,-5.39752298022e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-340.0,1.0000001252,-5.58973150538e-08,-5.57449322271e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-339.6875,1.00000012802,-5.76216115446e-08,-5.74699888344e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-339.375,1.00000013081,-5.93014697429e-08,-5.91506272928e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-339.0625,1.00000013357,-6.0936959635e-08,-6.07870801786e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-338.75,1.00000013631,-6.25282937704e-08,-6.23796314413e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-338.4375,1.00000013902,-6.4075863699e-08,-6.39286369221e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-338.125,1.0000001417,-6.55802231028e-08,-6.54345141266e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-337.8125,1.00000014437,-6.70419721555e-08,-6.68977040731e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-337.5,1.00000014701,-6.84616514756e-08,-6.83186261296e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-337.1875,1.00000014962,-6.98396687045e-08,-6.96976434253e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-336.875,1.00000015222,-7.11762746343e-08,-7.1035050045e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-336.5625,1.00000015479,-7.24716158686e-08,-7.23310828248e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-336.25,1.00000015734,-7.37257877722e-08,-7.35859471008e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-335.9375,1.00000015987,-7.49388969806e-08,-7.4799848172e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-335.625,1.00000016238,-7.6111122964e-08,-7.59730194165e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-335.3125,1.00000016488,-7.72427538e-08,-7.71057375927e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-335.0,1.00000016735,-7.83341893639e-08,-7.81983194195e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-334.6875,1.00000016981,-7.93858748196e-08,-7.92510981934e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-334.375,1.00000017225,-8.03982182027e-08,-8.0264392197e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-334.0625,1.00000017467,-8.13715359802e-08,-8.12384790835e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-333.75,1.00000017707,-8.2306048286e-08,-8.21735843941e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-333.4375,1.00000017946,-8.32018921688e-08,-8.3069882862e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-333.125,1.00000018183,-8.40591446592e-08,-8.39275091546e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-332.8125,1.00000018419,-8.48778521915e-08,-8.47465744722e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-332.5,1.00000018654,-8.56580456372e-08,-8.55271855517e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-332.1875,1.00000018887,-8.63997813237e-08,-8.62694664412e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-331.875,1.00000019119,-8.71031919367e-08,-8.69735776134e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-331.5625,1.0000001935,-8.77685122787e-08,-8.76397237105e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-331.25,1.00000019579,-8.83960486682e-08,-8.82681451671e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-330.9375,1.00000019808,-8.89861476021e-08,-8.88590992127e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-330.625,1.00000020035,-8.95391640344e-08,-8.94128339197e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-330.3125,1.00000020261,-9.00553959981e-08,-8.99295576939e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-330.0,1.00000020487,-9.05350240239e-08,-9.04094138549e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-329.6875,1.00000020711,-9.09780719297e-08,-9.08524703661e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-329.375,1.00000020934,-9.13844404661e-08,-9.12587322941e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-329.0625,1.00000021157,-9.17539843976e-08,-9.16281713129e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-328.75,1.00000021379,-9.20865587808e-08,-9.1960759567e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-328.4375,1.00000021601,-9.23820793504e-08,-9.22565032437e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-328.125,1.00000021821,-9.26406439872e-08,-9.25154670864e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-327.8125,1.00000022041,-9.28624826293e-08,-9.27377660063e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-327.5,1.00000022261,-9.30475191122e-08,-9.29235396402e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-327.1875,1.0000002248,-9.31956310759e-08,-9.30730089364e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-326.875,1.00000022699,-9.3308820832e-08,-9.31865351178e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-326.5625,1.00000022917,-9.33894794991e-08,-9.32641816532e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-326.25,1.00000023135,-9.34250137824e-08,-9.33052923209e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-325.9375,1.00000023353,-9.34317448641e-08,-9.33112052884e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-325.625,1.00000023571,-9.340808668e-08,-9.32817059017e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-325.3125,1.00000023788,-9.33405981099e-08,-9.32153262948e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-325.0,1.00000024006,-9.32360899039e-08,-9.31122657666e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-324.6875,1.00000024223,-9.3097827434e-08,-9.29728830053e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-324.375,1.0000002444,-9.29224863403e-08,-9.27969102326e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-324.0625,1.00000024658,-9.27093118943e-08,-9.25841777831e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-323.75,1.00000024875,-9.24592477452e-08,-9.23347983001e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-323.4375,1.00000025093,-9.21728263241e-08,-9.20489640341e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-323.125,1.00000025312,-9.1850215763e-08,-9.17268463231e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-322.8125,1.0000002553,-9.14916675588e-08,-9.13685869714e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-322.5,1.00000025749,-9.10974319165e-08,-9.09742668015e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-322.1875,1.00000025968,-9.06675413528e-08,-9.05438596406e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-321.875,1.00000026187,-9.02018077211e-08,-9.00772150616e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-321.5625,1.00000026407,-8.96998476291e-08,-8.95740691065e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-321.25,1.00000026627,-8.91611217911e-08,-8.90340790629e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-320.9375,1.00000026849,-8.85850501039e-08,-8.84568797234e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-320.625,1.0000002707,-8.79711211518e-08,-8.78421451754e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-320.3125,1.00000027293,-8.73189884666e-08,-8.71896420917e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-320.0,1.00000027517,-8.66285457173e-08,-8.64992618677e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-319.6875,1.00000027741,-8.5899948183e-08,-8.57710194768e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-319.375,1.00000027967,-8.51335320817e-08,-8.50050133145e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-319.0625,1.00000028193,-8.43296671304e-08,-8.4201357413e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-318.75,1.0000002842,-8.34885902737e-08,-8.33601087059e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-318.4375,1.00000028648,-8.26103076377e-08,-8.24812154044e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-318.125,1.00000028878,-8.16945863055e-08,-8.15644998545e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-317.8125,1.00000029108,-8.07410107367e-08,-8.06096737669e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-317.5,1.0000002934,-7.97490685759e-08,-7.96163742981e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-317.1875,1.00000029573,-7.8718247635e-08,-7.85842065881e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-316.875,1.00000029808,-7.76480919276e-08,-7.75127775855e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-316.5625,1.00000030044,-7.65382149094e-08,-7.64017145729e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-316.25,1.00000030281,-7.53882969443e-08,-7.52506694516e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-315.9375,1.0000003052,-7.41980263357e-08,-7.40593115891e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-315.625,1.00000030761,-7.29670410467e-08,-7.28273234616e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-315.3125,1.00000031003,-7.16949566839e-08,-7.15544133828e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-315.0,1.00000031248,-7.03814396449e-08,-7.02403415646e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-314.6875,1.00000031494,-6.90262854655e-08,-6.88849463231e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-314.375,1.00000031742,-6.7629496371e-08,-6.74881550896e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-314.0625,1.00000031992,-6.61912836267e-08,-6.60499619503e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-313.75,1.00000032244,-6.4711957153e-08,-6.45703651526e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-313.4375,1.00000032498,-6.31917364968e-08,-6.3049278167e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-313.125,1.00000032754,-6.16305466272e-08,-6.14864427708e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-312.8125,1.00000033012,-6.00278893642e-08,-5.98813772173e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-312.5,1.00000033272,-5.83828276629e-08,-5.82333815457e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-312.1875,1.00000033534,-5.66940957137e-08,-5.65416059878e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-311.875,1.00000033799,-5.49603479002e-08,-5.48051698488e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-311.5625,1.00000034067,-5.31804110058e-08,-5.30232947901e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-311.25,1.00000034337,-5.13535281131e-08,-5.11954174317e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-310.9375,1.0000003461,-4.94794912359e-08,-4.93212442491e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-310.625,1.00000034886,-4.75585882264e-08,-4.74007271353e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-310.3125,1.00000035165,-4.55914198954e-08,-4.5433967096e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-310.0,1.00000035446,-4.3578599901e-08,-4.34210715208e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-309.6875,1.0000003573,-4.15204609244e-08,-4.13620094117e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-309.375,1.00000036017,-3.94168535838e-08,-3.92565071729e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-309.0625,1.00000036307,-3.72670778419e-08,-3.71040129833e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-308.75,1.000000366,-3.50699799665e-08,-3.49037389251e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-308.4375,1.00000036896,-3.28241742244e-08,-3.26547653389e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-308.125,1.00000037195,-3.05283355154e-08,-3.03561736017e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-307.8125,1.00000037498,-2.81814456588e-08,-2.80071621315e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-307.5,1.00000037804,-2.57829030326e-08,-2.56071086566e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-307.1875,1.00000038114,-2.33325046796e-08,-2.31555645041e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-306.875,1.00000038427,-2.08302761641e-08,-2.06521849691e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-306.5625,1.00000038744,-1.82762308514e-08,-1.80966240461e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-306.25,1.00000039065,-1.56701480444e-08,-1.54884320227e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-305.9375,1.00000039389,-1.30114187334e-08,-1.2826990476e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-305.625,1.00000039718,-1.02990332466e-08,-1.01115097672e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-305.3125,1.0000004005,-7.53170271957e-09,-7.34109206012e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-305.0,1.00000040387,-4.70811242373e-09,-4.51484254018e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-304.6875,1.00000040728,-1.82719833686e-09,-1.6319887598e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-304.375,1.00000041073,1.11168747995e-09,1.30803600124e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-304.0625,1.00000041423,4.10870512161e-09,4.30557009643e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-303.75,1.00000041777,7.1635875472e-09,7.36077545216e-09,0.025
0.3125,0.003125,236.0,1346.48451422,-303.4375,1.00000042135,1.02758723386e-08,1.04737606675e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-303.125,1.00000042498,1.34452308762e-08,1.36447443823e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-302.8125,1.00000042865,1.667178231e-08,1.68742118459e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-302.5,1.00000043237,1.99563067338e-08,2.01630195519e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-302.1875,1.00000043614,2.33003145942e-08,2.35124164853e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-301.875,1.00000043996,2.67059384641e-08,2.69239683486e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-301.5625,1.00000044383,3.0175634853e-08,3.039939468e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-301.25,1.00000044775,3.37117968899e-08,3.39403571639e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-300.9375,1.00000045173,3.73163586293e-08,3.75482497801e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-300.625,1.00000045576,4.09904943989e-08,4.12240440453e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-300.3125,1.00000045985,4.47345066073e-08,4.49682309357e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-300.0,1.000000464,4.8547902303e-08,4.87808755693e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-299.6875,1.00000046821,5.24296710377e-08,5.26617778845e-08,0.025
