dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,6.5,4451.22722788,1274.0625,1.0,0.0,1.10909241476e-60,0.025
0.3125,0.003125,6.5,4451.22722788,1274.375,1.0,0.0,6.45332556399e-61,0.025
0.3125,0.003125,6.5,4451.22722788,1274.6875,1.0,0.0,3.75490899412e-61,0.025
0.3125,0.003125,6.5,4451.22722788,1275.0,1.0,0.0,2.18481795383e-61,0.025
0.3125,0.003125,6.5,4451.22722788,1275.3125,1.0,0.0,1.27125038153e-61,0.025
0.3125,0.003125,6.5,4451.22722788,1275.625,1.0,0.0,7.39685212537e-62,0.025
0.3125,0.003125,6.5,4451.22722788,1275.9375,1.0,0.0,4.30390599363e-62,0.025
0.3125,0.003125,6.5,4451.22722788,1276.25,1.0,0.0,2.50425538973e-62,0.025
0.3125,0.003125,6.5,4451.22722788,1276.5625,1.0,0.0,1.45711710857e-62,0.025
0.3125,0.003125,6.5,4451.22722788,1276.875,1.0,0.0,8.47832963363e-63,0.025
0.3125,0.003125,6.5,4451.22722788,1277.1875,1.0,0.0,4.93317063904e-63,0.025
0.3125,0.003125,6.5,4451.22722788,1277.5,1.0,0.0,2.87039707177e-63,0.025
0.3125,0.003125,6.5,4451.22722788,1277.8125,1.0,0.0,1.67015900168e-63,0.025
0.3125,0.003125,6.5,4451.22722788,1278.125,1.0,0.0,9.71792759381e-64,0.025
0.3125,0.003125,6.5,4451.22722788,1278.4375,1.0,0.0,5.65443868659e-64,0.025
0.3125,0.003125,6.5,4451.22722788,1278.75,1.0,0.0,3.29007152521e-64,0.025
0.3125,0.003125,6.5,4451.22722788,1279.0625,1.0,0.0,1.91434928221e-64,0.025
0.3125,0.003125,6.5,4451.22722788,1279.375,1.0,0.0,1.113876445e-64,0.025
0.3125,0.003125,6.5,4451.22722788,1279.6875,1.0,0.0,6.48116175172e-65,0.025
0.3125,0.003125,6.5,4451.22722788,1280.0,1.0,0.0,3.77110565902e-65,0.025
0.3125,0.003125,6.5,4451.22722788,1280.3125,1.0,0.0,2.1942420875e-65,0.025
0.3125,0.003125,6.5,4451.22722788,1280.625,1.0,0.0,1.27673387433e-65,0.025
0.3125,0.003125,6.5,4451.22722788,1280.9375,1.0,0.0,7.428758181e-66,0.025
0.3125,0.003125,6.5,4451.22722788,1281.25,1.0,0.0,4.32247073735e-66,0.025
0.3125,0.003125,6.5,4451.22722788,1281.5625,1.0,0.0,2.5150574053e-66,0.025
0.3125,0.003125,6.5,4451.22722788,1281.875,1.0,0.0,1.46340233082e-66,0.025
0.3125,0.003125,6.5,4451.22722788,1282.1875,1.0,0.0,8.51490060359e-67,0.025
0.3125,0.003125,6.5,4451.22722788,1282.5,1.0,0.0,4.95444969317e-67,0.025
0.3125,0.003125,6.5,4451.22722788,1282.8125,1.0,0.0,2.88277842631e-67,0.025
0.3125,0.003125,6.5,4451.22722788,1283.125,1.0,0.0,1.67736317247e-67,0.025
0.3125,0.003125,6.5,4451.22722788,1283.4375,1.0,0.0,9.759845525e-68,0.025
0.3125,0.003125,6.5,4451.22722788,1283.75,1.0,0.0,5.67882890451e-68,0.025
0.3125,0.003125,6.5,4451.22722788,1284.0625,1.0,0.0,3.30426313041e-68,0.025
0.3125,0.003125,6.5,4451.22722788,1284.375,1.0,0.0,1.92260675899e-68,0.025
0.3125,0.003125,6.5,4451.22722788,1284.6875,1.0,0.0,1.11868111099e-68,0.025
0.3125,0.003125,6.5,4451.22722788,1285.0,1.0,0.0,6.50911800985e-69,0.025
0.3125,0.003125,6.5,4451.22722788,1285.3125,1.0,0.0,3.78737218766e-69,0.025
0.3125,0.003125,6.5,4451.22722788,1285.625,1.0,0.0,2.20370687183e-69,0.025
0.3125,0.003125,6.5,4451.22722788,1285.9375,1.0,0.0,1.28224101998e-69,0.025
0.3125,0.003125,6.5,4451.22722788,1286.25,1.0,0.0,7.46080186225e-70,0.025
0.3125,0.003125,6.5,4451.22722788,1286.5625,1.0,0.0,4.34111555943e-70,0.025
0.3125,0.003125,6.5,4451.22722788,1286.875,1.0,0.0,2.52590601496e-70,0.025
0.3125,0.003125,6.5,4451.22722788,1287.1875,1.0,0.0,1.46971466414e-70,0.025
0.3125,0.003125,6.5,4451.22722788,1287.5,1.0,0.0,8.55162932112e-71,0.025
0.3125,0.003125,6.5,4451.22722788,1287.8125,1.0,0.0,4.97582053375e-71,0.025
0.3125,0.003125,6.5,4451.22722788,1288.125,1.0,0.0,2.89521318737e-71,0.025
0.3125,0.003125,6.5,4451.22722788,1288.4375,1.0,0.0,1.68459841819e-71,0.025
0.3125,0.003125,6.5,4451.22722788,1288.75,1.0,0.0,9.80194426767e-72,0.025
0.3125,0.003125,6.5,4451.22722788,1289.0625,1.0,0.0,5.70332432876e-72,0.025
0.3125,0.003125,6.5,4451.22722788,1289.375,1.0,0.0,3.31851595059e-72,0.025
0.3125,0.003125,6.5,4451.22722788,1289.6875,1.0,0.0,1.9308998541e-72,0.025
0.3125,0.003125,6.5,4451.22722788,1290.0,1.0,0.0,1.12350650173e-72,0.025
0.3125,0.003125,6.5,4451.22722788,1290.3125,1.0,0.0,6.5371948563e-73,0.025
0.3125,0.003125,6.5,4451.22722788,1290.625,1.0,0.0,3.80370888138e-73,0.025
0.3125,0.003125,6.5,4451.22722788,1290.9375,1.0,0.0,2.21321248217e-73,0.025
0.3125,0.003125,6.5,4451.22722788,1291.25,1.0,0.0,1.28777192051e-73,0.025
0.3125,0.003125,6.5,4451.22722788,1291.5625,1.0,0.0,7.49298376276e-74,0.025
0.3125,0.003125,6.5,4451.22722788,1291.875,1.0,0.0,4.35984080527e-74,0.025
0.3125,0.003125,6.5,4451.22722788,1292.1875,1.0,0.0,2.53680141972e-74,0.025
0.3125,0.003125,6.5,4451.22722788,1292.5,1.0,0.0,1.47605422549e-74,0.025
0.3125,0.003125,6.5,4451.22722788,1292.8125,1.0,0.0,8.58851646665e-75,0.025
0.3125,0.003125,6.5,4451.22722788,1293.125,1.0,0.0,4.99728355667e-75,0.025
0.3125,0.003125,6.5,4451.22722788,1293.4375,1.0,0.0,2.90770158534e-75,0.025
0.3125,0.003125,6.5,4451.22722788,1293.75,1.0,0.0,1.69186487288e-75,0.025
0.3125,0.003125,6.5,4451.22722788,1294.0625,1.0,0.0,9.84422460176e-76,0.025
0.3125,0.003125,6.5,4451.22722788,1294.375,1.0,0.0,5.72792541314e-76,0.025
0.3125,0.003125,6.5,4451.22722788,1294.6875,1.0,0.0,3.3328302498e-76,0.025
0.3125,0.003125,6.5,4451.22722788,1295.0,1.0,0.0,1.93922872118e-76,0.025
0.3125,0.003125,6.5,4451.22722788,1295.3125,1.0,0.0,1.12835270662e-76,0.025
0.3125,0.003125,6.5,4451.22722788,1295.625,1.0,0.0,6.56539281121e-77,0.025
0.3125,0.003125,6.5,4451.22722788,1295.9375,1.0,0.0,3.82011604285e-77,0.025
0.3125,0.003125,6.5,4451.22722788,1296.25,1.0,0.0,2.22275909461e-77,0.025
0.3125,0.003125,6.5,4451.22722788,1296.5625,1.0,0.0,1.29332667837e-77,0.025
0.3125,0.003125,6.5,4451.22722788,1296.875,1.0,0.0,7.52530447875e-78,0.025
0.3125,0.003125,6.5,4451.22722788,1297.1875,1.0,0.0,4.37864682179e-78,0.025
0.3125,0.003125,6.5,4451.22722788,1297.5,1.0,0.0,2.54774382141e-78,0.025
0.3125,0.003125,6.5,4451.22722788,1297.8125,1.0,0.0,1.48242113231e-78,0.025
0.3125,0.003125,6.5,4451.22722788,1298.125,1.0,0.0,8.62556272356e-79,0.025
0.3125,0.003125,6.5,4451.22722788,1298.4375,1.0,0.0,5.01883915957e-79,0.025
0.3125,0.003125,6.5,4451.22722788,1298.75,1.0,0.0,2.92024385155e-79,0.025
0.3125,0.003125,6.5,4451.22722788,1299.0625,1.0,0.0,1.69916267117e-79,0.025
0.3125,0.003125,6.5,4451.22722788,1299.375,1.0,0.0,9.88668731054e-80,0.025
0.3125,0.003125,6.5,4451.22722788,1299.6875,1.0,0.0,5.75263261342e-80,0.025
0.3125,0.003125,6.5,4451.22722788,1300.0,1.0,0.0,3.34720629322e-80,0.025
0.3125,0.003125,6.5,4451.22722788,1300.3125,1.0,0.0,1.94759351453e-80,0.025
0.3125,0.003125,6.5,4451.22722788,1300.625,1.0,0.0,1.13321981544e-80,0.025
0.3125,0.003125,6.5,4451.22722788,1300.9375,1.0,0.0,6.59371239698e-81,0.025
0.3125,0.003125,6.5,4451.22722788,1301.25,1.0,0.0,3.83659397601e-81,0.025
0.3125,0.003125,6.5,4451.22722788,1301.5625,1.0,0.0,2.23234688603e-81,0.025
0.3125,0.003125,6.5,4451.22722788,1301.875,1.0,0.0,1.29890539649e-81,0.025
0.3125,0.003125,6.5,4451.22722788,1302.1875,1.0,0.0,7.55776460898e-82,0.025
0.3125,0.003125,6.5,4451.22722788,1302.5,1.0,0.0,4.39753395738e-82,0.025
0.3125,0.003125,6.5,4451.22722788,1302.8125,1.0,0.0,2.55873342276e-82,0.025
0.3125,0.003125,6.5,4451.22722788,1303.125,1.0,0.0,1.48881550255e-82,0.025
0.3125,0.003125,6.5,4451.22722788,1303.4375,1.0,0.0,8.66276877816e-83,0.025
0.3125,0.003125,6.5,4451.22722788,1303.75,1.0,0.0,5.04048774179e-83,0.025
0.3125,0.003125,6.5,4451.22722788,1304.0625,1.0,0.0,2.93284021838e-83,0.025
0.3125,0.003125,6.5,4451.22722788,1304.375,1.0,0.0,1.70649194824e-83,0.025
0.3125,0.003125,6.5,4451.22722788,1304.6875,1.0,0.0,9.9293331807e-84,0.025
0.3125,0.003125,6.5,4451.22722788,1305.0,1.0,0.0,5.77744638731e-84,0.025
0.3125,0.003125,6.5,4451.22722788,1305.3125,1.0,0.0,3.36164434719e-84,0.025
0.3125,0.003125,6.5,4451.22722788,1305.625,1.0,0.0,1.95599438911e-84,0.025
0.3125,0.003125,6.5,4451.22722788,1305.9375,1.0,0.0,1.13810791836e-84,0.025
0.3125,0.003125,6.5,4451.22722788,1306.25,1.0,0.0,6.62215413827e-85,0.025
0.3125,0.003125,6.5,4451.22722788,1306.5625,1.0,0.0,3.85314298615e-85,0.025
0.3125,0.003125,6.5,4451.22722788,1306.875,1.0,0.0,2.24197603404e-85,0.025
0.3125,0.003125,6.5,4451.22722788,1307.1875,1.0,0.0,1.3045081782e-85,0.025
0.3125,0.003125,6.5,4451.22722788,1307.5,1.0,0.0,7.59036475482e-86,0.025
0.3125,0.003125,6.5,4451.22722788,1307.8125,1.0,0.0,4.41650256196e-86,0.025
0.3125,0.003125,6.5,4451.22722788,1308.125,1.0,0.0,2.56977042735e-86,0.025
0.3125,0.003125,6.5,4451.22722788,1308.4375,1.0,0.0,1.49523745468e-86,0.025
0.3125,0.003125,6.5,4451.22722788,1308.75,1.0,0.0,8.70013531974e-87,0.025
0.3125,0.003125,6.5,4451.22722788,1309.0625,1.0,0.0,5.06222970439e-87,0.025
0.3125,0.003125,6.5,4451.22722788,1309.375,1.0,0.0,2.94549091919e-87,0.025
0.3125,0.003125,6.5,4451.22722788,1309.6875,1.0,0.0,1.71385283989e-87,0.025
0.3125,0.003125,6.5,4451.22722788,1310.0,1.0,0.0,9.97216300228e-88,0.025
0.3125,0.003125,6.5,4451.22722788,1310.3125,1.0,0.0,5.80236719452e-88,0.025
0.3125,0.003125,6.5,4451.22722788,1310.625,1.0,0.0,3.37614467918e-88,0.025
0.3125,0.003125,6.5,4451.22722788,1310.9375,1.0,0.0,1.96443150056e-88,0.025
0.3125,0.003125,6.5,4451.22722788,1311.25,1.0,0.0,1.14301710593e-88,0.025
0.3125,0.003125,6.5,4451.22722788,1311.5625,1.0,0.0,6.65071856199e-89,0.025
0.3125,0.003125,6.5,4451.22722788,1311.875,1.0,0.0,3.86976337985e-89,0.025
0.3125,0.003125,6.5,4451.22722788,1312.1875,1.0,0.0,2.25164671703e-89,0.025
0.3125,0.003125,6.5,4451.22722788,1312.5,1.0,0.0,1.31013512731e-89,0.025
0.3125,0.003125,6.5,4451.22722788,1312.8125,1.0,0.0,7.62310552021e-90,0.025
0.3125,0.003125,6.5,4451.22722788,1313.125,1.0,0.0,4.43555298692e-90,0.025
0.3125,0.003125,6.5,4451.22722788,1313.4375,1.0,0.0,2.58085503968e-90,0.025
0.3125,0.003125,6.5,4451.22722788,1313.75,1.0,0.0,1.50168710766e-90,0.025
0.3125,0.003125,6.5,4451.22722788,1314.0625,1.0,0.0,8.73766304055e-91,0.025
0.3125,0.003125,6.5,4451.22722788,1314.375,1.0,0.0,5.08406545016e-91,0.025
0.3125,0.003125,6.5,4451.22722788,1314.6875,1.0,0.0,2.95819618834e-91,0.025
0.3125,0.003125,6.5,4451.22722788,1315.0,1.0,0.0,1.72124548248e-91,0.025
0.3125,0.003125,6.5,4451.22722788,1315.3125,1.0,0.0,1.00151775688e-91,0.025
0.3125,0.003125,6.5,4451.22722788,1315.625,1.0,0.0,5.82739549674e-92,0.025
0.3125,0.003125,6.5,4451.22722788,1315.9375,1.0,0.0,3.39070755784e-92,0.025
0.3125,0.003125,6.5,4451.22722788,1316.25,1.0,0.0,1.97290500519e-92,0.025
0.3125,0.003125,6.5,4451.22722788,1316.5625,1.0,0.0,1.14794746911e-92,0.025
0.3125,0.003125,6.5,4451.22722788,1316.875,1.0,0.0,6.67940619733e-93,0.025
0.3125,0.003125,6.5,4451.22722788,1317.1875,1.0,0.0,3.88645546502e-93,0.025
0.3125,0.003125,6.5,4451.22722788,1317.5,1.0,0.0,2.26135911417e-93,0.025
0.3125,0.003125,6.5,4451.22722788,1317.8125,1.0,0.0,1.31578634807e-93,0.025
0.3125,0.003125,6.5,4451.22722788,1318.125,1.0,0.0,7.65598751172e-94,0.025
0.3125,0.003125,6.5,4451.22722788,1318.4375,1.0,0.0,4.45468558521e-94,0.025
0.3125,0.003125,6.5,4451.22722788,1318.75,1.0,0.0,2.59198746507e-94,0.025
0.3125,0.003125,6.5,4451.22722788,1319.0625,1.0,0.0,1.508164581e-94,0.025
0.3125,0.003125,6.5,4451.22722788,1319.375,1.0,0.0,8.77535263584e-95,0.025
0.3125,0.003125,6.5,4451.22722788,1319.6875,1.0,0.0,5.10599538364e-95,0.025
0.3125,0.003125,6.5,4451.22722788,1320.0,1.0,0.0,2.97095626121e-95,0.025
0.3125,0.003125,6.5,4451.22722788,1320.3125,1.0,0.0,1.72867001296e-95,0.025
0.3125,0.003125,6.5,4451.22722788,1320.625,1.0,0.0,1.0058377677e-95,0.025
0.3125,0.003125,6.5,4451.22722788,1320.9375,1.0,0.0,5.85253175764e-96,0.025
0.3125,0.003125,6.5,4451.22722788,1321.25,1.0,0.0,3.40533325295e-96,0.025
0.3125,0.003125,6.5,4451.22722788,1321.5625,1.0,0.0,1.98141505998e-96,0.025
0.3125,0.003125,6.5,4451.22722788,1321.875,1.0,0.0,1.15289909924e-96,0.025
0.3125,0.003125,6.5,4451.22722788,1322.1875,1.0,0.0,6.70821757574e-97,0.025
0.3125,0.003125,6.5,4451.22722788,1322.5,1.0,0.0,3.9032195509e-97,0.025
0.3125,0.003125,6.5,4451.22722788,1322.8125,1.0,0.0,2.27111340538e-97,0.025
0.3125,0.003125,6.5,4451.22722788,1323.125,1.0,0.0,1.32146194516e-97,0.025
0.3125,0.003125,6.5,4451.22722788,1323.4375,1.0,0.0,7.68901133851e-98,0.025
0.3125,0.003125,6.5,4451.22722788,1323.75,1.0,0.0,4.47390071128e-98,0.025
0.3125,0.003125,6.5,4451.22722788,1324.0625,1.0,0.0,2.60316790979e-98,0.025
0.3125,0.003125,6.5,4451.22722788,1324.375,1.0,0.0,1.51466999468e-98,0.025
0.3125,0.003125,6.5,4451.22722788,1324.6875,1.0,0.0,8.81320480384e-99,0.025
0.3125,0.003125,6.5,4451.22722788,1325.0,1.0,0.0,5.1280199111e-99,0.025
0.3125,0.003125,6.5,4451.22722788,1325.3125,1.0,0.0,2.9837713742e-99,0.025
0.3125,0.003125,6.5,4451.22722788,1325.625,1.0,0.0,1.73612656889e-99,0.025
0.3125,0.003125,6.5,4451.22722788,1325.9375,1.0,0.0,1.01017641274e-99,0.025
0.3125,0.003125,6.5,4451.22722788,1326.25,1.0,0.0,5.8777764429e-100,0.025
0.3125,0.003125,6.5,4451.22722788,1326.5625,1.0,0.0,3.42002203546e-100,0.025
0.3125,0.003125,6.5,4451.22722788,1326.875,1.0,0.0,1.98996182258e-100,0.025
0.3125,0.003125,6.5,4451.22722788,1327.1875,1.0,0.0,1.15787208804e-100,0.025
0.3125,0.003125,6.5,4451.22722788,1327.5,1.0,0.0,6.73715323101e-101,0.025
0.3125,0.003125,6.5,4451.22722788,1327.8125,1.0,0.0,3.92005594806e-101,0.025
0.3125,0.003125,6.5,4451.22722788,1328.125,1.0,0.0,2.28090977138e-101,0.025
0.3125,0.003125,6.5,4451.22722788,1328.4375,1.0,0.0,1.32716202374e-101,0.025
0.3125,0.003125,6.5,4451.22722788,1328.75,1.0,0.0,7.7221776124e-102,0.025
0.3125,0.003125,6.5,4451.22722788,1329.0625,1.0,0.0,4.4931987211e-102,0.025
0.3125,0.003125,6.5,4451.22722788,1329.375,1.0,0.0,2.61439658095e-102,0.025
0.3125,0.003125,6.5,4451.22722788,1329.6875,1.0,0.0,1.52120346923e-102,0.025
0.3125,0.003125,6.5,4451.22722788,1330.0,1.0,0.0,8.85122024581e-103,0.025
0.3125,0.003125,6.5,4451.22722788,1330.3125,1.0,0.0,5.15013944057e-103,0.025
0.3125,0.003125,6.5,4451.22722788,1330.625,1.0,0.0,2.99664176471e-103,0.025
0.3125,0.003125,6.5,4451.22722788,1330.9375,1.0,0.0,1.74361528841e-103,0.025
0.3125,0.003125,6.5,4451.22722788,1331.25,1.0,0.0,1.01453377237e-103,0.025
0.3125,0.003125,6.5,4451.22722788,1331.5625,1.0,0.0,5.9031300202e-104,0.025
0.3125,0.003125,6.5,4451.22722788,1331.875,1.0,0.0,3.43477417752e-104,0.025
0.3125,0.003125,6.5,4451.22722788,1332.1875,1.0,0.0,1.99854545134e-104,0.025
0.3125,0.003125,6.5,4451.22722788,1332.5,1.0,0.0,1.16286652765e-104,0.025
0.3125,0.003125,6.5,4451.22722788,1332.8125,1.0,0.0,6.76621369918e-105,0.025
0.3125,0.003125,6.5,4451.22722788,1333.125,1.0,0.0,3.93696496841e-105,0.025
0.3125,0.003125,6.5,4451.22722788,1333.4375,1.0,0.0,2.29074839365e-105,0.025
0.3125,0.003125,6.5,4451.22722788,1333.75,1.0,0.0,1.33288668939e-105,0.025
0.3125,0.003125,6.5,4451.22722788,1334.0625,1.0,0.0,7.75548694781e-106,0.025
0.3125,0.003125,6.5,4451.22722788,1334.375,1.0,0.0,4.51257997219e-106,0.025
0.3125,0.003125,6.5,4451.22722788,1334.6875,1.0,0.0,2.62567368657e-106,0.025
0.3125,0.003125,6.5,4451.22722788,1335.0,1.0,0.0,1.52776512568e-106,0.025
0.3125,0.003125,6.5,4451.22722788,1335.3125,1.0,0.0,8.88939966602e-107,0.025
0.3125,0.003125,6.5,4451.22722788,1335.625,1.0,0.0,5.17235438182e-107,0.025
0.3125,0.003125,6.5,4451.22722788,1335.9375,1.0,0.0,3.00956767119e-107,0.025
0.3125,0.003125,6.5,4451.22722788,1336.25,1.0,0.0,1.75113631025e-107,0.025
0.3125,0.003125,6.5,4451.22722788,1336.5625,1.0,0.0,1.01890992731e-107,0.025
0.3125,0.003125,6.5,4451.22722788,1336.875,1.0,0.0,5.92859295925e-108,0.025
0.3125,0.003125,6.5,4451.22722788,1337.1875,1.0,0.0,3.44958995241e-108,0.025
0.3125,0.003125,6.5,4451.22722788,1337.5,1.0,0.0,2.00716610527e-108,0.025
0.3125,0.003125,6.5,4451.22722788,1337.8125,1.0,0.0,1.1678825106e-108,0.025
0.3125,0.003125,6.5,4451.22722788,1338.125,1.0,0.0,6.79539951863e-109,0.025
0.3125,0.003125,6.5,4451.22722788,1338.4375,1.0,0.0,3.95394692521e-109,0.025
0.3125,0.003125,6.5,4451.22722788,1338.75,1.0,0.0,2.30062945446e-109,0.025
0.3125,0.003125,6.5,4451.22722788,1339.0625,1.0,0.0,1.33863604819e-109,0.025
0.3125,0.003125,6.5,4451.22722788,1339.375,1.0,0.0,7.78893996184e-110,0.025
0.3125,0.003125,6.5,4451.22722788,1339.6875,1.0,0.0,4.53204482361e-110,0.025
0.3125,0.003125,6.5,4451.22722788,1340.0,1.0,0.0,2.63699943559e-110,0.025
0.3125,0.003125,6.5,4451.22722788,1340.3125,1.0,0.0,1.53435508561e-110,0.025
0.3125,0.003125,6.5,4451.22722788,1340.625,1.0,0.0,8.92774377178e-111,0.025
0.3125,0.003125,6.5,4451.22722788,1340.9375,1.0,0.0,5.19466514643e-111,0.025
0.3125,0.003125,6.5,4451.22722788,1341.25,1.0,0.0,3.02254933311e-111,0.025
0.3125,0.003125,6.5,4451.22722788,1341.5625,1.0,0.0,1.75868977375e-111,0.025
0.3125,0.003125,6.5,4451.22722788,1341.875,1.0,0.0,1.02330495863e-111,0.025
0.3125,0.003125,6.5,4451.22722788,1342.1875,1.0,0.0,5.95416573176e-112,0.025
0.3125,0.003125,6.5,4451.22722788,1342.5,1.0,0.0,3.46446963461e-112,0.025
0.3125,0.003125,6.5,4451.22722788,1342.8125,1.0,0.0,2.01582394408e-112,0.025
0.3125,0.003125,6.5,4451.22722788,1343.125,1.0,0.0,1.1729201298e-112,0.025
0.3125,0.003125,6.5,4451.22722788,1343.4375,1.0,0.0,6.82471123007e-113,0.025
0.3125,0.003125,6.5,4451.22722788,1343.75,1.0,0.0,3.97100213308e-113,0.025
0.3125,0.003125,6.5,4451.22722788,1344.0625,1.0,0.0,2.31055313687e-113,0.025
0.3125,0.003125,6.5,4451.22722788,1344.375,1.0,0.0,1.34441020665e-113,0.025
0.3125,0.003125,6.5,4451.22722788,1344.6875,1.0,0.0,7.82253727425e-114,0.025
0.3125,0.003125,6.5,4451.22722788,1345.0,1.0,0.0,4.55159363597e-114,0.025
0.3125,0.003125,6.5,4451.22722788,1345.3125,1.0,0.0,2.64837403782e-114,0.025
0.3125,0.003125,6.5,4451.22722788,1345.625,1.0,0.0,1.54097347109e-114,0.025
0.3125,0.003125,6.5,4451.22722788,1345.9375,1.0,0.0,8.96625327347e-115,0.025
0.3125,0.003125,6.5,4451.22722788,1346.25,1.0,0.0,5.21707214772e-115,0.025
0.3125,0.003125,6.5,4451.22722788,1346.5625,1.0,0.0,3.03558699096e-115,0.025
0.3125,0.003125,6.5,4451.22722788,1346.875,1.0,0.0,1.76627581884e-115,0.025
0.3125,0.003125,6.5,4451.22722788,1347.1875,1.0,0.0,1.02771894777e-115,0.025
0.3125,0.003125,6.5,4451.22722788,1347.5,1.0,0.0,5.97984881151e-116,0.025
0.3125,0.003125,6.5,4451.22722788,1347.8125,1.0,0.0,3.47941349978e-116,0.025
0.3125,0.003125,6.5,4451.22722788,1348.125,1.0,0.0,2.02451912817e-116,0.025
0.3125,0.003125,6.5,4451.22722788,1348.4375,1.0,0.0,1.1779794786e-116,0.025
0.3125,0.003125,6.5,4451.22722788,1348.75,1.0,0.0,6.85414937652e-117,0.025
0.3125,0.003125,6.5,4451.22722788,1349.0625,1.0,0.0,3.98813090797e-117,0.025
0.3125,0.003125,6.5,4451.22722788,1349.375,1.0,0.0,2.32051962473e-117,0.025
0.3125,0.003125,6.5,4451.22722788,1349.6875,1.0,0.0,1.35020927172e-117,0.025
0.3125,0.003125,6.5,4451.22722788,1350.0,1.0,0.0,7.85627950746e-118,0.025
0.3125,0.003125,6.5,4451.22722788,1350.3125,1.0,0.0,4.57122677143e-118,0.025
0.3125,0.003125,6.5,4451.22722788,1350.625,1.0,0.0,2.65979770399e-118,0.025
0.3125,0.003125,6.5,4451.22722788,1350.9375,1.0,0.0,1.54762040474e-118,0.025
0.3125,0.003125,6.5,4451.22722788,1351.25,1.0,0.0,9.00492888451e-119,0.025
0.3125,0.003125,6.5,4451.22722788,1351.5625,1.0,0.0,5.23957580081e-119,0.025
0.3125,0.003125,6.5,4451.22722788,1351.875,1.0,0.0,3.04868088627e-119,0.025
0.3125,0.003125,6.5,4451.22722788,1352.1875,1.0,0.0,1.77389458606e-119,0.025
0.3125,0.003125,6.5,4451.22722788,1352.5,1.0,0.0,1.03215197649e-119,0.025
0.3125,0.003125,6.5,4451.22722788,1352.8125,1.0,0.0,6.00564267431e-120,0.025
0.3125,0.003125,6.5,4451.22722788,1353.125,1.0,0.0,3.49442182478e-120,0.025
0.3125,0.003125,6.5,4451.22722788,1353.4375,1.0,0.0,2.03325181862e-120,0.025
0.3125,0.003125,6.5,4451.22722788,1353.75,1.0,0.0,1.18306065072e-120,0.025
0.3125,0.003125,6.5,4451.22722788,1354.0625,1.0,0.0,6.88371450335e-121,0.025
0.3125,0.003125,6.5,4451.22722788,1354.375,1.0,0.0,4.00533356721e-121,0.025
0.3125,0.003125,6.5,4451.22722788,1354.6875,1.0,0.0,2.33052910268e-121,0.025
0.3125,0.003125,6.5,4451.22722788,1355.0,1.0,0.0,1.35603335086e-121,0.025
0.3125,0.003125,6.5,4451.22722788,1355.3125,1.0,0.0,7.89016728657e-122,0.025
0.3125,0.003125,6.5,4451.22722788,1355.625,1.0,0.0,4.59094459371e-122,0.025
0.3125,0.003125,6.5,4451.22722788,1355.9375,1.0,0.0,2.67127064573e-122,0.025
0.3125,0.003125,6.5,4451.22722788,1356.25,1.0,0.0,1.5542960097e-122,0.025
0.3125,0.003125,6.5,4451.22722788,1356.5625,1.0,0.0,9.0437713214e-123,0.025
0.3125,0.003125,6.5,4451.22722788,1356.875,1.0,0.0,5.26217652259e-123,0.025
0.3125,0.003125,6.5,4451.22722788,1357.1875,1.0,0.0,3.06183126163e-123,0.025
0.3125,0.003125,6.5,4451.22722788,1357.5,1.0,0.0,1.78154621656e-123,0.025
0.3125,0.003125,6.5,4451.22722788,1357.8125,1.0,0.0,1.03660412692e-123,0.025
0.3125,0.003125,6.5,4451.22722788,1358.125,1.0,0.0,6.031547798e-124,0.025
0.3125,0.003125,6.5,4451.22722788,1358.4375,1.0,0.0,3.50949488765e-124,0.025
0.3125,0.003125,6.5,4451.22722788,1358.75,1.0,0.0,2.04202217721e-124,0.025
0.3125,0.003125,6.5,4451.22722788,1359.0625,1.0,0.0,1.18816374029e-124,0.025
0.3125,0.003125,6.5,4451.22722788,1359.375,1.0,0.0,6.9134071583e-125,0.025
0.3125,0.003125,6.5,4451.22722788,1359.6875,1.0,0.0,4.02261042951e-125,0.025
0.3125,0.003125,6.5,4451.22722788,1360.0,1.0,0.0,2.34058175615e-125,0.025
0.3125,0.003125,6.5,4451.22722788,1360.3125,1.0,0.0,1.36188255195e-125,0.025
0.3125,0.003125,6.5,4451.22722788,1360.625,1.0,0.0,7.92420123941e-126,0.025
0.3125,0.003125,6.5,4451.22722788,1360.9375,1.0,0.0,4.61074746811e-126,0.025
0.3125,0.003125,6.5,4451.22722788,1361.25,1.0,0.0,2.68279307559e-126,0.025
0.3125,0.003125,6.5,4451.22722788,1361.5625,1.0,0.0,1.56100040964e-126,0.025
0.3125,0.003125,6.5,4451.22722788,1361.875,1.0,0.0,9.08278130375e-127,0.025
0.3125,0.003125,6.5,4451.22722788,1362.1875,1.0,0.0,5.28487473178e-127,0.025
0.3125,0.003125,6.5,4451.22722788,1362.5,1.0,0.0,3.07503836067e-127,0.025
0.3125,0.003125,6.5,4451.22722788,1362.8125,1.0,0.0,1.7892308521e-127,0.025
0.3125,0.003125,6.5,4451.22722788,1363.125,1.0,0.0,1.04107548154e-127,0.025
0.3125,0.003125,6.5,4451.22722788,1363.4375,1.0,0.0,6.05756466251e-128,0.025
0.3125,0.003125,6.5,4451.22722788,1363.75,1.0,0.0,3.52463296763e-128,0.025
