dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,207.0,1346.64612181,123.75,1.39286628748,0.501972806415,0.360376599671,0.025
0.3125,0.003125,207.0,1346.64612181,124.0625,1.39314752666,0.502406371712,0.360615060897,0.025
0.3125,0.003125,207.0,1346.64612181,124.375,1.39342652908,0.502836587853,0.360851602844,0.025
0.3125,0.003125,207.0,1346.64612181,124.6875,1.3937032981,0.503263457601,0.361086228916,0.025
0.3125,0.003125,207.0,1346.64612181,125.0,1.39397783731,0.503686984042,0.361318942673,0.025
0.3125,0.003125,207.0,1346.64612181,125.3125,1.39425015045,0.504107170594,0.361549747837,0.025
0.3125,0.003125,207.0,1346.64612181,125.625,1.39452024149,0.504524021,0.361778648285,0.025
0.3125,0.003125,207.0,1346.64612181,125.9375,1.39478811456,0.50493753933,0.362005648054,0.025
0.3125,0.003125,207.0,1346.64612181,126.25,1.39505377401,0.505347729978,0.362230751336,0.025
0.3125,0.003125,207.0,1346.64612181,126.5625,1.39531722437,0.505754597655,0.362453962479,0.025
0.3125,0.003125,207.0,1346.64612181,126.875,1.39557847034,0.50615814739,0.362675285982,0.025
0.3125,0.003125,207.0,1346.64612181,127.1875,1.39583751684,0.506558384518,0.3628947265,0.025
0.3125,0.003125,207.0,1346.64612181,127.5,1.39609436895,0.506955314684,0.363112288833,0.025
0.3125,0.003125,207.0,1346.64612181,127.8125,1.39634903192,0.507348943838,0.363327977935,0.025
0.3125,0.003125,207.0,1346.64612181,128.125,1.39660151121,0.507739278238,0.363541798908,0.025
0.3125,0.003125,207.0,1346.64612181,128.4375,1.39685181245,0.508126324449,0.363753757005,0.025
0.3125,0.003125,207.0,1346.64612181,128.75,1.39709994145,0.508510089351,0.363963857626,0.025
0.3125,0.003125,207.0,1346.64612181,129.0625,1.39734590421,0.508890580136,0.364172106322,0.025
0.3125,0.003125,207.0,1346.64612181,129.375,1.39758970691,0.50926780431,0.364378508792,0.025
0.3125,0.003125,207.0,1346.64612181,129.6875,1.39783135591,0.509641769694,0.364583070882,0.025
0.3125,0.003125,207.0,1346.64612181,130.0,1.39807085774,0.510012484415,0.364785798584,0.025
0.3125,0.003125,207.0,1346.64612181,130.3125,1.39830821913,0.510379956903,0.364986698031,0.025
0.3125,0.003125,207.0,1346.64612181,130.625,1.39854344697,0.51074419588,0.365185775499,0.025
0.3125,0.003125,207.0,1346.64612181,130.9375,1.3987765483,0.511105210356,0.365383037398,0.025
0.3125,0.003125,207.0,1346.64612181,131.25,1.39900753035,0.511463009617,0.365578490275,0.025
0.3125,0.003125,207.0,1346.64612181,131.5625,1.39923640049,0.511817603224,0.365772140809,0.025
0.3125,0.003125,207.0,1346.64612181,131.875,1.39946316628,0.512169001009,0.365963995811,0.025
0.3125,0.003125,207.0,1346.64612181,132.1875,1.39968783542,0.512517213078,0.366154062223,0.025
0.3125,0.003125,207.0,1346.64612181,132.5,1.39991041577,0.512862249814,0.366342347117,0.025
0.3125,0.003125,207.0,1346.64612181,132.8125,1.40013091536,0.513204121878,0.366528857695,0.025
0.3125,0.003125,207.0,1346.64612181,133.125,1.40034934238,0.513542840215,0.366713601292,0.025
0.3125,0.003125,207.0,1346.64612181,133.4375,1.40056570519,0.513878416052,0.366896585369,0.025
0.3125,0.003125,207.0,1346.64612181,133.75,1.4007800123,0.514210860897,0.367077817516,0.025
0.3125,0.003125,207.0,1346.64612181,134.0625,1.40099227238,0.514540186528,0.367257305445,0.025
0.3125,0.003125,207.0,1346.64612181,134.375,1.40120249424,0.514866404988,0.367435056991,0.025
0.3125,0.003125,207.0,1346.64612181,134.6875,1.40141068686,0.515189528569,0.367611080106,0.025
0.3125,0.003125,207.0,1346.64612181,135.0,1.40161685933,0.515509569804,0.367785382854,0.025
0.3125,0.003125,207.0,1346.64612181,135.3125,1.40182102088,0.515826541452,0.367957973407,0.025
0.3125,0.003125,207.0,1346.64612181,135.625,1.40202318088,0.516140456497,0.368128860047,0.025
0.3125,0.003125,207.0,1346.64612181,135.9375,1.40222334882,0.516451328142,0.36829805116,0.025
0.3125,0.003125,207.0,1346.64612181,136.25,1.40242153432,0.516759169811,0.368465555235,0.025
0.3125,0.003125,207.0,1346.64612181,136.5625,1.40261774712,0.517063995154,0.368631380868,0.025
0.3125,0.003125,207.0,1346.64612181,136.875,1.40281199712,0.517365818052,0.368795536757,0.025
0.3125,0.003125,207.0,1346.64612181,137.1875,1.40300429432,0.517664652621,0.368958031704,0.025
0.3125,0.003125,207.0,1346.64612181,137.5,1.40319464886,0.517960513213,0.369118874616,0.025
0.3125,0.003125,207.0,1346.64612181,137.8125,1.40338307103,0.518253414416,0.369278074499,0.025
0.3125,0.003125,207.0,1346.64612181,138.125,1.40356957122,0.518543371041,0.369435640456,0.025
0.3125,0.003125,207.0,1346.64612181,138.4375,1.40375415996,0.518830398113,0.369591581684,0.025
0.3125,0.003125,207.0,1346.64612181,138.75,1.40393684789,0.519114510855,0.369745907467,0.025
0.3125,0.003125,207.0,1346.64612181,139.0625,1.40411764572,0.519395724671,0.369898627172,0.025
0.3125,0.003125,207.0,1346.64612181,139.375,1.4042965643,0.519674055131,0.370049750243,0.025
0.3125,0.003125,207.0,1346.64612181,139.6875,1.40447361455,0.519949517965,0.370199286201,0.025
0.3125,0.003125,207.0,1346.64612181,140.0,1.40464880748,0.520222129052,0.370347244637,0.025
0.3125,0.003125,207.0,1346.64612181,140.3125,1.40482215418,0.520491904423,0.370493635213,0.025
0.3125,0.003125,207.0,1346.64612181,140.625,1.40499366584,0.520758860268,0.370638467662,0.025
0.3125,0.003125,207.0,1346.64612181,140.9375,1.40516335373,0.521023012941,0.37078175179,0.025
0.3125,0.003125,207.0,1346.64612181,141.25,1.40533122923,0.521284378971,0.370923497475,0.025
0.3125,0.003125,207.0,1346.64612181,141.5625,1.4054973038,0.521542975066,0.371063714667,0.025
0.3125,0.003125,207.0,1346.64612181,141.875,1.40566158899,0.521798818114,0.37120241339,0.025
0.3125,0.003125,207.0,1346.64612181,142.1875,1.40582409648,0.522051925181,0.371339603733,0.025
0.3125,0.003125,207.0,1346.64612181,142.5,1.40598483799,0.522302313495,0.371475295852,0.025
0.3125,0.003125,207.0,1346.64612181,142.8125,1.40614382535,0.522550000431,0.37160949996,0.025
0.3125,0.003125,207.0,1346.64612181,143.125,1.40630107044,0.522795003492,0.371742226325,0.025
0.3125,0.003125,207.0,1346.64612181,143.4375,1.4064565852,0.523037340288,0.371873485259,0.025
0.3125,0.003125,207.0,1346.64612181,143.75,1.40661038163,0.523277028517,0.372003287115,0.025
0.3125,0.003125,207.0,1346.64612181,144.0625,1.40676247175,0.523514085958,0.372131642282,0.025
0.3125,0.003125,207.0,1346.64612181,144.375,1.40691286765,0.523748530461,0.372258561184,0.025
0.3125,0.003125,207.0,1346.64612181,144.6875,1.40706158145,0.523980379952,0.37238405428,0.025
0.3125,0.003125,207.0,1346.64612181,145.0,1.4072086253,0.524209652442,0.372508132062,0.025
0.3125,0.003125,207.0,1346.64612181,145.3125,1.40735401141,0.524436366038,0.37263080506,0.025
0.3125,0.003125,207.0,1346.64612181,145.625,1.40749775206,0.524660538957,0.372752083841,0.025
0.3125,0.003125,207.0,1346.64612181,145.9375,1.40763985956,0.524882189533,0.372871979014,0.025
0.3125,0.003125,207.0,1346.64612181,146.25,1.40778034629,0.525101336221,0.372990501227,0.025
0.3125,0.003125,207.0,1346.64612181,146.5625,1.4079192247,0.525317997596,0.373107661162,0.025
0.3125,0.003125,207.0,1346.64612181,146.875,1.40805650726,0.525532192334,0.373223469536,0.025
0.3125,0.003125,207.0,1346.64612181,147.1875,1.40819220649,0.525743939202,0.373337937091,0.025
0.3125,0.003125,207.0,1346.64612181,147.5,1.40832633495,0.525953257024,0.373451074586,0.025
0.3125,0.003125,207.0,1346.64612181,147.8125,1.40845890521,0.526160164667,0.373562892794,0.025
0.3125,0.003125,207.0,1346.64612181,148.125,1.40858992984,0.52636468101,0.373673402489,0.025
0.3125,0.003125,207.0,1346.64612181,148.4375,1.40871942141,0.526566824936,0.373782614448,0.025
0.3125,0.003125,207.0,1346.64612181,148.75,1.4088473925,0.526766615318,0.373890539442,0.025
0.3125,0.003125,207.0,1346.64612181,149.0625,1.40897385565,0.526964071027,0.373997188239,0.025
0.3125,0.003125,207.0,1346.64612181,149.375,1.40909882344,0.527159210937,0.374102571606,0.025
0.3125,0.003125,207.0,1346.64612181,149.6875,1.40922230843,0.527352053945,0.37420670031,0.025
0.3125,0.003125,207.0,1346.64612181,150.0,1.4093443232,0.527542618985,0.374309585124,0.025
0.3125,0.003125,207.0,1346.64612181,150.3125,1.40946488033,0.527730925045,0.374411236829,0.025
0.3125,0.003125,207.0,1346.64612181,150.625,1.40958399246,0.527916991179,0.374511666216,0.025
0.3125,0.003125,207.0,1346.64612181,150.9375,1.40970167221,0.528100836507,0.374610884085,0.025
0.3125,0.003125,207.0,1346.64612181,151.25,1.40981793223,0.528282480211,0.374708901243,0.025
0.3125,0.003125,207.0,1346.64612181,151.5625,1.4099327852,0.528461941511,0.374805728494,0.025
0.3125,0.003125,207.0,1346.64612181,151.875,1.41004624378,0.528639239648,0.37490137664,0.025
0.3125,0.003125,207.0,1346.64612181,152.1875,1.4101583206,0.528814393853,0.374995856461,0.025
0.3125,0.003125,207.0,1346.64612181,152.5,1.41026902829,0.528987423317,0.37508917872,0.025
0.3125,0.003125,207.0,1346.64612181,152.8125,1.41037837943,0.529158347173,0.375181354143,0.025
0.3125,0.003125,207.0,1346.64612181,153.125,1.41048638655,0.529327184478,0.375272393423,0.025
0.3125,0.003125,207.0,1346.64612181,153.4375,1.41059306214,0.529493954209,0.375362307216,0.025
0.3125,0.003125,207.0,1346.64612181,153.75,1.41069841864,0.529658675267,0.375451106139,0.025
0.3125,0.003125,207.0,1346.64612181,154.0625,1.41080246845,0.529821366494,0.375538800778,0.025
0.3125,0.003125,207.0,1346.64612181,154.375,1.41090522393,0.529982046692,0.375625401689,0.025
0.3125,0.003125,207.0,1346.64612181,154.6875,1.41100669744,0.530140734645,0.375710919404,0.025
0.3125,0.003125,207.0,1346.64612181,155.0,1.4111069013,0.53029744914,0.375795364436,0.025
0.3125,0.003125,207.0,1346.64612181,155.3125,1.41120584784,0.53045220898,0.375878747283,0.025
0.3125,0.003125,207.0,1346.64612181,155.625,1.41130354938,0.530605032988,0.375961078427,0.025
0.3125,0.003125,207.0,1346.64612181,155.9375,1.41140001822,0.530755939999,0.376042368331,0.025
0.3125,0.003125,207.0,1346.64612181,156.25,1.41149526667,0.530904948846,0.376122627434,0.025
0.3125,0.003125,207.0,1346.64612181,156.5625,1.41158930698,0.531052078333,0.376201866144,0.025
0.3125,0.003125,207.0,1346.64612181,156.875,1.41168215137,0.531197347206,0.376280094829,0.025
0.3125,0.003125,207.0,1346.64612181,157.1875,1.41177381202,0.531340774126,0.376357323809,0.025
0.3125,0.003125,207.0,1346.64612181,157.5,1.41186430101,0.531482377638,0.376433563346,0.025
0.3125,0.003125,207.0,1346.64612181,157.8125,1.41195363035,0.531622176159,0.376508823643,0.025
0.3125,0.003125,207.0,1346.64612181,158.125,1.41204181196,0.531760187966,0.376583114836,0.025
0.3125,0.003125,207.0,1346.64612181,158.4375,1.41212885769,0.531896431204,0.376656447002,0.025
0.3125,0.003125,207.0,1346.64612181,158.75,1.4122147793,0.532030923897,0.376728830155,0.025
0.3125,0.003125,207.0,1346.64612181,159.0625,1.41229958848,0.532163683968,0.376800274256,0.025
0.3125,0.003125,207.0,1346.64612181,159.375,1.41238329688,0.532294729269,0.376870789217,0.025
0.3125,0.003125,207.0,1346.64612181,159.6875,1.41246591609,0.532424077602,0.37694038491,0.025
0.3125,0.003125,207.0,1346.64612181,160.0,1.41254745768,0.532551746742,0.377009071172,0.025
0.3125,0.003125,207.0,1346.64612181,160.3125,1.4126279332,0.532677754446,0.377076857803,0.025
0.3125,0.003125,207.0,1346.64612181,160.625,1.41270735416,0.53280211846,0.377143754571,0.025
0.3125,0.003125,207.0,1346.64612181,160.9375,1.41278573206,0.532924856504,0.377209771209,0.025
0.3125,0.003125,207.0,1346.64612181,161.25,1.41286307835,0.533045986255,0.377274917403,0.025
0.3125,0.003125,207.0,1346.64612181,161.5625,1.41293940442,0.533165525317,0.377339202791,0.025
0.3125,0.003125,207.0,1346.64612181,161.875,1.4130147216,0.533283491195,0.377402636948,0.025
0.3125,0.003125,207.0,1346.64612181,162.1875,1.41308904114,0.533399901256,0.377465229382,0.025
0.3125,0.003125,207.0,1346.64612181,162.5,1.41316237417,0.533514772708,0.37752698952,0.025
0.3125,0.003125,207.0,1346.64612181,162.8125,1.41323473174,0.533628122582,0.37758792671,0.025
0.3125,0.003125,207.0,1346.64612181,163.125,1.41330612477,0.533739967726,0.377648050216,0.025
0.3125,0.003125,207.0,1346.64612181,163.4375,1.41337656409,0.53385032481,0.377707369217,0.025
0.3125,0.003125,207.0,1346.64612181,163.75,1.41344606041,0.533959210342,0.377765892819,0.025
0.3125,0.003125,207.0,1346.64612181,164.0625,1.41351462436,0.534066640699,0.377823630054,0.025
0.3125,0.003125,207.0,1346.64612181,164.375,1.41358226651,0.534172632148,0.377880589894,0.025
0.3125,0.003125,207.0,1346.64612181,164.6875,1.41364899736,0.534277200886,0.377936781256,0.025
0.3125,0.003125,207.0,1346.64612181,165.0,1.41371482736,0.534380363058,0.377992213014,0.025
0.3125,0.003125,207.0,1346.64612181,165.3125,1.41377976694,0.534482134775,0.378046893996,0.025
0.3125,0.003125,207.0,1346.64612181,165.625,1.41384382647,0.534582532125,0.378100832991,0.025
0.3125,0.003125,207.0,1346.64612181,165.9375,1.41390701631,0.534681571157,0.378154038746,0.025
0.3125,0.003125,207.0,1346.64612181,166.25,1.41396934674,0.534779267868,0.378206519957,0.025
0.3125,0.003125,207.0,1346.64612181,166.5625,1.41403082801,0.534875638176,0.378258285264,0.025
0.3125,0.003125,207.0,1346.64612181,166.875,1.41409147028,0.534970697884,0.378309343239,0.025
0.3125,0.003125,207.0,1346.64612181,167.1875,1.41415128362,0.535064462644,0.378359702376,0.025
0.3125,0.003125,207.0,1346.64612181,167.5,1.41421027799,0.535156947934,0.378409371085,0.025
0.3125,0.003125,207.0,1346.64612181,167.8125,1.41426846324,0.53524816903,0.37845835768,0.025
0.3125,0.003125,207.0,1346.64612181,168.125,1.41432584909,0.535338140994,0.378506670383,0.025
0.3125,0.003125,207.0,1346.64612181,168.4375,1.41438244514,0.535426878683,0.378554317317,0.025
0.3125,0.003125,207.0,1346.64612181,168.75,1.41443826087,0.535514396752,0.378601306517,0.025
0.3125,0.003125,207.0,1346.64612181,169.0625,1.41449330566,0.535600709688,0.378647645932,0.025
0.3125,0.003125,207.0,1346.64612181,169.375,1.4145475888,0.535685831836,0.378693343439,0.025
0.3125,0.003125,207.0,1346.64612181,169.6875,1.41460111949,0.535769777434,0.378738406848,0.025
0.3125,0.003125,207.0,1346.64612181,170.0,1.4146539069,0.535852560643,0.378782843916,0.025
0.3125,0.003125,207.0,1346.64612181,170.3125,1.41470596012,0.535934195578,0.378826662354,0.025
0.3125,0.003125,207.0,1346.64612181,170.625,1.41475728822,0.536014696319,0.378869869829,0.025
0.3125,0.003125,207.0,1346.64612181,170.9375,1.41480790022,0.536094076919,0.378912473968,0.025
0.3125,0.003125,207.0,1346.64612181,171.25,1.41485780513,0.53617235139,0.378954482354,0.025
0.3125,0.003125,207.0,1346.64612181,171.5625,1.41490701186,0.536249533689,0.378995902519,0.025
0.3125,0.003125,207.0,1346.64612181,171.875,1.4149555293,0.536325637683,0.379036741936,0.025
0.3125,0.003125,207.0,1346.64612181,172.1875,1.41500336624,0.536400677118,0.379077008009,0.025
0.3125,0.003125,207.0,1346.64612181,172.5,1.41505053137,0.536474665584,0.379116708061,0.025
0.3125,0.003125,207.0,1346.64612181,172.8125,1.41509703329,0.536547616481,0.379155849326,0.025
0.3125,0.003125,207.0,1346.64612181,173.125,1.41514288045,0.536619542998,0.379194438941,0.025
0.3125,0.003125,207.0,1346.64612181,173.4375,1.41518808119,0.536690458102,0.379232483941,0.025
0.3125,0.003125,207.0,1346.64612181,173.75,1.41523264373,0.536760374534,0.379269991264,0.025
0.3125,0.003125,207.0,1346.64612181,174.0625,1.41527657614,0.536829304826,0.37930696775,0.025
0.3125,0.003125,207.0,1346.64612181,174.375,1.41531988641,0.536897261324,0.379343420154,0.025
0.3125,0.003125,207.0,1346.64612181,174.6875,1.41536258241,0.536964256218,0.379379355148,0.025
0.3125,0.003125,207.0,1346.64612181,175.0,1.41540467194,0.537030301582,0.379414779344,0.025
0.3125,0.003125,207.0,1346.64612181,175.3125,1.41544616275,0.537095409406,0.379449699294,0.025
0.3125,0.003125,207.0,1346.64612181,175.625,1.41548706251,0.537159591629,0.379484121506,0.025
0.3125,0.003125,207.0,1346.64612181,175.9375,1.41552737889,0.537222860161,0.37951805245,0.025
0.3125,0.003125,207.0,1346.64612181,176.25,1.41556711949,0.537285226889,0.379551498559,0.025
0.3125,0.003125,207.0,1346.64612181,176.5625,1.41560629191,0.53734670368,0.379584466229,0.025
0.3125,0.003125,207.0,1346.64612181,176.875,1.41564490368,0.537407302365,0.379616961817,0.025
0.3125,0.003125,207.0,1346.64612181,177.1875,1.41568296232,0.537467034708,0.379648991628,0.025
0.3125,0.003125,207.0,1346.64612181,177.5,1.41572047524,0.53752591238,0.379680561908,0.025
0.3125,0.003125,207.0,1346.64612181,177.8125,1.41575744979,0.537583946916,0.379711678834,0.025
0.3125,0.003125,207.0,1346.64612181,178.125,1.41579389324,0.537641149685,0.379742348498,0.025
0.3125,0.003125,207.0,1346.64612181,178.4375,1.41582981272,0.537697531861,0.379772576905,0.025
0.3125,0.003125,207.0,1346.64612181,178.75,1.41586521525,0.5377531044,0.379802369959,0.025
0.3125,0.003125,207.0,1346.64612181,179.0625,1.41590010773,0.537807878035,0.379831733469,0.025
0.3125,0.003125,207.0,1346.64612181,179.375,1.41593449693,0.537861863277,0.379860673146,0.025
0.3125,0.003125,207.0,1346.64612181,179.6875,1.41596838949,0.537915070438,0.379889194609,0.025
0.3125,0.003125,207.0,1346.64612181,180.0,1.41600179196,0.537967509652,0.379917303395,0.025
0.3125,0.003125,207.0,1346.64612181,180.3125,1.41603471078,0.538019190911,0.37994500497,0.025
0.3125,0.003125,207.0,1346.64612181,180.625,1.41606715234,0.538070124101,0.37997230474,0.025
0.3125,0.003125,207.0,1346.64612181,180.9375,1.41609912295,0.538120319037,0.379999208063,0.025
0.3125,0.003125,207.0,1346.64612181,181.25,1.41613062887,0.538169785493,0.38002572026,0.025
0.3125,0.003125,207.0,1346.64612181,181.5625,1.41616167636,0.538218533227,0.380051846617,0.025
0.3125,0.003125,207.0,1346.64612181,181.875,1.41619227163,0.538266571985,0.380077592394,0.025
0.3125,0.003125,207.0,1346.64612181,182.1875,1.41622242088,0.538313911505,0.380102962823,0.025
0.3125,0.003125,207.0,1346.64612181,182.5,1.4162521303,0.538360561501,0.3801279631,0.025
0.3125,0.003125,207.0,1346.64612181,182.8125,1.41628140602,0.538406531643,0.380152598384,0.025
0.3125,0.003125,207.0,1346.64612181,183.125,1.41631025415,0.538451831523,0.380176873779,0.025
0.3125,0.003125,207.0,1346.64612181,183.4375,1.41633868073,0.538496470623,0.380200794333,0.025
0.3125,0.003125,207.0,1346.64612181,183.75,1.41636669171,0.538540458281,0.380224365021,0.025
0.3125,0.003125,207.0,1346.64612181,184.0625,1.41639429294,0.53858380366,0.380247590736,0.025
0.3125,0.003125,207.0,1346.64612181,184.375,1.41642149017,0.538626515729,0.380270476287,0.025
0.3125,0.003125,207.0,1346.64612181,184.6875,1.41644828902,0.538668603251,0.380293026391,0.025
0.3125,0.003125,207.0,1346.64612181,185.0,1.41647469498,0.53871007478,0.380315245679,0.025
0.3125,0.003125,207.0,1346.64612181,185.3125,1.41650071341,0.538750938676,0.380337138692,0.025
0.3125,0.003125,207.0,1346.64612181,185.625,1.41652634956,0.538791203124,0.380358709895,0.025
0.3125,0.003125,207.0,1346.64612181,185.9375,1.41655160861,0.538830876163,0.380379963681,0.025
0.3125,0.003125,207.0,1346.64612181,186.25,1.41657649562,0.538869965713,0.380400904385,0.025
0.3125,0.003125,207.0,1346.64612181,186.5625,1.41660101562,0.538908479612,0.380421536288,0.025
0.3125,0.003125,207.0,1346.64612181,186.875,1.41662517358,0.538946425643,0.380441863635,0.025
0.3125,0.003125,207.0,1346.64612181,187.1875,1.41664897449,0.538983811559,0.380461890638,0.025
0.3125,0.003125,207.0,1346.64612181,187.5,1.4166724233,0.539020645099,0.380481621482,0.025
0.3125,0.003125,207.0,1346.64612181,187.8125,1.41669552497,0.539056933997,0.380501060332,0.025
0.3125,0.003125,207.0,1346.64612181,188.125,1.41671828444,0.539092685985,0.380520211328,0.025
0.3125,0.003125,207.0,1346.64612181,188.4375,1.41674070667,0.539127908788,0.380539078591,0.025
0.3125,0.003125,207.0,1346.64612181,188.75,1.41676279656,0.539162610101,0.380557666213,0.025
0.3125,0.003125,207.0,1346.64612181,189.0625,1.41678455899,0.539196797578,0.38057597825,0.025
0.3125,0.003125,207.0,1346.64612181,189.375,1.41680599875,0.539230478796,0.380594018714,0.025
0.3125,0.003125,207.0,1346.64612181,189.6875,1.41682712058,0.539263661231,0.380611791564,0.025
0.3125,0.003125,207.0,1346.64612181,190.0,1.41684792912,0.539296352221,0.380629300694,0.025
0.3125,0.003125,207.0,1346.64612181,190.3125,1.41686842889,0.539328558945,0.380646549924,0.025
0.3125,0.003125,207.0,1346.64612181,190.625,1.41688862432,0.539360288393,0.380663542993,0.025
0.3125,0.003125,207.0,1346.64612181,190.9375,1.41690851972,0.539391547357,0.380680283555,0.025
0.3125,0.003125,207.0,1346.64612181,191.25,1.41692811932,0.539422342427,0.380696775179,0.025
0.3125,0.003125,207.0,1346.64612181,191.5625,1.41694742723,0.539452680005,0.380713021353,0.025
0.3125,0.003125,207.0,1346.64612181,191.875,1.41696644748,0.539482566326,0.380729025489,0.025
0.3125,0.003125,207.0,1346.64612181,192.1875,1.41698518404,0.539512007491,0.38074479094,0.025
0.3125,0.003125,207.0,1346.64612181,192.5,1.4170036408,0.539541009506,0.380760321011,0.025
0.3125,0.003125,207.0,1346.64612181,192.8125,1.41702182163,0.539569578325,0.38077561897,0.025
0.3125,0.003125,207.0,1346.64612181,193.125,1.41703973035,0.539597719886,0.380790688062,0.025
0.3125,0.003125,207.0,1346.64612181,193.4375,1.41705737079,0.539625440138,0.380805531522,0.025
0.3125,0.003125,207.0,1346.64612181,193.75,1.41707474676,0.539652745062,0.380820152577,0.025
0.3125,0.003125,207.0,1346.64612181,194.0625,1.41709186207,0.539679640674,0.380834554448,0.025
0.3125,0.003125,207.0,1346.64612181,194.375,1.41710872054,0.539706133019,0.380848740354,0.025
0.3125,0.003125,207.0,1346.64612181,194.6875,1.41712532598,0.539732228154,0.380862713498,0.025
0.3125,0.003125,207.0,1346.64612181,195.0,1.41714168222,0.539757932122,0.380876477065,0.025
0.3125,0.003125,207.0,1346.64612181,195.3125,1.41715779304,0.539783250918,0.380890034209,0.025
0.3125,0.003125,207.0,1346.64612181,195.625,1.41717366219,0.539808190462,0.380903388044,0.025
0.3125,0.003125,207.0,1346.64612181,195.9375,1.41718929335,0.539832756568,0.38091654163,0.025
0.3125,0.003125,207.0,1346.64612181,196.25,1.41720469013,0.539856954912,0.380929497971,0.025
0.3125,0.003125,207.0,1346.64612181,196.5625,1.41721985606,0.539880791021,0.38094226,0.025
0.3125,0.003125,207.0,1346.64612181,196.875,1.41723479454,0.539904270251,0.380954830582,0.025
0.3125,0.003125,207.0,1346.64612181,197.1875,1.41724950889,0.539927397789,0.380967212507,0.025
0.3125,0.003125,207.0,1346.64612181,197.5,1.41726400231,0.539950178656,0.380979408492,0.025
0.3125,0.003125,207.0,1346.64612181,197.8125,1.41727827791,0.539972617713,0.380991421189,0.025
0.3125,0.003125,207.0,1346.64612181,198.125,1.41729233874,0.539994719688,0.381003253186,0.025
0.3125,0.003125,207.0,1346.64612181,198.4375,1.41730618775,0.540016489192,0.38101490702,0.025
0.3125,0.003125,207.0,1346.64612181,198.75,1.41731982787,0.540037930753,0.381026385182,0.025
0.3125,0.003125,207.0,1346.64612181,199.0625,1.41733326199,0.540059048844,0.381037690134,0.025
0.3125,0.003125,207.0,1346.64612181,199.375,1.41734649297,0.540079847907,0.381048824313,0.025
0.3125,0.003125,207.0,1346.64612181,199.6875,1.41735952369,0.540100332388,0.381059790146,0.025
0.3125,0.003125,207.0,1346.64612181,200.0,1.417372357,0.540120506747,0.381070590053,0.025
0.3125,0.003125,207.0,1346.64612181,200.3125,1.41738499579,0.540140375478,0.381081226454,0.025
0.3125,0.003125,207.0,1346.64612181,200.625,1.41739744295,0.540159943111,0.381091701772,0.025
0.3125,0.003125,207.0,1346.64612181,200.9375,1.41740970135,0.540179214212,0.381102018429,0.025
0.3125,0.003125,207.0,1346.64612181,201.25,1.41742177391,0.540198193367,0.381112178845,0.025
0.3125,0.003125,207.0,1346.64612181,201.5625,1.41743366351,0.540216885167,0.38112218543,0.025
0.3125,0.003125,207.0,1346.64612181,201.875,1.41744537302,0.540235294183,0.381132040576,0.025
0.3125,0.003125,207.0,1346.64612181,202.1875,1.41745690528,0.540253424937,0.381141746646,0.025
0.3125,0.003125,207.0,1346.64612181,202.5,1.41746826309,0.540271281875,0.381151305963,0.025
0.3125,0.003125,207.0,1346.64612181,202.8125,1.41747944919,0.540288869336,0.381160720804,0.025
0.3125,0.003125,207.0,1346.64612181,203.125,1.41749046624,0.540306191533,0.381169993387,0.025
0.3125,0.003125,207.0,1346.64612181,203.4375,1.41750131682,0.540323252528,0.381179125869,0.025
0.3125,0.003125,207.0,1346.64612181,203.75,1.41751200342,0.540340056229,0.38118812034,0.025
0.3125,0.003125,207.0,1346.64612181,204.0625,1.41752252845,0.540356606383,0.381196978822,0.025
0.3125,0.003125,207.0,1346.64612181,204.375,1.41753289421,0.540372906584,0.381205703276,0.025
0.3125,0.003125,207.0,1346.64612181,204.6875,1.41754310293,0.540388960289,0.381214295603,0.025
0.3125,0.003125,207.0,1346.64612181,205.0,1.41755315678,0.540404770841,0.381222757655,0.025
0.3125,0.003125,207.0,1346.64612181,205.3125,1.41756305785,0.540420341495,0.381231091243,0.025
0.3125,0.003125,207.0,1346.64612181,205.625,1.41757280823,0.540435675453,0.381239298151,0.025
0.3125,0.003125,207.0,1346.64612181,205.9375,1.41758240998,0.540450775892,0.381247380143,0.025
0.3125,0.003125,207.0,1346.64612181,206.25,1.41759186514,0.540465645996,0.381255338978,0.025
0.3125,0.003125,207.0,1346.64612181,206.5625,1.4176011758,0.540480288978,0.381263176416,0.025
0.3125,0.003125,207.0,1346.64612181,206.875,1.41761034404,0.540494708099,0.381270894223,0.025
0.3125,0.003125,207.0,1346.64612181,207.1875,1.41761937199,0.540508906681,0.38127849418,0.025
0.3125,0.003125,207.0,1346.64612181,207.5,1.41762826177,0.5405228881,0.381285978078,0.025
0.3125,0.003125,207.0,1346.64612181,207.8125,1.41763701557,0.540536655782,0.381293347717,0.025
0.3125,0.003125,207.0,1346.64612181,208.125,1.41764563554,0.540550213186,0.381300604902,0.025
0.3125,0.003125,207.0,1346.64612181,208.4375,1.41765412387,0.540563563778,0.381307751432,0.025
0.3125,0.003125,207.0,1346.64612181,208.75,1.41766248271,0.540576711006,0.381314789094,0.025
0.3125,0.003125,207.0,1346.64612181,209.0625,1.4176707142,0.540589658275,0.38132171965,0.025
0.3125,0.003125,207.0,1346.64612181,209.375,1.41767882041,0.540602408911,0.381328544829,0.025
0.3125,0.003125,207.0,1346.64612181,209.6875,1.41768680338,0.540614966145,0.381335266317,0.025
