dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,290.5,1345.9473428,163.75,1.27109950017,0.323956386803,0.25486463558,0.025
0.3125,0.003125,290.5,1345.9473428,164.0625,1.27162366113,0.324681142758,0.25532950823,0.025
0.3125,0.003125,290.5,1345.9473428,164.375,1.27214758767,0.325405939968,0.255794077225,0.025
0.3125,0.003125,290.5,1345.9473428,164.6875,1.27267127648,0.326130773309,0.256258339835,0.025
0.3125,0.003125,290.5,1345.9473428,165.0,1.27319472427,0.326855637628,0.256722293315,0.025
0.3125,0.003125,290.5,1345.9473428,165.3125,1.27371792769,0.327580527744,0.257185934912,0.025
0.3125,0.003125,290.5,1345.9473428,165.625,1.27424088341,0.328305438445,0.25764926186,0.025
0.3125,0.003125,290.5,1345.9473428,165.9375,1.27476358807,0.329030364489,0.258112271384,0.025
0.3125,0.003125,290.5,1345.9473428,166.25,1.2752860383,0.329755300606,0.258574960695,0.025
0.3125,0.003125,290.5,1345.9473428,166.5625,1.27580823071,0.330480241491,0.259037326993,0.025
0.3125,0.003125,290.5,1345.9473428,166.875,1.27633016189,0.331205181808,0.259499367463,0.025
0.3125,0.003125,290.5,1345.9473428,167.1875,1.27685182842,0.331930116192,0.259961079282,0.025
0.3125,0.003125,290.5,1345.9473428,167.5,1.27737322689,0.332655039241,0.26042245961,0.025
0.3125,0.003125,290.5,1345.9473428,167.8125,1.27789435383,0.333379945524,0.260883505599,0.025
0.3125,0.003125,290.5,1345.9473428,168.125,1.27841520578,0.334104829577,0.261344214384,0.025
0.3125,0.003125,290.5,1345.9473428,168.4375,1.27893577927,0.334829685905,0.261804583091,0.025
0.3125,0.003125,290.5,1345.9473428,168.75,1.27945607079,0.335554508981,0.262264608834,0.025
0.3125,0.003125,290.5,1345.9473428,169.0625,1.27997607683,0.336279293247,0.262724288712,0.025
0.3125,0.003125,290.5,1345.9473428,169.375,1.28049579387,0.337004033114,0.263183619816,0.025
0.3125,0.003125,290.5,1345.9473428,169.6875,1.28101521835,0.337728722961,0.263642599222,0.025
0.3125,0.003125,290.5,1345.9473428,170.0,1.2815343467,0.338453357138,0.264101223996,0.025
0.3125,0.003125,290.5,1345.9473428,170.3125,1.28205317535,0.33917792996,0.264559491191,0.025
0.3125,0.003125,290.5,1345.9473428,170.625,1.28257170068,0.339902435711,0.265017397846,0.025
0.3125,0.003125,290.5,1345.9473428,170.9375,1.28308991909,0.340626868643,0.26547494099,0.025
0.3125,0.003125,290.5,1345.9473428,171.25,1.28360782693,0.341351222971,0.265932117637,0.025
0.3125,0.003125,290.5,1345.9473428,171.5625,1.28412542054,0.342075492877,0.266388924787,0.025
0.3125,0.003125,290.5,1345.9473428,171.875,1.28464269626,0.342799672509,0.266845359428,0.025
0.3125,0.003125,290.5,1345.9473428,172.1875,1.2851596504,0.343523755979,0.267301418531,0.025
0.3125,0.003125,290.5,1345.9473428,172.5,1.28567627925,0.344247737361,0.267757099055,0.025
0.3125,0.003125,290.5,1345.9473428,172.8125,1.28619257909,0.344971610698,0.268212397946,0.025
0.3125,0.003125,290.5,1345.9473428,173.125,1.28670854618,0.345695369993,0.268667312132,0.025
0.3125,0.003125,290.5,1345.9473428,173.4375,1.28722417676,0.346419009218,0.269121838532,0.025
0.3125,0.003125,290.5,1345.9473428,173.75,1.28773946707,0.347142522305,0.269575974046,0.025
0.3125,0.003125,290.5,1345.9473428,174.0625,1.2882544133,0.347865903155,0.270029715564,0.025
0.3125,0.003125,290.5,1345.9473428,174.375,1.28876901165,0.348589145633,0.27048305996,0.025
0.3125,0.003125,290.5,1345.9473428,174.6875,1.28928325828,0.349312243569,0.270936004096,0.025
0.3125,0.003125,290.5,1345.9473428,175.0,1.28979714934,0.350035190756,0.27138854482,0.025
0.3125,0.003125,290.5,1345.9473428,175.3125,1.29031068095,0.350757980955,0.271840678965,0.025
0.3125,0.003125,290.5,1345.9473428,175.625,1.29082384923,0.351480607887,0.272292403351,0.025
0.3125,0.003125,290.5,1345.9473428,175.9375,1.29133665025,0.35220306524,0.272743714783,0.025
0.3125,0.003125,290.5,1345.9473428,176.25,1.29184908009,0.352925346665,0.273194610052,0.025
0.3125,0.003125,290.5,1345.9473428,176.5625,1.29236113479,0.353647445773,0.273645085935,0.025
0.3125,0.003125,290.5,1345.9473428,176.875,1.29287281039,0.35436935614,0.274095139191,0.025
0.3125,0.003125,290.5,1345.9473428,177.1875,1.29338410288,0.355091071303,0.274544766566,0.025
0.3125,0.003125,290.5,1345.9473428,177.5,1.29389500827,0.355812584759,0.27499396479,0.025
0.3125,0.003125,290.5,1345.9473428,177.8125,1.29440552253,0.356533889968,0.275442730577,0.025
0.3125,0.003125,290.5,1345.9473428,178.125,1.29491564161,0.35725498035,0.275891060624,0.025
0.3125,0.003125,290.5,1345.9473428,178.4375,1.29542536145,0.357975849285,0.276338951614,0.025
0.3125,0.003125,290.5,1345.9473428,178.75,1.29593467797,0.358696490115,0.276786400214,0.025
0.3125,0.003125,290.5,1345.9473428,179.0625,1.29644358705,0.35941689614,0.277233403073,0.025
0.3125,0.003125,290.5,1345.9473428,179.375,1.29695208457,0.360137060625,0.277679956827,0.025
0.3125,0.003125,290.5,1345.9473428,179.6875,1.29746016638,0.360856976793,0.278126058095,0.025
0.3125,0.003125,290.5,1345.9473428,180.0,1.29796782832,0.361576637828,0.278571703483,0.025
0.3125,0.003125,290.5,1345.9473428,180.3125,1.29847506618,0.362296036877,0.279016889578,0.025
0.3125,0.003125,290.5,1345.9473428,180.625,1.29898187575,0.363015167046,0.279461612956,0.025
0.3125,0.003125,290.5,1345.9473428,180.9375,1.29948825278,0.363734021406,0.279905870173,0.025
0.3125,0.003125,290.5,1345.9473428,181.25,1.29999419303,0.364452592985,0.280349657772,0.025
0.3125,0.003125,290.5,1345.9473428,181.5625,1.30049969221,0.365170874772,0.280792972279,0.025
0.3125,0.003125,290.5,1345.9473428,181.875,1.30100474602,0.365888859717,0.281235810205,0.025
0.3125,0.003125,290.5,1345.9473428,182.1875,1.30150935014,0.366606540728,0.281678168041,0.025
0.3125,0.003125,290.5,1345.9473428,182.5,1.30201350023,0.367323910671,0.282120042263,0.025
0.3125,0.003125,290.5,1345.9473428,182.8125,1.30251719192,0.368040962367,0.28256142933,0.025
0.3125,0.003125,290.5,1345.9473428,183.125,1.30302042084,0.368757688597,0.28300232568,0.025
0.3125,0.003125,290.5,1345.9473428,183.4375,1.30352318259,0.369474082095,0.283442727738,0.025
0.3125,0.003125,290.5,1345.9473428,183.75,1.30402547272,0.370190135553,0.283882631908,0.025
0.3125,0.003125,290.5,1345.9473428,184.0625,1.30452728681,0.370905841619,0.284322034577,0.025
0.3125,0.003125,290.5,1345.9473428,184.375,1.30502862036,0.371621192899,0.284760932117,0.025
0.3125,0.003125,290.5,1345.9473428,184.6875,1.30552946889,0.372336181956,0.28519932088,0.025
0.3125,0.003125,290.5,1345.9473428,185.0,1.30602982786,0.373050801311,0.285637197205,0.025
0.3125,0.003125,290.5,1345.9473428,185.3125,1.30652969274,0.373765043446,0.286074557411,0.025
0.3125,0.003125,290.5,1345.9473428,185.625,1.30702905896,0.374478900802,0.286511397804,0.025
0.3125,0.003125,290.5,1345.9473428,185.9375,1.30752792191,0.375192365777,0.28694771467,0.025
0.3125,0.003125,290.5,1345.9473428,186.25,1.308026277,0.375905430729,0.287383504281,0.025
0.3125,0.003125,290.5,1345.9473428,186.5625,1.30852411957,0.376618087974,0.28781876289,0.025
0.3125,0.003125,290.5,1345.9473428,186.875,1.30902144499,0.377330329783,0.288253486731,0.025
0.3125,0.003125,290.5,1345.9473428,187.1875,1.30951824855,0.378042148382,0.288687672021,0.025
0.3125,0.003125,290.5,1345.9473428,187.5,1.31001452557,0.37875353595,0.289121314956,0.025
0.3125,0.003125,290.5,1345.9473428,187.8125,1.31051027132,0.379464484619,0.289554411716,0.025
0.3125,0.003125,290.5,1345.9473428,188.125,1.31100548105,0.380174986472,0.289986958459,0.025
0.3125,0.003125,290.5,1345.9473428,188.4375,1.31150014999,0.380885033547,0.290418951323,0.025
0.3125,0.003125,290.5,1345.9473428,188.75,1.31199427333,0.381594617831,0.290850386432,0.025
0.3125,0.003125,290.5,1345.9473428,189.0625,1.31248784626,0.382303731269,0.291281259885,0.025
0.3125,0.003125,290.5,1345.9473428,189.375,1.31298086392,0.383012365758,0.291711567769,0.025
0.3125,0.003125,290.5,1345.9473428,189.6875,1.31347332143,0.383720513155,0.292141306151,0.025
0.3125,0.003125,290.5,1345.9473428,190.0,1.31396521391,0.384428165272,0.292570471079,0.025
0.3125,0.003125,290.5,1345.9473428,190.3125,1.31445653642,0.38513531388,0.292999058586,0.025
0.3125,0.003125,290.5,1345.9473428,190.625,1.31494728401,0.385841950706,0.293427064687,0.025
0.3125,0.003125,290.5,1345.9473428,190.9375,1.31543745172,0.386548067435,0.293854485379,0.025
0.3125,0.003125,290.5,1345.9473428,191.25,1.31592703456,0.387253655707,0.294281316641,0.025
0.3125,0.003125,290.5,1345.9473428,191.5625,1.31641602751,0.387958707117,0.294707554431,0.025
0.3125,0.003125,290.5,1345.9473428,191.875,1.31690442552,0.388663213208,0.29513319469,0.025
0.3125,0.003125,290.5,1345.9473428,192.1875,1.31739222355,0.389367165476,0.295558233337,0.025
0.3125,0.003125,290.5,1345.9473428,192.5,1.31787941649,0.390070555366,0.295982666271,0.025
0.3125,0.003125,290.5,1345.9473428,192.8125,1.31836599923,0.39077337427,0.29640648937,0.025
0.3125,0.003125,290.5,1345.9473428,193.125,1.31885196664,0.391475613532,0.296829698492,0.025
0.3125,0.003125,290.5,1345.9473428,193.4375,1.31933731355,0.392177264445,0.297252289477,0.025
0.3125,0.003125,290.5,1345.9473428,193.75,1.31982203475,0.392878318253,0.297674258142,0.025
0.3125,0.003125,290.5,1345.9473428,194.0625,1.32030612503,0.393578766156,0.29809560029,0.025
0.3125,0.003125,290.5,1345.9473428,194.375,1.32078957914,0.394278599306,0.298516311703,0.025
0.3125,0.003125,290.5,1345.9473428,194.6875,1.3212723918,0.394977808814,0.298936388144,0.025
0.3125,0.003125,290.5,1345.9473428,195.0,1.32175455773,0.395676385747,0.299355825362,0.025
0.3125,0.003125,290.5,1345.9473428,195.3125,1.32223607159,0.396374321128,0.299774619084,0.025
0.3125,0.003125,290.5,1345.9473428,195.625,1.32271692806,0.397071605936,0.300192765021,0.025
0.3125,0.003125,290.5,1345.9473428,195.9375,1.32319712176,0.397768231104,0.300610258865,0.025
0.3125,0.003125,290.5,1345.9473428,196.25,1.32367664731,0.398464187515,0.301027096286,0.025
0.3125,0.003125,290.5,1345.9473428,196.5625,1.32415549929,0.399159466006,0.301443272936,0.025
0.3125,0.003125,290.5,1345.9473428,196.875,1.32463367227,0.399854057358,0.301858784446,0.025
0.3125,0.003125,290.5,1345.9473428,197.1875,1.32511116079,0.400547952303,0.302273626425,0.025
0.3125,0.003125,290.5,1345.9473428,197.5,1.32558795934,0.401241141516,0.302687794461,0.025
0.3125,0.003125,290.5,1345.9473428,197.8125,1.3260640624,0.401933615622,0.303101284124,0.025
0.3125,0.003125,290.5,1345.9473428,198.125,1.32653946443,0.402625365194,0.303514090959,0.025
0.3125,0.003125,290.5,1345.9473428,198.4375,1.32701415985,0.403316380753,0.303926210495,0.025
0.3125,0.003125,290.5,1345.9473428,198.75,1.32748814304,0.404006652776,0.30433763824,0.025
0.3125,0.003125,290.5,1345.9473428,199.0625,1.32796140837,0.404696171691,0.304748369684,0.025
0.3125,0.003125,290.5,1345.9473428,199.375,1.3284339502,0.405384927881,0.3051584003,0.025
0.3125,0.003125,290.5,1345.9473428,199.6875,1.32890576284,0.40607291169,0.305567725541,0.025
0.3125,0.003125,290.5,1345.9473428,200.0,1.3293768406,0.406760113414,0.305976340844,0.025
0.3125,0.003125,290.5,1345.9473428,200.3125,1.32984717776,0.407446523309,0.306384241628,0.025
0.3125,0.003125,290.5,1345.9473428,200.625,1.33031676857,0.408132131584,0.306791423293,0.025
0.3125,0.003125,290.5,1345.9473428,200.9375,1.33078560728,0.408816928404,0.307197881219,0.025
0.3125,0.003125,290.5,1345.9473428,201.25,1.33125368809,0.409500903881,0.307603610767,0.025
0.3125,0.003125,290.5,1345.9473428,201.5625,1.33172100518,0.410184048078,0.30800860728,0.025
0.3125,0.003125,290.5,1345.9473428,201.875,1.33218755271,0.410866351005,0.308412866076,0.025
0.3125,0.003125,290.5,1345.9473428,202.1875,1.3326533248,0.411547802616,0.308816382455,0.025
0.3125,0.003125,290.5,1345.9473428,202.5,1.33311831555,0.412228392812,0.309219151695,0.025
0.3125,0.003125,290.5,1345.9473428,202.8125,1.33358251902,0.412908111439,0.309621169052,0.025
0.3125,0.003125,290.5,1345.9473428,203.125,1.33404592925,0.413586948292,0.310022429765,0.025
0.3125,0.003125,290.5,1345.9473428,203.4375,1.33450854025,0.414264893116,0.310422929051,0.025
0.3125,0.003125,290.5,1345.9473428,203.75,1.33497034602,0.414941935611,0.31082266211,0.025
0.3125,0.003125,290.5,1345.9473428,204.0625,1.33543134051,0.415618065431,0.311221624124,0.025
0.3125,0.003125,290.5,1345.9473428,204.375,1.33589151767,0.416293272191,0.31161981026,0.025
0.3125,0.003125,290.5,1345.9473428,204.6875,1.33635087145,0.416967545468,0.312017215666,0.025
0.3125,0.003125,290.5,1345.9473428,205.0,1.33680939573,0.417640874798,0.312413835478,0.025
0.3125,0.003125,290.5,1345.9473428,205.3125,1.33726708442,0.418313249678,0.312809664812,0.025
0.3125,0.003125,290.5,1345.9473428,205.625,1.33772393137,0.418984659564,0.31320469877,0.025
0.3125,0.003125,290.5,1345.9473428,205.9375,1.33817993044,0.419655093866,0.313598932435,0.025
0.3125,0.003125,290.5,1345.9473428,206.25,1.33863507543,0.420324541946,0.31399236087,0.025
0.3125,0.003125,290.5,1345.9473428,206.5625,1.33908936014,0.420992993113,0.31438497912,0.025
0.3125,0.003125,290.5,1345.9473428,206.875,1.33954277832,0.421660436622,0.314776782209,0.025
0.3125,0.003125,290.5,1345.9473428,207.1875,1.33999532371,0.422326861673,0.31516776514,0.025
0.3125,0.003125,290.5,1345.9473428,207.5,1.34044699001,0.42299225741,0.315557922896,0.025
0.3125,0.003125,290.5,1345.9473428,207.8125,1.34089777089,0.423656612922,0.31594725044,0.025
0.3125,0.003125,290.5,1345.9473428,208.125,1.34134766002,0.424319917251,0.316335742715,0.025
0.3125,0.003125,290.5,1345.9473428,208.4375,1.341796651,0.424982159393,0.316723394651,0.025
0.3125,0.003125,290.5,1345.9473428,208.75,1.34224473747,0.425643328305,0.317110201158,0.025
0.3125,0.003125,290.5,1345.9473428,209.0625,1.34269191301,0.426303412905,0.317496157135,0.025
0.3125,0.003125,290.5,1345.9473428,209.375,1.3431381712,0.426962402084,0.317881257468,0.025
0.3125,0.003125,290.5,1345.9473428,209.6875,1.3435835056,0.427620284699,0.31826549703,0.025
0.3125,0.003125,290.5,1345.9473428,210.0,1.34402790976,0.428277049577,0.318648870682,0.025
0.3125,0.003125,290.5,1345.9473428,210.3125,1.3444713772,0.428932685512,0.319031373273,0.025
0.3125,0.003125,290.5,1345.9473428,210.625,1.34491390143,0.429587181261,0.319412999636,0.025
0.3125,0.003125,290.5,1345.9473428,210.9375,1.34535547594,0.430240525539,0.31979374459,0.025
0.3125,0.003125,290.5,1345.9473428,211.25,1.3457960942,0.430892707015,0.320173602936,0.025
0.3125,0.003125,290.5,1345.9473428,211.5625,1.34623574965,0.431543714307,0.320552569458,0.025
0.3125,0.003125,290.5,1345.9473428,211.875,1.34667443569,0.432193535978,0.320930638919,0.025
0.3125,0.003125,290.5,1345.9473428,212.1875,1.34711214572,0.43284216054,0.321307806066,0.025
0.3125,0.003125,290.5,1345.9473428,212.5,1.3475488731,0.43348957645,0.321684065627,0.025
0.3125,0.003125,290.5,1345.9473428,212.8125,1.34798461116,0.43413577212,0.322059412312,0.025
0.3125,0.003125,290.5,1345.9473428,213.125,1.34841935322,0.434780735918,0.322433840819,0.025
0.3125,0.003125,290.5,1345.9473428,213.4375,1.3488530926,0.435424456177,0.322807345831,0.025
0.3125,0.003125,290.5,1345.9473428,213.75,1.34928582256,0.436066921198,0.323179922023,0.025
0.3125,0.003125,290.5,1345.9473428,214.0625,1.34971753639,0.436708119261,0.32355156406,0.025
0.3125,0.003125,290.5,1345.9473428,214.375,1.35014822736,0.437348038625,0.3239222666,0.025
0.3125,0.003125,290.5,1345.9473428,214.6875,1.35057788871,0.43798666753,0.324292024295,0.025
0.3125,0.003125,290.5,1345.9473428,215.0,1.35100651371,0.438623994195,0.324660831789,0.025
0.3125,0.003125,290.5,1345.9473428,215.3125,1.35143409559,0.439260006819,0.325028683721,0.025
0.3125,0.003125,290.5,1345.9473428,215.625,1.35186062758,0.439894693572,0.325395574717,0.025
0.3125,0.003125,290.5,1345.9473428,215.9375,1.35228610288,0.440528042592,0.325761499395,0.025
0.3125,0.003125,290.5,1345.9473428,216.25,1.3527105147,0.441160041978,0.326126452359,0.025
0.3125,0.003125,290.5,1345.9473428,216.5625,1.35313385621,0.441790679785,0.3264904282,0.025
0.3125,0.003125,290.5,1345.9473428,216.875,1.35355612055,0.442419944023,0.326853421496,0.025
0.3125,0.003125,290.5,1345.9473428,217.1875,1.35397730087,0.443047822656,0.327215426808,0.025
0.3125,0.003125,290.5,1345.9473428,217.5,1.35439739027,0.443674303603,0.327576438686,0.025
0.3125,0.003125,290.5,1345.9473428,217.8125,1.35481638184,0.444299374744,0.327936451668,0.025
0.3125,0.003125,290.5,1345.9473428,218.125,1.35523426866,0.444923023926,0.328295460282,0.025
0.3125,0.003125,290.5,1345.9473428,218.4375,1.3556510438,0.445545238972,0.328653459051,0.025
0.3125,0.003125,290.5,1345.9473428,218.75,1.35606670032,0.446166007689,0.329010442493,0.025
0.3125,0.003125,290.5,1345.9473428,219.0625,1.35648123128,0.446785317872,0.329366405128,0.025
0.3125,0.003125,290.5,1345.9473428,219.375,1.35689462974,0.447403157315,0.329721341472,0.025
0.3125,0.003125,290.5,1345.9473428,219.6875,1.35730688876,0.448019513808,0.330075246045,0.025
0.3125,0.003125,290.5,1345.9473428,220.0,1.35771800142,0.448634375141,0.330428113371,0.025
0.3125,0.003125,290.5,1345.9473428,220.3125,1.35812796078,0.449247729103,0.330779937971,0.025
0.3125,0.003125,290.5,1345.9473428,220.625,1.3585367599,0.449859563469,0.331130714368,0.025
0.3125,0.003125,290.5,1345.9473428,220.9375,1.35894439184,0.450469866005,0.331480437084,0.025
0.3125,0.003125,290.5,1345.9473428,221.25,1.35935084967,0.45107862445,0.331829100634,0.025
0.3125,0.003125,290.5,1345.9473428,221.5625,1.35975612642,0.451685826518,0.332176699529,0.025
0.3125,0.003125,290.5,1345.9473428,221.875,1.36016021512,0.452291459891,0.332523228273,0.025
0.3125,0.003125,290.5,1345.9473428,222.1875,1.36056310879,0.452895512218,0.332868681364,0.025
0.3125,0.003125,290.5,1345.9473428,222.5,1.36096480043,0.453497971112,0.333213053292,0.025
0.3125,0.003125,290.5,1345.9473428,222.8125,1.36136528304,0.454098824164,0.333556338543,0.025
0.3125,0.003125,290.5,1345.9473428,223.125,1.3617645496,0.45469805894,0.333898531603,0.025
0.3125,0.003125,290.5,1345.9473428,223.4375,1.36216259311,0.455295662998,0.334239626958,0.025
0.3125,0.003125,290.5,1345.9473428,223.75,1.36255940654,0.455891623894,0.3345796191,0.025
0.3125,0.003125,290.5,1345.9473428,224.0625,1.36295498291,0.456485929194,0.334918502528,0.025
0.3125,0.003125,290.5,1345.9473428,224.375,1.36334931523,0.457078566479,0.335256271753,0.025
0.3125,0.003125,290.5,1345.9473428,224.6875,1.36374239653,0.457669523357,0.335592921302,0.025
0.3125,0.003125,290.5,1345.9473428,225.0,1.36413421986,0.458258787457,0.335928445711,0.025
0.3125,0.003125,290.5,1345.9473428,225.3125,1.36452477829,0.458846346436,0.336262839536,0.025
0.3125,0.003125,290.5,1345.9473428,225.625,1.36491406489,0.459432187969,0.33659609734,0.025
0.3125,0.003125,290.5,1345.9473428,225.9375,1.36530207278,0.460016299745,0.336928213702,0.025
0.3125,0.003125,290.5,1345.9473428,226.25,1.36568879505,0.46059866946,0.337259183208,0.025
0.3125,0.003125,290.5,1345.9473428,226.5625,1.3660742248,0.461179284808,0.33758900045,0.025
0.3125,0.003125,290.5,1345.9473428,226.875,1.36645835516,0.461758133476,0.337917660027,0.025
0.3125,0.003125,290.5,1345.9473428,227.1875,1.36684117923,0.462335203136,0.338245156541,0.025
0.3125,0.003125,290.5,1345.9473428,227.5,1.36722269012,0.46291048145,0.338571484598,0.025
0.3125,0.003125,290.5,1345.9473428,227.8125,1.36760288094,0.463483956066,0.338896638809,0.025
0.3125,0.003125,290.5,1345.9473428,228.125,1.36798174481,0.464055614632,0.339220613796,0.025
0.3125,0.003125,290.5,1345.9473428,228.4375,1.36835927486,0.464625444799,0.339543404188,0.025
0.3125,0.003125,290.5,1345.9473428,228.75,1.36873546422,0.465193434237,0.339865004633,0.025
0.3125,0.003125,290.5,1345.9473428,229.0625,1.36911030606,0.465759570643,0.340185409798,0.025
0.3125,0.003125,290.5,1345.9473428,229.375,1.36948379358,0.466323841758,0.340504614374,0.025
0.3125,0.003125,290.5,1345.9473428,229.6875,1.36985592,0.466886235371,0.340822613078,0.025
0.3125,0.003125,290.5,1345.9473428,230.0,1.37022667858,0.467446739331,0.341139400659,0.025
0.3125,0.003125,290.5,1345.9473428,230.3125,1.37059606263,0.468005341545,0.341454971895,0.025
0.3125,0.003125,290.5,1345.9473428,230.625,1.3709640655,0.468562029982,0.341769321597,0.025
0.3125,0.003125,290.5,1345.9473428,230.9375,1.37133068055,0.469116792664,0.342082444603,0.025
0.3125,0.003125,290.5,1345.9473428,231.25,1.3716959012,0.469669617662,0.342394335781,0.025
0.3125,0.003125,290.5,1345.9473428,231.5625,1.3720597209,0.470220493085,0.342704990022,0.025
0.3125,0.003125,290.5,1345.9473428,231.875,1.3724221331,0.470769407072,0.343014402243,0.025
0.3125,0.003125,290.5,1345.9473428,232.1875,1.37278313128,0.471316347785,0.343322567377,0.025
0.3125,0.003125,290.5,1345.9473428,232.5,1.37314270896,0.471861303403,0.343629480379,0.025
0.3125,0.003125,290.5,1345.9473428,232.8125,1.37350085964,0.47240426212,0.343935136224,0.025
0.3125,0.003125,290.5,1345.9473428,233.125,1.37385757687,0.472945212149,0.344239529907,0.025
0.3125,0.003125,290.5,1345.9473428,233.4375,1.37421285421,0.47348414173,0.344542656445,0.025
0.3125,0.003125,290.5,1345.9473428,233.75,1.37456668525,0.474021039137,0.344844510885,0.025
0.3125,0.003125,290.5,1345.9473428,234.0625,1.37491906361,0.474555892696,0.345145088305,0.025
0.3125,0.003125,290.5,1345.9473428,234.375,1.37526998296,0.475088690795,0.34544438382,0.025
0.3125,0.003125,290.5,1345.9473428,234.6875,1.37561943703,0.475619421901,0.345742392589,0.025
0.3125,0.003125,290.5,1345.9473428,235.0,1.37596741959,0.47614807457,0.346039109814,0.025
0.3125,0.003125,290.5,1345.9473428,235.3125,1.37631392448,0.476674637459,0.34633453075,0.025
0.3125,0.003125,290.5,1345.9473428,235.625,1.37665894561,0.477199099326,0.346628650702,0.025
0.3125,0.003125,290.5,1345.9473428,235.9375,1.37700247694,0.477721449036,0.346921465027,0.025
0.3125,0.003125,290.5,1345.9473428,236.25,1.37734451252,0.478241675553,0.347212969135,0.025
0.3125,0.003125,290.5,1345.9473428,236.5625,1.37768504643,0.478759767937,0.347503158484,0.025
0.3125,0.003125,290.5,1345.9473428,236.875,1.37802407282,0.479275715332,0.347792028577,0.025
0.3125,0.003125,290.5,1345.9473428,237.1875,1.37836158589,0.479789506954,0.348079574965,0.025
0.3125,0.003125,290.5,1345.9473428,237.5,1.37869757989,0.480301132086,0.348365793235,0.025
0.3125,0.003125,290.5,1345.9473428,237.8125,1.37903204909,0.480810580069,0.348650679017,0.025
0.3125,0.003125,290.5,1345.9473428,238.125,1.37936498784,0.481317840297,0.348934227977,0.025
0.3125,0.003125,290.5,1345.9473428,238.4375,1.37969639049,0.481822902219,0.349216435822,0.025
0.3125,0.003125,290.5,1345.9473428,238.75,1.38002625147,0.482325755343,0.3494972983,0.025
0.3125,0.003125,290.5,1345.9473428,239.0625,1.38035456522,0.482826389249,0.349776811203,0.025
0.3125,0.003125,290.5,1345.9473428,239.375,1.38068132627,0.483324793598,0.350054970374,0.025
0.3125,0.003125,290.5,1345.9473428,239.6875,1.38100652921,0.483820958149,0.350331771712,0.025
0.3125,0.003125,290.5,1345.9473428,240.0,1.38133016868,0.484314872776,0.350607211175,0.025
0.3125,0.003125,290.5,1345.9473428,240.3125,1.38165223943,0.484806527483,0.350881284789,0.025
0.3125,0.003125,290.5,1345.9473428,240.625,1.38197273628,0.485295912415,0.351153988653,0.025
0.3125,0.003125,290.5,1345.9473428,240.9375,1.38229165415,0.485783017872,0.351425318937,0.025
0.3125,0.003125,290.5,1345.9473428,241.25,1.38260898805,0.486267834306,0.35169527189,0.025
0.3125,0.003125,290.5,1345.9473428,241.5625,1.3829247331,0.486750352329,0.351963843836,0.025
0.3125,0.003125,290.5,1345.9473428,241.875,1.3832388845,0.487230562702,0.352231031175,0.025
0.3125,0.003125,290.5,1345.9473428,242.1875,1.38355143754,0.487708456329,0.35249683038,0.025
0.3125,0.003125,290.5,1345.9473428,242.5,1.38386238759,0.488184024245,0.352761237993,0.025
0.3125,0.003125,290.5,1345.9473428,242.8125,1.38417173011,0.488657257605,0.353024250621,0.025
0.3125,0.003125,290.5,1345.9473428,243.125,1.38447946063,0.489128147675,0.353285864936,0.025
0.3125,0.003125,290.5,1345.9473428,243.4375,1.38478557474,0.489596685818,0.353546077668,0.025
0.3125,0.003125,290.5,1345.9473428,243.75,1.38509006808,0.490062863495,0.353804885609,0.025
0.3125,0.003125,290.5,1345.9473428,244.0625,1.3853929364,0.490526672264,0.354062285612,0.025
0.3125,0.003125,290.5,1345.9473428,244.375,1.38569417549,0.490988103787,0.354318274589,0.025
0.3125,0.003125,290.5,1345.9473428,244.6875,1.38599378121,0.491447149837,0.354572849523,0.025
0.3125,0.003125,290.5,1345.9473428,245.0,1.38629174952,0.491903802316,0.354826007468,0.025
0.3125,0.003125,290.5,1345.9473428,245.3125,1.38658807646,0.492358053273,0.355077745554,0.025
0.3125,0.003125,290.5,1345.9473428,245.625,1.3868827582,0.492809894918,0.355328061,0.025
0.3125,0.003125,290.5,1345.9473428,245.9375,1.38717579098,0.493259319643,0.355576951111,0.025
0.3125,0.003125,290.5,1345.9473428,246.25,1.38746717118,0.493706320034,0.35582441329,0.025
0.3125,0.003125,290.5,1345.9473428,246.5625,1.38775689531,0.494150888882,0.35607044504,0.025
0.3125,0.003125,290.5,1345.9473428,246.875,1.38804496001,0.494593019187,0.356315043962,0.025
0.3125,0.003125,290.5,1345.9473428,247.1875,1.38833136202,0.495032704161,0.356558207763,0.025
0.3125,0.003125,290.5,1345.9473428,247.5,1.38861609822,0.495469937217,0.356799934246,0.025
0.3125,0.003125,290.5,1345.9473428,247.8125,1.38889916562,0.495904711967,0.357040221312,0.025
0.3125,0.003125,290.5,1345.9473428,248.125,1.38918056133,0.496337022202,0.357279066956,0.025
0.3125,0.003125,290.5,1345.9473428,248.4375,1.38946028257,0.496766861883,0.357516469263,0.025
0.3125,0.003125,290.5,1345.9473428,248.75,1.38973832666,0.497194225129,0.357752426401,0.025
0.3125,0.003125,290.5,1345.9473428,249.0625,1.39001469101,0.497619106204,0.357986936621,0.025
0.3125,0.003125,290.5,1345.9473428,249.375,1.39028937313,0.498041499511,0.358219998256,0.025
0.3125,0.003125,290.5,1345.9473428,249.6875,1.39056237061,0.498461399593,0.358451609717,0.025
