dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,239.5,1346.45862443,-344.0625,1.00000011011,-6.26545895168e-08,-6.25065158421e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-343.75,1.00000011282,-6.46144995898e-08,-6.44684345979e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-343.4375,1.0000001155,-6.65315298392e-08,-6.6387565173e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-343.125,1.00000011814,-6.8406491919e-08,-6.82645182266e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-342.8125,1.00000012076,-7.02401412762e-08,-7.00998729913e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-342.5,1.00000012335,-7.2033063122e-08,-7.18941271398e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-342.1875,1.00000012592,-7.37856159513e-08,-7.36476718711e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-341.875,1.00000012845,-7.54979626134e-08,-7.53608009941e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-341.5625,1.00000013096,-7.71701608861e-08,-7.70337480496e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-341.25,1.00000013344,-7.88022654687e-08,-7.86667365225e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-340.9375,1.00000013589,-8.0394441857e-08,-8.02600277792e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-340.625,1.00000013832,-8.1947017385e-08,-8.18139485909e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-340.3125,1.00000014072,-8.34604570852e-08,-8.3328891482e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-340.0,1.0000001431,-8.49353210816e-08,-8.48052940639e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-339.6875,1.00000014546,-8.63721813363e-08,-8.62436042684e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-339.375,1.00000014779,-8.77715444483e-08,-8.76442449954e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-339.0625,1.0000001501,-8.91338120027e-08,-8.90075899897e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-338.75,1.00000015239,-9.04592699588e-08,-9.03339557196e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-338.4375,1.00000015465,-9.17481245445e-08,-9.16236096896e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-338.125,1.0000001569,-9.30005511641e-08,-9.28767876667e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-337.8125,1.00000015912,-9.42167204389e-08,-9.40937111248e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-337.5,1.00000016132,-9.5396818879e-08,-9.52746020186e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-337.1875,1.00000016351,-9.65410461731e-08,-9.64196934031e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-336.875,1.00000016567,-9.7649647779e-08,-9.75292387203e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-336.5625,1.00000016782,-9.87229297305e-08,-9.86035138898e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-336.25,1.00000016995,-9.97612143598e-08,-9.96428092265e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-335.9375,1.00000017206,-1.00764832755e-07,-1.00647420061e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-335.625,1.00000017415,-1.01734124241e-07,-1.01617636078e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-335.3125,1.00000017623,-1.02669405725e-07,-1.02553727135e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-335.0,1.00000017829,-1.03570939805e-07,-1.03455929901e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-334.6875,1.00000018034,-1.04438921967e-07,-1.04324440417e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-334.375,1.00000018237,-1.05273473111e-07,-1.05159414426e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-334.0625,1.00000018438,-1.06074653592e-07,-1.05960977491e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-333.75,1.00000018638,-1.06842492754e-07,-1.06729243833e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-333.4375,1.00000018837,-1.07577033133e-07,-1.07464340689e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-333.125,1.00000019035,-1.0827840006e-07,-1.08166432088e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-332.8125,1.00000019231,-1.08946837524e-07,-1.08835729619e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-332.5,1.00000019426,-1.09582683288e-07,-1.09472483295e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-332.1875,1.0000001962,-1.10186299566e-07,-1.10076956836e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-331.875,1.00000019813,-1.10758029278e-07,-1.10649399238e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-331.5625,1.00000020005,-1.11298148251e-07,-1.11190017759e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-331.25,1.00000020195,-1.11806825559e-07,-1.11698958305e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-330.9375,1.00000020385,-1.12284104615e-07,-1.12176298954e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-330.625,1.00000020574,-1.12729899194e-07,-1.12622060333e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-330.3125,1.00000020762,-1.13144089572e-07,-1.1303623552e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-330.0,1.00000020949,-1.13526571715e-07,-1.1341882262e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-329.6875,1.00000021135,-1.13877296454e-07,-1.13769854385e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-329.375,1.00000021321,-1.14196338975e-07,-1.14089421217e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-329.0625,1.00000021506,-1.14483903668e-07,-1.1437767558e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-328.75,1.0000002169,-1.1474028009e-07,-1.14634817337e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-328.4375,1.00000021874,-1.1496586687e-07,-1.14861066486e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-328.125,1.00000022057,-1.15161110574e-07,-1.15056611603e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-327.8125,1.00000022239,-1.15326026147e-07,-1.15221543155e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-327.5,1.00000022421,-1.15459995055e-07,-1.1535587859e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-327.1875,1.00000022603,-1.15563533245e-07,-1.15459714642e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-326.875,1.00000022784,-1.15638943306e-07,-1.15533098725e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-326.5625,1.00000022965,-1.15679897209e-07,-1.15575549915e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-326.25,1.00000023146,-1.15691679934e-07,-1.15587409621e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-325.9375,1.00000023327,-1.15675596977e-07,-1.15568673852e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-325.625,1.00000023507,-1.15625776783e-07,-1.15518673923e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-325.3125,1.00000023687,-1.15541111983e-07,-1.15437377789e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-325.0,1.00000023867,-1.1542916866e-07,-1.15325636717e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-324.6875,1.00000024047,-1.15287458134e-07,-1.15183556845e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-324.375,1.00000024228,-1.15114518289e-07,-1.15011061165e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-324.0625,1.00000024408,-1.14911316245e-07,-1.14808263275e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-323.75,1.00000024588,-1.14678539498e-07,-1.14575268475e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-323.4375,1.00000024768,-1.14415958143e-07,-1.14312015946e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-323.125,1.00000024948,-1.14123122289e-07,-1.14018314985e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-322.8125,1.00000025129,-1.13799646139e-07,-1.13693915663e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-322.5,1.0000002531,-1.13445140332e-07,-1.13338550609e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-322.1875,1.00000025491,-1.13059209086e-07,-1.12951971612e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-321.875,1.00000025673,-1.12641556194e-07,-1.12533991503e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-321.5625,1.00000025855,-1.12192066265e-07,-1.12084514953e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-321.25,1.00000026038,-1.11710796753e-07,-1.11603544587e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-320.9375,1.00000026221,-1.1119795501e-07,-1.110911651e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-320.625,1.00000026405,-1.10653852425e-07,-1.10547507642e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-320.3125,1.00000026589,-1.10078796826e-07,-1.09972698265e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-320.0,1.00000026774,-1.09473011328e-07,-1.0936680541e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-319.6875,1.0000002696,-1.0883655795e-07,-1.08729795388e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-319.375,1.00000027146,-1.08169263114e-07,-1.08061505421e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-319.0625,1.00000027333,-1.07470707289e-07,-1.07361647116e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-318.75,1.00000027521,-1.06740291064e-07,-1.06629844175e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-318.4375,1.0000002771,-1.05977384143e-07,-1.05865695815e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-318.125,1.00000027899,-1.05181451159e-07,-1.05068842521e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-317.8125,1.0000002809,-1.04352154449e-07,-1.04239016342e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-317.5,1.00000028282,-1.03489387237e-07,-1.03376061013e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-317.1875,1.00000028475,-1.02593222045e-07,-1.02479918296e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-316.875,1.0000002867,-1.01663836802e-07,-1.01550590595e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-316.5625,1.00000028865,-1.00701400526e-07,-1.00588091029e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-316.25,1.00000029062,-9.97059864517e-08,-9.95923987464e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-315.9375,1.0000002926,-9.86775398242e-08,-9.85634315194e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-315.625,1.00000029459,-9.76158824765e-08,-9.75010373876e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-315.3125,1.0000002966,-9.65207443534e-08,-9.64050017253e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-315.0,1.00000029862,-9.53918259172e-08,-9.52750623928e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-314.6875,1.00000030065,-9.42288435557e-08,-9.41109199183e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-314.375,1.0000003027,-9.30314994484e-08,-9.2912233418e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-314.0625,1.00000030477,-9.17994256218e-08,-9.16786090506e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-313.75,1.00000030685,-9.05321147244e-08,-9.04095938615e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-313.4375,1.00000030895,-8.92289207099e-08,-8.91046920812e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-313.125,1.00000031107,-8.78891429156e-08,-8.77634082294e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-312.8125,1.00000031321,-8.65121364553e-08,-8.63853059521e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-312.5,1.00000031537,-8.50974479343e-08,-8.49700673005e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-312.1875,1.00000031755,-8.36449274143e-08,-8.35175306715e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-311.875,1.00000031975,-8.21547622144e-08,-8.20276865305e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-311.5625,1.00000032197,-8.06273844505e-08,-8.05006205914e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-311.25,1.00000032421,-7.90632720609e-08,-7.89364146849e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-310.9375,1.00000032647,-7.74627158377e-08,-7.7335033551e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-310.625,1.00000032875,-7.58256308426e-08,-7.569623163e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-310.3125,1.00000033105,-7.41514414225e-08,-7.40195076243e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-310.0,1.00000033338,-7.24391017339e-08,-7.23041262527e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-309.6875,1.00000033573,-7.0687288739e-08,-7.05492068533e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-309.375,1.00000033811,-6.88946418844e-08,-6.87538502415e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-309.0625,1.00000034051,-6.70600186236e-08,-6.69172709053e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-308.75,1.00000034294,-6.51827130732e-08,-6.5038898874e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-308.4375,1.0000003454,-6.32625387759e-08,-6.31184185042e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-308.125,1.00000034789,-6.12997422193e-08,-6.11557317817e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-307.8125,1.0000003504,-5.9294797266e-08,-5.91508599467e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-307.5,1.00000035294,-5.72481428996e-08,-5.71038140834e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-307.1875,1.00000035552,-5.51599226225e-08,-5.50144729912e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-306.875,1.00000035812,-5.30298479029e-08,-5.28825071323e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-306.5625,1.00000036075,-5.08571852489e-08,-5.0707366628e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-306.25,1.00000036341,-4.86408769956e-08,-4.84883334124e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-305.9375,1.0000003661,-4.63797573751e-08,-4.62246178853e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-305.625,1.00000036883,-4.40727914646e-08,-4.39154659916e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-305.3125,1.00000037159,-4.17192514281e-08,-4.1560239232e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-305.0,1.00000037438,-3.93187647039e-08,-3.91584402948e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-304.6875,1.00000037721,-3.6871221379e-08,-3.6709677838e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-304.375,1.00000038007,-3.43765964939e-08,-3.42135863652e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-304.0625,1.00000038297,-3.18347425406e-08,-3.16697291239e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-303.75,1.00000038591,-2.92451958642e-08,-2.90775159911e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-303.4375,1.00000038889,-2.66070804993e-08,-2.64361678631e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-303.125,1.0000003919,-2.39191436699e-08,-2.37447448353e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-302.8125,1.00000039495,-2.11799316366e-08,-2.10022358123e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-302.5,1.00000039805,-1.83880538264e-08,-1.82076849273e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-302.1875,1.00000040119,-1.5542443355e-08,-1.53603156427e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-301.875,1.00000040437,-1.26425368692e-08,-1.24596134825e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-301.5625,1.00000040759,-9.68832657558e-09,-9.50533944171e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-301.25,1.00000041086,-6.68025561814e-09,-6.49746314833e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-300.9375,1.00000041417,-3.61898018424e-09,-3.43602658668e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-300.625,1.00000041753,-5.05042869072e-10,-3.20967761678e-10,0.025
0.3125,0.003125,239.5,1346.45862443,-300.3125,1.00000042092,2.66146998096e-09,2.84805241315e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-300.0,1.00000042437,5.88117203953e-09,6.07177183651e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-299.6875,1.00000042786,9.15545608169e-09,9.35136253351e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-299.375,1.00000043139,1.2486406648e-08,1.26883666019e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-299.0625,1.00000043498,1.58765206385e-08,1.60845402132e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-298.75,1.00000043862,1.93283230584e-08,1.9541640697e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-298.4375,1.00000044231,2.28439727069e-08,2.30612058387e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-298.125,1.00000044606,2.64249201962e-08,2.66443758089e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-297.8125,1.00000044986,3.00717400913e-08,3.02918041209e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-297.5,1.00000045373,3.37841652572e-08,3.40036804927e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-297.1875,1.00000045764,3.7561313447e-08,3.77798623989e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-296.875,1.00000046162,4.14020660852e-08,4.16200878115e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-296.5625,1.00000046564,4.53055115258e-08,4.55242214329e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-296.25,1.00000046973,4.92713445853e-08,4.94924779148e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-295.9375,1.00000047387,5.33001334488e-08,5.35255713416e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-295.625,1.00000047807,5.73933922042e-08,5.76247572313e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-295.3125,1.00000048232,6.15534505309e-08,6.17917581309e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-295.0,1.00000048664,6.57831456067e-08,6.60285889797e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-294.6875,1.00000049103,7.0085381556e-08,7.0337321034e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-294.375,1.00000049548,7.44627146745e-08,7.471984212e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-294.0625,1.0000005,7.8917016213e-08,7.91776642936e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-293.75,1.00000050459,8.34492712295e-08,8.37118208874e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-293.4375,1.00000050925,8.80596073919e-08,8.83228803015e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-293.125,1.00000051398,9.27475413471e-08,9.30110722954e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-292.8125,1.00000051879,9.75123554145e-08,9.77764928369e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-292.5,1.00000052366,1.02353486711e-07,1.02619338646e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-292.1875,1.0000005286,1.07270924599e-07,1.07540125477e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-291.875,1.00000053362,1.12265501266e-07,1.12539839055e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-291.5625,1.0000005387,1.17338967138e-07,1.17619979271e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-291.25,1.00000054387,1.22493858736e-07,1.22782488225e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-290.9375,1.00000054911,1.27733188797e-07,1.2802957938e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-290.625,1.00000055443,1.33060050251e-07,1.33363507428e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-290.3125,1.00000055984,1.38477187492e-07,1.38786327196e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-290.0,1.00000056533,1.43986640859e-07,1.44299695391e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-289.6875,1.00000057091,1.49589549571e-07,1.49904760301e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-289.375,1.00000057658,1.55286146845e-07,1.55602164643e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-289.0625,1.00000058233,1.61075951696e-07,1.61392163747e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-288.75,1.00000058817,1.66958129387e-07,1.67274837723e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-288.4375,1.0000005941,1.72931946943e-07,1.73250354897e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-288.125,1.00000060012,1.78997210845e-07,1.79319231559e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-287.8125,1.00000060622,1.85154621063e-07,1.85482536331e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-287.5,1.00000061242,1.91405963527e-07,1.91741996116e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-287.1875,1.0000006187,1.97754081534e-07,1.98099979037e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-286.875,1.00000062508,2.04202665513e-07,2.04559357024e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-286.5625,1.00000063157,2.10755862314e-07,2.11123269726e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-286.25,1.00000063815,2.17417788106e-07,2.17794834107e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-285.9375,1.00000064484,2.24192072589e-07,2.24576855826e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-285.625,1.00000065164,2.31081454201e-07,2.31471591797e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-285.3125,1.00000065856,2.38087539666e-07,2.38480611522e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-285.0,1.00000066558,2.4521079603e-07,2.45604786195e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-284.6875,1.00000067271,2.52450733082e-07,2.52844405505e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-284.375,1.00000067996,2.59806257377e-07,2.60199403001e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-284.0625,1.00000068732,2.67276152872e-07,2.67669652571e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-283.75,1.00000069478,2.7485958718e-07,2.75255283164e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-283.4375,1.00000070236,2.82556543175e-07,2.82956956698e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-283.125,1.00000071005,2.90368125682e-07,2.90776064327e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-282.8125,1.00000071785,2.98296702395e-07,2.98714808961e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-282.5,1.00000072578,3.06345827895e-07,3.06776157677e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-282.1875,1.00000073382,3.14519965705e-07,3.14963672187e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-281.875,1.00000074199,3.22824066519e-07,3.23281248466e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-281.5625,1.00000075029,3.31263116023e-07,3.31732811422e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-281.25,1.00000075873,3.39841640777e-07,3.4032200855e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-280.9375,1.0000007673,3.48563312824e-07,3.490519558e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-280.625,1.00000077601,3.57430722772e-07,3.57925076335e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-280.3125,1.00000078487,3.66445287563e-07,3.6694305241e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-280.0,1.00000079387,3.75607402484e-07,3.76106901411e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-279.6875,1.00000080301,3.84916714463e-07,3.85417155817e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-279.375,1.0000008123,3.9437250299e-07,3.94874119569e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-279.0625,1.00000082173,4.03974159128e-07,4.04478163893e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-278.75,1.0000008313,4.13721612895e-07,4.14230010965e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-278.4375,1.00000084102,4.23615671e-07,4.2413096336e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-278.125,1.00000085089,4.33658222403e-07,4.34183047823e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-277.8125,1.0000008609,4.4385229356e-07,4.44389055278e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-277.5,1.00000087107,4.54201944898e-07,4.54752472707e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-277.1875,1.0000008814,4.64712008386e-07,4.65277317486e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-276.875,1.00000089189,4.7538770757e-07,4.75967902157e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-276.5625,1.00000090254,4.86234265794e-07,4.86828570653e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-276.25,1.00000091337,4.9725654124e-07,4.97863443371e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-275.9375,1.00000092438,5.08458709056e-07,5.09076203529e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-275.625,1.00000093556,5.19844042553e-07,5.20469954863e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-275.3125,1.00000094693,5.31414844729e-07,5.32047172402e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-275.0,1.00000095848,5.43172552977e-07,5.43809751625e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-274.6875,1.00000097021,5.5511793183e-07,5.55759141169e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-274.375,1.00000098213,5.67251362537e-07,5.67896541016e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-274.0625,1.00000099423,5.79573212046e-07,5.80223139248e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-273.75,1.00000100653,5.92084171883e-07,5.92740350124e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-273.4375,1.00000101901,6.04785563779e-07,6.05450023515e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-273.125,1.00000103168,6.1767956241e-07,6.18354597977e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-272.8125,1.00000104455,6.30769289555e-07,6.31457177608e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-272.5,1.00000105762,6.44058796339e-07,6.44761527177e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-272.1875,1.00000107089,6.5755294388e-07,6.58271989135e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-271.875,1.00000108437,6.71257183692e-07,6.71993333374e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-271.5625,1.00000109806,6.85177253311e-07,6.85930560048e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-271.25,1.00000111197,6.99318874259e-07,7.00088685729e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-270.9375,1.00000112611,7.13687467819e-07,7.14472538829e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-270.625,1.00000114047,7.28287906866e-07,7.29086587738e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-270.3125,1.00000115507,7.43124350257e-07,7.43934823485e-07,0.025
0.3125,0.003125,239.5,1346.45862443,-270.0,1.0000011699,7.58200187312e-07,7.59020710765e-07,0.025
