dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,155.5,996.729952407,-176.875,1.00621698826,0.00624344491313,0.00620901136778,0.025
0.3125,0.003125,155.5,996.729952407,-176.5625,1.00630696318,0.00633423975506,0.00629872936443,0.025
0.3125,0.003125,155.5,996.729952407,-176.25,1.00639813332,0.00642625319768,0.00638963490571,0.025
0.3125,0.003125,155.5,996.729952407,-175.9375,1.00649051169,0.00651949887559,0.00648174080463,0.025
0.3125,0.003125,155.5,996.729952407,-175.625,1.00658411138,0.00661399050687,0.00657505993843,0.025
0.3125,0.003125,155.5,996.729952407,-175.3125,1.00667894554,0.00670974189183,0.00666960524703,0.025
0.3125,0.003125,155.5,996.729952407,-175.0,1.00677502739,0.00680676691171,0.00676538973141,0.025
0.3125,0.003125,155.5,996.729952407,-174.6875,1.00687237023,0.00690507952745,0.00686242645192,0.025
0.3125,0.003125,155.5,996.729952407,-174.375,1.00697098739,0.00700469377827,0.00696072852658,0.025
0.3125,0.003125,155.5,996.729952407,-174.0625,1.00707089229,0.00710562378029,0.0070603091293,0.025
0.3125,0.003125,155.5,996.729952407,-173.75,1.0071720984,0.00720788372507,0.00716118148802,0.025
0.3125,0.003125,155.5,996.729952407,-173.4375,1.00727461924,0.00731148787814,0.0072633588829,0.025
0.3125,0.003125,155.5,996.729952407,-173.125,1.00737846839,0.00741645057739,0.00736685464435,0.025
0.3125,0.003125,155.5,996.729952407,-172.8125,1.0074836595,0.00752278623156,0.00747168215108,0.025
0.3125,0.003125,155.5,996.729952407,-172.5,1.00759020624,0.00763050931853,0.00757785482805,0.025
0.3125,0.003125,155.5,996.729952407,-172.1875,1.00769812236,0.00773963438365,0.00768538614441,0.025
0.3125,0.003125,155.5,996.729952407,-171.875,1.00780742165,0.007850176038,0.00779428961138,0.025
0.3125,0.003125,155.5,996.729952407,-171.5625,1.00791811793,0.00796214895661,0.00790457878005,0.025
0.3125,0.003125,155.5,996.729952407,-171.25,1.00803022508,0.00807556787662,0.00801626723918,0.025
0.3125,0.003125,155.5,996.729952407,-170.9375,1.00814375701,0.00819044759541,0.00812936861294,0.025
0.3125,0.003125,155.5,996.729952407,-170.625,1.00825872769,0.00830680296864,0.00824389655853,0.025
0.3125,0.003125,155.5,996.729952407,-170.3125,1.00837515111,0.00842464890833,0.00835986476386,0.025
0.3125,0.003125,155.5,996.729952407,-170.0,1.0084930413,0.00854400038075,0.00847728694513,0.025
0.3125,0.003125,155.5,996.729952407,-169.6875,1.00861241231,0.00866487240446,0.00859617684434,0.025
0.3125,0.003125,155.5,996.729952407,-169.375,1.00873327823,0.00878728004812,0.00871654822678,0.025
0.3125,0.003125,155.5,996.729952407,-169.0625,1.0088556532,0.00891123842834,0.00883841487848,0.025
0.3125,0.003125,155.5,996.729952407,-168.75,1.00897955134,0.00903676270749,0.00896179060363,0.025
0.3125,0.003125,155.5,996.729952407,-168.4375,1.00910498682,0.00916386809143,0.00908668922187,0.025
0.3125,0.003125,155.5,996.729952407,-168.125,1.00923197383,0.00929256982726,0.00921312456565,0.025
0.3125,0.003125,155.5,996.729952407,-167.8125,1.00936052658,0.00942288320093,0.00934111047749,0.025
0.3125,0.003125,155.5,996.729952407,-167.5,1.00949065927,0.0095548235349,0.00947066080716,0.025
0.3125,0.003125,155.5,996.729952407,-167.1875,1.00962238614,0.00968840618568,0.00960178940891,0.025
0.3125,0.003125,155.5,996.729952407,-166.875,1.00975572143,0.00982364654141,0.00973451013858,0.025
0.3125,0.003125,155.5,996.729952407,-166.5625,1.00989067938,0.00996056001931,0.00986883685072,0.025
0.3125,0.003125,155.5,996.729952407,-166.25,1.01002727423,0.0100991620632,0.0100047833956,0.025
0.3125,0.003125,155.5,996.729952407,-165.9375,1.01016552024,0.0102394681408,0.0101423636164,0.025
0.3125,0.003125,155.5,996.729952407,-165.625,1.01030543165,0.0103814937413,0.0102815913458,0.025
0.3125,0.003125,155.5,996.729952407,-165.3125,1.0104470227,0.0105252543725,0.0104224804036,0.025
0.3125,0.003125,155.5,996.729952407,-165.0,1.01059030762,0.0106707655583,0.010565044593,0.025
0.3125,0.003125,155.5,996.729952407,-164.6875,1.01073530063,0.0108180428357,0.0107092976977,0.025
0.3125,0.003125,155.5,996.729952407,-164.375,1.01088201594,0.0109671017524,0.0108552534789,0.025
0.3125,0.003125,155.5,996.729952407,-164.0625,1.01103046774,0.0111179578638,0.0110029256721,0.025
0.3125,0.003125,155.5,996.729952407,-163.75,1.0111806702,0.0112706267302,0.0111523279837,0.025
0.3125,0.003125,155.5,996.729952407,-163.4375,1.01133263745,0.0114251239139,0.0113034740879,0.025
0.3125,0.003125,155.5,996.729952407,-163.125,1.01148638362,0.0115814649764,0.0114563776236,0.025
0.3125,0.003125,155.5,996.729952407,-162.8125,1.0116419228,0.0117396654754,0.0116110521909,0.025
0.3125,0.003125,155.5,996.729952407,-162.5,1.01179926903,0.0118997409619,0.0117675113478,0.025
0.3125,0.003125,155.5,996.729952407,-162.1875,1.01195843633,0.0120617069775,0.011925768607,0.025
0.3125,0.003125,155.5,996.729952407,-161.875,1.01211943869,0.0122255790509,0.0120858374328,0.025
0.3125,0.003125,155.5,996.729952407,-161.5625,1.01228229003,0.0123913726953,0.0122477312371,0.025
0.3125,0.003125,155.5,996.729952407,-161.25,1.01244700424,0.0125591034052,0.0124114633768,0.025
0.3125,0.003125,155.5,996.729952407,-160.9375,1.01261359517,0.0127287866534,0.0125770471498,0.025
0.3125,0.003125,155.5,996.729952407,-160.625,1.01278207659,0.012900437888,0.0127444957919,0.025
0.3125,0.003125,155.5,996.729952407,-160.3125,1.01295246224,0.0130740725291,0.0129138224735,0.025
0.3125,0.003125,155.5,996.729952407,-160.0,1.01312476578,0.013249705966,0.013085040296,0.025
0.3125,0.003125,155.5,996.729952407,-159.6875,1.01329900082,0.0134273535539,0.0132581622886,0.025
0.3125,0.003125,155.5,996.729952407,-159.375,1.01347518091,0.0136070306111,0.0134332014045,0.025
0.3125,0.003125,155.5,996.729952407,-159.0625,1.01365331951,0.0137887524152,0.013610170518,0.025
0.3125,0.003125,155.5,996.729952407,-158.75,1.01383343001,0.0139725342009,0.0137890824207,0.025
0.3125,0.003125,155.5,996.729952407,-158.4375,1.01401552575,0.0141583911559,0.0139699498183,0.025
0.3125,0.003125,155.5,996.729952407,-158.125,1.01419961996,0.0143463384185,0.0141527853272,0.025
0.3125,0.003125,155.5,996.729952407,-157.8125,1.0143857258,0.0145363910744,0.014337601471,0.025
0.3125,0.003125,155.5,996.729952407,-157.5,1.01457385634,0.0147285641529,0.0145244106771,0.025
0.3125,0.003125,155.5,996.729952407,-157.1875,1.01476402456,0.0149228726245,0.0147132252735,0.025
0.3125,0.003125,155.5,996.729952407,-156.875,1.01495624336,0.0151193313976,0.0149040574852,0.025
0.3125,0.003125,155.5,996.729952407,-156.5625,1.01515052553,0.0153179553152,0.0150969194313,0.025
0.3125,0.003125,155.5,996.729952407,-156.25,1.01534688375,0.0155187591518,0.0152918231211,0.025
0.3125,0.003125,155.5,996.729952407,-155.9375,1.01554533063,0.0157217576103,0.0154887804512,0.025
0.3125,0.003125,155.5,996.729952407,-155.625,1.01574587864,0.0159269653193,0.015687803202,0.025
0.3125,0.003125,155.5,996.729952407,-155.3125,1.01594854016,0.0161343968293,0.0158889030347,0.025
0.3125,0.003125,155.5,996.729952407,-155.0,1.01615332746,0.0163440666104,0.0160920914879,0.025
0.3125,0.003125,155.5,996.729952407,-154.6875,1.01636025268,0.0165559890486,0.0162973799742,0.025
0.3125,0.003125,155.5,996.729952407,-154.375,1.01656932785,0.0167701784432,0.0165047797776,0.025
0.3125,0.003125,155.5,996.729952407,-154.0625,1.01678056488,0.0169866490037,0.0167143020498,0.025
0.3125,0.003125,155.5,996.729952407,-153.75,1.01699397555,0.0172054148465,0.0169259578074,0.025
0.3125,0.003125,155.5,996.729952407,-153.4375,1.0172095715,0.0174264899926,0.0171397579286,0.025
0.3125,0.003125,155.5,996.729952407,-153.125,1.01742736428,0.0176498883642,0.0173557131507,0.025
0.3125,0.003125,155.5,996.729952407,-152.8125,1.01764736526,0.0178756237816,0.0175738340664,0.025
0.3125,0.003125,155.5,996.729952407,-152.5,1.01786958569,0.0181037099609,0.0177941311214,0.025
0.3125,0.003125,155.5,996.729952407,-152.1875,1.0180940367,0.0183341605109,0.0180166146114,0.025
0.3125,0.003125,155.5,996.729952407,-151.875,1.01832072924,0.0185669889301,0.0182412946789,0.025
0.3125,0.003125,155.5,996.729952407,-151.5625,1.01854967414,0.0188022086043,0.0184681813111,0.025
0.3125,0.003125,155.5,996.729952407,-151.25,1.01878088208,0.0190398328036,0.0186972843364,0.025
0.3125,0.003125,155.5,996.729952407,-150.9375,1.01901436358,0.0192798746797,0.0189286134222,0.025
0.3125,0.003125,155.5,996.729952407,-150.625,1.01925012902,0.0195223472635,0.0191621780722,0.025
0.3125,0.003125,155.5,996.729952407,-150.3125,1.01948818861,0.0197672634623,0.0193979876236,0.025
0.3125,0.003125,155.5,996.729952407,-150.0,1.0197285524,0.0200146360573,0.0196360512448,0.025
0.3125,0.003125,155.5,996.729952407,-149.6875,1.0199712303,0.0202644777009,0.0198763779328,0.025
0.3125,0.003125,155.5,996.729952407,-149.375,1.02021623202,0.0205168009145,0.020118976511,0.025
0.3125,0.003125,155.5,996.729952407,-149.0625,1.02046356715,0.0207716180861,0.0203638556265,0.025
0.3125,0.003125,155.5,996.729952407,-148.75,1.02071324508,0.0210289414676,0.0206110237482,0.025
0.3125,0.003125,155.5,996.729952407,-148.4375,1.02096527502,0.0212887831727,0.0208604891644,0.025
0.3125,0.003125,155.5,996.729952407,-148.125,1.02121966605,0.0215511551748,0.0211122599807,0.025
0.3125,0.003125,155.5,996.729952407,-147.8125,1.02147642704,0.0218160693042,0.0213663441178,0.025
0.3125,0.003125,155.5,996.729952407,-147.5,1.02173556668,0.0220835372468,0.0216227493098,0.025
0.3125,0.003125,155.5,996.729952407,-147.1875,1.02199709351,0.0223535705413,0.021881483102,0.025
0.3125,0.003125,155.5,996.729952407,-146.875,1.02226101587,0.0226261805772,0.022142552849,0.025
0.3125,0.003125,155.5,996.729952407,-146.5625,1.02252734192,0.0229013785935,0.0224059657133,0.025
0.3125,0.003125,155.5,996.729952407,-146.25,1.02279607963,0.0231791756757,0.022671728663,0.025
0.3125,0.003125,155.5,996.729952407,-145.9375,1.0230672368,0.0234595827549,0.0229398484706,0.025
0.3125,0.003125,155.5,996.729952407,-145.625,1.02334082102,0.0237426106056,0.0232103317115,0.025
0.3125,0.003125,155.5,996.729952407,-145.3125,1.02361683972,0.0240282698436,0.023483184762,0.025
0.3125,0.003125,155.5,996.729952407,-145.0,1.0238953001,0.0243165709251,0.0237584137984,0.025
0.3125,0.003125,155.5,996.729952407,-144.6875,1.02417620921,0.0246075241444,0.0240360247954,0.025
0.3125,0.003125,155.5,996.729952407,-144.375,1.02445957388,0.0249011396327,0.024316023525,0.025
0.3125,0.003125,155.5,996.729952407,-144.0625,1.02474540075,0.0251974273565,0.0245984155551,0.025
0.3125,0.003125,155.5,996.729952407,-143.75,1.02503369626,0.0254963971161,0.0248832062485,0.025
0.3125,0.003125,155.5,996.729952407,-143.4375,1.02532446667,0.0257980585445,0.0251704007623,0.025
0.3125,0.003125,155.5,996.729952407,-143.125,1.02561771802,0.0261024211057,0.025460004046,0.025
0.3125,0.003125,155.5,996.729952407,-142.8125,1.02591345617,0.026409494094,0.0257520208417,0.025
0.3125,0.003125,155.5,996.729952407,-142.5,1.02621168676,0.0267192866324,0.0260464556825,0.025
0.3125,0.003125,155.5,996.729952407,-142.1875,1.02651241525,0.0270318076717,0.0263433128924,0.025
0.3125,0.003125,155.5,996.729952407,-141.875,1.02681564689,0.0273470659893,0.0266425965853,0.025
0.3125,0.003125,155.5,996.729952407,-141.5625,1.02712138672,0.0276650701886,0.0269443106644,0.025
0.3125,0.003125,155.5,996.729952407,-141.25,1.02742963959,0.0279858286977,0.0272484588222,0.025
0.3125,0.003125,155.5,996.729952407,-140.9375,1.02774041013,0.0283093497688,0.0275550445397,0.025
0.3125,0.003125,155.5,996.729952407,-140.625,1.02805370279,0.0286356414775,0.0278640710861,0.025
0.3125,0.003125,155.5,996.729952407,-140.3125,1.0283695218,0.0289647117219,0.0281755415189,0.025
0.3125,0.003125,155.5,996.729952407,-140.0,1.02868787118,0.0292965682223,0.0284894586835,0.025
0.3125,0.003125,155.5,996.729952407,-139.6875,1.02900875476,0.02963121852,0.028805825213,0.025
0.3125,0.003125,155.5,996.729952407,-139.375,1.02933217616,0.0299686699777,0.0291246435288,0.025
0.3125,0.003125,155.5,996.729952407,-139.0625,1.0296581388,0.0303089297784,0.0294459158398,0.025
0.3125,0.003125,155.5,996.729952407,-138.75,1.02998664587,0.0306520049252,0.0297696441434,0.025
0.3125,0.003125,155.5,996.729952407,-138.4375,1.0303177004,0.0309979022412,0.0300958302252,0.025
0.3125,0.003125,155.5,996.729952407,-138.125,1.03065130518,0.0313466283691,0.0304244756596,0.025
0.3125,0.003125,155.5,996.729952407,-137.8125,1.03098746281,0.0316981897709,0.0307555818099,0.025
0.3125,0.003125,155.5,996.729952407,-137.5,1.03132617568,0.0320525927282,0.0310891498292,0.025
0.3125,0.003125,155.5,996.729952407,-137.1875,1.03166744597,0.0324098433417,0.0314251806604,0.025
0.3125,0.003125,155.5,996.729952407,-136.875,1.03201127569,0.0327699475315,0.0317636750372,0.025
0.3125,0.003125,155.5,996.729952407,-136.5625,1.0323576666,0.0331329110373,0.0321046334846,0.025
0.3125,0.003125,155.5,996.729952407,-136.25,1.0327066203,0.0334987394179,0.0324480563198,0.025
0.3125,0.003125,155.5,996.729952407,-135.9375,1.03305813816,0.0338674380524,0.0327939436527,0.025
0.3125,0.003125,155.5,996.729952407,-135.625,1.03341222137,0.0342390121395,0.0331422953871,0.025
0.3125,0.003125,155.5,996.729952407,-135.3125,1.0337688709,0.0346134666984,0.0334931112212,0.025
0.3125,0.003125,155.5,996.729952407,-135.0,1.03412808754,0.034990806569,0.0338463906494,0.025
0.3125,0.003125,155.5,996.729952407,-134.6875,1.03448987187,0.0353710364122,0.0342021329623,0.025
0.3125,0.003125,155.5,996.729952407,-134.375,1.03485422427,0.0357541607108,0.0345603372489,0.025
0.3125,0.003125,155.5,996.729952407,-134.0625,1.03522114495,0.0361401837695,0.0349210023968,0.025
0.3125,0.003125,155.5,996.729952407,-133.75,1.03559063389,0.0365291097156,0.0352841270943,0.025
0.3125,0.003125,155.5,996.729952407,-133.4375,1.03596269089,0.0369209425002,0.035649709831,0.025
0.3125,0.003125,155.5,996.729952407,-133.125,1.03633731556,0.0373156858981,0.0360177488998,0.025
0.3125,0.003125,155.5,996.729952407,-132.8125,1.03671450733,0.0377133435092,0.0363882423977,0.025
0.3125,0.003125,155.5,996.729952407,-132.5,1.03709426542,0.0381139187587,0.0367611882278,0.025
0.3125,0.003125,155.5,996.729952407,-132.1875,1.03747658886,0.0385174148983,0.0371365841002,0.025
0.3125,0.003125,155.5,996.729952407,-131.875,1.03786147651,0.0389238350073,0.0375144275343,0.025
0.3125,0.003125,155.5,996.729952407,-131.5625,1.03824892704,0.0393331819928,0.0378947158598,0.025
0.3125,0.003125,155.5,996.729952407,-131.25,1.03863893892,0.0397454585914,0.0382774462189,0.025
0.3125,0.003125,155.5,996.729952407,-130.9375,1.03903151046,0.0401606673699,0.0386626155673,0.025
0.3125,0.003125,155.5,996.729952407,-130.625,1.03942663977,0.0405788107261,0.0390502206766,0.025
0.3125,0.003125,155.5,996.729952407,-130.3125,1.03982432478,0.0409998908905,0.0394402581359,0.025
0.3125,0.003125,155.5,996.729952407,-130.0,1.04022456326,0.0414239099268,0.0398327243534,0.025
0.3125,0.003125,155.5,996.729952407,-129.6875,1.04062735278,0.0418508697335,0.0402276155585,0.025
0.3125,0.003125,155.5,996.729952407,-129.375,1.04103269077,0.0422807720449,0.0406249278039,0.025
0.3125,0.003125,155.5,996.729952407,-129.0625,1.04144057444,0.0427136184324,0.0410246569668,0.025
0.3125,0.003125,155.5,996.729952407,-128.75,1.04185100086,0.0431494103057,0.0414267987519,0.025
0.3125,0.003125,155.5,996.729952407,-128.4375,1.04226396693,0.0435881489141,0.0418313486925,0.025
0.3125,0.003125,155.5,996.729952407,-128.125,1.04267946937,0.044029835348,0.0422383021532,0.025
0.3125,0.003125,155.5,996.729952407,-127.8125,1.04309750475,0.04447447054,0.0426476543313,0.025
0.3125,0.003125,155.5,996.729952407,-127.5,1.04351806946,0.0449220552666,0.0430594002598,0.025
0.3125,0.003125,155.5,996.729952407,-127.1875,1.04394115973,0.0453725901492,0.0434735348086,0.025
0.3125,0.003125,155.5,996.729952407,-126.875,1.04436677165,0.0458260756558,0.0438900526872,0.025
0.3125,0.003125,155.5,996.729952407,-126.5625,1.04479490113,0.0462825121027,0.0443089484468,0.025
0.3125,0.003125,155.5,996.729952407,-126.25,1.04522554393,0.0467418996554,0.0447302164823,0.025
0.3125,0.003125,155.5,996.729952407,-125.9375,1.04565869566,0.0472042383305,0.0451538510347,0.025
0.3125,0.003125,155.5,996.729952407,-125.625,1.04609435178,0.0476695279972,0.0455798461931,0.025
0.3125,0.003125,155.5,996.729952407,-125.3125,1.0465325076,0.0481377683786,0.0460081958972,0.025
0.3125,0.003125,155.5,996.729952407,-125.0,1.04697315826,0.0486089590537,0.0464388939396,0.025
0.3125,0.003125,155.5,996.729952407,-124.6875,1.04741629879,0.0490830994586,0.0468719339678,0.025
0.3125,0.003125,155.5,996.729952407,-124.375,1.04786192406,0.0495601888881,0.0473073094865,0.025
0.3125,0.003125,155.5,996.729952407,-124.0625,1.04831002879,0.0500402264976,0.0477450138603,0.025
0.3125,0.003125,155.5,996.729952407,-123.75,1.04876060758,0.0505232113044,0.0481850403154,0.025
0.3125,0.003125,155.5,996.729952407,-123.4375,1.04921365488,0.0510091421895,0.0486273819425,0.025
0.3125,0.003125,155.5,996.729952407,-123.125,1.049669165,0.0514980178991,0.0490720316987,0.025
0.3125,0.003125,155.5,996.729952407,-122.8125,1.05012713213,0.0519898370466,0.04951898241,0.025
0.3125,0.003125,155.5,996.729952407,-122.5,1.05058755032,0.0524845981136,0.0499682267737,0.025
0.3125,0.003125,155.5,996.729952407,-122.1875,1.0510504135,0.0529822994523,0.0504197573606,0.025
0.3125,0.003125,155.5,996.729952407,-121.875,1.05151571548,0.0534829392867,0.0508735666172,0.025
0.3125,0.003125,155.5,996.729952407,-121.5625,1.05198344992,0.0539865157142,0.0513296468686,0.025
0.3125,0.003125,155.5,996.729952407,-121.25,1.05245361037,0.0544930267078,0.0517879903199,0.025
0.3125,0.003125,155.5,996.729952407,-120.9375,1.05292619028,0.0550024701172,0.0522485890596,0.025
0.3125,0.003125,155.5,996.729952407,-120.625,1.05340118295,0.0555148436707,0.052711435061,0.025
0.3125,0.003125,155.5,996.729952407,-120.3125,1.0538785816,0.056030144977,0.053176520185,0.025
0.3125,0.003125,155.5,996.729952407,-120.0,1.05435837929,0.0565483715267,0.0536438361824,0.025
0.3125,0.003125,155.5,996.729952407,-119.6875,1.05484056902,0.0570695206939,0.0541133746961,0.025
0.3125,0.003125,155.5,996.729952407,-119.375,1.05532514364,0.0575935897383,0.0545851272632,0.025
0.3125,0.003125,155.5,996.729952407,-119.0625,1.05581209592,0.0581205758061,0.0550590853178,0.025
0.3125,0.003125,155.5,996.729952407,-118.75,1.05630141852,0.0586504759326,0.0555352401928,0.025
0.3125,0.003125,155.5,996.729952407,-118.4375,1.05679310397,0.0591832870429,0.0560135831224,0.025
0.3125,0.003125,155.5,996.729952407,-118.125,1.05728714475,0.0597190059544,0.0564941052441,0.025
0.3125,0.003125,155.5,996.729952407,-117.8125,1.05778353319,0.0602576293778,0.0569767976014,0.025
0.3125,0.003125,155.5,996.729952407,-117.5,1.05828226157,0.0607991539191,0.0574616511457,0.025
0.3125,0.003125,155.5,996.729952407,-117.1875,1.05878332203,0.061343576081,0.0579486567382,0.025
0.3125,0.003125,155.5,996.729952407,-116.875,1.05928670666,0.0618908922646,0.058437805153,0.025
0.3125,0.003125,155.5,996.729952407,-116.5625,1.05979240742,0.0624410987712,0.0589290870783,0.025
0.3125,0.003125,155.5,996.729952407,-116.25,1.06030041623,0.0629941918034,0.0594224931191,0.025
0.3125,0.003125,155.5,996.729952407,-115.9375,1.06081072487,0.0635501674674,0.0599180137994,0.025
0.3125,0.003125,155.5,996.729952407,-115.625,1.06132332509,0.0641090217736,0.0604156395639,0.025
0.3125,0.003125,155.5,996.729952407,-115.3125,1.06183820851,0.0646707506392,0.0609153607805,0.025
0.3125,0.003125,155.5,996.729952407,-115.0,1.06235536669,0.0652353498891,0.0614171677423,0.025
0.3125,0.003125,155.5,996.729952407,-114.6875,1.06287479113,0.0658028152574,0.0619210506695,0.025
0.3125,0.003125,155.5,996.729952407,-114.375,1.06339647323,0.0663731423894,0.0624269997116,0.025
0.3125,0.003125,155.5,996.729952407,-114.0625,1.06392040433,0.0669463268426,0.0629350049496,0.025
0.3125,0.003125,155.5,996.729952407,-113.75,1.06444657567,0.0675223640886,0.0634450563974,0.025
0.3125,0.003125,155.5,996.729952407,-113.4375,1.06497497846,0.0681012495142,0.0639571440047,0.025
0.3125,0.003125,155.5,996.729952407,-113.125,1.06550560381,0.0686829784232,0.0644712576582,0.025
0.3125,0.003125,155.5,996.729952407,-112.8125,1.06603844279,0.0692675460375,0.0649873871837,0.025
0.3125,0.003125,155.5,996.729952407,-112.5,1.06657348638,0.0698549474992,0.0655055223485,0.025
0.3125,0.003125,155.5,996.729952407,-112.1875,1.06711072552,0.070445177871,0.0660256528628,0.025
0.3125,0.003125,155.5,996.729952407,-111.875,1.06765015106,0.0710382321387,0.0665477683817,0.025
0.3125,0.003125,155.5,996.729952407,-111.5625,1.06819175382,0.0716341052119,0.0670718585072,0.025
0.3125,0.003125,155.5,996.729952407,-111.25,1.06873552454,0.0722327919254,0.06759791279,0.025
0.3125,0.003125,155.5,996.729952407,-110.9375,1.06928145393,0.072834287041,0.0681259207313,0.025
0.3125,0.003125,155.5,996.729952407,-110.625,1.06982953262,0.0734385852485,0.0686558717846,0.025
0.3125,0.003125,155.5,996.729952407,-110.3125,1.0703797512,0.0740456811672,0.0691877553575,0.025
0.3125,0.003125,155.5,996.729952407,-110.0,1.0709321002,0.0746555693471,0.0697215608134,0.025
0.3125,0.003125,155.5,996.729952407,-109.6875,1.07148657012,0.0752682442705,0.0702572774733,0.025
0.3125,0.003125,155.5,996.729952407,-109.375,1.07204315139,0.0758837003527,0.0707948946178,0.025
0.3125,0.003125,155.5,996.729952407,-109.0625,1.0726018344,0.0765019319442,0.0713344014881,0.025
0.3125,0.003125,155.5,996.729952407,-108.75,1.07316260951,0.0771229333309,0.0718757872883,0.025
0.3125,0.003125,155.5,996.729952407,-108.4375,1.07372546702,0.0777466987362,0.072419041187,0.025
0.3125,0.003125,155.5,996.729952407,-108.125,1.07429039719,0.078373222322,0.0729641523185,0.025
0.3125,0.003125,155.5,996.729952407,-107.8125,1.07485739024,0.0790024981896,0.0735111097847,0.025
0.3125,0.003125,155.5,996.729952407,-107.5,1.07542643637,0.0796345203812,0.074059902657,0.025
0.3125,0.003125,155.5,996.729952407,-107.1875,1.07599752571,0.0802692828812,0.0746105199771,0.025
0.3125,0.003125,155.5,996.729952407,-106.875,1.07657064838,0.0809067796169,0.0751629507592,0.025
0.3125,0.003125,155.5,996.729952407,-106.5625,1.07714579445,0.0815470044603,0.0757171839911,0.025
0.3125,0.003125,155.5,996.729952407,-106.25,1.07772295397,0.0821899512284,0.0762732086359,0.025
0.3125,0.003125,155.5,996.729952407,-105.9375,1.07830211694,0.082835613685,0.0768310136334,0.025
0.3125,0.003125,155.5,996.729952407,-105.625,1.07888327335,0.0834839855416,0.0773905879014,0.025
0.3125,0.003125,155.5,996.729952407,-105.3125,1.07946641315,0.0841350604582,0.0779519203373,0.025
0.3125,0.003125,155.5,996.729952407,-105.0,1.08005152625,0.0847888320446,0.0785149998192,0.025
0.3125,0.003125,155.5,996.729952407,-104.6875,1.08063860255,0.0854452938612,0.0790798152075,0.025
0.3125,0.003125,155.5,996.729952407,-104.375,1.08122763193,0.0861044394202,0.0796463553461,0.025
0.3125,0.003125,155.5,996.729952407,-104.0625,1.08181860421,0.0867662621865,0.0802146090635,0.025
0.3125,0.003125,155.5,996.729952407,-103.75,1.08241150923,0.0874307555784,0.0807845651743,0.025
0.3125,0.003125,155.5,996.729952407,-103.4375,1.08300633677,0.0880979129687,0.0813562124803,0.025
0.3125,0.003125,155.5,996.729952407,-103.125,1.08360307662,0.0887677276858,0.0819295397716,0.025
0.3125,0.003125,155.5,996.729952407,-102.8125,1.08420171853,0.089440193014,0.0825045358278,0.025
0.3125,0.003125,155.5,996.729952407,-102.5,1.08480225223,0.0901153021948,0.0830811894192,0.025
0.3125,0.003125,155.5,996.729952407,-102.1875,1.08540466746,0.0907930484273,0.0836594893078,0.025
0.3125,0.003125,155.5,996.729952407,-101.875,1.08600895389,0.0914734248695,0.0842394242482,0.025
0.3125,0.003125,155.5,996.729952407,-101.5625,1.08661510123,0.0921564246384,0.0848209829888,0.025
0.3125,0.003125,155.5,996.729952407,-101.25,1.08722309915,0.0928420408112,0.0854041542729,0.025
0.3125,0.003125,155.5,996.729952407,-100.9375,1.08783293729,0.0935302664258,0.0859889268393,0.025
0.3125,0.003125,155.5,996.729952407,-100.625,1.0884446053,0.0942210944814,0.0865752894235,0.025
0.3125,0.003125,155.5,996.729952407,-100.3125,1.08905809282,0.0949145179394,0.0871632307587,0.025
0.3125,0.003125,155.5,996.729952407,-100.0,1.08967338946,0.0956105297236,0.0877527395761,0.025
0.3125,0.003125,155.5,996.729952407,-99.6875,1.09029048484,0.0963091227213,0.0883438046065,0.025
0.3125,0.003125,155.5,996.729952407,-99.375,1.09090936856,0.0970102897834,0.0889364145807,0.025
0.3125,0.003125,155.5,996.729952407,-99.0625,1.09153003021,0.0977140237254,0.0895305582302,0.025
0.3125,0.003125,155.5,996.729952407,-98.75,1.09215245937,0.0984203173275,0.0901262242886,0.025
0.3125,0.003125,155.5,996.729952407,-98.4375,1.09277664564,0.0991291633356,0.0907234014914,0.025
0.3125,0.003125,155.5,996.729952407,-98.125,1.09340257858,0.0998405544615,0.0913220785778,0.025
0.3125,0.003125,155.5,996.729952407,-97.8125,1.09403024776,0.100554483384,0.0919222442906,0.025
0.3125,0.003125,155.5,996.729952407,-97.5,1.09465964274,0.101270942747,0.0925238873775,0.025
0.3125,0.003125,155.5,996.729952407,-97.1875,1.0952907531,0.101989925165,0.0931269965915,0.025
0.3125,0.003125,155.5,996.729952407,-96.875,1.09592356838,0.102711423219,0.0937315606917,0.025
0.3125,0.003125,155.5,996.729952407,-96.5625,1.09655807815,0.103435429457,0.0943375684439,0.025
0.3125,0.003125,155.5,996.729952407,-96.25,1.09719427196,0.104161936399,0.0949450086216,0.025
0.3125,0.003125,155.5,996.729952407,-95.9375,1.09783213937,0.104890936531,0.0955538700063,0.025
0.3125,0.003125,155.5,996.729952407,-95.625,1.09847166994,0.105622422314,0.0961641413885,0.025
0.3125,0.003125,155.5,996.729952407,-95.3125,1.09911285321,0.106356386174,0.0967758115682,0.025
0.3125,0.003125,155.5,996.729952407,-95.0,1.09975567875,0.107092820511,0.0973888693556,0.025
0.3125,0.003125,155.5,996.729952407,-94.6875,1.10040013611,0.107831717696,0.0980033035716,0.025
0.3125,0.003125,155.5,996.729952407,-94.375,1.10104621486,0.108573070072,0.0986191030488,0.025
0.3125,0.003125,155.5,996.729952407,-94.0625,1.10169390455,0.109316869953,0.0992362566319,0.025
