dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,236.5,1346.48089757,-276.875,1.00000100349,5.85208551374e-07,5.85872189706e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-276.5625,1.00000101593,5.97815265973e-07,5.98483587695e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-276.25,1.00000102856,6.10616478107e-07,6.11290996669e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-275.9375,1.00000104139,6.23613450445e-07,6.24296252026e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-275.625,1.00000105441,6.36808309818e-07,6.37501794222e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-275.3125,1.00000106763,6.50204191925e-07,6.50910759449e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-275.0,1.00000108106,6.6380523227e-07,6.64526979999e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-274.6875,1.00000109469,6.77616414885e-07,6.78354896911e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-274.375,1.00000110854,6.91643350235e-07,6.92399402535e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-274.0625,1.0000011226,7.05891962735e-07,7.06665632651e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-273.75,1.00000113689,7.20368150345e-07,7.21158738107e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-273.4375,1.00000115141,7.35077480169e-07,7.35883668092e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-273.125,1.00000116616,7.5002494426e-07,7.50844990715e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-272.8125,1.00000118116,7.65214780896e-07,7.66046770122e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-272.5,1.00000119639,7.80650405321e-07,7.81492515934e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-272.1875,1.00000121187,7.96334468595e-07,7.97185210195e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-271.875,1.0000012276,8.12268988147e-07,8.13127403441e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-271.5625,1.00000124357,8.28455583302e-07,8.29321368982e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-271.25,1.0000012598,8.44895753071e-07,8.45769292407e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-270.9375,1.00000127628,8.61591133148e-07,8.6247347124e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-270.625,1.00000129302,8.7854378178e-07,8.79436506663e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-270.3125,1.00000131001,8.95756395135e-07,8.96661461177e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-270.0,1.00000132727,9.13232437049e-07,9.14151965316e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-269.6875,1.00000134479,9.30976213467e-07,9.31912265956e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-269.375,1.00000136259,9.48992820777e-07,9.49947209771e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-269.0625,1.00000138066,9.67288046819e-07,9.68262170773e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-268.75,1.00000139901,9.85868199585e-07,9.86862930328e-07,0.025
0.3125,0.003125,236.5,1346.48089757,-268.4375,1.00000141766,1.00473989182e-06,1.00575552439e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-268.125,1.0000014366,1.02390981091e-06,1.02494607607e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-267.8125,1.00000145584,1.04338447484e-06,1.04444063223e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-267.5,1.00000147539,1.06317007123e-06,1.06424502607e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-267.1875,1.00000149526,1.08327232313e-06,1.08436477415e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-266.875,1.00000151544,1.10369640359e-06,1.10480501642e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-266.5625,1.00000153595,1.1244469247e-06,1.12557050657e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-266.25,1.00000155679,1.14552801717e-06,1.14666565267e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-265.9375,1.00000157796,1.1669434472e-06,1.16809459753e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-265.625,1.00000159946,1.18869675181e-06,1.1898613284e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-265.3125,1.00000162131,1.21079143001e-06,1.21196980743e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-265.0,1.00000164349,1.23323112539e-06,1.23442410625e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-264.6875,1.00000166603,1.25601978168e-06,1.25722853057e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-264.375,1.00000168892,1.27916178837e-06,1.28038772532e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-264.0625,1.00000171216,1.30266206949e-06,1.30390674913e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-263.75,1.00000173577,1.32652613226e-06,1.32779111356e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-263.4375,1.00000175975,1.35076006228e-06,1.35204678454e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-263.125,1.00000178411,1.3753704616e-06,1.37668014799e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-262.8125,1.00000180884,1.40036436422e-06,1.40169794704e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-262.5,1.00000183397,1.4257491229e-06,1.42710719756e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-262.1875,1.00000185949,1.45153227432e-06,1.45291509038e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-261.875,1.00000188542,1.47772139957e-06,1.47912889087e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-261.5625,1.00000191176,1.50432401121e-06,1.50575584709e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-261.25,1.00000193851,1.53134745401e-06,1.53280311278e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-260.9375,1.0000019657,1.55879883733e-06,1.56027769178e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-260.625,1.00000199332,1.58668499309e-06,1.58818640738e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-260.3125,1.00000202137,1.6150124777e-06,1.61653589967e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-260.0,1.00000204988,1.64378761113e-06,1.64533264982e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-259.6875,1.00000207883,1.67301654061e-06,1.67458302687e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-259.375,1.00000210825,1.70270533047e-06,1.70429335213e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-259.0625,1.00000213813,1.73286005467e-06,1.73446997407e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-258.75,1.00000216848,1.7634869084e-06,1.76511934801e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-258.4375,1.00000219931,1.79459229711e-06,1.79624811204e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-258.125,1.00000223062,1.82618291947e-06,1.82786315483e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-257.8125,1.00000226243,1.85826583988e-06,1.85997167092e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-257.5,1.00000229473,1.8908485402e-06,1.89258119852e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-257.1875,1.00000232754,1.92393893767e-06,1.92569963611e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-256.875,1.00000236087,1.95754535524e-06,1.95933523746e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-256.5625,1.00000239472,1.99167650464e-06,1.99349659136e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-256.25,1.00000242911,2.02634143743e-06,2.02819258602e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-255.9375,1.00000246403,2.06154948641e-06,2.06343236144e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-255.625,1.00000249951,2.09731019495e-06,2.09922525344e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-255.3125,1.00000253555,2.13363322447e-06,2.13558073357e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-255.0,1.00000257217,2.17052829176e-06,2.17250835374e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-254.6875,1.00000260936,2.20800511114e-06,2.21001769824e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-254.375,1.00000264714,2.2460733621e-06,2.24811834554e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-254.0625,1.00000268553,2.2847426364e-06,2.28681983936e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-253.75,1.00000272452,2.32402241854e-06,2.32613167466e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-253.4375,1.00000276413,2.36392211451e-06,2.36606330029e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-253.125,1.00000280437,2.40445104965e-06,2.40662413188e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-252.8125,1.00000284525,2.44561850428e-06,2.4478235781e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-252.5,1.00000288677,2.48743376754e-06,2.48967107797e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-252.1875,1.00000292896,2.52990619276e-06,2.53217614456e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-251.875,1.0000029718,2.57304525163e-06,2.5753484116e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-251.5625,1.00000301533,2.61686059073e-06,2.61919768085e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-251.25,1.00000305954,2.66136209217e-06,2.66373396724e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-250.9375,1.00000310444,2.70655991015e-06,2.70896753791e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-250.625,1.00000315006,2.75246451087e-06,2.75490894518e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-250.3125,1.00000319639,2.79908670659e-06,2.80156905165e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-250.0,1.00000324345,2.84643766683e-06,2.84895904514e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-249.6875,1.00000329125,2.894528919e-06,2.89709044416e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-249.375,1.0000033398,2.94337235447e-06,2.94597509531e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-249.0625,1.00000338911,2.99298020304e-06,2.99562516044e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-248.75,1.00000343921,3.04336499822e-06,3.04605309724e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-248.4375,1.00000349009,3.09453956173e-06,3.09727163695e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-248.125,1.00000354177,3.14651696965e-06,3.14929375815e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-247.8125,1.00000359428,3.1993105106e-06,3.20213265858e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-247.5,1.00000364761,3.25293366424e-06,3.25580172854e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-247.1875,1.00000370178,3.30740006586e-06,3.31031452504e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-246.875,1.00000375681,3.36272347146e-06,3.3656847492e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-246.5625,1.00000381271,3.4189177488e-06,3.42192623021e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-246.25,1.0000038695,3.47599686106e-06,3.4790529142e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-245.9375,1.00000392718,3.53397486385e-06,3.53707885934e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-245.625,1.00000398578,3.59286590943e-06,3.59601823662e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-245.3125,1.0000040453,3.65268424618e-06,3.65588533562e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-245.0,1.00000410577,3.71344424254e-06,3.71669457642e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-244.6875,1.00000416719,3.77516039692e-06,3.77846052494e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-244.375,1.00000422958,3.83784736394e-06,3.84119791276e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-244.0625,1.00000429296,3.90151999454e-06,3.90492165939e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-243.75,1.00000435734,3.96619333415e-06,3.96964689292e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-243.4375,1.00000442273,4.03188266246e-06,4.03538897411e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-243.125,1.00000448916,4.0986035327e-06,4.10216351993e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-242.8125,1.00000455663,4.16637177001e-06,4.16998642281e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-242.5,1.00000462517,4.23520350952e-06,4.2388738701e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-242.1875,1.00000469479,4.30511520842e-06,4.30884235966e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-241.875,1.0000047655,4.37612364834e-06,4.37990871207e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-241.5625,1.00000483733,4.4482459624e-06,4.45209008199e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-241.25,1.00000491029,4.52149963685e-06,4.52540396465e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-240.9375,1.0000049844,4.59590250884e-06,4.59986819887e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-240.625,1.00000505968,4.67147276831e-06,4.67550096765e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-240.3125,1.00000513614,4.7482289515e-06,4.75232079651e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-240.0,1.00000521381,4.82618994177e-06,4.83034655042e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-239.6875,1.00000529271,4.90537496214e-06,4.90959742875e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-239.375,1.00000537284,4.98580356164e-06,4.99009295863e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-239.0625,1.00000545424,5.06749560456e-06,5.07185298897e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-238.75,1.00000553693,5.15047127844e-06,5.15489768585e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-238.4375,1.00000562092,5.23475108057e-06,5.23924752667e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-238.125,1.00000570623,5.32035579916e-06,5.32492329485e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-237.8125,1.00000579289,5.40730653519e-06,5.41194607823e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-237.5,1.00000588092,5.4956246802e-06,5.50033726587e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-237.1875,1.00000597034,5.58533191144e-06,5.59011854765e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-236.875,1.00000606117,5.67645021589e-06,5.68131191789e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-236.5625,1.00000615343,5.76900188119e-06,5.77393967801e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-236.25,1.00000624715,5.86300950469e-06,5.86802444077e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-235.9375,1.00000634235,5.95849598717e-06,5.96358913534e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-235.625,1.00000643905,6.05548454839e-06,6.06065701576e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-235.3125,1.00000653728,6.15399874852e-06,6.15925167113e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-235.0,1.00000663705,6.25406248433e-06,6.25939703464e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-234.6875,1.00000673841,6.3557000095e-06,6.36111739442e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-234.375,1.00000684136,6.45893594276e-06,6.46443740402e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-234.0625,1.00000694593,6.56379527769e-06,6.56938209303e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-233.75,1.00000705215,6.67030339049e-06,6.67597687809e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-233.4375,1.00000716005,6.77848605876e-06,6.78424757495e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-233.125,1.00000726965,6.88836947709e-06,6.89422041e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-232.8125,1.00000738097,6.99998025733e-06,7.00592203023e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-232.5,1.00000749405,7.11334544248e-06,7.11937951386e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-232.1875,1.00000760892,7.22849252495e-06,7.23462038095e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-231.875,1.00000772559,7.34544945008e-06,7.35167260212e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-231.5625,1.0000078441,7.46424462153e-06,7.47056460643e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-231.25,1.00000796448,7.58490690968e-06,7.59132528936e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-230.9375,1.00000808676,7.70746565882e-06,7.71398402067e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-230.625,1.00000821096,7.83195069695e-06,7.83857065236e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-230.3125,1.00000833712,7.95839234864e-06,7.96511552613e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-230.0,1.00000846527,8.08682143419e-06,8.09364947906e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-229.6875,1.00000859543,8.21726927271e-06,8.22420384926e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-229.375,1.00000872765,8.34976768968e-06,8.35681048191e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-229.0625,1.00000886195,8.48434902348e-06,8.4915017357e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-228.75,1.00000899837,8.6210461359e-06,8.62831048931e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-228.4375,1.00000913693,8.75989241303e-06,8.76727014713e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-228.125,1.00000927768,8.90092177381e-06,8.90841464527e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-227.8125,1.00000942065,9.04416867329e-06,9.05177845729e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-227.5,1.00000956587,9.18966810552e-06,9.1973966005e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-227.1875,1.00000971337,9.3374556151e-06,9.34530464334e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-226.875,1.0000098632,9.48756730728e-06,9.49553871317e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-226.5625,1.00001001539,9.64003985405e-06,9.64813550349e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-226.25,1.00001016998,9.79491049879e-06,9.8031322812e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-225.9375,1.00001032701,9.9522170632e-06,9.96056689428e-06,0.025
0.3125,0.003125,236.5,1346.48089757,-225.625,1.00001048651,1.01119979581e-05,1.01204777803e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-225.3125,1.00001064852,1.02742921944e-05,1.02829039754e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-225.0,1.00001081308,1.04391393828e-05,1.04478851221e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-224.6875,1.00001098024,1.06065797533e-05,1.06154614803e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-224.375,1.00001115003,1.07766541657e-05,1.07856739363e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-224.0625,1.00001132249,1.09494041057e-05,1.09585640121e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-223.75,1.00001149768,1.11248717113e-05,1.11341738767e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-223.4375,1.00001167562,1.13030997817e-05,1.13125463567e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-223.125,1.00001185636,1.14841317783e-05,1.14937249449e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-222.8125,1.00001203995,1.16680118352e-05,1.16777538114e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-222.5,1.00001222644,1.18547847715e-05,1.18646778146e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-222.1875,1.00001241586,1.20444961176e-05,1.20545425143e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-221.875,1.00001260826,1.22371921102e-05,1.22473941816e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-221.5625,1.0000128037,1.24329197053e-05,1.24432798102e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-221.25,1.00001300221,1.26317265986e-05,1.26422471287e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-220.9375,1.00001320385,1.28336612305e-05,1.28443446118e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-220.625,1.00001340866,1.30387727953e-05,1.30496214918e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-220.3125,1.0000136167,1.32471112553e-05,1.32581277712e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-220.0,1.00001382802,1.34587273623e-05,1.34699142357e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-219.6875,1.00001404267,1.36736726671e-05,1.36850324662e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-219.375,1.00001426069,1.38919995171e-05,1.39035348488e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-219.0625,1.00001448215,1.41137610742e-05,1.41254745884e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-218.75,1.00001470709,1.43390113412e-05,1.43509057223e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-218.4375,1.00001493558,1.45678051646e-05,1.45798831326e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-218.125,1.00001516767,1.48001982418e-05,1.48124625584e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-217.8125,1.0000154034,1.50362471446e-05,1.504870061e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-217.5,1.00001564286,1.52760093274e-05,1.52886547816e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-217.1875,1.00001588608,1.55195431485e-05,1.55323834656e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-216.875,1.00001613313,1.57669078711e-05,1.57799459646e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-216.5625,1.00001638407,1.60181636755e-05,1.60314025049e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-216.25,1.00001663896,1.62733716875e-05,1.62868142523e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-215.9375,1.00001689787,1.65325939869e-05,1.65462433261e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-215.625,1.00001716085,1.67958936207e-05,1.6809752813e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-215.3125,1.00001742797,1.70633346105e-05,1.70774067814e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-215.0,1.0000176993,1.73349819846e-05,1.7349270297e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-214.6875,1.0000179749,1.76109017763e-05,1.76254094374e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-214.375,1.00001825484,1.78911610348e-05,1.79058913071e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-214.0625,1.00001853919,1.81758278696e-05,1.81907840563e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-213.75,1.00001882802,1.84649714541e-05,1.84801568958e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-213.4375,1.00001912139,1.87586620202e-05,1.87740801116e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-213.125,1.00001941939,1.90569708945e-05,1.90726250829e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-212.8125,1.00001972207,1.93599705283e-05,1.9375864301e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-212.5,1.00002002953,1.96677344915e-05,1.96838713842e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-212.1875,1.00002034182,1.99803374881e-05,1.99967210956e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-211.875,1.00002065903,2.02978553948e-05,2.03144893637e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-211.5625,1.00002098124,2.06203652809e-05,2.06372533006e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-211.25,1.00002130852,2.09479454047e-05,2.09650912189e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-210.9375,1.00002164096,2.1280675234e-05,2.12980826515e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-210.625,1.00002197863,2.16186354872e-05,2.16363083742e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-210.3125,1.00002232162,2.19619081522e-05,2.19798504262e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-210.0,1.00002267001,2.23105764997e-05,2.23287921296e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-209.6875,1.00002302389,2.26647250901e-05,2.26832181095e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-209.375,1.00002338335,2.30244398087e-05,2.30432143164e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-209.0625,1.00002374846,2.33898078956e-05,2.34088680499e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-208.75,1.00002411932,2.37609179616e-05,2.37802679816e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-208.4375,1.00002449603,2.41378600075e-05,2.41575041769e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-208.125,1.00002487867,2.45207254473e-05,2.45406681197e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-207.8125,1.00002526734,2.49096071441e-05,2.49298527373e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-207.5,1.00002566213,2.53045994274e-05,2.53251524253e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-207.1875,1.00002606313,2.57057981156e-05,2.57266630719e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-206.875,1.00002647046,2.61133005464e-05,2.61344820841e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-206.5625,1.0000268842,2.65272056001e-05,2.65487084144e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-206.25,1.00002730445,2.69476137308e-05,2.69694425871e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-205.9375,1.00002773133,2.73746269923e-05,2.73967867258e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-205.625,1.00002816493,2.78083490585e-05,2.78308445802e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-205.3125,1.00002860535,2.82488852574e-05,2.82717215547e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-205.0,1.00002905272,2.86963426024e-05,2.87195247379e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-204.6875,1.00002950713,2.91508298184e-05,2.91743629313e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-204.375,1.00002996869,2.96124573773e-05,2.96363466792e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-204.0625,1.00003043753,3.00813375243e-05,3.01055882976e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-203.75,1.00003091374,3.05575842955e-05,3.05822019027e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-203.4375,1.00003139746,3.10413135589e-05,3.10663034423e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-203.125,1.00003188879,3.15326430531e-05,3.15580107271e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-202.8125,1.00003238786,3.20316924043e-05,3.2057443461e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-202.5,1.00003289478,3.25385831682e-05,3.25647232719e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-202.1875,1.00003340969,3.30534388569e-05,3.30799737423e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-201.875,1.00003393269,3.35763849573e-05,3.36033204398e-05,0.025
0.3125,0.003125,236.5,1346.48089757,-201.5625,1.00003446393,3.41075489793e-05,3.41348909494e-05,0.025
