dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,90.0,846.747506714,-221.5625,1.01652856762,0.016728584686,0.0164662557331,0.025
0.3125,0.003125,90.0,846.747506714,-221.25,1.01675422279,0.0169597842076,0.0166900819297,0.025
0.3125,0.003125,90.0,846.747506714,-220.9375,1.01698254096,0.0171937901156,0.0169165242518,0.025
0.3125,0.003125,90.0,846.747506714,-220.625,1.01721354362,0.0174306271595,0.0171456031153,0.025
0.3125,0.003125,90.0,846.747506714,-220.3125,1.01744725222,0.0176703201034,0.0173773388716,0.025
0.3125,0.003125,90.0,846.747506714,-220.0,1.01768368815,0.0179128937217,0.0176117518025,0.025
0.3125,0.003125,90.0,846.747506714,-219.6875,1.01792287275,0.0181583727945,0.0178488621147,0.025
0.3125,0.003125,90.0,846.747506714,-219.375,1.0181648273,0.0184067821031,0.018088689935,0.025
0.3125,0.003125,90.0,846.747506714,-219.0625,1.01840957301,0.0186581464252,0.0183312553041,0.025
0.3125,0.003125,90.0,846.747506714,-218.75,1.01865713102,0.0189124905307,0.018576578172,0.025
0.3125,0.003125,90.0,846.747506714,-218.4375,1.0189075224,0.0191698391766,0.0188246783923,0.025
0.3125,0.003125,90.0,846.747506714,-218.125,1.01916076813,0.0194302171024,0.0190755757164,0.025
0.3125,0.003125,90.0,846.747506714,-217.8125,1.01941688912,0.0196936490257,0.019329289789,0.025
0.3125,0.003125,90.0,846.747506714,-217.5,1.01967590615,0.0199601596368,0.0195858401414,0.025
0.3125,0.003125,90.0,846.747506714,-217.1875,1.01993783996,0.0202297735945,0.0198452461871,0.025
0.3125,0.003125,90.0,846.747506714,-216.875,1.02020271113,0.0205025155207,0.0201075272157,0.025
0.3125,0.003125,90.0,846.747506714,-216.5625,1.02047054016,0.0207784099961,0.0203727023875,0.025
0.3125,0.003125,90.0,846.747506714,-216.25,1.02074134745,0.0210574815546,0.0206407907281,0.025
0.3125,0.003125,90.0,846.747506714,-215.9375,1.02101515325,0.0213397546791,0.0209118111227,0.025
0.3125,0.003125,90.0,846.747506714,-215.625,1.02129197771,0.0216252537961,0.0211857823109,0.025
0.3125,0.003125,90.0,846.747506714,-215.3125,1.02157184084,0.0219140032709,0.0214627228809,0.025
0.3125,0.003125,90.0,846.747506714,-215.0,1.0218547625,0.0222060274025,0.021742651264,0.025
0.3125,0.003125,90.0,846.747506714,-214.6875,1.02214076245,0.0225013504187,0.0220255857295,0.025
0.3125,0.003125,90.0,846.747506714,-214.375,1.02242986026,0.0227999964714,0.0223115443788,0.025
0.3125,0.003125,90.0,846.747506714,-214.0625,1.02272207538,0.0231019896308,0.0226005451399,0.025
0.3125,0.003125,90.0,846.747506714,-213.75,1.02301742709,0.0234073538813,0.0228926057623,0.025
0.3125,0.003125,90.0,846.747506714,-213.4375,1.02331593451,0.0237161131159,0.0231877438117,0.025
0.3125,0.003125,90.0,846.747506714,-213.125,1.02361761659,0.0240282911314,0.0234859766639,0.025
0.3125,0.003125,90.0,846.747506714,-212.8125,1.02392249211,0.0243439116233,0.0237873215001,0.025
0.3125,0.003125,90.0,846.747506714,-212.5,1.02423057967,0.0246629981809,0.0240917953016,0.025
0.3125,0.003125,90.0,846.747506714,-212.1875,1.0245418977,0.0249855742823,0.0243994148441,0.025
0.3125,0.003125,90.0,846.747506714,-211.875,1.02485646443,0.0253116632893,0.0247101966926,0.025
0.3125,0.003125,90.0,846.747506714,-211.5625,1.02517429789,0.0256412884425,0.0250241571965,0.025
0.3125,0.003125,90.0,846.747506714,-211.25,1.02549541593,0.0259744728566,0.0253413124841,0.025
0.3125,0.003125,90.0,846.747506714,-210.9375,1.02581983618,0.026311239515,0.0256616784578,0.025
0.3125,0.003125,90.0,846.747506714,-210.625,1.02614757607,0.0266516112651,0.0259852707887,0.025
0.3125,0.003125,90.0,846.747506714,-210.3125,1.02647865281,0.0269956108138,0.026312104912,0.025
0.3125,0.003125,90.0,846.747506714,-210.0,1.0268130834,0.027343260722,0.0266421960221,0.025
0.3125,0.003125,90.0,846.747506714,-209.6875,1.02715088461,0.0276945834002,0.0269755590671,0.025
0.3125,0.003125,90.0,846.747506714,-209.375,1.02749207299,0.0280496011037,0.0273122087449,0.025
0.3125,0.003125,90.0,846.747506714,-209.0625,1.02783666484,0.0284083359276,0.027652159498,0.025
0.3125,0.003125,90.0,846.747506714,-208.75,1.02818467625,0.0287708098024,0.0279954255088,0.025
0.3125,0.003125,90.0,846.747506714,-208.4375,1.02853612304,0.0291370444891,0.0283420206954,0.025
0.3125,0.003125,90.0,846.747506714,-208.125,1.0288910208,0.0295070615748,0.0286919587067,0.025
0.3125,0.003125,90.0,846.747506714,-207.8125,1.02924938486,0.0298808824679,0.0290452529183,0.025
0.3125,0.003125,90.0,846.747506714,-207.5,1.0296112303,0.0302585283938,0.0294019164281,0.025
0.3125,0.003125,90.0,846.747506714,-207.1875,1.02997657194,0.0306400203901,0.0297619620522,0.025
0.3125,0.003125,90.0,846.747506714,-206.875,1.03034542434,0.0310253793026,0.0301254023203,0.025
0.3125,0.003125,90.0,846.747506714,-206.5625,1.03071780177,0.0314146257807,0.0304922494724,0.025
0.3125,0.003125,90.0,846.747506714,-206.25,1.03109371825,0.031807780273,0.0308625154543,0.025
0.3125,0.003125,90.0,846.747506714,-205.9375,1.03147318753,0.0322048630234,0.0312362119138,0.025
0.3125,0.003125,90.0,846.747506714,-205.625,1.03185622305,0.0326058940665,0.0316133501974,0.025
0.3125,0.003125,90.0,846.747506714,-205.3125,1.032242838,0.0330108932238,0.031993941346,0.025
0.3125,0.003125,90.0,846.747506714,-205.0,1.03263304525,0.0334198800998,0.032377996092,0.025
0.3125,0.003125,90.0,846.747506714,-204.6875,1.03302685739,0.0338328740773,0.0327655248554,0.025
0.3125,0.003125,90.0,846.747506714,-204.375,1.03342428674,0.0342498943145,0.0331565377409,0.025
0.3125,0.003125,90.0,846.747506714,-204.0625,1.03382534529,0.0346709597404,0.0335510445343,0.025
0.3125,0.003125,90.0,846.747506714,-203.75,1.03423004474,0.0350960890513,0.0339490546998,0.025
0.3125,0.003125,90.0,846.747506714,-203.4375,1.03463839649,0.0355253007073,0.0343505773766,0.025
0.3125,0.003125,90.0,846.747506714,-203.125,1.03505041162,0.0359586129285,0.0347556213765,0.025
0.3125,0.003125,90.0,846.747506714,-202.8125,1.03546610091,0.0363960436913,0.0351641951808,0.025
0.3125,0.003125,90.0,846.747506714,-202.5,1.03588547482,0.0368376107256,0.0355763069378,0.025
0.3125,0.003125,90.0,846.747506714,-202.1875,1.03630854351,0.0372833315108,0.0359919644605,0.025
0.3125,0.003125,90.0,846.747506714,-201.875,1.0367353168,0.0377332232728,0.036411175224,0.025
0.3125,0.003125,90.0,846.747506714,-201.5625,1.0371658042,0.0381873029808,0.0368339463633,0.025
0.3125,0.003125,90.0,846.747506714,-201.25,1.03760001489,0.0386455873443,0.037260284671,0.025
0.3125,0.003125,90.0,846.747506714,-200.9375,1.03803795772,0.0391080928099,0.0376901965959,0.025
0.3125,0.003125,90.0,846.747506714,-200.625,1.03847964124,0.0395748355587,0.0381236882403,0.025
0.3125,0.003125,90.0,846.747506714,-200.3125,1.03892507364,0.0400458315029,0.0385607653589,0.025
0.3125,0.003125,90.0,846.747506714,-200.0,1.03937426278,0.0405210962837,0.0390014333569,0.025
0.3125,0.003125,90.0,846.747506714,-199.6875,1.03982721619,0.0410006452683,0.0394456972887,0.025
0.3125,0.003125,90.0,846.747506714,-199.375,1.04028394109,0.0414844935475,0.039893561856,0.025
0.3125,0.003125,90.0,846.747506714,-199.0625,1.04074444432,0.0419726559329,0.0403450314073,0.025
0.3125,0.003125,90.0,846.747506714,-198.75,1.04120873241,0.0424651469552,0.0408001099363,0.025
0.3125,0.003125,90.0,846.747506714,-198.4375,1.04167681153,0.0429619808611,0.041258801081,0.025
0.3125,0.003125,90.0,846.747506714,-198.125,1.04214868754,0.0434631716118,0.0417211081231,0.025
0.3125,0.003125,90.0,846.747506714,-197.8125,1.04262436593,0.0439687328807,0.0421870339869,0.025
0.3125,0.003125,90.0,846.747506714,-197.5,1.04310385185,0.044478678051,0.0426565812387,0.025
0.3125,0.003125,90.0,846.747506714,-197.1875,1.04358715011,0.0449930202146,0.043129752087,0.025
0.3125,0.003125,90.0,846.747506714,-196.875,1.04407426518,0.0455117721695,0.043606548381,0.025
0.3125,0.003125,90.0,846.747506714,-196.5625,1.04456520118,0.0460349464186,0.0440869716115,0.025
0.3125,0.003125,90.0,846.747506714,-196.25,1.04505996188,0.0465625551678,0.04457102291,0.025
0.3125,0.003125,90.0,846.747506714,-195.9375,1.04555855072,0.0470946103247,0.0450587030492,0.025
0.3125,0.003125,90.0,846.747506714,-195.625,1.04606097077,0.0476311234969,0.0455500124428,0.025
0.3125,0.003125,90.0,846.747506714,-195.3125,1.04656722476,0.0481721059909,0.0460449511461,0.025
0.3125,0.003125,90.0,846.747506714,-195.0,1.0470773151,0.0487175688107,0.0465435188561,0.025
0.3125,0.003125,90.0,846.747506714,-194.6875,1.0475912438,0.0492675226567,0.0470457149121,0.025
0.3125,0.003125,90.0,846.747506714,-194.375,1.04810901258,0.0498219779246,0.0475515382963,0.025
0.3125,0.003125,90.0,846.747506714,-194.0625,1.04863062278,0.0503809447044,0.0480609876346,0.025
0.3125,0.003125,90.0,846.747506714,-193.75,1.04915607539,0.0509444327795,0.0485740611974,0.025
0.3125,0.003125,90.0,846.747506714,-193.4375,1.04968537108,0.051512451626,0.0490907569004,0.025
0.3125,0.003125,90.0,846.747506714,-193.125,1.05021851016,0.052085010412,0.0496110723061,0.025
0.3125,0.003125,90.0,846.747506714,-192.8125,1.05075549259,0.0526621179966,0.0501350046244,0.025
0.3125,0.003125,90.0,846.747506714,-192.5,1.051296318,0.0532437829297,0.0506625507143,0.025
0.3125,0.003125,90.0,846.747506714,-192.1875,1.05184098568,0.0538300134517,0.0511937070852,0.025
0.3125,0.003125,90.0,846.747506714,-191.875,1.05238949455,0.0544208174925,0.0517284698983,0.025
0.3125,0.003125,90.0,846.747506714,-191.5625,1.05294184321,0.0550162026718,0.0522668349682,0.025
0.3125,0.003125,90.0,846.747506714,-191.25,1.05349802994,0.0556161762986,0.0528087977647,0.025
0.3125,0.003125,90.0,846.747506714,-190.9375,1.05405805266,0.0562207453709,0.0533543534145,0.025
0.3125,0.003125,90.0,846.747506714,-190.625,1.05462190894,0.0568299165761,0.053903496703,0.025
0.3125,0.003125,90.0,846.747506714,-190.3125,1.05518959604,0.0574436962905,0.0544562220765,0.025
0.3125,0.003125,90.0,846.747506714,-190.0,1.05576111088,0.0580620905797,0.055012523644,0.025
0.3125,0.003125,90.0,846.747506714,-189.6875,1.05633645004,0.0586851051985,0.0555723951795,0.025
0.3125,0.003125,90.0,846.747506714,-189.375,1.05691560978,0.0593127455916,0.0561358301244,0.025
0.3125,0.003125,90.0,846.747506714,-189.0625,1.05749858603,0.0599450168932,0.0567028215892,0.025
0.3125,0.003125,90.0,846.747506714,-188.75,1.05808537439,0.0605819239278,0.0572733623566,0.025
0.3125,0.003125,90.0,846.747506714,-188.4375,1.05867597013,0.0612234712107,0.0578474448838,0.025
0.3125,0.003125,90.0,846.747506714,-188.125,1.05927036821,0.0618696629482,0.0584250613046,0.025
0.3125,0.003125,90.0,846.747506714,-187.8125,1.05986856327,0.0625205030382,0.0590062034326,0.025
0.3125,0.003125,90.0,846.747506714,-187.5,1.06047054961,0.063175995071,0.0595908627636,0.025
0.3125,0.003125,90.0,846.747506714,-187.1875,1.06107632125,0.0638361423297,0.0601790304782,0.025
0.3125,0.003125,90.0,846.747506714,-186.875,1.06168587185,0.0645009477914,0.0607706974451,0.025
0.3125,0.003125,90.0,846.747506714,-186.5625,1.06229919481,0.0651704141272,0.0613658542236,0.025
0.3125,0.003125,90.0,846.747506714,-186.25,1.06291628319,0.0658445437039,0.0619644910665,0.025
0.3125,0.003125,90.0,846.747506714,-185.9375,1.06353712973,0.066523338584,0.0625665979235,0.025
0.3125,0.003125,90.0,846.747506714,-185.625,1.06416172691,0.0672068005276,0.0631721644438,0.025
0.3125,0.003125,90.0,846.747506714,-185.3125,1.06479006688,0.0678949309925,0.0637811799795,0.025
0.3125,0.003125,90.0,846.747506714,-185.0,1.06542214149,0.0685877311359,0.0643936335887,0.025
0.3125,0.003125,90.0,846.747506714,-184.6875,1.0660579423,0.0692852018148,0.0650095140385,0.025
0.3125,0.003125,90.0,846.747506714,-184.375,1.06669746057,0.0699873435879,0.0656288098086,0.025
0.3125,0.003125,90.0,846.747506714,-184.0625,1.06734068729,0.0706941567161,0.0662515090943,0.025
0.3125,0.003125,90.0,846.747506714,-183.75,1.06798761315,0.071405641164,0.06687759981,0.025
0.3125,0.003125,90.0,846.747506714,-183.4375,1.06863822853,0.072121796601,0.0675070695925,0.025
0.3125,0.003125,90.0,846.747506714,-183.125,1.06929252358,0.0728426224028,0.0681399058042,0.025
0.3125,0.003125,90.0,846.747506714,-182.8125,1.06995048812,0.0735681176524,0.068776095537,0.025
0.3125,0.003125,90.0,846.747506714,-182.5,1.07061211173,0.0742982811415,0.0694156256153,0.025
0.3125,0.003125,90.0,846.747506714,-182.1875,1.0712773837,0.075033111372,0.0700584825997,0.025
0.3125,0.003125,90.0,846.747506714,-181.875,1.07194629305,0.0757726065572,0.0707046527905,0.025
0.3125,0.003125,90.0,846.747506714,-181.5625,1.07261882854,0.0765167646235,0.0713541222311,0.025
0.3125,0.003125,90.0,846.747506714,-181.25,1.07329497866,0.0772655832115,0.072006876712,0.025
0.3125,0.003125,90.0,846.747506714,-180.9375,1.07397473163,0.0780190596775,0.0726629017736,0.025
0.3125,0.003125,90.0,846.747506714,-180.625,1.07465807544,0.0787771910953,0.0733221827104,0.025
0.3125,0.003125,90.0,846.747506714,-180.3125,1.07534499779,0.0795399742574,0.0739847045745,0.025
0.3125,0.003125,90.0,846.747506714,-180.0,1.07603548616,0.0803074056764,0.0746504521789,0.025
0.3125,0.003125,90.0,846.747506714,-179.6875,1.07672952776,0.0810794815869,0.0753194101015,0.025
0.3125,0.003125,90.0,846.747506714,-179.375,1.07742710956,0.081856197947,0.0759915626885,0.025
0.3125,0.003125,90.0,846.747506714,-179.0625,1.07812821829,0.0826375504393,0.0766668940581,0.025
0.3125,0.003125,90.0,846.747506714,-178.75,1.07883284044,0.0834235344733,0.0773453881041,0.025
0.3125,0.003125,90.0,846.747506714,-178.4375,1.07954096227,0.0842141451864,0.0780270284995,0.025
0.3125,0.003125,90.0,846.747506714,-178.125,1.08025256979,0.0850093774456,0.0787117987002,0.025
0.3125,0.003125,90.0,846.747506714,-177.8125,1.08096764879,0.0858092258493,0.0793996819486,0.025
0.3125,0.003125,90.0,846.747506714,-177.5,1.08168618485,0.0866136847284,0.0800906612772,0.025
0.3125,0.003125,90.0,846.747506714,-177.1875,1.08240816329,0.0874227481487,0.0807847195122,0.025
0.3125,0.003125,90.0,846.747506714,-176.875,1.08313356924,0.0882364099117,0.0814818392771,0.025
0.3125,0.003125,90.0,846.747506714,-176.5625,1.08386238759,0.0890546635567,0.0821820029963,0.025
0.3125,0.003125,90.0,846.747506714,-176.25,1.08459460305,0.0898775023623,0.082885192899,0.025
0.3125,0.003125,90.0,846.747506714,-175.9375,1.08533020008,0.0907049193476,0.0835913910219,0.025
0.3125,0.003125,90.0,846.747506714,-175.625,1.08606916295,0.0915369072747,0.0843005792139,0.025
0.3125,0.003125,90.0,846.747506714,-175.3125,1.08681147572,0.0923734586494,0.0850127391386,0.025
0.3125,0.003125,90.0,846.747506714,-175.0,1.08755712227,0.0932145657231,0.0857278522785,0.025
0.3125,0.003125,90.0,846.747506714,-174.6875,1.08830608624,0.0940602204946,0.0864458999381,0.025
0.3125,0.003125,90.0,846.747506714,-174.375,1.08905835112,0.0949104147113,0.0871668632478,0.025
0.3125,0.003125,90.0,846.747506714,-174.0625,1.08981390016,0.0957651398711,0.0878907231667,0.025
0.3125,0.003125,90.0,846.747506714,-173.75,1.09057271646,0.0966243872239,0.0886174604868,0.025
0.3125,0.003125,90.0,846.747506714,-173.4375,1.09133478292,0.0974881477728,0.0893470558357,0.025
0.3125,0.003125,90.0,846.747506714,-173.125,1.09210008224,0.098356412276,0.0900794896805,0.025
0.3125,0.003125,90.0,846.747506714,-172.8125,1.09286859697,0.0992291712484,0.0908147423308,0.025
0.3125,0.003125,90.0,846.747506714,-172.5,1.09364030945,0.100106414963,0.0915527939424,0.025
0.3125,0.003125,90.0,846.747506714,-172.1875,1.09441520186,0.100988133451,0.0922936245201,0.025
0.3125,0.003125,90.0,846.747506714,-171.875,1.09519325621,0.101874316507,0.0930372139212,0.025
0.3125,0.003125,90.0,846.747506714,-171.5625,1.09597445435,0.102764953687,0.0937835418591,0.025
0.3125,0.003125,90.0,846.747506714,-171.25,1.09675877794,0.103660034309,0.0945325879057,0.025
0.3125,0.003125,90.0,846.747506714,-170.9375,1.09754620848,0.104559547459,0.0952843314953,0.025
0.3125,0.003125,90.0,846.747506714,-170.625,1.09833672733,0.105463481989,0.0960387519274,0.025
0.3125,0.003125,90.0,846.747506714,-170.3125,1.09913031567,0.106371826518,0.0967958283698,0.025
0.3125,0.003125,90.0,846.747506714,-170.0,1.09992695453,0.107284569436,0.0975555398616,0.025
0.3125,0.003125,90.0,846.747506714,-169.6875,1.1007266248,0.108201698903,0.0983178653165,0.025
0.3125,0.003125,90.0,846.747506714,-169.375,1.1015293072,0.109123202852,0.0990827835256,0.025
0.3125,0.003125,90.0,846.747506714,-169.0625,1.10233498231,0.110049068988,0.0998502731603,0.025
0.3125,0.003125,90.0,846.747506714,-168.75,1.10314363056,0.110979284792,0.100620312775,0.025
0.3125,0.003125,90.0,846.747506714,-168.4375,1.10395523226,0.11191383752,0.101392880811,0.025
0.3125,0.003125,90.0,846.747506714,-168.125,1.10476976755,0.112852714207,0.102167955598,0.025
0.3125,0.003125,90.0,846.747506714,-167.8125,1.10558721644,0.113795901665,0.102945515358,0.025
0.3125,0.003125,90.0,846.747506714,-167.5,1.10640755882,0.114743386486,0.103725538206,0.025
0.3125,0.003125,90.0,846.747506714,-167.1875,1.10723077443,0.115695155043,0.104508002156,0.025
0.3125,0.003125,90.0,846.747506714,-166.875,1.10805684288,0.116651193492,0.105292885122,0.025
0.3125,0.003125,90.0,846.747506714,-166.5625,1.10888574367,0.117611487769,0.106080164919,0.025
0.3125,0.003125,90.0,846.747506714,-166.25,1.10971745615,0.118576023597,0.106869819269,0.025
0.3125,0.003125,90.0,846.747506714,-165.9375,1.11055195956,0.119544786485,0.1076618258,0.025
0.3125,0.003125,90.0,846.747506714,-165.625,1.11138923301,0.120517761725,0.108456162052,0.025
0.3125,0.003125,90.0,846.747506714,-165.3125,1.11222925551,0.1214949344,0.109252805476,0.025
0.3125,0.003125,90.0,846.747506714,-165.0,1.11307200592,0.122476289377,0.110051733439,0.025
0.3125,0.003125,90.0,846.747506714,-164.6875,1.11391746302,0.123461811317,0.110852923226,0.025
0.3125,0.003125,90.0,846.747506714,-164.375,1.11476560544,0.124451484669,0.111656352041,0.025
0.3125,0.003125,90.0,846.747506714,-164.0625,1.11561641174,0.125445293672,0.11246199701,0.025
0.3125,0.003125,90.0,846.747506714,-163.75,1.11646986033,0.126443222358,0.113269835184,0.025
0.3125,0.003125,90.0,846.747506714,-163.4375,1.11732592955,0.127445254553,0.114079843542,0.025
0.3125,0.003125,90.0,846.747506714,-163.125,1.1181845976,0.128451373876,0.114891998989,0.025
0.3125,0.003125,90.0,846.747506714,-162.8125,1.11904584261,0.129461563739,0.115706278363,0.025
0.3125,0.003125,90.0,846.747506714,-162.5,1.11990964257,0.130475807352,0.116522658434,0.025
0.3125,0.003125,90.0,846.747506714,-162.1875,1.12077597541,0.131494087719,0.117341115908,0.025
0.3125,0.003125,90.0,846.747506714,-161.875,1.12164481894,0.132516387641,0.118161627427,0.025
0.3125,0.003125,90.0,846.747506714,-161.5625,1.12251615088,0.133542689717,0.118984169575,0.025
0.3125,0.003125,90.0,846.747506714,-161.25,1.12338994883,0.134572976344,0.119808718872,0.025
0.3125,0.003125,90.0,846.747506714,-160.9375,1.12426619035,0.135607229717,0.120635251786,0.025
0.3125,0.003125,90.0,846.747506714,-160.625,1.12514485286,0.136645431832,0.121463744727,0.025
0.3125,0.003125,90.0,846.747506714,-160.3125,1.12602591371,0.137687564485,0.122294174052,0.025
0.3125,0.003125,90.0,846.747506714,-160.0,1.12690935016,0.138733609269,0.123126516067,0.025
0.3125,0.003125,90.0,846.747506714,-159.6875,1.12779513938,0.139783547583,0.123960747027,0.025
0.3125,0.003125,90.0,846.747506714,-159.375,1.12868325847,0.140837360624,0.12479684314,0.025
0.3125,0.003125,90.0,846.747506714,-159.0625,1.12957368442,0.141895029392,0.125634780566,0.025
0.3125,0.003125,90.0,846.747506714,-158.75,1.13046639415,0.142956534691,0.126474535422,0.025
0.3125,0.003125,90.0,846.747506714,-158.4375,1.13136136451,0.144021857126,0.127316083779,0.025
0.3125,0.003125,90.0,846.747506714,-158.125,1.13225857225,0.145090977107,0.12815940167,0.025
0.3125,0.003125,90.0,846.747506714,-157.8125,1.13315799405,0.146163874846,0.129004465083,0.025
0.3125,0.003125,90.0,846.747506714,-157.5,1.13405960653,0.14724053036,0.12985124997,0.025
0.3125,0.003125,90.0,846.747506714,-157.1875,1.1349633862,0.148320923471,0.130699732245,0.025
0.3125,0.003125,90.0,846.747506714,-156.875,1.13586930951,0.149405033805,0.131549887786,0.025
0.3125,0.003125,90.0,846.747506714,-156.5625,1.13677735285,0.150492840794,0.132401692435,0.025
0.3125,0.003125,90.0,846.747506714,-156.25,1.13768749253,0.151584323673,0.133255122003,0.025
0.3125,0.003125,90.0,846.747506714,-155.9375,1.13859970477,0.152679461486,0.134110152267,0.025
0.3125,0.003125,90.0,846.747506714,-155.625,1.13951396574,0.153778233079,0.134966758972,0.025
0.3125,0.003125,90.0,846.747506714,-155.3125,1.14043025154,0.154880617107,0.135824917836,0.025
0.3125,0.003125,90.0,846.747506714,-155.0,1.14134853819,0.155986592029,0.136684604548,0.025
0.3125,0.003125,90.0,846.747506714,-154.6875,1.14226880165,0.157096136113,0.137545794767,0.025
0.3125,0.003125,90.0,846.747506714,-154.375,1.14319101781,0.158209227429,0.138408464128,0.025
0.3125,0.003125,90.0,846.747506714,-154.0625,1.1441151625,0.159325843859,0.139272588241,0.025
0.3125,0.003125,90.0,846.747506714,-153.75,1.14504121147,0.160445963086,0.140138142689,0.025
0.3125,0.003125,90.0,846.747506714,-153.4375,1.14596914044,0.161569562605,0.141005103037,0.025
0.3125,0.003125,90.0,846.747506714,-153.125,1.14689892502,0.162696619713,0.141873444822,0.025
0.3125,0.003125,90.0,846.747506714,-152.8125,1.1478305408,0.163827111516,0.142743143563,0.025
0.3125,0.003125,90.0,846.747506714,-152.5,1.14876396328,0.164961014927,0.143614174759,0.025
0.3125,0.003125,90.0,846.747506714,-152.1875,1.14969916791,0.166098306665,0.144486513887,0.025
0.3125,0.003125,90.0,846.747506714,-151.875,1.15063613009,0.167238963256,0.145360136408,0.025
0.3125,0.003125,90.0,846.747506714,-151.5625,1.15157482514,0.168382961033,0.146235017764,0.025
0.3125,0.003125,90.0,846.747506714,-151.25,1.15251522834,0.169530276134,0.147111133379,0.025
0.3125,0.003125,90.0,846.747506714,-150.9375,1.15345731489,0.170680884505,0.147988458664,0.025
0.3125,0.003125,90.0,846.747506714,-150.625,1.15440105995,0.171834761897,0.148866969012,0.025
0.3125,0.003125,90.0,846.747506714,-150.3125,1.15534643863,0.17299188387,0.1497466398,0.025
0.3125,0.003125,90.0,846.747506714,-150.0,1.15629342596,0.174152225788,0.150627446395,0.025
0.3125,0.003125,90.0,846.747506714,-149.6875,1.15724199693,0.17531576282,0.151509364147,0.025
0.3125,0.003125,90.0,846.747506714,-149.375,1.15819212648,0.176482469943,0.152392368394,0.025
0.3125,0.003125,90.0,846.747506714,-149.0625,1.15914378947,0.177652321938,0.153276434465,0.025
0.3125,0.003125,90.0,846.747506714,-148.75,1.16009696074,0.178825293393,0.154161537672,0.025
0.3125,0.003125,90.0,846.747506714,-148.4375,1.16105161505,0.180001358699,0.155047653321,0.025
0.3125,0.003125,90.0,846.747506714,-148.125,1.16200772711,0.181180492056,0.155934756704,0.025
0.3125,0.003125,90.0,846.747506714,-147.8125,1.16296527159,0.182362667463,0.156822823106,0.025
0.3125,0.003125,90.0,846.747506714,-147.5,1.16392422309,0.18354785873,0.157711827801,0.025
0.3125,0.003125,90.0,846.747506714,-147.1875,1.16488455618,0.184736039465,0.158601746054,0.025
0.3125,0.003125,90.0,846.747506714,-146.875,1.16584624536,0.185927183086,0.159492553122,0.025
0.3125,0.003125,90.0,846.747506714,-146.5625,1.16680926508,0.18712126281,0.160384224254,0.025
0.3125,0.003125,90.0,846.747506714,-146.25,1.16777358975,0.188318251659,0.161276734692,0.025
0.3125,0.003125,90.0,846.747506714,-145.9375,1.16873919372,0.189518122461,0.162170059669,0.025
0.3125,0.003125,90.0,846.747506714,-145.625,1.16970605128,0.190720847842,0.163064174412,0.025
0.3125,0.003125,90.0,846.747506714,-145.3125,1.1706741367,0.191926400234,0.163959054144,0.025
0.3125,0.003125,90.0,846.747506714,-145.0,1.17164342417,0.193134751871,0.164854674079,0.025
0.3125,0.003125,90.0,846.747506714,-144.6875,1.17261388784,0.194345874788,0.165751009426,0.025
0.3125,0.003125,90.0,846.747506714,-144.375,1.17358550182,0.195559740821,0.166648035388,0.025
0.3125,0.003125,90.0,846.747506714,-144.0625,1.17455824015,0.19677632161,0.167545727165,0.025
0.3125,0.003125,90.0,846.747506714,-143.75,1.17553207685,0.197995588593,0.16844405995,0.025
0.3125,0.003125,90.0,846.747506714,-143.4375,1.17650698586,0.199217513011,0.169343008932,0.025
0.3125,0.003125,90.0,846.747506714,-143.125,1.17748294109,0.200442065903,0.170242549297,0.025
0.3125,0.003125,90.0,846.747506714,-142.8125,1.1784599164,0.20166921811,0.171142656224,0.025
0.3125,0.003125,90.0,846.747506714,-142.5,1.1794378856,0.202898940272,0.172043304893,0.025
0.3125,0.003125,90.0,846.747506714,-142.1875,1.18041682245,0.204131202828,0.172944470475,0.025
0.3125,0.003125,90.0,846.747506714,-141.875,1.18139670065,0.205365976015,0.17384612814,0.025
0.3125,0.003125,90.0,846.747506714,-141.5625,1.18237749389,0.206603229871,0.174748253057,0.025
0.3125,0.003125,90.0,846.747506714,-141.25,1.18335917577,0.207842934231,0.175650820388,0.025
0.3125,0.003125,90.0,846.747506714,-140.9375,1.18434171986,0.209085058727,0.176553805295,0.025
0.3125,0.003125,90.0,846.747506714,-140.625,1.18532509969,0.210329572788,0.177457182935,0.025
0.3125,0.003125,90.0,846.747506714,-140.3125,1.18630928873,0.211576445644,0.178360928466,0.025
0.3125,0.003125,90.0,846.747506714,-140.0,1.18729426041,0.212825646318,0.17926501704,0.025
0.3125,0.003125,90.0,846.747506714,-139.6875,1.1882799881,0.214077143631,0.180169423809,0.025
0.3125,0.003125,90.0,846.747506714,-139.375,1.18926644515,0.2153309062,0.181074123921,0.025
0.3125,0.003125,90.0,846.747506714,-139.0625,1.19025360483,0.216586902438,0.181979092525,0.025
0.3125,0.003125,90.0,846.747506714,-138.75,1.1912414404,0.217845100553,0.182884304765,0.025
0.3125,0.003125,90.0,846.747506714,-138.4375,1.19222992503,0.21910546855,0.183789735786,0.025
0.3125,0.003125,90.0,846.747506714,-138.125,1.19321903188,0.220367974227,0.18469536073,0.025
0.3125,0.003125,90.0,846.747506714,-137.8125,1.19420873405,0.221632585177,0.185601154737,0.025
0.3125,0.003125,90.0,846.747506714,-137.5,1.19519900458,0.222899268789,0.186507092947,0.025
