dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,292.0,1345.92905287,-223.125,1.00000087891,5.75039177388e-07,5.75571619506e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-222.8125,1.0000008901,5.86757839156e-07,5.87293770412e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-222.5,1.0000009015,5.98631665802e-07,5.99173134612e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-222.1875,1.0000009131,6.10662119228e-07,6.11211343668e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-221.875,1.0000009249,6.22851384139e-07,6.23410677277e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-221.5625,1.00000093692,6.35202403051e-07,6.35774090933e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-221.25,1.00000094915,6.47718897384e-07,6.48305219394e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-220.9375,1.00000096159,6.60405318893e-07,6.6100835181e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-220.625,1.00000097425,6.73266777197e-07,6.73888384673e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-220.3125,1.00000098713,6.86308973605e-07,6.86950759515e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-220.0,1.00000100024,6.9953811542e-07,7.00201387066e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-219.6875,1.00000101356,7.12960810559e-07,7.1364656083e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-219.375,1.00000102711,7.26583948768e-07,7.272928656e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-219.0625,1.00000104088,7.40414601286e-07,7.41147088408e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-218.75,1.00000105488,7.54459940462e-07,7.55216135239e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-218.4375,1.0000010691,7.68727151921e-07,7.69506953237e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-218.125,1.00000108354,7.8322335103e-07,7.84026461163e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-217.8125,1.00000109821,7.97955519005e-07,7.98781491916e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-217.5,1.0000011131,8.12930487663e-07,8.13778748488e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-217.1875,1.00000112822,8.28154904556e-07,8.29024766155e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-216.875,1.00000114356,8.43635179136e-07,8.44525880001e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-216.5625,1.00000115912,8.59377485929e-07,8.60288202601e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-216.25,1.0000011749,8.75387760434e-07,8.76317605555e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-215.9375,1.00000119091,8.91671677543e-07,8.92619700813e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-215.625,1.00000120715,9.08234627715e-07,9.09199822351e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-215.3125,1.00000122361,9.25081708797e-07,9.26063009446e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-215.0,1.00000124031,9.42217721098e-07,9.43213989276e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-214.6875,1.00000125724,9.59647129187e-07,9.60657155858e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-214.375,1.00000127442,9.77374034037e-07,9.78396549576e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-214.0625,1.00000129184,9.95402151915e-07,9.96435839537e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-213.75,1.00000130951,1.01373479496e-06,1.0147783099e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-213.4375,1.00000132744,1.03237485929e-06,1.03342685183e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-213.125,1.00000134564,1.05132480603e-06,1.05238396239e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-212.8125,1.00000136412,1.07058666911e-06,1.07165175523e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-212.5,1.00000138288,1.0901620782e-06,1.09123198399e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-212.1875,1.00000140193,1.11005228387e-06,1.1111260788e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-211.875,1.00000142129,1.13025821724e-06,1.13133519885e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-211.5625,1.00000144095,1.15078055567e-06,1.15186029915e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-211.25,1.00000146094,1.17161981139e-06,1.17270221175e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-210.9375,1.00000148125,1.19277643359e-06,1.19386173928e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-210.625,1.00000150191,1.21425091036e-06,1.21533975842e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-210.3125,1.00000152291,1.23604391498e-06,1.23713733313e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-210.0,1.00000154427,1.25815642532e-06,1.25925582887e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-209.6875,1.00000156599,1.28058983675e-06,1.28169702622e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-209.375,1.00000158808,1.30334610691e-06,1.30446323295e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-209.0625,1.00000161055,1.3264278711e-06,1.32755738636e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-208.75,1.0000016334,1.34983852655e-06,1.35098314174e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-208.4375,1.00000165665,1.37358233049e-06,1.37474494756e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-208.125,1.00000168029,1.3976644738e-06,1.39884810105e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-207.8125,1.00000170433,1.42209109691e-06,1.4232987797e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-207.5,1.00000172878,1.44686931008e-06,1.44810405196e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-207.1875,1.00000175364,1.4720071871e-06,1.47327186484e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-206.875,1.00000177891,1.49751372574e-06,1.49881100688e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-206.5625,1.0000018046,1.52339877205e-06,1.52473104718e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-206.25,1.00000183071,1.54967293627e-06,1.55104225439e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-205.9375,1.00000185724,1.57634748633e-06,1.57775549686e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-205.625,1.00000188419,1.6034342163e-06,1.6048821259e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-205.3125,1.00000191157,1.63094530314e-06,1.63243384648e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-205.0,1.00000193938,1.65889314287e-06,1.66042257953e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-204.6875,1.00000196762,1.6872902202e-06,1.68886032271e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-204.375,1.00000199629,1.71614894486e-06,1.71775900818e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-204.0625,1.0000020254,1.74548148149e-06,1.74713036343e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-203.75,1.00000205495,1.77529962412e-06,1.77698578327e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-203.4375,1.00000208494,1.80561467474e-06,1.80733621301e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-203.125,1.00000211538,1.836437312e-06,1.83819204458e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-202.8125,1.00000214628,1.86777750266e-06,1.86956303276e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-202.5,1.00000217763,1.89964444629e-06,1.90145823293e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-202.1875,1.00000220944,1.93204651958e-06,1.93388595918e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-201.875,1.00000224173,1.96499124835e-06,1.96685376623e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-201.5625,1.0000022745,1.99848532752e-06,2.00036845769e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-201.25,1.00000230776,2.03253466322e-06,2.0344361177e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-200.9375,1.00000234153,2.067144412e-06,2.06906216338e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-200.625,1.0000023758,2.10231906803e-06,2.10425142097e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-200.3125,1.0000024106,2.1380625758e-06,2.1400082228e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-200.0,1.00000244593,2.17437844731e-06,2.17633652085e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-199.6875,1.00000248182,2.21126989808e-06,2.21324001547e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-199.375,1.00000251827,2.2487400142e-06,2.25072229693e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-199.0625,1.0000025553,2.28679190373e-06,2.28878699305e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-198.75,1.00000259292,2.3254288588e-06,2.32743792122e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-198.4375,1.00000263115,2.36465453703e-06,2.36667924174e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-198.125,1.00000267,2.40447310903e-06,2.40651560508e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-197.8125,1.00000270949,2.44488940945e-06,2.44695229225e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-197.5,1.00000274963,2.48590909331e-06,2.48799534503e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-197.1875,1.00000279043,2.52753875578e-06,2.52965167916e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-196.875,1.00000283191,2.56978602736e-06,2.57192917825e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-196.5625,1.00000287409,2.61265967062e-06,2.61483676749e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-196.25,1.00000291696,2.65616962178e-06,2.65838446148e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-195.9375,1.00000296054,2.70032701831e-06,2.70258338712e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-195.625,1.00000300485,2.74514420435e-06,2.74744578044e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-195.3125,1.00000304988,2.79063468783e-06,2.7929849552e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-195.0,1.00000309566,2.83681308532e-06,2.83921524607e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-194.6875,1.00000314218,2.88369503579e-06,2.88615192625e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-194.375,1.00000318945,2.93129708607e-06,2.93381110052e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-194.0625,1.00000323748,2.97963653568e-06,2.98220957647e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-193.75,1.00000328627,3.02873129275e-06,3.03136472047e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-193.4375,1.00000333583,3.07859970546e-06,3.08129429932e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-193.125,1.00000338617,3.1292603572e-06,3.13201631081e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-192.8125,1.0000034373,3.18073188299e-06,3.18354881258e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-192.5,1.00000348921,3.23303279881e-06,3.23590975313e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-192.1875,1.00000354191,3.28618130802e-06,3.28911680633e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-191.875,1.00000359542,3.34019512021e-06,3.34318721704e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-191.5625,1.00000364974,3.39509130336e-06,3.39813766533e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-191.25,1.00000370489,3.45088616335e-06,3.45398415317e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-190.9375,1.00000376087,3.50759514715e-06,3.5107419157e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-190.625,1.00000381769,3.56523275679e-06,3.56842535981e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-190.3125,1.00000387538,3.62381252533e-06,3.62704803636e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-190.0,1.00000393394,3.68334701727e-06,3.68662264563e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-189.6875,1.0000039934,3.74384787083e-06,3.74716107712e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-189.375,1.00000405377,3.80532588116e-06,3.8086744831e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-189.0625,1.00000411506,3.86779110761e-06,3.87117338332e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-188.75,1.00000417731,3.93125301424e-06,3.9346677998e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-188.4375,1.00000424053,3.99572066017e-06,3.99916741983e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-188.125,1.00000430475,4.0612029061e-06,4.06468177964e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-187.8125,1.00000436998,4.12770861934e-06,4.13122046214e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-187.5,1.00000443625,4.19524691158e-06,4.19879330617e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-187.1875,1.00000450358,4.26382737269e-06,4.26741061904e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-186.875,1.000004572,4.33346031008e-06,4.33708338629e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-186.5625,1.00000464152,4.40415696669e-06,4.40782346993e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-186.25,1.00000471218,4.47592971943e-06,4.47964378961e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-185.9375,1.00000478398,4.54879226928e-06,4.55255848106e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-185.625,1.00000485696,4.62275977086e-06,4.62658302352e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-185.3125,1.00000493113,4.69784894842e-06,4.70173433457e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-185.0,1.0000050065,4.77407816693e-06,4.77803082662e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-184.6875,1.00000508311,4.85146743683e-06,4.85549242117e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-184.375,1.00000516095,4.93003839929e-06,4.93414052278e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-184.0625,1.00000524005,5.00981424828e-06,5.01399795015e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-183.75,1.00000532042,5.09081960107e-06,5.09508882686e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-183.4375,1.00000540208,5.17308034916e-06,5.17743843711e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-183.125,1.00000548504,5.25662346231e-06,5.26107304853e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-182.8125,1.00000556931,5.34147675376e-06,5.34601970742e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-182.5,1.0000056549,5.42766863778e-06,5.43230601477e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-182.1875,1.00000574184,5.51522785165e-06,5.51995988929e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-181.875,1.00000583012,5.60418318532e-06,5.60900932852e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-181.5625,1.00000591978,5.69456324621e-06,5.69948217724e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-181.25,1.00000601082,5.78639618534e-06,5.79140590546e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-180.9375,1.00000610326,5.87970946794e-06,5.88480740993e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-180.625,1.00000619712,5.97452970006e-06,5.97971284818e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-180.3125,1.00000629243,6.07088247196e-06,6.07614750804e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-180.0,1.00000638919,6.16879225264e-06,6.17413571975e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-179.6875,1.00000648744,6.26828233839e-06,6.27370081594e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-179.375,1.00000658721,6.36937487354e-06,6.37486514243e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-179.0625,1.00000668852,6.47209090229e-06,6.47765011773e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-178.75,1.00000679139,6.57645049004e-06,6.58207634282e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-178.4375,1.00000689587,6.68247290619e-06,6.68816375783e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-178.125,1.00000700198,6.79017682822e-06,6.7959318387e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-177.8125,1.00000710975,6.89958060587e-06,6.90539983074e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-177.5,1.00000721922,7.01070256766e-06,7.01658701042e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-177.1875,1.00000733043,7.12356131607e-06,7.129512963e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-176.875,1.00000744341,7.23817605744e-06,7.24419786989e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-176.5625,1.00000755819,7.35456692926e-06,7.36066279374e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-176.25,1.00000767481,7.47275529815e-06,7.47892994929e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-175.9375,1.00000779331,7.59276404962e-06,7.59902295129e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-175.625,1.00000791371,7.7146178249e-06,7.7209670281e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-175.3125,1.00000803605,7.83834321549e-06,7.84478919365e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-175.0,1.00000816036,7.96396891055e-06,7.97051837115e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-174.6875,1.00000828666,8.09152577843e-06,8.0981854619e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-174.375,1.000008415,8.2210468797e-06,8.22782335548e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-174.0625,1.00000854539,8.35256740977e-06,8.35946688038e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-173.75,1.00000867787,8.48612457726e-06,8.49315269751e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-173.4375,1.00000881246,8.62175743559e-06,8.62891914058e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-173.125,1.00000894918,8.75950664401e-06,8.76680600663e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-172.8125,1.00000908807,8.89941417765e-06,8.90685430501e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-172.5,1.00000922914,9.04152300721e-06,9.04910597611e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-172.1875,1.00000937243,9.1858767625e-06,9.19360359107e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-171.875,1.00000951795,9.33251938663e-06,9.34039004336e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-171.5625,1.00000966574,9.48149476663e-06,9.48950824348e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-171.25,1.00000981583,9.63284641644e-06,9.64100083448e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-170.9375,1.00000996825,9.78661719426e-06,9.7949099384e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-170.625,1.00001012303,9.94284904931e-06,9.9512769423e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-170.3125,1.00001028021,1.01015828268e-05,1.01101423353e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-170.0,1.00001043982,1.0262858139e-05,1.02715456055e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-169.6875,1.00001060191,1.04267133355e-05,1.0435525205e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-169.375,1.00001076651,1.05931855342e-05,1.060211858e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-169.0625,1.00001093367,1.07623107161e-05,1.07713622689e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-168.75,1.00001110344,1.09341239028e-05,1.09432920655e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-168.4375,1.00001127587,1.11086594248e-05,1.11179432456e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-168.125,1.000011451,1.12859512322e-05,1.12953508445e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-167.8125,1.00001162889,1.14660332545e-05,1.14755499742e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-167.5,1.00001180958,1.16489398003e-05,1.16585761704e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-167.1875,1.00001199314,1.18347059509e-05,1.18444657519e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-166.875,1.00001217962,1.20233679765e-05,1.20332561832e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-166.5625,1.00001236907,1.22149637525e-05,1.22249864242e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-166.25,1.00001256153,1.24095331232e-05,1.24196972476e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-165.9375,1.00001275707,1.26071182081e-05,1.26174315117e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-165.625,1.00001295574,1.2807763645e-05,1.28182343776e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-165.3125,1.00001315757,1.3011516783e-05,1.30221534628e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-165.0,1.00001336263,1.3218427773e-05,1.32292389213e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-164.6875,1.00001357096,1.34285495634e-05,1.34395434456e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-164.375,1.00001378261,1.36419378339e-05,1.36531221938e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-164.0625,1.00001399762,1.38586508121e-05,1.38700326387e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-163.75,1.00001421603,1.40787490192e-05,1.40903343494e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-163.4375,1.0000144379,1.43022949645e-05,1.43140887147e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-163.125,1.00001466327,1.45293527665e-05,1.45413586178e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-162.8125,1.00001489218,1.47599877365e-05,1.47722080779e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-162.5,1.00001512467,1.49942659391e-05,1.50067018749e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-162.1875,1.00001536081,1.52322537639e-05,1.52449051763e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-161.875,1.00001560063,1.54740175193e-05,1.54868831825e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-161.5625,1.0000158442,1.57196230487e-05,1.57327008057e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-161.25,1.00001609155,1.59691354114e-05,1.59824224005e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-160.9375,1.00001634276,1.62226186444e-05,1.62361115604e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-160.625,1.00001659788,1.64801356169e-05,1.64938309905e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-160.3125,1.00001685697,1.6741747957e-05,1.67556424629e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-160.0,1.00001712011,1.70075161031e-05,1.70216068604e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-159.6875,1.00001738735,1.72774994616e-05,1.72917843089e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-159.375,1.00001765878,1.75517566357e-05,1.75662343907e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-159.0625,1.00001793446,1.78303457501e-05,1.78450164322e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-158.75,1.00001821447,1.81133248583e-05,1.81281898584e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-158.4375,1.00001849889,1.84007524134e-05,1.84158145949e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-158.125,1.0000187878,1.86926877672e-05,1.87079515011e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-157.8125,1.00001908128,1.89891916734e-05,1.90046628135e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-157.5,1.00001937941,1.92903267979e-05,1.93060125808e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-157.1875,1.00001968227,1.95961581924e-05,1.96120670709e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-156.875,1.00001998994,1.99067537051e-05,1.9922895129e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-156.5625,1.00002030249,2.02221843215e-05,2.02385684723e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-156.25,1.00002062001,2.0542524429e-05,2.05591619063e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-155.9375,1.00002094258,2.08678519642e-05,2.08847534502e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-155.625,1.00002127027,2.11982484363e-05,2.12154243655e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-155.3125,1.00002160315,2.15337988493e-05,2.1551259087e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-155.0,1.0000219413,2.18745915197e-05,2.18923450605e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-154.6875,1.0000222848,2.22207177891e-05,2.2238772493e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-154.375,1.00002263372,2.25722716326e-05,2.25906340257e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-154.0625,1.00002298813,2.29293492084e-05,2.29480243497e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-153.75,1.00002334812,2.3292048367e-05,2.33110397817e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-153.4375,1.00002371375,2.36604681243e-05,2.36797778215e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-153.125,1.00002408511,2.40347081464e-05,2.40543367149e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-152.8125,1.00002446229,2.44148682714e-05,2.44348150436e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-152.5,1.00002484535,2.48010480734e-05,2.48213113646e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-152.1875,1.00002523441,2.51933465104e-05,2.52139239185e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-151.875,1.00002562954,2.55918616819e-05,2.56127504258e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-151.5625,1.00002603084,2.59966906987e-05,2.6017887982e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-151.25,1.00002643842,2.64079296783e-05,2.64294330595e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-150.9375,1.00002685237,2.68256738597e-05,2.68474816165e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-150.625,1.00002727281,2.7250017845e-05,2.72721293139e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-150.3125,1.00002769984,2.76810559777e-05,2.77034718298e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-150.0,1.00002813358,2.81188827826e-05,2.81416052563e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-149.6875,1.00002857414,2.856359351e-05,2.85866265629e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-149.375,1.00002902164,2.90152847384e-05,2.90386341053e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-149.0625,1.0000294762,2.9474054974e-05,2.94977281508e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-148.75,1.00002993794,2.99400052699e-05,2.99640114e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-148.4375,1.00003040698,3.04132397996e-05,3.04375894737e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-148.125,1.00003088345,3.08938663592e-05,3.09185713445e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-147.8125,1.00003136746,3.13819967755e-05,3.14070696866e-05,0.025
0.3125,0.003125,292.0,1345.92905287,-147.5,1.00003185913,3.18777472144e-05,3.19032011322e-05,0.025
