dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,93.5,846.748306894,-229.375,1.00994412395,0.0100157367226,0.00992372689746,0.025
0.3125,0.003125,93.5,846.748306894,-229.0625,1.01008718136,0.0101608783733,0.0100660888876,0.025
0.3125,0.003125,93.5,846.748306894,-228.75,1.0102321152,0.010307955722,0.0102103081982,0.025
0.3125,0.003125,93.5,846.748306894,-228.4375,1.01037894528,0.0104569901222,0.0103564041524,0.025
0.3125,0.003125,93.5,846.748306894,-228.125,1.01052769153,0.010608003051,0.0105043961507,0.025
0.3125,0.003125,93.5,846.748306894,-227.8125,1.01067837397,0.0107610161075,0.0106543036689,0.025
0.3125,0.003125,93.5,846.748306894,-227.5,1.01083101267,0.0109160510106,0.0108061462546,0.025
0.3125,0.003125,93.5,846.748306894,-227.1875,1.01098562781,0.0110731295965,0.0109599435243,0.025
0.3125,0.003125,93.5,846.748306894,-226.875,1.01114223965,0.0112322738171,0.0111157151605,0.025
0.3125,0.003125,93.5,846.748306894,-226.5625,1.0113008685,0.011393505737,0.0112734809087,0.025
0.3125,0.003125,93.5,846.748306894,-226.25,1.01146153477,0.0115568475315,0.0114332605736,0.025
0.3125,0.003125,93.5,846.748306894,-225.9375,1.01162425892,0.011722321484,0.0115950740163,0.025
0.3125,0.003125,93.5,846.748306894,-225.625,1.01178906148,0.0118899499835,0.0117589411507,0.025
0.3125,0.003125,93.5,846.748306894,-225.3125,1.01195596305,0.012059755522,0.0119248819399,0.025
0.3125,0.003125,93.5,846.748306894,-225.0,1.01212498427,0.0122317606917,0.0120929163931,0.025
0.3125,0.003125,93.5,846.748306894,-224.6875,1.01229614587,0.0124059881825,0.0122630645617,0.025
0.3125,0.003125,93.5,846.748306894,-224.375,1.01246946861,0.0125824607786,0.0124353465353,0.025
0.3125,0.003125,93.5,846.748306894,-224.0625,1.01264497328,0.0127612013565,0.0126097824386,0.025
0.3125,0.003125,93.5,846.748306894,-223.75,1.01282268076,0.012942232881,0.0127863924272,0.025
0.3125,0.003125,93.5,846.748306894,-223.4375,1.01300261193,0.013125578403,0.0129651966835,0.025
0.3125,0.003125,93.5,846.748306894,-223.125,1.01318478774,0.0133112610559,0.0131462154131,0.025
0.3125,0.003125,93.5,846.748306894,-222.8125,1.01336922914,0.0134993040525,0.0133294688405,0.025
0.3125,0.003125,93.5,846.748306894,-222.5,1.01355595715,0.0136897306818,0.0135149772053,0.025
0.3125,0.003125,93.5,846.748306894,-222.1875,1.01374499278,0.0138825643058,0.0137027607575,0.025
0.3125,0.003125,93.5,846.748306894,-221.875,1.01393635708,0.0140778283557,0.0138928397536,0.025
0.3125,0.003125,93.5,846.748306894,-221.5625,1.01413007112,0.0142755463289,0.0140852344522,0.025
0.3125,0.003125,93.5,846.748306894,-221.25,1.01432615597,0.0144757417851,0.0142799651097,0.025
0.3125,0.003125,93.5,846.748306894,-220.9375,1.01452463272,0.0146784383431,0.0144770519757,0.025
0.3125,0.003125,93.5,846.748306894,-220.625,1.01472552246,0.0148836596765,0.0146765152885,0.025
0.3125,0.003125,93.5,846.748306894,-220.3125,1.01492884629,0.0150914295107,0.0148783752707,0.025
0.3125,0.003125,93.5,846.748306894,-220.0,1.01513462529,0.0153017716186,0.0150826521243,0.025
0.3125,0.003125,93.5,846.748306894,-219.6875,1.01534288055,0.015514709817,0.0152893660264,0.025
0.3125,0.003125,93.5,846.748306894,-219.375,1.01555363313,0.0157302679627,0.015498537124,0.025
0.3125,0.003125,93.5,846.748306894,-219.0625,1.01576690409,0.0159484699482,0.0157101855295,0.025
0.3125,0.003125,93.5,846.748306894,-218.75,1.01598271444,0.0161693396981,0.015924331316,0.025
0.3125,0.003125,93.5,846.748306894,-218.4375,1.01620108521,0.0163929011647,0.0161409945119,0.025
0.3125,0.003125,93.5,846.748306894,-218.125,1.01642203734,0.0166191783241,0.0163601950964,0.025
0.3125,0.003125,93.5,846.748306894,-217.8125,1.01664559178,0.0168481951718,0.0165819529944,0.025
0.3125,0.003125,93.5,846.748306894,-217.5,1.01687176943,0.0170799757186,0.0168062880716,0.025
0.3125,0.003125,93.5,846.748306894,-217.1875,1.01710059112,0.0173145439864,0.017033220129,0.025
0.3125,0.003125,93.5,846.748306894,-216.875,1.01733207765,0.0175519240033,0.0172627688984,0.025
0.3125,0.003125,93.5,846.748306894,-216.5625,1.01756624976,0.0177921398,0.0174949540367,0.025
0.3125,0.003125,93.5,846.748306894,-216.25,1.01780312814,0.0180352154049,0.0177297951213,0.025
0.3125,0.003125,93.5,846.748306894,-215.9375,1.01804273338,0.0182811748396,0.0179673116443,0.025
0.3125,0.003125,93.5,846.748306894,-215.625,1.01828508605,0.0185300421147,0.0182075230079,0.025
0.3125,0.003125,93.5,846.748306894,-215.3125,1.01853020659,0.0187818412248,0.0184504485185,0.025
0.3125,0.003125,93.5,846.748306894,-215.0,1.01877811539,0.0190365961444,0.018696107382,0.025
0.3125,0.003125,93.5,846.748306894,-214.6875,1.01902883276,0.019294330823,0.0189445186983,0.025
0.3125,0.003125,93.5,846.748306894,-214.375,1.01928237889,0.0195550691803,0.0191957014559,0.025
0.3125,0.003125,93.5,846.748306894,-214.0625,1.0195387739,0.0198188351019,0.0194496745267,0.025
0.3125,0.003125,93.5,846.748306894,-213.75,1.0197980378,0.0200856524342,0.0197064566606,0.025
0.3125,0.003125,93.5,846.748306894,-213.4375,1.02006019048,0.0203555449801,0.0199660664803,0.025
0.3125,0.003125,93.5,846.748306894,-213.125,1.02032525174,0.0206285364938,0.020228522476,0.025
0.3125,0.003125,93.5,846.748306894,-212.8125,1.02059324123,0.0209046506762,0.0204938429997,0.025
0.3125,0.003125,93.5,846.748306894,-212.5,1.02086417852,0.0211839111704,0.0207620462603,0.025
0.3125,0.003125,93.5,846.748306894,-212.1875,1.02113808302,0.0214663415563,0.0210331503181,0.025
0.3125,0.003125,93.5,846.748306894,-211.875,1.02141497402,0.0217519653462,0.0213071730796,0.025
0.3125,0.003125,93.5,846.748306894,-211.5625,1.02169487067,0.0220408059799,0.0215841322918,0.025
0.3125,0.003125,93.5,846.748306894,-211.25,1.02197779196,0.0223328868199,0.0218640455376,0.025
0.3125,0.003125,93.5,846.748306894,-210.9375,1.02226375677,0.0226282311462,0.0221469302299,0.025
0.3125,0.003125,93.5,846.748306894,-210.625,1.02255278378,0.022926862152,0.0224328036067,0.025
0.3125,0.003125,93.5,846.748306894,-210.3125,1.02284489154,0.0232288029386,0.0227216827258,0.025
0.3125,0.003125,93.5,846.748306894,-210.0,1.02314009844,0.0235340765104,0.0230135844596,0.025
0.3125,0.003125,93.5,846.748306894,-209.6875,1.02343842267,0.0238427057704,0.02330852549,0.025
0.3125,0.003125,93.5,846.748306894,-209.375,1.02373988228,0.0241547135149,0.0236065223032,0.025
0.3125,0.003125,93.5,846.748306894,-209.0625,1.02404449511,0.0244701224293,0.0239075911847,0.025
0.3125,0.003125,93.5,846.748306894,-208.75,1.02435227885,0.0247889550829,0.0242117482142,0.025
0.3125,0.003125,93.5,846.748306894,-208.4375,1.02466325098,0.0251112339241,0.0245190092608,0.025
0.3125,0.003125,93.5,846.748306894,-208.125,1.02497742877,0.0254369812758,0.0248293899776,0.025
0.3125,0.003125,93.5,846.748306894,-207.8125,1.02529482933,0.0257662193308,0.0251429057974,0.025
0.3125,0.003125,93.5,846.748306894,-207.5,1.02561546953,0.0260989701466,0.0254595719274,0.025
0.3125,0.003125,93.5,846.748306894,-207.1875,1.02593936604,0.0264352556412,0.0257794033447,0.025
0.3125,0.003125,93.5,846.748306894,-206.875,1.02626653535,0.0267750975881,0.0261024147916,0.025
0.3125,0.003125,93.5,846.748306894,-206.5625,1.02659699367,0.0271185176121,0.0264286207706,0.025
0.3125,0.003125,93.5,846.748306894,-206.25,1.02693075705,0.0274655371841,0.0267580355402,0.025
0.3125,0.003125,93.5,846.748306894,-205.9375,1.02726784127,0.0278161776173,0.0270906731104,0.025
0.3125,0.003125,93.5,846.748306894,-205.625,1.02760826189,0.0281704600621,0.0274265472378,0.025
0.3125,0.003125,93.5,846.748306894,-205.3125,1.02795203424,0.0285284055017,0.0277656714219,0.025
0.3125,0.003125,93.5,846.748306894,-205.0,1.02829917341,0.028890034748,0.0281080589003,0.025
0.3125,0.003125,93.5,846.748306894,-204.6875,1.02864969423,0.0292553684371,0.0284537226447,0.025
0.3125,0.003125,93.5,846.748306894,-204.375,1.02900361131,0.0296244270249,0.0288026753568,0.025
0.3125,0.003125,93.5,846.748306894,-204.0625,1.02936093897,0.0299972307829,0.0291549294644,0.025
0.3125,0.003125,93.5,846.748306894,-203.75,1.0297216913,0.0303737997937,0.0295104971172,0.025
0.3125,0.003125,93.5,846.748306894,-203.4375,1.03008588211,0.0307541539476,0.0298693901831,0.025
0.3125,0.003125,93.5,846.748306894,-203.125,1.03045352498,0.0311383129378,0.0302316202443,0.025
0.3125,0.003125,93.5,846.748306894,-202.8125,1.03082463317,0.0315262962564,0.0305971985941,0.025
0.3125,0.003125,93.5,846.748306894,-202.5,1.03119921972,0.0319181231911,0.0309661362328,0.025
0.3125,0.003125,93.5,846.748306894,-202.1875,1.03157729734,0.0323138128204,0.0313384438646,0.025
0.3125,0.003125,93.5,846.748306894,-201.875,1.03195887851,0.0327133840106,0.0317141318941,0.025
0.3125,0.003125,93.5,846.748306894,-201.5625,1.0323439754,0.0331168554114,0.0320932104233,0.025
0.3125,0.003125,93.5,846.748306894,-201.25,1.03273259991,0.0335242454527,0.0324756892479,0.025
0.3125,0.003125,93.5,846.748306894,-200.9375,1.03312476362,0.0339355723405,0.0328615778552,0.025
0.3125,0.003125,93.5,846.748306894,-200.625,1.03352047785,0.0343508540538,0.0332508854202,0.025
0.3125,0.003125,93.5,846.748306894,-200.3125,1.03391975362,0.0347701083411,0.0336436208035,0.025
0.3125,0.003125,93.5,846.748306894,-200.0,1.03432260163,0.0351933527167,0.0340397925484,0.025
0.3125,0.003125,93.5,846.748306894,-199.6875,1.0347290323,0.0356206044576,0.0344394088782,0.025
0.3125,0.003125,93.5,846.748306894,-199.375,1.03513905575,0.0360518806003,0.034842477694,0.025
0.3125,0.003125,93.5,846.748306894,-199.0625,1.03555268176,0.0364871979376,0.0352490065722,0.025
0.3125,0.003125,93.5,846.748306894,-198.75,1.03596991985,0.0369265730158,0.0356590027623,0.025
0.3125,0.003125,93.5,846.748306894,-198.4375,1.03639077919,0.0373700221313,0.0360724731849,0.025
0.3125,0.003125,93.5,846.748306894,-198.125,1.03681526865,0.0378175613279,0.0364894244296,0.025
0.3125,0.003125,93.5,846.748306894,-197.8125,1.03724339679,0.0382692063941,0.0369098627532,0.025
0.3125,0.003125,93.5,846.748306894,-197.5,1.03767517185,0.0387249728605,0.0373337940783,0.025
0.3125,0.003125,93.5,846.748306894,-197.1875,1.03811060173,0.0391848759967,0.0377612239909,0.025
0.3125,0.003125,93.5,846.748306894,-196.875,1.03854969405,0.0396489308092,0.0381921577399,0.025
0.3125,0.003125,93.5,846.748306894,-196.5625,1.03899245608,0.0401171520391,0.0386266002348,0.025
0.3125,0.003125,93.5,846.748306894,-196.25,1.03943889476,0.040589554159,0.0390645560452,0.025
0.3125,0.003125,93.5,846.748306894,-195.9375,1.03988901671,0.0410661513717,0.0395060293994,0.025
0.3125,0.003125,93.5,846.748306894,-195.625,1.04034282825,0.0415469576073,0.0399510241834,0.025
0.3125,0.003125,93.5,846.748306894,-195.3125,1.04080033533,0.0420319865214,0.0403995439398,0.025
0.3125,0.003125,93.5,846.748306894,-195.0,1.0412615436,0.0425212514933,0.0408515918678,0.025
0.3125,0.003125,93.5,846.748306894,-194.6875,1.04172645836,0.0430147656236,0.0413071708217,0.025
0.3125,0.003125,93.5,846.748306894,-194.375,1.0421950846,0.043512541733,0.0417662833109,0.025
0.3125,0.003125,93.5,846.748306894,-194.0625,1.04266742696,0.0440145923602,0.0422289314995,0.025
0.3125,0.003125,93.5,846.748306894,-193.75,1.04314348975,0.0445209297603,0.0426951172059,0.025
0.3125,0.003125,93.5,846.748306894,-193.4375,1.04362327696,0.0450315659036,0.0431648419027,0.025
0.3125,0.003125,93.5,846.748306894,-193.125,1.04410679224,0.0455465124736,0.0436381067169,0.025
0.3125,0.003125,93.5,846.748306894,-192.8125,1.0445940389,0.0460657808663,0.0441149124296,0.025
0.3125,0.003125,93.5,846.748306894,-192.5,1.04508501992,0.0465893821884,0.0445952594766,0.025
0.3125,0.003125,93.5,846.748306894,-192.1875,1.04557973794,0.0471173272565,0.0450791479485,0.025
0.3125,0.003125,93.5,846.748306894,-191.875,1.04607819529,0.0476496265959,0.0455665775912,0.025
0.3125,0.003125,93.5,846.748306894,-191.5625,1.04658039394,0.0481862904394,0.0460575478067,0.025
0.3125,0.003125,93.5,846.748306894,-191.25,1.04708633553,0.0487273287269,0.0465520576533,0.025
0.3125,0.003125,93.5,846.748306894,-190.9375,1.04759602138,0.0492727511041,0.047050105847,0.025
0.3125,0.003125,93.5,846.748306894,-190.625,1.04810945248,0.0498225669221,0.0475516907616,0.025
0.3125,0.003125,93.5,846.748306894,-190.3125,1.04862662947,0.0503767852364,0.0480568104307,0.025
0.3125,0.003125,93.5,846.748306894,-190.0,1.04914755266,0.0509354148068,0.0485654625478,0.025
0.3125,0.003125,93.5,846.748306894,-189.6875,1.04967222205,0.0514984640966,0.0490776444683,0.025
0.3125,0.003125,93.5,846.748306894,-189.375,1.05020063729,0.0520659412723,0.0495933532103,0.025
0.3125,0.003125,93.5,846.748306894,-189.0625,1.05073279771,0.0526378542034,0.0501125854565,0.025
0.3125,0.003125,93.5,846.748306894,-188.75,1.05126870231,0.0532142104618,0.0506353375551,0.025
0.3125,0.003125,93.5,846.748306894,-188.4375,1.05180834977,0.0537950173221,0.051161605522,0.025
0.3125,0.003125,93.5,846.748306894,-188.125,1.05235173844,0.0543802817613,0.0516913850421,0.025
0.3125,0.003125,93.5,846.748306894,-187.8125,1.05289886634,0.0549700104588,0.0522246714714,0.025
0.3125,0.003125,93.5,846.748306894,-187.5,1.05344973117,0.0555642097966,0.0527614598384,0.025
0.3125,0.003125,93.5,846.748306894,-187.1875,1.05400433033,0.056162885859,0.0533017448469,0.025
0.3125,0.003125,93.5,846.748306894,-186.875,1.05456266087,0.0567660444336,0.0538455208771,0.025
0.3125,0.003125,93.5,846.748306894,-186.5625,1.05512471954,0.0573736910108,0.0543927819885,0.025
0.3125,0.003125,93.5,846.748306894,-186.25,1.05569050276,0.0579858307847,0.0549435219218,0.025
0.3125,0.003125,93.5,846.748306894,-185.9375,1.05626000666,0.0586024686531,0.055497734101,0.025
0.3125,0.003125,93.5,846.748306894,-185.625,1.05683322703,0.0592236092183,0.0560554116363,0.025
0.3125,0.003125,93.5,846.748306894,-185.3125,1.05741015938,0.0598492567876,0.056616547326,0.025
0.3125,0.003125,93.5,846.748306894,-185.0,1.05799079887,0.0604794153737,0.0571811336595,0.025
0.3125,0.003125,93.5,846.748306894,-184.6875,1.05857514041,0.0611140886956,0.0577491628195,0.025
0.3125,0.003125,93.5,846.748306894,-184.375,1.05916317855,0.0617532801793,0.0583206266848,0.025
0.3125,0.003125,93.5,846.748306894,-184.0625,1.05975490757,0.0623969929582,0.0588955168332,0.025
0.3125,0.003125,93.5,846.748306894,-183.75,1.06035032145,0.0630452298746,0.0594738245441,0.025
0.3125,0.003125,93.5,846.748306894,-183.4375,1.06094941387,0.0636979934801,0.0600555408011,0.025
0.3125,0.003125,93.5,846.748306894,-183.125,1.0615521782,0.0643552860365,0.0606406562954,0.025
0.3125,0.003125,93.5,846.748306894,-182.8125,1.06215860753,0.0650171095173,0.0612291614285,0.025
0.3125,0.003125,93.5,846.748306894,-182.5,1.06276869468,0.0656834656081,0.061821046315,0.025
0.3125,0.003125,93.5,846.748306894,-182.1875,1.06338243214,0.066354355708,0.062416300786,0.025
0.3125,0.003125,93.5,846.748306894,-181.875,1.06399981215,0.0670297809308,0.0630149143921,0.025
0.3125,0.003125,93.5,846.748306894,-181.5625,1.06462082665,0.067709742106,0.0636168764063,0.025
0.3125,0.003125,93.5,846.748306894,-181.25,1.06524546732,0.06839423978,0.0642221758274,0.025
0.3125,0.003125,93.5,846.748306894,-180.9375,1.06587372554,0.0690832742176,0.0648308013832,0.025
0.3125,0.003125,93.5,846.748306894,-180.625,1.06650559244,0.0697768454027,0.0654427415338,0.025
0.3125,0.003125,93.5,846.748306894,-180.3125,1.06714105885,0.0704749530404,0.0660579844746,0.025
0.3125,0.003125,93.5,846.748306894,-180.0,1.06778011536,0.0711775965575,0.0666765181401,0.025
0.3125,0.003125,93.5,846.748306894,-179.6875,1.06842275228,0.0718847751048,0.0672983302068,0.025
0.3125,0.003125,93.5,846.748306894,-179.375,1.06906895967,0.0725964875575,0.0679234080967,0.025
0.3125,0.003125,93.5,846.748306894,-179.0625,1.0697187273,0.0733127325176,0.0685517389809,0.025
0.3125,0.003125,93.5,846.748306894,-178.75,1.07037204473,0.0740335083146,0.0691833097828,0.025
0.3125,0.003125,93.5,846.748306894,-178.4375,1.07102890123,0.0747588130074,0.0698181071816,0.025
0.3125,0.003125,93.5,846.748306894,-178.125,1.07168928583,0.0754886443857,0.0704561176157,0.025
0.3125,0.003125,93.5,846.748306894,-177.8125,1.07235318732,0.0762229999713,0.0710973272865,0.025
0.3125,0.003125,93.5,846.748306894,-177.5,1.07302059423,0.0769618770203,0.0717417221612,0.025
0.3125,0.003125,93.5,846.748306894,-177.1875,1.07369149487,0.0777052725237,0.0723892879772,0.025
0.3125,0.003125,93.5,846.748306894,-176.875,1.07436587729,0.0784531832099,0.0730400102447,0.025
0.3125,0.003125,93.5,846.748306894,-176.5625,1.07504372932,0.0792056055457,0.0736938742509,0.025
0.3125,0.003125,93.5,846.748306894,-176.25,1.07572503855,0.0799625357381,0.0743508650632,0.025
0.3125,0.003125,93.5,846.748306894,-175.9375,1.07640979234,0.0807239697358,0.0750109675328,0.025
0.3125,0.003125,93.5,846.748306894,-175.625,1.07709797783,0.0814899032312,0.0756741662981,0.025
0.3125,0.003125,93.5,846.748306894,-175.3125,1.07778958193,0.0822603316615,0.0763404457885,0.025
0.3125,0.003125,93.5,846.748306894,-175.0,1.07848459133,0.0830352502106,0.0770097902276,0.025
0.3125,0.003125,93.5,846.748306894,-174.6875,1.07918299252,0.083814653811,0.0776821836369,0.025
0.3125,0.003125,93.5,846.748306894,-174.375,1.07988477175,0.0845985371449,0.0783576098393,0.025
0.3125,0.003125,93.5,846.748306894,-174.0625,1.08058991508,0.0853868946461,0.0790360524625,0.025
0.3125,0.003125,93.5,846.748306894,-173.75,1.08129840834,0.0861797205021,0.0797174949425,0.025
0.3125,0.003125,93.5,846.748306894,-173.4375,1.08201023719,0.0869770086549,0.0804019205273,0.025
0.3125,0.003125,93.5,846.748306894,-173.125,1.08272538705,0.0877787528032,0.0810893122801,0.025
0.3125,0.003125,93.5,846.748306894,-172.8125,1.08344384316,0.0885849464041,0.0817796530829,0.025
0.3125,0.003125,93.5,846.748306894,-172.5,1.08416559057,0.0893955826742,0.0824729256397,0.025
0.3125,0.003125,93.5,846.748306894,-172.1875,1.08489061412,0.0902106545921,0.0831691124804,0.025
0.3125,0.003125,93.5,846.748306894,-171.875,1.08561889849,0.091030154899,0.0838681959636,0.025
0.3125,0.003125,93.5,846.748306894,-171.5625,1.08635042813,0.0918540761014,0.0845701582806,0.025
0.3125,0.003125,93.5,846.748306894,-171.25,1.08708518735,0.0926824104717,0.085274981458,0.025
0.3125,0.003125,93.5,846.748306894,-170.9375,1.08782316024,0.0935151500505,0.085982647362,0.025
0.3125,0.003125,93.5,846.748306894,-170.625,1.08856433075,0.0943522866481,0.0866931377007,0.025
0.3125,0.003125,93.5,846.748306894,-170.3125,1.08930868263,0.0951938118457,0.0874064340282,0.025
0.3125,0.003125,93.5,846.748306894,-170.0,1.09005619946,0.0960397169974,0.0881225177474,0.025
0.3125,0.003125,93.5,846.748306894,-169.6875,1.09080686465,0.0968899932315,0.0888413701133,0.025
0.3125,0.003125,93.5,846.748306894,-169.375,1.09156066146,0.0977446314521,0.0895629722363,0.025
0.3125,0.003125,93.5,846.748306894,-169.0625,1.09231757297,0.0986036223408,0.0902873050856,0.025
0.3125,0.003125,93.5,846.748306894,-168.75,1.0930775821,0.0994669563578,0.0910143494916,0.025
0.3125,0.003125,93.5,846.748306894,-168.4375,1.09384067163,0.100334623744,0.09174408615,0.025
0.3125,0.003125,93.5,846.748306894,-168.125,1.09460682415,0.101206614522,0.092476495624,0.025
0.3125,0.003125,93.5,846.748306894,-167.8125,1.09537602213,0.102082918497,0.093211558348,0.025
0.3125,0.003125,93.5,846.748306894,-167.5,1.09614824787,0.102963525261,0.0939492546302,0.025
0.3125,0.003125,93.5,846.748306894,-167.1875,1.09692348354,0.10384842419,0.0946895646558,0.025
0.3125,0.003125,93.5,846.748306894,-166.875,1.09770171114,0.104737604447,0.0954324684899,0.025
0.3125,0.003125,93.5,846.748306894,-166.5625,1.09848291256,0.105631054988,0.0961779460802,0.025
0.3125,0.003125,93.5,846.748306894,-166.25,1.09926706952,0.106528764554,0.0969259772605,0.025
0.3125,0.003125,93.5,846.748306894,-165.9375,1.10005416362,0.107430721682,0.0976765417527,0.025
0.3125,0.003125,93.5,846.748306894,-165.625,1.10084417633,0.1083369147,0.0984296191701,0.025
0.3125,0.003125,93.5,846.748306894,-165.3125,1.10163708896,0.109247331729,0.0991851890203,0.025
0.3125,0.003125,93.5,846.748306894,-165.0,1.10243288273,0.110161960688,0.0999432307075,0.025
0.3125,0.003125,93.5,846.748306894,-164.6875,1.10323153869,0.111080789291,0.100703723535,0.025
0.3125,0.003125,93.5,846.748306894,-164.375,1.1040330378,0.112003805052,0.10146664671,0.025
0.3125,0.003125,93.5,846.748306894,-164.0625,1.10483736088,0.112930995281,0.102231979342,0.025
0.3125,0.003125,93.5,846.748306894,-163.75,1.10564448864,0.113862347092,0.102999700449,0.025
0.3125,0.003125,93.5,846.748306894,-163.4375,1.10645440165,0.114797847398,0.10376978896,0.025
0.3125,0.003125,93.5,846.748306894,-163.125,1.10726708038,0.115737482915,0.104542223714,0.025
0.3125,0.003125,93.5,846.748306894,-162.8125,1.10808250519,0.116681240163,0.105316983466,0.025
0.3125,0.003125,93.5,846.748306894,-162.5,1.10890065633,0.117629105467,0.10609404689,0.025
0.3125,0.003125,93.5,846.748306894,-162.1875,1.10972151392,0.118581064958,0.106873392576,0.025
0.3125,0.003125,93.5,846.748306894,-161.875,1.11054505799,0.119537104573,0.107654999038,0.025
0.3125,0.003125,93.5,846.748306894,-161.5625,1.11137126845,0.120497210057,0.108438844714,0.025
0.3125,0.003125,93.5,846.748306894,-161.25,1.11220012513,0.121461366965,0.10922490797,0.025
0.3125,0.003125,93.5,846.748306894,-160.9375,1.11303160773,0.122429560661,0.110013167097,0.025
0.3125,0.003125,93.5,846.748306894,-160.625,1.11386569588,0.123401776318,0.11080360032,0.025
0.3125,0.003125,93.5,846.748306894,-160.3125,1.11470236908,0.124377998924,0.111596185796,0.025
0.3125,0.003125,93.5,846.748306894,-160.0,1.11554160675,0.125358213276,0.112390901617,0.025
0.3125,0.003125,93.5,846.748306894,-159.6875,1.11638338822,0.126342403987,0.113187725812,0.025
0.3125,0.003125,93.5,846.748306894,-159.375,1.11722769273,0.127330555482,0.113986636349,0.025
0.3125,0.003125,93.5,846.748306894,-159.0625,1.11807449941,0.128322652001,0.114787611138,0.025
0.3125,0.003125,93.5,846.748306894,-158.75,1.11892378731,0.129318677601,0.11559062803,0.025
0.3125,0.003125,93.5,846.748306894,-158.4375,1.11977553541,0.130318616154,0.116395664823,0.025
0.3125,0.003125,93.5,846.748306894,-158.125,1.12062972258,0.13132245135,0.117202699261,0.025
0.3125,0.003125,93.5,846.748306894,-157.8125,1.12148632761,0.132330166695,0.118011709037,0.025
0.3125,0.003125,93.5,846.748306894,-157.5,1.12234532921,0.133341745514,0.118822671792,0.025
0.3125,0.003125,93.5,846.748306894,-157.1875,1.12320670603,0.134357170953,0.119635565122,0.025
0.3125,0.003125,93.5,846.748306894,-156.875,1.1240704366,0.135376425974,0.120450366575,0.025
0.3125,0.003125,93.5,846.748306894,-156.5625,1.1249364994,0.136399493362,0.121267053655,0.025
0.3125,0.003125,93.5,846.748306894,-156.25,1.12580487282,0.13742635572,0.122085603823,0.025
0.3125,0.003125,93.5,846.748306894,-155.9375,1.12667553519,0.138456995474,0.122905994499,0.025
0.3125,0.003125,93.5,846.748306894,-155.625,1.12754846475,0.139491394872,0.123728203061,0.025
0.3125,0.003125,93.5,846.748306894,-155.3125,1.12842363968,0.140529535982,0.124552206851,0.025
0.3125,0.003125,93.5,846.748306894,-155.0,1.12930103806,0.141571400695,0.125377983172,0.025
0.3125,0.003125,93.5,846.748306894,-154.6875,1.13018063794,0.142616970727,0.126205509294,0.025
0.3125,0.003125,93.5,846.748306894,-154.375,1.13106241728,0.143666227615,0.12703476245,0.025
0.3125,0.003125,93.5,846.748306894,-154.0625,1.13194635396,0.14471915272,0.127865719843,0.025
0.3125,0.003125,93.5,846.748306894,-153.75,1.13283242581,0.145775727227,0.128698358642,0.025
0.3125,0.003125,93.5,846.748306894,-153.4375,1.1337206106,0.146835932146,0.129532655986,0.025
0.3125,0.003125,93.5,846.748306894,-153.125,1.13461088602,0.147899748311,0.130368588988,0.025
0.3125,0.003125,93.5,846.748306894,-152.8125,1.1355032297,0.148967156381,0.13120613473,0.025
0.3125,0.003125,93.5,846.748306894,-152.5,1.13639761921,0.15003813684,0.132045270268,0.025
0.3125,0.003125,93.5,846.748306894,-152.1875,1.13729403206,0.151112669996,0.132885972634,0.025
0.3125,0.003125,93.5,846.748306894,-151.875,1.13819244569,0.152190735986,0.133728218834,0.025
0.3125,0.003125,93.5,846.748306894,-151.5625,1.13909283748,0.153272314768,0.134571985852,0.025
0.3125,0.003125,93.5,846.748306894,-151.25,1.13999518478,0.154357386128,0.135417250648,0.025
0.3125,0.003125,93.5,846.748306894,-150.9375,1.14089946484,0.15544592968,0.136263990164,0.025
0.3125,0.003125,93.5,846.748306894,-150.625,1.14180565488,0.156537924859,0.137112181318,0.025
0.3125,0.003125,93.5,846.748306894,-150.3125,1.14271373205,0.157633350931,0.137961801011,0.025
0.3125,0.003125,93.5,846.748306894,-150.0,1.14362367345,0.158732186986,0.138812826126,0.025
0.3125,0.003125,93.5,846.748306894,-149.6875,1.14453545613,0.159834411938,0.139665233526,0.025
0.3125,0.003125,93.5,846.748306894,-149.375,1.14544905707,0.160940004532,0.140519000059,0.025
0.3125,0.003125,93.5,846.748306894,-149.0625,1.14636445322,0.162048943335,0.141374102559,0.025
0.3125,0.003125,93.5,846.748306894,-148.75,1.14728162145,0.163161206741,0.142230517841,0.025
0.3125,0.003125,93.5,846.748306894,-148.4375,1.14820053861,0.164276772972,0.14308822271,0.025
0.3125,0.003125,93.5,846.748306894,-148.125,1.14912118146,0.165395620075,0.143947193953,0.025
0.3125,0.003125,93.5,846.748306894,-147.8125,1.15004352673,0.166517725922,0.144807408348,0.025
0.3125,0.003125,93.5,846.748306894,-147.5,1.15096755111,0.167643068212,0.145668842659,0.025
0.3125,0.003125,93.5,846.748306894,-147.1875,1.15189323122,0.168771624469,0.146531473639,0.025
0.3125,0.003125,93.5,846.748306894,-146.875,1.15282054364,0.169903372043,0.147395278031,0.025
0.3125,0.003125,93.5,846.748306894,-146.5625,1.1537494649,0.171038288109,0.148260232566,0.025
0.3125,0.003125,93.5,846.748306894,-146.25,1.15467997148,0.17217634967,0.149126313967,0.025
0.3125,0.003125,93.5,846.748306894,-145.9375,1.15561203982,0.173317533549,0.149993498948,0.025
0.3125,0.003125,93.5,846.748306894,-145.625,1.15654564629,0.174461816399,0.150861764212,0.025
