dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,56.5,996.731330642,-509.0625,1.00000006216,5.51741585369e-08,5.52201832209e-08,0.025
0.3125,0.003125,56.5,996.731330642,-508.75,1.00000006314,5.60430287894e-08,5.60897751896e-08,0.025
0.3125,0.003125,56.5,996.731330642,-508.4375,1.00000006414,5.69255878693e-08,5.69730636209e-08,0.025
0.3125,0.003125,56.5,996.731330642,-508.125,1.00000006515,5.78220432499e-08,5.78702623672e-08,0.025
0.3125,0.003125,56.5,996.731330642,-507.8125,1.00000006617,5.8732608496e-08,5.87815893407e-08,0.025
0.3125,0.003125,56.5,996.731330642,-507.5,1.00000006721,5.96575107536e-08,5.97072676558e-08,0.025
0.3125,0.003125,56.5,996.731330642,-507.1875,1.00000006827,6.05969802771e-08,6.06475246396e-08,0.025
0.3125,0.003125,56.5,996.731330642,-506.875,1.00000006935,6.15512491176e-08,6.16025909946e-08,0.025
0.3125,0.003125,56.5,996.731330642,-506.5625,1.00000007044,6.25205532233e-08,6.25727003682e-08,0.025
0.3125,0.003125,56.5,996.731330642,-506.25,1.00000007155,6.35051196355e-08,6.35580889033e-08,0.025
0.3125,0.003125,56.5,996.731330642,-505.9375,1.00000007268,6.45051914045e-08,6.45589974556e-08,0.025
0.3125,0.003125,56.5,996.731330642,-505.625,1.00000007382,6.55210196247e-08,6.55756710955e-08,0.025
0.3125,0.003125,56.5,996.731330642,-505.3125,1.00000007498,6.65528475585e-08,6.66083576351e-08,0.025
0.3125,0.003125,56.5,996.731330642,-505.0,1.00000007616,6.76009267154e-08,6.76573086719e-08,0.025
0.3125,0.003125,56.5,996.731330642,-504.6875,1.00000007736,6.86655125727e-08,6.87227796873e-08,0.025
0.3125,0.003125,56.5,996.731330642,-504.375,1.00000007858,6.97468640166e-08,6.98050300616e-08,0.025
0.3125,0.003125,56.5,996.731330642,-504.0625,1.00000007982,7.08452453758e-08,7.09043231861e-08,0.025
0.3125,0.003125,56.5,996.731330642,-503.75,1.00000008108,7.19609223526e-08,7.20209262629e-08,0.025
0.3125,0.003125,56.5,996.731330642,-503.4375,1.00000008235,7.309416469e-08,7.31551106997e-08,0.025
0.3125,0.003125,56.5,996.731330642,-503.125,1.00000008365,7.42452490333e-08,7.43071525499e-08,0.025
0.3125,0.003125,56.5,996.731330642,-502.8125,1.00000008497,7.54144537089e-08,7.54773324378e-08,0.025
0.3125,0.003125,56.5,996.731330642,-502.5,1.00000008631,7.66020635439e-08,7.66659361464e-08,0.025
0.3125,0.003125,56.5,996.731330642,-502.1875,1.00000008766,7.78083725932e-08,7.78732548439e-08,0.025
0.3125,0.003125,56.5,996.731330642,-501.875,1.00000008905,7.90336809634e-08,7.90995842994e-08,0.025
0.3125,0.003125,56.5,996.731330642,-501.5625,1.00000009045,8.0278282823e-08,8.03452238358e-08,0.025
0.3125,0.003125,56.5,996.731330642,-501.25,1.00000009187,8.15424742329e-08,8.16104776935e-08,0.025
0.3125,0.003125,56.5,996.731330642,-500.9375,1.00000009332,8.28265738399e-08,8.28956570496e-08,0.025
0.3125,0.003125,56.5,996.731330642,-500.625,1.00000009479,8.41309039947e-08,8.42010781681e-08,0.025
0.3125,0.003125,56.5,996.731330642,-500.3125,1.00000009628,8.54557838889e-08,8.55270607439e-08,0.025
0.3125,0.003125,56.5,996.731330642,-500.0,1.0000000978,8.68015342027e-08,8.68739279618e-08,0.025
0.3125,0.003125,56.5,996.731330642,-499.6875,1.00000009934,8.81684781227e-08,8.82420072121e-08,0.025
0.3125,0.003125,56.5,996.731330642,-499.375,1.0000001009,8.95569459526e-08,8.96316312462e-08,0.025
0.3125,0.003125,56.5,996.731330642,-499.0625,1.00000010249,9.09672778182e-08,9.10431388528e-08,0.025
0.3125,0.003125,56.5,996.731330642,-498.75,1.0000001041,9.23998186902e-08,9.24768745684e-08,0.025
0.3125,0.003125,56.5,996.731330642,-498.4375,1.00000010574,9.38549127256e-08,9.39331886476e-08,0.025
0.3125,0.003125,56.5,996.731330642,-498.125,1.00000010741,9.5332924459e-08,9.54124384614e-08,0.025
0.3125,0.003125,56.5,996.731330642,-497.8125,1.0000001091,9.68342242006e-08,9.6914986661e-08,0.025
0.3125,0.003125,56.5,996.731330642,-497.5,1.00000011082,9.8359169901e-08,9.84411992635e-08,0.025
0.3125,0.003125,56.5,996.731330642,-497.1875,1.00000011256,9.99081295019e-08,9.99914476086e-08,0.025
0.3125,0.003125,56.5,996.731330642,-496.875,1.00000011434,1.01481483316e-07,1.0156610931e-07,0.025
0.3125,0.003125,56.5,996.731330642,-496.5625,1.00000011614,1.03079613575e-07,1.03165567665e-07,0.025
0.3125,0.003125,56.5,996.731330642,-496.25,1.00000011797,1.04702907002e-07,1.04790211933e-07,0.025
0.3125,0.003125,56.5,996.731330642,-495.9375,1.00000011982,1.0635175499e-07,1.06440438074e-07,0.025
0.3125,0.003125,56.5,996.731330642,-495.625,1.00000012171,1.08026565285e-07,1.08116649871e-07,0.025
0.3125,0.003125,56.5,996.731330642,-495.3125,1.00000012363,1.0972775458e-07,1.09819257914e-07,0.025
0.3125,0.003125,56.5,996.731330642,-495.0,1.00000012557,1.11455733402e-07,1.11548678082e-07,0.025
0.3125,0.003125,56.5,996.731330642,-494.6875,1.00000012755,1.13210920691e-07,1.13305332846e-07,0.025
0.3125,0.003125,56.5,996.731330642,-494.375,1.00000012956,1.14993749567e-07,1.15089652196e-07,0.025
0.3125,0.003125,56.5,996.731330642,-494.0625,1.0000001316,1.16804659514e-07,1.16902072869e-07,0.025
0.3125,0.003125,56.5,996.731330642,-493.75,1.00000013367,1.1864409209e-07,1.18743037626e-07,0.025
0.3125,0.003125,56.5,996.731330642,-493.4375,1.00000013578,1.20512490818e-07,1.20612995603e-07,0.025
0.3125,0.003125,56.5,996.731330642,-493.125,1.00000013792,1.2241031757e-07,1.22512403658e-07,0.025
0.3125,0.003125,56.5,996.731330642,-492.8125,1.00000014009,1.24338039339e-07,1.24441725153e-07,0.025
0.3125,0.003125,56.5,996.731330642,-492.5,1.00000014229,1.26296109167e-07,1.26401429242e-07,0.025
0.3125,0.003125,56.5,996.731330642,-492.1875,1.00000014453,1.28285011259e-07,1.2839199477e-07,0.025
0.3125,0.003125,56.5,996.731330642,-491.875,1.00000014681,1.30305241889e-07,1.30413909052e-07,0.025
0.3125,0.003125,56.5,996.731330642,-491.5625,1.00000014912,1.32357288424e-07,1.32467665629e-07,0.025
0.3125,0.003125,56.5,996.731330642,-491.25,1.00000015147,1.34441655408e-07,1.34553765612e-07,0.025
0.3125,0.003125,56.5,996.731330642,-490.9375,1.00000015386,1.36558844333e-07,1.36672717033e-07,0.025
0.3125,0.003125,56.5,996.731330642,-490.625,1.00000015628,1.38709372153e-07,1.38825036436e-07,0.025
0.3125,0.003125,56.5,996.731330642,-490.3125,1.00000015874,1.40893764417e-07,1.41011248893e-07,0.025
0.3125,0.003125,56.5,996.731330642,-490.0,1.00000016124,1.43112549231e-07,1.43231887973e-07,0.025
0.3125,0.003125,56.5,996.731330642,-489.6875,1.00000016378,1.45366272588e-07,1.45487497071e-07,0.025
0.3125,0.003125,56.5,996.731330642,-489.375,1.00000016636,1.47655492543e-07,1.47778628746e-07,0.025
0.3125,0.003125,56.5,996.731330642,-489.0625,1.00000016898,1.49980768871e-07,1.50105843299e-07,0.025
0.3125,0.003125,56.5,996.731330642,-488.75,1.00000017164,1.52342666738e-07,1.52469708864e-07,0.025
0.3125,0.003125,56.5,996.731330642,-488.4375,1.00000017434,1.54741760925e-07,1.54870802199e-07,0.025
0.3125,0.003125,56.5,996.731330642,-488.125,1.00000017709,1.5717863442e-07,1.57309709297e-07,0.025
0.3125,0.003125,56.5,996.731330642,-487.8125,1.00000017988,1.59653886482e-07,1.59787026125e-07,0.025
0.3125,0.003125,56.5,996.731330642,-487.5,1.00000018271,1.62168123023e-07,1.62303357833e-07,0.025
0.3125,0.003125,56.5,996.731330642,-487.1875,1.00000018559,1.64721955912e-07,1.64859318552e-07,0.025
0.3125,0.003125,56.5,996.731330642,-486.875,1.00000018851,1.67316009895e-07,1.67455531924e-07,0.025
0.3125,0.003125,56.5,996.731330642,-486.5625,1.00000019148,1.69950918015e-07,1.70092630874e-07,0.025
0.3125,0.003125,56.5,996.731330642,-486.25,1.00000019449,1.7262731476e-07,1.72771257705e-07,0.025
0.3125,0.003125,56.5,996.731330642,-485.9375,1.00000019755,1.75345852744e-07,1.75492066091e-07,0.025
0.3125,0.003125,56.5,996.731330642,-485.625,1.00000020067,1.78107201225e-07,1.78255721423e-07,0.025
0.3125,0.003125,56.5,996.731330642,-485.3125,1.00000020383,1.80912035869e-07,1.81062899853e-07,0.025
0.3125,0.003125,56.5,996.731330642,-485.0,1.00000020704,1.83761047834e-07,1.83914288276e-07,0.025
0.3125,0.003125,56.5,996.731330642,-484.6875,1.0000002103,1.86654937027e-07,1.86810583202e-07,0.025
0.3125,0.003125,56.5,996.731330642,-484.375,1.00000021361,1.8959439637e-07,1.8975249005e-07,0.025
0.3125,0.003125,56.5,996.731330642,-484.0625,1.00000021697,1.92580140044e-07,1.92740726304e-07,0.025
0.3125,0.003125,56.5,996.731330642,-483.75,1.00000022039,1.95612905815e-07,1.95776022437e-07,0.025
0.3125,0.003125,56.5,996.731330642,-483.4375,1.00000022386,1.98693436669e-07,1.98859120118e-07,0.025
0.3125,0.003125,56.5,996.731330642,-483.125,1.00000022738,2.01822482952e-07,2.019907718e-07,0.025
0.3125,0.003125,56.5,996.731330642,-482.8125,1.00000023096,2.05000801903e-07,2.05171741336e-07,0.025
0.3125,0.003125,56.5,996.731330642,-482.5,1.0000002346,2.08229170447e-07,2.08402805695e-07,0.025
0.3125,0.003125,56.5,996.731330642,-482.1875,1.0000002383,2.11508383514e-07,2.11684754998e-07,0.025
0.3125,0.003125,56.5,996.731330642,-481.875,1.00000024205,2.14839246507e-07,2.15018391266e-07,0.025
0.3125,0.003125,56.5,996.731330642,-481.5625,1.00000024586,2.18222563396e-07,2.18404527637e-07,0.025
0.3125,0.003125,56.5,996.731330642,-481.25,1.00000024973,2.2165915957e-07,2.21843990644e-07,0.025
0.3125,0.003125,56.5,996.731330642,-480.9375,1.00000025366,2.25149880587e-07,2.25337620572e-07,0.025
0.3125,0.003125,56.5,996.731330642,-480.625,1.00000025766,2.28695575906e-07,2.28886270224e-07,0.025
0.3125,0.003125,56.5,996.731330642,-480.3125,1.00000026172,2.32297107286e-07,2.32490805751e-07,0.025
0.3125,0.003125,56.5,996.731330642,-480.0,1.00000026584,2.35955356052e-07,2.361521078e-07,0.025
0.3125,0.003125,56.5,996.731330642,-479.6875,1.00000027002,2.39671226267e-07,2.3987107127e-07,0.025
0.3125,0.003125,56.5,996.731330642,-479.375,1.00000027428,2.43445616011e-07,2.43648603159e-07,0.025
0.3125,0.003125,56.5,996.731330642,-479.0625,1.00000027859,2.47279437005e-07,2.47485624818e-07,0.025
0.3125,0.003125,56.5,996.731330642,-478.75,1.00000028298,2.51173635878e-07,2.51383074388e-07,0.025
0.3125,0.003125,56.5,996.731330642,-478.4375,1.00000028744,2.55129171144e-07,2.55341904739e-07,0.025
0.3125,0.003125,56.5,996.731330642,-478.125,1.00000029196,2.59147003246e-07,2.59363082006e-07,0.025
0.3125,0.003125,56.5,996.731330642,-477.8125,1.00000029656,2.63228107551e-07,2.63447587017e-07,0.025
0.3125,0.003125,56.5,996.731330642,-477.5,1.00000030123,2.67373482005e-07,2.67596416769e-07,0.025
0.3125,0.003125,56.5,996.731330642,-477.1875,1.00000030598,2.7158413643e-07,2.71810584343e-07,0.025
0.3125,0.003125,56.5,996.731330642,-476.875,1.00000031079,2.75861102279e-07,2.76091119694e-07,0.025
0.3125,0.003125,56.5,996.731330642,-476.5625,1.00000031569,2.80205431804e-07,2.80439069225e-07,0.025
0.3125,0.003125,56.5,996.731330642,-476.25,1.00000032066,2.84618182685e-07,2.8485549436e-07,0.025
0.3125,0.003125,56.5,996.731330642,-475.9375,1.00000032571,2.89100424158e-07,2.89341472534e-07,0.025
0.3125,0.003125,56.5,996.731330642,-475.625,1.00000033084,2.93653254762e-07,2.93898099276e-07,0.025
0.3125,0.003125,56.5,996.731330642,-475.3125,1.00000033605,2.98277788893e-07,2.9852648758e-07,0.025
0.3125,0.003125,56.5,996.731330642,-475.0,1.00000034134,3.0297515366e-07,3.03227767563e-07,0.025
0.3125,0.003125,56.5,996.731330642,-474.6875,1.00000034671,3.07746494928e-07,3.0800308724e-07,0.025
0.3125,0.003125,56.5,996.731330642,-474.375,1.00000035217,3.12592977287e-07,3.12853613152e-07,0.025
0.3125,0.003125,56.5,996.731330642,-474.0625,1.00000035772,3.17515794729e-07,3.17780530754e-07,0.025
0.3125,0.003125,56.5,996.731330642,-473.75,1.00000036335,3.22516144086e-07,3.22785042403e-07,0.025
0.3125,0.003125,56.5,996.731330642,-473.4375,1.00000036908,3.2759523543e-07,3.27868368798e-07,0.025
0.3125,0.003125,56.5,996.731330642,-473.125,1.00000037489,3.32754315851e-07,3.33031751665e-07,0.025
0.3125,0.003125,56.5,996.731330642,-472.8125,1.00000038079,3.37994646565e-07,3.38276452613e-07,0.025
0.3125,0.003125,56.5,996.731330642,-472.5,1.00000038679,3.433175055e-07,3.43603753204e-07,0.025
0.3125,0.003125,56.5,996.731330642,-472.1875,1.00000039288,3.48724203122e-07,3.49014955729e-07,0.025
0.3125,0.003125,56.5,996.731330642,-471.875,1.00000039906,3.54216060369e-07,3.54511381224e-07,0.025
0.3125,0.003125,56.5,996.731330642,-471.5625,1.00000040535,3.59794405255e-07,3.60094369568e-07,0.025
0.3125,0.003125,56.5,996.731330642,-471.25,1.00000041173,3.65460594948e-07,3.65765282574e-07,0.025
0.3125,0.003125,56.5,996.731330642,-470.9375,1.00000041821,3.71216014182e-07,3.71525505385e-07,0.025
0.3125,0.003125,56.5,996.731330642,-470.625,1.0000004248,3.77062077456e-07,3.7737644656e-07,0.025
0.3125,0.003125,56.5,996.731330642,-470.3125,1.00000043149,3.8300022043e-07,3.83319536499e-07,0.025
0.3125,0.003125,56.5,996.731330642,-470.0,1.00000043828,3.8903188762e-07,3.89356226129e-07,0.025
0.3125,0.003125,56.5,996.731330642,-469.6875,1.00000044519,3.95158546123e-07,3.95487988534e-07,0.025
0.3125,0.003125,56.5,996.731330642,-469.375,1.0000004522,4.01381692246e-07,4.01716320602e-07,0.025
0.3125,0.003125,56.5,996.731330642,-469.0625,1.00000045932,4.07702845981e-07,4.08042743303e-07,0.025
0.3125,0.003125,56.5,996.731330642,-468.75,1.00000046655,4.141235531e-07,4.14468801957e-07,0.025
0.3125,0.003125,56.5,996.731330642,-468.4375,1.0000004739,4.20645380174e-07,4.20996066196e-07,0.025
0.3125,0.003125,56.5,996.731330642,-468.125,1.00000048136,4.27269921385e-07,4.27626130745e-07,0.025
0.3125,0.003125,56.5,996.731330642,-467.8125,1.00000048894,4.33998797181e-07,4.34360615604e-07,0.025
0.3125,0.003125,56.5,996.731330642,-467.5,1.00000049664,4.40833654658e-07,4.41201165925e-07,0.025
0.3125,0.003125,56.5,996.731330642,-467.1875,1.00000050446,4.47776158914e-07,4.48149451609e-07,0.025
0.3125,0.003125,56.5,996.731330642,-466.875,1.0000005124,4.54827998343e-07,4.55207168622e-07,0.025
0.3125,0.003125,56.5,996.731330642,-466.5625,1.00000052047,4.6199090049e-07,4.62376040941e-07,0.025
0.3125,0.003125,56.5,996.731330642,-466.25,1.00000052867,4.69266616667e-07,4.69657819792e-07,0.025
0.3125,0.003125,56.5,996.731330642,-465.9375,1.00000053699,4.7665692597e-07,4.7705428357e-07,0.025
0.3125,0.003125,56.5,996.731330642,-465.625,1.00000054545,4.8416362783e-07,4.84567237774e-07,0.025
0.3125,0.003125,56.5,996.731330642,-465.3125,1.00000055404,4.91788553158e-07,4.92198516595e-07,0.025
0.3125,0.003125,56.5,996.731330642,-465.0,1.00000056276,4.99533565945e-07,4.99949983856e-07,0.025
0.3125,0.003125,56.5,996.731330642,-464.6875,1.00000057162,5.07400559082e-07,5.07823533056e-07,0.025
0.3125,0.003125,56.5,996.731330642,-464.375,1.00000058062,5.15391454901e-07,5.15821087542e-07,0.025
0.3125,0.003125,56.5,996.731330642,-464.0625,1.00000058977,5.23508205818e-07,5.23944600817e-07,0.025
0.3125,0.003125,56.5,996.731330642,-463.75,1.00000059905,5.31752790528e-07,5.32196056925e-07,0.025
0.3125,0.003125,56.5,996.731330642,-463.4375,1.00000060849,5.40127225205e-07,5.40577471829e-07,0.025
0.3125,0.003125,56.5,996.731330642,-463.125,1.00000061807,5.48633561829e-07,5.49090893394e-07,0.025
0.3125,0.003125,56.5,996.731330642,-462.8125,1.0000006278,5.57273871573e-07,5.57738400491e-07,0.025
0.3125,0.003125,56.5,996.731330642,-462.5,1.00000063769,5.66050262378e-07,5.66522104949e-07,0.025
0.3125,0.003125,56.5,996.731330642,-462.1875,1.00000064773,5.7496488329e-07,5.75444152618e-07,0.025
0.3125,0.003125,56.5,996.731330642,-461.875,1.00000065793,5.84019914867e-07,5.84506722628e-07,0.025
0.3125,0.003125,56.5,996.731330642,-461.5625,1.00000066829,5.93217561301e-07,5.93712027128e-07,0.025
0.3125,0.003125,56.5,996.731330642,-461.25,1.00000067881,6.02560063185e-07,6.03062313402e-07,0.025
0.3125,0.003125,56.5,996.731330642,-460.9375,1.0000006895,6.12049706671e-07,6.12559865671e-07,0.025
0.3125,0.003125,56.5,996.731330642,-460.625,1.00000070036,6.21688814803e-07,6.22207004707e-07,0.025
0.3125,0.003125,56.5,996.731330642,-460.3125,1.00000071139,6.3147973934e-07,6.32006087326e-07,0.025
0.3125,0.003125,56.5,996.731330642,-460.0,1.00000072259,6.41424875329e-07,6.41959507612e-07,0.025
0.3125,0.003125,56.5,996.731330642,-459.6875,1.00000073397,6.51526652936e-07,6.52069696802e-07,0.025
0.3125,0.003125,56.5,996.731330642,-459.375,1.00000074552,6.61787531208e-07,6.62339123724e-07,0.025
0.3125,0.003125,56.5,996.731330642,-459.0625,1.00000075726,6.72210022406e-07,6.72770297234e-07,0.025
0.3125,0.003125,56.5,996.731330642,-458.75,1.00000076919,6.82796676751e-07,6.83365765515e-07,0.025
0.3125,0.003125,56.5,996.731330642,-458.4375,1.0000007813,6.93550071949e-07,6.9412811569e-07,0.025
0.3125,0.003125,56.5,996.731330642,-458.125,1.0000007936,7.04472833165e-07,7.05059976229e-07,0.025
0.3125,0.003125,56.5,996.731330642,-457.8125,1.0000008061,7.15567636341e-07,7.16164017869e-07,0.025
0.3125,0.003125,56.5,996.731330642,-457.5,1.00000081879,7.26837189872e-07,7.27442952452e-07,0.025
0.3125,0.003125,56.5,996.731330642,-457.1875,1.00000083168,7.38284236564e-07,7.38899533915e-07,0.025
0.3125,0.003125,56.5,996.731330642,-456.875,1.00000084478,7.49911575852e-07,7.50536561162e-07,0.025
0.3125,0.003125,56.5,996.731330642,-456.5625,1.00000085808,7.61722054597e-07,7.62356878092e-07,0.025
0.3125,0.003125,56.5,996.731330642,-456.25,1.00000087159,7.73718557083e-07,7.74363372934e-07,0.025
0.3125,0.003125,56.5,996.731330642,-455.9375,1.00000088532,7.85904015747e-07,7.86558979226e-07,0.025
0.3125,0.003125,56.5,996.731330642,-455.625,1.00000089926,7.98281405637e-07,7.98946676246e-07,0.025
0.3125,0.003125,56.5,996.731330642,-455.3125,1.00000091342,8.10853751639e-07,8.11529490142e-07,0.025
0.3125,0.003125,56.5,996.731330642,-455.0,1.0000009278,8.23624124567e-07,8.24310494396e-07,0.025
0.3125,0.003125,56.5,996.731330642,-454.6875,1.00000094241,8.36595640517e-07,8.37292810638e-07,0.025
0.3125,0.003125,56.5,996.731330642,-454.375,1.00000095725,8.49771470247e-07,8.50479610117e-07,0.025
0.3125,0.003125,56.5,996.731330642,-454.0625,1.00000097232,8.63154830502e-07,8.63874114031e-07,0.025
0.3125,0.003125,56.5,996.731330642,-453.75,1.00000098763,8.76748990521e-07,8.7747959473e-07,0.025
0.3125,0.003125,56.5,996.731330642,-453.4375,1.00000100318,8.90557274324e-07,8.91299376606e-07,0.025
0.3125,0.003125,56.5,996.731330642,-453.125,1.00000101898,9.04583060027e-07,9.05336836236e-07,0.025
0.3125,0.003125,56.5,996.731330642,-452.8125,1.00000103502,9.18829766276e-07,9.19595402204e-07,0.025
0.3125,0.003125,56.5,996.731330642,-452.5,1.00000105132,9.33300874163e-07,9.34078557634e-07,0.025
0.3125,0.003125,56.5,996.731330642,-452.1875,1.00000106788,9.47999919717e-07,9.48789840951e-07,0.025
0.3125,0.003125,56.5,996.731330642,-451.875,1.00000108469,9.62930492703e-07,9.63732846623e-07,0.025
0.3125,0.003125,56.5,996.731330642,-451.5625,1.00000110177,9.78096247985e-07,9.78911226366e-07,0.025
0.3125,0.003125,56.5,996.731330642,-451.25,1.00000111912,9.9350088748e-07,9.94328688561e-07,0.025
0.3125,0.003125,56.5,996.731330642,-450.9375,1.00000113674,1.00914817724e-06,1.00998899987e-06,0.025
0.3125,0.003125,56.5,996.731330642,-450.625,1.00000115464,1.02504193583e-06,1.02589598566e-06,0.025
0.3125,0.003125,56.5,996.731330642,-450.3125,1.00000117282,1.0411860442e-06,1.04205353181e-06,0.025
0.3125,0.003125,56.5,996.731330642,-450.0,1.00000119129,1.05758444847e-06,1.05846558619e-06,0.025
0.3125,0.003125,56.5,996.731330642,-449.6875,1.00000121004,1.07424115793e-06,1.07513615921e-06,0.025
0.3125,0.003125,56.5,996.731330642,-449.375,1.0000012291,1.09116024328e-06,1.09206932418e-06,0.025
0.3125,0.003125,56.5,996.731330642,-449.0625,1.00000124845,1.10834583348e-06,1.1092692182e-06,0.025
0.3125,0.003125,56.5,996.731330642,-448.75,1.00000126811,1.12580213065e-06,1.12674004432e-06,0.025
0.3125,0.003125,56.5,996.731330642,-448.4375,1.00000128807,1.14353340346e-06,1.1444860719e-06,0.025
0.3125,0.003125,56.5,996.731330642,-448.125,1.00000130836,1.16154398353e-06,1.16251163695e-06,0.025
0.3125,0.003125,56.5,996.731330642,-447.8125,1.00000132896,1.17983826908e-06,1.18082114337e-06,0.025
0.3125,0.003125,56.5,996.731330642,-447.5,1.00000134988,1.19842072927e-06,1.19941906459e-06,0.025
0.3125,0.003125,56.5,996.731330642,-447.1875,1.00000137114,1.21729590193e-06,1.21830994488e-06,0.025
0.3125,0.003125,56.5,996.731330642,-446.875,1.00000139272,1.23646840332e-06,1.23749840109e-06,0.025
0.3125,0.003125,56.5,996.731330642,-446.5625,1.00000141465,1.25594292506e-06,1.25698912291e-06,0.025
0.3125,0.003125,56.5,996.731330642,-446.25,1.00000143693,1.27572421913e-06,1.27678687263e-06,0.025
0.3125,0.003125,56.5,996.731330642,-445.9375,1.00000145955,1.29581711705e-06,1.29689648785e-06,0.025
0.3125,0.003125,56.5,996.731330642,-445.625,1.00000148253,1.31622653217e-06,1.31732288324e-06,0.025
0.3125,0.003125,56.5,996.731330642,-445.3125,1.00000150588,1.33695745346e-06,1.33807105107e-06,0.025
0.3125,0.003125,56.5,996.731330642,-445.0,1.00000152959,1.35801494835e-06,1.35914606221e-06,0.025
0.3125,0.003125,56.5,996.731330642,-444.6875,1.00000155367,1.37940416411e-06,1.3805530671e-06,0.025
0.3125,0.003125,56.5,996.731330642,-444.375,1.00000157813,1.4011303251e-06,1.40229729679e-06,0.025
0.3125,0.003125,56.5,996.731330642,-444.0625,1.00000160298,1.42319873714e-06,1.42438406487e-06,0.025
0.3125,0.003125,56.5,996.731330642,-443.75,1.00000162822,1.44561479993e-06,1.44681876956e-06,0.025
0.3125,0.003125,56.5,996.731330642,-443.4375,1.00000165385,1.46838399123e-06,1.46960689359e-06,0.025
0.3125,0.003125,56.5,996.731330642,-443.125,1.00000167989,1.49151187195e-06,1.49275400564e-06,0.025
0.3125,0.003125,56.5,996.731330642,-442.8125,1.00000170634,1.51500409295e-06,1.51626576254e-06,0.025
0.3125,0.003125,56.5,996.731330642,-442.5,1.00000173321,1.53886639645e-06,1.540147911e-06,0.025
0.3125,0.003125,56.5,996.731330642,-442.1875,1.0000017605,1.56310462097e-06,1.56440628891e-06,0.025
0.3125,0.003125,56.5,996.731330642,-441.875,1.00000178822,1.58772469027e-06,1.58904682544e-06,0.025
0.3125,0.003125,56.5,996.731330642,-441.5625,1.00000181637,1.61273261213e-06,1.61407554262e-06,0.025
0.3125,0.003125,56.5,996.731330642,-441.25,1.00000184497,1.63813450688e-06,1.63949855914e-06,0.025
0.3125,0.003125,56.5,996.731330642,-440.9375,1.00000187402,1.66393659055e-06,1.66532209012e-06,0.025
0.3125,0.003125,56.5,996.731330642,-440.625,1.00000190352,1.69014516188e-06,1.69155244725e-06,0.025
0.3125,0.003125,56.5,996.731330642,-440.3125,1.00000193349,1.71676662905e-06,1.71819604206e-06,0.025
0.3125,0.003125,56.5,996.731330642,-440.0,1.00000196394,1.74380749896e-06,1.74525938719e-06,0.025
0.3125,0.003125,56.5,996.731330642,-439.6875,1.00000199486,1.77127437789e-06,1.77274909812e-06,0.025
0.3125,0.003125,56.5,996.731330642,-439.375,1.00000202626,1.79917398671e-06,1.80067189567e-06,0.025
0.3125,0.003125,56.5,996.731330642,-439.0625,1.00000205817,1.82751314795e-06,1.82903460622e-06,0.025
0.3125,0.003125,56.5,996.731330642,-438.75,1.00000209057,1.8562987874e-06,1.85784416293e-06,0.025
0.3125,0.003125,56.5,996.731330642,-438.4375,1.00000212349,1.88553793741e-06,1.88710760786e-06,0.025
0.3125,0.003125,56.5,996.731330642,-438.125,1.00000215692,1.91523774386e-06,1.91683209481e-06,0.025
0.3125,0.003125,56.5,996.731330642,-437.8125,1.00000219088,1.94540547351e-06,1.94702489151e-06,0.025
0.3125,0.003125,56.5,996.731330642,-437.5,1.00000222537,1.97604850295e-06,1.97769338022e-06,0.025
0.3125,0.003125,56.5,996.731330642,-437.1875,1.00000226041,2.00717432478e-06,2.00884505933e-06,0.025
0.3125,0.003125,56.5,996.731330642,-436.875,1.00000229599,2.03879054843e-06,2.0404875451e-06,0.025
0.3125,0.003125,56.5,996.731330642,-436.5625,1.00000233214,2.07090490276e-06,2.07262857372e-06,0.025
0.3125,0.003125,56.5,996.731330642,-436.25,1.00000236886,2.10352523743e-06,2.10527600348e-06,0.025
0.3125,0.003125,56.5,996.731330642,-435.9375,1.00000240615,2.13665953021e-06,2.13843781725e-06,0.025
0.3125,0.003125,56.5,996.731330642,-435.625,1.00000244403,2.17031588588e-06,2.17212212409e-06,0.025
0.3125,0.003125,56.5,996.731330642,-435.3125,1.00000248251,2.20450253327e-06,2.20633716061e-06,0.025
0.3125,0.003125,56.5,996.731330642,-435.0,1.00000252159,2.23922782885e-06,2.2410912933e-06,0.025
0.3125,0.003125,56.5,996.731330642,-434.6875,1.00000256129,2.27450027092e-06,2.27639302126e-06,0.025
0.3125,0.003125,56.5,996.731330642,-434.375,1.00000260162,2.3103284848e-06,2.31225097682e-06,0.025
0.3125,0.003125,56.5,996.731330642,-434.0625,1.00000264257,2.34672121921e-06,2.34867392773e-06,0.025
0.3125,0.003125,56.5,996.731330642,-433.75,1.00000268418,2.38368738099e-06,2.38567078222e-06,0.025
0.3125,0.003125,56.5,996.731330642,-433.4375,1.00000272643,2.42123601846e-06,2.42325058977e-06,0.025
0.3125,0.003125,56.5,996.731330642,-433.125,1.00000276936,2.45937631348e-06,2.4614225417e-06,0.025
0.3125,0.003125,56.5,996.731330642,-432.8125,1.00000281295,2.49811759509e-06,2.50019597382e-06,0.025
0.3125,0.003125,56.5,996.731330642,-432.5,1.00000285724,2.53746933685e-06,2.53958036853e-06,0.025
0.3125,0.003125,56.5,996.731330642,-432.1875,1.00000290222,2.57744115771e-06,2.57958535749e-06,0.025
