dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,300.0,1345.82902221,-411.875,1.00000002013,-2.00879993785e-08,-1.99104853198e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-411.5625,1.00000002349,-2.34398832559e-08,-2.32675984372e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-411.25,1.00000002679,-2.67420190011e-08,-2.65742199399e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-410.9375,1.00000003005,-2.99962501201e-08,-2.98316511269e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-410.625,1.00000003325,-3.32036615779e-08,-3.30408259196e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-410.3125,1.00000003641,-3.63645208264e-08,-3.62022670161e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-410.0,1.00000003953,-3.94784502111e-08,-3.93161583177e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-409.6875,1.00000004259,-4.25447557413e-08,-4.23825053961e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-409.375,1.00000004561,-4.55628396426e-08,-4.54013353948e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-409.0625,1.00000004858,-4.85325616756e-08,-4.83728757846e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-408.75,1.0000000515,-5.14544275366e-08,-5.12976600662e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-408.4375,1.00000005438,-5.43295895034e-08,-5.41765361214e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-408.125,1.00000005721,-5.71596484172e-08,-5.70105796823e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-407.8125,1.00000006,-5.99463253905e-08,-5.98009446932e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-407.5,1.00000006275,-6.26911399308e-08,-6.25487009989e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-407.1875,1.00000006545,-6.53951574351e-08,-6.52547055639e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-406.875,1.00000006812,-6.80588734639e-08,-6.79195427094e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-406.5625,1.00000007074,-7.06822872255e-08,-7.05435489796e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-406.25,1.00000007332,-7.32651240157e-08,-7.31269089863e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-405.9375,1.00000007586,-7.58071160276e-08,-7.56697864205e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-405.625,1.00000007837,-7.83082444207e-08,-7.81724475966e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-405.3125,1.00000008083,-8.07689024562e-08,-8.06353430687e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-405.0,1.00000008325,-8.31899214467e-08,-8.30591242248e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-404.6875,1.00000008564,-8.55724331145e-08,-8.54445925701e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-404.375,1.00000008798,-8.79176645384e-08,-8.77926056475e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-404.0625,1.00000009029,-9.02267163553e-08,-9.01039715585e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-403.75,1.00000009257,-9.25003836326e-08,-9.23793654968e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-403.4375,1.00000009481,-9.47391005623e-08,-9.46192951276e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-403.125,1.00000009701,-9.69430193176e-08,-9.68241208118e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-402.8125,1.00000009919,-9.9112132156e-08,-9.89941150533e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-402.5,1.00000010132,-1.01246431889e-07,-1.01129542629e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-402.1875,1.00000010342,-1.03346100427e-07,-1.03230737723e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-401.875,1.00000010549,-1.05411592014e-07,-1.05298147566e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-401.5625,1.00000010752,-1.07443609957e-07,-1.07332330872e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-401.25,1.00000010953,-1.09442999031e-07,-1.09333917029e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-400.9375,1.0000001115,-1.11410617378e-07,-1.11303544623e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-400.625,1.00000011344,-1.13347203189e-07,-1.13241798802e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-400.3125,1.00000011534,-1.15253272509e-07,-1.15149167784e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-400.0,1.00000011722,-1.1712911818e-07,-1.17026034568e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-399.6875,1.00000011907,-1.18974882727e-07,-1.18872702245e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-399.375,1.00000012089,-1.20790658503e-07,-1.20689439729e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-399.0625,1.00000012268,-1.22576596434e-07,-1.22476532104e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-398.75,1.00000012443,-1.24332978994e-07,-1.24234319082e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-398.4375,1.00000012616,-1.26060250558e-07,-1.25963211457e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-398.125,1.00000012787,-1.27758992277e-07,-1.27663681658e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-397.8125,1.00000012954,-1.29429833502e-07,-1.29336233216e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-397.5,1.00000013119,-1.31073372956e-07,-1.30981364939e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-397.1875,1.00000013281,-1.32690128127e-07,-1.32599542178e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-396.875,1.0000001344,-1.34280514486e-07,-1.34191181722e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-396.5625,1.00000013597,-1.35844838497e-07,-1.35756652307e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-396.25,1.00000013751,-1.37383341427e-07,-1.37296292216e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-395.9375,1.00000013902,-1.38896291468e-07,-1.38810436258e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-395.625,1.00000014051,-1.40384021087e-07,-1.4029943482e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-395.3125,1.00000014198,-1.41846919777e-07,-1.41763659349e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-395.0,1.00000014342,-1.43285427825e-07,-1.4320349714e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-394.6875,1.00000014484,-1.44700002424e-07,-1.4461933626e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-394.375,1.00000014623,-1.46091066238e-07,-1.46011546032e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-394.0625,1.00000014761,-1.47458972167e-07,-1.47380461895e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-393.75,1.00000014895,-1.48803989444e-07,-1.4872638048e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-393.4375,1.00000015028,-1.50126330444e-07,-1.50049567222e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-393.125,1.00000015158,-1.51426181347e-07,-1.51350271524e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-392.8125,1.00000015286,-1.52703736449e-07,-1.52628744875e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-392.5,1.00000015412,-1.53959237239e-07,-1.53885257096e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-392.1875,1.00000015536,-1.55192980577e-07,-1.55120104614e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-391.875,1.00000015658,-1.56405315605e-07,-1.56333610411e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-391.5625,1.00000015777,-1.57596627386e-07,-1.57526116589e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-391.25,1.00000015895,-1.58767303449e-07,-1.58697972263e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-390.9375,1.0000001601,-1.59917710851e-07,-1.59849522587e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-390.625,1.00000016123,-1.61048196349e-07,-1.60981102216e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-390.3125,1.00000016235,-1.621590811e-07,-1.6209303178e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-390.0,1.00000016345,-1.63250664804e-07,-1.63185617639e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-389.6875,1.00000016452,-1.64323230494e-07,-1.64259153732e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-389.375,1.00000016558,-1.65377064303e-07,-1.65313924419e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-389.0625,1.00000016662,-1.66412454499e-07,-1.6635020397e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-388.75,1.00000016764,-1.67429668022e-07,-1.6736825288e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-388.4375,1.00000016864,-1.68428951435e-07,-1.68368315958e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-388.125,1.00000016963,-1.69410524953e-07,-1.69350621927e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-387.8125,1.0000001706,-1.70374585852e-07,-1.7031538589e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-387.5,1.00000017155,-1.71321321206e-07,-1.71262814407e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-387.1875,1.00000017248,-1.72250906978e-07,-1.72193111316e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-386.875,1.0000001734,-1.73163521505e-07,-1.73106485772e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-386.5625,1.0000001743,-1.740593724e-07,-1.74003160865e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-386.25,1.00000017519,-1.74938709194e-07,-1.74883377976e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-385.9375,1.00000017605,-1.75801807083e-07,-1.75747394687e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-385.625,1.00000017691,-1.76648954477e-07,-1.76595479792e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-385.3125,1.00000017774,-1.7748044789e-07,-1.77427907559e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-385.0,1.00000017856,-1.78296584763e-07,-1.78244951228e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-384.6875,1.00000017937,-1.79097652809e-07,-1.79046876012e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-384.375,1.00000018016,-1.79883915189e-07,-1.79833932686e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-384.0625,1.00000018094,-1.80655609831e-07,-1.80606353899e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-383.75,1.0000001817,-1.81412951867e-07,-1.81364352549e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-383.4375,1.00000018245,-1.82156130382e-07,-1.82108121179e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-383.125,1.00000018318,-1.82885301661e-07,-1.82837833162e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-382.8125,1.0000001839,-1.83600599916e-07,-1.83553647572e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-382.5,1.00000018461,-1.84302156191e-07,-1.8425571622e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-382.1875,1.0000001853,-1.84990097617e-07,-1.84944189863e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-381.875,1.00000018598,-1.85664556776e-07,-1.85619225071e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-381.5625,1.00000018665,-1.8632568656e-07,-1.86280991076e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-381.25,1.00000018731,-1.86973666177e-07,-1.86929674513e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-380.9375,1.00000018795,-1.87608710174e-07,-1.87565481449e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-380.625,1.00000018858,-1.88231062778e-07,-1.88188634957e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-380.3125,1.00000018919,-1.88840990737e-07,-1.8879936897e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-380.0,1.0000001898,-1.89438760463e-07,-1.89397918945e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-379.6875,1.00000019039,-1.90024631862e-07,-1.89984512774e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-379.375,1.00000019097,-1.90598839313e-07,-1.90559361614e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-379.0625,1.00000019154,-1.91161580409e-07,-1.91122653189e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-378.75,1.0000001921,-1.91713018294e-07,-1.91674548821e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-378.4375,1.00000019264,-1.92253263043e-07,-1.92215183251e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-378.125,1.00000019318,-1.92782394548e-07,-1.92744671544e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-377.8125,1.0000001937,-1.9330048403e-07,-1.93263119125e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-377.5,1.00000019422,-1.93807599642e-07,-1.93770631858e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-377.1875,1.00000019472,-1.94303833849e-07,-1.94267326748e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-376.875,1.00000019521,-1.94789307587e-07,-1.94753339159e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-376.5625,1.0000001957,-1.95264178629e-07,-1.95228826953e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-376.25,1.00000019617,-1.95728649119e-07,-1.95693970354e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-375.9375,1.00000019663,-1.96182949933e-07,-1.96148965729e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-375.625,1.00000019708,-1.96627324594e-07,-1.96594015632e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-375.3125,1.00000019752,-1.97062007886e-07,-1.97029317026e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-375.0,1.00000019796,-1.9748721099e-07,-1.9745505032e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-374.6875,1.00000019838,-1.97903099703e-07,-1.97871370634e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-374.375,1.0000001988,-1.98309790302e-07,-1.98278404703e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-374.0625,1.0000001992,-1.9870736055e-07,-1.98676253779e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-373.75,1.0000001996,-1.99095853209e-07,-1.99065000555e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-373.4375,1.00000019999,-1.99475294756e-07,-1.99444720667e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-373.125,1.00000020036,-1.99845744161e-07,-1.99815496397e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-372.8125,1.00000020073,-2.00207262894e-07,-2.00177424198e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-372.5,1.0000002011,-2.0055995222e-07,-2.00530624359e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-372.1875,1.00000020145,-2.00903995316e-07,-2.0087524583e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-371.875,1.00000020179,-2.01239596827e-07,-2.01211457222e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-371.5625,1.00000020213,-2.01566974028e-07,-2.01539436288e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-371.25,1.00000020246,-2.01886345688e-07,-2.01859358359e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-370.9375,1.00000020278,-2.02197906181e-07,-2.02171383917e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-370.625,1.00000020309,-2.02501806644e-07,-2.02475648889e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-370.3125,1.0000002034,-2.0279814557e-07,-2.0277226031e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-370.0,1.0000002037,-2.03086969099e-07,-2.03061298853e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-369.6875,1.00000020399,-2.03368303474e-07,-2.03342828455e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-369.375,1.00000020427,-2.03642168906e-07,-2.03616907269e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-369.0625,1.00000020455,-2.03908592122e-07,-2.03883598717e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-368.75,1.00000020482,-2.04167627415e-07,-2.04142981997e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-368.4375,1.00000020508,-2.04419378571e-07,-2.04395159052e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-368.125,1.00000020534,-2.04663993739e-07,-2.04640254119e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-367.8125,1.00000020559,-2.04901649788e-07,-2.04878406926e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-367.5,1.00000020583,-2.05132540595e-07,-2.05109761887e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-367.1875,1.00000020607,-2.05356829221e-07,-2.05334454329e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-366.875,1.00000020629,-2.05574645782e-07,-2.0555260228e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-366.5625,1.00000020652,-2.05786090504e-07,-2.05764302807e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-366.25,1.00000020674,-2.05991214746e-07,-2.05969631449e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-365.9375,1.00000020695,-2.06190039248e-07,-2.06168649049e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-365.625,1.00000020715,-2.06382588933e-07,-2.0636141299e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-365.3125,1.00000020735,-2.06568904442e-07,-2.06547986622e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-365.0,1.00000020754,-2.06749046767e-07,-2.0672844593e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-364.6875,1.00000020773,-2.06923117422e-07,-2.06902883604e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-364.375,1.00000020791,-2.07091245149e-07,-2.0707140667e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-364.0625,1.00000020809,-2.07253575956e-07,-2.07234130235e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-363.75,1.00000020826,-2.07410255293e-07,-2.0739116865e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-363.4375,1.00000020842,-2.07561406555e-07,-2.07542626678e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-363.125,1.00000020858,-2.07707127508e-07,-2.07688594027e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-362.8125,1.00000020874,-2.07847479242e-07,-2.07829143172e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-362.5,1.00000020888,-2.07982495437e-07,-2.07964332547e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-362.1875,1.00000020903,-2.08112200399e-07,-2.08094213556e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-361.875,1.00000020917,-2.08236623145e-07,-2.08218838347e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-361.5625,1.0000002093,-2.08355808174e-07,-2.08338266492e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-361.25,1.00000020943,-2.08469822022e-07,-2.08452569326e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-360.9375,1.00000020956,-2.085787675e-07,-2.08561831103e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-360.625,1.00000020968,-2.08682763714e-07,-2.08666143876e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-360.3125,1.00000020979,-2.08781919585e-07,-2.08765599981e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-360.0,1.0000002099,-2.08876338634e-07,-2.08860287009e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-359.6875,1.00000021001,-2.08966110895e-07,-2.08950283222e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-359.375,1.00000021011,-2.09051293782e-07,-2.09035654427e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-359.0625,1.00000021021,-2.09131925297e-07,-2.09116456217e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-358.75,1.0000002103,-2.09208041164e-07,-2.09192738843e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-358.4375,1.00000021039,-2.09279676599e-07,-2.0926455151e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-358.125,1.00000021047,-2.09346870929e-07,-2.09331946453e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-357.8125,1.00000021056,-2.09409679881e-07,-2.09394982521e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-357.5,1.00000021063,-2.09468180854e-07,-2.09453726016e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-357.1875,1.00000021071,-2.09522455886e-07,-2.09508247725e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-356.875,1.00000021077,-2.09572587527e-07,-2.09558619667e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-356.5625,1.00000021084,-2.09618657346e-07,-2.09604911982e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-356.25,1.0000002109,-2.09660735763e-07,-2.09647189739e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-355.9375,1.00000021096,-2.09698875953e-07,-2.09685511461e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-355.625,1.00000021101,-2.09733123677e-07,-2.09719930517e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-355.3125,1.00000021107,-2.09763521876e-07,-2.09750497284e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-355.0,1.00000021111,-2.09790115951e-07,-2.09777261254e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-354.6875,1.00000021116,-2.09812952806e-07,-2.09800272285e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-354.375,1.0000002112,-2.09832078736e-07,-2.09819581512e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-354.0625,1.00000021123,-2.09847545736e-07,-2.09835242618e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-353.75,1.00000021127,-2.09859437498e-07,-2.09847311577e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-353.4375,1.0000002113,-2.09868042816e-07,-2.09855835892e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-353.125,1.00000021133,-2.09872883404e-07,-2.09860801646e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-352.8125,1.00000021135,-2.09873705233e-07,-2.09862251223e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-352.5,1.00000021137,-2.09871486641e-07,-2.09860351885e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-352.1875,1.00000021139,-2.09866357658e-07,-2.09855195952e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-351.875,1.00000021141,-2.09857793493e-07,-2.09846786256e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-351.5625,1.00000021142,-2.09846023116e-07,-2.09835164857e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-351.25,1.00000021143,-2.09831099398e-07,-2.09820374706e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-350.9375,1.00000021144,-2.09813234918e-07,-2.0980245132e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-350.625,1.00000021144,-2.09792371319e-07,-2.09781379408e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-350.3125,1.00000021144,-2.09767481373e-07,-2.09757116466e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-350.0,1.00000021144,-2.09740343774e-07,-2.0972981511e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-349.6875,1.00000021144,-2.09709699848e-07,-2.09699450157e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-349.375,1.00000021143,-2.09676248692e-07,-2.09666092172e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-349.0625,1.00000021142,-2.09639738501e-07,-2.09629773515e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-348.75,1.00000021141,-2.09600296611e-07,-2.09590549116e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-348.4375,1.0000002114,-2.09557998339e-07,-2.09548482304e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-348.125,1.00000021138,-2.09512940189e-07,-2.095036402e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-347.8125,1.00000021137,-2.09465210859e-07,-2.09456085476e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-347.5,1.00000021135,-2.09414875956e-07,-2.09405868922e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-347.1875,1.00000021132,-2.09361973771e-07,-2.09353025129e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-346.875,1.0000002113,-2.09306506131e-07,-2.09297571567e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-346.5625,1.00000021127,-2.0924845141e-07,-2.09239512995e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-346.25,1.00000021124,-2.09187774091e-07,-2.09178849118e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-345.9375,1.00000021121,-2.09124444352e-07,-2.09115584687e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-345.625,1.00000021118,-2.09058462889e-07,-2.09049739275e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-345.3125,1.00000021115,-2.08989872477e-07,-2.08981352652e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-345.0,1.00000021111,-2.08918762601e-07,-2.08910483794e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-344.6875,1.00000021107,-2.08845248458e-07,-2.08837202215e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-344.375,1.00000021103,-2.08769446074e-07,-2.08761574888e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-344.0625,1.00000021099,-2.08691436223e-07,-2.08683652392e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-343.75,1.00000021094,-2.08611235652e-07,-2.08603460515e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-343.4375,1.0000002109,-2.08528809153e-07,-2.08521002707e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-343.125,1.00000021085,-2.08444098098e-07,-2.08436270989e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-342.8125,1.0000002108,-2.08357051743e-07,-2.08349260387e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-342.5,1.00000021075,-2.08267654698e-07,-2.08259981961e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-342.1875,1.0000002107,-2.08175963283e-07,-2.08168469954e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-341.875,1.00000021064,-2.08082078267e-07,-2.08074775773e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-341.5625,1.00000021059,-2.07986098558e-07,-2.07978954262e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-341.25,1.00000021053,-2.07888101189e-07,-2.07881051032e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-340.9375,1.00000021047,-2.07788109298e-07,-2.07781093748e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-340.625,1.00000021041,-2.07686103042e-07,-2.07679093257e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-340.3125,1.00000021035,-2.07582044181e-07,-2.07575052193e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-340.0,1.00000021029,-2.07475908767e-07,-2.07468976458e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-339.6875,1.00000021023,-2.07367711929e-07,-2.07360883585e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-339.375,1.00000021016,-2.07257508865e-07,-2.07250803446e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-339.0625,1.0000002101,-2.07145364595e-07,-2.07138771346e-07,0.025
