dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,132.0,996.731283097,-150.0,1.04717716442,0.0488262545225,0.0466389940554,0.025
0.3125,0.003125,132.0,996.731283097,-149.6875,1.04764437507,0.0493262907941,0.0470955128177,0.025
0.3125,0.003125,132.0,996.731283097,-149.375,1.04811446734,0.0498297343501,0.0475547441894,0.025
0.3125,0.003125,132.0,996.731283097,-149.0625,1.0485874371,0.0503365866529,0.0480166823228,0.025
0.3125,0.003125,132.0,996.731283097,-148.75,1.04906328003,0.0508468489764,0.0484813211729,0.025
0.3125,0.003125,132.0,996.731283097,-148.4375,1.04954199163,0.0513605224077,0.0489486545002,0.025
0.3125,0.003125,132.0,996.731283097,-148.125,1.05002356718,0.0518776078485,0.0494186758728,0.025
0.3125,0.003125,132.0,996.731283097,-147.8125,1.05050800179,0.0523981060165,0.0498913786687,0.025
0.3125,0.003125,132.0,996.731283097,-147.5,1.05099529039,0.0529220174467,0.0503667560789,0.025
0.3125,0.003125,132.0,996.731283097,-147.1875,1.0514854277,0.0534493424933,0.0508448011091,0.025
0.3125,0.003125,132.0,996.731283097,-146.875,1.05197840828,0.0539800813312,0.051325506583,0.025
0.3125,0.003125,132.0,996.731283097,-146.5625,1.05247422649,0.0545142339571,0.0518088651442,0.025
0.3125,0.003125,132.0,996.731283097,-146.25,1.05297287652,0.0550518001915,0.0522948692592,0.025
0.3125,0.003125,132.0,996.731283097,-145.9375,1.05347435239,0.0555927796805,0.0527835112197,0.025
0.3125,0.003125,132.0,996.731283097,-145.625,1.05397864794,0.0561371718967,0.0532747831452,0.025
0.3125,0.003125,132.0,996.731283097,-145.3125,1.05448575683,0.0566849761417,0.0537686769861,0.025
0.3125,0.003125,132.0,996.731283097,-145.0,1.05499567257,0.0572361915472,0.0542651845256,0.025
0.3125,0.003125,132.0,996.731283097,-144.6875,1.0555083885,0.0577908170766,0.0547642973828,0.025
0.3125,0.003125,132.0,996.731283097,-144.375,1.05602389777,0.0583488515272,0.0552660070151,0.025
0.3125,0.003125,132.0,996.731283097,-144.0625,1.0565421934,0.0589102935316,0.0557703047212,0.025
0.3125,0.003125,132.0,996.731283097,-143.75,1.05706326824,0.0594751415594,0.0562771816433,0.025
0.3125,0.003125,132.0,996.731283097,-143.4375,1.05758711497,0.0600433939188,0.0567866287702,0.025
0.3125,0.003125,132.0,996.731283097,-143.125,1.05811372613,0.0606150487586,0.0572986369397,0.025
0.3125,0.003125,132.0,996.731283097,-142.8125,1.05864309412,0.0611901040699,0.0578131968414,0.025
0.3125,0.003125,132.0,996.731283097,-142.5,1.05917521115,0.0617685576876,0.058330299019,0.025
0.3125,0.003125,132.0,996.731283097,-142.1875,1.05971006933,0.0623504072926,0.0588499338738,0.025
0.3125,0.003125,132.0,996.731283097,-141.875,1.06024766059,0.062935650413,0.0593720916665,0.025
0.3125,0.003125,132.0,996.731283097,-141.5625,1.06078797674,0.0635242844262,0.0598967625202,0.025
0.3125,0.003125,132.0,996.731283097,-141.25,1.06133100943,0.0641163065606,0.0604239364233,0.025
0.3125,0.003125,132.0,996.731283097,-140.9375,1.06187675018,0.0647117138973,0.0609536032319,0.025
0.3125,0.003125,132.0,996.731283097,-140.625,1.0624251904,0.0653105033721,0.0614857526723,0.025
0.3125,0.003125,132.0,996.731283097,-140.3125,1.06297632132,0.0659126717768,0.062020374344,0.025
0.3125,0.003125,132.0,996.731283097,-140.0,1.06353013409,0.0665182157615,0.062557457722,0.025
0.3125,0.003125,132.0,996.731283097,-139.6875,1.06408661969,0.0671271318357,0.0630969921599,0.025
0.3125,0.003125,132.0,996.731283097,-139.375,1.064645769,0.0677394163707,0.0636389668917,0.025
0.3125,0.003125,132.0,996.731283097,-139.0625,1.06520757277,0.0683550656009,0.0641833710354,0.025
0.3125,0.003125,132.0,996.731283097,-138.75,1.06577202162,0.0689740756259,0.0647301935947,0.025
0.3125,0.003125,132.0,996.731283097,-138.4375,1.06633910607,0.0695964424118,0.065279423462,0.025
0.3125,0.003125,132.0,996.731283097,-138.125,1.06690881652,0.0702221617933,0.0658310494211,0.025
0.3125,0.003125,132.0,996.731283097,-137.8125,1.06748114324,0.0708512294751,0.0663850601492,0.025
0.3125,0.003125,132.0,996.731283097,-137.5,1.06805607641,0.0714836410338,0.06694144422,0.025
0.3125,0.003125,132.0,996.731283097,-137.1875,1.06863360608,0.0721193919195,0.0675001901058,0.025
0.3125,0.003125,132.0,996.731283097,-136.875,1.06921372221,0.0727584774578,0.0680612861801,0.025
0.3125,0.003125,132.0,996.731283097,-136.5625,1.06979641465,0.0734008928508,0.0686247207202,0.025
0.3125,0.003125,132.0,996.731283097,-136.25,1.07038167316,0.0740466331793,0.0691904819093,0.025
0.3125,0.003125,132.0,996.731283097,-135.9375,1.07096948737,0.0746956934045,0.0697585578395,0.025
0.3125,0.003125,132.0,996.731283097,-135.625,1.07155984684,0.0753480683691,0.0703289365134,0.025
0.3125,0.003125,132.0,996.731283097,-135.3125,1.07215274102,0.0760037527994,0.0709016058472,0.025
0.3125,0.003125,132.0,996.731283097,-135.0,1.07274815928,0.0766627413067,0.0714765536726,0.025
0.3125,0.003125,132.0,996.731283097,-134.6875,1.07334609089,0.0773250283889,0.0720537677394,0.025
0.3125,0.003125,132.0,996.731283097,-134.375,1.07394652503,0.0779906084323,0.0726332357177,0.025
0.3125,0.003125,132.0,996.731283097,-134.0625,1.07454945079,0.0786594757127,0.0732149451999,0.025
0.3125,0.003125,132.0,996.731283097,-133.75,1.07515485718,0.0793316243972,0.0737988837036,0.025
0.3125,0.003125,132.0,996.731283097,-133.4375,1.07576273314,0.0800070485458,0.074385038673,0.025
0.3125,0.003125,132.0,996.731283097,-133.125,1.07637306751,0.0806857421128,0.0749733974819,0.025
0.3125,0.003125,132.0,996.731283097,-132.8125,1.07698584905,0.0813676989482,0.0755639474353,0.025
0.3125,0.003125,132.0,996.731283097,-132.5,1.07760106647,0.0820529127993,0.0761566757718,0.025
0.3125,0.003125,132.0,996.731283097,-132.1875,1.07821870836,0.0827413773122,0.0767515696657,0.025
0.3125,0.003125,132.0,996.731283097,-131.875,1.07883876329,0.0834330860328,0.077348616229,0.025
0.3125,0.003125,132.0,996.731283097,-131.5625,1.07946121972,0.0841280324089,0.0779478025135,0.025
0.3125,0.003125,132.0,996.731283097,-131.25,1.08008606605,0.0848262097909,0.0785491155129,0.025
0.3125,0.003125,132.0,996.731283097,-130.9375,1.08071329063,0.0855276114337,0.0791525421647,0.025
0.3125,0.003125,132.0,996.731283097,-130.625,1.08134288172,0.0862322304978,0.0797580693522,0.025
0.3125,0.003125,132.0,996.731283097,-130.3125,1.08197482753,0.0869400600505,0.0803656839066,0.025
0.3125,0.003125,132.0,996.731283097,-130.0,1.08260911621,0.0876510930674,0.0809753726086,0.025
0.3125,0.003125,132.0,996.731283097,-129.6875,1.08324573585,0.0883653224337,0.0815871221906,0.025
0.3125,0.003125,132.0,996.731283097,-129.375,1.08388467446,0.0890827409453,0.0822009193383,0.025
0.3125,0.003125,132.0,996.731283097,-129.0625,1.08452592003,0.0898033413103,0.0828167506927,0.025
0.3125,0.003125,132.0,996.731283097,-128.75,1.08516946047,0.0905271161499,0.083434602852,0.025
0.3125,0.003125,132.0,996.731283097,-128.4375,1.08581528364,0.0912540579998,0.084054462373,0.025
0.3125,0.003125,132.0,996.731283097,-128.125,1.08646337735,0.0919841593111,0.084676315773,0.025
0.3125,0.003125,132.0,996.731283097,-127.8125,1.08711372937,0.0927174124521,0.0853001495319,0.025
0.3125,0.003125,132.0,996.731283097,-127.5,1.0877663274,0.0934538097086,0.085925950093,0.025
0.3125,0.003125,132.0,996.731283097,-127.1875,1.08842115912,0.0941933432857,0.0865537038657,0.025
0.3125,0.003125,132.0,996.731283097,-126.875,1.08907821214,0.0949360053083,0.0871833972262,0.025
0.3125,0.003125,132.0,996.731283097,-126.5625,1.08973747403,0.0956817878227,0.0878150165198,0.025
0.3125,0.003125,132.0,996.731283097,-126.25,1.09039893235,0.0964306827972,0.0884485480617,0.025
0.3125,0.003125,132.0,996.731283097,-125.9375,1.09106257456,0.0971826821235,0.0890839781395,0.025
0.3125,0.003125,132.0,996.731283097,-125.625,1.09172838813,0.0979377776175,0.0897212930136,0.025
0.3125,0.003125,132.0,996.731283097,-125.3125,1.09239636047,0.09869596102,0.0903604789196,0.025
0.3125,0.003125,132.0,996.731283097,-125.0,1.09306647897,0.0994572239982,0.0910015220693,0.025
0.3125,0.003125,132.0,996.731283097,-124.6875,1.09373873094,0.100221558146,0.0916444086519,0.025
0.3125,0.003125,132.0,996.731283097,-124.375,1.09441310372,0.100988954986,0.092289124836,0.025
0.3125,0.003125,132.0,996.731283097,-124.0625,1.09508958456,0.101759405969,0.0929356567702,0.025
0.3125,0.003125,132.0,996.731283097,-123.75,1.09576816072,0.102532902476,0.0935839905852,0.025
0.3125,0.003125,132.0,996.731283097,-123.4375,1.09644881939,0.103309435817,0.0942341123943,0.025
0.3125,0.003125,132.0,996.731283097,-123.125,1.09713154777,0.104088997236,0.0948860082954,0.025
0.3125,0.003125,132.0,996.731283097,-122.8125,1.09781633299,0.104871577908,0.0955396643717,0.025
0.3125,0.003125,132.0,996.731283097,-122.5,1.0985031622,0.105657168938,0.096195066693,0.025
0.3125,0.003125,132.0,996.731283097,-122.1875,1.09919202248,0.10644576137,0.0968522013171,0.025
0.3125,0.003125,132.0,996.731283097,-121.875,1.09988290091,0.107237346179,0.0975110542908,0.025
0.3125,0.003125,132.0,996.731283097,-121.5625,1.10057578454,0.108031914276,0.098171611651,0.025
0.3125,0.003125,132.0,996.731283097,-121.25,1.10127066039,0.108829456507,0.0988338594259,0.025
0.3125,0.003125,132.0,996.731283097,-120.9375,1.10196751547,0.109629963655,0.0994977836357,0.025
0.3125,0.003125,132.0,996.731283097,-120.625,1.10266633676,0.110433426441,0.100163370294,0.025
0.3125,0.003125,132.0,996.731283097,-120.3125,1.10336711121,0.111239835522,0.10083060541,0.025
0.3125,0.003125,132.0,996.731283097,-120.0,1.10406982578,0.112049181495,0.101499474985,0.025
0.3125,0.003125,132.0,996.731283097,-119.6875,1.10477446739,0.112861454895,0.102169965021,0.025
0.3125,0.003125,132.0,996.731283097,-119.375,1.10548102293,0.113676646197,0.102842061513,0.025
0.3125,0.003125,132.0,996.731283097,-119.0625,1.10618947931,0.114494745814,0.103515750456,0.025
0.3125,0.003125,132.0,996.731283097,-118.75,1.10689982339,0.115315744103,0.104191017846,0.025
0.3125,0.003125,132.0,996.731283097,-118.4375,1.10761204203,0.116139631359,0.104867849674,0.025
0.3125,0.003125,132.0,996.731283097,-118.125,1.10832612207,0.11696639782,0.105546231936,0.025
0.3125,0.003125,132.0,996.731283097,-117.8125,1.10904205035,0.117796033666,0.106226150629,0.025
0.3125,0.003125,132.0,996.731283097,-117.5,1.10975981367,0.118628529018,0.106907591749,0.025
0.3125,0.003125,132.0,996.731283097,-117.1875,1.11047939885,0.119463873941,0.107590541298,0.025
0.3125,0.003125,132.0,996.731283097,-116.875,1.11120079268,0.120302058444,0.108274985281,0.025
0.3125,0.003125,132.0,996.731283097,-116.5625,1.11192398193,0.121143072478,0.108960909708,0.025
0.3125,0.003125,132.0,996.731283097,-116.25,1.11264895338,0.121986905938,0.109648300593,0.025
0.3125,0.003125,132.0,996.731283097,-115.9375,1.11337569379,0.122833548664,0.110337143956,0.025
0.3125,0.003125,132.0,996.731283097,-115.625,1.1141041899,0.123682990441,0.111027425825,0.025
0.3125,0.003125,132.0,996.731283097,-115.3125,1.11483442847,0.124535220998,0.111719132233,0.025
0.3125,0.003125,132.0,996.731283097,-115.0,1.11556639623,0.125390230009,0.112412249222,0.025
0.3125,0.003125,132.0,996.731283097,-114.6875,1.1163000799,0.126248007095,0.113106762841,0.025
0.3125,0.003125,132.0,996.731283097,-114.375,1.11703546621,0.127108541821,0.113802659149,0.025
0.3125,0.003125,132.0,996.731283097,-114.0625,1.11777254186,0.127971823699,0.114499924214,0.025
0.3125,0.003125,132.0,996.731283097,-113.75,1.11851129357,0.128837842186,0.115198544114,0.025
0.3125,0.003125,132.0,996.731283097,-113.4375,1.11925170804,0.129706586688,0.115898504937,0.025
0.3125,0.003125,132.0,996.731283097,-113.125,1.11999377196,0.130578046555,0.116599792781,0.025
0.3125,0.003125,132.0,996.731283097,-112.8125,1.12073747203,0.131452211085,0.117302393756,0.025
0.3125,0.003125,132.0,996.731283097,-112.5,1.12148279494,0.132329069522,0.118006293985,0.025
0.3125,0.003125,132.0,996.731283097,-112.1875,1.12222972736,0.133208611057,0.118711479602,0.025
0.3125,0.003125,132.0,996.731283097,-111.875,1.12297825597,0.134090824829,0.119417936752,0.025
0.3125,0.003125,132.0,996.731283097,-111.5625,1.12372836745,0.134975699923,0.120125651594,0.025
0.3125,0.003125,132.0,996.731283097,-111.25,1.12448004848,0.135863225374,0.120834610302,0.025
0.3125,0.003125,132.0,996.731283097,-110.9375,1.12523328572,0.136753390161,0.121544799061,0.025
0.3125,0.003125,132.0,996.731283097,-110.625,1.12598806585,0.137646183213,0.122256204071,0.025
0.3125,0.003125,132.0,996.731283097,-110.3125,1.12674437552,0.138541593404,0.122968811545,0.025
0.3125,0.003125,132.0,996.731283097,-110.0,1.1275022014,0.139439609558,0.123682607713,0.025
0.3125,0.003125,132.0,996.731283097,-109.6875,1.12826153014,0.140340220445,0.124397578817,0.025
0.3125,0.003125,132.0,996.731283097,-109.375,1.12902234842,0.141243414784,0.125113711116,0.025
0.3125,0.003125,132.0,996.731283097,-109.0625,1.12978464289,0.142149181239,0.125830990883,0.025
0.3125,0.003125,132.0,996.731283097,-108.75,1.1305484002,0.143057508423,0.126549404407,0.025
0.3125,0.003125,132.0,996.731283097,-108.4375,1.13131360701,0.143968384897,0.127268937993,0.025
0.3125,0.003125,132.0,996.731283097,-108.125,1.13208024998,0.144881799169,0.12798957796,0.025
0.3125,0.003125,132.0,996.731283097,-107.8125,1.13284831577,0.145797739693,0.128711310645,0.025
0.3125,0.003125,132.0,996.731283097,-107.5,1.13361779101,0.146716194873,0.129434122401,0.025
0.3125,0.003125,132.0,996.731283097,-107.1875,1.13438866237,0.147637153056,0.130157999596,0.025
0.3125,0.003125,132.0,996.731283097,-106.875,1.13516091651,0.14856060254,0.130882928616,0.025
0.3125,0.003125,132.0,996.731283097,-106.5625,1.13593454007,0.149486531567,0.131608895863,0.025
0.3125,0.003125,132.0,996.731283097,-106.25,1.1367095197,0.150414928329,0.132335887755,0.025
0.3125,0.003125,132.0,996.731283097,-105.9375,1.13748584206,0.15134578096,0.133063890729,0.025
0.3125,0.003125,132.0,996.731283097,-105.625,1.1382634938,0.152279077545,0.133792891235,0.025
0.3125,0.003125,132.0,996.731283097,-105.3125,1.13904246158,0.153214806112,0.134522875744,0.025
0.3125,0.003125,132.0,996.731283097,-105.0,1.13982273203,0.154152954637,0.135253830741,0.025
0.3125,0.003125,132.0,996.731283097,-104.6875,1.14060429183,0.155093511041,0.13598574273,0.025
0.3125,0.003125,132.0,996.731283097,-104.375,1.1413871276,0.156036463192,0.136718598232,0.025
0.3125,0.003125,132.0,996.731283097,-104.0625,1.14217122602,0.156981798902,0.137452383783,0.025
0.3125,0.003125,132.0,996.731283097,-103.75,1.14295657372,0.157929505928,0.138187085938,0.025
0.3125,0.003125,132.0,996.731283097,-103.4375,1.14374315736,0.158879571974,0.138922691269,0.025
0.3125,0.003125,132.0,996.731283097,-103.125,1.1445309636,0.159831984687,0.139659186366,0.025
0.3125,0.003125,132.0,996.731283097,-102.8125,1.14531997907,0.160786731659,0.140396557832,0.025
0.3125,0.003125,132.0,996.731283097,-102.5,1.14611019043,0.161743800427,0.141134792292,0.025
0.3125,0.003125,132.0,996.731283097,-102.1875,1.14690158434,0.162703178471,0.141873876385,0.025
0.3125,0.003125,132.0,996.731283097,-101.875,1.14769414743,0.163664853216,0.142613796769,0.025
0.3125,0.003125,132.0,996.731283097,-101.5625,1.14848786635,0.164628812029,0.143354540116,0.025
0.3125,0.003125,132.0,996.731283097,-101.25,1.14928272776,0.16559504222,0.144096093117,0.025
0.3125,0.003125,132.0,996.731283097,-100.9375,1.15007871829,0.166563531044,0.14483844248,0.025
0.3125,0.003125,132.0,996.731283097,-100.625,1.1508758246,0.167534265697,0.145581574929,0.025
0.3125,0.003125,132.0,996.731283097,-100.3125,1.15167403333,0.168507233316,0.146325477203,0.025
0.3125,0.003125,132.0,996.731283097,-100.0,1.15247333112,0.169482420981,0.14707013606,0.025
0.3125,0.003125,132.0,996.731283097,-99.6875,1.15327370461,0.170459815715,0.147815538272,0.025
0.3125,0.003125,132.0,996.731283097,-99.375,1.15407514043,0.17143940448,0.14856167063,0.025
0.3125,0.003125,132.0,996.731283097,-99.0625,1.15487762523,0.172421174178,0.149308519937,0.025
0.3125,0.003125,132.0,996.731283097,-98.75,1.15568114565,0.173405111654,0.150056073015,0.025
0.3125,0.003125,132.0,996.731283097,-98.4375,1.1564856883,0.174391203691,0.150804316702,0.025
0.3125,0.003125,132.0,996.731283097,-98.125,1.15729123984,0.175379437013,0.151553237849,0.025
0.3125,0.003125,132.0,996.731283097,-97.8125,1.15809778687,0.176369798282,0.152302823324,0.025
0.3125,0.003125,132.0,996.731283097,-97.5,1.15890531603,0.177362274098,0.153053060009,0.025
0.3125,0.003125,132.0,996.731283097,-97.1875,1.15971381393,0.178356851002,0.153803934804,0.025
0.3125,0.003125,132.0,996.731283097,-96.875,1.16052326721,0.17935351547,0.15455543462,0.025
0.3125,0.003125,132.0,996.731283097,-96.5625,1.16133366246,0.180352253917,0.155307546384,0.025
0.3125,0.003125,132.0,996.731283097,-96.25,1.16214498631,0.181353052695,0.156060257038,0.025
0.3125,0.003125,132.0,996.731283097,-95.9375,1.16295722535,0.182355898092,0.156813553538,0.025
0.3125,0.003125,132.0,996.731283097,-95.625,1.1637703662,0.183360776332,0.157567422853,0.025
0.3125,0.003125,132.0,996.731283097,-95.3125,1.16458439545,0.184367673575,0.158321851966,0.025
0.3125,0.003125,132.0,996.731283097,-95.0,1.16539929969,0.185376575916,0.159076827874,0.025
0.3125,0.003125,132.0,996.731283097,-94.6875,1.16621506551,0.186387469383,0.159832337585,0.025
0.3125,0.003125,132.0,996.731283097,-94.375,1.1670316795,0.187400339941,0.160588368124,0.025
0.3125,0.003125,132.0,996.731283097,-94.0625,1.16784912823,0.188415173487,0.161344906523,0.025
0.3125,0.003125,132.0,996.731283097,-93.75,1.16866739828,0.18943195585,0.162101939832,0.025
0.3125,0.003125,132.0,996.731283097,-93.4375,1.16948647621,0.190450672794,0.162859455109,0.025
0.3125,0.003125,132.0,996.731283097,-93.125,1.17030634859,0.191471310012,0.163617439425,0.025
0.3125,0.003125,132.0,996.731283097,-92.8125,1.17112700196,0.192493853131,0.164375879862,0.025
0.3125,0.003125,132.0,996.731283097,-92.5,1.17194842287,0.193518287709,0.165134763515,0.025
0.3125,0.003125,132.0,996.731283097,-92.1875,1.17277059787,0.194544599231,0.165894077487,0.025
0.3125,0.003125,132.0,996.731283097,-91.875,1.17359351348,0.195572773116,0.166653808894,0.025
0.3125,0.003125,132.0,996.731283097,-91.5625,1.17441715623,0.196602794709,0.167413944861,0.025
0.3125,0.003125,132.0,996.731283097,-91.25,1.17524151264,0.197634649287,0.168174472522,0.025
0.3125,0.003125,132.0,996.731283097,-90.9375,1.17606656921,0.198668322052,0.168935379023,0.025
0.3125,0.003125,132.0,996.731283097,-90.625,1.17689231245,0.199703798136,0.169696651517,0.025
0.3125,0.003125,132.0,996.731283097,-90.3125,1.17771872884,0.200741062596,0.170458277168,0.025
0.3125,0.003125,132.0,996.731283097,-90.0,1.17854580487,0.201780100417,0.171220243148,0.025
0.3125,0.003125,132.0,996.731283097,-89.6875,1.179373527,0.20282089651,0.171982536635,0.025
0.3125,0.003125,132.0,996.731283097,-89.375,1.18020188171,0.203863435711,0.17274514482,0.025
0.3125,0.003125,132.0,996.731283097,-89.0625,1.18103085543,0.204907702781,0.173508054897,0.025
0.3125,0.003125,132.0,996.731283097,-88.75,1.18186043462,0.205953682404,0.17427125407,0.025
0.3125,0.003125,132.0,996.731283097,-88.4375,1.1826906057,0.207001359191,0.17503472955,0.025
0.3125,0.003125,132.0,996.731283097,-88.125,1.18352135508,0.208050717672,0.175798468554,0.025
0.3125,0.003125,132.0,996.731283097,-87.8125,1.18435266918,0.209101742302,0.176562458307,0.025
0.3125,0.003125,132.0,996.731283097,-87.5,1.18518453439,0.21015441746,0.177326686038,0.025
0.3125,0.003125,132.0,996.731283097,-87.1875,1.18601693709,0.211208727442,0.178091138985,0.025
0.3125,0.003125,132.0,996.731283097,-86.875,1.18684986365,0.212264656469,0.178855804389,0.025
0.3125,0.003125,132.0,996.731283097,-86.5625,1.18768330042,0.213322188681,0.179620669499,0.025
0.3125,0.003125,132.0,996.731283097,-86.25,1.18851723374,0.214381308137,0.180385721566,0.025
0.3125,0.003125,132.0,996.731283097,-85.9375,1.18935164994,0.215441998818,0.181150947849,0.025
0.3125,0.003125,132.0,996.731283097,-85.625,1.19018653533,0.216504244622,0.181916335609,0.025
0.3125,0.003125,132.0,996.731283097,-85.3125,1.1910218762,0.217568029365,0.182681872114,0.025
0.3125,0.003125,132.0,996.731283097,-85.0,1.19185765884,0.218633336782,0.183447544633,0.025
0.3125,0.003125,132.0,996.731283097,-84.6875,1.19269386951,0.219700150525,0.184213340441,0.025
0.3125,0.003125,132.0,996.731283097,-84.375,1.19353049445,0.220768454162,0.184979246816,0.025
0.3125,0.003125,132.0,996.731283097,-84.0625,1.1943675199,0.221838231178,0.185745251037,0.025
0.3125,0.003125,132.0,996.731283097,-83.75,1.19520493206,0.222909464973,0.186511340389,0.025
0.3125,0.003125,132.0,996.731283097,-83.4375,1.19604271714,0.223982138863,0.187277502157,0.025
0.3125,0.003125,132.0,996.731283097,-83.125,1.19688086131,0.225056236076,0.188043723629,0.025
0.3125,0.003125,132.0,996.731283097,-82.8125,1.19771935073,0.226131739757,0.188809992094,0.025
0.3125,0.003125,132.0,996.731283097,-82.5,1.19855817153,0.227208632961,0.189576294845,0.025
0.3125,0.003125,132.0,996.731283097,-82.1875,1.19939730984,0.228286898659,0.190342619173,0.025
0.3125,0.003125,132.0,996.731283097,-81.875,1.20023675176,0.229366519731,0.191108952371,0.025
0.3125,0.003125,132.0,996.731283097,-81.5625,1.20107648336,0.230447478969,0.191875281732,0.025
0.3125,0.003125,132.0,996.731283097,-81.25,1.2019164907,0.231529759078,0.19264159455,0.025
0.3125,0.003125,132.0,996.731283097,-80.9375,1.20275675982,0.232613342669,0.193407878116,0.025
0.3125,0.003125,132.0,996.731283097,-80.625,1.20359727673,0.233698212265,0.194174119723,0.025
0.3125,0.003125,132.0,996.731283097,-80.3125,1.20443802744,0.234784350298,0.19494030666,0.025
0.3125,0.003125,132.0,996.731283097,-80.0,1.20527899792,0.235871739106,0.195706426216,0.025
0.3125,0.003125,132.0,996.731283097,-79.6875,1.20612017411,0.236960360935,0.196472465678,0.025
0.3125,0.003125,132.0,996.731283097,-79.375,1.20696154195,0.238050197937,0.197238412329,0.025
0.3125,0.003125,132.0,996.731283097,-79.0625,1.20780308734,0.239141232171,0.198004253449,0.025
0.3125,0.003125,132.0,996.731283097,-78.75,1.20864479617,0.240233445601,0.198769976315,0.025
0.3125,0.003125,132.0,996.731283097,-78.4375,1.20948665429,0.241326820093,0.1995355682,0.025
0.3125,0.003125,132.0,996.731283097,-78.125,1.21032864754,0.242421337419,0.200301016373,0.025
0.3125,0.003125,132.0,996.731283097,-77.8125,1.21117076175,0.243516979253,0.201066308097,0.025
0.3125,0.003125,132.0,996.731283097,-77.5,1.21201298269,0.244613727172,0.20183143063,0.025
0.3125,0.003125,132.0,996.731283097,-77.1875,1.21285529613,0.245711562653,0.202596371224,0.025
0.3125,0.003125,132.0,996.731283097,-76.875,1.21369768781,0.246810467075,0.203361117126,0.025
0.3125,0.003125,132.0,996.731283097,-76.5625,1.21454014345,0.247910421717,0.204125655576,0.025
0.3125,0.003125,132.0,996.731283097,-76.25,1.21538264874,0.249011407758,0.204889973806,0.025
0.3125,0.003125,132.0,996.731283097,-75.9375,1.21622518934,0.250113406274,0.205654059042,0.025
0.3125,0.003125,132.0,996.731283097,-75.625,1.2170677509,0.251216398242,0.206417898502,0.025
0.3125,0.003125,132.0,996.731283097,-75.3125,1.21791031902,0.252320364536,0.207181479396,0.025
0.3125,0.003125,132.0,996.731283097,-75.0,1.21875287929,0.253425285926,0.207944788927,0.025
0.3125,0.003125,132.0,996.731283097,-74.6875,1.21959541728,0.254531143081,0.208707814289,0.025
0.3125,0.003125,132.0,996.731283097,-74.375,1.22043791851,0.255637916564,0.209470542666,0.025
0.3125,0.003125,132.0,996.731283097,-74.0625,1.22128036848,0.256745586837,0.210232961235,0.025
0.3125,0.003125,132.0,996.731283097,-73.75,1.22212275267,0.257854134255,0.210995057163,0.025
0.3125,0.003125,132.0,996.731283097,-73.4375,1.22296505653,0.258963539069,0.211756817609,0.025
0.3125,0.003125,132.0,996.731283097,-73.125,1.22380726547,0.260073781424,0.212518229722,0.025
0.3125,0.003125,132.0,996.731283097,-72.8125,1.22464936487,0.261184841361,0.213279280641,0.025
0.3125,0.003125,132.0,996.731283097,-72.5,1.2254913401,0.262296698814,0.214039957495,0.025
0.3125,0.003125,132.0,996.731283097,-72.1875,1.22633317647,0.263409333611,0.214800247407,0.025
0.3125,0.003125,132.0,996.731283097,-71.875,1.22717485928,0.264522725474,0.215560137485,0.025
0.3125,0.003125,132.0,996.731283097,-71.5625,1.22801637378,0.265636854016,0.21631961483,0.025
0.3125,0.003125,132.0,996.731283097,-71.25,1.22885770521,0.266751698745,0.217078666532,0.025
0.3125,0.003125,132.0,996.731283097,-70.9375,1.22969883875,0.267867239061,0.217837279671,0.025
0.3125,0.003125,132.0,996.731283097,-70.625,1.23053975957,0.268983454253,0.218595441317,0.025
0.3125,0.003125,132.0,996.731283097,-70.3125,1.2313804528,0.270100323506,0.219353138527,0.025
0.3125,0.003125,132.0,996.731283097,-70.0,1.23222090352,0.271217825894,0.220110358349,0.025
0.3125,0.003125,132.0,996.731283097,-69.6875,1.23306109679,0.272335940379,0.22086708782,0.025
0.3125,0.003125,132.0,996.731283097,-69.375,1.23390101764,0.273454645818,0.221623313963,0.025
0.3125,0.003125,132.0,996.731283097,-69.0625,1.23474065105,0.274573920954,0.222379023792,0.025
0.3125,0.003125,132.0,996.731283097,-68.75,1.23557998197,0.275693744421,0.223134204306,0.025
0.3125,0.003125,132.0,996.731283097,-68.4375,1.23641899533,0.276814094738,0.223888842493,0.025
0.3125,0.003125,132.0,996.731283097,-68.125,1.237257676,0.277934950317,0.224642925327,0.025
0.3125,0.003125,132.0,996.731283097,-67.8125,1.23809600883,0.279056289452,0.22539643977,0.025
0.3125,0.003125,132.0,996.731283097,-67.5,1.23893397864,0.280178090327,0.226149372767,0.025
0.3125,0.003125,132.0,996.731283097,-67.1875,1.23977157019,0.28130033101,0.22690171125,0.025
0.3125,0.003125,132.0,996.731283097,-66.875,1.24060876824,0.282422989455,0.227653442138,0.025
0.3125,0.003125,132.0,996.731283097,-66.5625,1.24144555748,0.283546043499,0.228404552331,0.025
0.3125,0.003125,132.0,996.731283097,-66.25,1.24228192259,0.284669470863,0.229155028716,0.025
0.3125,0.003125,132.0,996.731283097,-65.9375,1.2431178482,0.285793249155,0.229904858162,0.025
0.3125,0.003125,132.0,996.731283097,-65.625,1.24395331892,0.286917355859,0.230654027522,0.025
0.3125,0.003125,132.0,996.731283097,-65.3125,1.24478831932,0.288041768347,0.231402523632,0.025
0.3125,0.003125,132.0,996.731283097,-65.0,1.24562283391,0.28916646387,0.23215033331,0.025
