dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,119.0,996.731318008,224.375,1.41819112813,0.54140123325,0.38175475685,0.025
0.3125,0.003125,119.0,996.731318008,224.6875,1.41819093558,0.541401015331,0.381754654841,0.025
0.3125,0.003125,119.0,996.731318008,225.0,1.41819074104,0.541400793132,0.381754550345,0.025
0.3125,0.003125,119.0,996.731318008,225.3125,1.41819054448,0.541400566599,0.381754443334,0.025
0.3125,0.003125,119.0,996.731318008,225.625,1.41819034584,0.541400335675,0.381754333781,0.025
0.3125,0.003125,119.0,996.731318008,225.9375,1.41819014509,0.541400100304,0.381754221658,0.025
0.3125,0.003125,119.0,996.731318008,226.25,1.41818994216,0.541399860426,0.381754106935,0.025
0.3125,0.003125,119.0,996.731318008,226.5625,1.41818973703,0.541399615982,0.381753989584,0.025
0.3125,0.003125,119.0,996.731318008,226.875,1.41818952963,0.54139936691,0.381753869575,0.025
0.3125,0.003125,119.0,996.731318008,227.1875,1.41818931993,0.54139911315,0.381753746875,0.025
0.3125,0.003125,119.0,996.731318008,227.5,1.41818910786,0.541398854636,0.381753621456,0.025
0.3125,0.003125,119.0,996.731318008,227.8125,1.41818889338,0.541398591305,0.381753493283,0.025
0.3125,0.003125,119.0,996.731318008,228.125,1.41818867645,0.54139832309,0.381753362324,0.025
0.3125,0.003125,119.0,996.731318008,228.4375,1.418188457,0.541398049924,0.381753228546,0.025
0.3125,0.003125,119.0,996.731318008,228.75,1.41818823498,0.541397771739,0.381753091915,0.025
0.3125,0.003125,119.0,996.731318008,229.0625,1.41818801035,0.541397488466,0.381752952396,0.025
0.3125,0.003125,119.0,996.731318008,229.375,1.41818778304,0.541397200033,0.381752809953,0.025
0.3125,0.003125,119.0,996.731318008,229.6875,1.41818755301,0.541396906369,0.381752664551,0.025
0.3125,0.003125,119.0,996.731318008,230.0,1.4181873202,0.541396607399,0.381752516152,0.025
0.3125,0.003125,119.0,996.731318008,230.3125,1.41818708455,0.541396303051,0.381752364718,0.025
0.3125,0.003125,119.0,996.731318008,230.625,1.41818684601,0.541395993248,0.381752210213,0.025
0.3125,0.003125,119.0,996.731318008,230.9375,1.41818660452,0.541395677913,0.381752052596,0.025
0.3125,0.003125,119.0,996.731318008,231.25,1.41818636001,0.541395356967,0.381751891828,0.025
0.3125,0.003125,119.0,996.731318008,231.5625,1.41818611244,0.541395030333,0.381751727869,0.025
0.3125,0.003125,119.0,996.731318008,231.875,1.41818586174,0.541394697927,0.381751560678,0.025
0.3125,0.003125,119.0,996.731318008,232.1875,1.41818560786,0.541394359669,0.381751390213,0.025
0.3125,0.003125,119.0,996.731318008,232.5,1.41818535073,0.541394015475,0.381751216431,0.025
0.3125,0.003125,119.0,996.731318008,232.8125,1.41818509028,0.54139366526,0.381751039289,0.025
0.3125,0.003125,119.0,996.731318008,233.125,1.41818482647,0.541393308937,0.381750858743,0.025
0.3125,0.003125,119.0,996.731318008,233.4375,1.41818455921,0.541392946419,0.381750674748,0.025
0.3125,0.003125,119.0,996.731318008,233.75,1.41818428846,0.541392577617,0.381750487259,0.025
0.3125,0.003125,119.0,996.731318008,234.0625,1.41818401414,0.541392202439,0.381750296228,0.025
0.3125,0.003125,119.0,996.731318008,234.375,1.41818373619,0.541391820794,0.381750101609,0.025
0.3125,0.003125,119.0,996.731318008,234.6875,1.41818345454,0.541391432588,0.381749903353,0.025
0.3125,0.003125,119.0,996.731318008,235.0,1.41818316912,0.541391037726,0.381749701411,0.025
0.3125,0.003125,119.0,996.731318008,235.3125,1.41818287986,0.541390636109,0.381749495733,0.025
0.3125,0.003125,119.0,996.731318008,235.625,1.4181825867,0.541390227641,0.381749286269,0.025
0.3125,0.003125,119.0,996.731318008,235.9375,1.41818228956,0.54138981222,0.381749072967,0.025
0.3125,0.003125,119.0,996.731318008,236.25,1.41818198838,0.541389389744,0.381748855773,0.025
0.3125,0.003125,119.0,996.731318008,236.5625,1.41818168307,0.541388960111,0.381748634634,0.025
0.3125,0.003125,119.0,996.731318008,236.875,1.41818137357,0.541388523213,0.381748409497,0.025
0.3125,0.003125,119.0,996.731318008,237.1875,1.4181810598,0.541388078945,0.381748180304,0.025
0.3125,0.003125,119.0,996.731318008,237.5,1.41818074168,0.541387627198,0.381747947,0.025
0.3125,0.003125,119.0,996.731318008,237.8125,1.41818041914,0.54138716786,0.381747709528,0.025
0.3125,0.003125,119.0,996.731318008,238.125,1.4181800921,0.541386700818,0.381747467828,0.025
0.3125,0.003125,119.0,996.731318008,238.4375,1.41817976048,0.541386225959,0.381747221841,0.025
0.3125,0.003125,119.0,996.731318008,238.75,1.4181794242,0.541385743165,0.381746971506,0.025
0.3125,0.003125,119.0,996.731318008,239.0625,1.41817908318,0.541385252319,0.381746716762,0.025
0.3125,0.003125,119.0,996.731318008,239.375,1.41817873733,0.5413847533,0.381746457547,0.025
0.3125,0.003125,119.0,996.731318008,239.6875,1.41817838657,0.541384245986,0.381746193796,0.025
0.3125,0.003125,119.0,996.731318008,240.0,1.41817803082,0.541383730252,0.381745925444,0.025
0.3125,0.003125,119.0,996.731318008,240.3125,1.41817766999,0.541383205971,0.381745652425,0.025
0.3125,0.003125,119.0,996.731318008,240.625,1.418177304,0.541382673016,0.381745374672,0.025
0.3125,0.003125,119.0,996.731318008,240.9375,1.41817693274,0.541382131256,0.381745092118,0.025
0.3125,0.003125,119.0,996.731318008,241.25,1.41817655614,0.541381580557,0.381744804691,0.025
0.3125,0.003125,119.0,996.731318008,241.5625,1.41817617411,0.541381020785,0.381744512322,0.025
0.3125,0.003125,119.0,996.731318008,241.875,1.41817578654,0.541380451803,0.381744214939,0.025
0.3125,0.003125,119.0,996.731318008,242.1875,1.41817539334,0.541379873472,0.381743912469,0.025
0.3125,0.003125,119.0,996.731318008,242.5,1.41817499443,0.541379285648,0.381743604836,0.025
0.3125,0.003125,119.0,996.731318008,242.8125,1.4181745897,0.541378688189,0.381743291967,0.025
0.3125,0.003125,119.0,996.731318008,243.125,1.41817417905,0.541378080949,0.381742973783,0.025
0.3125,0.003125,119.0,996.731318008,243.4375,1.41817376239,0.541377463777,0.381742650207,0.025
0.3125,0.003125,119.0,996.731318008,243.75,1.41817333961,0.541376836524,0.381742321158,0.025
0.3125,0.003125,119.0,996.731318008,244.0625,1.41817291061,0.541376199034,0.381741986557,0.025
0.3125,0.003125,119.0,996.731318008,244.375,1.41817247529,0.541375551153,0.381741646321,0.025
0.3125,0.003125,119.0,996.731318008,244.6875,1.41817203353,0.541374892722,0.381741300367,0.025
0.3125,0.003125,119.0,996.731318008,245.0,1.41817158524,0.541374223579,0.381740948609,0.025
0.3125,0.003125,119.0,996.731318008,245.3125,1.41817113031,0.54137354356,0.381740590961,0.025
0.3125,0.003125,119.0,996.731318008,245.625,1.41817066861,0.541372852498,0.381740227335,0.025
0.3125,0.003125,119.0,996.731318008,245.9375,1.41817020005,0.541372150225,0.381739857642,0.025
0.3125,0.003125,119.0,996.731318008,246.25,1.41816972451,0.541371436569,0.381739481792,0.025
0.3125,0.003125,119.0,996.731318008,246.5625,1.41816924186,0.541370711354,0.381739099691,0.025
0.3125,0.003125,119.0,996.731318008,246.875,1.418168752,0.541369974403,0.381738711247,0.025
0.3125,0.003125,119.0,996.731318008,247.1875,1.4181682548,0.541369225536,0.381738316363,0.025
0.3125,0.003125,119.0,996.731318008,247.5,1.41816775015,0.541368464568,0.381737914943,0.025
0.3125,0.003125,119.0,996.731318008,247.8125,1.41816723792,0.541367691315,0.381737506888,0.025
0.3125,0.003125,119.0,996.731318008,248.125,1.41816671798,0.541366905586,0.381737092099,0.025
0.3125,0.003125,119.0,996.731318008,248.4375,1.41816619021,0.541366107189,0.381736670473,0.025
0.3125,0.003125,119.0,996.731318008,248.75,1.41816565449,0.541365295928,0.381736241907,0.025
0.3125,0.003125,119.0,996.731318008,249.0625,1.41816511067,0.541364471605,0.381735806295,0.025
0.3125,0.003125,119.0,996.731318008,249.375,1.41816455863,0.541363634018,0.381735363532,0.025
0.3125,0.003125,119.0,996.731318008,249.6875,1.41816399824,0.541362782961,0.381734913507,0.025
0.3125,0.003125,119.0,996.731318008,250.0,1.41816342935,0.541361918228,0.381734456111,0.025
0.3125,0.003125,119.0,996.731318008,250.3125,1.41816285183,0.541361039604,0.381733991232,0.025
0.3125,0.003125,119.0,996.731318008,250.625,1.41816226554,0.541360146877,0.381733518755,0.025
0.3125,0.003125,119.0,996.731318008,250.9375,1.41816167033,0.541359239826,0.381733038565,0.025
0.3125,0.003125,119.0,996.731318008,251.25,1.41816106607,0.54135831823,0.381732550543,0.025
0.3125,0.003125,119.0,996.731318008,251.5625,1.41816045259,0.541357381863,0.381732054571,0.025
0.3125,0.003125,119.0,996.731318008,251.875,1.41815982976,0.541356430496,0.381731550525,0.025
0.3125,0.003125,119.0,996.731318008,252.1875,1.41815919743,0.541355463895,0.381731038284,0.025
0.3125,0.003125,119.0,996.731318008,252.5,1.41815855543,0.541354481825,0.38173051772,0.025
0.3125,0.003125,119.0,996.731318008,252.8125,1.41815790361,0.541353484045,0.381729988706,0.025
0.3125,0.003125,119.0,996.731318008,253.125,1.41815724182,0.54135247031,0.381729451113,0.025
0.3125,0.003125,119.0,996.731318008,253.4375,1.41815656988,0.541351440372,0.381728904809,0.025
0.3125,0.003125,119.0,996.731318008,253.75,1.41815588765,0.541350393979,0.381728349659,0.025
0.3125,0.003125,119.0,996.731318008,254.0625,1.41815519494,0.541349330875,0.381727785527,0.025
0.3125,0.003125,119.0,996.731318008,254.375,1.4181544916,0.5413482508,0.381727212276,0.025
0.3125,0.003125,119.0,996.731318008,254.6875,1.41815377745,0.541347153488,0.381726629763,0.025
0.3125,0.003125,119.0,996.731318008,255.0,1.41815305232,0.541346038672,0.381726037848,0.025
0.3125,0.003125,119.0,996.731318008,255.3125,1.41815231603,0.541344906077,0.381725436383,0.025
0.3125,0.003125,119.0,996.731318008,255.625,1.41815156839,0.541343755428,0.381724825223,0.025
0.3125,0.003125,119.0,996.731318008,255.9375,1.41815080924,0.541342586442,0.381724204216,0.025
0.3125,0.003125,119.0,996.731318008,256.25,1.41815003838,0.541341398833,0.381723573211,0.025
0.3125,0.003125,119.0,996.731318008,256.5625,1.41814925563,0.54134019231,0.381722932052,0.025
0.3125,0.003125,119.0,996.731318008,256.875,1.41814846079,0.541338966578,0.381722280583,0.025
0.3125,0.003125,119.0,996.731318008,257.1875,1.41814765368,0.541337721336,0.381721618643,0.025
0.3125,0.003125,119.0,996.731318008,257.5,1.41814683409,0.541336456279,0.381720946071,0.025
0.3125,0.003125,119.0,996.731318008,257.8125,1.41814600182,0.541335171099,0.381720262701,0.025
0.3125,0.003125,119.0,996.731318008,258.125,1.41814515668,0.541333865479,0.381719568366,0.025
0.3125,0.003125,119.0,996.731318008,258.4375,1.41814429845,0.541332539101,0.381718862895,0.025
0.3125,0.003125,119.0,996.731318008,258.75,1.41814342693,0.541331191639,0.381718146115,0.025
0.3125,0.003125,119.0,996.731318008,259.0625,1.4181425419,0.541329822764,0.381717417851,0.025
0.3125,0.003125,119.0,996.731318008,259.375,1.41814164315,0.54132843214,0.381716677924,0.025
0.3125,0.003125,119.0,996.731318008,259.6875,1.41814073046,0.541327019427,0.381715926152,0.025
0.3125,0.003125,119.0,996.731318008,260.0,1.4181398036,0.541325584278,0.381715162351,0.025
0.3125,0.003125,119.0,996.731318008,260.3125,1.41813886236,0.541324126343,0.381714386333,0.025
0.3125,0.003125,119.0,996.731318008,260.625,1.4181379065,0.541322645264,0.381713597909,0.025
0.3125,0.003125,119.0,996.731318008,260.9375,1.41813693578,0.541321140678,0.381712796885,0.025
0.3125,0.003125,119.0,996.731318008,261.25,1.41813594998,0.541319612217,0.381711983063,0.025
0.3125,0.003125,119.0,996.731318008,261.5625,1.41813494884,0.541318059507,0.381711156246,0.025
0.3125,0.003125,119.0,996.731318008,261.875,1.41813393213,0.541316482167,0.381710316229,0.025
0.3125,0.003125,119.0,996.731318008,262.1875,1.4181328996,0.541314879811,0.381709462808,0.025
0.3125,0.003125,119.0,996.731318008,262.5,1.418131851,0.541313252047,0.381708595771,0.025
0.3125,0.003125,119.0,996.731318008,262.8125,1.41813078606,0.541311598476,0.381707714908,0.025
0.3125,0.003125,119.0,996.731318008,263.125,1.41812970454,0.541309918692,0.381706820001,0.025
0.3125,0.003125,119.0,996.731318008,263.4375,1.41812860616,0.541308212284,0.381705910831,0.025
0.3125,0.003125,119.0,996.731318008,263.75,1.41812749067,0.541306478835,0.381704987175,0.025
0.3125,0.003125,119.0,996.731318008,264.0625,1.41812635777,0.54130471792,0.381704048807,0.025
0.3125,0.003125,119.0,996.731318008,264.375,1.41812520721,0.541302929107,0.381703095496,0.025
0.3125,0.003125,119.0,996.731318008,264.6875,1.4181240387,0.541301111958,0.381702127008,0.025
0.3125,0.003125,119.0,996.731318008,265.0,1.41812285195,0.541299266028,0.381701143106,0.025
0.3125,0.003125,119.0,996.731318008,265.3125,1.41812164667,0.541297390865,0.381700143549,0.025
0.3125,0.003125,119.0,996.731318008,265.625,1.41812042258,0.541295486009,0.38169912809,0.025
0.3125,0.003125,119.0,996.731318008,265.9375,1.41811917936,0.541293550994,0.381698096482,0.025
0.3125,0.003125,119.0,996.731318008,266.25,1.41811791672,0.541291585346,0.381697048471,0.025
0.3125,0.003125,119.0,996.731318008,266.5625,1.41811663435,0.541289588583,0.381695983799,0.025
0.3125,0.003125,119.0,996.731318008,266.875,1.41811533194,0.541287560215,0.381694902206,0.025
0.3125,0.003125,119.0,996.731318008,267.1875,1.41811400917,0.541285499747,0.381693803427,0.025
0.3125,0.003125,119.0,996.731318008,267.5,1.41811266571,0.541283406673,0.38169268719,0.025
0.3125,0.003125,119.0,996.731318008,267.8125,1.41811130123,0.541281280479,0.381691553224,0.025
0.3125,0.003125,119.0,996.731318008,268.125,1.41810991542,0.541279120646,0.381690401248,0.025
0.3125,0.003125,119.0,996.731318008,268.4375,1.41810850791,0.541276926644,0.381689230982,0.025
0.3125,0.003125,119.0,996.731318008,268.75,1.41810707838,0.541274697936,0.381688042137,0.025
0.3125,0.003125,119.0,996.731318008,269.0625,1.41810562647,0.541272433974,0.381686834422,0.025
0.3125,0.003125,119.0,996.731318008,269.375,1.41810415182,0.541270134205,0.38168560754,0.025
0.3125,0.003125,119.0,996.731318008,269.6875,1.41810265409,0.541267798065,0.381684361191,0.025
0.3125,0.003125,119.0,996.731318008,270.0,1.41810113289,0.541265424981,0.381683095068,0.025
0.3125,0.003125,119.0,996.731318008,270.3125,1.41809958786,0.541263014372,0.38168180886,0.025
0.3125,0.003125,119.0,996.731318008,270.625,1.41809801863,0.541260565646,0.381680502253,0.025
0.3125,0.003125,119.0,996.731318008,270.9375,1.41809642481,0.541258078204,0.381679174925,0.025
0.3125,0.003125,119.0,996.731318008,271.25,1.418094806,0.541255551436,0.381677826551,0.025
0.3125,0.003125,119.0,996.731318008,271.5625,1.41809316181,0.541252984723,0.381676456799,0.025
0.3125,0.003125,119.0,996.731318008,271.875,1.41809149185,0.541250377435,0.381675065334,0.025
0.3125,0.003125,119.0,996.731318008,272.1875,1.4180897957,0.541247728933,0.381673651813,0.025
0.3125,0.003125,119.0,996.731318008,272.5,1.41808807295,0.541245038569,0.381672215891,0.025
0.3125,0.003125,119.0,996.731318008,272.8125,1.41808632318,0.541242305682,0.381670757213,0.025
0.3125,0.003125,119.0,996.731318008,273.125,1.41808454596,0.541239529602,0.381669275423,0.025
0.3125,0.003125,119.0,996.731318008,273.4375,1.41808274085,0.541236709649,0.381667770156,0.025
0.3125,0.003125,119.0,996.731318008,273.75,1.41808090741,0.541233845132,0.381666241043,0.025
0.3125,0.003125,119.0,996.731318008,274.0625,1.4180790452,0.541230935348,0.381664687709,0.025
0.3125,0.003125,119.0,996.731318008,274.375,1.41807715376,0.541227979583,0.381663109771,0.025
0.3125,0.003125,119.0,996.731318008,274.6875,1.41807523263,0.541224977113,0.381661506843,0.025
0.3125,0.003125,119.0,996.731318008,275.0,1.41807328134,0.541221927202,0.381659878531,0.025
0.3125,0.003125,119.0,996.731318008,275.3125,1.4180712994,0.541218829102,0.381658224435,0.025
0.3125,0.003125,119.0,996.731318008,275.625,1.41806928634,0.541215682052,0.381656544149,0.025
0.3125,0.003125,119.0,996.731318008,275.9375,1.41806724166,0.541212485281,0.38165483726,0.025
0.3125,0.003125,119.0,996.731318008,276.25,1.41806516487,0.541209238005,0.381653103349,0.025
0.3125,0.003125,119.0,996.731318008,276.5625,1.41806305545,0.541205939428,0.38165134199,0.025
0.3125,0.003125,119.0,996.731318008,276.875,1.41806091288,0.541202588739,0.381649552751,0.025
0.3125,0.003125,119.0,996.731318008,277.1875,1.41805873665,0.541199185118,0.381647735192,0.025
0.3125,0.003125,119.0,996.731318008,277.5,1.41805652623,0.54119572773,0.381645888866,0.025
0.3125,0.003125,119.0,996.731318008,277.8125,1.41805428106,0.541192215725,0.38164401332,0.025
0.3125,0.003125,119.0,996.731318008,278.125,1.4180520006,0.541188648243,0.381642108094,0.025
0.3125,0.003125,119.0,996.731318008,278.4375,1.41804968429,0.541185024408,0.381640172718,0.025
0.3125,0.003125,119.0,996.731318008,278.75,1.41804733157,0.541181343332,0.381638206718,0.025
0.3125,0.003125,119.0,996.731318008,279.0625,1.41804494186,0.541177604109,0.381636209611,0.025
0.3125,0.003125,119.0,996.731318008,279.375,1.41804251457,0.541173805824,0.381634180905,0.025
0.3125,0.003125,119.0,996.731318008,279.6875,1.41804004911,0.541169947544,0.381632120103,0.025
0.3125,0.003125,119.0,996.731318008,280.0,1.41803754487,0.541166028322,0.381630026697,0.025
0.3125,0.003125,119.0,996.731318008,280.3125,1.41803500125,0.541162047196,0.381627900173,0.025
0.3125,0.003125,119.0,996.731318008,280.625,1.41803241761,0.541158003189,0.381625740009,0.025
0.3125,0.003125,119.0,996.731318008,280.9375,1.41802979333,0.541153895308,0.381623545674,0.025
0.3125,0.003125,119.0,996.731318008,281.25,1.41802712777,0.541149722544,0.381621316627,0.025
0.3125,0.003125,119.0,996.731318008,281.5625,1.41802442026,0.541145483874,0.381619052322,0.025
0.3125,0.003125,119.0,996.731318008,281.875,1.41802167015,0.541141178256,0.381616752201,0.025
0.3125,0.003125,119.0,996.731318008,282.1875,1.41801887676,0.541136804633,0.3816144157,0.025
0.3125,0.003125,119.0,996.731318008,282.5,1.41801603941,0.541132361932,0.381612042242,0.025
0.3125,0.003125,119.0,996.731318008,282.8125,1.4180131574,0.541127849061,0.381609631245,0.025
0.3125,0.003125,119.0,996.731318008,283.125,1.41801023003,0.541123264913,0.381607182116,0.025
0.3125,0.003125,119.0,996.731318008,283.4375,1.41800725657,0.54111860836,0.381604694253,0.025
0.3125,0.003125,119.0,996.731318008,283.75,1.4180042363,0.541113878259,0.381602167043,0.025
0.3125,0.003125,119.0,996.731318008,284.0625,1.41800116848,0.541109073449,0.381599599865,0.025
0.3125,0.003125,119.0,996.731318008,284.375,1.41799805235,0.541104192748,0.381596992087,0.025
0.3125,0.003125,119.0,996.731318008,284.6875,1.41799488716,0.541099234959,0.381594343067,0.025
0.3125,0.003125,119.0,996.731318008,285.0,1.41799167212,0.541094198862,0.381591652155,0.025
0.3125,0.003125,119.0,996.731318008,285.3125,1.41798840644,0.54108908322,0.381588918688,0.025
0.3125,0.003125,119.0,996.731318008,285.625,1.41798508933,0.541083886775,0.381586141992,0.025
0.3125,0.003125,119.0,996.731318008,285.9375,1.41798171997,0.541078608252,0.381583321385,0.025
0.3125,0.003125,119.0,996.731318008,286.25,1.41797829753,0.541073246352,0.381580456173,0.025
0.3125,0.003125,119.0,996.731318008,286.5625,1.41797482118,0.541067799758,0.381577545649,0.025
0.3125,0.003125,119.0,996.731318008,286.875,1.41797129005,0.541062267129,0.381574589099,0.025
0.3125,0.003125,119.0,996.731318008,287.1875,1.41796770329,0.541056647107,0.381571585792,0.025
0.3125,0.003125,119.0,996.731318008,287.5,1.41796406001,0.541050938309,0.381568534992,0.025
0.3125,0.003125,119.0,996.731318008,287.8125,1.41796035932,0.541045139332,0.381565435945,0.025
0.3125,0.003125,119.0,996.731318008,288.125,1.41795660031,0.541039248749,0.381562287888,0.025
0.3125,0.003125,119.0,996.731318008,288.4375,1.41795278205,0.541033265111,0.381559090047,0.025
0.3125,0.003125,119.0,996.731318008,288.75,1.41794890361,0.541027186948,0.381555841633,0.025
0.3125,0.003125,119.0,996.731318008,289.0625,1.41794496403,0.541021012762,0.381552541847,0.025
0.3125,0.003125,119.0,996.731318008,289.375,1.41794096235,0.541014741036,0.381549189874,0.025
0.3125,0.003125,119.0,996.731318008,289.6875,1.41793689758,0.541008370226,0.38154578489,0.025
0.3125,0.003125,119.0,996.731318008,290.0,1.41793276873,0.541001898765,0.381542326055,0.025
0.3125,0.003125,119.0,996.731318008,290.3125,1.41792857477,0.54099532506,0.381538812517,0.025
0.3125,0.003125,119.0,996.731318008,290.625,1.41792431468,0.540988647493,0.381535243409,0.025
0.3125,0.003125,119.0,996.731318008,290.9375,1.41791998741,0.540981864419,0.381531617851,0.025
0.3125,0.003125,119.0,996.731318008,291.25,1.4179155919,0.54097497417,0.38152793495,0.025
0.3125,0.003125,119.0,996.731318008,291.5625,1.41791112706,0.540967975049,0.381524193797,0.025
0.3125,0.003125,119.0,996.731318008,291.875,1.41790659179,0.540960865332,0.381520393471,0.025
0.3125,0.003125,119.0,996.731318008,292.1875,1.41790198499,0.540953643268,0.381516533032,0.025
0.3125,0.003125,119.0,996.731318008,292.5,1.41789730551,0.540946307078,0.38151261153,0.025
0.3125,0.003125,119.0,996.731318008,292.8125,1.41789255221,0.540938854956,0.381508627996,0.025
0.3125,0.003125,119.0,996.731318008,293.125,1.41788772391,0.540931285064,0.381504581447,0.025
0.3125,0.003125,119.0,996.731318008,293.4375,1.41788281943,0.540923595539,0.381500470885,0.025
0.3125,0.003125,119.0,996.731318008,293.75,1.41787783756,0.540915784485,0.381496295296,0.025
0.3125,0.003125,119.0,996.731318008,294.0625,1.41787277706,0.540907849977,0.381492053648,0.025
0.3125,0.003125,119.0,996.731318008,294.375,1.4178676367,0.540899790059,0.381487744894,0.025
0.3125,0.003125,119.0,996.731318008,294.6875,1.41786241522,0.540891602744,0.38148336797,0.025
0.3125,0.003125,119.0,996.731318008,295.0,1.41785711131,0.540883286013,0.381478921795,0.025
0.3125,0.003125,119.0,996.731318008,295.3125,1.41785172367,0.540874837816,0.381474405271,0.025
0.3125,0.003125,119.0,996.731318008,295.625,1.41784625099,0.540866256068,0.381469817283,0.025
0.3125,0.003125,119.0,996.731318008,295.9375,1.4178406919,0.540857538654,0.381465156695,0.025
0.3125,0.003125,119.0,996.731318008,296.25,1.41783504504,0.540848683421,0.381460422357,0.025
0.3125,0.003125,119.0,996.731318008,296.5625,1.41782930901,0.540839688186,0.381455613098,0.025
0.3125,0.003125,119.0,996.731318008,296.875,1.4178234824,0.540830550728,0.38145072773,0.025
0.3125,0.003125,119.0,996.731318008,297.1875,1.41781756378,0.540821268792,0.381445765044,0.025
0.3125,0.003125,119.0,996.731318008,297.5,1.41781155167,0.540811840086,0.381440723814,0.025
0.3125,0.003125,119.0,996.731318008,297.8125,1.41780544461,0.540802262283,0.381435602791,0.025
0.3125,0.003125,119.0,996.731318008,298.125,1.41779924107,0.540792533017,0.38143040071,0.025
0.3125,0.003125,119.0,996.731318008,298.4375,1.41779293953,0.540782649885,0.381425116283,0.025
0.3125,0.003125,119.0,996.731318008,298.75,1.41778653844,0.540772610447,0.381419748202,0.025
0.3125,0.003125,119.0,996.731318008,299.0625,1.41778003621,0.54076241222,0.381414295139,0.025
0.3125,0.003125,119.0,996.731318008,299.375,1.41777343123,0.540752052686,0.381408755742,0.025
0.3125,0.003125,119.0,996.731318008,299.6875,1.41776672187,0.540741529284,0.381403128642,0.025
0.3125,0.003125,119.0,996.731318008,300.0,1.41775990648,0.540730839412,0.381397412444,0.025
0.3125,0.003125,119.0,996.731318008,300.3125,1.41775298337,0.540719980428,0.381391605731,0.025
0.3125,0.003125,119.0,996.731318008,300.625,1.41774595083,0.540708949645,0.381385707065,0.025
0.3125,0.003125,119.0,996.731318008,300.9375,1.41773880711,0.540697744336,0.381379714985,0.025
0.3125,0.003125,119.0,996.731318008,301.25,1.41773155046,0.540686361728,0.381373628004,0.025
0.3125,0.003125,119.0,996.731318008,301.5625,1.41772417908,0.540674799005,0.381367444613,0.025
0.3125,0.003125,119.0,996.731318008,301.875,1.41771669113,0.540663053305,0.38136116328,0.025
0.3125,0.003125,119.0,996.731318008,302.1875,1.41770908478,0.540651121721,0.381354782446,0.025
0.3125,0.003125,119.0,996.731318008,302.5,1.41770135813,0.540639001298,0.381348300527,0.025
0.3125,0.003125,119.0,996.731318008,302.8125,1.41769350927,0.540626689035,0.381341715915,0.025
0.3125,0.003125,119.0,996.731318008,303.125,1.41768553626,0.540614181882,0.381335026976,0.025
0.3125,0.003125,119.0,996.731318008,303.4375,1.41767743712,0.54060147674,0.381328232049,0.025
0.3125,0.003125,119.0,996.731318008,303.75,1.41766920985,0.540588570461,0.381321329447,0.025
0.3125,0.003125,119.0,996.731318008,304.0625,1.4176608524,0.540575459846,0.381314317453,0.025
0.3125,0.003125,119.0,996.731318008,304.375,1.4176523627,0.540562141645,0.381307194328,0.025
0.3125,0.003125,119.0,996.731318008,304.6875,1.41764373865,0.540548612555,0.381299958299,0.025
0.3125,0.003125,119.0,996.731318008,305.0,1.41763497811,0.54053486922,0.381292607568,0.025
0.3125,0.003125,119.0,996.731318008,305.3125,1.4176260789,0.54052090823,0.381285140307,0.025
0.3125,0.003125,119.0,996.731318008,305.625,1.41761703881,0.540506726122,0.381277554658,0.025
0.3125,0.003125,119.0,996.731318008,305.9375,1.4176078556,0.540492319374,0.381269848735,0.025
0.3125,0.003125,119.0,996.731318008,306.25,1.41759852699,0.54047768441,0.38126202062,0.025
0.3125,0.003125,119.0,996.731318008,306.5625,1.41758905067,0.540462817596,0.381254068363,0.025
0.3125,0.003125,119.0,996.731318008,306.875,1.41757942426,0.540447715237,0.381245989984,0.025
0.3125,0.003125,119.0,996.731318008,307.1875,1.41756964539,0.540432373583,0.381237783472,0.025
0.3125,0.003125,119.0,996.731318008,307.5,1.41755971162,0.540416788819,0.381229446781,0.025
0.3125,0.003125,119.0,996.731318008,307.8125,1.41754962048,0.540400957071,0.381220977833,0.025
0.3125,0.003125,119.0,996.731318008,308.125,1.41753936945,0.540384874403,0.381212374517,0.025
0.3125,0.003125,119.0,996.731318008,308.4375,1.41752895599,0.540368536813,0.381203634687,0.025
0.3125,0.003125,119.0,996.731318008,308.75,1.41751837751,0.540351940236,0.381194756164,0.025
0.3125,0.003125,119.0,996.731318008,309.0625,1.41750763137,0.540335080542,0.38118573673,0.025
0.3125,0.003125,119.0,996.731318008,309.375,1.41749671489,0.540317953534,0.381176574134,0.025
0.3125,0.003125,119.0,996.731318008,309.6875,1.41748562534,0.540300554945,0.381167266089,0.025
0.3125,0.003125,119.0,996.731318008,310.0,1.41747435998,0.540282880442,0.381157810269,0.025
0.3125,0.003125,119.0,996.731318008,310.3125,1.41746291598,0.54026492562,0.381148204311,0.025
0.3125,0.003125,119.0,996.731318008,310.625,1.41745129049,0.540246686003,0.381138445813,0.025
0.3125,0.003125,119.0,996.731318008,310.9375,1.41743948062,0.540228157044,0.381128532336,0.025
0.3125,0.003125,119.0,996.731318008,311.25,1.4174274834,0.540209334121,0.381118461399,0.025
0.3125,0.003125,119.0,996.731318008,311.5625,1.41741529585,0.540190212537,0.381108230482,0.025
0.3125,0.003125,119.0,996.731318008,311.875,1.41740291492,0.540170787519,0.381097837023,0.025
0.3125,0.003125,119.0,996.731318008,312.1875,1.41739033751,0.540151054217,0.381087278419,0.025
