dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,18.5,4451.22745557,412.5,1.41696999659,0.539495340486,0.380737008906,0.025
0.3125,0.003125,18.5,4451.22745557,412.8125,1.41695066449,0.539465120433,0.380720849269,0.025
0.3125,0.003125,18.5,4451.22745557,413.125,1.41693102913,0.53943442621,0.380704435615,0.025
0.3125,0.003125,18.5,4451.22745557,413.4375,1.41691108578,0.539403250407,0.380687763957,0.025
0.3125,0.003125,18.5,4451.22745557,413.75,1.41689082961,0.539371585495,0.38067083025,0.025
0.3125,0.003125,18.5,4451.22745557,414.0625,1.41687025574,0.539339423832,0.380653630383,0.025
0.3125,0.003125,18.5,4451.22745557,414.375,1.41684935921,0.539306757657,0.380636160181,0.025
0.3125,0.003125,18.5,4451.22745557,414.6875,1.41682813498,0.539273579087,0.380618415404,0.025
0.3125,0.003125,18.5,4451.22745557,415.0,1.41680657792,0.539239880119,0.380600391748,0.025
0.3125,0.003125,18.5,4451.22745557,415.3125,1.41678468285,0.539205652624,0.380582084839,0.025
0.3125,0.003125,18.5,4451.22745557,415.625,1.41676244448,0.539170888348,0.380563490235,0.025
0.3125,0.003125,18.5,4451.22745557,415.9375,1.41673985746,0.539135578911,0.380544603427,0.025
0.3125,0.003125,18.5,4451.22745557,416.25,1.41671691634,0.539099715801,0.380525419833,0.025
0.3125,0.003125,18.5,4451.22745557,416.5625,1.41669361559,0.539063290374,0.380505934802,0.025
0.3125,0.003125,18.5,4451.22745557,416.875,1.41666994961,0.539026293856,0.380486143608,0.025
0.3125,0.003125,18.5,4451.22745557,417.1875,1.41664591269,0.538988717332,0.380466041453,0.025
0.3125,0.003125,18.5,4451.22745557,417.5,1.41662149904,0.538950551754,0.380445623464,0.025
0.3125,0.003125,18.5,4451.22745557,417.8125,1.4165967028,0.538911787932,0.380424884692,0.025
0.3125,0.003125,18.5,4451.22745557,418.125,1.41657151798,0.538872416535,0.38040382011,0.025
0.3125,0.003125,18.5,4451.22745557,418.4375,1.41654593854,0.538832428086,0.380382424615,0.025
0.3125,0.003125,18.5,4451.22745557,418.75,1.41651995831,0.538791812963,0.380360693021,0.025
0.3125,0.003125,18.5,4451.22745557,419.0625,1.41649357105,0.538750561397,0.380338620064,0.025
0.3125,0.003125,18.5,4451.22745557,419.375,1.41646677042,0.538708663466,0.380316200398,0.025
0.3125,0.003125,18.5,4451.22745557,419.6875,1.41643954997,0.538666109097,0.380293428593,0.025
0.3125,0.003125,18.5,4451.22745557,420.0,1.41641190315,0.53862288806,0.380270299134,0.025
0.3125,0.003125,18.5,4451.22745557,420.3125,1.41638382333,0.538578989969,0.380246806422,0.025
0.3125,0.003125,18.5,4451.22745557,420.625,1.41635530376,0.538534404276,0.380222944769,0.025
0.3125,0.003125,18.5,4451.22745557,420.9375,1.41632633759,0.538489120272,0.380198708399,0.025
0.3125,0.003125,18.5,4451.22745557,421.25,1.41629691787,0.538443127085,0.380174091447,0.025
0.3125,0.003125,18.5,4451.22745557,421.5625,1.41626703752,0.538396413672,0.380149087957,0.025
0.3125,0.003125,18.5,4451.22745557,421.875,1.41623668938,0.538348968822,0.38012369188,0.025
0.3125,0.003125,18.5,4451.22745557,422.1875,1.41620586617,0.538300781153,0.380097897072,0.025
0.3125,0.003125,18.5,4451.22745557,422.5,1.4161745605,0.538251839107,0.380071697295,0.025
0.3125,0.003125,18.5,4451.22745557,422.8125,1.41614276485,0.538202130947,0.380045086214,0.025
0.3125,0.003125,18.5,4451.22745557,423.125,1.4161104716,0.538151644759,0.380018057396,0.025
0.3125,0.003125,18.5,4451.22745557,423.4375,1.41607767301,0.538100368443,0.379990604307,0.025
0.3125,0.003125,18.5,4451.22745557,423.75,1.41604436123,0.538048289716,0.379962720312,0.025
0.3125,0.003125,18.5,4451.22745557,424.0625,1.41601052827,0.537995396105,0.379934398674,0.025
0.3125,0.003125,18.5,4451.22745557,424.375,1.41597616602,0.537941674947,0.379905632552,0.025
0.3125,0.003125,18.5,4451.22745557,424.6875,1.41594126627,0.537887113385,0.379876414996,0.025
0.3125,0.003125,18.5,4451.22745557,425.0,1.41590582066,0.537831698363,0.379846738951,0.025
0.3125,0.003125,18.5,4451.22745557,425.3125,1.4158698207,0.537775416629,0.379816597253,0.025
0.3125,0.003125,18.5,4451.22745557,425.625,1.41583325779,0.537718254726,0.379785982625,0.025
0.3125,0.003125,18.5,4451.22745557,425.9375,1.41579612317,0.537660198992,0.37975488768,0.025
0.3125,0.003125,18.5,4451.22745557,426.25,1.41575840798,0.537601235555,0.379723304914,0.025
0.3125,0.003125,18.5,4451.22745557,426.5625,1.41572010319,0.537541350332,0.379691226709,0.025
0.3125,0.003125,18.5,4451.22745557,426.875,1.41568119967,0.537480529027,0.379658645329,0.025
0.3125,0.003125,18.5,4451.22745557,427.1875,1.4156416881,0.537418757124,0.379625552917,0.025
0.3125,0.003125,18.5,4451.22745557,427.5,1.41560155906,0.537356019884,0.379591941495,0.025
0.3125,0.003125,18.5,4451.22745557,427.8125,1.41556080297,0.537292302348,0.379557802964,0.025
0.3125,0.003125,18.5,4451.22745557,428.125,1.41551941011,0.537227589326,0.379523129098,0.025
0.3125,0.003125,18.5,4451.22745557,428.4375,1.41547737059,0.537161865396,0.379487911543,0.025
0.3125,0.003125,18.5,4451.22745557,428.75,1.4154346744,0.537095114905,0.379452141819,0.025
0.3125,0.003125,18.5,4451.22745557,429.0625,1.41539131136,0.53702732196,0.379415811314,0.025
0.3125,0.003125,18.5,4451.22745557,429.375,1.41534727113,0.536958470425,0.379378911282,0.025
0.3125,0.003125,18.5,4451.22745557,429.6875,1.41530254322,0.536888543923,0.379341432844,0.025
0.3125,0.003125,18.5,4451.22745557,430.0,1.41525711699,0.536817525824,0.379303366983,0.025
0.3125,0.003125,18.5,4451.22745557,430.3125,1.41521098161,0.536745399251,0.379264704545,0.025
0.3125,0.003125,18.5,4451.22745557,430.625,1.41516412611,0.536672147066,0.379225436233,0.025
0.3125,0.003125,18.5,4451.22745557,430.9375,1.41511653935,0.536597751876,0.379185552609,0.025
0.3125,0.003125,18.5,4451.22745557,431.25,1.41506821,0.536522196022,0.379145044088,0.025
0.3125,0.003125,18.5,4451.22745557,431.5625,1.41501912659,0.53644546158,0.379103900939,0.025
0.3125,0.003125,18.5,4451.22745557,431.875,1.41496927745,0.536367530353,0.379062113282,0.025
0.3125,0.003125,18.5,4451.22745557,432.1875,1.41491865073,0.53628838387,0.379019671083,0.025
0.3125,0.003125,18.5,4451.22745557,432.5,1.41486723443,0.536208003384,0.378976564158,0.025
0.3125,0.003125,18.5,4451.22745557,432.8125,1.41481501634,0.536126369862,0.378932782162,0.025
0.3125,0.003125,18.5,4451.22745557,433.125,1.41476198407,0.536043463985,0.378888314596,0.025
0.3125,0.003125,18.5,4451.22745557,433.4375,1.41470812505,0.535959266145,0.378843150798,0.025
0.3125,0.003125,18.5,4451.22745557,433.75,1.41465342651,0.535873756437,0.378797279942,0.025
0.3125,0.003125,18.5,4451.22745557,434.0625,1.4145978755,0.535786914658,0.378750691038,0.025
0.3125,0.003125,18.5,4451.22745557,434.375,1.41454145885,0.535698720302,0.378703372927,0.025
0.3125,0.003125,18.5,4451.22745557,434.6875,1.41448416322,0.535609152554,0.378655314281,0.025
0.3125,0.003125,18.5,4451.22745557,435.0,1.41442597505,0.53551819029,0.378606503596,0.025
0.3125,0.003125,18.5,4451.22745557,435.3125,1.41436688058,0.535425812065,0.378556929194,0.025
0.3125,0.003125,18.5,4451.22745557,435.625,1.41430686583,0.535331996117,0.378506579221,0.025
0.3125,0.003125,18.5,4451.22745557,435.9375,1.41424591663,0.535236720357,0.378455441639,0.025
0.3125,0.003125,18.5,4451.22745557,436.25,1.41418401859,0.535139962368,0.378403504227,0.025
0.3125,0.003125,18.5,4451.22745557,436.5625,1.4141211571,0.535041699395,0.37835075458,0.025
0.3125,0.003125,18.5,4451.22745557,436.875,1.41405731732,0.534941908346,0.378297180104,0.025
0.3125,0.003125,18.5,4451.22745557,437.1875,1.41399248419,0.534840565787,0.37824276801,0.025
0.3125,0.003125,18.5,4451.22745557,437.5,1.41392664245,0.534737647931,0.378187505319,0.025
0.3125,0.003125,18.5,4451.22745557,437.8125,1.41385977657,0.534633130642,0.378131378852,0.025
0.3125,0.003125,18.5,4451.22745557,438.125,1.41379187082,0.534526989422,0.378074375232,0.025
0.3125,0.003125,18.5,4451.22745557,438.4375,1.41372290921,0.534419199412,0.378016480877,0.025
0.3125,0.003125,18.5,4451.22745557,438.75,1.41365287552,0.534309735383,0.377957682003,0.025
0.3125,0.003125,18.5,4451.22745557,439.0625,1.41358175329,0.534198571734,0.377897964612,0.025
0.3125,0.003125,18.5,4451.22745557,439.375,1.41350952581,0.534085682486,0.377837314498,0.025
0.3125,0.003125,18.5,4451.22745557,439.6875,1.41343617613,0.533971041275,0.37777571724,0.025
0.3125,0.003125,18.5,4451.22745557,440.0,1.41336168701,0.533854621349,0.377713158197,0.025
0.3125,0.003125,18.5,4451.22745557,440.3125,1.413286041,0.53373639556,0.37764962251,0.025
0.3125,0.003125,18.5,4451.22745557,440.625,1.41320922036,0.533616336365,0.377585095093,0.025
0.3125,0.003125,18.5,4451.22745557,440.9375,1.41313120709,0.533494415811,0.377519560635,0.025
0.3125,0.003125,18.5,4451.22745557,441.25,1.41305198293,0.533370605538,0.377453003593,0.025
0.3125,0.003125,18.5,4451.22745557,441.5625,1.41297152934,0.53324487677,0.37738540819,0.025
0.3125,0.003125,18.5,4451.22745557,441.875,1.4128898275,0.533117200309,0.377316758414,0.025
0.3125,0.003125,18.5,4451.22745557,442.1875,1.41280685833,0.53298754653,0.377247038011,0.025
0.3125,0.003125,18.5,4451.22745557,442.5,1.41272260244,0.532855885376,0.377176230483,0.025
0.3125,0.003125,18.5,4451.22745557,442.8125,1.41263704016,0.532722186352,0.377104319085,0.025
0.3125,0.003125,18.5,4451.22745557,443.125,1.41255015155,0.532586418517,0.377031286822,0.025
0.3125,0.003125,18.5,4451.22745557,443.4375,1.41246191634,0.532448550484,0.376957116443,0.025
0.3125,0.003125,18.5,4451.22745557,443.75,1.41237231398,0.532308550405,0.376881790442,0.025
0.3125,0.003125,18.5,4451.22745557,444.0625,1.41228132362,0.532166385976,0.376805291049,0.025
0.3125,0.003125,18.5,4451.22745557,444.375,1.41218892409,0.532022024421,0.37672760023,0.025
0.3125,0.003125,18.5,4451.22745557,444.6875,1.41209509391,0.531875432492,0.376648699683,0.025
0.3125,0.003125,18.5,4451.22745557,445.0,1.41199981128,0.531726576462,0.376568570833,0.025
0.3125,0.003125,18.5,4451.22745557,445.3125,1.41190305409,0.531575422116,0.376487194829,0.025
0.3125,0.003125,18.5,4451.22745557,445.625,1.4118047999,0.531421934749,0.376404552541,0.025
0.3125,0.003125,18.5,4451.22745557,445.9375,1.41170502594,0.531266079156,0.376320624552,0.025
0.3125,0.003125,18.5,4451.22745557,446.25,1.41160370909,0.531107819628,0.376235391162,0.025
0.3125,0.003125,18.5,4451.22745557,446.5625,1.41150082592,0.530947119945,0.376148832377,0.025
0.3125,0.003125,18.5,4451.22745557,446.875,1.41139635263,0.530783943369,0.376060927906,0.025
0.3125,0.003125,18.5,4451.22745557,447.1875,1.41129026508,0.530618252639,0.375971657162,0.025
0.3125,0.003125,18.5,4451.22745557,447.5,1.41118253879,0.530450009962,0.375880999252,0.025
0.3125,0.003125,18.5,4451.22745557,447.8125,1.41107314891,0.53027917701,0.375788932975,0.025
0.3125,0.003125,18.5,4451.22745557,448.125,1.41096207023,0.53010571491,0.375695436822,0.025
0.3125,0.003125,18.5,4451.22745557,448.4375,1.41084927716,0.529929584239,0.375600488963,0.025
0.3125,0.003125,18.5,4451.22745557,448.75,1.41073474376,0.529750745017,0.375504067251,0.025
0.3125,0.003125,18.5,4451.22745557,449.0625,1.41061844371,0.529569156702,0.375406149214,0.025
0.3125,0.003125,18.5,4451.22745557,449.375,1.41050035029,0.529384778179,0.375306712052,0.025
0.3125,0.003125,18.5,4451.22745557,449.6875,1.4103804364,0.529197567756,0.37520573263,0.025
0.3125,0.003125,18.5,4451.22745557,450.0,1.41025867457,0.52900748316,0.375103187476,0.025
0.3125,0.003125,18.5,4451.22745557,450.3125,1.4101350369,0.528814481522,0.374999052779,0.025
0.3125,0.003125,18.5,4451.22745557,450.625,1.41000949512,0.528618519381,0.374893304379,0.025
0.3125,0.003125,18.5,4451.22745557,450.9375,1.40988202051,0.528419552665,0.374785917765,0.025
0.3125,0.003125,18.5,4451.22745557,451.25,1.40975258398,0.528217536695,0.374676868073,0.025
0.3125,0.003125,18.5,4451.22745557,451.5625,1.409621156,0.52801242617,0.374566130076,0.025
0.3125,0.003125,18.5,4451.22745557,451.875,1.40948770663,0.527804175164,0.374453678186,0.025
0.3125,0.003125,18.5,4451.22745557,452.1875,1.40935220548,0.527592737119,0.374339486442,0.025
0.3125,0.003125,18.5,4451.22745557,452.5,1.40921462175,0.527378064834,0.374223528512,0.025
0.3125,0.003125,18.5,4451.22745557,452.8125,1.40907492418,0.527160110463,0.374105777685,0.025
0.3125,0.003125,18.5,4451.22745557,453.125,1.40893308108,0.526938825505,0.373986206865,0.025
0.3125,0.003125,18.5,4451.22745557,453.4375,1.40878906031,0.526714160796,0.373864788569,0.025
0.3125,0.003125,18.5,4451.22745557,453.75,1.40864282926,0.526486066504,0.373741494921,0.025
0.3125,0.003125,18.5,4451.22745557,454.0625,1.40849435486,0.526254492122,0.373616297646,0.025
0.3125,0.003125,18.5,4451.22745557,454.375,1.4083436036,0.526019386457,0.373489168067,0.025
0.3125,0.003125,18.5,4451.22745557,454.6875,1.40819054146,0.525780697627,0.373360077099,0.025
0.3125,0.003125,18.5,4451.22745557,455.0,1.40803513396,0.525538373053,0.373228995243,0.025
0.3125,0.003125,18.5,4451.22745557,455.3125,1.40787734613,0.525292359448,0.373095892585,0.025
0.3125,0.003125,18.5,4451.22745557,455.625,1.40771714253,0.525042602814,0.372960738785,0.025
0.3125,0.003125,18.5,4451.22745557,455.9375,1.4075544872,0.524789048435,0.372823503075,0.025
0.3125,0.003125,18.5,4451.22745557,456.25,1.40738934367,0.524531640865,0.372684154256,0.025
0.3125,0.003125,18.5,4451.22745557,456.5625,1.407221675,0.524270323927,0.372542660689,0.025
0.3125,0.003125,18.5,4451.22745557,456.875,1.40705144371,0.5240050407,0.372398990292,0.025
0.3125,0.003125,18.5,4451.22745557,457.1875,1.4068786118,0.523735733515,0.372253110533,0.025
0.3125,0.003125,18.5,4451.22745557,457.5,1.40670314075,0.523462343949,0.372104988429,0.025
0.3125,0.003125,18.5,4451.22745557,457.8125,1.40652499152,0.523184812814,0.371954590533,0.025
0.3125,0.003125,18.5,4451.22745557,458.125,1.40634412451,0.522903080153,0.371801882938,0.025
0.3125,0.003125,18.5,4451.22745557,458.4375,1.4061604996,0.522617085232,0.371646831264,0.025
0.3125,0.003125,18.5,4451.22745557,458.75,1.4059740761,0.522326766532,0.371489400657,0.025
0.3125,0.003125,18.5,4451.22745557,459.0625,1.40578481279,0.522032061743,0.371329555783,0.025
0.3125,0.003125,18.5,4451.22745557,459.375,1.40559266786,0.521732907759,0.37116726082,0.025
0.3125,0.003125,18.5,4451.22745557,459.6875,1.40539759897,0.521429240665,0.371002479455,0.025
0.3125,0.003125,18.5,4451.22745557,460.0,1.40519956316,0.521120995737,0.370835174881,0.025
0.3125,0.003125,18.5,4451.22745557,460.3125,1.40499851693,0.520808107433,0.370665309786,0.025
0.3125,0.003125,18.5,4451.22745557,460.625,1.40479441618,0.520490509383,0.370492846349,0.025
0.3125,0.003125,18.5,4451.22745557,460.9375,1.40458721622,0.520168134388,0.37031774624,0.025
0.3125,0.003125,18.5,4451.22745557,461.25,1.40437687176,0.519840914408,0.370139970607,0.025
0.3125,0.003125,18.5,4451.22745557,461.5625,1.40416333692,0.519508780561,0.369959480075,0.025
0.3125,0.003125,18.5,4451.22745557,461.875,1.40394656521,0.51917166311,0.369776234739,0.025
0.3125,0.003125,18.5,4451.22745557,462.1875,1.4037265095,0.518829491466,0.369590194161,0.025
0.3125,0.003125,18.5,4451.22745557,462.5,1.40350312207,0.518482194171,0.36940131736,0.025
0.3125,0.003125,18.5,4451.22745557,462.8125,1.40327635457,0.518129698901,0.36920956281,0.025
0.3125,0.003125,18.5,4451.22745557,463.125,1.403046158,0.517771932456,0.369014888435,0.025
0.3125,0.003125,18.5,4451.22745557,463.4375,1.40281248273,0.517408820755,0.368817251601,0.025
0.3125,0.003125,18.5,4451.22745557,463.75,1.4025752785,0.51704028883,0.368616609111,0.025
0.3125,0.003125,18.5,4451.22745557,464.0625,1.4023344944,0.516666260821,0.368412917202,0.025
0.3125,0.003125,18.5,4451.22745557,464.375,1.40209007884,0.516286659973,0.368206131538,0.025
0.3125,0.003125,18.5,4451.22745557,464.6875,1.40184197959,0.515901408627,0.367996207204,0.025
0.3125,0.003125,18.5,4451.22745557,465.0,1.40159014376,0.515510428218,0.367783098701,0.025
0.3125,0.003125,18.5,4451.22745557,465.3125,1.40133451778,0.515113639267,0.367566759943,0.025
0.3125,0.003125,18.5,4451.22745557,465.625,1.40107504741,0.514710961383,0.367347144249,0.025
0.3125,0.003125,18.5,4451.22745557,465.9375,1.40081167772,0.514302313252,0.367124204338,0.025
0.3125,0.003125,18.5,4451.22745557,466.25,1.40054435309,0.513887612637,0.366897892326,0.025
0.3125,0.003125,18.5,4451.22745557,466.5625,1.40027301723,0.513466776373,0.366668159718,0.025
0.3125,0.003125,18.5,4451.22745557,466.875,1.39999761314,0.513039720362,0.366434957406,0.025
0.3125,0.003125,18.5,4451.22745557,467.1875,1.39971808311,0.512606359575,0.366198235662,0.025
0.3125,0.003125,18.5,4451.22745557,467.5,1.39943436875,0.512166608042,0.365957944134,0.025
0.3125,0.003125,18.5,4451.22745557,467.8125,1.39914641093,0.511720378856,0.36571403184,0.025
0.3125,0.003125,18.5,4451.22745557,468.125,1.39885414984,0.511267584165,0.365466447165,0.025
0.3125,0.003125,18.5,4451.22745557,468.4375,1.39855752491,0.510808135176,0.365215137855,0.025
0.3125,0.003125,18.5,4451.22745557,468.75,1.39825647489,0.510341942147,0.364960051014,0.025
0.3125,0.003125,18.5,4451.22745557,469.0625,1.39795093777,0.509868914391,0.364701133096,0.025
0.3125,0.003125,18.5,4451.22745557,469.375,1.39764085082,0.509388960273,0.364438329907,0.025
0.3125,0.003125,18.5,4451.22745557,469.6875,1.3973261506,0.50890198721,0.364171586593,0.025
0.3125,0.003125,18.5,4451.22745557,470.0,1.39700677289,0.508407901668,0.363900847643,0.025
0.3125,0.003125,18.5,4451.22745557,470.3125,1.39668265276,0.507906609169,0.363626056881,0.025
0.3125,0.003125,18.5,4451.22745557,470.625,1.39635372454,0.507398014285,0.363347157461,0.025
0.3125,0.003125,18.5,4451.22745557,470.9375,1.39601992179,0.506882020644,0.36306409187,0.025
0.3125,0.003125,18.5,4451.22745557,471.25,1.39568117734,0.506358530928,0.362776801916,0.025
0.3125,0.003125,18.5,4451.22745557,471.5625,1.39533742327,0.50582744688,0.362485228729,0.025
0.3125,0.003125,18.5,4451.22745557,471.875,1.39498859089,0.505288669303,0.362189312761,0.025
0.3125,0.003125,18.5,4451.22745557,472.1875,1.39463461078,0.504742098062,0.361888993775,0.025
0.3125,0.003125,18.5,4451.22745557,472.5,1.39427541275,0.504187632095,0.361584210849,0.025
0.3125,0.003125,18.5,4451.22745557,472.8125,1.39391092586,0.50362516941,0.361274902372,0.025
0.3125,0.003125,18.5,4451.22745557,473.125,1.39354107841,0.503054607095,0.360961006039,0.025
0.3125,0.003125,18.5,4451.22745557,473.4375,1.39316579795,0.502475841321,0.360642458852,0.025
0.3125,0.003125,18.5,4451.22745557,473.75,1.39278501125,0.50188876735,0.360319197116,0.025
0.3125,0.003125,18.5,4451.22745557,474.0625,1.39239864435,0.501293279542,0.359991156441,0.025
0.3125,0.003125,18.5,4451.22745557,474.375,1.39200662252,0.500689271363,0.359658271734,0.025
0.3125,0.003125,18.5,4451.22745557,474.6875,1.39160887028,0.500076635392,0.359320477204,0.025
0.3125,0.003125,18.5,4451.22745557,475.0,1.39120531139,0.499455263334,0.35897770636,0.025
0.3125,0.003125,18.5,4451.22745557,475.3125,1.39079586887,0.498825046026,0.35862989201,0.025
0.3125,0.003125,18.5,4451.22745557,475.625,1.39038046497,0.498185873452,0.358276966258,0.025
0.3125,0.003125,18.5,4451.22745557,475.9375,1.38995902121,0.497537634751,0.35791886051,0.025
0.3125,0.003125,18.5,4451.22745557,476.25,1.38953145836,0.496880218235,0.357555505471,0.025
0.3125,0.003125,18.5,4451.22745557,476.5625,1.38909769647,0.496213511397,0.357186831144,0.025
0.3125,0.003125,18.5,4451.22745557,476.875,1.38865765482,0.495537400928,0.356812766838,0.025
0.3125,0.003125,18.5,4451.22745557,477.1875,1.38821125198,0.494851772736,0.356433241164,0.025
0.3125,0.003125,18.5,4451.22745557,477.5,1.3877584058,0.494156511958,0.356048182037,0.025
0.3125,0.003125,18.5,4451.22745557,477.8125,1.3872990334,0.493451502977,0.355657516684,0.025
0.3125,0.003125,18.5,4451.22745557,478.125,1.3868330512,0.492736629449,0.355261171642,0.025
0.3125,0.003125,18.5,4451.22745557,478.4375,1.38636037489,0.492011774312,0.354859072763,0.025
0.3125,0.003125,18.5,4451.22745557,478.75,1.3858809195,0.491276819815,0.354451145221,0.025
0.3125,0.003125,18.5,4451.22745557,479.0625,1.38539459935,0.490531647537,0.35403731351,0.025
0.3125,0.003125,18.5,4451.22745557,479.375,1.38490132808,0.489776138411,0.353617501457,0.025
0.3125,0.003125,18.5,4451.22745557,479.6875,1.38440101866,0.489010172751,0.353191632224,0.025
0.3125,0.003125,18.5,4451.22745557,480.0,1.38389358341,0.488233630273,0.352759628312,0.025
0.3125,0.003125,18.5,4451.22745557,480.3125,1.38337893401,0.487446390128,0.352321411572,0.025
0.3125,0.003125,18.5,4451.22745557,480.625,1.38285698149,0.486648330927,0.351876903212,0.025
0.3125,0.003125,18.5,4451.22745557,480.9375,1.38232763627,0.485839330774,0.351426023803,0.025
0.3125,0.003125,18.5,4451.22745557,481.25,1.38179080815,0.485019267294,0.35096869329,0.025
0.3125,0.003125,18.5,4451.22745557,481.5625,1.38124640636,0.484188017672,0.350504831001,0.025
0.3125,0.003125,18.5,4451.22745557,481.875,1.38069433953,0.483345458682,0.350034355656,0.025
0.3125,0.003125,18.5,4451.22745557,482.1875,1.38013451574,0.482491466725,0.349557185382,0.025
0.3125,0.003125,18.5,4451.22745557,482.5,1.37956684255,0.48162591787,0.349073237722,0.025
0.3125,0.003125,18.5,4451.22745557,482.8125,1.37899122696,0.48074868789,0.348582429647,0.025
0.3125,0.003125,18.5,4451.22745557,483.125,1.37840757548,0.479859652304,0.348084677573,0.025
0.3125,0.003125,18.5,4451.22745557,483.4375,1.37781579417,0.478958686423,0.347579897372,0.025
0.3125,0.003125,18.5,4451.22745557,483.75,1.37721578858,0.47804566539,0.347068004391,0.025
0.3125,0.003125,18.5,4451.22745557,484.0625,1.37660746385,0.47712046423,0.346548913463,0.025
0.3125,0.003125,18.5,4451.22745557,484.375,1.37599072472,0.476182957901,0.346022538932,0.025
0.3125,0.003125,18.5,4451.22745557,484.6875,1.37536547551,0.475233021337,0.345488794664,0.025
0.3125,0.003125,18.5,4451.22745557,485.0,1.3747316202,0.474270529509,0.344947594071,0.025
0.3125,0.003125,18.5,4451.22745557,485.3125,1.37408906245,0.473295357473,0.344398850131,0.025
0.3125,0.003125,18.5,4451.22745557,485.625,1.37343770559,0.472307380432,0.343842475405,0.025
0.3125,0.003125,18.5,4451.22745557,485.9375,1.37277745269,0.471306473789,0.343278382067,0.025
0.3125,0.003125,18.5,4451.22745557,486.25,1.37210820659,0.470292513214,0.342706481922,0.025
0.3125,0.003125,18.5,4451.22745557,486.5625,1.37142986991,0.469265374701,0.342126686435,0.025
0.3125,0.003125,18.5,4451.22745557,486.875,1.3707423451,0.468224934638,0.341538906752,0.025
0.3125,0.003125,18.5,4451.22745557,487.1875,1.37004553449,0.467171069873,0.340943053735,0.025
0.3125,0.003125,18.5,4451.22745557,487.5,1.36933934028,0.466103657783,0.340339037984,0.025
0.3125,0.003125,18.5,4451.22745557,487.8125,1.36862366465,0.465022576346,0.339726769872,0.025
0.3125,0.003125,18.5,4451.22745557,488.125,1.36789840974,0.463927704217,0.339106159572,0.025
0.3125,0.003125,18.5,4451.22745557,488.4375,1.36716347773,0.462818920805,0.338477117096,0.025
0.3125,0.003125,18.5,4451.22745557,488.75,1.36641877085,0.46169610635,0.337839552324,0.025
0.3125,0.003125,18.5,4451.22745557,489.0625,1.36566419147,0.460559142008,0.337193375041,0.025
0.3125,0.003125,18.5,4451.22745557,489.375,1.36489964212,0.459407909934,0.336538494978,0.025
0.3125,0.003125,18.5,4451.22745557,489.6875,1.36412502553,0.458242293369,0.335874821847,0.025
0.3125,0.003125,18.5,4451.22745557,490.0,1.36334024471,0.457062176728,0.335202265382,0.025
0.3125,0.003125,18.5,4451.22745557,490.3125,1.36254520298,0.455867445696,0.334520735384,0.025
0.3125,0.003125,18.5,4451.22745557,490.625,1.36173980404,0.45465798732,0.333830141763,0.025
0.3125,0.003125,18.5,4451.22745557,490.9375,1.36092395202,0.453433690105,0.333130394581,0.025
0.3125,0.003125,18.5,4451.22745557,491.25,1.36009755154,0.452194444118,0.332421404104,0.025
0.3125,0.003125,18.5,4451.22745557,491.5625,1.35926050778,0.450940141087,0.33170308085,0.025
0.3125,0.003125,18.5,4451.22745557,491.875,1.35841272651,0.449670674511,0.330975335636,0.025
0.3125,0.003125,18.5,4451.22745557,492.1875,1.35755411421,0.448385939761,0.330238079635,0.025
0.3125,0.003125,18.5,4451.22745557,492.5,1.35668457808,0.447085834198,0.329491224429,0.025
0.3125,0.003125,18.5,4451.22745557,492.8125,1.35580402616,0.445770257281,0.328734682065,0.025
0.3125,0.003125,18.5,4451.22745557,493.125,1.35491236736,0.444439110689,0.327968365115,0.025
0.3125,0.003125,18.5,4451.22745557,493.4375,1.35400951156,0.443092298432,0.327192186731,0.025
0.3125,0.003125,18.5,4451.22745557,493.75,1.35309536966,0.441729726979,0.326406060717,0.025
0.3125,0.003125,18.5,4451.22745557,494.0625,1.3521698537,0.440351305381,0.325609901582,0.025
0.3125,0.003125,18.5,4451.22745557,494.375,1.35123287689,0.438956945394,0.324803624614,0.025
0.3125,0.003125,18.5,4451.22745557,494.6875,1.35028435373,0.437546561612,0.323987145947,0.025
0.3125,0.003125,18.5,4451.22745557,495.0,1.34932420007,0.436120071598,0.323160382629,0.025
0.3125,0.003125,18.5,4451.22745557,495.3125,1.34835233322,0.434677396017,0.322323252693,0.025
0.3125,0.003125,18.5,4451.22745557,495.625,1.34736867201,0.433218458774,0.321475675239,0.025
0.3125,0.003125,18.5,4451.22745557,495.9375,1.34637313691,0.431743187152,0.320617570502,0.025
0.3125,0.003125,18.5,4451.22745557,496.25,1.34536565009,0.430251511956,0.319748859935,0.025
0.3125,0.003125,18.5,4451.22745557,496.5625,1.34434613556,0.428743367652,0.318869466287,0.025
0.3125,0.003125,18.5,4451.22745557,496.875,1.34331451922,0.427218692517,0.317979313691,0.025
0.3125,0.003125,18.5,4451.22745557,497.1875,1.34227072899,0.425677428786,0.317078327743,0.025
0.3125,0.003125,18.5,4451.22745557,497.5,1.3412146949,0.4241195228,0.316166435592,0.025
0.3125,0.003125,18.5,4451.22745557,497.8125,1.34014634919,0.422544925158,0.315243566027,0.025
0.3125,0.003125,18.5,4451.22745557,498.125,1.33906562644,0.420953590874,0.314309649571,0.025
0.3125,0.003125,18.5,4451.22745557,498.4375,1.33797246365,0.419345479525,0.313364618572,0.025
