dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,23.5,4451.22755043,4386.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4386.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4387.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4387.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4387.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4388.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4388.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4388.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4389.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4389.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4389.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4390.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4390.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4390.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4390.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4391.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4391.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4391.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4392.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4392.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4392.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4393.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4393.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4393.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4394.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4394.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4394.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4395.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4395.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4395.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4395.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4396.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4396.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4396.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4397.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4397.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4397.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4398.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4398.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4398.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4399.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4399.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4399.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4400.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4400.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4400.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4400.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4401.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4401.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4401.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4402.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4402.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4402.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4403.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4403.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4403.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4404.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4404.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4404.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4405.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4405.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4405.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4405.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4406.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4406.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4406.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4407.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4407.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4407.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4408.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4408.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4408.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4409.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4409.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4409.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4410.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4410.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4410.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4410.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4411.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4411.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4411.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4412.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4412.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4412.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4413.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4413.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4413.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4414.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4414.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4414.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4415.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4415.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4415.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4415.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4416.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4416.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4416.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4417.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4417.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4417.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4418.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4418.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4418.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4419.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4419.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4419.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4420.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4420.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4420.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4420.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4421.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4421.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4421.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4422.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4422.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4422.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4423.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4423.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4423.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4424.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4424.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4424.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4425.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4425.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4425.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4425.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4426.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4426.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4426.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4427.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4427.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4427.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4428.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4428.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4428.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4429.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4429.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4429.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4430.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4430.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4430.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4430.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4431.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4431.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4431.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4432.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4432.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4432.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4433.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4433.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4433.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4434.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4434.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4434.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4435.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4435.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4435.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4435.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4436.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4436.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4436.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4437.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4437.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4437.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4438.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4438.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4438.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4439.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4439.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4439.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4440.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4440.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4440.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4440.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4441.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4441.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4441.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4442.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4442.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4442.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4443.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4443.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4443.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4444.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4444.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4444.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4445.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4445.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4445.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4445.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4446.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4446.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4446.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4447.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4447.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4447.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4448.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4448.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4448.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4449.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4449.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4449.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4450.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4450.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4450.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4450.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4451.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4451.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4451.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4452.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4452.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4452.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4453.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4453.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4453.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4454.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4454.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4454.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4455.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4455.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4455.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4455.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4456.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4456.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4456.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4457.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4457.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4457.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4458.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4458.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4458.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4459.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4459.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4459.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4460.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4460.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4460.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4460.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4461.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4461.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4461.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4462.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4462.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4462.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4463.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4463.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4463.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4464.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4464.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4464.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4465.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4465.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4465.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4465.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4466.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4466.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4466.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4467.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4467.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4467.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4468.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4468.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4468.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4469.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4469.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4469.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4470.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4470.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4470.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4470.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4471.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4471.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4471.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4472.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4472.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4472.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4473.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4473.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4473.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4474.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4474.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4474.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4475.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4475.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4475.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4475.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4476.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4476.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4476.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4477.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4477.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4477.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4478.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4478.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4478.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4479.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4479.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4479.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4480.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4480.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4480.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4480.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4481.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4481.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4481.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4482.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4482.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4482.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4483.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4483.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4483.75,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4484.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4484.375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4484.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4485.0,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4485.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4485.625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4485.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4486.25,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4486.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4486.875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4487.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4487.5,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4487.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4488.125,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4488.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,23.5,4451.22755043,4488.75,1.0,0.0,0.0,0.025
