dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,248.0,1346.39032681,-346.5625,1.00000013899,-1.11631575889e-07,-1.11522518587e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-346.25,1.00000014092,-1.13128425896e-07,-1.13020906062e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-345.9375,1.00000014283,-1.14593693703e-07,-1.14487800372e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-345.625,1.00000014471,-1.16028000618e-07,-1.15923674643e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-345.3125,1.00000014656,-1.17431926603e-07,-1.17328985229e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-345.0,1.0000001484,-1.18805945636e-07,-1.18704136246e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-344.6875,1.00000015021,-1.20150378182e-07,-1.20049459725e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-344.375,1.000000152,-1.21465399148e-07,-1.21365218875e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-344.0625,1.00000015377,-1.22751107374e-07,-1.22651632938e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-343.75,1.00000015551,-1.24007602263e-07,-1.23908911442e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-343.4375,1.00000015724,-1.25235049371e-07,-1.25137285648e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-343.125,1.00000015894,-1.26433719464e-07,-1.26337027329e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-342.8125,1.00000016063,-1.27603979342e-07,-1.27508449285e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-342.5,1.00000016229,-1.28746245894e-07,-1.2865189022e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-342.1875,1.00000016393,-1.29860944639e-07,-1.29767692347e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-341.875,1.00000016556,-1.30948447361e-07,-1.30856177855e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-341.5625,1.00000016717,-1.3200904416e-07,-1.31917634704e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-341.25,1.00000016875,-1.33042958811e-07,-1.32952315673e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-340.9375,1.00000017032,-1.34050359467e-07,-1.33960446723e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-340.625,1.00000017188,-1.35031413124e-07,-1.34942243083e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-340.3125,1.00000017341,-1.35986321449e-07,-1.35897922873e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-340.0,1.00000017493,-1.36915313656e-07,-1.36827712141e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-339.6875,1.00000017644,-1.37818647057e-07,-1.37731843958e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-339.375,1.00000017792,-1.38696577905e-07,-1.38610551803e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-339.0625,1.0000001794,-1.39549347495e-07,-1.39464063086e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-338.75,1.00000018085,-1.40377174641e-07,-1.40292595181e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-338.4375,1.00000018229,-1.41180249099e-07,-1.41096355109e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-338.125,1.00000018372,-1.41958752609e-07,-1.41875544255e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-337.8125,1.00000018513,-1.42712874209e-07,-1.42630363883e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-337.5,1.00000018653,-1.43442816485e-07,-1.43361018638e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-337.1875,1.00000018792,-1.44148797283e-07,-1.44067717107e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-336.875,1.00000018929,-1.44831059671e-07,-1.4475066886e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-336.5625,1.00000019065,-1.45489843426e-07,-1.45410075059e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-336.25,1.000000192,-1.46125348822e-07,-1.46046117719e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-335.9375,1.00000019333,-1.46737728336e-07,-1.46658954462e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-335.625,1.00000019466,-1.47327086682e-07,-1.4724872005e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-335.3125,1.00000019597,-1.47893498938e-07,-1.47815534951e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-335.0,1.00000019727,-1.48437043311e-07,-1.48359518184e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-334.6875,1.00000019856,-1.48957828067e-07,-1.48880798921e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-334.375,1.00000019984,-1.4945599451e-07,-1.49379522645e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-334.0625,1.00000020111,-1.49931727199e-07,-1.49855852194e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-333.75,1.00000020237,-1.50385238605e-07,-1.50309961609e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-333.4375,1.00000020363,-1.50816738177e-07,-1.50742025309e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-333.125,1.00000020487,-1.51226429457e-07,-1.51152207744e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-332.8125,1.0000002061,-1.51614469566e-07,-1.51540652535e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-332.5,1.00000020733,-1.51980978184e-07,-1.51907478284e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-332.1875,1.00000020855,-1.52326042849e-07,-1.52252778156e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-331.875,1.00000020975,-1.52649697467e-07,-1.52576621995e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-331.5625,1.00000021096,-1.52951941117e-07,-1.52879066667e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-331.25,1.00000021215,-1.53232782855e-07,-1.53160172335e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-330.9375,1.00000021334,-1.53492284183e-07,-1.53420016816e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-330.625,1.00000021452,-1.53730546836e-07,-1.53658700672e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-330.3125,1.0000002157,-1.53947721012e-07,-1.53876346687e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-330.0,1.00000021687,-1.54144006057e-07,-1.54073091703e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-329.6875,1.00000021803,-1.5431959655e-07,-1.54249069083e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-329.375,1.00000021919,-1.54474645048e-07,-1.54404391221e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-329.0625,1.00000022035,-1.54609277101e-07,-1.54539137337e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-328.75,1.0000002215,-1.54723517418e-07,-1.54653341368e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-328.4375,1.00000022264,-1.54817125426e-07,-1.54746997456e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-328.125,1.00000022378,-1.54890210384e-07,-1.54820116502e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-327.8125,1.00000022492,-1.54943996465e-07,-1.54872687281e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-327.5,1.00000022605,-1.54974817504e-07,-1.54904421187e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-327.1875,1.00000022718,-1.54984084594e-07,-1.54915560863e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-326.875,1.00000022832,-1.54975766528e-07,-1.54906581974e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-326.5625,1.00000022944,-1.54948579351e-07,-1.5487731725e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-326.25,1.00000023057,-1.54896277746e-07,-1.54827271848e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-325.9375,1.00000023169,-1.54825496106e-07,-1.54756988509e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-325.625,1.00000023281,-1.54735383057e-07,-1.54666627905e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-325.3125,1.00000023393,-1.54624625421e-07,-1.54556144348e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-325.0,1.00000023505,-1.54493861298e-07,-1.54425607265e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-324.6875,1.00000023617,-1.54343742389e-07,-1.54275070266e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-324.375,1.00000023728,-1.54173913775e-07,-1.54104415761e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-324.0625,1.0000002384,-1.5398363699e-07,-1.53913413273e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-323.75,1.00000023952,-1.53772436167e-07,-1.53701856741e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-323.4375,1.00000024064,-1.53540191117e-07,-1.53469642643e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-323.125,1.00000024176,-1.53287006802e-07,-1.53216777843e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-322.8125,1.00000024288,-1.5301310888e-07,-1.52943352745e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-322.5,1.000000244,-1.52718773686e-07,-1.52649502461e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-322.1875,1.00000024513,-1.52404290247e-07,-1.52335365484e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-321.875,1.00000024626,-1.52069876955e-07,-1.52001040508e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-321.5625,1.00000024738,-1.51715600567e-07,-1.51646552377e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-321.25,1.00000024852,-1.51341384584e-07,-1.51271839431e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-320.9375,1.00000024965,-1.50947019338e-07,-1.50876757697e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-320.625,1.00000025079,-1.50532182436e-07,-1.5046110005e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-320.3125,1.00000025193,-1.50096498189e-07,-1.50024629368e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-320.0,1.00000025308,-1.4963961526e-07,-1.49567118266e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-319.6875,1.00000025423,-1.49161253541e-07,-1.49088385066e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-319.375,1.00000025538,-1.48661267365e-07,-1.48588321859e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-319.0625,1.00000025655,-1.48139660708e-07,-1.48066905422e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-318.75,1.00000025771,-1.47596581791e-07,-1.47524189182e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-318.4375,1.00000025889,-1.47032299872e-07,-1.46960275483e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-318.125,1.00000026007,-1.46447070051e-07,-1.46375268541e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-317.8125,1.00000026125,-1.4584108894e-07,-1.45769230423e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-317.5,1.00000026244,-1.45214432917e-07,-1.45142142214e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-317.1875,1.00000026364,-1.44566970072e-07,-1.44493877393e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-316.875,1.00000026484,-1.43898387395e-07,-1.43824202963e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-316.5625,1.00000026606,-1.43208209049e-07,-1.43132802923e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-316.25,1.00000026728,-1.42495866238e-07,-1.42419324435e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-315.9375,1.00000026851,-1.41760861508e-07,-1.4168343881e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-315.625,1.00000026974,-1.41002858527e-07,-1.40924889932e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-315.3125,1.00000027099,-1.40221697557e-07,-1.40143517835e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-315.0,1.00000027225,-1.39417411653e-07,-1.39339258353e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-314.6875,1.00000027352,-1.385901603e-07,-1.38512115527e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-314.375,1.00000027479,-1.3774013115e-07,-1.37662117322e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-314.0625,1.00000027608,-1.36867452389e-07,-1.36789269855e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-313.75,1.00000027738,-1.35972134456e-07,-1.35893522214e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-313.4375,1.00000027869,-1.35054035904e-07,-1.34974748824e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-313.125,1.00000028001,-1.34112893358e-07,-1.34032753491e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-312.8125,1.00000028134,-1.33148396581e-07,-1.33067287836e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-312.5,1.00000028269,-1.32160216366e-07,-1.32078069092e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-312.1875,1.00000028404,-1.31148029302e-07,-1.31064793476e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-311.875,1.00000028541,-1.30111513966e-07,-1.30027142178e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-311.5625,1.00000028679,-1.29050314065e-07,-1.28964782995e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-311.25,1.00000028819,-1.27964024697e-07,-1.27877377874e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-310.9375,1.0000002896,-1.26852218141e-07,-1.26764602354e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-310.625,1.00000029103,-1.25714506961e-07,-1.25626175032e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-310.3125,1.00000029247,-1.24550611298e-07,-1.24461887731e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-310.0,1.00000029393,-1.23360415538e-07,-1.23271625612e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-309.6875,1.00000029541,-1.22144008196e-07,-1.22055366499e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-309.375,1.0000002969,-1.20901641366e-07,-1.20813148651e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-309.0625,1.0000002984,-1.19633615946e-07,-1.19545009368e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-308.75,1.00000029993,-1.18340134166e-07,-1.18250909487e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-308.4375,1.00000030146,-1.17021158126e-07,-1.16930664406e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-308.125,1.00000030302,-1.15676303856e-07,-1.15583902608e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-307.8125,1.00000030459,-1.14304830039e-07,-1.14210069665e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-307.5,1.00000030618,-1.12905732395e-07,-1.12808482026e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-307.1875,1.0000003078,-1.11477915486e-07,-1.1137841907e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-306.875,1.00000030943,-1.10020408019e-07,-1.0991923035e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-306.5625,1.00000031108,-1.08532545496e-07,-1.08430427421e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-306.25,1.00000031276,-1.07014076244e-07,-1.06911734097e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-305.9375,1.00000031445,-1.05465153442e-07,-1.05363079284e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-305.625,1.00000031617,-1.03886214356e-07,-1.03784532639e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-305.3125,1.00000031791,-1.02277768944e-07,-1.02176199403e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-305.0,1.00000031967,-1.00640162203e-07,-1.00538104703e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-304.6875,1.00000032145,-9.89733979479e-08,-9.88701018784e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-304.375,1.00000032326,-9.72770604149e-08,-9.7171829236e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-304.0625,1.00000032509,-9.55503530617e-08,-9.54427253182e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-303.75,1.00000032694,-9.37922485443e-08,-9.36820958266e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-303.4375,1.00000032881,-9.20016847127e-08,-9.18892087969e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-303.125,1.00000033072,-9.0177742989e-08,-9.00633892799e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-302.8125,1.00000033264,-8.83197962387e-08,-8.82040888854e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-302.5,1.0000003346,-8.64275607882e-08,-8.63109082111e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-302.1875,1.00000033658,-8.45009954967e-08,-8.4383564474e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-301.875,1.00000033859,-8.25401477937e-08,-8.24218227768e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-301.5625,1.00000034063,-8.05449742829e-08,-8.04254157332e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-301.25,1.0000003427,-7.85152081468e-08,-7.8393979508e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-300.9375,1.00000034479,-7.6450297014e-08,-7.63270262229e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-300.625,1.00000034692,-7.43494259637e-08,-7.42239626746e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-300.3125,1.00000034907,-7.22116694365e-08,-7.20841532479e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-300.0,1.00000035126,-7.00361715322e-08,-6.99070025154e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-299.6875,1.00000035348,-6.78223108913e-08,-6.76920293792e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-299.375,1.00000035573,-6.55697999708e-08,-6.54389067426e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-299.0625,1.00000035801,-6.32786847562e-08,-6.31474496582e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-298.75,1.00000036033,-6.0949231916e-08,-6.08175487971e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-298.4375,1.00000036267,-5.85817184259e-08,-5.84490627355e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-298.125,1.00000036505,-5.6176186053e-08,-5.60416983675e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-297.8125,1.00000036747,-5.37322384424e-08,-5.35949153387e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-297.5,1.00000036992,-5.12489556289e-08,-5.11078849822e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-297.1875,1.0000003724,-4.87249108867e-08,-4.85795172492e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-296.875,1.00000037492,-4.61583308287e-08,-4.60085578282e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-296.5625,1.00000037748,-4.35473693152e-08,-4.33937372547e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-296.25,1.00000038008,-4.08904144588e-08,-4.07339364688e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-295.9375,1.00000038273,-3.81863580003e-08,-3.80283281281e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-295.625,1.00000038541,-3.54347622185e-08,-3.52764568573e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-295.3125,1.00000038813,-3.26358648616e-08,-3.2478233821e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-295.0,1.0000003909,-2.97904200747e-08,-2.96338425727e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-294.6875,1.00000039371,-2.68994279757e-08,-2.67435745068e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-294.375,1.00000039656,-2.39637575598e-08,-2.38076253303e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-294.0625,1.00000039945,-2.09837843349e-08,-2.08259018126e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-293.75,1.00000040238,-1.79591585813e-08,-1.77978868481e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-293.4375,1.00000040535,-1.48887125071e-08,-1.47225914881e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-293.125,1.00000040836,-1.17705320215e-08,-1.15986067885e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-292.8125,1.00000041142,-8.60222525742e-09,-8.42424891194e-09,0.025
0.3125,0.003125,248.0,1346.39032681,-292.5,1.00000041453,-5.38128338303e-09,-5.19776280935e-09,0.025
0.3125,0.003125,248.0,1346.39032681,-292.1875,1.00000041769,-2.1054415004e-09,-1.91753949586e-09,0.025
0.3125,0.003125,248.0,1346.39032681,-291.875,1.00000042091,1.22696252954e-09,1.41769577183e-09,0.025
0.3125,0.003125,248.0,1346.39032681,-291.5625,1.00000042417,4.61678309698e-09,4.80877222543e-09,0.025
0.3125,0.003125,248.0,1346.39032681,-291.25,1.00000042749,8.06407598474e-09,8.25606591373e-09,0.025
0.3125,0.003125,248.0,1346.39032681,-290.9375,1.00000043086,1.15682512967e-08,1.17595920149e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-290.625,1.00000043428,1.51283779615e-08,1.53191789436e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-290.3125,1.00000043775,1.87435958803e-08,1.89346863212e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-290.0,1.00000044128,2.24134635192e-08,2.26062123839e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-289.6875,1.00000044485,2.61382227525e-08,2.63342494586e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-289.375,1.00000044848,2.99189487459e-08,3.01197555892e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-289.0625,1.00000045217,3.37574660097e-08,3.3964121322e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-288.75,1.00000045591,3.76561300146e-08,3.78690448359e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-288.4375,1.00000045971,4.16175062383e-08,4.18363426128e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-288.125,1.00000046357,4.56439644509e-08,4.58677344827e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-287.8125,1.0000004675,4.97373446891e-08,4.99646567606e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-287.5,1.00000047149,5.38987545783e-08,5.41281460506e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-287.1875,1.00000047554,5.81285388387e-08,5.83588186896e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-286.875,1.00000047966,6.24264203969e-08,6.26569488359e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-286.5625,1.00000048384,6.67917660483e-08,6.70226273522e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-286.25,1.00000048809,7.12239530559e-08,7.14559701531e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-285.9375,1.0000004924,7.57227468783e-08,7.59573306368e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-285.625,1.00000049677,8.02886138701e-08,8.05274685569e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-285.3125,1.00000050122,8.49228494866e-08,8.51676348181e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-285.0,1.00000050573,8.96275742467e-08,8.98795582539e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-284.6875,1.00000051031,9.44055632673e-08,9.46653323361e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-284.375,1.00000051496,9.92598826256e-08,9.95272193384e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-284.0625,1.00000051969,1.04193518595e-07,1.04467418308e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-283.75,1.0000005245,1.09208986115e-07,1.09487838361e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-283.4375,1.00000052939,1.14308018143e-07,1.1458992443e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-283.125,1.00000053436,1.19491427882e-07,1.19774574257e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-282.8125,1.00000053941,1.24759134845e-07,1.25042163094e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-282.5,1.00000054455,1.30110373544e-07,1.30392675367e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-282.1875,1.00000054976,1.35544050534e-07,1.35825921015e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-281.875,1.00000055505,1.41059173491e-07,1.41341796122e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-281.5625,1.00000056042,1.46655257728e-07,1.46940539515e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-281.25,1.00000056587,1.52332684428e-07,1.52622941186e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-280.9375,1.00000057141,1.58092906801e-07,1.58390459965e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-280.625,1.00000057702,1.63938444126e-07,1.642452253e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-280.3125,1.00000058273,1.69872697959e-07,1.70189924753e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-280.0,1.00000058852,1.75899631409e-07,1.76227597595e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-279.6875,1.00000059441,1.820233484e-07,1.82361367867e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-279.375,1.0000006004,1.88247643106e-07,1.88594161336e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-279.0625,1.00000060649,1.94575593702e-07,1.94928454809e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-278.75,1.00000061268,2.0100928385e-07,2.0136610246e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-278.4375,1.00000061897,2.07549708353e-07,2.07908269312e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-278.125,1.00000062537,2.14196852128e-07,2.14555480395e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-277.8125,1.00000063187,2.20949923617e-07,2.21307777086e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-277.5,1.00000063848,2.27807736491e-07,2.28164957749e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-277.1875,1.00000064518,2.34769163834e-07,2.35126862175e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-276.875,1.00000065199,2.41833563338e-07,2.42193651255e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-276.5625,1.0000006589,2.49001132528e-07,2.49366039318e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-276.25,1.00000066592,2.56273145068e-07,2.56645443487e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-275.9375,1.00000067304,2.63652002451e-07,2.64034025429e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-275.625,1.00000068027,2.71141123194e-07,2.71534622105e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-275.3125,1.00000068762,2.78744682715e-07,2.79150577639e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-275.0,1.00000069508,2.86467226364e-07,2.8688550324e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-274.6875,1.00000070267,2.94313267727e-07,2.94743006757e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-274.375,1.00000071037,3.02286894586e-07,3.02726430535e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-274.0625,1.00000071821,3.10391425034e-07,3.1083863602e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-273.75,1.00000072618,3.18629233424e-07,3.19081871089e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-273.4375,1.00000073428,3.27001696766e-07,3.27457733377e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-273.125,1.00000074251,3.35509290904e-07,3.35967234102e-07,0.025
