dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,26.0,996.731331114,388.75,1.00148882546,0.00148981673153,0.00148884799079,0.025
0.3125,0.003125,26.0,996.731331114,389.0625,1.00146575862,0.00146670925401,0.00146578921933,0.025
0.3125,0.003125,26.0,996.731331114,389.375,1.00144304893,0.00144396032686,0.00144308720839,0.025
0.3125,0.003125,26.0,996.731331114,389.6875,1.00142069085,0.00142156438226,0.00142073644964,0.025
0.3125,0.003125,26.0,996.731331114,390.0,1.00139867897,0.00139951593895,0.00139873151943,0.025
0.3125,0.003125,26.0,996.731331114,390.3125,1.00137700791,0.00137780960092,0.00137706707752,0.025
0.3125,0.003125,26.0,996.731331114,390.625,1.00135567241,0.00135644005605,0.00135573786581,0.025
0.3125,0.003125,26.0,996.731331114,390.9375,1.00133466729,0.00133540207485,0.00133473870706,0.025
0.3125,0.003125,26.0,996.731331114,391.25,1.00131398743,0.00131469050912,0.00131406450368,0.025
0.3125,0.003125,26.0,996.731331114,391.5625,1.0012936278,0.00129430029071,0.00129371023649,0.025
0.3125,0.003125,26.0,996.731331114,391.875,1.00127358345,0.00127422643028,0.00127367096357,0.025
0.3125,0.003125,26.0,996.731331114,392.1875,1.0012538495,0.00125446401603,0.00125394181904,0.025
0.3125,0.003125,26.0,996.731331114,392.5,1.00123442115,0.00123500821256,0.00123451801188,0.025
0.3125,0.003125,26.0,996.731331114,392.8125,1.00121529368,0.00121585425962,0.00121539482486,0.025
0.3125,0.003125,26.0,996.731331114,393.125,1.00119646242,0.00119699747093,0.00119656761335,0.025
0.3125,0.003125,26.0,996.731331114,393.4375,1.00117792281,0.00117843323311,0.00117803180422,0.025
0.3125,0.003125,26.0,996.731331114,393.75,1.00115967032,0.00116015700444,0.00115978289477,0.025
0.3125,0.003125,26.0,996.731331114,394.0625,1.00114170051,0.00114216431385,0.00114181645163,0.025
0.3125,0.003125,26.0,996.731331114,394.375,1.00112400901,0.00112445075971,0.00112412810971,0.025
0.3125,0.003125,26.0,996.731331114,394.6875,1.00110659152,0.00110701200884,0.00110671357118,0.025
0.3125,0.003125,26.0,996.731331114,395.0,1.00108944379,0.00108984379538,0.00108956860437,0.025
0.3125,0.003125,26.0,996.731331114,395.3125,1.00107256166,0.00107294191978,0.00107268904284,0.025
0.3125,0.003125,26.0,996.731331114,395.625,1.001055941,0.00105630224776,0.00105607078434,0.025
0.3125,0.003125,26.0,996.731331114,395.9375,1.00103957778,0.00103992070927,0.0010397097898,0.025
0.3125,0.003125,26.0,996.731331114,396.25,1.00102346801,0.00102379329752,0.00102360208245,0.025
0.3125,0.003125,26.0,996.731331114,396.5625,1.00100760778,0.00100791606798,0.00100774374676,0.025
0.3125,0.003125,26.0,996.731331114,396.875,1.00099199321,0.00099228513742,0.000992130927578,0.025
0.3125,0.003125,26.0,996.731331114,397.1875,1.0009766205,0.000976896682947,0.00097675982918,0.025
0.3125,0.003125,26.0,996.731331114,397.5,1.00096148592,0.000961746941057,0.00096162671435,0.025
0.3125,0.003125,26.0,996.731331114,397.8125,1.00094658578,0.000946832206722,0.000946727903495,0.025
0.3125,0.003125,26.0,996.731331114,398.125,1.00093191645,0.00093214883249,0.000932059773759,0.025
0.3125,0.003125,26.0,996.731331114,398.4375,1.00091747436,0.000917693227574,0.000917618758153,0.025
0.3125,0.003125,26.0,996.731331114,398.75,1.00090325598,0.000903461856965,0.000903401344697,0.025
0.3125,0.003125,26.0,996.731331114,399.0625,1.00088925787,0.000889451240577,0.000889404075576,0.025
0.3125,0.003125,26.0,996.731331114,399.375,1.0008754766,0.000875657952389,0.000875623546314,0.025
0.3125,0.003125,26.0,996.731331114,399.6875,1.00086190882,0.000862078619601,0.000862056404946,0.025
0.3125,0.003125,26.0,996.731331114,400.0,1.00084855123,0.000848709921805,0.000848699351223,0.025
0.3125,0.003125,26.0,996.731331114,400.3125,1.00083540058,0.000835548590171,0.000835549135809,0.025
0.3125,0.003125,26.0,996.731331114,400.625,1.00082245365,0.000822591406643,0.000822602559506,0.025
0.3125,0.003125,26.0,996.731331114,400.9375,1.0008097073,0.000809835203152,0.000809856472479,0.025
0.3125,0.003125,26.0,996.731331114,401.25,1.00079715842,0.000797276860846,0.000797307773505,0.025
0.3125,0.003125,26.0,996.731331114,401.5625,1.00078480396,0.000784913309302,0.000784953409218,0.025
0.3125,0.003125,26.0,996.731331114,401.875,1.0007726409,0.000772741525787,0.000772790373377,0.025
0.3125,0.003125,26.0,996.731331114,402.1875,1.00076066628,0.000760758534522,0.000760815706147,0.025
0.3125,0.003125,26.0,996.731331114,402.5,1.00074887718,0.000748961405942,0.000749026493379,0.025
0.3125,0.003125,26.0,996.731331114,402.8125,1.00073727074,0.000737347255973,0.000737419865908,0.025
0.3125,0.003125,26.0,996.731331114,403.125,1.00072584411,0.000725913245333,0.000725992998869,0.025
0.3125,0.003125,26.0,996.731331114,403.4375,1.00071459453,0.000714656578841,0.000714743111009,0.025
0.3125,0.003125,26.0,996.731331114,403.75,1.00070351925,0.000703574504717,0.000703667464019,0.025
0.3125,0.003125,26.0,996.731331114,404.0625,1.00069261556,0.000692664313912,0.000692763361872,0.025
0.3125,0.003125,26.0,996.731331114,404.375,1.00068188082,0.000681923339443,0.000682028150175,0.025
0.3125,0.003125,26.0,996.731331114,404.6875,1.0006713124,0.000671348955744,0.000671459215527,0.025
0.3125,0.003125,26.0,996.731331114,405.0,1.00066090773,0.000660938578021,0.000661053984893,0.025
0.3125,0.003125,26.0,996.731331114,405.3125,1.00065066428,0.000650689661611,0.000650809924974,0.025
0.3125,0.003125,26.0,996.731331114,405.625,1.00064057954,0.000640599701365,0.000640724541605,0.025
0.3125,0.003125,26.0,996.731331114,405.9375,1.00063065107,0.000630666231025,0.000630795379145,0.025
0.3125,0.003125,26.0,996.731331114,406.25,1.00062087643,0.000620886822631,0.00062102001989,0.025
0.3125,0.003125,26.0,996.731331114,406.5625,1.00061125326,0.000611259085923,0.000611396083488,0.025
0.3125,0.003125,26.0,996.731331114,406.875,1.00060177919,0.000601780667742,0.000601921226357,0.025
0.3125,0.003125,26.0,996.731331114,407.1875,1.00059245193,0.000592449251466,0.000592593141131,0.025
0.3125,0.003125,26.0,996.731331114,407.5,1.0005832692,0.000583262556438,0.000583409556092,0.025
0.3125,0.003125,26.0,996.731331114,407.8125,1.00057422876,0.000574218337412,0.000574368234626,0.025
0.3125,0.003125,26.0,996.731331114,408.125,1.00056532841,0.000565314384002,0.000565466974684,0.025
0.3125,0.003125,26.0,996.731331114,408.4375,1.00055656598,0.000556548520125,0.000556703608244,0.025
0.3125,0.003125,26.0,996.731331114,408.75,1.00054793932,0.000547918603483,0.000548076000792,0.025
0.3125,0.003125,26.0,996.731331114,409.0625,1.00053944635,0.000539422525039,0.000539582050802,0.025
0.3125,0.003125,26.0,996.731331114,409.375,1.00053108499,0.000531058208496,0.000531219689231,0.025
0.3125,0.003125,26.0,996.731331114,409.6875,1.00052285319,0.00052282360978,0.000522986879016,0.025
0.3125,0.003125,26.0,996.731331114,410.0,1.00051474896,0.000514716716548,0.000514881614584,0.025
0.3125,0.003125,26.0,996.731331114,410.3125,1.00050677032,0.000506735547696,0.000506901921361,0.025
0.3125,0.003125,26.0,996.731331114,410.625,1.00049891531,0.000498878152873,0.000499045855302,0.025
0.3125,0.003125,26.0,996.731331114,410.9375,1.00049118204,0.000491142611998,0.000491311502416,0.025
0.3125,0.003125,26.0,996.731331114,411.25,1.0004835686,0.000483527034792,0.0004836969783,0.025
0.3125,0.003125,26.0,996.731331114,411.5625,1.00047607315,0.000476029560318,0.000476200427691,0.025
0.3125,0.003125,26.0,996.731331114,411.875,1.00046869386,0.000468648356523,0.000468820024007,0.025
0.3125,0.003125,26.0,996.731331114,412.1875,1.00046142893,0.000461381619792,0.000461553968913,0.025
0.3125,0.003125,26.0,996.731331114,412.5,1.00045427658,0.000454227574489,0.000454400491879,0.025
0.3125,0.003125,26.0,996.731331114,412.8125,1.00044723507,0.000447184472548,0.000447357849755,0.025
0.3125,0.003125,26.0,996.731331114,413.125,1.00044030269,0.000440250593034,0.000440424326348,0.025
0.3125,0.003125,26.0,996.731331114,413.4375,1.00043347774,0.000433424241719,0.000433598232007,0.025
0.3125,0.003125,26.0,996.731331114,413.75,1.00042675857,0.000426703750664,0.000426877903211,0.025
0.3125,0.003125,26.0,996.731331114,414.0625,1.00042014353,0.000420087477822,0.000420261702168,0.025
0.3125,0.003125,26.0,996.731331114,414.375,1.000413631,0.000413573806626,0.000413748016416,0.025
0.3125,0.003125,26.0,996.731331114,414.6875,1.00040721941,0.000407161145594,0.000407335258435,0.025
0.3125,0.003125,26.0,996.731331114,415.0,1.00040090718,0.000400847927939,0.00040102186526,0.025
0.3125,0.003125,26.0,996.731331114,415.3125,1.00039469278,0.000394632611197,0.000394806298104,0.025
0.3125,0.003125,26.0,996.731331114,415.625,1.00038857469,0.000388513676842,0.000388687041982,0.025
0.3125,0.003125,26.0,996.731331114,415.9375,1.00038255142,0.000382489629902,0.000382662605346,0.025
0.3125,0.003125,26.0,996.731331114,416.25,1.0003766215,0.000376558998603,0.000376731519721,0.025
0.3125,0.003125,26.0,996.731331114,416.5625,1.00037078349,0.000370720334015,0.000370892339352,0.025
0.3125,0.003125,26.0,996.731331114,416.875,1.00036503595,0.000364972209695,0.000365143640851,0.025
0.3125,0.003125,26.0,996.731331114,417.1875,1.0003593775,0.000359313221336,0.000359484022855,0.025
0.3125,0.003125,26.0,996.731331114,417.5,1.00035380674,0.000353741986413,0.000353912105679,0.025
0.3125,0.003125,26.0,996.731331114,417.8125,1.00034832232,0.00034825714385,0.000348426530986,0.025
0.3125,0.003125,26.0,996.731331114,418.125,1.00034292291,0.000342857353695,0.000343025961457,0.025
0.3125,0.003125,26.0,996.731331114,418.4375,1.00033760718,0.000337541296794,0.000337709080467,0.025
0.3125,0.003125,26.0,996.731331114,418.75,1.00033237383,0.000332307674458,0.000332474591765,0.025
0.3125,0.003125,26.0,996.731331114,419.0625,1.0003272216,0.000327155208142,0.000327321219158,0.025
0.3125,0.003125,26.0,996.731331114,419.375,1.00032214923,0.000322082639142,0.000322247706201,0.025
0.3125,0.003125,26.0,996.731331114,419.6875,1.00031715547,0.000317088728285,0.000317252815894,0.025
0.3125,0.003125,26.0,996.731331114,420.0,1.00031223911,0.000312172255617,0.00031233533038,0.025
0.3125,0.003125,26.0,996.731331114,420.3125,1.00030739895,0.000307332020117,0.000307494050652,0.025
0.3125,0.003125,26.0,996.731331114,420.625,1.00030263381,0.000302566839408,0.000302727796259,0.025
0.3125,0.003125,26.0,996.731331114,420.9375,1.00029794253,0.000297875549455,0.000298035405021,0.025
0.3125,0.003125,26.0,996.731331114,421.25,1.00029332396,0.00029325700427,0.000293415732744,0.025
0.3125,0.003125,26.0,996.731331114,421.5625,1.00028877697,0.000288710075644,0.000288867652943,0.025
0.3125,0.003125,26.0,996.731331114,421.875,1.00028430047,0.000284233652876,0.000284390056567,0.025
0.3125,0.003125,26.0,996.731331114,422.1875,1.00027989334,0.0002798266425,0.000279981851738,0.025
0.3125,0.003125,26.0,996.731331114,422.5,1.00027555453,0.000275487968015,0.000275641963475,0.025
0.3125,0.003125,26.0,996.731331114,422.8125,1.00027128296,0.000271216569618,0.00027136933344,0.025
0.3125,0.003125,26.0,996.731331114,423.125,1.00026707761,0.00026701140395,0.000267162919676,0.025
0.3125,0.003125,26.0,996.731331114,423.4375,1.00026293744,0.000262871443838,0.000263021696358,0.025
0.3125,0.003125,26.0,996.731331114,423.75,1.00025886144,0.000258795678038,0.00025894465354,0.025
0.3125,0.003125,26.0,996.731331114,424.0625,1.00025484862,0.000254783110995,0.000254930796909,0.025
0.3125,0.003125,26.0,996.731331114,424.375,1.00025089799,0.000250832762608,0.000250979147549,0.025
0.3125,0.003125,26.0,996.731331114,424.6875,1.00024700861,0.000246943667969,0.000247088741697,0.025
0.3125,0.003125,26.0,996.731331114,425.0,1.00024317951,0.000243114877141,0.000243258630512,0.025
0.3125,0.003125,26.0,996.731331114,425.3125,1.00023940976,0.000239345454928,0.000239487879842,0.025
0.3125,0.003125,26.0,996.731331114,425.625,1.00023569844,0.000235634480635,0.000235775570002,0.025
0.3125,0.003125,26.0,996.731331114,425.9375,1.00023204465,0.00023198104786,0.000232120795543,0.025
0.3125,0.003125,26.0,996.731331114,426.25,1.0002284475,0.000228384264254,0.000228522665037,0.025
0.3125,0.003125,26.0,996.731331114,426.5625,1.0002249061,0.000224843251305,0.000224980300857,0.025
0.3125,0.003125,26.0,996.731331114,426.875,1.00022141959,0.000221357144129,0.000221492838964,0.025
0.3125,0.003125,26.0,996.731331114,427.1875,1.00021798713,0.000217925091264,0.0002180594287,0.025
0.3125,0.003125,26.0,996.731331114,427.5,1.00021460788,0.000214546254453,0.00021467923258,0.025
0.3125,0.003125,26.0,996.731331114,427.8125,1.000211281,0.000211219808445,0.000211351426086,0.025
0.3125,0.003125,26.0,996.731331114,428.125,1.00020800569,0.000207944940796,0.000208075197471,0.025
0.3125,0.003125,26.0,996.731331114,428.4375,1.00020478116,0.000204720851647,0.000204849747553,0.025
0.3125,0.003125,26.0,996.731331114,428.75,1.0002016066,0.00020154675355,0.000201674289529,0.025
0.3125,0.003125,26.0,996.731331114,429.0625,1.00019848126,0.000198421871288,0.000198548048781,0.025
0.3125,0.003125,26.0,996.731331114,429.375,1.00019540436,0.000195345441656,0.000195470262685,0.025
0.3125,0.003125,26.0,996.731331114,429.6875,1.00019237515,0.000192316713279,0.000192440180429,0.025
0.3125,0.003125,26.0,996.731331114,430.0,1.0001893929,0.00018933494644,0.000189457062826,0.025
0.3125,0.003125,26.0,996.731331114,430.3125,1.00018645688,0.000186399412907,0.00018652018214,0.025
0.3125,0.003125,26.0,996.731331114,430.625,1.00018356637,0.000183509395739,0.000183628821904,0.025
0.3125,0.003125,26.0,996.731331114,430.9375,1.00018072066,0.000180664189112,0.00018078227675,0.025
0.3125,0.003125,26.0,996.731331114,431.25,1.00017791907,0.000177863098151,0.000177979852232,0.025
0.3125,0.003125,26.0,996.731331114,431.5625,1.0001751609,0.000175105438757,0.00017522086466,0.025
0.3125,0.003125,26.0,996.731331114,431.875,1.00017244549,0.000172390537438,0.000172504640933,0.025
0.3125,0.003125,26.0,996.731331114,432.1875,1.00016977217,0.000169717731153,0.000169830518376,0.025
0.3125,0.003125,26.0,996.731331114,432.5,1.00016714029,0.000167086367147,0.000167197844578,0.025
0.3125,0.003125,26.0,996.731331114,432.8125,1.00016454921,0.000164495802791,0.000164605977235,0.025
0.3125,0.003125,26.0,996.731331114,433.125,1.0001619983,0.000161945405416,0.000162054283991,0.025
0.3125,0.003125,26.0,996.731331114,433.4375,1.00015948692,0.000159434552166,0.000159542142282,0.025
0.3125,0.003125,26.0,996.731331114,433.75,1.00015701448,0.000156962629848,0.00015706893919,0.025
0.3125,0.003125,26.0,996.731331114,434.0625,1.00015458036,0.000154529034781,0.00015463407129,0.025
0.3125,0.003125,26.0,996.731331114,434.375,1.00015218398,0.000152133172638,0.000152236944505,0.025
0.3125,0.003125,26.0,996.731331114,434.6875,1.00014982474,0.000149774458317,0.000149876973958,0.025
0.3125,0.003125,26.0,996.731331114,435.0,1.00014750207,0.000147452315792,0.000147553583836,0.025
0.3125,0.003125,26.0,996.731331114,435.3125,1.00014521541,0.000145166177966,0.000145266207244,0.025
0.3125,0.003125,26.0,996.731331114,435.625,1.0001429642,0.000142915486542,0.000143014286068,0.025
0.3125,0.003125,26.0,996.731331114,435.9375,1.00014074788,0.000140699691883,0.000140797270842,0.025
0.3125,0.003125,26.0,996.731331114,436.25,1.00013856592,0.000138518252868,0.00013861462061,0.025
0.3125,0.003125,26.0,996.731331114,436.5625,1.00013641779,0.000136370636766,0.000136465802795,0.025
0.3125,0.003125,26.0,996.731331114,436.875,1.00013430295,0.000134256319118,0.000134350293072,0.025
0.3125,0.003125,26.0,996.731331114,437.1875,1.0001322209,0.000132174783594,0.000132267575239,0.025
0.3125,0.003125,26.0,996.731331114,437.5,1.00013017112,0.000130125521871,0.000130217141092,0.025
0.3125,0.003125,26.0,996.731331114,437.8125,1.00012815312,0.000128108033518,0.000128198490299,0.025
0.3125,0.003125,26.0,996.731331114,438.125,1.0001261664,0.000126121825857,0.000126211130282,0.025
0.3125,0.003125,26.0,996.731331114,438.4375,1.00012421048,0.000124166413844,0.00012425457609,0.025
0.3125,0.003125,26.0,996.731331114,438.75,1.00012228488,0.000122241319967,0.000122328350287,0.025
0.3125,0.003125,26.0,996.731331114,439.0625,1.00012038913,0.00012034607412,0.000120431982835,0.025
0.3125,0.003125,26.0,996.731331114,439.375,1.00011852276,0.000118480213483,0.000118565010978,0.025
0.3125,0.003125,26.0,996.731331114,439.6875,1.00011668533,0.000116643282416,0.000116726979128,0.025
0.3125,0.003125,26.0,996.731331114,440.0,1.00011487639,0.000114834832341,0.000114917438757,0.025
0.3125,0.003125,26.0,996.731331114,440.3125,1.00011309548,0.000113054421638,0.000113135948286,0.025
0.3125,0.003125,26.0,996.731331114,440.625,1.00011134219,0.000111301615537,0.000111382072977,0.025
0.3125,0.003125,26.0,996.731331114,440.9375,1.00010961607,0.000109575986013,0.000109655384829,0.025
0.3125,0.003125,26.0,996.731331114,441.25,1.00010791671,0.000107877111673,0.000107955462472,0.025
0.3125,0.003125,26.0,996.731331114,441.5625,1.0001062437,0.000106204577662,0.000106281891065,0.025
0.3125,0.003125,26.0,996.731331114,441.875,1.00010459662,0.000104557975558,0.000104634262194,0.025
0.3125,0.003125,26.0,996.731331114,442.1875,1.00010297507,0.000102936903276,0.000103012173776,0.025
0.3125,0.003125,26.0,996.731331114,442.5,1.00010137866,0.000101340964967,0.000101415229954,0.025
0.3125,0.003125,26.0,996.731331114,442.8125,1.000099807,9.97697709083e-05,9.98430410079e-05,0.025
0.3125,0.003125,26.0,996.731331114,443.125,1.0000982597,9.82229374272e-05,9.82952232532e-05,0.025
0.3125,0.003125,26.0,996.731331114,443.4375,1.00009673639,9.67000868058e-05,9.6771398953e-05,0.025
0.3125,0.003125,26.0,996.731331114,443.75,1.0000952367,9.52008471862e-05,9.5271196224e-05,0.025
0.3125,0.003125,26.0,996.731331114,444.0625,1.00009376025,9.3724852471e-05,9.37942489439e-05,0.025
0.3125,0.003125,26.0,996.731331114,444.375,1.00009230669,9.22717422339e-05,9.23401966629e-05,0.025
0.3125,0.003125,26.0,996.731331114,444.6875,1.00009087567,9.08411616423e-05,9.09086845168e-05,0.025
0.3125,0.003125,26.0,996.731331114,445.0,1.00008946683,8.94327613646e-05,8.94993631408e-05,0.025
0.3125,0.003125,26.0,996.731331114,445.3125,1.00008807982,8.80461974968e-05,8.81118885852e-05,0.025
0.3125,0.003125,26.0,996.731331114,445.625,1.00008671433,8.66811314629e-05,8.67459222296e-05,0.025
0.3125,0.003125,26.0,996.731331114,445.9375,1.00008537,8.53372299309e-05,8.54011307003e-05,0.025
0.3125,0.003125,26.0,996.731331114,446.25,1.00008404651,8.40141647407e-05,8.40771857894e-05,0.025
0.3125,0.003125,26.0,996.731331114,446.5625,1.00008274353,8.27116128211e-05,8.2773764375e-05,0.025
0.3125,0.003125,26.0,996.731331114,446.875,1.00008146076,8.14292561131e-05,8.1490548343e-05,0.025
0.3125,0.003125,26.0,996.731331114,447.1875,1.00008019787,8.01667814891e-05,8.02272245085e-05,0.025
0.3125,0.003125,26.0,996.731331114,447.5,1.00007895456,7.89238806731e-05,7.89834845397e-05,0.025
0.3125,0.003125,26.0,996.731331114,447.8125,1.00007773053,7.77002501706e-05,7.77590248827e-05,0.025
0.3125,0.003125,26.0,996.731331114,448.125,1.00007652547,7.64955911945e-05,7.65535466881e-05,0.025
0.3125,0.003125,26.0,996.731331114,448.4375,1.00007533909,7.53096095909e-05,7.53667557383e-05,0.025
0.3125,0.003125,26.0,996.731331114,448.75,1.0000741711,7.41420157718e-05,7.41983623754e-05,0.025
0.3125,0.003125,26.0,996.731331114,449.0625,1.00007302123,7.29925246358e-05,7.30480814301e-05,0.025
0.3125,0.003125,26.0,996.731331114,449.375,1.00007188917,7.18608554956e-05,7.19156321514e-05,0.025
0.3125,0.003125,26.0,996.731331114,449.6875,1.00007077467,7.07467320242e-05,7.08007381403e-05,0.025
0.3125,0.003125,26.0,996.731331114,450.0,1.00006967744,6.9649882183e-05,6.97031272815e-05,0.025
0.3125,0.003125,26.0,996.731331114,450.3125,1.00006859723,6.85700381441e-05,6.8622531676e-05,0.025
0.3125,0.003125,26.0,996.731331114,450.625,1.00006753376,6.75069362316e-05,6.75586875766e-05,0.025
0.3125,0.003125,26.0,996.731331114,450.9375,1.00006648677,6.64603168625e-05,6.65113353236e-05,0.025
0.3125,0.003125,26.0,996.731331114,451.25,1.00006545602,6.54299244822e-05,6.5480219282e-05,0.025
0.3125,0.003125,26.0,996.731331114,451.5625,1.00006444125,6.4415507492e-05,6.44650877776e-05,0.025
0.3125,0.003125,26.0,996.731331114,451.875,1.00006344221,6.34168181888e-05,6.34656930363e-05,0.025
0.3125,0.003125,26.0,996.731331114,452.1875,1.00006245866,6.24336127245e-05,6.24817911255e-05,0.025
0.3125,0.003125,26.0,996.731331114,452.5,1.00006149035,6.14656510289e-05,6.15131418931e-05,0.025
0.3125,0.003125,26.0,996.731331114,452.8125,1.00006053706,6.05126967476e-05,6.05595089085e-05,0.025
0.3125,0.003125,26.0,996.731331114,453.125,1.00005959854,5.95745171964e-05,5.96206594056e-05,0.025
0.3125,0.003125,26.0,996.731331114,453.4375,1.00005867457,5.86508833027e-05,5.8696364226e-05,0.025
0.3125,0.003125,26.0,996.731331114,453.75,1.00005776493,5.77415695394e-05,5.77863977619e-05,0.025
0.3125,0.003125,26.0,996.731331114,454.0625,1.00005686939,5.68463538647e-05,5.68905379012e-05,0.025
0.3125,0.003125,26.0,996.731331114,454.375,1.00005598774,5.59650177015e-05,5.60085659764e-05,0.025
0.3125,0.003125,26.0,996.731331114,454.6875,1.00005511975,5.5097345857e-05,5.51402667091e-05,0.025
0.3125,0.003125,26.0,996.731331114,455.0,1.00005426522,5.42431264647e-05,5.42854281569e-05,0.025
0.3125,0.003125,26.0,996.731331114,455.3125,1.00005342393,5.34021509594e-05,5.34438416634e-05,0.025
0.3125,0.003125,26.0,996.731331114,455.625,1.00005259569,5.25742139987e-05,5.26153018048e-05,0.025
0.3125,0.003125,26.0,996.731331114,455.9375,1.00005178029,5.17591134203e-05,5.17996063404e-05,0.025
0.3125,0.003125,26.0,996.731331114,456.25,1.00005097753,5.09566502054e-05,5.09965561648e-05,0.025
0.3125,0.003125,26.0,996.731331114,456.5625,1.00005018721,5.01666284153e-05,5.02059552578e-05,0.025
0.3125,0.003125,26.0,996.731331114,456.875,1.00004940915,4.93888551484e-05,4.94276106376e-05,0.025
0.3125,0.003125,26.0,996.731331114,457.1875,1.00004864315,4.86231404991e-05,4.86613323138e-05,0.025
0.3125,0.003125,26.0,996.731331114,457.5,1.00004788902,4.78692975043e-05,4.79069332415e-05,0.025
0.3125,0.003125,26.0,996.731331114,457.8125,1.00004714659,4.71271421041e-05,4.71642292747e-05,0.025
0.3125,0.003125,26.0,996.731331114,458.125,1.00004641566,4.63964930891e-05,4.64330391217e-05,0.025
0.3125,0.003125,26.0,996.731331114,458.4375,1.00004569607,4.5677172056e-05,4.57131842998e-05,0.025
0.3125,0.003125,26.0,996.731331114,458.75,1.00004498763,4.49690033735e-05,4.5004489093e-05,0.025
0.3125,0.003125,26.0,996.731331114,459.0625,1.00004429017,4.42718141272e-05,4.43067805087e-05,0.025
0.3125,0.003125,26.0,996.731331114,459.375,1.00004360353,4.35854340855e-05,4.36198882356e-05,0.025
0.3125,0.003125,26.0,996.731331114,459.6875,1.00004292753,4.29096956624e-05,4.29436446033e-05,0.025
0.3125,0.003125,26.0,996.731331114,460.0,1.00004226202,4.22444338683e-05,4.22778845402e-05,0.025
0.3125,0.003125,26.0,996.731331114,460.3125,1.00004160682,4.15894862683e-05,4.16224455328e-05,0.025
0.3125,0.003125,26.0,996.731331114,460.625,1.00004096177,4.09446929496e-05,4.09771675864e-05,0.025
0.3125,0.003125,26.0,996.731331114,460.9375,1.00004032673,4.03098964752e-05,4.03418931859e-05,0.025
0.3125,0.003125,26.0,996.731331114,461.25,1.00003970154,3.96849418461e-05,3.97164672571e-05,0.025
0.3125,0.003125,26.0,996.731331114,461.5625,1.00003908603,3.90696764745e-05,3.91007371305e-05,0.025
0.3125,0.003125,26.0,996.731331114,461.875,1.00003848007,3.84639501353e-05,3.84945525029e-05,0.025
0.3125,0.003125,26.0,996.731331114,462.1875,1.0000378835,3.78676149319e-05,3.78977654007e-05,0.025
0.3125,0.003125,26.0,996.731331114,462.5,1.00003729618,3.72805252611e-05,3.73102301439e-05,0.025
0.3125,0.003125,26.0,996.731331114,462.8125,1.00003671797,3.67025377775e-05,3.6731803311e-05,0.025
0.3125,0.003125,26.0,996.731331114,463.125,1.00003614872,3.61335113597e-05,3.61623437036e-05,0.025
0.3125,0.003125,26.0,996.731331114,463.4375,1.00003558829,3.55733070746e-05,3.56017123119e-05,0.025
0.3125,0.003125,26.0,996.731331114,463.75,1.00003503655,3.50217881411e-05,3.50497722805e-05,0.025
0.3125,0.003125,26.0,996.731331114,464.0625,1.00003449337,3.4478819899e-05,3.4506388875e-05,0.025
0.3125,0.003125,26.0,996.731331114,464.375,1.00003395861,3.39442697714e-05,3.39714294495e-05,0.025
0.3125,0.003125,26.0,996.731331114,464.6875,1.00003343214,3.34180072473e-05,3.34447634151e-05,0.025
0.3125,0.003125,26.0,996.731331114,465.0,1.00003291383,3.28999038373e-05,3.29262622069e-05,0.025
0.3125,0.003125,26.0,996.731331114,465.3125,1.00003240355,3.23898330363e-05,3.24157992522e-05,0.025
0.3125,0.003125,26.0,996.731331114,465.625,1.00003190119,3.18876703047e-05,3.19132499402e-05,0.025
0.3125,0.003125,26.0,996.731331114,465.9375,1.00003140661,3.13932930341e-05,3.14184915922e-05,0.025
0.3125,0.003125,26.0,996.731331114,466.25,1.00003091971,3.09065805196e-05,3.09314034312e-05,0.025
0.3125,0.003125,26.0,996.731331114,466.5625,1.00003044035,3.04274139274e-05,3.04518665527e-05,0.025
0.3125,0.003125,26.0,996.731331114,466.875,1.00002996842,2.99556762629e-05,2.99797638944e-05,0.025
0.3125,0.003125,26.0,996.731331114,467.1875,1.00002950381,2.9491252345e-05,2.95149802089e-05,0.025
0.3125,0.003125,26.0,996.731331114,467.5,1.0000290464,2.9034028783e-05,2.90574020354e-05,0.025
0.3125,0.003125,26.0,996.731331114,467.8125,1.00002859608,2.85838939434e-05,2.86069176718e-05,0.025
0.3125,0.003125,26.0,996.731331114,468.125,1.00002815275,2.81407379168e-05,2.81634171469e-05,0.025
0.3125,0.003125,26.0,996.731331114,468.4375,1.00002771629,2.7704452503e-05,2.77267921944e-05,0.025
0.3125,0.003125,26.0,996.731331114,468.75,1.00002728659,2.72749311829e-05,2.7296936227e-05,0.025
0.3125,0.003125,26.0,996.731331114,469.0625,1.00002686356,2.68520690846e-05,2.68737443092e-05,0.025
0.3125,0.003125,26.0,996.731331114,469.375,1.00002644708,2.64357629626e-05,2.64571131322e-05,0.025
0.3125,0.003125,26.0,996.731331114,469.6875,1.00002603706,2.60259111715e-05,2.60469409882e-05,0.025
0.3125,0.003125,26.0,996.731331114,470.0,1.0000256334,2.56224136418e-05,2.56431277465e-05,0.025
0.3125,0.003125,26.0,996.731331114,470.3125,1.00002523599,2.52251718599e-05,2.5245574829e-05,0.025
0.3125,0.003125,26.0,996.731331114,470.625,1.00002484475,2.48340888386e-05,2.48541851854e-05,0.025
0.3125,0.003125,26.0,996.731331114,470.9375,1.00002445957,2.44490690914e-05,2.44688632693e-05,0.025
