dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,145.0,1346.73100674,-563.75,1.00000001898,-1.88403681321e-08,-1.88560713271e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-563.4375,1.00000001928,-1.91382517973e-08,-1.9154184138e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-563.125,1.00000001958,-1.94407969571e-08,-1.94569648787e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-562.8125,1.00000001989,-1.97480721298e-08,-1.97644825916e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-562.5,1.0000000202,-2.00601501279e-08,-2.00768083019e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-562.1875,1.00000002052,-2.03771027755e-08,-2.03940145987e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-561.875,1.00000002084,-2.06990044241e-08,-2.07161757984e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-561.5625,1.00000002117,-2.10259303648e-08,-2.1043367959e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-561.25,1.0000000215,-2.13579599151e-08,-2.13756690473e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-560.9375,1.00000002184,-2.16951755604e-08,-2.17131585606e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-560.625,1.00000002218,-2.2037653324e-08,-2.20559168217e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-560.3125,1.00000002253,-2.23854768163e-08,-2.24040259842e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-560.0,1.00000002288,-2.27387321018e-08,-2.27575696974e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-559.6875,1.00000002324,-2.30975003141e-08,-2.31166325339e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-559.375,1.0000000236,-2.34618685791e-08,-2.34813008039e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-559.0625,1.00000002397,-2.3831923479e-08,-2.38516624304e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-558.75,1.00000002435,-2.42077557651e-08,-2.42278072598e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-558.4375,1.00000002473,-2.45894588182e-08,-2.46098268218e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-558.125,1.00000002512,-2.49771257039e-08,-2.49978138384e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-557.8125,1.00000002552,-2.53708508847e-08,-2.5391862095e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-557.5,1.00000002592,-2.57707248382e-08,-2.57920663375e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-557.1875,1.00000002632,-2.61768443216e-08,-2.61985233392e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-556.875,1.00000002674,-2.6589310682e-08,-2.66113319383e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-556.5625,1.00000002716,-2.70082228497e-08,-2.70305924327e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-556.25,1.00000002758,-2.74336816928e-08,-2.74564068967e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-555.9375,1.00000002802,-2.78657971797e-08,-2.78888794057e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-555.625,1.00000002846,-2.83046708288e-08,-2.83281146312e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-555.3125,1.00000002891,-2.87504015882e-08,-2.87742186598e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-555.0,1.00000002936,-2.92031029108e-08,-2.92273007748e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-554.6875,1.00000002982,-2.96628882231e-08,-2.96874724968e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-554.375,1.00000003029,-3.01298718803e-08,-3.01548470121e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-554.0625,1.00000003077,-3.06041683828e-08,-3.06295388417e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-553.75,1.00000003125,-3.10858900403e-08,-3.11116638875e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-553.4375,1.00000003174,-3.15751555745e-08,-3.1601340328e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-553.125,1.00000003224,-3.20720881587e-08,-3.20986884953e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-552.8125,1.00000003275,-3.25768091318e-08,-3.26038301595e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-552.5,1.00000003326,-3.30894397699e-08,-3.31168886253e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-552.1875,1.00000003379,-3.36101036269e-08,-3.36379892826e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-551.875,1.00000003432,-3.41389300921e-08,-3.41672600814e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-551.5625,1.00000003486,-3.46760503307e-08,-3.47048311866e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-551.25,1.00000003541,-3.52215954736e-08,-3.5250834719e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-550.9375,1.00000003596,-3.57756989525e-08,-3.58054049984e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-550.625,1.00000003653,-3.63385005212e-08,-3.63686787201e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-550.3125,1.0000000371,-3.69101466945e-08,-3.69407940648e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-550.0,1.00000003769,-3.74907599306e-08,-3.75218888106e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-549.6875,1.00000003828,-3.80804785985e-08,-3.8112104094e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-549.375,1.00000003888,-3.86794644261e-08,-3.8711585087e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-549.0625,1.00000003949,-3.92878564601e-08,-3.93204769916e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-548.75,1.00000004011,-3.99057911798e-08,-3.99389264851e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-548.4375,1.00000004074,-4.05334229208e-08,-4.05670843223e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-548.125,1.00000004139,-4.11709141111e-08,-4.12051044715e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-547.8125,1.00000004204,-4.18184156799e-08,-4.18531419973e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-547.5,1.0000000427,-4.24760800522e-08,-4.25113540339e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-547.1875,1.00000004337,-4.31440709284e-08,-4.317990098e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-546.875,1.00000004405,-4.38225538414e-08,-4.38589457071e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-546.5625,1.00000004474,-4.45116904182e-08,-4.45486528847e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-546.25,1.00000004545,-4.52116489063e-08,-4.52491896757e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-545.9375,1.00000004616,-4.59226019541e-08,-4.59607254592e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-545.625,1.00000004689,-4.66447163847e-08,-4.66834310634e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-545.3125,1.00000004762,-4.73781612563e-08,-4.74174797971e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-545.0,1.00000004837,-4.81231144875e-08,-4.81630485721e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-544.6875,1.00000004913,-4.88797608497e-08,-4.89203176528e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-544.375,1.00000004991,-4.96482799466e-08,-4.96894695552e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-544.0625,1.00000005069,-5.04288552652e-08,-5.04706897359e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-543.75,1.00000005149,-5.12216780351e-08,-5.12641670997e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-543.4375,1.0000000523,-5.20269377869e-08,-5.20700934861e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-543.125,1.00000005312,-5.28448329106e-08,-5.28886641566e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-542.8125,1.00000005396,-5.36755637949e-08,-5.37200769988e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-542.5,1.0000000548,-5.45193266284e-08,-5.45645319097e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-542.1875,1.00000005566,-5.53763214149e-08,-5.54222317388e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-541.875,1.00000005654,-5.62467545049e-08,-5.62933830769e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-541.5625,1.00000005743,-5.71308378841e-08,-5.71781963488e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-541.25,1.00000005833,-5.8028782461e-08,-5.80768854775e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-540.9375,1.00000005925,-5.89408085805e-08,-5.89896685784e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-540.625,1.00000006018,-5.98671399547e-08,-5.99167674136e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-540.3125,1.00000006112,-6.08079991697e-08,-6.08584069027e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-540.0,1.00000006209,-6.17636154839e-08,-6.18148156629e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-539.6875,1.00000006306,-6.27342222459e-08,-6.27862258655e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-539.375,1.00000006405,-6.37200544315e-08,-6.37728729368e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-539.0625,1.00000006506,-6.47213506915e-08,-6.47749956516e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-538.75,1.00000006608,-6.57383538441e-08,-6.57928361591e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-538.4375,1.00000006712,-6.67713094089e-08,-6.68266398159e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-538.125,1.00000006817,-6.78204637748e-08,-6.78766551743e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-537.8125,1.00000006925,-6.8886067836e-08,-6.89431345527e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-537.5,1.00000007033,-6.9968378407e-08,-7.00263344319e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-537.1875,1.00000007144,-7.10676542959e-08,-7.11265154279e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-536.875,1.00000007256,-7.21841640606e-08,-7.22439426795e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-536.5625,1.0000000737,-7.33181806226e-08,-7.33788849494e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-536.25,1.00000007486,-7.44699664421e-08,-7.4531613676e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-535.9375,1.00000007603,-7.56397953475e-08,-7.57024052102e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-535.625,1.00000007723,-7.68279542626e-08,-7.68915415194e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-535.3125,1.00000007844,-7.8034732024e-08,-7.80993089386e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-535.0,1.00000007967,-7.92604218446e-08,-7.93259973992e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-534.6875,1.00000008093,-8.05053093887e-08,-8.05718996831e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-534.375,1.0000000822,-8.17696854021e-08,-8.18373132835e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-534.0625,1.00000008349,-8.30538567339e-08,-8.31225421796e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-533.75,1.0000000848,-8.43581414181e-08,-8.44278960955e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-533.4375,1.00000008613,-8.56828477936e-08,-8.57536884486e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-533.125,1.00000008748,-8.70282890535e-08,-8.7100237568e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-532.8125,1.00000008886,-8.83947960961e-08,-8.84678679645e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-532.5,1.00000009025,-8.97826971119e-08,-8.9856908823e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-532.1875,1.00000009167,-9.11923296363e-08,-9.12676940854e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-531.875,1.00000009311,-9.26240279304e-08,-9.27005616229e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-531.5625,1.00000009457,-9.4078128117e-08,-9.41558542005e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-531.25,1.00000009605,-9.55549857318e-08,-9.56339211087e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-530.9375,1.00000009756,-9.70549560308e-08,-9.7135116693e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-530.625,1.00000009909,-9.857839399e-08,-9.86598000924e-08,0.025
0.3125,0.003125,145.0,1346.73100674,-530.3125,1.00000010065,-1.00125665825e-07,-1.00208336249e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-530.0,1.00000010223,-1.01697141988e-07,-1.01781095661e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-529.6875,1.00000010383,-1.03293197065e-07,-1.03378454405e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-529.375,1.00000010546,-1.04914213407e-07,-1.050007945e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-529.0625,1.00000010712,-1.06560581916e-07,-1.06648503805e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-528.75,1.0000001088,-1.08232693013e-07,-1.08321975291e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-528.4375,1.00000011051,-1.09930939004e-07,-1.10021607749e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-528.125,1.00000011224,-1.11655729537e-07,-1.11747807416e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-527.8125,1.000000114,-1.13407480205e-07,-1.13500987184e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-527.5,1.00000011579,-1.15186603162e-07,-1.15281565984e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-527.1875,1.00000011761,-1.16993527318e-07,-1.17089970404e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-526.875,1.00000011945,-1.18828692507e-07,-1.18926634104e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-526.5625,1.00000012132,-1.20692538503e-07,-1.20791996211e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-526.25,1.00000012323,-1.22585506078e-07,-1.22686501114e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-525.9375,1.00000012516,-1.24508039453e-07,-1.2461059947e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-525.625,1.00000012712,-1.26460601598e-07,-1.26564749821e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-525.3125,1.00000012912,-1.28443661419e-07,-1.2854941753e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-525.0,1.00000013114,-1.30457686871e-07,-1.30565073876e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-524.6875,1.0000001332,-1.32503152411e-07,-1.32612196888e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-524.375,1.00000013529,-1.3458054668e-07,-1.34691272252e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-524.0625,1.00000013741,-1.366903644e-07,-1.36802792602e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-523.75,1.00000013956,-1.38833098169e-07,-1.38947257058e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-523.4375,1.00000014175,-1.41009254308e-07,-1.41125172857e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-523.125,1.00000014397,-1.43219349805e-07,-1.43337055688e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-522.8125,1.00000014623,-1.45463903065e-07,-1.45583429478e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-522.5,1.00000014852,-1.47743449341e-07,-1.47864827745e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-522.1875,1.00000015085,-1.50058534746e-07,-1.50181793189e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-521.875,1.00000015321,-1.52409706249e-07,-1.52534876888e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-521.5625,1.00000015561,-1.54797524925e-07,-1.54924639244e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-521.25,1.00000015805,-1.57222566527e-07,-1.57351649778e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-520.9375,1.00000016052,-1.59685408962e-07,-1.59816485521e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-520.625,1.00000016304,-1.6218663452e-07,-1.62319730716e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-520.3125,1.00000016559,-1.64726837303e-07,-1.64861977253e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-520.0,1.00000016818,-1.67306611724e-07,-1.67443824237e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-519.6875,1.00000017082,-1.69926559167e-07,-1.7006587925e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-519.375,1.00000017349,-1.72587299332e-07,-1.72728759964e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-519.0625,1.00000017621,-1.75289463793e-07,-1.75433093671e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-518.75,1.00000017897,-1.78033686542e-07,-1.78179516204e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-518.4375,1.00000018177,-1.808206098e-07,-1.80968672378e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-518.125,1.00000018461,-1.83650885192e-07,-1.83801216732e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-517.8125,1.0000001875,-1.86525173333e-07,-1.86677814401e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-517.5,1.00000019044,-1.89444153051e-07,-1.89599142279e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-517.1875,1.00000019342,-1.92408515577e-07,-1.92565888555e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-516.875,1.00000019645,-1.95418961865e-07,-1.95578751871e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-516.5625,1.00000019952,-1.9847620105e-07,-1.98638440667e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-516.25,1.00000020264,-2.01580948804e-07,-2.01745673002e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-515.9375,1.00000020581,-2.04733935741e-07,-2.04901177108e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-515.625,1.00000020903,-2.0793589357e-07,-2.08105690955e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-515.3125,1.0000002123,-2.11187563884e-07,-2.11359963921e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-515.0,1.00000021562,-2.14489718674e-07,-2.14664758716e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-514.6875,1.00000021899,-2.17843133694e-07,-2.18020849147e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-514.375,1.00000022241,-2.21248586923e-07,-2.21429019581e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-514.0625,1.00000022589,-2.2470687558e-07,-2.24890066508e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-513.75,1.00000022942,-2.28218807479e-07,-2.28404798477e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-513.4375,1.000000233,-2.31785206384e-07,-2.31974036225e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-513.125,1.00000023664,-2.35406904927e-07,-2.35598611919e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-512.8125,1.00000024034,-2.39084741523e-07,-2.39279369072e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-512.5,1.0000002441,-2.42819576389e-07,-2.4301716375e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-512.1875,1.00000024791,-2.46612274431e-07,-2.4681286368e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-511.875,1.00000025178,-2.50463709258e-07,-2.50667348997e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-511.5625,1.00000025571,-2.54374780188e-07,-2.54581513867e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-511.25,1.00000025971,-2.58346392956e-07,-2.58556265322e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-510.9375,1.00000026376,-2.62379463772e-07,-2.62592523577e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-510.625,1.00000026788,-2.66474930297e-07,-2.66691223005e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-510.3125,1.00000027206,-2.70633740805e-07,-2.70853311373e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-510.0,1.0000002763,-2.74856851921e-07,-2.75079749741e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-509.6875,1.00000028062,-2.79145237842e-07,-2.79371513598e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-509.375,1.00000028499,-2.83499889554e-07,-2.83729593258e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-509.0625,1.00000028944,-2.87921813099e-07,-2.88154993704e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-508.75,1.00000029395,-2.92412025181e-07,-2.92648734362e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-508.4375,1.00000029854,-2.96971555371e-07,-2.97211849866e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-508.125,1.00000030319,-3.01601457658e-07,-3.01845391323e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-507.8125,1.00000030792,-3.06302807457e-07,-3.06550425525e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-507.5,1.00000031272,-3.11076683721e-07,-3.11328032749e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-507.1875,1.00000031759,-3.15924174948e-07,-3.16179307033e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-506.875,1.00000032254,-3.208463901e-07,-3.21105357606e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-506.5625,1.00000032756,-3.25844449912e-07,-3.26107309127e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-506.25,1.00000033266,-3.30919497553e-07,-3.31186302657e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-505.9375,1.00000033785,-3.36072689071e-07,-3.36343495228e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-505.625,1.00000034311,-3.41305188892e-07,-3.4158006022e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-505.3125,1.00000034845,-3.4661818999e-07,-3.46897189624e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-505.0,1.00000035387,-3.52012909258e-07,-3.52296093845e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-504.6875,1.00000035938,-3.57490571254e-07,-3.57778000099e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-504.375,1.00000036497,-3.63052417098e-07,-3.63344153037e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-504.0625,1.00000037065,-3.68699710866e-07,-3.6899581566e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-503.75,1.00000037641,-3.74433735852e-07,-3.74734269069e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-503.4375,1.00000038226,-3.8025579041e-07,-3.80560811904e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-503.125,1.00000038821,-3.86167192807e-07,-3.86476760337e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-502.8125,1.00000039424,-3.92169276048e-07,-3.92483447558e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-502.5,1.00000040037,-3.98263380383e-07,-3.98582223975e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-502.1875,1.00000040659,-4.04450876588e-07,-4.04774459771e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-501.875,1.0000004129,-4.10733158633e-07,-4.11061544883e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-501.5625,1.00000041932,-4.17111627944e-07,-4.1744488811e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-501.25,1.00000042583,-4.23587714597e-07,-4.23925918898e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-500.9375,1.00000043244,-4.30162872231e-07,-4.3050608725e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-500.625,1.00000043915,-4.36838567532e-07,-4.37186862855e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-500.3125,1.00000044596,-4.43616288651e-07,-4.43969735823e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-500.0,1.00000045288,-4.50497551121e-07,-4.50856217146e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-499.6875,1.0000004599,-4.5748388312e-07,-4.57847837647e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-499.375,1.00000046704,-4.64576830931e-07,-4.64946148658e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-499.0625,1.00000047428,-4.71777971546e-07,-4.72152723281e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-498.75,1.00000048163,-4.79088894207e-07,-4.79469155587e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-498.4375,1.00000048909,-4.86511213384e-07,-4.86897061811e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-498.125,1.00000049666,-4.94046569859e-07,-4.94438080852e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-497.8125,1.00000050435,-5.01696623323e-07,-5.02093873855e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-497.5,1.00000051216,-5.09463061803e-07,-5.09866124481e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-497.1875,1.00000052009,-5.17347583565e-07,-5.17756537956e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-496.875,1.00000052814,-5.25351913915e-07,-5.25766842817e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-496.5625,1.00000053631,-5.33477808718e-07,-5.33898791796e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-496.25,1.0000005446,-5.41727044017e-07,-5.42154161097e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-495.9375,1.00000055302,-5.50101424097e-07,-5.50534750302e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-495.625,1.00000056157,-5.58602763742e-07,-5.5904238132e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-495.3125,1.00000057024,-5.67232908505e-07,-5.67678900113e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-495.0,1.00000057905,-5.75993725966e-07,-5.76446176984e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-494.6875,1.00000058799,-5.84887111271e-07,-5.85346107275e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-494.375,1.00000059707,-5.93914991844e-07,-5.94380611351e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-494.0625,1.00000060628,-6.03079305552e-07,-6.03551632929e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-493.75,1.00000061563,-6.12382019553e-07,-6.12861140462e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-493.4375,1.00000062513,-6.21825126167e-07,-6.22311127593e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-493.125,1.00000063477,-6.31410643723e-07,-6.31903613542e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-492.8125,1.00000064455,-6.41140615296e-07,-6.4164064341e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-492.5,1.00000065448,-6.51017106307e-07,-6.51524288827e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-492.1875,1.00000066456,-6.61042213465e-07,-6.61556649612e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-491.875,1.00000067479,-6.71218077841e-07,-6.71739854454e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-491.5625,1.00000068517,-6.81546855654e-07,-6.82076057823e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-491.25,1.00000069571,-6.92030712926e-07,-6.92567439558e-07,0.025
0.3125,0.003125,145.0,1346.73100674,-490.9375,1.00000070641,-7.02671860619e-07,-7.03216208278e-07,0.025
