dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,97.0,846.749105548,71.875,1.41811053965,0.541279964465,0.381690828119,0.025
0.3125,0.003125,97.0,846.749105548,72.1875,1.41811188952,0.541282128,0.381691992475,0.025
0.3125,0.003125,97.0,846.749105548,72.5,1.4181132172,0.541284256831,0.381693138822,0.025
0.3125,0.003125,97.0,846.749105548,72.8125,1.41811452315,0.541286351794,0.381694267527,0.025
0.3125,0.003125,97.0,846.749105548,73.125,1.41811580796,0.54128841395,0.381695379013,0.025
0.3125,0.003125,97.0,846.749105548,73.4375,1.41811707227,0.541290444492,0.381696473736,0.025
0.3125,0.003125,97.0,846.749105548,73.75,1.41811831672,0.54129244463,0.381697552155,0.025
0.3125,0.003125,97.0,846.749105548,74.0625,1.41811954191,0.541294415472,0.381698614697,0.025
0.3125,0.003125,97.0,846.749105548,74.375,1.41812074833,0.541296357924,0.381699661734,0.025
0.3125,0.003125,97.0,846.749105548,74.6875,1.41812193636,0.541298272616,0.38170069356,0.025
0.3125,0.003125,97.0,846.749105548,75.0,1.41812310622,0.541300159878,0.381701710383,0.025
0.3125,0.003125,97.0,846.749105548,75.3125,1.41812425799,0.541302019757,0.381702712333,0.025
0.3125,0.003125,97.0,846.749105548,75.625,1.41812539167,0.541303852083,0.381703699481,0.025
0.3125,0.003125,97.0,846.749105548,75.9375,1.41812650717,0.541305656567,0.381704671858,0.025
0.3125,0.003125,97.0,846.749105548,76.25,1.41812760442,0.541307432908,0.381705629495,0.025
0.3125,0.003125,97.0,846.749105548,76.5625,1.41812868338,0.541309180911,0.381706572448,0.025
0.3125,0.003125,97.0,846.749105548,76.875,1.41812974412,0.541310900581,0.381707500831,0.025
0.3125,0.003125,97.0,846.749105548,77.1875,1.41813078683,0.541312592183,0.381708414826,0.025
0.3125,0.003125,97.0,846.749105548,77.5,1.41813181184,0.54131425627,0.381709314699,0.025
0.3125,0.003125,97.0,846.749105548,77.8125,1.41813281958,0.541315893659,0.381710200786,0.025
0.3125,0.003125,97.0,846.749105548,78.125,1.41813381062,0.54131750537,0.381711073484,0.025
0.3125,0.003125,97.0,846.749105548,78.4375,1.41813478556,0.54131909254,0.381711933219,0.025
0.3125,0.003125,97.0,846.749105548,78.75,1.41813574501,0.541320656314,0.38171278042,0.025
0.3125,0.003125,97.0,846.749105548,79.0625,1.41813668952,0.541322197741,0.381713615486,0.025
0.3125,0.003125,97.0,846.749105548,79.375,1.41813761957,0.541323717677,0.381714438758,0.025
0.3125,0.003125,97.0,846.749105548,79.6875,1.4181385355,0.541325216721,0.381715250502,0.025
0.3125,0.003125,97.0,846.749105548,80.0,1.41813943749,0.541326695185,0.381716050898,0.025
0.3125,0.003125,97.0,846.749105548,80.3125,1.41814032562,0.5413281531,0.381716840039,0.025
0.3125,0.003125,97.0,846.749105548,80.625,1.41814119983,0.541329590264,0.38171761795,0.025
0.3125,0.003125,97.0,846.749105548,80.9375,1.41814205998,0.541331006311,0.381718384606,0.025
0.3125,0.003125,97.0,846.749105548,81.25,1.41814290589,0.541332400812,0.381719139957,0.025
0.3125,0.003125,97.0,846.749105548,81.5625,1.41814373742,0.54133377337,0.381719883966,0.025
0.3125,0.003125,97.0,846.749105548,81.875,1.41814455448,0.54133512372,0.38172061663,0.025
0.3125,0.003125,97.0,846.749105548,82.1875,1.41814535707,0.541336451799,0.38172133801,0.025
0.3125,0.003125,97.0,846.749105548,82.5,1.41814614532,0.541337757799,0.381722048238,0.025
0.3125,0.003125,97.0,846.749105548,82.8125,1.4181469195,0.541339042179,0.381722747532,0.025
0.3125,0.003125,97.0,846.749105548,83.125,1.41814768,0.541340305647,0.38172343618,0.025
0.3125,0.003125,97.0,846.749105548,83.4375,1.41814842731,0.541341549107,0.381724114536,0.025
0.3125,0.003125,97.0,846.749105548,83.75,1.41814916198,0.54134277359,0.381724782988,0.025
0.3125,0.003125,97.0,846.749105548,84.0625,1.41814988457,0.541343980162,0.381725441938,0.025
0.3125,0.003125,97.0,846.749105548,84.375,1.41815059563,0.541345169832,0.381726091767,0.025
0.3125,0.003125,97.0,846.749105548,84.6875,1.41815129562,0.54134634347,0.381726732815,0.025
0.3125,0.003125,97.0,846.749105548,85.0,1.41815198491,0.541347501738,0.381727365355,0.025
0.3125,0.003125,97.0,846.749105548,85.3125,1.41815266374,0.541348645048,0.381727989581,0.025
0.3125,0.003125,97.0,846.749105548,85.625,1.41815333221,0.541349773552,0.381728605602,0.025
0.3125,0.003125,97.0,846.749105548,85.9375,1.41815399031,0.541350887153,0.381729213448,0.025
0.3125,0.003125,97.0,846.749105548,86.25,1.4181546379,0.541351985553,0.381729813085,0.025
0.3125,0.003125,97.0,846.749105548,86.5625,1.4181552748,0.541353068317,0.381730404429,0.025
0.3125,0.003125,97.0,846.749105548,86.875,1.41815590077,0.541354134949,0.381730987378,0.025
0.3125,0.003125,97.0,846.749105548,87.1875,1.4181565156,0.541355184978,0.381731561834,0.025
0.3125,0.003125,97.0,846.749105548,87.5,1.41815711913,0.541356218034,0.381732127733,0.025
0.3125,0.003125,97.0,846.749105548,87.8125,1.41815771128,0.541357233916,0.381732685061,0.025
0.3125,0.003125,97.0,846.749105548,88.125,1.41815829206,0.541358232637,0.381733233874,0.025
0.3125,0.003125,97.0,846.749105548,88.4375,1.41815886164,0.541359214445,0.381733774305,0.025
0.3125,0.003125,97.0,846.749105548,88.75,1.41815942028,0.541360179823,0.381734306561,0.025
0.3125,0.003125,97.0,846.749105548,89.0625,1.41815996836,0.541361129456,0.381734830919,0.025
0.3125,0.003125,97.0,846.749105548,89.375,1.41816050633,0.541362064187,0.381735347707,0.025
0.3125,0.003125,97.0,846.749105548,89.6875,1.41816103468,0.541362984954,0.381735857285,0.025
0.3125,0.003125,97.0,846.749105548,90.0,1.41816155395,0.541363892711,0.381736360018,0.025
0.3125,0.003125,97.0,846.749105548,90.3125,1.41816206462,0.541364788365,0.381736856257,0.025
0.3125,0.003125,97.0,846.749105548,90.625,1.41816256711,0.541365672699,0.381737346311,0.025
0.3125,0.003125,97.0,846.749105548,90.9375,1.41816306175,0.541366546326,0.381737830433,0.025
0.3125,0.003125,97.0,846.749105548,91.25,1.41816354879,0.541367409647,0.381738308803,0.025
0.3125,0.003125,97.0,846.749105548,91.5625,1.41816402832,0.541368262839,0.381738781524,0.025
0.3125,0.003125,97.0,846.749105548,91.875,1.41816450035,0.541369105858,0.381739248624,0.025
0.3125,0.003125,97.0,846.749105548,92.1875,1.41816496475,0.541369938465,0.381739710062,0.025
0.3125,0.003125,97.0,846.749105548,92.5,1.41816542136,0.541370760271,0.381740165744,0.025
0.3125,0.003125,97.0,846.749105548,92.8125,1.41816586991,0.54137157079,0.381740615543,0.025
0.3125,0.003125,97.0,846.749105548,93.125,1.41816631016,0.541372369503,0.381741059315,0.025
0.3125,0.003125,97.0,846.749105548,93.4375,1.41816674187,0.541373155925,0.381741496929,0.025
0.3125,0.003125,97.0,846.749105548,93.75,1.41816716483,0.54137392966,0.381741928282,0.025
0.3125,0.003125,97.0,846.749105548,94.0625,1.41816757892,0.541374690454,0.38174235332,0.025
0.3125,0.003125,97.0,846.749105548,94.375,1.41816798412,0.541375438233,0.381742772048,0.025
0.3125,0.003125,97.0,846.749105548,94.6875,1.4181683805,0.541376173118,0.381743184543,0.025
0.3125,0.003125,97.0,846.749105548,95.0,1.41816876825,0.541376895432,0.381743590949,0.025
0.3125,0.003125,97.0,846.749105548,95.3125,1.41816914763,0.54137760568,0.381743991477,0.025
0.3125,0.003125,97.0,846.749105548,95.625,1.41816951902,0.541378304524,0.381744386391,0.025
0.3125,0.003125,97.0,846.749105548,95.9375,1.41816988283,0.541378992734,0.381744775998,0.025
0.3125,0.003125,97.0,846.749105548,96.25,1.41817023952,0.541379671141,0.381745160625,0.025
0.3125,0.003125,97.0,846.749105548,96.5625,1.41817058954,0.541380340579,0.381745540601,0.025
0.3125,0.003125,97.0,846.749105548,96.875,1.41817093333,0.54138100183,0.381745916237,0.025
0.3125,0.003125,97.0,846.749105548,97.1875,1.41817127125,0.541381655578,0.381746287812,0.025
0.3125,0.003125,97.0,846.749105548,97.5,1.41817160363,0.541382302365,0.38174665555,0.025
0.3125,0.003125,97.0,846.749105548,97.8125,1.41817193065,0.541382942564,0.381747019617,0.025
0.3125,0.003125,97.0,846.749105548,98.125,1.41817225244,0.541383576363,0.38174738011,0.025
0.3125,0.003125,97.0,846.749105548,98.4375,1.41817256901,0.541384203767,0.381747737059,0.025
0.3125,0.003125,97.0,846.749105548,98.75,1.41817288028,0.541384824607,0.38174809043,0.025
0.3125,0.003125,97.0,846.749105548,99.0625,1.41817318609,0.541385438572,0.381748440135,0.025
0.3125,0.003125,97.0,846.749105548,99.375,1.41817348623,0.54138604524,0.381748786044,0.025
0.3125,0.003125,97.0,846.749105548,99.6875,1.41817378043,0.541386644123,0.381749127999,0.025
0.3125,0.003125,97.0,846.749105548,100.0,1.41817406843,0.541387234715,0.381749465837,0.025
0.3125,0.003125,97.0,846.749105548,100.3125,1.41817434998,0.541387816538,0.381749799401,0.025
0.3125,0.003125,97.0,846.749105548,100.625,1.41817462486,0.541388389184,0.38175012856,0.025
0.3125,0.003125,97.0,846.749105548,100.9375,1.41817489293,0.541388952356,0.381750453222,0.025
0.3125,0.003125,97.0,846.749105548,101.25,1.41817515409,0.541389505892,0.381750773345,0.025
0.3125,0.003125,97.0,846.749105548,101.5625,1.41817540836,0.541390049787,0.381751088945,0.025
0.3125,0.003125,97.0,846.749105548,101.875,1.41817565581,0.541390584199,0.3817514001,0.025
0.3125,0.003125,97.0,846.749105548,102.1875,1.41817589665,0.541391109441,0.381751706944,0.025
0.3125,0.003125,97.0,846.749105548,102.5,1.41817613111,0.541391625969,0.381752009667,0.025
0.3125,0.003125,97.0,846.749105548,102.8125,1.41817635952,0.541392134355,0.381752308506,0.025
0.3125,0.003125,97.0,846.749105548,103.125,1.41817658226,0.541392635255,0.381752603726,0.025
0.3125,0.003125,97.0,846.749105548,103.4375,1.4181767997,0.541393129373,0.381752895614,0.025
0.3125,0.003125,97.0,846.749105548,103.75,1.41817701227,0.541393617422,0.381753184462,0.025
0.3125,0.003125,97.0,846.749105548,104.0625,1.41817722033,0.541394100082,0.381753470549,0.025
0.3125,0.003125,97.0,846.749105548,104.375,1.41817742424,0.541394577969,0.38175375413,0.025
0.3125,0.003125,97.0,846.749105548,104.6875,1.4181776243,0.541395051598,0.381754035423,0.025
0.3125,0.003125,97.0,846.749105548,105.0,1.41817782074,0.541395521366,0.381754314597,0.025
0.3125,0.003125,97.0,846.749105548,105.3125,1.4181780137,0.541395987528,0.381754591771,0.025
0.3125,0.003125,97.0,846.749105548,105.625,1.41817820326,0.541396450195,0.381754867004,0.025
0.3125,0.003125,97.0,846.749105548,105.9375,1.41817838941,0.541396909336,0.381755140299,0.025
0.3125,0.003125,97.0,846.749105548,106.25,1.41817857207,0.541397364783,0.381755411605,0.025
0.3125,0.003125,97.0,846.749105548,106.5625,1.4181787511,0.541397816252,0.381755680826,0.025
0.3125,0.003125,97.0,846.749105548,106.875,1.41817892629,0.541398263368,0.381755947826,0.025
0.3125,0.003125,97.0,846.749105548,107.1875,1.41817909741,0.541398705692,0.381756212445,0.025
0.3125,0.003125,97.0,846.749105548,107.5,1.41817926422,0.541399142753,0.381756474506,0.025
0.3125,0.003125,97.0,846.749105548,107.8125,1.41817942646,0.541399574081,0.381756733834,0.025
0.3125,0.003125,97.0,846.749105548,108.125,1.41817958389,0.541399999238,0.381756990261,0.025
0.3125,0.003125,97.0,846.749105548,108.4375,1.41817973633,0.541400417848,0.381757243647,0.025
0.3125,0.003125,97.0,846.749105548,108.75,1.41817988361,0.541400829621,0.381757493882,0.025
0.3125,0.003125,97.0,846.749105548,109.0625,1.41818002565,0.541401234372,0.381757740897,0.025
0.3125,0.003125,97.0,846.749105548,109.375,1.41818016242,0.541401632032,0.381757984672,0.025
0.3125,0.003125,97.0,846.749105548,109.6875,1.41818029396,0.541402022659,0.381758225232,0.025
0.3125,0.003125,97.0,846.749105548,110.0,1.41818042039,0.541402406429,0.381758462656,0.025
0.3125,0.003125,97.0,846.749105548,110.3125,1.41818054187,0.541402783636,0.381758697067,0.025
0.3125,0.003125,97.0,846.749105548,110.625,1.41818065864,0.541403154675,0.381758928628,0.025
0.3125,0.003125,97.0,846.749105548,110.9375,1.41818077098,0.541403520019,0.381759157537,0.025
0.3125,0.003125,97.0,846.749105548,111.25,1.41818087921,0.541403880204,0.381759384019,0.025
0.3125,0.003125,97.0,846.749105548,111.5625,1.41818098367,0.541404235796,0.381759608309,0.025
0.3125,0.003125,97.0,846.749105548,111.875,1.41818108472,0.541404587369,0.381759830652,0.025
0.3125,0.003125,97.0,846.749105548,112.1875,1.4181811827,0.541404935485,0.381760051285,0.025
0.3125,0.003125,97.0,846.749105548,112.5,1.41818127793,0.541405280667,0.381760270433,0.025
0.3125,0.003125,97.0,846.749105548,112.8125,1.4181813707,0.541405623389,0.381760488296,0.025
0.3125,0.003125,97.0,846.749105548,113.125,1.41818146125,0.541405964055,0.381760705045,0.025
0.3125,0.003125,97.0,846.749105548,113.4375,1.41818154978,0.541406302983,0.381760920811,0.025
0.3125,0.003125,97.0,846.749105548,113.75,1.41818163642,0.541406640385,0.381761135684,0.025
0.3125,0.003125,97.0,846.749105548,114.0625,1.41818172124,0.541406976351,0.381761349704,0.025
0.3125,0.003125,97.0,846.749105548,114.375,1.41818180426,0.541407310843,0.381761562866,0.025
0.3125,0.003125,97.0,846.749105548,114.6875,1.41818188543,0.541407643714,0.381761775118,0.025
0.3125,0.003125,97.0,846.749105548,115.0,1.41818196465,0.541407974731,0.381761986372,0.025
0.3125,0.003125,97.0,846.749105548,115.3125,1.4181820418,0.541408303612,0.381762196508,0.025
0.3125,0.003125,97.0,846.749105548,115.625,1.4181821167,0.541408630042,0.38176240538,0.025
0.3125,0.003125,97.0,846.749105548,115.9375,1.41818218917,0.541408953671,0.381762612823,0.025
0.3125,0.003125,97.0,846.749105548,116.25,1.418182259,0.541409274101,0.381762818655,0.025
0.3125,0.003125,97.0,846.749105548,116.5625,1.41818232594,0.54140959088,0.381763022685,0.025
0.3125,0.003125,97.0,846.749105548,116.875,1.41818238978,0.541409903517,0.381763224723,0.025
0.3125,0.003125,97.0,846.749105548,117.1875,1.41818245027,0.541410211539,0.38176342459,0.025
0.3125,0.003125,97.0,846.749105548,117.5,1.41818250726,0.54141051456,0.381763622137,0.025
0.3125,0.003125,97.0,846.749105548,117.8125,1.41818256063,0.54141081234,0.381763817248,0.025
0.3125,0.003125,97.0,846.749105548,118.125,1.41818261035,0.541411104794,0.381764009853,0.025
0.3125,0.003125,97.0,846.749105548,118.4375,1.41818265644,0.541411391968,0.381764199916,0.025
0.3125,0.003125,97.0,846.749105548,118.75,1.41818269898,0.541411673966,0.381764387434,0.025
0.3125,0.003125,97.0,846.749105548,119.0625,1.41818273802,0.541411950885,0.381764572424,0.025
0.3125,0.003125,97.0,846.749105548,119.375,1.41818277366,0.541412222776,0.381764754921,0.025
0.3125,0.003125,97.0,846.749105548,119.6875,1.41818280599,0.541412489665,0.381764934982,0.025
0.3125,0.003125,97.0,846.749105548,120.0,1.41818283513,0.541412751619,0.381765112688,0.025
0.3125,0.003125,97.0,846.749105548,120.3125,1.41818286127,0.541413008824,0.381765288164,0.025
0.3125,0.003125,97.0,846.749105548,120.625,1.4181828847,0.541413261656,0.381765461577,0.025
0.3125,0.003125,97.0,846.749105548,120.9375,1.41818290576,0.541413510689,0.381765633135,0.025
0.3125,0.003125,97.0,846.749105548,121.25,1.41818292487,0.541413756643,0.381765803073,0.025
0.3125,0.003125,97.0,846.749105548,121.5625,1.41818294245,0.541414000272,0.38176597163,0.025
0.3125,0.003125,97.0,846.749105548,121.875,1.41818295889,0.541414242233,0.381766139024,0.025
0.3125,0.003125,97.0,846.749105548,122.1875,1.41818297449,0.541414482983,0.381766305428,0.025
0.3125,0.003125,97.0,846.749105548,122.5,1.41818298946,0.54141472274,0.381766470966,0.025
0.3125,0.003125,97.0,846.749105548,122.8125,1.41818300391,0.541414961521,0.381766635714,0.025
0.3125,0.003125,97.0,846.749105548,123.125,1.41818301793,0.54141519924,0.381766799711,0.025
0.3125,0.003125,97.0,846.749105548,123.4375,1.41818303157,0.541415435822,0.381766962981,0.025
0.3125,0.003125,97.0,846.749105548,123.75,1.41818304491,0.541415671276,0.381767125542,0.025
0.3125,0.003125,97.0,846.749105548,124.0625,1.41818305807,0.541415905724,0.381767287411,0.025
0.3125,0.003125,97.0,846.749105548,124.375,1.41818307116,0.541416139344,0.381767448601,0.025
0.3125,0.003125,97.0,846.749105548,124.6875,1.4181830843,0.541416372304,0.381767609109,0.025
0.3125,0.003125,97.0,846.749105548,125.0,1.41818309755,0.541416604674,0.381767768902,0.025
0.3125,0.003125,97.0,846.749105548,125.3125,1.41818311093,0.541416836386,0.381767927908,0.025
0.3125,0.003125,97.0,846.749105548,125.625,1.41818312437,0.541417067223,0.381768086013,0.025
0.3125,0.003125,97.0,846.749105548,125.9375,1.41818313775,0.541417296849,0.381768243067,0.025
0.3125,0.003125,97.0,846.749105548,126.25,1.41818315092,0.541417524845,0.381768398886,0.025
0.3125,0.003125,97.0,846.749105548,126.5625,1.41818316369,0.541417750752,0.381768553268,0.025
0.3125,0.003125,97.0,846.749105548,126.875,1.41818317585,0.541417974102,0.381768705997,0.025
0.3125,0.003125,97.0,846.749105548,127.1875,1.41818318721,0.541418194442,0.381768856859,0.025
0.3125,0.003125,97.0,846.749105548,127.5,1.41818319761,0.541418411345,0.381769005642,0.025
0.3125,0.003125,97.0,846.749105548,127.8125,1.41818320688,0.541418624425,0.381769152148,0.025
0.3125,0.003125,97.0,846.749105548,128.125,1.41818321488,0.541418833343,0.381769296197,0.025
0.3125,0.003125,97.0,846.749105548,128.4375,1.41818322153,0.541419037811,0.381769437627,0.025
0.3125,0.003125,97.0,846.749105548,128.75,1.41818322675,0.541419237592,0.381769576299,0.025
0.3125,0.003125,97.0,846.749105548,129.0625,1.4181832305,0.5414194325,0.381769712096,0.025
0.3125,0.003125,97.0,846.749105548,129.375,1.41818323276,0.541419622448,0.381769844927,0.025
0.3125,0.003125,97.0,846.749105548,129.6875,1.41818323362,0.541419807211,0.38176997472,0.025
0.3125,0.003125,97.0,846.749105548,130.0,1.41818323318,0.541419987057,0.381770101437,0.025
0.3125,0.003125,97.0,846.749105548,130.3125,1.4181832313,0.541420161599,0.381770225047,0.025
0.3125,0.003125,97.0,846.749105548,130.625,1.41818322829,0.541420331135,0.381770345553,0.025
0.3125,0.003125,97.0,846.749105548,130.9375,1.41818322428,0.541420495779,0.381770462979,0.025
0.3125,0.003125,97.0,846.749105548,131.25,1.41818321942,0.541420655611,0.381770577359,0.025
0.3125,0.003125,97.0,846.749105548,131.5625,1.41818321389,0.5414208108,0.381770688749,0.025
0.3125,0.003125,97.0,846.749105548,131.875,1.4181832079,0.541420961549,0.381770797216,0.025
0.3125,0.003125,97.0,846.749105548,132.1875,1.41818320169,0.541421108082,0.381770902842,0.025
0.3125,0.003125,97.0,846.749105548,132.5,1.4181831955,0.541421250647,0.381771005718,0.025
0.3125,0.003125,97.0,846.749105548,132.8125,1.41818318958,0.541421389507,0.381771105944,0.025
0.3125,0.003125,97.0,846.749105548,133.125,1.41818318418,0.541421524909,0.381771203624,0.025
0.3125,0.003125,97.0,846.749105548,133.4375,1.41818317959,0.541421657135,0.381771298866,0.025
0.3125,0.003125,97.0,846.749105548,133.75,1.41818317597,0.541421786817,0.381771391782,0.025
0.3125,0.003125,97.0,846.749105548,134.0625,1.41818317367,0.541421913908,0.381771482445,0.025
0.3125,0.003125,97.0,846.749105548,134.375,1.41818317332,0.541422037808,0.381771570924,0.025
0.3125,0.003125,97.0,846.749105548,134.6875,1.4181831748,0.541422159705,0.381771657362,0.025
0.3125,0.003125,97.0,846.749105548,135.0,1.41818317808,0.541422279962,0.381771741883,0.025
0.3125,0.003125,97.0,846.749105548,135.3125,1.4181831836,0.541422399082,0.381771824576,0.025
0.3125,0.003125,97.0,846.749105548,135.625,1.41818319153,0.541422516926,0.381771905468,0.025
0.3125,0.003125,97.0,846.749105548,135.9375,1.41818320217,0.541422632969,0.381771984556,0.025
0.3125,0.003125,97.0,846.749105548,136.25,1.4181832158,0.541422747603,0.381772061855,0.025
0.3125,0.003125,97.0,846.749105548,136.5625,1.41818323251,0.541422861074,0.381772137384,0.025
0.3125,0.003125,97.0,846.749105548,136.875,1.41818325234,0.54142297341,0.381772211145,0.025
0.3125,0.003125,97.0,846.749105548,137.1875,1.41818327538,0.541423084661,0.381772283122,0.025
0.3125,0.003125,97.0,846.749105548,137.5,1.41818330173,0.541423194809,0.381772353275,0.025
0.3125,0.003125,97.0,846.749105548,137.8125,1.41818333146,0.541423303749,0.381772421544,0.025
0.3125,0.003125,97.0,846.749105548,138.125,1.41818336463,0.54142341135,0.381772487849,0.025
0.3125,0.003125,97.0,846.749105548,138.4375,1.41818340126,0.541423517482,0.381772552098,0.025
0.3125,0.003125,97.0,846.749105548,138.75,1.41818344134,0.541423621992,0.381772614185,0.025
0.3125,0.003125,97.0,846.749105548,139.0625,1.41818348488,0.541423724698,0.381772673991,0.025
0.3125,0.003125,97.0,846.749105548,139.375,1.41818353183,0.541423825391,0.381772731386,0.025
0.3125,0.003125,97.0,846.749105548,139.6875,1.41818358217,0.541423923842,0.381772786229,0.025
0.3125,0.003125,97.0,846.749105548,140.0,1.41818363584,0.541424019802,0.381772838372,0.025
0.3125,0.003125,97.0,846.749105548,140.3125,1.41818369278,0.541424113012,0.381772887657,0.025
0.3125,0.003125,97.0,846.749105548,140.625,1.41818375292,0.5414242032,0.381772933922,0.025
0.3125,0.003125,97.0,846.749105548,140.9375,1.41818381619,0.541424290087,0.381772977003,0.025
0.3125,0.003125,97.0,846.749105548,141.25,1.41818388251,0.541424373392,0.381773016731,0.025
0.3125,0.003125,97.0,846.749105548,141.5625,1.41818395179,0.541424452829,0.381773052937,0.025
0.3125,0.003125,97.0,846.749105548,141.875,1.41818402396,0.541424528116,0.381773085453,0.025
0.3125,0.003125,97.0,846.749105548,142.1875,1.41818409894,0.541424598977,0.381773114113,0.025
0.3125,0.003125,97.0,846.749105548,142.5,1.41818417664,0.54142466514,0.381773138753,0.025
0.3125,0.003125,97.0,846.749105548,142.8125,1.41818425699,0.541424726323,0.381773159214,0.025
0.3125,0.003125,97.0,846.749105548,143.125,1.41818433992,0.541424782263,0.381773175343,0.025
0.3125,0.003125,97.0,846.749105548,143.4375,1.41818442538,0.541424832775,0.381773186995,0.025
0.3125,0.003125,97.0,846.749105548,143.75,1.41818451331,0.541424877694,0.38177319403,0.025
0.3125,0.003125,97.0,846.749105548,144.0625,1.41818460363,0.541424916677,0.381773196308,0.025
0.3125,0.003125,97.0,846.749105548,144.375,1.41818469624,0.541424949235,0.381773193701,0.025
0.3125,0.003125,97.0,846.749105548,144.6875,1.4181847912,0.541424975473,0.381773186114,0.025
0.3125,0.003125,97.0,846.749105548,145.0,1.41818488867,0.541424996209,0.381773173464,0.025
0.3125,0.003125,97.0,846.749105548,145.3125,1.4181849885,0.541425010341,0.381773155607,0.025
0.3125,0.003125,97.0,846.749105548,145.625,1.41818509017,0.541425016066,0.381773132416,0.025
0.3125,0.003125,97.0,846.749105548,145.9375,1.41818519376,0.541425015191,0.381773103898,0.025
0.3125,0.003125,97.0,846.749105548,146.25,1.41818529989,0.541425009913,0.381773070038,0.025
0.3125,0.003125,97.0,846.749105548,146.5625,1.41818540866,0.541424995498,0.381773030637,0.025
0.3125,0.003125,97.0,846.749105548,146.875,1.41818551967,0.541424974117,0.381772985688,0.025
0.3125,0.003125,97.0,846.749105548,147.1875,1.41818563281,0.541424946105,0.381772935188,0.025
0.3125,0.003125,97.0,846.749105548,147.5,1.41818574821,0.541424910966,0.381772879098,0.025
0.3125,0.003125,97.0,846.749105548,147.8125,1.41818586597,0.541424868524,0.381772817383,0.025
0.3125,0.003125,97.0,846.749105548,148.125,1.41818598612,0.541424818879,0.381772750031,0.025
0.3125,0.003125,97.0,846.749105548,148.4375,1.41818610871,0.541424762124,0.38177267704,0.025
0.3125,0.003125,97.0,846.749105548,148.75,1.41818623376,0.541424698288,0.381772598414,0.025
0.3125,0.003125,97.0,846.749105548,149.0625,1.41818636135,0.541424627388,0.381772514161,0.025
0.3125,0.003125,97.0,846.749105548,149.375,1.4181864915,0.541424549451,0.381772424294,0.025
0.3125,0.003125,97.0,846.749105548,149.6875,1.41818662426,0.541424464518,0.381772328831,0.025
0.3125,0.003125,97.0,846.749105548,150.0,1.41818675968,0.541424372635,0.381772227795,0.025
0.3125,0.003125,97.0,846.749105548,150.3125,1.4181868978,0.541424273861,0.381772121218,0.025
0.3125,0.003125,97.0,846.749105548,150.625,1.41818703867,0.541424168271,0.381772009135,0.025
0.3125,0.003125,97.0,846.749105548,150.9375,1.41818718233,0.54142405595,0.38177189159,0.025
0.3125,0.003125,97.0,846.749105548,151.25,1.41818732884,0.541423936993,0.381771768629,0.025
0.3125,0.003125,97.0,846.749105548,151.5625,1.41818747824,0.541423811499,0.381771640307,0.025
0.3125,0.003125,97.0,846.749105548,151.875,1.41818763057,0.541423679569,0.381771506677,0.025
0.3125,0.003125,97.0,846.749105548,152.1875,1.41818778587,0.541423541307,0.381771367799,0.025
0.3125,0.003125,97.0,846.749105548,152.5,1.41818794418,0.541423396815,0.381771223735,0.025
0.3125,0.003125,97.0,846.749105548,152.8125,1.41818810553,0.541423246195,0.381771074548,0.025
0.3125,0.003125,97.0,846.749105548,153.125,1.41818826994,0.54142308955,0.381770920304,0.025
0.3125,0.003125,97.0,846.749105548,153.4375,1.41818843742,0.541422926984,0.381770761071,0.025
0.3125,0.003125,97.0,846.749105548,153.75,1.418188608,0.541422758601,0.38177059692,0.025
0.3125,0.003125,97.0,846.749105548,154.0625,1.41818878168,0.541422584507,0.381770427924,0.025
0.3125,0.003125,97.0,846.749105548,154.375,1.41818895845,0.541422404811,0.381770254157,0.025
0.3125,0.003125,97.0,846.749105548,154.6875,1.41818913833,0.541422219621,0.381770075697,0.025
0.3125,0.003125,97.0,846.749105548,155.0,1.4181893213,0.541422029047,0.381769892621,0.025
0.3125,0.003125,97.0,846.749105548,155.3125,1.41818950735,0.5414218332,0.381769705013,0.025
0.3125,0.003125,97.0,846.749105548,155.625,1.41818969645,0.541421632192,0.381769512955,0.025
0.3125,0.003125,97.0,846.749105548,155.9375,1.41818988859,0.541421426135,0.381769316532,0.025
0.3125,0.003125,97.0,846.749105548,156.25,1.41819008374,0.54142121514,0.38176911583,0.025
0.3125,0.003125,97.0,846.749105548,156.5625,1.41819028185,0.54142099932,0.381768910939,0.025
0.3125,0.003125,97.0,846.749105548,156.875,1.41819048288,0.541420778787,0.381768701949,0.025
0.3125,0.003125,97.0,846.749105548,157.1875,1.41819068679,0.541420553652,0.38176848895,0.025
0.3125,0.003125,97.0,846.749105548,157.5,1.41819089352,0.541420324028,0.381768272038,0.025
0.3125,0.003125,97.0,846.749105548,157.8125,1.418191103,0.541420090024,0.381768051306,0.025
0.3125,0.003125,97.0,846.749105548,158.125,1.41819131518,0.541419851752,0.381767826851,0.025
0.3125,0.003125,97.0,846.749105548,158.4375,1.41819152997,0.541419609323,0.38176759877,0.025
0.3125,0.003125,97.0,846.749105548,158.75,1.4181917473,0.541419362848,0.381767367164,0.025
0.3125,0.003125,97.0,846.749105548,159.0625,1.41819196709,0.541419112438,0.381767132133,0.025
0.3125,0.003125,97.0,846.749105548,159.375,1.41819218923,0.541418858202,0.38176689378,0.025
0.3125,0.003125,97.0,846.749105548,159.6875,1.41819241365,0.541418600254,0.381766652208,0.025
