dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,218.0,996.596211034,-428.75,0.999991027336,1.24445852839e-05,1.24387952111e-05,0.025
0.3125,0.003125,218.0,996.596211034,-428.4375,0.999991057189,1.24093037571e-05,1.2403661309e-05,0.025
0.3125,0.003125,218.0,996.596211034,-428.125,0.999991088805,1.2372340347e-05,1.23668417154e-05,0.025
0.3125,0.003125,218.0,996.596211034,-427.8125,0.99999112214,1.23337368798e-05,1.23283787895e-05,0.025
0.3125,0.003125,218.0,996.596211034,-427.5,0.999991157151,1.22935339907e-05,1.22883139471e-05,0.025
0.3125,0.003125,218.0,996.596211034,-427.1875,0.999991193799,1.22517712953e-05,1.22466878897e-05,0.025
0.3125,0.003125,218.0,996.596211034,-426.875,0.999991232042,1.22084877993e-05,1.22035409201e-05,0.025
0.3125,0.003125,218.0,996.596211034,-426.5625,0.999991271842,1.21637225611e-05,1.21589133149e-05,0.025
0.3125,0.003125,218.0,996.596211034,-426.25,0.999991313159,1.21175153127e-05,1.21128456754e-05,0.025
0.3125,0.003125,218.0,996.596211034,-425.9375,0.999991355951,1.2069906814e-05,1.20653791788e-05,0.025
0.3125,0.003125,218.0,996.596211034,-425.625,0.999991400177,1.20209389641e-05,1.20165557005e-05,0.025
0.3125,0.003125,218.0,996.596211034,-425.3125,0.99999144579,1.19706547619e-05,1.19664178074e-05,0.025
0.3125,0.003125,218.0,996.596211034,-425.0,0.999991492745,1.19190981289e-05,1.19150086324e-05,0.025
0.3125,0.003125,218.0,996.596211034,-424.6875,0.999991540995,1.18663135442e-05,1.18623716463e-05,0.025
0.3125,0.003125,218.0,996.596211034,-424.375,0.999991590492,1.18123455317e-05,1.18085503672e-05,0.025
0.3125,0.003125,218.0,996.596211034,-424.0625,0.999991641192,1.17572381783e-05,1.175358807e-05,0.025
0.3125,0.003125,218.0,996.596211034,-423.75,0.99999169305,1.17010348001e-05,1.16975275504e-05,0.025
0.3125,0.003125,218.0,996.596211034,-423.4375,0.999991746025,1.16437777809e-05,1.16404109727e-05,0.025
0.3125,0.003125,218.0,996.596211034,-423.125,0.999991800076,1.15855085584e-05,1.15822798037e-05,0.025
0.3125,0.003125,218.0,996.596211034,-422.8125,0.999991855165,1.15262677037e-05,1.15231748189e-05,0.025
0.3125,0.003125,218.0,996.596211034,-422.5,0.999991911253,1.14660950721e-05,1.14631361602e-05,0.025
0.3125,0.003125,218.0,996.596211034,-422.1875,0.999991968301,1.14050299974e-05,1.14022034166e-05,0.025
0.3125,0.003125,218.0,996.596211034,-421.875,0.999992026269,1.13431114282e-05,1.13404156973e-05,0.025
0.3125,0.003125,218.0,996.596211034,-421.5625,0.999992085115,1.12803779659e-05,1.12778116785e-05,0.025
0.3125,0.003125,218.0,996.596211034,-421.25,0.999992144796,1.12168678428e-05,1.12144296258e-05,0.025
0.3125,0.003125,218.0,996.596211034,-420.9375,0.999992205271,1.11526188924e-05,1.11503074051e-05,0.025
0.3125,0.003125,218.0,996.596211034,-420.625,0.999992266498,1.10876685637e-05,1.10854824912e-05,0.025
0.3125,0.003125,218.0,996.596211034,-420.3125,0.999992328437,1.10220539888e-05,1.10199919734e-05,0.025
0.3125,0.003125,218.0,996.596211034,-420.0,0.999992391051,1.09558120643e-05,1.09538725411e-05,0.025
0.3125,0.003125,218.0,996.596211034,-419.6875,0.999992454306,1.08889794691e-05,1.08871604202e-05,0.025
0.3125,0.003125,218.0,996.596211034,-419.375,0.999992518169,1.08215925637e-05,1.08198912397e-05,0.025
0.3125,0.003125,218.0,996.596211034,-419.0625,0.999992582609,1.07536871243e-05,1.07520998185e-05,0.025
0.3125,0.003125,218.0,996.596211034,-418.75,0.999992647595,1.06852979104e-05,1.06838198885e-05,0.025
0.3125,0.003125,218.0,996.596211034,-418.4375,0.999992713096,1.06164581196e-05,1.06150837989e-05,0.025
0.3125,0.003125,218.0,996.596211034,-418.125,0.999992779079,1.05471988801e-05,1.05459222743e-05,0.025
0.3125,0.003125,218.0,996.596211034,-417.8125,0.999992845513,1.04775489407e-05,1.04763643003e-05,0.025
0.3125,0.003125,218.0,996.596211034,-417.5,0.999992912365,1.04075346668e-05,1.0406437195e-05,0.025
0.3125,0.003125,218.0,996.596211034,-417.1875,0.999992979601,1.03371804174e-05,1.03361668847e-05,0.025
0.3125,0.003125,218.0,996.596211034,-416.875,0.999993047192,1.02665092758e-05,1.0265578357e-05,0.025
0.3125,0.003125,218.0,996.596211034,-416.5625,0.99999311511,1.01955440108e-05,1.0194696208e-05,0.025
0.3125,0.003125,218.0,996.596211034,-416.25,0.99999318333,1.01243080522e-05,1.0123545167e-05,0.025
0.3125,0.003125,218.0,996.596211034,-415.9375,0.999993251829,1.00528262105e-05,1.00521504688e-05,0.025
0.3125,0.003125,218.0,996.596211034,-415.625,0.999993320587,9.98112493192e-06,9.98053797491e-06,0.025
0.3125,0.003125,218.0,996.596211034,-415.3125,0.999993389583,9.90923198617e-06,9.908734005e-06,0.025
0.3125,0.003125,218.0,996.596211034,-415.0,0.999993458799,9.837175652e-06,9.83676492201e-06,0.025
0.3125,0.003125,218.0,996.596211034,-414.6875,0.99999352821,9.76498360612e-06,9.76465658404e-06,0.025
0.3125,0.003125,218.0,996.596211034,-414.375,0.999993597794,9.69268182198e-06,9.69243382519e-06,0.025
0.3125,0.003125,218.0,996.596211034,-414.0625,0.999993667523,9.62029383871e-06,9.6201201314e-06,0.025
0.3125,0.003125,218.0,996.596211034,-413.75,0.999993737367,9.54784062514e-06,9.54773762751e-06,0.025
0.3125,0.003125,218.0,996.596211034,-413.4375,0.999993807297,9.47534115715e-06,9.47530740993e-06,0.025
0.3125,0.003125,218.0,996.596211034,-413.125,0.999993877282,9.40281361375e-06,9.40285015372e-06,0.025
0.3125,0.003125,218.0,996.596211034,-412.8125,0.999993947293,9.33027685494e-06,9.33038682543e-06,0.025
0.3125,0.003125,218.0,996.596211034,-412.5,0.999994017306,9.25775175873e-06,9.2579392826e-06,0.025
0.3125,0.003125,218.0,996.596211034,-412.1875,0.999994087297,9.18526198603e-06,9.18553054899e-06,0.025
0.3125,0.003125,218.0,996.596211034,-411.875,0.999994157249,9.11283387301e-06,9.11318462594e-06,0.025
0.3125,0.003125,218.0,996.596211034,-411.5625,0.999994227145,9.04049537474e-06,9.04092581742e-06,0.025
0.3125,0.003125,218.0,996.596211034,-411.25,0.999994296972,8.96827424071e-06,8.9687776788e-06,0.025
0.3125,0.003125,218.0,996.596211034,-410.9375,0.999994366719,8.89619581134e-06,8.89676181192e-06,0.025
0.3125,0.003125,218.0,996.596211034,-410.625,0.999994436371,8.82428097168e-06,8.82489679302e-06,0.025
0.3125,0.003125,218.0,996.596211034,-410.3125,0.999994505915,8.75254478865e-06,8.75319751306e-06,0.025
0.3125,0.003125,218.0,996.596211034,-410.0,0.999994575334,8.68099621907e-06,8.68167513195e-06,0.025
0.3125,0.003125,218.0,996.596211034,-409.6875,0.99999464461,8.60963904331e-06,8.61033771689e-06,0.025
0.3125,0.003125,218.0,996.596211034,-409.375,0.999994713724,8.53847390765e-06,8.53919147886e-06,0.025
0.3125,0.003125,218.0,996.596211034,-409.0625,0.999994782656,8.46750104651e-06,8.46824237615e-06,0.025
0.3125,0.003125,218.0,996.596211034,-408.75,0.999994851389,8.39672312007e-06,8.39749776267e-06,0.025
0.3125,0.003125,218.0,996.596211034,-408.4375,0.999994919907,8.32614758813e-06,8.3269677386e-06,0.025
0.3125,0.003125,218.0,996.596211034,-408.125,0.999994988199,8.25578806837e-06,8.25666590952e-06,0.025
0.3125,0.003125,218.0,996.596211034,-407.8125,0.999995056257,8.18566439017e-06,8.18660938145e-06,0.025
0.3125,0.003125,218.0,996.596211034,-407.5,0.999995124073,8.11580130858e-06,8.11681797498e-06,0.025
0.3125,0.003125,218.0,996.596211034,-407.1875,0.999995191645,8.04622611612e-06,8.04731280275e-06,0.025
0.3125,0.003125,218.0,996.596211034,-406.875,0.999995258964,7.97696563113e-06,7.97811448852e-06,0.025
0.3125,0.003125,218.0,996.596211034,-406.5625,0.999995326024,7.9080431527e-06,7.90924138254e-06,0.025
0.3125,0.003125,218.0,996.596211034,-406.25,0.999995392811,7.83947599781e-06,7.84070813656e-06,0.025
0.3125,0.003125,218.0,996.596211034,-405.9375,0.999995459308,7.77127415051e-06,7.77252493694e-06,0.025
0.3125,0.003125,218.0,996.596211034,-405.625,0.999995525495,7.70344032925e-06,7.70469756376e-06,0.025
0.3125,0.003125,218.0,996.596211034,-405.3125,0.999995591349,7.63597147057e-06,7.63722827323e-06,0.025
0.3125,0.003125,218.0,996.596211034,-405.0,0.99999565685,7.56886135583e-06,7.57011732996e-06,0.025
0.3125,0.003125,218.0,996.596211034,-404.6875,0.999995721978,7.50210384674e-06,7.50336487356e-06,0.025
0.3125,0.003125,218.0,996.596211034,-404.375,0.999995786723,7.43569602963e-06,7.43697272576e-06,0.025
0.3125,0.003125,218.0,996.596211034,-404.0625,0.999995851077,7.36964060673e-06,7.37094575316e-06,0.025
0.3125,0.003125,218.0,996.596211034,-403.75,0.999995915043,7.30394702383e-06,7.30529248921e-06,0.025
0.3125,0.003125,218.0,996.596211034,-403.4375,0.999995978627,7.23863103928e-06,7.24002487109e-06,0.025
0.3125,0.003125,218.0,996.596211034,-403.125,0.99999604184,7.17371280936e-06,7.17515713972e-06,0.025
0.3125,0.003125,218.0,996.596211034,-402.8125,0.999996104691,7.10921390463e-06,7.11070413756e-06,0.025
0.3125,0.003125,218.0,996.596211034,-402.5,0.999996167187,7.04515388833e-06,7.04667937313e-06,0.025
0.3125,0.003125,218.0,996.596211034,-402.1875,0.999996229328,6.98154721679e-06,6.98309327977e-06,0.025
0.3125,0.003125,218.0,996.596211034,-401.875,0.999996291107,6.91840114624e-06,6.91995205949e-06,0.025
0.3125,0.003125,218.0,996.596211034,-401.5625,0.999996352508,6.85571512565e-06,6.85725738142e-06,0.025
0.3125,0.003125,218.0,996.596211034,-401.25,0.999996413509,6.79348183994e-06,6.79500702269e-06,0.025
0.3125,0.003125,218.0,996.596211034,-400.9375,0.999996474084,6.7316897129e-06,6.73319633531e-06,0.025
0.3125,0.003125,218.0,996.596211034,-400.625,0.999996534207,6.67032635406e-06,6.67182024123e-06,0.025
0.3125,0.003125,218.0,996.596211034,-400.3125,0.999996593858,6.60938223565e-06,6.61087533685e-06,0.025
0.3125,0.003125,218.0,996.596211034,-400.0,0.999996653024,6.54885382137e-06,6.5503616545e-06,0.025
0.3125,0.003125,218.0,996.596211034,-399.6875,0.999996711701,6.48874543677e-06,6.49028368774e-06,0.025
0.3125,0.003125,218.0,996.596211034,-399.375,0.999996769897,6.42906945691e-06,6.43065043722e-06,0.025
0.3125,0.003125,218.0,996.596211034,-399.0625,0.999996827627,6.3698447209e-06,6.37147443683e-06,0.025
0.3125,0.003125,218.0,996.596211034,-398.75,0.999996884912,6.3110934725e-06,6.31276993626e-06,0.025
0.3125,0.003125,218.0,996.596211034,-398.4375,0.999996941774,6.25283745623e-06,6.25455059757e-06,0.025
0.3125,0.003125,218.0,996.596211034,-398.125,0.99999699823,6.19509393269e-06,6.19682716704e-06,0.025
0.3125,0.003125,218.0,996.596211034,-397.8125,0.999997054291,6.13787243389e-06,6.13960559959e-06,0.025
0.3125,0.003125,218.0,996.596211034,-397.5,0.999997109954,6.08117293195e-06,6.08288603018e-06,0.025
0.3125,0.003125,218.0,996.596211034,-397.1875,0.999997165208,6.02498580186e-06,6.02666282361e-06,0.025
0.3125,0.003125,218.0,996.596211034,-396.875,0.999997220032,5.96929364071e-06,5.97092572741e-06,0.025
0.3125,0.003125,218.0,996.596211034,-396.5625,0.999997274397,5.91407463212e-06,5.91566193545e-06,0.025
0.3125,0.003125,218.0,996.596211034,-396.25,0.999997328275,5.85930683362e-06,5.86085868714e-06,0.025
0.3125,0.003125,218.0,996.596211034,-395.9375,0.999997381639,5.80497259072e-06,5.80650591502e-06,0.025
0.3125,0.003125,218.0,996.596211034,-395.625,0.999997434474,5.75106220779e-06,5.75259843193e-06,0.025
0.3125,0.003125,218.0,996.596211034,-395.3125,0.999997486774,5.69757613863e-06,5.69913723047e-06,0.025
0.3125,0.003125,218.0,996.596211034,-395.0,0.999997538549,5.64452529575e-06,5.6461296371e-06,0.025
0.3125,0.003125,218.0,996.596211034,-394.6875,0.999997589817,5.59192940241e-06,5.59358827631e-06,0.025
0.3125,0.003125,218.0,996.596211034,-394.375,0.999997640608,5.53981369955e-06,5.54152902074e-06,0.025
0.3125,0.003125,218.0,996.596211034,-394.0625,0.999997690953,5.48820462825e-06,5.48996828547e-06,0.025
0.3125,0.003125,218.0,996.596211034,-393.75,0.999997740883,5.43712522239e-06,5.43892013198e-06,0.025
0.3125,0.003125,218.0,996.596211034,-393.4375,0.999997790417,5.38659098271e-06,5.38839367656e-06,0.025
0.3125,0.003125,218.0,996.596211034,-393.125,0.999997839565,5.33660691335e-06,5.33839124696e-06,0.025
0.3125,0.003125,218.0,996.596211034,-392.8125,0.999997888322,5.28716620467e-06,5.28890761143e-06,0.025
0.3125,0.003125,218.0,996.596211034,-392.5,0.999997936669,5.23825082548e-06,5.23993043784e-06,0.025
0.3125,0.003125,218.0,996.596211034,-392.1875,0.999997984575,5.18983398536e-06,5.19144194368e-06,0.025
0.3125,0.003125,218.0,996.596211034,-391.875,0.999998032006,5.14188413105e-06,5.14342150166e-06,0.025
0.3125,0.003125,218.0,996.596211034,-391.5625,0.999998078927,5.09436984705e-06,5.09584879872e-06,0.025
0.3125,0.003125,218.0,996.596211034,-391.25,0.999998125313,5.04726486601e-06,5.04870704533e-06,0.025
0.3125,0.003125,218.0,996.596211034,-390.9375,0.99999817115,5.00055239721e-06,5.00198571395e-06,0.025
0.3125,0.003125,218.0,996.596211034,-390.625,0.99999821644,4.95422802464e-06,4.95568234769e-06,0.025
0.3125,0.003125,218.0,996.596211034,-390.3125,0.999998261202,4.90830071096e-06,4.90980312361e-06,0.025
0.3125,0.003125,218.0,996.596211034,-390.0,0.999998305469,4.86279174946e-06,4.8643620425e-06,0.025
0.3125,0.003125,218.0,996.596211034,-389.6875,0.99999834928,4.81773175342e-06,4.81937881407e-06,0.025
0.3125,0.003125,218.0,996.596211034,-389.375,0.999998392678,4.77315604922e-06,4.77487569769e-06,0.025
0.3125,0.003125,218.0,996.596211034,-389.0625,0.999998435698,4.729099024e-06,4.73087371952e-06,0.025
0.3125,0.003125,218.0,996.596211034,-388.75,0.999998478364,4.68558816539e-06,4.68738880877e-06,0.025
0.3125,0.003125,218.0,996.596211034,-388.4375,0.999998520685,4.64263869193e-06,4.64442846048e-06,0.025
0.3125,0.003125,218.0,996.596211034,-388.125,0.999998562652,4.60024967144e-06,4.60198951259e-06,0.025
0.3125,0.003125,218.0,996.596211034,-387.8125,0.99999860424,4.55840246462e-06,4.56005751467e-06,0.025
0.3125,0.003125,218.0,996.596211034,-387.5,0.999998645415,4.51706207743e-06,4.51860795177e-06,0.025
0.3125,0.003125,218.0,996.596211034,-387.1875,0.999998686136,4.47618148116e-06,4.47760928343e-06,0.025
0.3125,0.003125,218.0,996.596211034,-386.875,0.999998726367,4.43570841638e-06,4.43702742524e-06,0.025
0.3125,0.003125,218.0,996.596211034,-386.5625,0.999998766078,4.39559368341e-06,4.39683100044e-06,0.025
0.3125,0.003125,218.0,996.596211034,-386.25,0.999998805257,4.35579950906e-06,4.35699648406e-06,0.025
0.3125,0.003125,218.0,996.596211034,-385.9375,0.999998843904,4.31630645137e-06,4.31751231004e-06,0.025
0.3125,0.003125,218.0,996.596211034,-385.625,0.999998882039,4.27711746627e-06,4.27838113544e-06,0.025
0.3125,0.003125,218.0,996.596211034,-385.3125,0.999998919694,4.23825824563e-06,4.23961974261e-06,0.025
0.3125,0.003125,218.0,996.596211034,-385.0,0.999998956909,4.19977353736e-06,4.20125645558e-06,0.025
0.3125,0.003125,218.0,996.596211034,-384.6875,0.999998993729,4.16171985296e-06,4.16332638974e-06,0.025
0.3125,0.003125,218.0,996.596211034,-384.375,0.999999030195,4.12415570321e-06,4.12586526971e-06,0.025
0.3125,0.003125,218.0,996.596211034,-384.0625,0.999999066341,4.08713099042e-06,4.08890285065e-06,0.025
0.3125,0.003125,218.0,996.596211034,-383.75,0.999999102185,4.05067745814e-06,4.05245710555e-06,0.025
0.3125,0.003125,218.0,996.596211034,-383.4375,0.999999137736,4.01480203928e-06,4.0165302553e-06,0.025
0.3125,0.003125,218.0,996.596211034,-383.125,0.999999172982,3.97948442841e-06,3.98110741391e-06,0.025
0.3125,0.003125,218.0,996.596211034,-382.8125,0.999999207899,3.9446794603e-06,3.94615815669e-06,0.025
0.3125,0.003125,218.0,996.596211034,-382.5,0.999999242452,3.91032393744e-06,3.91164077709e-06,0.025
0.3125,0.003125,218.0,996.596211034,-382.1875,0.9999992766,3.87634664775e-06,3.87750849136e-06,0.025
0.3125,0.003125,218.0,996.596211034,-381.875,0.999999310301,3.84267970147e-06,3.84371649238e-06,0.025
0.3125,0.003125,218.0,996.596211034,-381.5625,0.999999343519,3.80926909545e-06,3.81022861856e-06,0.025
0.3125,0.003125,218.0,996.596211034,-381.25,0.999999376231,3.77608264136e-06,3.77702251416e-06,0.025
0.3125,0.003125,218.0,996.596211034,-380.9375,0.999999408429,3.74311402001e-06,3.74409248071e-06,0.025
0.3125,0.003125,218.0,996.596211034,-380.625,0.999999440126,3.71038254828e-06,3.71144966873e-06,0.025
0.3125,0.003125,218.0,996.596211034,-380.3125,0.99999947135,3.67792902794e-06,3.67911972826e-06,0.025
0.3125,0.003125,218.0,996.596211034,-380.0,0.999999502149,3.64580868046e-06,3.64713843452e-06,0.025
0.3125,0.003125,218.0,996.596211034,-379.6875,0.999999532579,3.61408252618e-06,3.61554606283e-06,0.025
0.3125,0.003125,218.0,996.596211034,-379.375,0.999999562698,3.58280860625e-06,3.584381378e-06,0.025
0.3125,0.003125,218.0,996.596211034,-379.0625,0.999999592561,3.55203416447e-06,3.553676041e-06,0.025
0.3125,0.003125,218.0,996.596211034,-378.75,0.999999622207,3.52178959127e-06,3.5234500811e-06,0.025
0.3125,0.003125,218.0,996.596211034,-378.4375,0.999999651655,3.49208456886e-06,3.49370888122e-06,0.025
0.3125,0.003125,218.0,996.596211034,-378.125,0.999999680903,3.46290651178e-06,3.46444192604e-06,0.025
0.3125,0.003125,218.0,996.596211034,-377.8125,0.999999709923,3.43422131205e-06,3.43562340512e-06,0.025
0.3125,0.003125,218.0,996.596211034,-377.5,0.999999738668,3.40597634517e-06,3.40721462923e-06,0.025
0.3125,0.003125,218.0,996.596211034,-377.1875,0.999999767083,3.37810563356e-06,3.37916808563e-06,0.025
0.3125,0.003125,218.0,996.596211034,-376.875,0.999999795107,3.35053697443e-06,3.35143280466e-06,0.025
0.3125,0.003125,218.0,996.596211034,-376.5625,0.999999822686,3.32320053259e-06,3.32396052126e-06,0.025
0.3125,0.003125,218.0,996.596211034,-376.25,0.999999849782,3.29603806578e-06,3.2967119224e-06,0.025
0.3125,0.003125,218.0,996.596211034,-375.9375,0.999999876378,3.26901149977e-06,3.2696621183e-06,0.025
0.3125,0.003125,218.0,996.596211034,-375.625,0.999999902478,3.24210932589e-06,3.24280444284e-06,0.025
0.3125,0.003125,218.0,996.596211034,-375.3125,0.999999928108,3.21534945942e-06,3.21615183725e-06,0.025
0.3125,0.003125,218.0,996.596211034,-375.0,0.999999953313,3.18877763348e-06,3.18973539697e-06,0.025
0.3125,0.003125,218.0,996.596211034,-374.6875,0.999999978154,3.16246123216e-06,3.16360012974e-06,0.025
0.3125,0.003125,218.0,996.596211034,-374.375,1.00000000269,3.13647941227e-06,3.13779848178e-06,0.025
0.3125,0.003125,218.0,996.596211034,-374.0625,1.000000027,3.11091117435e-06,3.11238261355e-06,0.025
0.3125,0.003125,218.0,996.596211034,-373.75,1.00000005113,3.08582345036e-06,3.08739663615e-06,0.025
0.3125,0.003125,218.0,996.596211034,-373.4375,1.00000007512,3.06126118922e-06,3.06287000535e-06,0.025
0.3125,0.003125,218.0,996.596211034,-373.125,1.000000099,3.03724094128e-06,3.03881302923e-06,0.025
0.3125,0.003125,218.0,996.596211034,-372.8125,1.00000012276,3.01374865376e-06,3.01521504921e-06,0.025
0.3125,0.003125,218.0,996.596211034,-372.5,1.00000014639,2.99074159722e-06,2.99204541195e-06,0.025
0.3125,0.003125,218.0,996.596211034,-372.1875,1.00000016983,2.96815377867e-06,2.96925696113e-06,0.025
0.3125,0.003125,218.0,996.596211034,-371.875,1.00000019301,2.94590385145e-06,2.94679149687e-06,0.025
0.3125,0.003125,218.0,996.596211034,-371.5625,1.00000021588,2.92390449557e-06,2.92458649229e-06,0.025
0.3125,0.003125,218.0,996.596211034,-371.25,1.00000023836,2.9020722907e-06,2.90258229207e-06,0.025
0.3125,0.003125,218.0,996.596211034,-370.9375,1.00000026039,2.88033718295e-06,2.88072901239e-06,0.025
0.3125,0.003125,218.0,996.596211034,-370.625,1.00000028194,2.85865066256e-06,2.85899239373e-06,0.025
0.3125,0.003125,218.0,996.596211034,-370.3125,1.000000303,2.83699178294e-06,2.83735793017e-06,0.025
0.3125,0.003125,218.0,996.596211034,-370.0,1.00000032359,2.81537015937e-06,2.81583272921e-06,0.025
0.3125,0.003125,218.0,996.596211034,-369.6875,1.00000034375,2.79382530614e-06,2.79444477551e-06,0.025
0.3125,0.003125,218.0,996.596211034,-369.375,1.00000036353,2.77242212802e-06,2.77323958135e-06,0.025
0.3125,0.003125,218.0,996.596211034,-369.0625,1.00000038302,2.75124297483e-06,2.75227456133e-06,0.025
0.3125,0.003125,218.0,996.596211034,-368.75,1.00000040229,2.7303772158e-06,2.73161180428e-06,0.025
0.3125,0.003125,218.0,996.596211034,-368.4375,1.00000042143,2.70990976762e-06,2.71131016683e-06,0.025
0.3125,0.003125,218.0,996.596211034,-368.125,1.00000044048,2.68991023225e-06,2.69141771866e-06,0.025
0.3125,0.003125,218.0,996.596211034,-367.8125,1.00000045949,2.67042402957e-06,2.6719654975e-06,0.025
0.3125,0.003125,218.0,996.596211034,-367.5,1.00000047849,2.65146663907e-06,2.65296333424e-06,0.025
0.3125,0.003125,218.0,996.596211034,-367.1875,1.00000049746,2.63302150416e-06,2.63439820917e-06,0.025
0.3125,0.003125,218.0,996.596211034,-366.875,1.00000051637,2.61504165211e-06,2.616235274e-06,0.025
0.3125,0.003125,218.0,996.596211034,-366.5625,1.00000053517,2.59745469913e-06,2.59842136792e-06,0.025
0.3125,0.003125,218.0,996.596211034,-366.25,1.00000055378,2.58017058033e-06,2.5808905973e-06,0.025
0.3125,0.003125,218.0,996.596211034,-365.9375,1.00000057213,2.5630911804e-06,2.56357135361e-06,0.025
0.3125,0.003125,218.0,996.596211034,-365.625,1.00000059013,2.54612088419e-06,2.54639400988e-06,0.025
0.3125,0.003125,218.0,996.596211034,-365.3125,1.00000060772,2.52917698305e-06,2.52929846505e-06,0.025
0.3125,0.003125,218.0,996.596211034,-365.0,1.00000062486,2.51219881168e-06,2.51224070501e-06,0.025
0.3125,0.003125,218.0,996.596211034,-364.6875,1.00000064153,2.49515450681e-06,2.49519763428e-06,0.025
0.3125,0.003125,218.0,996.596211034,-364.375,1.00000065772,2.47804462052e-06,2.47816961881e-06,0.025
0.3125,0.003125,218.0,996.596211034,-364.0625,1.00000067348,2.46090211241e-06,2.46118043047e-06,0.025
0.3125,0.003125,218.0,996.596211034,-363.75,1.00000068886,2.44378864499e-06,2.44427458035e-06,0.025
0.3125,0.003125,218.0,996.596211034,-363.4375,1.00000070393,2.42678764679e-06,2.42751234129e-06,0.025
0.3125,0.003125,218.0,996.596211034,-363.125,1.0000007188,2.40999497126e-06,2.41096302739e-06,0.025
0.3125,0.003125,218.0,996.596211034,-362.8125,1.00000073353,2.39350827409e-06,2.39469728944e-06,0.025
0.3125,0.003125,218.0,996.596211034,-362.5,1.00000074821,2.3774162847e-06,2.37877927323e-06,0.025
0.3125,0.003125,218.0,996.596211034,-362.1875,1.00000076291,2.36178913833e-06,2.36325947881e-06,0.025
0.3125,0.003125,218.0,996.596211034,-361.875,1.00000077767,2.34667067957e-06,2.34816905624e-06,0.025
0.3125,0.003125,218.0,996.596211034,-361.5625,1.00000079251,2.33207350939e-06,2.33351611718e-06,0.025
0.3125,0.003125,218.0,996.596211034,-361.25,1.0000008074,2.31797728347e-06,2.31928442942e-06,0.025
0.3125,0.003125,218.0,996.596211034,-360.9375,1.00000082232,2.30433033319e-06,2.30543461127e-06,0.025
0.3125,0.003125,218.0,996.596211034,-360.625,1.00000083719,2.29105446096e-06,2.29190770141e-06,0.025
0.3125,0.003125,218.0,996.596211034,-360.3125,1.00000085195,2.27805245889e-06,2.27863074781e-06,0.025
0.3125,0.003125,218.0,996.596211034,-360.0,1.00000086649,2.26521759292e-06,2.26552385482e-06,0.025
0.3125,0.003125,218.0,996.596211034,-359.6875,1.00000088073,2.25244409913e-06,2.25250798054e-06,0.025
0.3125,0.003125,218.0,996.596211034,-359.375,1.0000008946,2.23963763688e-06,2.23951270034e-06,0.025
0.3125,0.003125,218.0,996.596211034,-359.0625,1.00000090804,2.22672464669e-06,2.22648315516e-06,0.025
0.3125,0.003125,218.0,996.596211034,-358.75,1.00000092102,2.21365964235e-06,2.21338548496e-06,0.025
0.3125,0.003125,218.0,996.596211034,-358.4375,1.00000093351,2.20042973801e-06,2.20021020697e-06,0.025
0.3125,0.003125,218.0,996.596211034,-358.125,1.00000094556,2.18705599649e-06,2.18697320401e-06,0.025
0.3125,0.003125,218.0,996.596211034,-357.8125,1.00000095721,2.17359141093e-06,2.17371421927e-06,0.025
0.3125,0.003125,218.0,996.596211034,-357.5,1.00000096853,2.16011577836e-06,2.16049300543e-06,0.025
0.3125,0.003125,218.0,996.596211034,-357.1875,1.00000097961,2.14672796364e-06,2.14738349872e-06,0.025
0.3125,0.003125,218.0,996.596211034,-356.875,1.00000099055,2.13353623397e-06,2.1344665743e-06,0.025
0.3125,0.003125,218.0,996.596211034,-356.5625,1.00000100145,2.12064765432e-06,2.12182208534e-06,0.025
0.3125,0.003125,218.0,996.596211034,-356.25,1.00000101239,2.10815756024e-06,2.10952095441e-06,0.025
0.3125,0.003125,218.0,996.596211034,-355.9375,1.00000102344,2.09614009939e-06,2.09761807855e-06,0.025
0.3125,0.003125,218.0,996.596211034,-355.625,1.00000103465,2.08464076869e-06,2.08614673477e-06,0.025
0.3125,0.003125,218.0,996.596211034,-355.3125,1.00000104602,2.07367168858e-06,2.07511502839e-06,0.025
0.3125,0.003125,218.0,996.596211034,-355.0,1.00000105755,2.0632100917e-06,2.06450472525e-06,0.025
0.3125,0.003125,218.0,996.596211034,-354.6875,1.00000106918,2.05320008742e-06,2.05427256883e-06,0.025
0.3125,0.003125,218.0,996.596211034,-354.375,1.00000108085,2.04355757608e-06,2.0443539516e-06,0.025
0.3125,0.003125,218.0,996.596211034,-354.0625,1.00000109247,2.03417779106e-06,2.03466858015e-06,0.025
0.3125,0.003125,218.0,996.596211034,-353.75,1.00000110394,2.02494470567e-06,2.02512758935e-06,0.025
0.3125,0.003125,218.0,996.596211034,-353.4375,1.00000111516,2.01574145354e-06,2.01564143874e-06,0.025
0.3125,0.003125,218.0,996.596211034,-353.125,1.00000112605,2.00646073955e-06,2.00612785822e-06,0.025
0.3125,0.003125,218.0,996.596211034,-352.8125,1.00000113652,1.99701432345e-06,1.99651912597e-06,0.025
0.3125,0.003125,218.0,996.596211034,-352.5,1.00000114654,1.98734078382e-06,1.98676803619e-06,0.025
0.3125,0.003125,218.0,996.596211034,-352.1875,1.00000115606,1.97741086078e-06,1.97685203441e-06,0.025
0.3125,0.003125,218.0,996.596211034,-351.875,1.00000116512,1.96722991949e-06,1.96677516949e-06,0.025
