dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,189.0,1346.69955738,-673.75,1.00000000079,-6.08515147701e-10,-6.09071292268e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-673.4375,1.0000000008,-6.19786688213e-10,-6.20354546708e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-673.125,1.00000000081,-6.31220576244e-10,-6.31804262275e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-672.8125,1.00000000082,-6.42823288474e-10,-6.43425031076e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-672.5,1.00000000083,-6.54603648685e-10,-6.55222061036e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-672.1875,1.00000000084,-6.66568278633e-10,-6.67200190815e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-671.875,1.00000000085,-6.78722219363e-10,-6.79363349084e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-671.5625,1.00000000086,-6.91068024055e-10,-6.9171423815e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-671.25,1.00000000088,-7.03606935666e-10,-7.04254356209e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-670.9375,1.00000000089,-7.1633765445e-10,-7.16984100838e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-670.625,1.0000000009,-7.29255167679e-10,-7.29903298451e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-670.3125,1.00000000091,-7.42355497047e-10,-7.43012545955e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-670.0,1.00000000093,-7.55641609508e-10,-7.56314451913e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-669.6875,1.00000000094,-7.69120648524e-10,-7.698135864e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-669.375,1.00000000095,-7.82799818771e-10,-7.83515797809e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-669.0625,1.00000000097,-7.96689775715e-10,-7.97427745339e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-668.75,1.00000000098,-8.10799724476e-10,-8.11555805243e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-668.4375,1.00000000099,-8.25135101772e-10,-8.25905275088e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-668.125,1.00000000101,-8.39700628092e-10,-8.4048027253e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-667.8125,1.00000000102,-8.5449775028e-10,-8.55283602935e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-667.5,1.00000000104,-8.69526669466e-10,-8.70317126785e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-667.1875,1.00000000105,-8.84785864311e-10,-8.85582259612e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-666.875,1.00000000107,-9.00275906796e-10,-9.0108077001e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-666.5625,1.00000000108,-9.15999853065e-10,-9.16815126923e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-666.25,1.0000000011,-9.3196170985e-10,-9.32788356887e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-665.9375,1.00000000111,-9.48166156989e-10,-9.49003762411e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-665.625,1.00000000113,-9.64615791324e-10,-9.65464568165e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-665.3125,1.00000000115,-9.81311840354e-10,-9.82174091317e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-665.0,1.00000000116,-9.98258631703e-10,-9.99136272911e-10,0.025
0.3125,0.003125,189.0,1346.69955738,-664.6875,1.00000000118,-1.0154618155e-09,-1.01635560032e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-664.375,1.0000000012,-1.03292389754e-09,-1.03383684924e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-664.0625,1.00000000121,-1.05065039187e-09,-1.05158563708e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-663.75,1.00000000123,-1.06864992353e-09,-1.06960844819e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-663.4375,1.00000000125,-1.08693057531e-09,-1.08791207005e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-663.125,1.00000000127,-1.10550020434e-09,-1.10650320148e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-662.8125,1.00000000129,-1.12436772148e-09,-1.1253880838e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-662.5,1.00000000131,-1.14353825066e-09,-1.14457180245e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-662.1875,1.00000000132,-1.16301376423e-09,-1.16405826241e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-661.875,1.00000000134,-1.18279737101e-09,-1.18385067868e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-661.5625,1.00000000136,-1.20289002512e-09,-1.2039516727e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-661.25,1.00000000138,-1.22329103729e-09,-1.22436375861e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-660.9375,1.0000000014,-1.24400330758e-09,-1.24509019254e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-660.625,1.00000000142,-1.2650313905e-09,-1.26613511528e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-660.3125,1.00000000145,-1.28638065834e-09,-1.28750344709e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-660.0,1.00000000147,-1.30805859873e-09,-1.30920072843e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-659.6875,1.00000000149,-1.330072837e-09,-1.33123258341e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-659.375,1.00000000151,-1.35242664183e-09,-1.3536042133e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-659.0625,1.00000000153,-1.37512344615e-09,-1.37632087799e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-658.75,1.00000000156,-1.39817139712e-09,-1.39938834817e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-658.4375,1.00000000158,-1.42157681791e-09,-1.42281233151e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-658.125,1.0000000016,-1.44534166229e-09,-1.44659834273e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-657.8125,1.00000000163,-1.46947052325e-09,-1.4707526205e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-657.5,1.00000000165,-1.49397247443e-09,-1.49528257689e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-657.1875,1.00000000168,-1.51885680581e-09,-1.52019638602e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-656.875,1.0000000017,-1.54413501368e-09,-1.54550261725e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-656.5625,1.00000000173,-1.56981727007e-09,-1.57120943446e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-656.25,1.00000000175,-1.59591008214e-09,-1.59732404291e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-655.9375,1.00000000178,-1.62242108418e-09,-1.62385280527e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-655.625,1.00000000181,-1.64935363812e-09,-1.65080096543e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-655.3125,1.00000000183,-1.67671053075e-09,-1.67817313643e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-655.0,1.00000000186,-1.70449680544e-09,-1.70597379088e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-654.6875,1.00000000189,-1.73271325981e-09,-1.73420721881e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-654.375,1.00000000192,-1.76136221781e-09,-1.76287845409e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-654.0625,1.00000000194,-1.7904509456e-09,-1.79199400767e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-653.75,1.00000000197,-1.81998989755e-09,-1.82156168003e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-653.4375,1.000000002,-1.84998833745e-09,-1.85158985735e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-653.125,1.00000000203,-1.8804582907e-09,-1.88208717497e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-652.8125,1.00000000207,-1.91141039192e-09,-1.91306159546e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-652.5,1.0000000021,-1.9428464451e-09,-1.94451975622e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-652.1875,1.00000000213,-1.97477231135e-09,-1.97646815152e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-651.875,1.00000000216,-2.00719688726e-09,-2.00891334154e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-651.5625,1.00000000219,-2.04012148528e-09,-2.04186147035e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-651.25,1.00000000223,-2.07354886588e-09,-2.07531952266e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-650.9375,1.00000000226,-2.10749146247e-09,-2.10929641455e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-650.625,1.00000000229,-2.1419608357e-09,-2.14380215568e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-650.3125,1.00000000233,-2.17696764647e-09,-2.17884739533e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-650.0,1.00000000236,-2.21252457605e-09,-2.21444335719e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-649.6875,1.0000000024,-2.24864535666e-09,-2.25060142168e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-649.375,1.00000000244,-2.28534278002e-09,-2.28733246747e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-649.0625,1.00000000247,-2.322626874e-09,-2.32464633873e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-648.75,1.00000000251,-2.36050602091e-09,-2.36255177097e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-648.4375,1.00000000255,-2.39898508254e-09,-2.40105653054e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-648.125,1.00000000259,-2.43806935292e-09,-2.44016820094e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-647.8125,1.00000000263,-2.47776548582e-09,-2.47989483985e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-647.5,1.00000000267,-2.51808440634e-09,-2.52024534237e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-647.1875,1.00000000271,-2.55903677965e-09,-2.56122893375e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-646.875,1.00000000275,-2.60062769948e-09,-2.60285484143e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-646.5625,1.00000000279,-2.64286935117e-09,-2.64513327232e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-646.25,1.00000000284,-2.68577781945e-09,-2.68807489103e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-645.9375,1.00000000288,-2.72935880893e-09,-2.73168949234e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-645.625,1.00000000292,-2.77361897952e-09,-2.77598699314e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-645.3125,1.00000000297,-2.81857235371e-09,-2.82097826797e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-645.0,1.00000000301,-2.86423074513e-09,-2.86667440337e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-644.6875,1.00000000306,-2.9106035849e-09,-2.91308649115e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-644.375,1.00000000311,-2.95770226758e-09,-2.96022603543e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-644.0625,1.00000000316,-3.00553797805e-09,-3.00810501999e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-643.75,1.0000000032,-3.05412629072e-09,-3.05673605835e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-643.4375,1.00000000325,-3.10348202101e-09,-3.10613161953e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-643.125,1.0000000033,-3.15361315123e-09,-3.15630344792e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-642.8125,1.00000000335,-3.20453187905e-09,-3.20726346418e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-642.5,1.00000000341,-3.25625199732e-09,-3.25902373274e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-642.1875,1.00000000346,-3.30878242422e-09,-3.31159607907e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-641.875,1.00000000351,-3.36213273371e-09,-3.36499284061e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-641.5625,1.00000000357,-3.41632057154e-09,-3.41922754193e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-641.25,1.00000000362,-3.47136118328e-09,-3.47431388037e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-640.9375,1.00000000368,-3.52726372836e-09,-3.53026533819e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-640.625,1.00000000373,-3.58404410496e-09,-3.58709621065e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-640.3125,1.00000000379,-3.64172187647e-09,-3.64482118869e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-640.0,1.00000000385,-3.70030979551e-09,-3.7034541242e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-639.6875,1.00000000391,-3.75981730288e-09,-3.76300829089e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-639.375,1.00000000397,-3.82025602967e-09,-3.82349740645e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-639.0625,1.00000000403,-3.88164195927e-09,-3.88493620606e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-638.75,1.00000000409,-3.94399352191e-09,-3.94734011538e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-638.4375,1.00000000416,-4.00732526203e-09,-4.0107244854e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-638.125,1.00000000422,-4.07165071891e-09,-4.07510477133e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-637.8125,1.00000000428,-4.13698932737e-09,-4.14049696636e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-637.5,1.00000000435,-4.20335720194e-09,-4.20691675981e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-637.1875,1.00000000442,-4.2707670349e-09,-4.2743794165e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-636.875,1.00000000449,-4.3392339677e-09,-4.34290042543e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-636.5625,1.00000000456,-4.40877256072e-09,-4.41249565752e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-636.25,1.00000000463,-4.47939966825e-09,-4.48318170296e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-635.9375,1.0000000047,-4.55113260639e-09,-4.55497582946e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-635.625,1.00000000477,-4.62398803049e-09,-4.62789598925e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-635.3125,1.00000000485,-4.69798583882e-09,-4.70196112808e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-635.0,1.00000000492,-4.7731468657e-09,-4.77719094532e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-634.6875,1.000000005,-4.84949199862e-09,-4.85360557533e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-634.375,1.00000000507,-4.92704261581e-09,-4.9312253562e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-634.0625,1.00000000515,-5.00581830747e-09,-5.01007055817e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-633.75,1.00000000523,-5.08584288321e-09,-5.09016147058e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-633.4375,1.00000000531,-5.16713728141e-09,-5.17151749882e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-633.125,1.0000000054,-5.2497144214e-09,-5.25415681147e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-632.8125,1.00000000548,-5.33358968897e-09,-5.33809769187e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-632.5,1.00000000557,-5.41878254262e-09,-5.42335935977e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-632.1875,1.00000000565,-5.50531491833e-09,-5.50996193482e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-631.875,1.00000000574,-5.59320949952e-09,-5.59792594397e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-631.5625,1.00000000583,-5.68248091358e-09,-5.68727184726e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-631.25,1.00000000592,-5.77315074738e-09,-5.77802147178e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-630.9375,1.00000000601,-5.86524890042e-09,-5.87019805748e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-630.625,1.00000000611,-5.95879621e-09,-5.96382461812e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-630.3125,1.0000000062,-6.05381671211e-09,-6.05892436314e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-630.0,1.0000000063,-6.15032945632e-09,-6.1555205898e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-629.6875,1.0000000064,-6.24836347387e-09,-6.25363765791e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-629.375,1.00000000649,-6.34794754823e-09,-6.35329981057e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-629.0625,1.0000000066,-6.44909545873e-09,-6.45453011225e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-628.75,1.0000000067,-6.55183080611e-09,-6.55735272412e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-628.4375,1.0000000068,-6.65618053198e-09,-6.66179317693e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-628.125,1.00000000691,-6.76217614998e-09,-6.76787794608e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-627.8125,1.00000000702,-6.86984194216e-09,-6.87563318958e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-627.5,1.00000000713,-6.9791991181e-09,-6.98508521719e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-627.1875,1.00000000724,-7.09027992608e-09,-7.09626172499e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-626.875,1.00000000735,-7.20311582009e-09,-7.20919068e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-626.5625,1.00000000746,-7.31772761486e-09,-7.3238994745e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-626.25,1.00000000758,-7.43414697428e-09,-7.4404164598e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-625.9375,1.0000000077,-7.55240711409e-09,-7.5587701417e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-625.625,1.00000000782,-7.67253057771e-09,-7.67898802768e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-625.3125,1.00000000794,-7.7945418687e-09,-7.80109785177e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-625.0,1.00000000807,-7.91847252491e-09,-7.92512842275e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-624.6875,1.00000000819,-8.04435655583e-09,-8.0511089173e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-624.375,1.00000000832,-8.1722156373e-09,-8.17906773048e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-624.0625,1.00000000845,-8.30207931537e-09,-8.30903407966e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-623.75,1.00000000858,-8.43398084756e-09,-8.44103798593e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-623.4375,1.00000000871,-8.5679445102e-09,-8.57510956677e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-623.125,1.00000000885,-8.70399789038e-09,-8.71128052905e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-622.8125,1.00000000899,-8.84217899038e-09,-8.84958524343e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-622.5,1.00000000913,-8.98252918513e-09,-8.99005980951e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-622.1875,1.00000000927,-9.12508474399e-09,-9.13274066067e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-621.875,1.00000000942,-9.2698817613e-09,-9.27766451279e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-621.5625,1.00000000956,-9.41696041445e-09,-9.42486846515e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-621.25,1.00000000971,-9.56635486036e-09,-9.57438927846e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-620.9375,1.00000000987,-9.71810162823e-09,-9.72626398874e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-620.625,1.00000001002,-9.87223883454e-09,-9.88053006932e-09,0.025
0.3125,0.003125,189.0,1346.69955738,-620.3125,1.00000001018,-1.00288029394e-08,-1.00372253027e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-620.0,1.00000001034,-1.01878335735e-08,-1.01963880863e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-619.6875,1.0000000105,-1.03493667328e-08,-1.03580571926e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-619.375,1.00000001066,-1.05134430643e-08,-1.0522272438e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-619.0625,1.00000001083,-1.06801027004e-08,-1.068907453e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-618.75,1.000000011,-1.08493886478e-08,-1.08585051765e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-618.4375,1.00000001117,-1.10213445235e-08,-1.10306067451e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-618.125,1.00000001134,-1.11960109622e-08,-1.12054219552e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-617.8125,1.00000001152,-1.13734363627e-08,-1.13829942944e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-617.5,1.0000000117,-1.1553662644e-08,-1.1563366834e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-617.1875,1.00000001188,-1.17367296969e-08,-1.17465824872e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-616.875,1.00000001207,-1.19226827388e-08,-1.19326847637e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-616.5625,1.00000001226,-1.21115625185e-08,-1.21217174487e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-616.25,1.00000001245,-1.23034131427e-08,-1.23137253565e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-615.9375,1.00000001265,-1.24982826807e-08,-1.25087545295e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-615.625,1.00000001284,-1.26962157854e-08,-1.27068517798e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-615.3125,1.00000001305,-1.28972604242e-08,-1.29080651998e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-615.0,1.00000001325,-1.31014685248e-08,-1.31124441807e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-614.6875,1.00000001346,-1.33088933837e-08,-1.33200387153e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-614.375,1.00000001367,-1.35195835504e-08,-1.35308985418e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-614.0625,1.00000001388,-1.37335838662e-08,-1.37450734688e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-613.75,1.0000000141,-1.39509483826e-08,-1.39626145968e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-613.4375,1.00000001432,-1.41717303113e-08,-1.41835736381e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-613.125,1.00000001454,-1.43959789524e-08,-1.44080025406e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-612.8125,1.00000001477,-1.4623744645e-08,-1.46359541798e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-612.5,1.000000015,-1.48550781806e-08,-1.48674831119e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-612.1875,1.00000001524,-1.50900403839e-08,-1.51026465059e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-611.875,1.00000001548,-1.5328694826e-08,-1.5341503207e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-611.5625,1.00000001572,-1.55710974397e-08,-1.55841125437e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-611.25,1.00000001597,-1.58173043003e-08,-1.58305351745e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-610.9375,1.00000001622,-1.60673835317e-08,-1.60808342073e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-610.625,1.00000001647,-1.63214059324e-08,-1.63350738962e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-610.3125,1.00000001673,-1.65794336854e-08,-1.65933179259e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-610.0,1.00000001699,-1.68415285743e-08,-1.68556296937e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-609.6875,1.00000001726,-1.71077563091e-08,-1.71220727012e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-609.375,1.00000001753,-1.73781773721e-08,-1.7392710077e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-609.0625,1.0000000178,-1.76528519695e-08,-1.76676052674e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-608.75,1.00000001808,-1.79318455261e-08,-1.79468228894e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-608.4375,1.00000001836,-1.82152249774e-08,-1.82304285744e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-608.125,1.00000001865,-1.85030478461e-08,-1.85184887829e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-607.8125,1.00000001894,-1.87953889214e-08,-1.88110729408e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-607.5,1.00000001924,-1.90923268962e-08,-1.91082521148e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-607.1875,1.00000001954,-1.9393921873e-08,-1.94100971867e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-606.875,1.00000001985,-1.97002476164e-08,-1.97166814307e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-606.5625,1.00000002016,-2.00113825527e-08,-2.0028080522e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-606.25,1.00000002048,-2.03274060715e-08,-2.03443718063e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-605.9375,1.0000000208,-2.06483964433e-08,-2.06656337336e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-605.625,1.00000002112,-2.09744337248e-08,-2.09919458517e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-605.3125,1.00000002146,-2.13056004051e-08,-2.13233886445e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-605.0,1.00000002179,-2.16419744121e-08,-2.16600430713e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-604.6875,1.00000002213,-2.19836368632e-08,-2.20019913189e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-604.375,1.00000002248,-2.23306705221e-08,-2.23493171423e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-604.0625,1.00000002283,-2.26831616883e-08,-2.27021061212e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-603.75,1.00000002319,-2.30412020177e-08,-2.30604454177e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-603.4375,1.00000002356,-2.34048768365e-08,-2.34244226707e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-603.125,1.00000002393,-2.37742720319e-08,-2.37941265491e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-602.8125,1.0000000243,-2.4149479075e-08,-2.41696474718e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-602.5,1.00000002468,-2.45305913902e-08,-2.45510773619e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-602.1875,1.00000002507,-2.49177062384e-08,-2.49385091758e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-601.875,1.00000002546,-2.53109138025e-08,-2.53320358411e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-601.5625,1.00000002586,-2.57103014339e-08,-2.57317509892e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-601.25,1.00000002627,-2.61159632817e-08,-2.61377506218e-08,0.025
0.3125,0.003125,189.0,1346.69955738,-600.9375,1.00000002668,-2.65280015163e-08,-2.65501336337e-08,0.025
