dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,135.5,996.731252908,121.25,1.41803511361,0.54118336271,0.38164289111,0.025
0.3125,0.003125,135.5,996.731252908,121.5625,1.41803766904,0.541186981629,0.381644759966,0.025
0.3125,0.003125,135.5,996.731252908,121.875,1.41804019258,0.541190539823,0.381646594307,0.025
0.3125,0.003125,135.5,996.731252908,122.1875,1.41804268495,0.541194038581,0.381648394756,0.025
0.3125,0.003125,135.5,996.731252908,122.5,1.41804514681,0.541197479036,0.381650161884,0.025
0.3125,0.003125,135.5,996.731252908,122.8125,1.41804757869,0.541200862138,0.381651896203,0.025
0.3125,0.003125,135.5,996.731252908,123.125,1.41804998104,0.541204188654,0.381653598162,0.025
0.3125,0.003125,135.5,996.731252908,123.4375,1.4180523542,0.541207459175,0.381655268154,0.025
0.3125,0.003125,135.5,996.731252908,123.75,1.41805469845,0.541210674152,0.381656906524,0.025
0.3125,0.003125,135.5,996.731252908,124.0625,1.41805701398,0.541213833936,0.381658513583,0.025
0.3125,0.003125,135.5,996.731252908,124.375,1.41805930098,0.541216938831,0.381660089628,0.025
0.3125,0.003125,135.5,996.731252908,124.6875,1.41806155961,0.541219989151,0.381661634956,0.025
0.3125,0.003125,135.5,996.731252908,125.0,1.41806379008,0.541222985269,0.381663149885,0.025
0.3125,0.003125,135.5,996.731252908,125.3125,1.41806599263,0.541225927672,0.381664634769,0.025
0.3125,0.003125,135.5,996.731252908,125.625,1.41806816758,0.541228816984,0.381666090009,0.025
0.3125,0.003125,135.5,996.731252908,125.9375,1.41807031531,0.54123165399,0.381667516059,0.025
0.3125,0.003125,135.5,996.731252908,126.25,1.41807243628,0.541234439637,0.381668913429,0.025
0.3125,0.003125,135.5,996.731252908,126.5625,1.41807453104,0.541237175014,0.381670282674,0.025
0.3125,0.003125,135.5,996.731252908,126.875,1.41807660015,0.541239861328,0.381671624393,0.025
0.3125,0.003125,135.5,996.731252908,127.1875,1.41807864425,0.541242499859,0.381672939207,0.025
0.3125,0.003125,135.5,996.731252908,127.5,1.41808066395,0.54124509191,0.381674227747,0.025
0.3125,0.003125,135.5,996.731252908,127.8125,1.41808265986,0.541247638759,0.381675490636,0.025
0.3125,0.003125,135.5,996.731252908,128.125,1.41808463254,0.541250141608,0.381676728469,0.025
0.3125,0.003125,135.5,996.731252908,128.4375,1.41808658247,0.54125260154,0.381677941805,0.025
0.3125,0.003125,135.5,996.731252908,128.75,1.41808851008,0.541255019492,0.381679131149,0.025
0.3125,0.003125,135.5,996.731252908,129.0625,1.41809041567,0.541257396231,0.381680296949,0.025
0.3125,0.003125,135.5,996.731252908,129.375,1.41809229945,0.541259732358,0.381681439597,0.025
0.3125,0.003125,135.5,996.731252908,129.6875,1.41809416158,0.541262028313,0.381682559428,0.025
0.3125,0.003125,135.5,996.731252908,130.0,1.41809600209,0.541264284406,0.381683656731,0.025
0.3125,0.003125,135.5,996.731252908,130.3125,1.418097821,0.541266500851,0.381684731763,0.025
0.3125,0.003125,135.5,996.731252908,130.625,1.41809961826,0.541268677812,0.381685784763,0.025
0.3125,0.003125,135.5,996.731252908,130.9375,1.41810139385,0.541270815448,0.381686815966,0.025
0.3125,0.003125,135.5,996.731252908,131.25,1.41810314773,0.541272913962,0.381687825624,0.025
0.3125,0.003125,135.5,996.731252908,131.5625,1.41810487992,0.541274973645,0.381688814017,0.025
0.3125,0.003125,135.5,996.731252908,131.875,1.4181065905,0.541276994903,0.381689781466,0.025
0.3125,0.003125,135.5,996.731252908,132.1875,1.4181082796,0.541278978282,0.381690728341,0.025
0.3125,0.003125,135.5,996.731252908,132.5,1.41810994745,0.541280924477,0.381691655064,0.025
0.3125,0.003125,135.5,996.731252908,132.8125,1.41811159433,0.541282834325,0.381692562108,0.025
0.3125,0.003125,135.5,996.731252908,133.125,1.41811322058,0.541284708788,0.38169344999,0.025
0.3125,0.003125,135.5,996.731252908,133.4375,1.41811482662,0.541286548929,0.381694319261,0.025
0.3125,0.003125,135.5,996.731252908,133.75,1.41811641287,0.541288355871,0.381695170497,0.025
0.3125,0.003125,135.5,996.731252908,134.0625,1.41811797977,0.54129013076,0.381696004278,0.025
0.3125,0.003125,135.5,996.731252908,134.375,1.41811952776,0.541291874721,0.381696821178,0.025
0.3125,0.003125,135.5,996.731252908,134.6875,1.41812105722,0.541293588814,0.381697621746,0.025
0.3125,0.003125,135.5,996.731252908,135.0,1.4181225685,0.541295273998,0.381698406495,0.025
0.3125,0.003125,135.5,996.731252908,135.3125,1.41812406187,0.541296931101,0.381699175891,0.025
0.3125,0.003125,135.5,996.731252908,135.625,1.41812553751,0.541298560801,0.381699930347,0.025
0.3125,0.003125,135.5,996.731252908,135.9375,1.41812699553,0.541300163622,0.381700670218,0.025
0.3125,0.003125,135.5,996.731252908,136.25,1.41812843594,0.541301739942,0.381701395806,0.025
0.3125,0.003125,135.5,996.731252908,136.5625,1.4181298587,0.54130329001,0.381702107366,0.025
0.3125,0.003125,135.5,996.731252908,136.875,1.4181312637,0.541304813977,0.381702805113,0.025
0.3125,0.003125,135.5,996.731252908,137.1875,1.41813265079,0.541306311928,0.381703489235,0.025
0.3125,0.003125,135.5,996.731252908,137.5,1.4181340198,0.541307783917,0.381704159905,0.025
0.3125,0.003125,135.5,996.731252908,137.8125,1.41813537057,0.541309230001,0.381704817297,0.025
0.3125,0.003125,135.5,996.731252908,138.125,1.41813670295,0.541310650269,0.381705461594,0.025
0.3125,0.003125,135.5,996.731252908,138.4375,1.41813801683,0.541312044877,0.381706093004,0.025
0.3125,0.003125,135.5,996.731252908,138.75,1.41813931216,0.541313414068,0.381706711767,0.025
0.3125,0.003125,135.5,996.731252908,139.0625,1.41814058896,0.541314758199,0.381707318165,0.025
0.3125,0.003125,135.5,996.731252908,139.375,1.41814184731,0.541316077753,0.381707912526,0.025
0.3125,0.003125,135.5,996.731252908,139.6875,1.41814308737,0.541317373352,0.381708495226,0.025
0.3125,0.003125,135.5,996.731252908,140.0,1.41814430937,0.541318645749,0.381709066683,0.025
0.3125,0.003125,135.5,996.731252908,140.3125,1.4181455136,0.541319895813,0.381709627356,0.025
0.3125,0.003125,135.5,996.731252908,140.625,1.4181467004,0.541321124492,0.381710177727,0.025
0.3125,0.003125,135.5,996.731252908,140.9375,1.41814787011,0.541322332777,0.381710718294,0.025
0.3125,0.003125,135.5,996.731252908,141.25,1.41814902309,0.541323521647,0.381711249547,0.025
0.3125,0.003125,135.5,996.731252908,141.5625,1.41815015968,0.54132469203,0.381711771963,0.025
0.3125,0.003125,135.5,996.731252908,141.875,1.41815128018,0.541325844764,0.381712285986,0.025
0.3125,0.003125,135.5,996.731252908,142.1875,1.41815238482,0.541326980574,0.381712792019,0.025
0.3125,0.003125,135.5,996.731252908,142.5,1.41815347381,0.541328100063,0.38171329042,0.025
0.3125,0.003125,135.5,996.731252908,142.8125,1.41815454727,0.541329203714,0.381713781496,0.025
0.3125,0.003125,135.5,996.731252908,143.125,1.41815560527,0.5413302919,0.381714265507,0.025
0.3125,0.003125,135.5,996.731252908,143.4375,1.41815664782,0.541331364893,0.381714742666,0.025
0.3125,0.003125,135.5,996.731252908,143.75,1.41815767488,0.541332422875,0.381715213143,0.025
0.3125,0.003125,135.5,996.731252908,144.0625,1.41815868634,0.541333465943,0.381715677069,0.025
0.3125,0.003125,135.5,996.731252908,144.375,1.41815968208,0.541334494114,0.381716134541,0.025
0.3125,0.003125,135.5,996.731252908,144.6875,1.41816066191,0.541335507338,0.381716585632,0.025
0.3125,0.003125,135.5,996.731252908,145.0,1.41816162565,0.54133650551,0.381717030394,0.025
0.3125,0.003125,135.5,996.731252908,145.3125,1.41816257313,0.541337488503,0.381717468874,0.025
0.3125,0.003125,135.5,996.731252908,145.625,1.41816350416,0.541338456203,0.381717901127,0.025
0.3125,0.003125,135.5,996.731252908,145.9375,1.41816441865,0.54133940855,0.381718327225,0.025
0.3125,0.003125,135.5,996.731252908,146.25,1.41816531654,0.541340345577,0.381718747273,0.025
0.3125,0.003125,135.5,996.731252908,146.5625,1.41816619784,0.541341267444,0.381719161415,0.025
0.3125,0.003125,135.5,996.731252908,146.875,1.41816706265,0.541342174454,0.381719569843,0.025
0.3125,0.003125,135.5,996.731252908,147.1875,1.41816791115,0.541343067052,0.381719972796,0.025
0.3125,0.003125,135.5,996.731252908,147.5,1.41816874358,0.541343945812,0.381720370554,0.025
0.3125,0.003125,135.5,996.731252908,147.8125,1.41816956024,0.541344811405,0.381720763434,0.025
0.3125,0.003125,135.5,996.731252908,148.125,1.41817036145,0.541345664565,0.381721151775,0.025
0.3125,0.003125,135.5,996.731252908,148.4375,1.41817114757,0.541346506049,0.381721535927,0.025
0.3125,0.003125,135.5,996.731252908,148.75,1.41817191895,0.5413473366,0.381721916237,0.025
0.3125,0.003125,135.5,996.731252908,149.0625,1.41817267593,0.541348156913,0.381722293036,0.025
0.3125,0.003125,135.5,996.731252908,149.375,1.41817341885,0.541348967617,0.381722666635,0.025
0.3125,0.003125,135.5,996.731252908,149.6875,1.418174148,0.54134976926,0.38172303731,0.025
0.3125,0.003125,135.5,996.731252908,150.0,1.41817486366,0.541350562311,0.381723405307,0.025
0.3125,0.003125,135.5,996.731252908,150.3125,1.41817556605,0.541351347161,0.381723770831,0.025
0.3125,0.003125,135.5,996.731252908,150.625,1.41817625538,0.541352124129,0.381724134052,0.025
0.3125,0.003125,135.5,996.731252908,150.9375,1.41817693176,0.541352893467,0.3817244951,0.025
0.3125,0.003125,135.5,996.731252908,151.25,1.41817759531,0.541353655346,0.381724854067,0.025
0.3125,0.003125,135.5,996.731252908,151.5625,1.41817824605,0.541354409854,0.381725211002,0.025
0.3125,0.003125,135.5,996.731252908,151.875,1.418178884,0.54135515698,0.381725565917,0.025
0.3125,0.003125,135.5,996.731252908,152.1875,1.4181795091,0.541355896612,0.381725918783,0.025
0.3125,0.003125,135.5,996.731252908,152.5,1.41818012129,0.541356628552,0.381726269541,0.025
0.3125,0.003125,135.5,996.731252908,152.8125,1.41818072046,0.541357352538,0.381726618108,0.025
0.3125,0.003125,135.5,996.731252908,153.125,1.41818130649,0.541358068285,0.381726964389,0.025
0.3125,0.003125,135.5,996.731252908,153.4375,1.41818187929,0.541358775518,0.381727308286,0.025
0.3125,0.003125,135.5,996.731252908,153.75,1.41818243877,0.541359473997,0.381727649712,0.025
0.3125,0.003125,135.5,996.731252908,154.0625,1.41818298489,0.541360163529,0.381727988594,0.025
0.3125,0.003125,135.5,996.731252908,154.375,1.41818351762,0.541360843981,0.381728324884,0.025
0.3125,0.003125,135.5,996.731252908,154.6875,1.41818403703,0.541361515285,0.381728658566,0.025
0.3125,0.003125,135.5,996.731252908,155.0,1.4181845432,0.541362177461,0.381728989659,0.025
0.3125,0.003125,135.5,996.731252908,155.3125,1.41818503631,0.541362830639,0.381729318226,0.025
0.3125,0.003125,135.5,996.731252908,155.625,1.41818551658,0.541363475078,0.38172964437,0.025
0.3125,0.003125,135.5,996.731252908,155.9375,1.41818598431,0.541364111171,0.381729968238,0.025
0.3125,0.003125,135.5,996.731252908,156.25,1.41818643987,0.54136473942,0.38173029001,0.025
0.3125,0.003125,135.5,996.731252908,156.5625,1.41818688366,0.541365360392,0.381730609889,0.025
0.3125,0.003125,135.5,996.731252908,156.875,1.41818731609,0.541365974669,0.381730928087,0.025
0.3125,0.003125,135.5,996.731252908,157.1875,1.41818773758,0.541366582804,0.381731244816,0.025
0.3125,0.003125,135.5,996.731252908,157.5,1.41818814853,0.541367185295,0.381731560273,0.025
0.3125,0.003125,135.5,996.731252908,157.8125,1.41818854932,0.541367782575,0.381731874641,0.025
0.3125,0.003125,135.5,996.731252908,158.125,1.41818894029,0.541368375025,0.381732188076,0.025
0.3125,0.003125,135.5,996.731252908,158.4375,1.41818932176,0.541368962979,0.381732500714,0.025
0.3125,0.003125,135.5,996.731252908,158.75,1.41818969402,0.54136954673,0.381732812661,0.025
0.3125,0.003125,135.5,996.731252908,159.0625,1.41819005732,0.541370126516,0.381733123995,0.025
0.3125,0.003125,135.5,996.731252908,159.375,1.41819041188,0.541370702512,0.381733434759,0.025
0.3125,0.003125,135.5,996.731252908,159.6875,1.41819075788,0.541371274809,0.381733744961,0.025
0.3125,0.003125,135.5,996.731252908,160.0,1.41819109544,0.541371843403,0.38173405457,0.025
0.3125,0.003125,135.5,996.731252908,160.3125,1.41819142464,0.541372408197,0.381734363521,0.025
0.3125,0.003125,135.5,996.731252908,160.625,1.4181917455,0.54137296901,0.381734671712,0.025
0.3125,0.003125,135.5,996.731252908,160.9375,1.41819205802,0.54137352559,0.381734979017,0.025
0.3125,0.003125,135.5,996.731252908,161.25,1.41819236217,0.541374077641,0.381735285285,0.025
0.3125,0.003125,135.5,996.731252908,161.5625,1.41819265789,0.541374624837,0.381735590353,0.025
0.3125,0.003125,135.5,996.731252908,161.875,1.41819294514,0.541375166847,0.381735894051,0.025
0.3125,0.003125,135.5,996.731252908,162.1875,1.41819322385,0.541375703348,0.381736196208,0.025
0.3125,0.003125,135.5,996.731252908,162.5,1.418193494,0.541376234039,0.381736496663,0.025
0.3125,0.003125,135.5,996.731252908,162.8125,1.41819375557,0.541376758651,0.381736795266,0.025
0.3125,0.003125,135.5,996.731252908,163.125,1.41819400856,0.541377276959,0.381737091885,0.025
0.3125,0.003125,135.5,996.731252908,163.4375,1.41819425301,0.541377788789,0.38173738641,0.025
0.3125,0.003125,135.5,996.731252908,163.75,1.41819448899,0.541378294023,0.381737678757,0.025
0.3125,0.003125,135.5,996.731252908,164.0625,1.4181947166,0.541378792606,0.381737968871,0.025
0.3125,0.003125,135.5,996.731252908,164.375,1.41819493599,0.541379284551,0.381738256725,0.025
0.3125,0.003125,135.5,996.731252908,164.6875,1.41819514734,0.541379769936,0.381738542323,0.025
0.3125,0.003125,135.5,996.731252908,165.0,1.41819535087,0.541380248909,0.381738825697,0.025
0.3125,0.003125,135.5,996.731252908,165.3125,1.41819554683,0.541380721682,0.381739106911,0.025
0.3125,0.003125,135.5,996.731252908,165.625,1.41819573553,0.541381188525,0.381739386051,0.025
0.3125,0.003125,135.5,996.731252908,165.9375,1.41819591726,0.541381649759,0.381739663226,0.025
0.3125,0.003125,135.5,996.731252908,166.25,1.41819609238,0.541382105745,0.381739938561,0.025
0.3125,0.003125,135.5,996.731252908,166.5625,1.41819626123,0.541382556871,0.381740212195,0.025
0.3125,0.003125,135.5,996.731252908,166.875,1.41819642416,0.541383003539,0.38174048427,0.025
0.3125,0.003125,135.5,996.731252908,167.1875,1.41819658154,0.541383446147,0.381740754928,0.025
0.3125,0.003125,135.5,996.731252908,167.5,1.41819673372,0.54138388508,0.381741024303,0.025
0.3125,0.003125,135.5,996.731252908,167.8125,1.41819688103,0.541384320687,0.381741292518,0.025
0.3125,0.003125,135.5,996.731252908,168.125,1.41819702378,0.541384753272,0.381741559676,0.025
0.3125,0.003125,135.5,996.731252908,168.4375,1.41819716223,0.541385183087,0.381741825857,0.025
0.3125,0.003125,135.5,996.731252908,168.75,1.41819729664,0.54138561032,0.381742091116,0.025
0.3125,0.003125,135.5,996.731252908,169.0625,1.4181974272,0.541386035094,0.38174235548,0.025
0.3125,0.003125,135.5,996.731252908,169.375,1.41819755407,0.541386457468,0.381742618949,0.025
0.3125,0.003125,135.5,996.731252908,169.6875,1.41819767734,0.541386877435,0.381742881491,0.025
0.3125,0.003125,135.5,996.731252908,170.0,1.41819779709,0.541387294926,0.38174314305,0.025
0.3125,0.003125,135.5,996.731252908,170.3125,1.41819791335,0.541387709811,0.381743403538,0.025
0.3125,0.003125,135.5,996.731252908,170.625,1.41819802612,0.541388121899,0.381743662845,0.025
0.3125,0.003125,135.5,996.731252908,170.9375,1.41819813536,0.541388530948,0.38174392084,0.025
0.3125,0.003125,135.5,996.731252908,171.25,1.41819824103,0.541388936673,0.381744177372,0.025
0.3125,0.003125,135.5,996.731252908,171.5625,1.41819834307,0.541389338761,0.381744432282,0.025
0.3125,0.003125,135.5,996.731252908,171.875,1.41819844137,0.541389736887,0.381744685401,0.025
0.3125,0.003125,135.5,996.731252908,172.1875,1.41819853586,0.541390130727,0.381744936565,0.025
0.3125,0.003125,135.5,996.731252908,172.5,1.41819862644,0.541390519974,0.381745185611,0.025
0.3125,0.003125,135.5,996.731252908,172.8125,1.418198713,0.541390904344,0.38174543239,0.025
0.3125,0.003125,135.5,996.731252908,173.125,1.41819879547,0.541391283589,0.381745676763,0.025
0.3125,0.003125,135.5,996.731252908,173.4375,1.41819887378,0.541391657502,0.381745918608,0.025
0.3125,0.003125,135.5,996.731252908,173.75,1.41819894791,0.541392025912,0.381746157819,0.025
0.3125,0.003125,135.5,996.731252908,174.0625,1.41819901783,0.541392388675,0.381746394307,0.025
0.3125,0.003125,135.5,996.731252908,174.375,1.41819908361,0.541392745663,0.381746628003,0.025
0.3125,0.003125,135.5,996.731252908,174.6875,1.41819914532,0.541393096786,0.381746858861,0.025
0.3125,0.003125,135.5,996.731252908,175.0,1.41819920307,0.541393442029,0.381747086864,0.025
0.3125,0.003125,135.5,996.731252908,175.3125,1.41819925701,0.541393781487,0.381747312028,0.025
0.3125,0.003125,135.5,996.731252908,175.625,1.41819930725,0.541394115348,0.381747534399,0.025
0.3125,0.003125,135.5,996.731252908,175.9375,1.41819935392,0.541394443826,0.381747754049,0.025
0.3125,0.003125,135.5,996.731252908,176.25,1.41819939716,0.54139476713,0.381747971062,0.025
0.3125,0.003125,135.5,996.731252908,176.5625,1.41819943715,0.541395085484,0.38174818554,0.025
0.3125,0.003125,135.5,996.731252908,176.875,1.41819947421,0.541395399205,0.381748397592,0.025
0.3125,0.003125,135.5,996.731252908,177.1875,1.41819950868,0.541395708689,0.381748607337,0.025
0.3125,0.003125,135.5,996.731252908,177.5,1.41819954093,0.541396014297,0.381748814892,0.025
0.3125,0.003125,135.5,996.731252908,177.8125,1.4181995712,0.541396316212,0.381749020365,0.025
0.3125,0.003125,135.5,996.731252908,178.125,1.41819959963,0.541396614459,0.381749223864,0.025
0.3125,0.003125,135.5,996.731252908,178.4375,1.41819962637,0.541396909105,0.381749425516,0.025
0.3125,0.003125,135.5,996.731252908,178.75,1.41819965161,0.541397200509,0.381749625479,0.025
0.3125,0.003125,135.5,996.731252908,179.0625,1.41819967565,0.54139748935,0.381749823936,0.025
0.3125,0.003125,135.5,996.731252908,179.375,1.4181996988,0.541397776394,0.381750021068,0.025
0.3125,0.003125,135.5,996.731252908,179.6875,1.41819972127,0.54139806215,0.381750217014,0.025
0.3125,0.003125,135.5,996.731252908,180.0,1.4181997431,0.541398346699,0.381750411846,0.025
0.3125,0.003125,135.5,996.731252908,180.3125,1.41819976428,0.541398629801,0.381750605578,0.025
0.3125,0.003125,135.5,996.731252908,180.625,1.4181997848,0.541398911177,0.381750798183,0.025
0.3125,0.003125,135.5,996.731252908,180.9375,1.41819980477,0.541399190695,0.381750989622,0.025
0.3125,0.003125,135.5,996.731252908,181.25,1.41819982438,0.541399468355,0.381751179855,0.025
0.3125,0.003125,135.5,996.731252908,181.5625,1.41819984383,0.541399744169,0.381751368843,0.025
0.3125,0.003125,135.5,996.731252908,181.875,1.41819986319,0.541400018094,0.381751556548,0.025
0.3125,0.003125,135.5,996.731252908,182.1875,1.41819988245,0.54140029009,0.381751742936,0.025
0.3125,0.003125,135.5,996.731252908,182.5,1.41819990149,0.541400560175,0.381751927974,0.025
0.3125,0.003125,135.5,996.731252908,182.8125,1.41819992012,0.541400828377,0.38175211162,0.025
0.3125,0.003125,135.5,996.731252908,183.125,1.41819993816,0.54140109461,0.381752293809,0.025
0.3125,0.003125,135.5,996.731252908,183.4375,1.41819995545,0.541401358615,0.38175247444,0.025
0.3125,0.003125,135.5,996.731252908,183.75,1.41819997185,0.541401620019,0.381752653389,0.025
0.3125,0.003125,135.5,996.731252908,184.0625,1.41819998727,0.541401878457,0.381752830517,0.025
0.3125,0.003125,135.5,996.731252908,184.375,1.41820000163,0.541402133643,0.381753005686,0.025
0.3125,0.003125,135.5,996.731252908,184.6875,1.41820001485,0.541402385365,0.381753178764,0.025
0.3125,0.003125,135.5,996.731252908,185.0,1.41820002682,0.541402633425,0.381753349628,0.025
0.3125,0.003125,135.5,996.731252908,185.3125,1.41820003745,0.541402877607,0.381753518155,0.025
0.3125,0.003125,135.5,996.731252908,185.625,1.41820004665,0.541403117671,0.381753684233,0.025
0.3125,0.003125,135.5,996.731252908,185.9375,1.41820005433,0.541403353364,0.381753847756,0.025
0.3125,0.003125,135.5,996.731252908,186.25,1.41820006041,0.54140358446,0.381754008638,0.025
0.3125,0.003125,135.5,996.731252908,186.5625,1.41820006482,0.541403810785,0.381754166817,0.025
0.3125,0.003125,135.5,996.731252908,186.875,1.41820006742,0.541404032372,0.381754322259,0.025
0.3125,0.003125,135.5,996.731252908,187.1875,1.41820006833,0.541404249003,0.38175447495,0.025
0.3125,0.003125,135.5,996.731252908,187.5,1.41820006754,0.541404461403,0.381754624914,0.025
0.3125,0.003125,135.5,996.731252908,187.8125,1.41820006462,0.541404668784,0.381754772151,0.025
0.3125,0.003125,135.5,996.731252908,188.125,1.41820005998,0.541404871681,0.381754916692,0.025
0.3125,0.003125,135.5,996.731252908,188.4375,1.41820005367,0.541405070205,0.38175505857,0.025
0.3125,0.003125,135.5,996.731252908,188.75,1.41820004574,0.541405264266,0.381755197813,0.025
0.3125,0.003125,135.5,996.731252908,189.0625,1.41820003633,0.541405453894,0.381755334464,0.025
0.3125,0.003125,135.5,996.731252908,189.375,1.41820002557,0.54140563918,0.38175546858,0.025
0.3125,0.003125,135.5,996.731252908,189.6875,1.41820001359,0.541405820285,0.381755600246,0.025
0.3125,0.003125,135.5,996.731252908,190.0,1.41820000049,0.541405997448,0.381755729569,0.025
0.3125,0.003125,135.5,996.731252908,190.3125,1.41819998642,0.541406170972,0.381755856677,0.025
0.3125,0.003125,135.5,996.731252908,190.625,1.41819997148,0.54140634119,0.381755981707,0.025
0.3125,0.003125,135.5,996.731252908,190.9375,1.41819995581,0.54140650843,0.381756104805,0.025
0.3125,0.003125,135.5,996.731252908,191.25,1.41819993958,0.541406672988,0.381756226108,0.025
0.3125,0.003125,135.5,996.731252908,191.5625,1.41819992296,0.541406835117,0.381756345747,0.025
0.3125,0.003125,135.5,996.731252908,191.875,1.41819990613,0.541406995036,0.381756463847,0.025
0.3125,0.003125,135.5,996.731252908,192.1875,1.41819988929,0.541407152946,0.381756580524,0.025
0.3125,0.003125,135.5,996.731252908,192.5,1.41819987262,0.541407309056,0.381756695896,0.025
0.3125,0.003125,135.5,996.731252908,192.8125,1.41819985626,0.541407463595,0.381756810081,0.025
0.3125,0.003125,135.5,996.731252908,193.125,1.41819984035,0.541407616809,0.381756923195,0.025
0.3125,0.003125,135.5,996.731252908,193.4375,1.418199825,0.541407768951,0.381757035356,0.025
0.3125,0.003125,135.5,996.731252908,193.75,1.41819981031,0.541407920258,0.381757146672,0.025
0.3125,0.003125,135.5,996.731252908,194.0625,1.41819979638,0.541408070932,0.38175725724,0.025
0.3125,0.003125,135.5,996.731252908,194.375,1.4181997833,0.541408221133,0.381757367145,0.025
0.3125,0.003125,135.5,996.731252908,194.6875,1.41819977117,0.541408370983,0.381757476456,0.025
0.3125,0.003125,135.5,996.731252908,195.0,1.41819976007,0.54140852057,0.381757585229,0.025
0.3125,0.003125,135.5,996.731252908,195.3125,1.41819975005,0.541408669968,0.381757693509,0.025
0.3125,0.003125,135.5,996.731252908,195.625,1.41819974116,0.541408819237,0.38175780133,0.025
0.3125,0.003125,135.5,996.731252908,195.9375,1.41819973341,0.541408968429,0.381757908718,0.025
0.3125,0.003125,135.5,996.731252908,196.25,1.41819972682,0.541409117576,0.381758015688,0.025
0.3125,0.003125,135.5,996.731252908,196.5625,1.41819972136,0.541409266689,0.381758122246,0.025
0.3125,0.003125,135.5,996.731252908,196.875,1.41819971701,0.541409415743,0.381758228381,0.025
0.3125,0.003125,135.5,996.731252908,197.1875,1.41819971373,0.541409564691,0.381758334076,0.025
0.3125,0.003125,135.5,996.731252908,197.5,1.41819971146,0.541409713505,0.381758439298,0.025
0.3125,0.003125,135.5,996.731252908,197.8125,1.41819971015,0.541409861989,0.381758544001,0.025
0.3125,0.003125,135.5,996.731252908,198.125,1.41819970983,0.541410009936,0.381758648136,0.025
0.3125,0.003125,135.5,996.731252908,198.4375,1.41819971029,0.541410157629,0.381758751661,0.025
0.3125,0.003125,135.5,996.731252908,198.75,1.4181997114,0.541410304596,0.381758854505,0.025
0.3125,0.003125,135.5,996.731252908,199.0625,1.41819971319,0.541410450739,0.381758956599,0.025
0.3125,0.003125,135.5,996.731252908,199.375,1.41819971552,0.541410596,0.381759057872,0.025
0.3125,0.003125,135.5,996.731252908,199.6875,1.41819971828,0.541410740182,0.381759158248,0.025
0.3125,0.003125,135.5,996.731252908,200.0,1.41819972134,0.541410883123,0.381759257647,0.025
0.3125,0.003125,135.5,996.731252908,200.3125,1.41819972461,0.541411024651,0.381759355988,0.025
0.3125,0.003125,135.5,996.731252908,200.625,1.41819972796,0.541411164591,0.381759453187,0.025
0.3125,0.003125,135.5,996.731252908,200.9375,1.41819973129,0.541411302773,0.38175954916,0.025
0.3125,0.003125,135.5,996.731252908,201.25,1.41819973447,0.541411439031,0.381759643825,0.025
0.3125,0.003125,135.5,996.731252908,201.5625,1.4181997374,0.541411573203,0.381759737101,0.025
0.3125,0.003125,135.5,996.731252908,201.875,1.41819973997,0.54141170513,0.381759828909,0.025
0.3125,0.003125,135.5,996.731252908,202.1875,1.41819974207,0.541411834659,0.381759919172,0.025
0.3125,0.003125,135.5,996.731252908,202.5,1.41819974359,0.541411961644,0.381760007817,0.025
0.3125,0.003125,135.5,996.731252908,202.8125,1.41819974443,0.541412085951,0.381760094773,0.025
0.3125,0.003125,135.5,996.731252908,203.125,1.41819974455,0.541412207414,0.381760179973,0.025
0.3125,0.003125,135.5,996.731252908,203.4375,1.41819974383,0.541412326013,0.381760263355,0.025
0.3125,0.003125,135.5,996.731252908,203.75,1.41819974208,0.541412441399,0.381760344856,0.025
0.3125,0.003125,135.5,996.731252908,204.0625,1.41819973935,0.541412553656,0.381760424427,0.025
0.3125,0.003125,135.5,996.731252908,204.375,1.41819973554,0.541412662648,0.381760502023,0.025
0.3125,0.003125,135.5,996.731252908,204.6875,1.41819973059,0.541412768289,0.381760577603,0.025
0.3125,0.003125,135.5,996.731252908,205.0,1.41819972443,0.541412870518,0.38176065113,0.025
0.3125,0.003125,135.5,996.731252908,205.3125,1.41819971702,0.541412969272,0.381760722574,0.025
0.3125,0.003125,135.5,996.731252908,205.625,1.41819970831,0.541413064489,0.381760791908,0.025
0.3125,0.003125,135.5,996.731252908,205.9375,1.41819969826,0.541413156109,0.38176085911,0.025
0.3125,0.003125,135.5,996.731252908,206.25,1.41819968684,0.541413244092,0.381760924165,0.025
0.3125,0.003125,135.5,996.731252908,206.5625,1.41819967402,0.541413328427,0.381760987064,0.025
0.3125,0.003125,135.5,996.731252908,206.875,1.4181996598,0.541413409129,0.381761047805,0.025
0.3125,0.003125,135.5,996.731252908,207.1875,1.41819964416,0.541413486215,0.381761106389,0.025
0.3125,0.003125,135.5,996.731252908,207.5,1.4181996271,0.541413559686,0.381761162817,0.025
0.3125,0.003125,135.5,996.731252908,207.8125,1.4181996086,0.541413629518,0.381761217096,0.025
0.3125,0.003125,135.5,996.731252908,208.125,1.41819958866,0.541413695688,0.381761269234,0.025
0.3125,0.003125,135.5,996.731252908,208.4375,1.41819956727,0.54141375821,0.381761319247,0.025
0.3125,0.003125,135.5,996.731252908,208.75,1.41819954445,0.541413817155,0.381761367159,0.025
0.3125,0.003125,135.5,996.731252908,209.0625,1.41819952026,0.541413872631,0.381761413001,0.025
