dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,174.5,996.720762324,-148.4375,1.00940357323,0.00946666611259,0.00938391401664,0.025
0.3125,0.003125,174.5,996.720762324,-148.125,1.00953270918,0.00959760633426,0.00951246735085,0.025
0.3125,0.003125,174.5,996.720762324,-147.8125,1.00966338848,0.00973013706818,0.00964254843635,0.025
0.3125,0.003125,174.5,996.720762324,-147.5,1.00979562407,0.00986427233421,0.00977416983446,0.025
0.3125,0.003125,174.5,996.720762324,-147.1875,1.00992942886,0.0100000261592,0.00990734408601,0.025
0.3125,0.003125,174.5,996.720762324,-146.875,1.01006481575,0.0101374125745,0.0100420837084,0.025
0.3125,0.003125,174.5,996.720762324,-146.5625,1.01020179761,0.0102764456133,0.0101784011929,0.025
0.3125,0.003125,174.5,996.720762324,-146.25,1.01034038729,0.0104171393079,0.0103163090014,0.025
0.3125,0.003125,174.5,996.720762324,-145.9375,1.01048059763,0.0105595076874,0.0104558195637,0.025
0.3125,0.003125,174.5,996.720762324,-145.625,1.01062244142,0.0107035647748,0.0105969452746,0.025
0.3125,0.003125,174.5,996.720762324,-145.3125,1.01076593144,0.0108493245842,0.0107396984908,0.025
0.3125,0.003125,174.5,996.720762324,-145.0,1.01091108042,0.0109968011186,0.0108840915279,0.025
0.3125,0.003125,174.5,996.720762324,-144.6875,1.01105790106,0.0111460083666,0.0110301366574,0.025
0.3125,0.003125,174.5,996.720762324,-144.375,1.01120640602,0.0112969602999,0.0111778461038,0.025
0.3125,0.003125,174.5,996.720762324,-144.0625,1.01135660793,0.0114496708706,0.0113272320413,0.025
0.3125,0.003125,174.5,996.720762324,-143.75,1.01150851934,0.0116041540084,0.0114783065911,0.025
0.3125,0.003125,174.5,996.720762324,-143.4375,1.01166215278,0.0117604236178,0.011631081818,0.025
0.3125,0.003125,174.5,996.720762324,-143.125,1.01181752073,0.0119184935752,0.0117855697276,0.025
0.3125,0.003125,174.5,996.720762324,-142.8125,1.01197463559,0.0120783777261,0.0119417822631,0.025
0.3125,0.003125,174.5,996.720762324,-142.5,1.01213350974,0.0122400898827,0.0120997313023,0.025
0.3125,0.003125,174.5,996.720762324,-142.1875,1.01229415546,0.0124036438203,0.0122594286543,0.025
0.3125,0.003125,174.5,996.720762324,-141.875,1.01245658499,0.0125690532751,0.0124208860568,0.025
0.3125,0.003125,174.5,996.720762324,-141.5625,1.0126208105,0.0127363319411,0.0125841151728,0.025
0.3125,0.003125,174.5,996.720762324,-141.25,1.01278684408,0.0129054934674,0.0127491275875,0.025
0.3125,0.003125,174.5,996.720762324,-140.9375,1.01295469776,0.0130765514552,0.0129159348053,0.025
0.3125,0.003125,174.5,996.720762324,-140.625,1.01312438349,0.0132495194549,0.0130845482469,0.025
0.3125,0.003125,174.5,996.720762324,-140.3125,1.01329591314,0.0134244109635,0.0132549792458,0.025
0.3125,0.003125,174.5,996.720762324,-140.0,1.01346929849,0.0136012394216,0.0134272390458,0.025
0.3125,0.003125,174.5,996.720762324,-139.6875,1.01364455125,0.0137800182107,0.0136013387976,0.025
0.3125,0.003125,174.5,996.720762324,-139.375,1.01382168303,0.01396076065,0.0137772895561,0.025
0.3125,0.003125,174.5,996.720762324,-139.0625,1.01400070536,0.0141434799941,0.013955102277,0.025
0.3125,0.003125,174.5,996.720762324,-138.75,1.01418162966,0.0143281894299,0.0141347878142,0.025
0.3125,0.003125,174.5,996.720762324,-138.4375,1.01436446728,0.0145149020736,0.0143163569167,0.025
0.3125,0.003125,174.5,996.720762324,-138.125,1.01454922944,0.0147036309685,0.0144998202256,0.025
0.3125,0.003125,174.5,996.720762324,-137.8125,1.01473592728,0.0148943890816,0.0146851882713,0.025
0.3125,0.003125,174.5,996.720762324,-137.5,1.01492457182,0.0150871893013,0.0148724714706,0.025
0.3125,0.003125,174.5,996.720762324,-137.1875,1.01511517398,0.0152820444344,0.0150616801238,0.025
0.3125,0.003125,174.5,996.720762324,-136.875,1.01530774457,0.0154789672034,0.0152528244119,0.025
0.3125,0.003125,174.5,996.720762324,-136.5625,1.01550229428,0.0156779702442,0.0154459143939,0.025
0.3125,0.003125,174.5,996.720762324,-136.25,1.0156988337,0.0158790661027,0.0156409600038,0.025
0.3125,0.003125,174.5,996.720762324,-135.9375,1.01589737327,0.0160822672329,0.0158379710482,0.025
0.3125,0.003125,174.5,996.720762324,-135.625,1.01609792333,0.0162875859937,0.0160369572032,0.025
0.3125,0.003125,174.5,996.720762324,-135.3125,1.01630049411,0.0164950346467,0.0162379280123,0.025
0.3125,0.003125,174.5,996.720762324,-135.0,1.01650509567,0.0167046253535,0.0164408928833,0.025
0.3125,0.003125,174.5,996.720762324,-134.6875,1.01671173799,0.0169163701731,0.016645861086,0.025
0.3125,0.003125,174.5,996.720762324,-134.375,1.01692043087,0.0171302810596,0.0168528417495,0.025
0.3125,0.003125,174.5,996.720762324,-134.0625,1.01713118402,0.0173463698594,0.01706184386,0.025
0.3125,0.003125,174.5,996.720762324,-133.75,1.01734400699,0.0175646483094,0.0172728762582,0.025
0.3125,0.003125,174.5,996.720762324,-133.4375,1.01755890918,0.0177851280337,0.0174859476369,0.025
0.3125,0.003125,174.5,996.720762324,-133.125,1.01777589988,0.0180078205423,0.0177010665386,0.025
0.3125,0.003125,174.5,996.720762324,-132.8125,1.0179949882,0.018232737228,0.0179182413537,0.025
0.3125,0.003125,174.5,996.720762324,-132.5,1.01821618314,0.0184598893645,0.0181374803175,0.025
0.3125,0.003125,174.5,996.720762324,-132.1875,1.01843949352,0.018689288104,0.0183587915089,0.025
0.3125,0.003125,174.5,996.720762324,-131.875,1.01866492804,0.0189209444754,0.0185821828477,0.025
0.3125,0.003125,174.5,996.720762324,-131.5625,1.01889249522,0.0191548693818,0.0188076620928,0.025
0.3125,0.003125,174.5,996.720762324,-131.25,1.01912220344,0.0193910735985,0.01903523684,0.025
0.3125,0.003125,174.5,996.720762324,-130.9375,1.01935406092,0.0196295677712,0.0192649145206,0.025
0.3125,0.003125,174.5,996.720762324,-130.625,1.01958807573,0.019870362414,0.0194967023989,0.025
0.3125,0.003125,174.5,996.720762324,-130.3125,1.01982425578,0.020113467907,0.0197306075711,0.025
0.3125,0.003125,174.5,996.720762324,-130.0,1.02006260879,0.0203588944954,0.0199666369627,0.025
0.3125,0.003125,174.5,996.720762324,-129.6875,1.02030314236,0.0206066522866,0.0202047973279,0.025
0.3125,0.003125,174.5,996.720762324,-129.375,1.0205458639,0.0208567512494,0.0204450952471,0.025
0.3125,0.003125,174.5,996.720762324,-129.0625,1.02079078065,0.0211092012117,0.0206875371259,0.025
0.3125,0.003125,174.5,996.720762324,-128.75,1.0210378997,0.0213640118592,0.0209321291936,0.025
0.3125,0.003125,174.5,996.720762324,-128.4375,1.02128722796,0.0216211927338,0.0211788775017,0.025
0.3125,0.003125,174.5,996.720762324,-128.125,1.02153877216,0.0218807532319,0.0214277879227,0.025
0.3125,0.003125,174.5,996.720762324,-127.8125,1.02179253887,0.0221427026031,0.0216788661487,0.025
0.3125,0.003125,174.5,996.720762324,-127.5,1.02204853449,0.0224070499489,0.0219321176906,0.025
0.3125,0.003125,174.5,996.720762324,-127.1875,1.02230676524,0.0226738042213,0.0221875478765,0.025
0.3125,0.003125,174.5,996.720762324,-126.875,1.02256723716,0.0229429742214,0.0224451618514,0.025
0.3125,0.003125,174.5,996.720762324,-126.5625,1.02282995611,0.0232145685986,0.0227049645754,0.025
0.3125,0.003125,174.5,996.720762324,-126.25,1.02309492779,0.0234885958489,0.0229669608237,0.025
0.3125,0.003125,174.5,996.720762324,-125.9375,1.02336215771,0.0237650643144,0.0232311551853,0.025
0.3125,0.003125,174.5,996.720762324,-125.625,1.0236316512,0.0240439821819,0.0234975520623,0.025
0.3125,0.003125,174.5,996.720762324,-125.3125,1.0239034134,0.0243253574823,0.0237661556694,0.025
0.3125,0.003125,174.5,996.720762324,-125.0,1.02417744929,0.0246091980892,0.0240369700334,0.025
0.3125,0.003125,174.5,996.720762324,-124.6875,1.02445376365,0.0248955117187,0.0243099989924,0.025
0.3125,0.003125,174.5,996.720762324,-124.375,1.0247323611,0.0251843059282,0.0245852461959,0.025
0.3125,0.003125,174.5,996.720762324,-124.0625,1.02501324605,0.0254755881158,0.0248627151039,0.025
0.3125,0.003125,174.5,996.720762324,-123.75,1.02529642274,0.0257693655199,0.0251424089867,0.025
0.3125,0.003125,174.5,996.720762324,-123.4375,1.02558189522,0.0260656452182,0.0254243309252,0.025
0.3125,0.003125,174.5,996.720762324,-123.125,1.02586966738,0.0263644341276,0.02570848381,0.025
0.3125,0.003125,174.5,996.720762324,-122.8125,1.0261597429,0.0266657390033,0.025994870342,0.025
0.3125,0.003125,174.5,996.720762324,-122.5,1.02645212528,0.026969566439,0.0262834930319,0.025
0.3125,0.003125,174.5,996.720762324,-122.1875,1.02674681784,0.0272759228657,0.0265743542005,0.025
0.3125,0.003125,174.5,996.720762324,-121.875,1.02704382371,0.0275848145524,0.0268674559786,0.025
0.3125,0.003125,174.5,996.720762324,-121.5625,1.02734314585,0.027896247605,0.0271628003076,0.025
0.3125,0.003125,174.5,996.720762324,-121.25,1.02764478703,0.0282102279666,0.0274603889392,0.025
0.3125,0.003125,174.5,996.720762324,-120.9375,1.02794874982,0.0285267614173,0.0277602234361,0.025
0.3125,0.003125,174.5,996.720762324,-120.625,1.02825503662,0.0288458535738,0.0280623051723,0.025
0.3125,0.003125,174.5,996.720762324,-120.3125,1.02856364966,0.0291675098898,0.0283666353333,0.025
0.3125,0.003125,174.5,996.720762324,-120.0,1.02887459095,0.0294917356558,0.0286732149168,0.025
0.3125,0.003125,174.5,996.720762324,-119.6875,1.02918786236,0.0298185359993,0.0289820447331,0.025
0.3125,0.003125,174.5,996.720762324,-119.375,1.02950346556,0.0301479158846,0.0292931254059,0.025
0.3125,0.003125,174.5,996.720762324,-119.0625,1.02982140202,0.0304798801134,0.0296064573727,0.025
0.3125,0.003125,174.5,996.720762324,-118.75,1.03014167306,0.0308144333247,0.0299220408857,0.025
0.3125,0.003125,174.5,996.720762324,-118.4375,1.0304642798,0.0311515799953,0.0302398760124,0.025
0.3125,0.003125,174.5,996.720762324,-118.125,1.0307892232,0.0314913244398,0.0305599626368,0.025
0.3125,0.003125,174.5,996.720762324,-117.8125,1.03111650401,0.0318336708115,0.0308823004596,0.025
0.3125,0.003125,174.5,996.720762324,-117.5,1.03144612285,0.0321786231021,0.0312068889998,0.025
0.3125,0.003125,174.5,996.720762324,-117.1875,1.03177808011,0.032526185143,0.0315337275954,0.025
0.3125,0.003125,174.5,996.720762324,-116.875,1.03211237605,0.0328763606049,0.0318628154043,0.025
0.3125,0.003125,174.5,996.720762324,-116.5625,1.03244901073,0.0332291529992,0.0321941514057,0.025
0.3125,0.003125,174.5,996.720762324,-116.25,1.03278798405,0.0335845656783,0.0325277344012,0.025
0.3125,0.003125,174.5,996.720762324,-115.9375,1.03312929572,0.0339426018359,0.0328635630157,0.025
0.3125,0.003125,174.5,996.720762324,-115.625,1.03347294531,0.0343032645084,0.033201635699,0.025
0.3125,0.003125,174.5,996.720762324,-115.3125,1.03381893219,0.0346665565751,0.0335419507271,0.025
0.3125,0.003125,174.5,996.720762324,-115.0,1.03416725557,0.0350324807595,0.0338845062034,0.025
0.3125,0.003125,174.5,996.720762324,-114.6875,1.03451791452,0.0354010396296,0.0342293000601,0.025
0.3125,0.003125,174.5,996.720762324,-114.375,1.0348709079,0.0357722355994,0.0345763300599,0.025
0.3125,0.003125,174.5,996.720762324,-114.0625,1.03522623443,0.0361460709297,0.0349255937975,0.025
0.3125,0.003125,174.5,996.720762324,-113.75,1.03558389268,0.0365225477286,0.0352770887008,0.025
0.3125,0.003125,174.5,996.720762324,-113.4375,1.03594388103,0.0369016679536,0.0356308120331,0.025
0.3125,0.003125,174.5,996.720762324,-113.125,1.03630619772,0.0372834334116,0.0359867608942,0.025
0.3125,0.003125,174.5,996.720762324,-112.8125,1.03667084083,0.0376678457609,0.0363449322228,0.025
0.3125,0.003125,174.5,996.720762324,-112.5,1.03703780827,0.0380549065121,0.0367053227975,0.025
0.3125,0.003125,174.5,996.720762324,-112.1875,1.03740709781,0.038444617029,0.0370679292392,0.025
0.3125,0.003125,174.5,996.720762324,-111.875,1.03777870707,0.0388369785307,0.0374327480126,0.025
0.3125,0.003125,174.5,996.720762324,-111.5625,1.03815263349,0.039231992092,0.0377997754282,0.025
0.3125,0.003125,174.5,996.720762324,-111.25,1.03852887438,0.0396296586455,0.0381690076444,0.025
0.3125,0.003125,174.5,996.720762324,-110.9375,1.03890742691,0.0400299789825,0.038540440669,0.025
0.3125,0.003125,174.5,996.720762324,-110.625,1.03928828808,0.0404329537547,0.0389140703617,0.025
0.3125,0.003125,174.5,996.720762324,-110.3125,1.03967145477,0.0408385834753,0.0392898924356,0.025
0.3125,0.003125,174.5,996.720762324,-110.0,1.04005692368,0.0412468685209,0.0396679024596,0.025
0.3125,0.003125,174.5,996.720762324,-109.6875,1.04044469141,0.0416578091328,0.0400480958601,0.025
0.3125,0.003125,174.5,996.720762324,-109.375,1.04083475438,0.0420714054182,0.0404304679235,0.025
0.3125,0.003125,174.5,996.720762324,-109.0625,1.04122710891,0.042487657352,0.0408150137978,0.025
0.3125,0.003125,174.5,996.720762324,-108.75,1.04162175115,0.0429065647784,0.0412017284947,0.025
0.3125,0.003125,174.5,996.720762324,-108.4375,1.04201867713,0.0433281274121,0.041590606892,0.025
0.3125,0.003125,174.5,996.720762324,-108.125,1.04241788275,0.0437523448399,0.0419816437356,0.025
0.3125,0.003125,174.5,996.720762324,-107.8125,1.04281936376,0.0441792165225,0.042374833641,0.025
0.3125,0.003125,174.5,996.720762324,-107.5,1.04322311581,0.0446087417957,0.0427701710961,0.025
0.3125,0.003125,174.5,996.720762324,-107.1875,1.04362913441,0.0450409198717,0.0431676504629,0.025
0.3125,0.003125,174.5,996.720762324,-106.875,1.04403741492,0.0454757498411,0.0435672659796,0.025
0.3125,0.003125,174.5,996.720762324,-106.5625,1.04444795261,0.0459132306743,0.0439690117624,0.025
0.3125,0.003125,174.5,996.720762324,-106.25,1.04486074262,0.0463533612225,0.044372881808,0.025
0.3125,0.003125,174.5,996.720762324,-105.9375,1.04527577996,0.0467961402197,0.0447788699953,0.025
0.3125,0.003125,174.5,996.720762324,-105.625,1.04569305953,0.0472415662838,0.0451869700874,0.025
0.3125,0.003125,174.5,996.720762324,-105.3125,1.04611257612,0.0476896379184,0.0455971757336,0.025
0.3125,0.003125,174.5,996.720762324,-105.0,1.0465343244,0.048140353514,0.0460094804716,0.025
0.3125,0.003125,174.5,996.720762324,-104.6875,1.04695829892,0.0485937113493,0.0464238777293,0.025
0.3125,0.003125,174.5,996.720762324,-104.375,1.04738449414,0.0490497095931,0.0468403608267,0.025
0.3125,0.003125,174.5,996.720762324,-104.0625,1.0478129044,0.0495083463053,0.0472589229782,0.025
0.3125,0.003125,174.5,996.720762324,-103.75,1.04824352394,0.0499696194388,0.0476795572941,0.025
0.3125,0.003125,174.5,996.720762324,-103.4375,1.04867634691,0.0504335268404,0.0481022567832,0.025
0.3125,0.003125,174.5,996.720762324,-103.125,1.04911136733,0.0509000662527,0.0485270143542,0.025
0.3125,0.003125,174.5,996.720762324,-102.8125,1.04954857914,0.0513692353154,0.048953822818,0.025
0.3125,0.003125,174.5,996.720762324,-102.5,1.04998797618,0.051841031567,0.0493826748896,0.025
0.3125,0.003125,174.5,996.720762324,-102.1875,1.05042955221,0.0523154524458,0.0498135631904,0.025
0.3125,0.003125,174.5,996.720762324,-101.875,1.05087330088,0.0527924952921,0.0502464802496,0.025
0.3125,0.003125,174.5,996.720762324,-101.5625,1.05131921575,0.0532721573492,0.050681418507,0.025
0.3125,0.003125,174.5,996.720762324,-101.25,1.0517672903,0.0537544357654,0.0511183703145,0.025
0.3125,0.003125,174.5,996.720762324,-100.9375,1.05221751791,0.0542393275953,0.0515573279384,0.025
0.3125,0.003125,174.5,996.720762324,-100.625,1.0526698919,0.0547268298014,0.0519982835615,0.025
0.3125,0.003125,174.5,996.720762324,-100.3125,1.05312440549,0.055216939256,0.0524412292852,0.025
0.3125,0.003125,174.5,996.720762324,-100.0,1.05358105181,0.0557096527428,0.0528861571314,0.025
0.3125,0.003125,174.5,996.720762324,-99.6875,1.05403982394,0.0562049669583,0.0533330590451,0.025
0.3125,0.003125,174.5,996.720762324,-99.375,1.05450071484,0.0567028785137,0.0537819268958,0.025
0.3125,0.003125,174.5,996.720762324,-99.0625,1.05496371744,0.0572033839368,0.0542327524805,0.025
0.3125,0.003125,174.5,996.720762324,-98.75,1.05542882456,0.057706479673,0.054685527525,0.025
0.3125,0.003125,174.5,996.720762324,-98.4375,1.05589602897,0.058212162088,0.0551402436865,0.025
0.3125,0.003125,174.5,996.720762324,-98.125,1.05636532336,0.0587204274687,0.0555968925557,0.025
0.3125,0.003125,174.5,996.720762324,-97.8125,1.05683670034,0.0592312720249,0.0560554656585,0.025
0.3125,0.003125,174.5,996.720762324,-97.5,1.05731015248,0.0597446918916,0.0565159544586,0.025
0.3125,0.003125,174.5,996.720762324,-97.1875,1.05778567226,0.0602606831299,0.0569783503588,0.025
0.3125,0.003125,174.5,996.720762324,-96.875,1.05826325211,0.060779241729,0.0574426447039,0.025
0.3125,0.003125,174.5,996.720762324,-96.5625,1.05874288437,0.0613003636076,0.0579088287816,0.025
0.3125,0.003125,174.5,996.720762324,-96.25,1.05922456136,0.0618240446154,0.0583768938255,0.025
0.3125,0.003125,174.5,996.720762324,-95.9375,1.0597082753,0.0623502805348,0.0588468310157,0.025
0.3125,0.003125,174.5,996.720762324,-95.625,1.06019401839,0.0628790670819,0.0593186314819,0.025
0.3125,0.003125,174.5,996.720762324,-95.3125,1.06068178274,0.0634103999082,0.059792286304,0.025
0.3125,0.003125,174.5,996.720762324,-95.0,1.06117156043,0.0639442746017,0.0602677865144,0.025
0.3125,0.003125,174.5,996.720762324,-94.6875,1.06166334346,0.0644806866882,0.0607451230996,0.025
0.3125,0.003125,174.5,996.720762324,-94.375,1.06215712382,0.0650196316325,0.0612242870015,0.025
0.3125,0.003125,174.5,996.720762324,-94.0625,1.06265289341,0.0655611048396,0.061705269119,0.025
0.3125,0.003125,174.5,996.720762324,-93.75,1.0631506441,0.0661051016557,0.0621880603097,0.025
0.3125,0.003125,174.5,996.720762324,-93.4375,1.06365036771,0.0666516173693,0.0626726513909,0.025
0.3125,0.003125,174.5,996.720762324,-93.125,1.06415205603,0.0672006472122,0.0631590331413,0.025
0.3125,0.003125,174.5,996.720762324,-92.8125,1.06465570079,0.0677521863603,0.0636471963023,0.025
0.3125,0.003125,174.5,996.720762324,-92.5,1.06516129368,0.0683062299351,0.0641371315793,0.025
0.3125,0.003125,174.5,996.720762324,-92.1875,1.06566882636,0.0688627730041,0.0646288296429,0.025
0.3125,0.003125,174.5,996.720762324,-91.875,1.06617829045,0.0694218105819,0.0651222811304,0.025
0.3125,0.003125,174.5,996.720762324,-91.5625,1.06668967754,0.0699833376314,0.0656174766468,0.025
0.3125,0.003125,174.5,996.720762324,-91.25,1.06720297916,0.0705473490644,0.0661144067666,0.025
0.3125,0.003125,174.5,996.720762324,-90.9375,1.06771818685,0.0711138397429,0.0666130620344,0.025
0.3125,0.003125,174.5,996.720762324,-90.625,1.06823529208,0.0716828044798,0.067113432967,0.025
0.3125,0.003125,174.5,996.720762324,-90.3125,1.06875428631,0.0722542380405,0.0676155100542,0.025
0.3125,0.003125,174.5,996.720762324,-90.0,1.06927516097,0.0728281351431,0.0681192837604,0.025
0.3125,0.003125,174.5,996.720762324,-89.6875,1.06979790745,0.0734044904605,0.0686247445259,0.025
0.3125,0.003125,174.5,996.720762324,-89.375,1.07032251714,0.0739832986207,0.0691318827683,0.025
0.3125,0.003125,174.5,996.720762324,-89.0625,1.07084898137,0.0745645542087,0.0696406888844,0.025
0.3125,0.003125,174.5,996.720762324,-88.75,1.07137729148,0.0751482517672,0.0701511532507,0.025
0.3125,0.003125,174.5,996.720762324,-88.4375,1.07190743877,0.0757343857979,0.0706632662261,0.025
0.3125,0.003125,174.5,996.720762324,-88.125,1.07243941452,0.0763229507633,0.0711770181521,0.025
0.3125,0.003125,174.5,996.720762324,-87.8125,1.07297320998,0.0769139410873,0.0716923993556,0.025
0.3125,0.003125,174.5,996.720762324,-87.5,1.0735088164,0.0775073511566,0.0722094001491,0.025
0.3125,0.003125,174.5,996.720762324,-87.1875,1.07404622499,0.0781031753225,0.0727280108333,0.025
0.3125,0.003125,174.5,996.720762324,-86.875,1.07458542695,0.0787014079014,0.0732482216975,0.025
0.3125,0.003125,174.5,996.720762324,-86.5625,1.07512641347,0.0793020431764,0.0737700230219,0.025
0.3125,0.003125,174.5,996.720762324,-86.25,1.0756691757,0.0799050753985,0.0742934050783,0.025
0.3125,0.003125,174.5,996.720762324,-85.9375,1.07621370481,0.0805104987874,0.0748183581317,0.025
0.3125,0.003125,174.5,996.720762324,-85.625,1.07675999191,0.0811183075329,0.0753448724412,0.025
0.3125,0.003125,174.5,996.720762324,-85.3125,1.07730802813,0.0817284957954,0.0758729382614,0.025
0.3125,0.003125,174.5,996.720762324,-85.0,1.07785780457,0.082341057707,0.0764025458436,0.025
0.3125,0.003125,174.5,996.720762324,-84.6875,1.07840931232,0.0829559873724,0.0769336854363,0.025
0.3125,0.003125,174.5,996.720762324,-84.375,1.07896254246,0.0835732788693,0.0774663472863,0.025
0.3125,0.003125,174.5,996.720762324,-84.0625,1.07951748606,0.084192926249,0.0780005216396,0.025
0.3125,0.003125,174.5,996.720762324,-83.75,1.08007413418,0.0848149235373,0.078536198742,0.025
0.3125,0.003125,174.5,996.720762324,-83.4375,1.08063247786,0.0854392647343,0.0790733688399,0.025
0.3125,0.003125,174.5,996.720762324,-83.125,1.08119250815,0.0860659438153,0.0796120221804,0.025
0.3125,0.003125,174.5,996.720762324,-82.8125,1.08175421608,0.0866949547308,0.0801521490126,0.025
0.3125,0.003125,174.5,996.720762324,-82.5,1.08231759268,0.087326291407,0.0806937395875,0.025
0.3125,0.003125,174.5,996.720762324,-82.1875,1.08288262899,0.0879599477455,0.0812367841586,0.025
0.3125,0.003125,174.5,996.720762324,-81.875,1.08344931602,0.0885959176242,0.0817812729823,0.025
0.3125,0.003125,174.5,996.720762324,-81.5625,1.0840176448,0.0892341948973,0.0823271963187,0.025
0.3125,0.003125,174.5,996.720762324,-81.25,1.08458760634,0.0898747733951,0.0828745444315,0.025
0.3125,0.003125,174.5,996.720762324,-80.9375,1.08515919168,0.090517646925,0.083423307589,0.025
0.3125,0.003125,174.5,996.720762324,-80.625,1.08573239183,0.0911628092713,0.0839734760642,0.025
0.3125,0.003125,174.5,996.720762324,-80.3125,1.08630719782,0.0918102541959,0.0845250401358,0.025
0.3125,0.003125,174.5,996.720762324,-80.0,1.08688360069,0.0924599754385,0.0850779900886,0.025
0.3125,0.003125,174.5,996.720762324,-79.6875,1.08746159145,0.0931119667176,0.0856323162142,0.025
0.3125,0.003125,174.5,996.720762324,-79.375,1.08804116115,0.0937662217306,0.0861880088117,0.025
0.3125,0.003125,174.5,996.720762324,-79.0625,1.08862230083,0.094422734155,0.0867450581888,0.025
0.3125,0.003125,174.5,996.720762324,-78.75,1.08920500153,0.0950814976487,0.0873034546625,0.025
0.3125,0.003125,174.5,996.720762324,-78.4375,1.08978925431,0.0957425058511,0.0878631885598,0.025
0.3125,0.003125,174.5,996.720762324,-78.125,1.09037505021,0.0964057523842,0.0884242502191,0.025
0.3125,0.003125,174.5,996.720762324,-77.8125,1.0909623803,0.0970712308531,0.0889866299908,0.025
0.3125,0.003125,174.5,996.720762324,-77.5,1.09155123564,0.097738934847,0.0895503182384,0.025
0.3125,0.003125,174.5,996.720762324,-77.1875,1.0921416073,0.0984088579403,0.0901153053395,0.025
0.3125,0.003125,174.5,996.720762324,-76.875,1.09273348637,0.0990809936936,0.0906815816868,0.025
0.3125,0.003125,174.5,996.720762324,-76.5625,1.09332686391,0.0997553356538,0.0912491376884,0.025
0.3125,0.003125,174.5,996.720762324,-76.25,1.09392173101,0.100431877356,0.0918179637695,0.025
0.3125,0.003125,174.5,996.720762324,-75.9375,1.09451807876,0.101110612323,0.0923880503723,0.025
0.3125,0.003125,174.5,996.720762324,-75.625,1.09511589827,0.101791534066,0.0929593879572,0.025
0.3125,0.003125,174.5,996.720762324,-75.3125,1.09571518063,0.102474636086,0.0935319670027,0.025
0.3125,0.003125,174.5,996.720762324,-75.0,1.09631591695,0.103159911874,0.0941057780064,0.025
0.3125,0.003125,174.5,996.720762324,-74.6875,1.09691809834,0.10384735491,0.0946808114848,0.025
0.3125,0.003125,174.5,996.720762324,-74.375,1.09752171594,0.104536958662,0.0952570579737,0.025
0.3125,0.003125,174.5,996.720762324,-74.0625,1.09812676086,0.105228716591,0.0958345080283,0.025
0.3125,0.003125,174.5,996.720762324,-73.75,1.09873322426,0.105922622144,0.0964131522228,0.025
0.3125,0.003125,174.5,996.720762324,-73.4375,1.09934109727,0.10661866876,0.0969929811509,0.025
0.3125,0.003125,174.5,996.720762324,-73.125,1.09995037106,0.107316849864,0.097573985425,0.025
0.3125,0.003125,174.5,996.720762324,-72.8125,1.10056103681,0.108017158871,0.0981561556763,0.025
0.3125,0.003125,174.5,996.720762324,-72.5,1.10117308568,0.108719589184,0.0987394825548,0.025
0.3125,0.003125,174.5,996.720762324,-72.1875,1.1017865089,0.109424134193,0.0993239567285,0.025
0.3125,0.003125,174.5,996.720762324,-71.875,1.10240129765,0.110130787275,0.0999095688841,0.025
0.3125,0.003125,174.5,996.720762324,-71.5625,1.10301744317,0.110839541795,0.100496309726,0.025
0.3125,0.003125,174.5,996.720762324,-71.25,1.10363493671,0.111550391103,0.101084169977,0.025
0.3125,0.003125,174.5,996.720762324,-70.9375,1.10425376951,0.112263328538,0.101673140378,0.025
0.3125,0.003125,174.5,996.720762324,-70.625,1.10487393285,0.112978347424,0.102263211688,0.025
0.3125,0.003125,174.5,996.720762324,-70.3125,1.10549541802,0.113695441073,0.102854374685,0.025
0.3125,0.003125,174.5,996.720762324,-70.0,1.10611821632,0.114414602784,0.103446620166,0.025
0.3125,0.003125,174.5,996.720762324,-69.6875,1.10674231907,0.115135825845,0.104039938948,0.025
0.3125,0.003125,174.5,996.720762324,-69.375,1.10736771761,0.115859103531,0.104634321867,0.025
0.3125,0.003125,174.5,996.720762324,-69.0625,1.10799440329,0.116584429107,0.105229759781,0.025
0.3125,0.003125,174.5,996.720762324,-68.75,1.10862236747,0.117311795827,0.105826243569,0.025
0.3125,0.003125,174.5,996.720762324,-68.4375,1.10925160153,0.118041196938,0.106423764133,0.025
0.3125,0.003125,174.5,996.720762324,-68.125,1.10988209687,0.118772625675,0.107022312396,0.025
0.3125,0.003125,174.5,996.720762324,-67.8125,1.11051384488,0.11950607527,0.107621879307,0.025
0.3125,0.003125,174.5,996.720762324,-67.5,1.111146837,0.120241538944,0.108222455839,0.025
0.3125,0.003125,174.5,996.720762324,-67.1875,1.11178106464,0.120979009912,0.108824032988,0.025
0.3125,0.003125,174.5,996.720762324,-66.875,1.11241651925,0.121718481386,0.109426601778,0.025
0.3125,0.003125,174.5,996.720762324,-66.5625,1.11305319228,0.12245994657,0.110030153256,0.025
0.3125,0.003125,174.5,996.720762324,-66.25,1.1136910752,0.123203398662,0.110634678497,0.025
0.3125,0.003125,174.5,996.720762324,-65.9375,1.11433015948,0.123948830855,0.1112401686,0.025
0.3125,0.003125,174.5,996.720762324,-65.625,1.11497043662,0.124696236338,0.11184661469,0.025
0.3125,0.003125,174.5,996.720762324,-65.3125,1.1156118981,0.12544560829,0.112454007919,0.025
