dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,222.0,1346.57445273,387.5,1.41805855777,0.541507302798,0.381865148242,0.025
0.3125,0.003125,222.0,1346.57445273,387.8125,1.41805690098,0.541508251958,0.381866260654,0.025
0.3125,0.003125,222.0,1346.57445273,388.125,1.41805526648,0.54150916563,0.381867356208,0.025
0.3125,0.003125,222.0,1346.57445273,388.4375,1.41805365173,0.541510046366,0.381868436508,0.025
0.3125,0.003125,222.0,1346.57445273,388.75,1.4180520513,0.541510900093,0.381869505079,0.025
0.3125,0.003125,222.0,1346.57445273,389.0625,1.41805045731,0.541511735639,0.381870567064,0.025
0.3125,0.003125,222.0,1346.57445273,389.375,1.4180488601,0.541512563954,0.381871628751,0.025
0.3125,0.003125,222.0,1346.57445273,389.6875,1.4180472491,0.541513397105,0.381872697001,0.025
0.3125,0.003125,222.0,1346.57445273,390.0,1.41804561385,0.541514247123,0.381873778589,0.025
0.3125,0.003125,222.0,1346.57445273,390.3125,1.41804394495,0.541515124833,0.381874879554,0.025
0.3125,0.003125,222.0,1346.57445273,390.625,1.41804223502,0.54151603877,0.381876004605,0.025
0.3125,0.003125,222.0,1346.57445273,390.9375,1.4180404794,0.541516994313,0.381877156638,0.025
0.3125,0.003125,222.0,1346.57445273,391.25,1.41803867667,0.541517993119,0.381878336433,0.025
0.3125,0.003125,222.0,1346.57445273,391.5625,1.41803682883,0.541519032891,0.381879542534,0.025
0.3125,0.003125,222.0,1346.57445273,391.875,1.41803494121,0.541520107461,0.381880771359,0.025
0.3125,0.003125,222.0,1346.57445273,392.1875,1.41803302206,0.541521207192,0.38188201752,0.025
0.3125,0.003125,222.0,1346.57445273,392.5,1.41803108176,0.541522319722,0.381883274341,0.025
0.3125,0.003125,222.0,1346.57445273,392.8125,1.41802913187,0.541523431073,0.381884534568,0.025
0.3125,0.003125,222.0,1346.57445273,393.125,1.41802718373,0.541524527139,0.381885791189,0.025
0.3125,0.003125,222.0,1346.57445273,393.4375,1.41802524711,0.541525595382,0.3818870383,0.025
0.3125,0.003125,222.0,1346.57445273,393.75,1.41802332885,0.541526626518,0.381888271909,0.025
0.3125,0.003125,222.0,1346.57445273,394.0625,1.41802143181,0.541527615885,0.381889490566,0.025
0.3125,0.003125,222.0,1346.57445273,394.375,1.41801955422,0.541528564295,0.381890695741,0.025
0.3125,0.003125,222.0,1346.57445273,394.6875,1.41801768959,0.541529478267,0.381891891881,0.025
0.3125,0.003125,222.0,1346.57445273,395.0,1.41801582709,0.541530369665,0.38189308614,0.025
0.3125,0.003125,222.0,1346.57445273,395.3125,1.41801395236,0.541531254783,0.381894287774,0.025
0.3125,0.003125,222.0,1346.57445273,395.625,1.41801204886,0.541532152914,0.381895507262,0.025
0.3125,0.003125,222.0,1346.57445273,395.9375,1.41801009949,0.541533084478,0.381896755206,0.025
0.3125,0.003125,222.0,1346.57445273,396.25,1.41800808852,0.541534068809,0.381898041123,0.025
0.3125,0.003125,222.0,1346.57445273,396.5625,1.41800600355,0.541535121833,0.381899372232,0.025
0.3125,0.003125,222.0,1346.57445273,396.875,1.4180038372,0.541536253893,0.381900752399,0.025
0.3125,0.003125,222.0,1346.57445273,397.1875,1.41800158851,0.541537468033,0.381902181358,0.025
0.3125,0.003125,222.0,1346.57445273,397.5,1.41799926353,0.541538758956,0.381903654321,0.025
0.3125,0.003125,222.0,1346.57445273,397.8125,1.41799687539,0.541540112811,0.381905162073,0.025
0.3125,0.003125,222.0,1346.57445273,398.125,1.41799444341,0.541541507924,0.381906691562,0.025
0.3125,0.003125,222.0,1346.57445273,398.4375,1.41799199163,0.541542916454,0.381908226975,0.025
0.3125,0.003125,222.0,1346.57445273,398.75,1.41798954653,0.541544306937,0.381909751231,0.025
0.3125,0.003125,222.0,1346.57445273,399.0625,1.41798713436,0.541545647515,0.381911247746,0.025
0.3125,0.003125,222.0,1346.57445273,399.375,1.41798477805,0.541546909546,0.381912702303,0.025
0.3125,0.003125,222.0,1346.57445273,399.6875,1.41798249441,0.54154807116,0.381914104807,0.025
0.3125,0.003125,222.0,1346.57445273,400.0,1.41798029164,0.541549120304,0.381915450701,0.025
0.3125,0.003125,222.0,1346.57445273,400.3125,1.4179781678,0.541550056872,0.381916741857,0.025
0.3125,0.003125,222.0,1346.57445273,400.625,1.4179761104,0.541550893567,0.381917986769,0.025
0.3125,0.003125,222.0,1346.57445273,400.9375,1.41797409721,0.541551655273,0.381919200004,0.025
0.3125,0.003125,222.0,1346.57445273,401.25,1.41797209826,0.541552376854,0.381920400899,0.025
0.3125,0.003125,222.0,1346.57445273,401.5625,1.41797007878,0.541553099575,0.381921611642,0.025
0.3125,0.003125,222.0,1346.57445273,401.875,1.41796800288,0.541553866611,0.381922854917,0.025
0.3125,0.003125,222.0,1346.57445273,402.1875,1.41796583739,0.541554718257,0.38192415139,0.025
0.3125,0.003125,222.0,1346.57445273,402.5,1.41796355569,0.541555687374,0.381925517298,0.025
0.3125,0.003125,222.0,1346.57445273,402.8125,1.41796114101,0.541556795373,0.381926962417,0.025
0.3125,0.003125,222.0,1346.57445273,403.125,1.41795858896,0.541558049012,0.381928488639,0.025
0.3125,0.003125,222.0,1346.57445273,403.4375,1.41795590874,0.541559438428,0.381930089405,0.025
0.3125,0.003125,222.0,1346.57445273,403.75,1.41795312283,0.541560937077,0.381931750115,0.025
0.3125,0.003125,222.0,1346.57445273,404.0625,1.41795026476,0.541562504087,0.381933449612,0.025
0.3125,0.003125,222.0,1346.57445273,404.375,1.41794737528,0.541564088996,0.381935162583,0.025
0.3125,0.003125,222.0,1346.57445273,404.6875,1.41794449729,0.541565638123,0.38193686263,0.025
0.3125,0.003125,222.0,1346.57445273,405.0,1.41794167029,0.541567101535,0.381938525577,0.025
0.3125,0.003125,222.0,1346.57445273,405.3125,1.41793892512,0.541568439715,0.381940132603,0.025
0.3125,0.003125,222.0,1346.57445273,405.625,1.41793627971,0.541569629149,0.381941672732,0.025
0.3125,0.003125,222.0,1346.57445273,405.9375,1.41793373653,0.541570665992,0.381943144337,0.025
0.3125,0.003125,222.0,1346.57445273,406.25,1.41793128216,0.541571566901,0.381944555392,0.025
0.3125,0.003125,222.0,1346.57445273,406.5625,1.41792888902,0.541572366599,0.381945922403,0.025
0.3125,0.003125,222.0,1346.57445273,406.875,1.41792651914,0.541573112753,0.381947268199,0.025
0.3125,0.003125,222.0,1346.57445273,407.1875,1.41792412909,0.541573859562,0.381948618895,0.025
0.3125,0.003125,222.0,1346.57445273,407.5,1.41792167555,0.541574661246,0.381950000461,0.025
0.3125,0.003125,222.0,1346.57445273,407.8125,1.41791912086,0.54157556582,0.381951435263,0.025
0.3125,0.003125,222.0,1346.57445273,408.125,1.41791643813,0.541576608917,0.381952938936,0.025
0.3125,0.003125,222.0,1346.57445273,408.4375,1.4179136155,0.54157780791,0.381954517985,0.025
0.3125,0.003125,222.0,1346.57445273,408.75,1.41791065855,0.541579157539,0.381956168508,0.025
0.3125,0.003125,222.0,1346.57445273,409.0625,1.41790759036,0.541580628794,0.381957876397,0.025
0.3125,0.003125,222.0,1346.57445273,409.375,1.41790444864,0.541582172112,0.381959619157,0.025
0.3125,0.003125,222.0,1346.57445273,409.6875,1.41790128014,0.541583724724,0.381961369157,0.025
0.3125,0.003125,222.0,1346.57445273,410.0,1.41789813337,0.54158522086,0.381963097833,0.025
0.3125,0.003125,222.0,1346.57445273,410.3125,1.41789505082,0.541586602962,0.381964780123,0.025
0.3125,0.003125,222.0,1346.57445273,410.625,1.41789206222,0.541587831632,0.381966398339,0.025
0.3125,0.003125,222.0,1346.57445273,410.9375,1.41788918003,0.54158889194,0.381967944767,0.025
0.3125,0.003125,222.0,1346.57445273,411.25,1.41788639791,0.541589794513,0.381969422569,0.025
0.3125,0.003125,222.0,1346.57445273,411.5625,1.41788369228,0.541590571625,0.381970844925,0.025
0.3125,0.003125,222.0,1346.57445273,411.875,1.41788102655,0.541591270484,0.381972232755,0.025
0.3125,0.003125,222.0,1346.57445273,412.1875,1.41787835684,0.541591946206,0.381973611521,0.025
0.3125,0.003125,222.0,1346.57445273,412.5,1.41787563835,0.541592655394,0.38197500758,0.025
0.3125,0.003125,222.0,1346.57445273,412.8125,1.41787283164,0.541593449504,0.381976444483,0.025
0.3125,0.003125,222.0,1346.57445273,413.125,1.4178699081,0.541594367199,0.38197793961,0.025
0.3125,0.003125,222.0,1346.57445273,413.4375,1.41786685416,0.541595426759,0.381979501656,0.025
0.3125,0.003125,222.0,1346.57445273,413.75,1.41786367307,0.541596621472,0.381981129512,0.025
0.3125,0.003125,222.0,1346.57445273,414.0625,1.41786038386,0.541597920637,0.381982812918,0.025
0.3125,0.003125,222.0,1346.57445273,414.375,1.41785701729,0.541599276664,0.381984534827,0.025
0.3125,0.003125,222.0,1346.57445273,414.6875,1.41785360945,0.541600636243,0.381986274945,0.025
0.3125,0.003125,222.0,1346.57445273,415.0,1.4178501946,0.541601952184,0.381988013596,0.025
0.3125,0.003125,222.0,1346.57445273,415.3125,1.4178467987,0.541603192601,0.381989734988,0.025
0.3125,0.003125,222.0,1346.57445273,415.625,1.41784343555,0.541604345091,0.38199142919,0.025
0.3125,0.003125,222.0,1346.57445273,415.9375,1.4178401064,0.541605415255,0.381993092513,0.025
0.3125,0.003125,222.0,1346.57445273,416.25,1.41783680276,0.541606421054,0.381994726487,0.025
0.3125,0.003125,222.0,1346.57445273,416.5625,1.417833511,0.541607385774,0.381996335962,0.025
0.3125,0.003125,222.0,1346.57445273,416.875,1.41783021709,0.541608331991,0.381997926921,0.025
0.3125,0.003125,222.0,1346.57445273,417.1875,1.41782691028,0.541609277046,0.38199950451,0.025
0.3125,0.003125,222.0,1346.57445273,417.5,1.41782358543,0.541610229313,0.382001071607,0.025
0.3125,0.003125,222.0,1346.57445273,417.8125,1.41782024397,0.541611185318,0.382002628195,0.025
0.3125,0.003125,222.0,1346.57445273,418.125,1.41781689307,0.541612129435,0.382004171779,0.025
0.3125,0.003125,222.0,1346.57445273,418.4375,1.41781354283,0.541613038124,0.382005698883,0.025
0.3125,0.003125,222.0,1346.57445273,418.75,1.41781020174,0.541613888494,0.382007207298,0.025
0.3125,0.003125,222.0,1346.57445273,419.0625,1.4178068716,0.541614668159,0.382008698376,0.025
0.3125,0.003125,222.0,1346.57445273,419.375,1.41780354394,0.541615382523,0.382010178518,0.025
0.3125,0.003125,222.0,1346.57445273,419.6875,1.41780019932,0.541616057067,0.3820116592,0.025
0.3125,0.003125,222.0,1346.57445273,420.0,1.41779680993,0.541616733915,0.382013155274,0.025
0.3125,0.003125,222.0,1346.57445273,420.3125,1.41779334541,0.541617462636,0.382014681775,0.025
0.3125,0.003125,222.0,1346.57445273,420.625,1.41778978064,0.541618286341,0.382016249915,0.025
0.3125,0.003125,222.0,1346.57445273,420.9375,1.41778610372,0.541619227168,0.382017863403,0.025
0.3125,0.003125,222.0,1346.57445273,421.25,1.4177823215,0.541620277682,0.382019516301,0.025
0.3125,0.003125,222.0,1346.57445273,421.5625,1.41777845989,0.541621402169,0.38202119319,0.025
0.3125,0.003125,222.0,1346.57445273,421.875,1.41777455902,0.541622545152,0.382022871552,0.025
0.3125,0.003125,222.0,1346.57445273,422.1875,1.41777066535,0.541623641265,0.382024525705,0.025
0.3125,0.003125,222.0,1346.57445273,422.5,1.41776682307,0.541624624592,0.382026131556,0.025
0.3125,0.003125,222.0,1346.57445273,422.8125,1.41776306549,0.541625439822,0.382027671531,0.025
0.3125,0.003125,222.0,1346.57445273,423.125,1.41775940699,0.541626056079,0.382029138921,0.025
0.3125,0.003125,222.0,1346.57445273,423.4375,1.41775583755,0.541626480749,0.382030540542,0.025
0.3125,0.003125,222.0,1346.57445273,423.75,1.41775232174,0.541626766838,0.382031896515,0.025
0.3125,0.003125,222.0,1346.57445273,424.0625,1.41774880374,0.541627004833,0.3820332364,0.025
0.3125,0.003125,222.0,1346.57445273,424.375,1.41774522016,0.541627294683,0.382034592196,0.025
0.3125,0.003125,222.0,1346.57445273,424.6875,1.41774151811,0.541627710603,0.382035990497,0.025
0.3125,0.003125,222.0,1346.57445273,425.0,1.41773766893,0.541628282816,0.38203744678,0.025
0.3125,0.003125,222.0,1346.57445273,425.3125,1.41773367081,0.541629004546,0.382038963368,0.025
0.3125,0.003125,222.0,1346.57445273,425.625,1.41772954421,0.541629845762,0.382040530282,0.025
0.3125,0.003125,222.0,1346.57445273,425.9375,1.41772532662,0.541630757088,0.382042127647,0.025
0.3125,0.003125,222.0,1346.57445273,426.25,1.417721067,0.541631670107,0.382043729365,0.025
0.3125,0.003125,222.0,1346.57445273,426.5625,1.41771681634,0.541632507639,0.382045308205,0.025
0.3125,0.003125,222.0,1346.57445273,426.875,1.41771261497,0.541633203768,0.382046841638,0.025
0.3125,0.003125,222.0,1346.57445273,427.1875,1.41770848211,0.54163372368,0.382048316774,0.025
0.3125,0.003125,222.0,1346.57445273,427.5,1.41770441338,0.541634077001,0.382049732729,0.025
0.3125,0.003125,222.0,1346.57445273,427.8125,1.4177003852,0.541634316047,0.382051099356,0.025
0.3125,0.003125,222.0,1346.57445273,428.125,1.41769636273,0.54163451169,0.382052432541,0.025
0.3125,0.003125,222.0,1346.57445273,428.4375,1.41769231141,0.541634717969,0.382053748115,0.025
0.3125,0.003125,222.0,1346.57445273,428.75,1.41768820807,0.541634955939,0.382055057364,0.025
0.3125,0.003125,222.0,1346.57445273,429.0625,1.41768404491,0.54163522491,0.382056365508,0.025
0.3125,0.003125,222.0,1346.57445273,429.375,1.41767982731,0.541635514588,0.382057672136,0.025
0.3125,0.003125,222.0,1346.57445273,429.6875,1.41767557045,0.541635805195,0.382058972407,0.025
0.3125,0.003125,222.0,1346.57445273,430.0,1.41767129399,0.541636064832,0.382060259006,0.025
0.3125,0.003125,222.0,1346.57445273,430.3125,1.41766701123,0.541636239062,0.382061525178,0.025
0.3125,0.003125,222.0,1346.57445273,430.625,1.41766272413,0.541636308889,0.382062769468,0.025
0.3125,0.003125,222.0,1346.57445273,430.9375,1.41765842774,0.541636317226,0.382063997375,0.025
0.3125,0.003125,222.0,1346.57445273,431.25,1.41765410718,0.541636304363,0.382065217989,0.025
0.3125,0.003125,222.0,1346.57445273,431.5625,1.41764973432,0.541636262172,0.382066440852,0.025
0.3125,0.003125,222.0,1346.57445273,431.875,1.41764528163,0.541636258062,0.382067676293,0.025
0.3125,0.003125,222.0,1346.57445273,432.1875,1.4176407358,0.541636313101,0.382068929724,0.025
0.3125,0.003125,222.0,1346.57445273,432.5,1.41763609844,0.541636430048,0.382070199573,0.025
0.3125,0.003125,222.0,1346.57445273,432.8125,1.41763138502,0.54163659059,0.382071476832,0.025
0.3125,0.003125,222.0,1346.57445273,433.125,1.41762662271,0.541636755868,0.382072746251,0.025
0.3125,0.003125,222.0,1346.57445273,433.4375,1.41762184333,0.541636844968,0.382073989295,0.025
0.3125,0.003125,222.0,1346.57445273,433.75,1.41761707782,0.541636834929,0.382075190354,0.025
0.3125,0.003125,222.0,1346.57445273,434.0625,1.41761235189,0.541636738036,0.382076338233,0.025
0.3125,0.003125,222.0,1346.57445273,434.375,1.41760767355,0.54163645097,0.382077425223,0.025
0.3125,0.003125,222.0,1346.57445273,434.6875,1.41760303132,0.541636015763,0.382078455213,0.025
0.3125,0.003125,222.0,1346.57445273,435.0,1.41759840251,0.541635482524,0.382079440366,0.025
0.3125,0.003125,222.0,1346.57445273,435.3125,1.41759375624,0.541634893035,0.382080396991,0.025
0.3125,0.003125,222.0,1346.57445273,435.625,1.41758905911,0.541634294641,0.382081342307,0.025
0.3125,0.003125,222.0,1346.57445273,435.9375,1.41758428298,0.541633727704,0.382082290845,0.025
0.3125,0.003125,222.0,1346.57445273,436.25,1.41757941116,0.541633214507,0.382083251386,0.025
0.3125,0.003125,222.0,1346.57445273,436.5625,1.41757444139,0.541632754524,0.382084225323,0.025
0.3125,0.003125,222.0,1346.57445273,436.875,1.41756938523,0.541632325714,0.382085206815,0.025
0.3125,0.003125,222.0,1346.57445273,437.1875,1.41756426427,0.541631890977,0.38208618462,0.025
0.3125,0.003125,222.0,1346.57445273,437.5,1.4175591041,0.541631408023,0.382087145042,0.025
0.3125,0.003125,222.0,1346.57445273,437.8125,1.41755392775,0.541630840031,0.382088075229,0.025
0.3125,0.003125,222.0,1346.57445273,438.125,1.41754875029,0.541630164257,0.382088965924,0.025
0.3125,0.003125,222.0,1346.57445273,438.4375,1.41754357597,0.541629376332,0.382089813029,0.025
0.3125,0.003125,222.0,1346.57445273,438.75,1.41753839851,0.541628489243,0.38209061763,0.025
0.3125,0.003125,222.0,1346.57445273,439.0625,1.41753320428,0.54162752752,0.382091384615,0.025
0.3125,0.003125,222.0,1346.57445273,439.375,1.41752797723,0.541626518517,0.382092120391,0.025
0.3125,0.003125,222.0,1346.57445273,439.6875,1.4175227041,0.541625483488,0.382092830436,0.025
0.3125,0.003125,222.0,1346.57445273,440.0,1.41751737825,0.541624431119,0.382093517434,0.025
0.3125,0.003125,222.0,1346.57445273,440.3125,1.41751200105,0.541623355359,0.382094180527,0.025
0.3125,0.003125,222.0,1346.57445273,440.625,1.41750658062,0.541622238005,0.382094815847,0.025
0.3125,0.003125,222.0,1346.57445273,440.9375,1.41750112824,0.541621055076,0.382095418096,0.025
0.3125,0.003125,222.0,1346.57445273,441.25,1.41749565388,0.541619784853,0.382095982625,0.025
0.3125,0.003125,222.0,1346.57445273,441.5625,1.41749016205,0.541618415084,0.382096507336,0.025
0.3125,0.003125,222.0,1346.57445273,441.875,1.41748464942,0.541616947176,0.382096993781,0.025
0.3125,0.003125,222.0,1346.57445273,442.1875,1.41747910487,0.541615396181,0.382097447113,0.025
0.3125,0.003125,222.0,1346.57445273,442.5,1.41747351192,0.541613786663,0.382097874881,0.025
0.3125,0.003125,222.0,1346.57445273,442.8125,1.4174678529,0.541612145726,0.382098285002,0.025
0.3125,0.003125,222.0,1346.57445273,443.125,1.41746211357,0.54161049522,0.382098683486,0.025
0.3125,0.003125,222.0,1346.57445273,443.4375,1.41745628703,0.541608845325,0.382099072553,0.025
0.3125,0.003125,222.0,1346.57445273,443.75,1.41745037571,0.541607191244,0.382099449656,0.025
0.3125,0.003125,222.0,1346.57445273,444.0625,1.417444391,0.541605513852,0.382099807694,0.025
0.3125,0.003125,222.0,1346.57445273,444.375,1.41743835057,0.541603784052,0.382100136367,0.025
0.3125,0.003125,222.0,1346.57445273,444.6875,1.41743227412,0.541601969636,0.382100424312,0.025
0.3125,0.003125,222.0,1346.57445273,445.0,1.41742617866,0.541600042816,0.382100661486,0.025
0.3125,0.003125,222.0,1346.57445273,445.3125,1.4174200745,0.541597986474,0.382100841185,0.025
0.3125,0.003125,222.0,1346.57445273,445.625,1.41741396301,0.541595797544,0.382100961216,0.025
0.3125,0.003125,222.0,1346.57445273,445.9375,1.4174078366,0.541593486758,0.382101023947,0.025
0.3125,0.003125,222.0,1346.57445273,446.25,1.41740168096,0.541591074943,0.382101035274,0.025
0.3125,0.003125,222.0,1346.57445273,446.5625,1.41739547884,0.541588586969,0.382101002821,0.025
0.3125,0.003125,222.0,1346.57445273,446.875,1.41738921433,0.541586045033,0.382100933858,0.025
0.3125,0.003125,222.0,1346.57445273,447.1875,1.41738287644,0.541583463056,0.382100833488,0.025
0.3125,0.003125,222.0,1346.57445273,447.5,1.41737646117,0.541580843614,0.38210070355,0.025
0.3125,0.003125,222.0,1346.57445273,447.8125,1.41736997141,0.541578178038,0.382100542458,0.025
0.3125,0.003125,222.0,1346.57445273,448.125,1.41736341502,0.541575449452,0.382100345956,0.025
0.3125,0.003125,222.0,1346.57445273,448.4375,1.41735680159,0.541572637753,0.382100108503,0.025
0.3125,0.003125,222.0,1346.57445273,448.75,1.4173501391,0.541569725091,0.382099824876,0.025
0.3125,0.003125,222.0,1346.57445273,449.0625,1.41734343135,0.541566700393,0.382099491529,0.025
0.3125,0.003125,222.0,1346.57445273,449.375,1.41733667694,0.541563561819,0.382099107346,0.025
0.3125,0.003125,222.0,1346.57445273,449.6875,1.41732986998,0.541560316612,0.38209867362,0.025
0.3125,0.003125,222.0,1346.57445273,450.0,1.41732300212,0.541556978462,0.382098193284,0.025
0.3125,0.003125,222.0,1346.57445273,450.3125,1.41731606516,0.541553563066,0.382097669628,0.025
0.3125,0.003125,222.0,1346.57445273,450.625,1.4173090534,0.54155008299,0.38209710488,0.025
0.3125,0.003125,222.0,1346.57445273,450.9375,1.41730196503,0.541546543114,0.382096499044,0.025
0.3125,0.003125,222.0,1346.57445273,451.25,1.41729480227,0.541542937941,0.382095849336,0.025
0.3125,0.003125,222.0,1346.57445273,451.5625,1.41728757037,0.541539251668,0.382095150436,0.025
0.3125,0.003125,222.0,1346.57445273,451.875,1.41728027602,0.541535461384,0.382094395524,0.025
0.3125,0.003125,222.0,1346.57445273,452.1875,1.41727292566,0.541531542858,0.382093577871,0.025
0.3125,0.003125,222.0,1346.57445273,452.5,1.41726552408,0.541527477528,0.38209269256,0.025
0.3125,0.003125,222.0,1346.57445273,452.8125,1.41725807358,0.541523258601,0.382091737831,0.025
0.3125,0.003125,222.0,1346.57445273,453.125,1.4172505735,0.541518894074,0.382090715596,0.025
0.3125,0.003125,222.0,1346.57445273,453.4375,1.41724301998,0.54151440512,0.382089630873,0.025
0.3125,0.003125,222.0,1346.57445273,453.75,1.41723540594,0.541509819671,0.382088490223,0.025
0.3125,0.003125,222.0,1346.57445273,454.0625,1.41722772127,0.541505162813,0.382087299611,0.025
0.3125,0.003125,222.0,1346.57445273,454.375,1.41721995359,0.541500447103,0.382086062354,0.025
0.3125,0.003125,222.0,1346.57445273,454.6875,1.41721209001,0.541495666498,0.382084777868,0.025
0.3125,0.003125,222.0,1346.57445273,455.0,1.41720411975,0.541490796782,0.382083441702,0.025
0.3125,0.003125,222.0,1346.57445273,455.3125,1.41719603736,0.541485803197,0.382082046919,0.025
0.3125,0.003125,222.0,1346.57445273,455.625,1.41718784555,0.541480653185,0.382080586379,0.025
0.3125,0.003125,222.0,1346.57445273,455.9375,1.41717955633,0.541475329639,0.382079055074,0.025
0.3125,0.003125,222.0,1346.57445273,456.25,1.41717118945,0.54146983916,0.382077451579,0.025
0.3125,0.003125,222.0,1346.57445273,456.5625,1.41716276768,0.541464211025,0.38207577793,0.025
0.3125,0.003125,222.0,1346.57445273,456.875,1.41715430983,0.541458485838,0.382074037856,0.025
0.3125,0.003125,222.0,1346.57445273,457.1875,1.41714582321,0.541452697117,0.382072233984,0.025
0.3125,0.003125,222.0,1346.57445273,457.5,1.41713729848,0.541446852638,0.382070365162,0.025
0.3125,0.003125,222.0,1346.57445273,457.8125,1.41712870905,0.541440923683,0.382068425195,0.025
0.3125,0.003125,222.0,1346.57445273,458.125,1.4171200167,0.541434848382,0.382066403855,0.025
0.3125,0.003125,222.0,1346.57445273,458.4375,1.41711118239,0.541428550483,0.38206429017,0.025
0.3125,0.003125,222.0,1346.57445273,458.75,1.41710217981,0.541421968571,0.382062076988,0.025
0.3125,0.003125,222.0,1346.57445273,459.0625,1.41709300684,0.541415085496,0.382059765069,0.025
0.3125,0.003125,222.0,1346.57445273,459.375,1.41708369055,0.541407945769,0.382057364764,0.025
0.3125,0.003125,222.0,1346.57445273,459.6875,1.41707428245,0.541400651357,0.382054894012,0.025
0.3125,0.003125,222.0,1346.57445273,460.0,1.41706484385,0.541393333266,0.382052372607,0.025
0.3125,0.003125,222.0,1346.57445273,460.3125,1.4170554249,0.541386105439,0.382049814235,0.025
0.3125,0.003125,222.0,1346.57445273,460.625,1.41704604363,0.541379015622,0.382047218968,0.025
0.3125,0.003125,222.0,1346.57445273,460.9375,1.41703667281,0.541372011541,0.382044569253,0.025
0.3125,0.003125,222.0,1346.57445273,461.25,1.41702724056,0.541364938092,0.382041831711,0.025
0.3125,0.003125,222.0,1346.57445273,461.5625,1.41701764712,0.541357572241,0.382038965257,0.025
0.3125,0.003125,222.0,1346.57445273,461.875,1.41700779436,0.541349689485,0.382035933841,0.025
0.3125,0.003125,222.0,1346.57445273,462.1875,1.41699761987,0.541341143237,0.382032720051,0.025
0.3125,0.003125,222.0,1346.57445273,462.5,1.41698712424,0.541331930899,0.382029334862,0.025
0.3125,0.003125,222.0,1346.57445273,462.8125,1.41697638103,0.541322221062,0.382025819361,0.025
0.3125,0.003125,222.0,1346.57445273,463.125,1.41696552326,0.541312326039,0.382022236374,0.025
0.3125,0.003125,222.0,1346.57445273,463.4375,1.41695470738,0.541302620485,0.382018653065,0.025
0.3125,0.003125,222.0,1346.57445273,463.75,1.41694406372,0.541293425414,0.382015118862,0.025
0.3125,0.003125,222.0,1346.57445273,464.0625,1.4169336481,0.541284891347,0.382011645319,0.025
0.3125,0.003125,222.0,1346.57445273,464.375,1.41692341096,0.54127691931,0.382008194923,0.025
0.3125,0.003125,222.0,1346.57445273,464.6875,1.41691319664,0.54126915127,0.382004683961,0.025
0.3125,0.003125,222.0,1346.57445273,465.0,1.41690277731,0.541261043089,0.382001000761,0.025
0.3125,0.003125,222.0,1346.57445273,465.3125,1.41689191508,0.541252008151,0.381997035822,0.025
0.3125,0.003125,222.0,1346.57445273,465.625,1.41688043612,0.541241595545,0.381992716045,0.025
0.3125,0.003125,222.0,1346.57445273,465.9375,1.41686829478,0.541229651086,0.381988032862,0.025
0.3125,0.003125,222.0,1346.57445273,466.25,1.41685560625,0.541216408346,0.381983054575,0.025
0.3125,0.003125,222.0,1346.57445273,466.5625,1.41684263359,0.541202472235,0.381977916796,0.025
0.3125,0.003125,222.0,1346.57445273,466.875,1.4168297276,0.541188686439,0.381972790839,0.025
0.3125,0.003125,222.0,1346.57445273,467.1875,1.41681723202,0.541175910586,0.381967836636,0.025
0.3125,0.003125,222.0,1346.57445273,467.5,1.41680537836,0.541164763329,0.381963152263,0.025
0.3125,0.003125,222.0,1346.57445273,467.8125,1.41679420057,0.541155403922,0.381958734718,0.025
0.3125,0.003125,222.0,1346.57445273,468.125,1.41678349655,0.54114742117,0.381954465023,0.025
0.3125,0.003125,222.0,1346.57445273,468.4375,1.4167728533,0.541139874495,0.381950125184,0.025
0.3125,0.003125,222.0,1346.57445273,468.75,1.41676173553,0.541131492571,0.381945446196,0.025
0.3125,0.003125,222.0,1346.57445273,469.0625,1.41674961999,0.541120990768,0.381940177268,0.025
0.3125,0.003125,222.0,1346.57445273,469.375,1.41673614337,0.541107431273,0.381934159301,0.025
0.3125,0.003125,222.0,1346.57445273,469.6875,1.41672122456,0.541090529878,0.381927382508,0.025
0.3125,0.003125,222.0,1346.57445273,470.0,1.41670512487,0.541070818091,0.381920010225,0.025
0.3125,0.003125,222.0,1346.57445273,470.3125,1.41668842279,0.541049599818,0.381912358351,0.025
0.3125,0.003125,222.0,1346.57445273,470.625,1.41667190014,0.541028692977,0.38190483095,0.025
0.3125,0.003125,222.0,1346.57445273,470.9375,1.41665636009,0.541010005646,0.381897824545,0.025
0.3125,0.003125,222.0,1346.57445273,471.25,1.41664241849,0.54099504662,0.381891623168,0.025
0.3125,0.003125,222.0,1346.57445273,471.5625,1.41663032177,0.540984495822,0.381886310533,0.025
0.3125,0.003125,222.0,1346.57445273,471.875,1.41661984261,0.540977950797,0.381881723085,0.025
0.3125,0.003125,222.0,1346.57445273,472.1875,1.41661028575,0.540973921269,0.381877458788,0.025
0.3125,0.003125,222.0,1346.57445273,472.5,1.41660060536,0.540970078295,0.381872943705,0.025
0.3125,0.003125,222.0,1346.57445273,472.8125,1.41658960796,0.540963704471,0.381867545257,0.025
0.3125,0.003125,222.0,1346.57445273,473.125,1.41657620087,0.540952257313,0.381860710632,0.025
0.3125,0.003125,222.0,1346.57445273,473.4375,1.41655964596,0.540933948139,0.381852102649,0.025
