dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,175.0,996.720288101,179.0625,1.41800925515,0.541115427473,0.381601910354,0.025
0.3125,0.003125,175.0,996.720288101,179.375,1.41801218303,0.541120112364,0.38160443142,0.025
0.3125,0.003125,175.0,996.720288101,179.6875,1.41801506549,0.541124724588,0.381606913476,0.025
0.3125,0.003125,175.0,996.720288101,180.0,1.41801790347,0.541129265686,0.381609357275,0.025
0.3125,0.003125,175.0,996.720288101,180.3125,1.41802069789,0.541133737179,0.381611763561,0.025
0.3125,0.003125,175.0,996.720288101,180.625,1.41802344962,0.541138140533,0.381614133058,0.025
0.3125,0.003125,175.0,996.720288101,180.9375,1.41802615949,0.541142477134,0.381616466458,0.025
0.3125,0.003125,175.0,996.720288101,181.25,1.41802882823,0.541146748259,0.381618764413,0.025
0.3125,0.003125,175.0,996.720288101,181.5625,1.41803145655,0.541150955063,0.381621027527,0.025
0.3125,0.003125,175.0,996.720288101,181.875,1.41803404504,0.541155098573,0.381623256354,0.025
0.3125,0.003125,175.0,996.720288101,182.1875,1.41803659427,0.541159179684,0.381625451395,0.025
0.3125,0.003125,175.0,996.720288101,182.5,1.41803910473,0.541163199171,0.3816276131,0.025
0.3125,0.003125,175.0,996.720288101,182.8125,1.41804157689,0.541167157701,0.381629741876,0.025
0.3125,0.003125,175.0,996.720288101,183.125,1.41804401117,0.541171055859,0.381631838096,0.025
0.3125,0.003125,175.0,996.720288101,183.4375,1.41804640799,0.541174894172,0.381633902108,0.025
0.3125,0.003125,175.0,996.720288101,183.75,1.41804876774,0.541178673145,0.381635934246,0.025
0.3125,0.003125,175.0,996.720288101,184.0625,1.41805109081,0.541182393288,0.381637934848,0.025
0.3125,0.003125,175.0,996.720288101,184.375,1.41805337759,0.541186055154,0.381639904262,0.025
0.3125,0.003125,175.0,996.720288101,184.6875,1.41805562847,0.541189659356,0.381641842858,0.025
0.3125,0.003125,175.0,996.720288101,185.0,1.41805784387,0.541193206586,0.381643751033,0.025
0.3125,0.003125,175.0,996.720288101,185.3125,1.41806002423,0.541196697624,0.381645629214,0.025
0.3125,0.003125,175.0,996.720288101,185.625,1.41806217002,0.541200133329,0.381647477861,0.025
0.3125,0.003125,175.0,996.720288101,185.9375,1.41806428179,0.541203514637,0.381649297457,0.025
0.3125,0.003125,175.0,996.720288101,186.25,1.41806636011,0.541206842543,0.381651088513,0.025
0.3125,0.003125,175.0,996.720288101,186.5625,1.41806840562,0.541210118088,0.381652851552,0.025
0.3125,0.003125,175.0,996.720288101,186.875,1.418070419,0.541213342346,0.381654587114,0.025
0.3125,0.003125,175.0,996.720288101,187.1875,1.41807240096,0.541216516411,0.381656295743,0.025
0.3125,0.003125,175.0,996.720288101,187.5,1.41807435224,0.541219641388,0.381657977986,0.025
0.3125,0.003125,175.0,996.720288101,187.8125,1.41807627354,0.54122271838,0.381659634385,0.025
0.3125,0.003125,175.0,996.720288101,188.125,1.41807816554,0.541225748471,0.381661265473,0.025
0.3125,0.003125,175.0,996.720288101,188.4375,1.41808002888,0.541228732712,0.381662871765,0.025
0.3125,0.003125,175.0,996.720288101,188.75,1.41808186414,0.541231672096,0.381664453751,0.025
0.3125,0.003125,175.0,996.720288101,189.0625,1.41808367184,0.541234567541,0.381666011889,0.025
0.3125,0.003125,175.0,996.720288101,189.375,1.41808545243,0.541237419859,0.381667546596,0.025
0.3125,0.003125,175.0,996.720288101,189.6875,1.41808720629,0.541240229749,0.381669058243,0.025
0.3125,0.003125,175.0,996.720288101,190.0,1.41808893378,0.541242997788,0.381670547154,0.025
0.3125,0.003125,175.0,996.720288101,190.3125,1.4180906352,0.541245724431,0.381672013608,0.025
0.3125,0.003125,175.0,996.720288101,190.625,1.41809231079,0.541248410032,0.381673457841,0.025
0.3125,0.003125,175.0,996.720288101,190.9375,1.4180939608,0.541251054862,0.381674880059,0.025
0.3125,0.003125,175.0,996.720288101,191.25,1.41809558543,0.541253659144,0.381676280444,0.025
0.3125,0.003125,175.0,996.720288101,191.5625,1.41809718486,0.541256223084,0.381677659171,0.025
0.3125,0.003125,175.0,996.720288101,191.875,1.41809875928,0.541258746896,0.381679016414,0.025
0.3125,0.003125,175.0,996.720288101,192.1875,1.41810030887,0.541261230836,0.38168035236,0.025
0.3125,0.003125,175.0,996.720288101,192.5,1.41810183383,0.541263675215,0.381681667218,0.025
0.3125,0.003125,175.0,996.720288101,192.8125,1.41810333441,0.541266080416,0.38168296122,0.025
0.3125,0.003125,175.0,996.720288101,193.125,1.41810481086,0.541268446903,0.381684234631,0.025
0.3125,0.003125,175.0,996.720288101,193.4375,1.41810626352,0.541270775223,0.381685487747,0.025
0.3125,0.003125,175.0,996.720288101,193.75,1.41810769276,0.541273066003,0.381686720897,0.025
0.3125,0.003125,175.0,996.720288101,194.0625,1.418109099,0.541275319948,0.381687934436,0.025
0.3125,0.003125,175.0,996.720288101,194.375,1.41811048272,0.541277537829,0.381689128748,0.025
0.3125,0.003125,175.0,996.720288101,194.6875,1.41811184444,0.54127972047,0.381690304236,0.025
0.3125,0.003125,175.0,996.720288101,195.0,1.41811318468,0.541281868735,0.381691461321,0.025
0.3125,0.003125,175.0,996.720288101,195.3125,1.41811450399,0.541283983514,0.38169260043,0.025
0.3125,0.003125,175.0,996.720288101,195.625,1.41811580292,0.541286065699,0.381693721991,0.025
0.3125,0.003125,175.0,996.720288101,195.9375,1.41811708201,0.541288116171,0.381694826427,0.025
0.3125,0.003125,175.0,996.720288101,196.25,1.41811834174,0.541290135778,0.381695914143,0.025
0.3125,0.003125,175.0,996.720288101,196.5625,1.41811958258,0.541292125312,0.381696985525,0.025
0.3125,0.003125,175.0,996.720288101,196.875,1.41812080496,0.54129408549,0.381698040924,0.025
0.3125,0.003125,175.0,996.720288101,197.1875,1.41812200923,0.541296016937,0.381699080657,0.025
0.3125,0.003125,175.0,996.720288101,197.5,1.41812319571,0.541297920178,0.381700105001,0.025
0.3125,0.003125,175.0,996.720288101,197.8125,1.41812436468,0.541299795631,0.381701114189,0.025
0.3125,0.003125,175.0,996.720288101,198.125,1.41812551635,0.541301643617,0.381702108418,0.025
0.3125,0.003125,175.0,996.720288101,198.4375,1.4181266509,0.541303464373,0.381703087848,0.025
0.3125,0.003125,175.0,996.720288101,198.75,1.41812776847,0.541305258071,0.381704052607,0.025
0.3125,0.003125,175.0,996.720288101,199.0625,1.41812886915,0.541307024832,0.381705002803,0.025
0.3125,0.003125,175.0,996.720288101,199.375,1.41812995304,0.54130876475,0.381705938528,0.025
0.3125,0.003125,175.0,996.720288101,199.6875,1.4181310202,0.5413104779,0.381706859861,0.025
0.3125,0.003125,175.0,996.720288101,200.0,1.41813207067,0.541312164353,0.381707766882,0.025
0.3125,0.003125,175.0,996.720288101,200.3125,1.41813310451,0.541313824187,0.381708659673,0.025
0.3125,0.003125,175.0,996.720288101,200.625,1.4181341218,0.541315457501,0.381709538326,0.025
0.3125,0.003125,175.0,996.720288101,200.9375,1.41813512262,0.54131706443,0.381710402948,0.025
0.3125,0.003125,175.0,996.720288101,201.25,1.41813610712,0.541318645163,0.381711253668,0.025
0.3125,0.003125,175.0,996.720288101,201.5625,1.41813707545,0.541320199952,0.381712090639,0.025
0.3125,0.003125,175.0,996.720288101,201.875,1.41813802784,0.541321729128,0.381712914046,0.025
0.3125,0.003125,175.0,996.720288101,202.1875,1.41813896454,0.541323233099,0.381713724098,0.025
0.3125,0.003125,175.0,996.720288101,202.5,1.41813988585,0.541324712349,0.381714521038,0.025
0.3125,0.003125,175.0,996.720288101,202.8125,1.4181407921,0.541326167425,0.381715305133,0.025
0.3125,0.003125,175.0,996.720288101,203.125,1.41814168365,0.541327598923,0.38171607667,0.025
0.3125,0.003125,175.0,996.720288101,203.4375,1.41814256087,0.541329007473,0.381716835954,0.025
0.3125,0.003125,175.0,996.720288101,203.75,1.41814342415,0.541330393726,0.3817175833,0.025
0.3125,0.003125,175.0,996.720288101,204.0625,1.41814427389,0.541331758341,0.381718319028,0.025
0.3125,0.003125,175.0,996.720288101,204.375,1.41814511047,0.541333101976,0.381719043458,0.025
0.3125,0.003125,175.0,996.720288101,204.6875,1.41814593428,0.541334425275,0.381719756903,0.025
0.3125,0.003125,175.0,996.720288101,205.0,1.41814674571,0.541335728863,0.381720459663,0.025
0.3125,0.003125,175.0,996.720288101,205.3125,1.41814754511,0.541337013327,0.381721152022,0.025
0.3125,0.003125,175.0,996.720288101,205.625,1.41814833279,0.541338279208,0.381721834243,0.025
0.3125,0.003125,175.0,996.720288101,205.9375,1.41814910906,0.541339526984,0.381722506559,0.025
0.3125,0.003125,175.0,996.720288101,206.25,1.41814987416,0.541340757062,0.381723169174,0.025
0.3125,0.003125,175.0,996.720288101,206.5625,1.41815062829,0.54134196977,0.38172382226,0.025
0.3125,0.003125,175.0,996.720288101,206.875,1.41815137161,0.541343165354,0.381724465954,0.025
0.3125,0.003125,175.0,996.720288101,207.1875,1.41815210423,0.54134434398,0.38172510036,0.025
0.3125,0.003125,175.0,996.720288101,207.5,1.41815282621,0.541345505741,0.381725725553,0.025
0.3125,0.003125,175.0,996.720288101,207.8125,1.41815353759,0.541346650667,0.381726341579,0.025
0.3125,0.003125,175.0,996.720288101,208.125,1.41815423837,0.541347778736,0.381726948465,0.025
0.3125,0.003125,175.0,996.720288101,208.4375,1.41815492853,0.541348889896,0.38172754622,0.025
0.3125,0.003125,175.0,996.720288101,208.75,1.41815560805,0.541349984073,0.381728134846,0.025
0.3125,0.003125,175.0,996.720288101,209.0625,1.41815627689,0.541351061192,0.381728714341,0.025
0.3125,0.003125,175.0,996.720288101,209.375,1.41815693504,0.54135212119,0.381729284706,0.025
0.3125,0.003125,175.0,996.720288101,209.6875,1.41815758248,0.541353164028,0.381729845952,0.025
0.3125,0.003125,175.0,996.720288101,210.0,1.41815821923,0.541354189707,0.381730398105,0.025
0.3125,0.003125,175.0,996.720288101,210.3125,1.41815884532,0.541355198272,0.38173094121,0.025
0.3125,0.003125,175.0,996.720288101,210.625,1.41815946081,0.541356189819,0.381731475332,0.025
0.3125,0.003125,175.0,996.720288101,210.9375,1.4181600658,0.541357164502,0.381732000561,0.025
0.3125,0.003125,175.0,996.720288101,211.25,1.41816066042,0.541358122533,0.381732517013,0.025
0.3125,0.003125,175.0,996.720288101,211.5625,1.41816124485,0.541359064181,0.381733024827,0.025
0.3125,0.003125,175.0,996.720288101,211.875,1.41816181928,0.541359989772,0.38173352417,0.025
0.3125,0.003125,175.0,996.720288101,212.1875,1.41816238394,0.541360899686,0.381734015228,0.025
0.3125,0.003125,175.0,996.720288101,212.5,1.41816293909,0.54136179435,0.381734498213,0.025
0.3125,0.003125,175.0,996.720288101,212.8125,1.41816348501,0.541362674229,0.381734973349,0.025
0.3125,0.003125,175.0,996.720288101,213.125,1.418164022,0.541363539824,0.381735440876,0.025
0.3125,0.003125,175.0,996.720288101,213.4375,1.41816455038,0.541364391654,0.381735901044,0.025
0.3125,0.003125,175.0,996.720288101,213.75,1.41816507046,0.541365230252,0.381736354104,0.025
0.3125,0.003125,175.0,996.720288101,214.0625,1.41816558255,0.541366056148,0.381736800309,0.025
0.3125,0.003125,175.0,996.720288101,214.375,1.41816608697,0.54136686986,0.381737239901,0.025
0.3125,0.003125,175.0,996.720288101,214.6875,1.41816658401,0.541367671875,0.381737673113,0.025
0.3125,0.003125,175.0,996.720288101,215.0,1.41816707393,0.541368462644,0.381738100158,0.025
0.3125,0.003125,175.0,996.720288101,215.3125,1.41816755698,0.541369242565,0.38173852123,0.025
0.3125,0.003125,175.0,996.720288101,215.625,1.41816803336,0.541370011977,0.381738936494,0.025
0.3125,0.003125,175.0,996.720288101,215.9375,1.41816850324,0.541370771154,0.381739346091,0.025
0.3125,0.003125,175.0,996.720288101,216.25,1.41816896675,0.541371520301,0.38173975013,0.025
0.3125,0.003125,175.0,996.720288101,216.5625,1.41816942397,0.541372259556,0.381740148693,0.025
0.3125,0.003125,175.0,996.720288101,216.875,1.41816987497,0.541372988995,0.381740541832,0.025
0.3125,0.003125,175.0,996.720288101,217.1875,1.41817031975,0.541373708633,0.381740929575,0.025
0.3125,0.003125,175.0,996.720288101,217.5,1.41817075831,0.541374418437,0.381741311926,0.025
0.3125,0.003125,175.0,996.720288101,217.8125,1.41817119061,0.541375118332,0.381741688869,0.025
0.3125,0.003125,175.0,996.720288101,218.125,1.41817161659,0.541375808209,0.381742060376,0.025
0.3125,0.003125,175.0,996.720288101,218.4375,1.41817203618,0.54137648794,0.381742426404,0.025
0.3125,0.003125,175.0,996.720288101,218.75,1.41817244932,0.541377157384,0.381742786906,0.025
0.3125,0.003125,175.0,996.720288101,219.0625,1.41817285591,0.541377816397,0.381743141834,0.025
0.3125,0.003125,175.0,996.720288101,219.375,1.41817325589,0.541378464844,0.381743491143,0.025
0.3125,0.003125,175.0,996.720288101,219.6875,1.41817364919,0.541379102608,0.381743834792,0.025
0.3125,0.003125,175.0,996.720288101,220.0,1.41817403576,0.541379729598,0.381744172756,0.025
0.3125,0.003125,175.0,996.720288101,220.3125,1.41817441558,0.541380345756,0.381744505021,0.025
0.3125,0.003125,175.0,996.720288101,220.625,1.41817478864,0.541380951065,0.381744831593,0.025
0.3125,0.003125,175.0,996.720288101,220.9375,1.41817515495,0.541381545552,0.381745152495,0.025
0.3125,0.003125,175.0,996.720288101,221.25,1.41817551458,0.541382129294,0.381745467774,0.025
0.3125,0.003125,175.0,996.720288101,221.5625,1.41817586759,0.541382702417,0.381745777499,0.025
0.3125,0.003125,175.0,996.720288101,221.875,1.4181762141,0.541383265096,0.381746081759,0.025
0.3125,0.003125,175.0,996.720288101,222.1875,1.41817655424,0.541383817558,0.381746380667,0.025
0.3125,0.003125,175.0,996.720288101,222.5,1.41817688817,0.541384360071,0.381746674356,0.025
0.3125,0.003125,175.0,996.720288101,222.8125,1.41817721609,0.541384892945,0.381746962975,0.025
0.3125,0.003125,175.0,996.720288101,223.125,1.4181775382,0.541385416527,0.381747246691,0.025
0.3125,0.003125,175.0,996.720288101,223.4375,1.41817785472,0.541385931188,0.381747525683,0.025
0.3125,0.003125,175.0,996.720288101,223.75,1.41817816589,0.54138643732,0.381747800139,0.025
0.3125,0.003125,175.0,996.720288101,224.0625,1.41817847195,0.541386935329,0.381748070251,0.025
0.3125,0.003125,175.0,996.720288101,224.375,1.41817877316,0.54138742562,0.381748336214,0.025
0.3125,0.003125,175.0,996.720288101,224.6875,1.41817906974,0.541387908595,0.38174859822,0.025
0.3125,0.003125,175.0,996.720288101,225.0,1.41817936193,0.541388384641,0.381748856456,0.025
0.3125,0.003125,175.0,996.720288101,225.3125,1.41817964996,0.541388854124,0.381749111099,0.025
0.3125,0.003125,175.0,996.720288101,225.625,1.41817993402,0.541389317383,0.381749362311,0.025
0.3125,0.003125,175.0,996.720288101,225.9375,1.41818021431,0.541389774721,0.381749610243,0.025
0.3125,0.003125,175.0,996.720288101,226.25,1.41818049098,0.541390226403,0.381749855025,0.025
0.3125,0.003125,175.0,996.720288101,226.5625,1.41818076417,0.541390672649,0.381750096767,0.025
0.3125,0.003125,175.0,996.720288101,226.875,1.41818103398,0.541391113635,0.381750335559,0.025
0.3125,0.003125,175.0,996.720288101,227.1875,1.4181813005,0.541391549489,0.381750571471,0.025
0.3125,0.003125,175.0,996.720288101,227.5,1.41818156378,0.541391980292,0.381750804548,0.025
0.3125,0.003125,175.0,996.720288101,227.8125,1.41818182384,0.54139240608,0.381751034817,0.025
0.3125,0.003125,175.0,996.720288101,228.125,1.41818208068,0.541392826847,0.381751262284,0.025
0.3125,0.003125,175.0,996.720288101,228.4375,1.41818233428,0.541393242547,0.381751486934,0.025
0.3125,0.003125,175.0,996.720288101,228.75,1.4181825846,0.541393653097,0.381751708739,0.025
0.3125,0.003125,175.0,996.720288101,229.0625,1.41818283156,0.541394058387,0.381751927655,0.025
0.3125,0.003125,175.0,996.720288101,229.375,1.41818307509,0.541394458277,0.381752143625,0.025
0.3125,0.003125,175.0,996.720288101,229.6875,1.41818331509,0.54139485261,0.381752356583,0.025
0.3125,0.003125,175.0,996.720288101,230.0,1.41818355147,0.541395241214,0.38175256646,0.025
0.3125,0.003125,175.0,996.720288101,230.3125,1.41818378413,0.541395623914,0.38175277318,0.025
0.3125,0.003125,175.0,996.720288101,230.625,1.41818401296,0.541396000535,0.38175297667,0.025
0.3125,0.003125,175.0,996.720288101,230.9375,1.41818423786,0.541396370913,0.381753176862,0.025
0.3125,0.003125,175.0,996.720288101,231.25,1.41818445876,0.541396734902,0.381753373692,0.025
0.3125,0.003125,175.0,996.720288101,231.5625,1.41818467557,0.541397092374,0.381753567108,0.025
0.3125,0.003125,175.0,996.720288101,231.875,1.41818488824,0.541397443231,0.381753757068,0.025
0.3125,0.003125,175.0,996.720288101,232.1875,1.41818509673,0.541397787401,0.381753943544,0.025
0.3125,0.003125,175.0,996.720288101,232.5,1.41818530101,0.541398124846,0.381754126525,0.025
0.3125,0.003125,175.0,996.720288101,232.8125,1.41818550109,0.541398455564,0.381754306013,0.025
0.3125,0.003125,175.0,996.720288101,233.125,1.41818569699,0.541398779589,0.381754482032,0.025
0.3125,0.003125,175.0,996.720288101,233.4375,1.41818588875,0.541399096994,0.381754654621,0.025
0.3125,0.003125,175.0,996.720288101,233.75,1.41818607645,0.541399407895,0.381754823838,0.025
0.3125,0.003125,175.0,996.720288101,234.0625,1.41818626017,0.541399712443,0.381754989758,0.025
0.3125,0.003125,175.0,996.720288101,234.375,1.41818644004,0.541400010827,0.381755152473,0.025
0.3125,0.003125,175.0,996.720288101,234.6875,1.41818661617,0.541400303268,0.381755312089,0.025
0.3125,0.003125,175.0,996.720288101,235.0,1.41818678873,0.541400590013,0.381755468726,0.025
0.3125,0.003125,175.0,996.720288101,235.3125,1.41818695788,0.541400871331,0.381755622515,0.025
0.3125,0.003125,175.0,996.720288101,235.625,1.41818712378,0.541401147505,0.381755773595,0.025
0.3125,0.003125,175.0,996.720288101,235.9375,1.41818728662,0.541401418834,0.38175592211,0.025
0.3125,0.003125,175.0,996.720288101,236.25,1.41818744658,0.541401685622,0.381756068212,0.025
0.3125,0.003125,175.0,996.720288101,236.5625,1.41818760386,0.541401948178,0.38175621205,0.025
0.3125,0.003125,175.0,996.720288101,236.875,1.41818775864,0.541402206814,0.381756353778,0.025
0.3125,0.003125,175.0,996.720288101,237.1875,1.41818791111,0.541402461834,0.381756493543,0.025
0.3125,0.003125,175.0,996.720288101,237.5,1.41818806145,0.541402713535,0.38175663149,0.025
0.3125,0.003125,175.0,996.720288101,237.8125,1.41818820982,0.541402962195,0.381756767753,0.025
0.3125,0.003125,175.0,996.720288101,238.125,1.41818835639,0.541403208075,0.38175690246,0.025
0.3125,0.003125,175.0,996.720288101,238.4375,1.41818850129,0.541403451405,0.381757035723,0.025
0.3125,0.003125,175.0,996.720288101,238.75,1.41818864464,0.541403692386,0.381757167645,0.025
0.3125,0.003125,175.0,996.720288101,239.0625,1.41818878656,0.541403931187,0.381757298309,0.025
0.3125,0.003125,175.0,996.720288101,239.375,1.41818892713,0.541404167944,0.381757427788,0.025
0.3125,0.003125,175.0,996.720288101,239.6875,1.4181890664,0.541404402756,0.381757556134,0.025
0.3125,0.003125,175.0,996.720288101,240.0,1.41818920442,0.541404635694,0.381757683387,0.025
0.3125,0.003125,175.0,996.720288101,240.3125,1.41818934123,0.541404866796,0.38175780957,0.025
0.3125,0.003125,175.0,996.720288101,240.625,1.41818947682,0.541405096069,0.38175793469,0.025
0.3125,0.003125,175.0,996.720288101,240.9375,1.41818961118,0.541405323493,0.381758058741,0.025
0.3125,0.003125,175.0,996.720288101,241.25,1.41818974428,0.541405549018,0.381758181701,0.025
0.3125,0.003125,175.0,996.720288101,241.5625,1.41818987608,0.54140577257,0.381758303538,0.025
0.3125,0.003125,175.0,996.720288101,241.875,1.41819000652,0.541405994047,0.381758424204,0.025
0.3125,0.003125,175.0,996.720288101,242.1875,1.41819013552,0.541406213325,0.381758543644,0.025
0.3125,0.003125,175.0,996.720288101,242.5,1.41819026299,0.541406430259,0.381758661792,0.025
0.3125,0.003125,175.0,996.720288101,242.8125,1.41819038884,0.541406644692,0.381758778573,0.025
0.3125,0.003125,175.0,996.720288101,243.125,1.41819051297,0.54140685645,0.38175889391,0.025
0.3125,0.003125,175.0,996.720288101,243.4375,1.41819063527,0.541407065358,0.381759007721,0.025
0.3125,0.003125,175.0,996.720288101,243.75,1.41819075562,0.541407271236,0.38175911992,0.025
0.3125,0.003125,175.0,996.720288101,244.0625,1.41819087393,0.541407473907,0.381759230426,0.025
0.3125,0.003125,175.0,996.720288101,244.375,1.41819099009,0.541407673199,0.381759339158,0.025
0.3125,0.003125,175.0,996.720288101,244.6875,1.418191104,0.541407868953,0.381759446039,0.025
0.3125,0.003125,175.0,996.720288101,245.0,1.41819121557,0.541408061019,0.381759550999,0.025
0.3125,0.003125,175.0,996.720288101,245.3125,1.41819132471,0.541408249265,0.381759653973,0.025
0.3125,0.003125,175.0,996.720288101,245.625,1.41819143137,0.541408433572,0.381759754907,0.025
0.3125,0.003125,175.0,996.720288101,245.9375,1.41819153547,0.541408613845,0.381759853755,0.025
0.3125,0.003125,175.0,996.720288101,246.25,1.41819163697,0.541408790007,0.38175995048,0.025
0.3125,0.003125,175.0,996.720288101,246.5625,1.41819173584,0.541408962004,0.38176004506,0.025
0.3125,0.003125,175.0,996.720288101,246.875,1.41819183206,0.541409129809,0.38176013748,0.025
0.3125,0.003125,175.0,996.720288101,247.1875,1.41819192562,0.541409293418,0.381760227742,0.025
0.3125,0.003125,175.0,996.720288101,247.5,1.41819201655,0.541409452855,0.381760315857,0.025
0.3125,0.003125,175.0,996.720288101,247.8125,1.41819210487,0.541409608168,0.381760401849,0.025
0.3125,0.003125,175.0,996.720288101,248.125,1.41819219063,0.541409759431,0.381760485757,0.025
0.3125,0.003125,175.0,996.720288101,248.4375,1.41819227388,0.541409906744,0.381760567627,0.025
0.3125,0.003125,175.0,996.720288101,248.75,1.41819235471,0.541410050227,0.38176064752,0.025
0.3125,0.003125,175.0,996.720288101,249.0625,1.41819243318,0.541410190019,0.381760725505,0.025
0.3125,0.003125,175.0,996.720288101,249.375,1.41819250941,0.54141032628,0.38176080166,0.025
0.3125,0.003125,175.0,996.720288101,249.6875,1.41819258349,0.541410459181,0.381760876071,0.025
0.3125,0.003125,175.0,996.720288101,250.0,1.41819265555,0.541410588909,0.381760948832,0.025
0.3125,0.003125,175.0,996.720288101,250.3125,1.4181927257,0.541410715662,0.381761020044,0.025
0.3125,0.003125,175.0,996.720288101,250.625,1.41819279407,0.541410839645,0.381761089809,0.025
0.3125,0.003125,175.0,996.720288101,250.9375,1.41819286079,0.541410961072,0.381761158236,0.025
0.3125,0.003125,175.0,996.720288101,251.25,1.418192926,0.541411080164,0.381761225438,0.025
0.3125,0.003125,175.0,996.720288101,251.5625,1.41819298983,0.541411197146,0.381761291528,0.025
0.3125,0.003125,175.0,996.720288101,251.875,1.41819305244,0.541411312245,0.38176135662,0.025
0.3125,0.003125,175.0,996.720288101,252.1875,1.41819311395,0.541411425688,0.381761420829,0.025
0.3125,0.003125,175.0,996.720288101,252.5,1.41819317451,0.541411537701,0.381761484269,0.025
0.3125,0.003125,175.0,996.720288101,252.8125,1.41819323425,0.541411648504,0.381761547048,0.025
0.3125,0.003125,175.0,996.720288101,253.125,1.41819329331,0.541411758311,0.381761609274,0.025
0.3125,0.003125,175.0,996.720288101,253.4375,1.4181933518,0.541411867324,0.381761671048,0.025
0.3125,0.003125,175.0,996.720288101,253.75,1.41819340985,0.541411975732,0.381761732465,0.025
0.3125,0.003125,175.0,996.720288101,254.0625,1.41819346755,0.541412083708,0.381761793612,0.025
0.3125,0.003125,175.0,996.720288101,254.375,1.41819352501,0.541412191408,0.381761854569,0.025
0.3125,0.003125,175.0,996.720288101,254.6875,1.41819358232,0.541412298968,0.381761915405,0.025
0.3125,0.003125,175.0,996.720288101,255.0,1.41819363953,0.541412406503,0.381761976183,0.025
0.3125,0.003125,175.0,996.720288101,255.3125,1.41819369672,0.541412514111,0.381762036953,0.025
0.3125,0.003125,175.0,996.720288101,255.625,1.41819375393,0.541412621868,0.381762097757,0.025
0.3125,0.003125,175.0,996.720288101,255.9375,1.4181938112,0.54141272983,0.381762158628,0.025
0.3125,0.003125,175.0,996.720288101,256.25,1.41819386856,0.541412838038,0.38176221959,0.025
0.3125,0.003125,175.0,996.720288101,256.5625,1.41819392601,0.541412946514,0.381762280657,0.025
0.3125,0.003125,175.0,996.720288101,256.875,1.41819398358,0.541413055265,0.381762341836,0.025
0.3125,0.003125,175.0,996.720288101,257.1875,1.41819404124,0.541413164285,0.381762403125,0.025
0.3125,0.003125,175.0,996.720288101,257.5,1.41819409899,0.541413273552,0.381762464517,0.025
0.3125,0.003125,175.0,996.720288101,257.8125,1.41819415681,0.541413383033,0.381762525994,0.025
0.3125,0.003125,175.0,996.720288101,258.125,1.41819421467,0.541413492682,0.381762587534,0.025
0.3125,0.003125,175.0,996.720288101,258.4375,1.41819427253,0.541413602441,0.381762649108,0.025
0.3125,0.003125,175.0,996.720288101,258.75,1.41819433035,0.541413712241,0.38176271068,0.025
0.3125,0.003125,175.0,996.720288101,259.0625,1.41819438807,0.541413821998,0.381762772209,0.025
0.3125,0.003125,175.0,996.720288101,259.375,1.41819444564,0.541413931621,0.381762833648,0.025
0.3125,0.003125,175.0,996.720288101,259.6875,1.41819450299,0.541414041006,0.381762894944,0.025
0.3125,0.003125,175.0,996.720288101,260.0,1.41819456005,0.541414150038,0.381762956039,0.025
0.3125,0.003125,175.0,996.720288101,260.3125,1.41819461674,0.541414258593,0.381763016871,0.025
0.3125,0.003125,175.0,996.720288101,260.625,1.41819467299,0.541414366541,0.381763077375,0.025
0.3125,0.003125,175.0,996.720288101,260.9375,1.4181947287,0.541414473743,0.381763137481,0.025
0.3125,0.003125,175.0,996.720288101,261.25,1.41819478378,0.541414580058,0.38176319712,0.025
0.3125,0.003125,175.0,996.720288101,261.5625,1.41819483815,0.54141468534,0.381763256218,0.025
0.3125,0.003125,175.0,996.720288101,261.875,1.41819489171,0.541414789442,0.381763314702,0.025
0.3125,0.003125,175.0,996.720288101,262.1875,1.41819494438,0.541414892219,0.381763372499,0.025
0.3125,0.003125,175.0,996.720288101,262.5,1.41819499606,0.541414993528,0.381763429537,0.025
0.3125,0.003125,175.0,996.720288101,262.8125,1.41819504667,0.54141509323,0.381763485745,0.025
0.3125,0.003125,175.0,996.720288101,263.125,1.41819509612,0.54141519119,0.381763541056,0.025
0.3125,0.003125,175.0,996.720288101,263.4375,1.41819514433,0.54141528728,0.381763595402,0.025
0.3125,0.003125,175.0,996.720288101,263.75,1.41819519123,0.54141538138,0.381763648722,0.025
0.3125,0.003125,175.0,996.720288101,264.0625,1.41819523674,0.541415473376,0.381763700956,0.025
0.3125,0.003125,175.0,996.720288101,264.375,1.41819528079,0.54141556316,0.381763752047,0.025
0.3125,0.003125,175.0,996.720288101,264.6875,1.41819532332,0.541415650634,0.381763801945,0.025
0.3125,0.003125,175.0,996.720288101,265.0,1.41819536427,0.541415735705,0.381763850599,0.025
0.3125,0.003125,175.0,996.720288101,265.3125,1.41819540359,0.541415818291,0.381763897966,0.025
0.3125,0.003125,175.0,996.720288101,265.625,1.41819544122,0.541415898313,0.381763944004,0.025
0.3125,0.003125,175.0,996.720288101,265.9375,1.41819547713,0.541415975701,0.381763988677,0.025
0.3125,0.003125,175.0,996.720288101,266.25,1.41819551127,0.541416050392,0.381764031949,0.025
0.3125,0.003125,175.0,996.720288101,266.5625,1.4181955436,0.54141612233,0.381764073793,0.025
0.3125,0.003125,175.0,996.720288101,266.875,1.41819557409,0.541416191465,0.381764114181,0.025
