dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,244.5,1346.41936902,-437.5,0.999992718392,7.28172405677e-06,7.28214981238e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-437.1875,0.999992789352,7.21073395665e-06,7.21122979988e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-436.875,0.999992860181,7.13987614578e-06,7.14043978222e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-436.5625,0.999992930859,7.06917165719e-06,7.06979989703e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-436.25,0.999993001366,6.99864032114e-06,6.99932935033e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-435.9375,0.999993071683,6.92830058029e-06,6.92904623359e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-435.625,0.999993141794,6.85816944334e-06,6.85896741948e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-435.3125,0.999993211683,6.78826253503e-06,6.78910851978e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-435.0,0.999993281336,6.71859418355e-06,6.71948387934e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-434.6875,0.99999335074,6.64917746709e-06,6.65010657992e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-434.375,0.999993419882,6.58002422112e-06,6.58098844105e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-434.0625,0.999993488752,6.5111449777e-06,6.5121400168e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-433.75,0.999993557342,6.44254885201e-06,6.44357060502e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-433.4375,0.999993625643,6.37424348162e-06,6.37528830376e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-433.125,0.999993693649,6.30623507614e-06,6.30730014818e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-432.8125,0.999993761353,6.23852862118e-06,6.23961235327e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-432.5,0.999993828752,6.17112832016e-06,6.17223067213e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-432.1875,0.99999389584,6.10403820249e-06,6.10516084605e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-431.875,0.999993962611,6.03726285229e-06,6.03840910055e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-431.5625,0.999994029059,5.97080816439e-06,5.97198261947e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-431.25,0.999994095176,5.90468196541e-06,5.90588991666e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-430.9375,0.999994160952,5.83889438329e-06,5.84014103321e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-430.625,0.999994226374,5.77345787839e-06,5.77474751062e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-430.3125,0.999994291429,5.7083869031e-06,5.70972212336e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-430.0,0.999994356103,5.64369721169e-06,5.64507839217e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-429.6875,0.999994420381,5.57940492559e-06,5.58082993664e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-429.375,0.999994484248,5.51552546962e-06,5.51698975034e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-429.0625,0.999994547692,5.45207255199e-06,5.45356949618e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-428.75,0.999994610703,5.38905732213e-06,5.39057891317e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-428.4375,0.999994673274,5.32648780539e-06,5.32802540706e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-428.125,0.999994735398,5.26436867377e-06,5.26591386999e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-427.8125,0.999994797075,5.20270136351e-06,5.20424674377e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-427.5,0.999994858304,5.14148449884e-06,5.14302431136e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-427.1875,0.999994919089,5.08071456666e-06,5.08224517817e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-426.875,0.999994979432,5.02038674481e-06,5.02190688773e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-426.5625,0.999995039338,4.9604957988e-06,4.96200660963e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-426.25,0.99999509881,4.9010369983e-06,4.90254183869e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-425.9375,0.99999515785,4.84200697092e-06,4.84351104188e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-425.625,0.99999521646,4.78340441928e-06,4.78491419282e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-425.3125,0.999995274637,4.72523064375e-06,4.72675314046e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-425.0,0.999995332378,4.66748980817e-06,4.66903176729e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-424.6875,0.999995389676,4.61018887645e-06,4.61175590645e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-424.375,0.999995446523,4.55333721351e-06,4.55493301223e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-424.0625,0.999995502909,4.49694586459e-06,4.49857160439e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-423.75,0.999995558824,4.441026543e-06,4.44268053497e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-423.4375,0.999995614259,4.38559043515e-06,4.38726815891e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-423.125,0.999995669204,4.33064700231e-06,4.33234151359e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-422.8125,0.999995723655,4.2762029395e-06,4.27790561693e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-422.5,0.999995777609,4.22226143902e-06,4.22396298211e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-422.1875,0.999995831066,4.1688218721e-06,4.1705134216e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-421.875,0.999995884029,4.11587996016e-06,4.11755417543e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-421.5625,0.999995936505,4.06342842512e-06,4.06508035107e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-421.25,0.9999959885,4.01145800495e-06,4.01308561463e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-420.9375,0.999996040025,3.9599586903e-06,3.96156303938e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-420.625,0.999996091086,3.90892102219e-06,3.91050599918e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-420.3125,0.999996141689,3.85833727091e-06,3.85990898991e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-420.0,0.99999619184,3.80820233565e-06,3.80976827534e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-419.6875,0.99999624154,3.75851427983e-06,3.7600822836e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-419.375,0.999996290788,3.70927446805e-06,3.71085171334e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-419.0625,0.999996339581,3.66048726243e-06,3.66207934132e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-418.75,0.999996387912,3.61215936317e-06,3.61376956279e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-418.4375,0.999996435776,3.56429887361e-06,3.56592772269e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-418.125,0.999996483166,3.51691417258e-06,3.51855931551e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-417.8125,0.999996530076,3.47001273664e-06,3.47166914849e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-417.5,0.9999965765,3.42360003496e-06,3.42526056767e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-417.1875,0.999996622439,3.37767862789e-06,3.37933484279e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-416.875,0.999996667892,3.33224760176e-06,3.33389079388e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-416.5625,0.999996712864,3.28730240392e-06,3.28892471539e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-416.25,0.999996757361,3.24283513758e-06,3.24443062317e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-415.9375,0.999996801393,3.19883534127e-06,3.20040080949e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-415.625,0.999996844969,3.15529112874e-06,3.15682664161e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-415.3125,0.9999968881,3.11219056513e-06,3.11369950449e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-415.0,0.999996930795,3.06952311655e-06,3.07101176174e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-414.6875,0.99999697306,3.02728094147e-06,3.02875759357e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-414.375,0.9999970149,2.98545982374e-06,2.98693358078e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-414.0625,0.999997056314,2.94405958132e-06,2.94553893399e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-413.75,0.9999970973,2.90308385486e-06,2.90457531657e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-413.4375,0.999997137854,2.86253928211e-06,2.86404627152e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-413.125,0.999997177968,2.82243415599e-06,2.82395632556e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-412.8125,0.999997217637,2.78277675581e-06,2.78430989975e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-412.5,0.999997256857,2.74357360545e-06,2.74511019425e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-412.1875,0.999997295625,2.70482793942e-06,2.70635822843e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-411.875,0.999997333942,2.66653863126e-06,2.66805220225e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-411.5625,0.999997371814,2.6286998266e-06,2.63018730318e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-411.25,0.999997409251,2.59130135822e-06,2.59275600873e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-410.9375,0.999997446262,2.55432989031e-06,2.55574885213e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-410.625,0.99999748286,2.51777066947e-06,2.51915554061e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-410.3125,0.999997519057,2.48160959638e-06,2.48296624351e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-410.0,0.999997554863,2.4458352409e-06,2.44717282404e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-409.6875,0.999997590283,2.41044041846e-06,2.41176978912e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-409.375,0.999997625321,2.37542305644e-06,2.37675477589e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-409.0625,0.999997659973,2.34078612224e-06,2.34212846645e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-408.75,0.999997694236,2.30653657894e-06,2.30789392756e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-408.4375,0.999997728104,2.27268356492e-06,2.27405548597e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-408.125,0.999997761568,2.23923608327e-06,2.24061734086e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-407.8125,0.999997794627,2.20620068101e-06,2.20758217899e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-407.5,0.999997827278,2.17357956108e-06,2.17495006237e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-407.1875,0.999997859524,2.14136949456e-06,2.14271781234e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-406.875,0.999997891373,2.1095618167e-06,2.11087902476e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-406.5625,0.999997922837,2.0781435027e-06,2.07942472215e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-406.25,0.999997953926,2.04709913965e-06,2.04834452014e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-405.9375,0.999997984655,2.01641339228e-06,2.01762807628e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-405.625,0.999998015033,1.98607346821e-06,1.98726652818e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-405.3125,0.999998045067,1.95607107421e-06,1.95725362517e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-405.0,0.999998074761,1.92640343392e-06,1.92758631642e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-404.6875,0.999998104113,1.89707314976e-06,1.89826467198e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-404.375,0.99999813312,1.86808694019e-06,1.86929115368e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-404.0625,0.999998161774,1.83945351463e-06,1.84066938972e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-403.75,0.999998190072,1.81118100818e-06,1.81240271243e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-403.4375,0.999998218009,1.7832745675e-06,1.78449277594e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-403.125,0.999998245586,1.75573460692e-06,1.75693855078e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-402.8125,0.999998272808,1.72855608064e-06,1.72973590831e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-402.5,0.999998299683,1.70172895742e-06,1.70287788438e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-402.1875,0.999998326222,1.67523980347e-06,1.67635556113e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-401.875,0.999998352436,1.64907410164e-06,1.65015936562e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-401.5625,0.999998378336,1.62321877509e-06,1.62428049192e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-401.25,0.999998403931,1.59766437235e-06,1.59871212946e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-400.9375,0.999998429224,1.57240641529e-06,1.57345022272e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-400.625,0.999998454215,1.54744558851e-06,1.54849359337e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-400.3125,0.999998478903,1.52278675018e-06,1.52384340549e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-400.0,0.999998503282,1.49843698454e-06,1.49950210442e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-399.6875,0.999998527348,1.47440317722e-06,1.47547208398e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-399.375,0.9999985511,1.45068967181e-06,1.45175439565e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-399.0625,0.999998574536,1.42729654325e-06,1.42834780278e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-398.75,0.999998597663,1.40421893577e-06,1.40524840317e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-398.4375,0.999998620487,1.38144760171e-06,1.38244990208e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-398.125,0.999998643018,1.35897049188e-06,1.35994445962e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-397.8125,0.999998665267,1.33677501684e-06,1.3377238987e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-397.5,0.999998687241,1.3148504173e-06,1.31578097142e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-397.1875,0.999998708946,1.2931896432e-06,1.29411036696e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-396.875,0.999998730387,1.27179025358e-06,1.27270921157e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-396.5625,0.999998751562,1.25065414516e-06,1.2515769453e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-396.25,0.999998772468,1.22978618566e-06,1.2307146182e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-395.9375,0.999998793102,1.20919209288e-06,1.21012379634e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-395.625,0.999998813462,1.18887614948e-06,1.18980537164e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-395.3125,0.999998833548,1.16883934835e-06,1.16975858959e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-395.0,0.999998853363,1.14907845939e-06,1.14998054757e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-394.6875,0.999998872913,1.1295862703e-06,1.13046628737e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-394.375,0.999998892206,1.11035289162e-06,1.11120943978e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-394.0625,0.99999891125,1.09136776089e-06,1.09220323211e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-393.75,0.999998930052,1.07262179066e-06,1.07344157325e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-393.4375,0.999998948617,1.05410902978e-06,1.05491991227e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-393.125,0.999998966949,1.03582739988e-06,1.0366356407e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-392.8125,0.999998985046,1.0177783333e-06,1.01858794226e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-392.5,0.999999002908,9.99965429092e-07,1.00077715083e-06,0.025
0.3125,0.003125,244.5,1346.41936902,-392.1875,0.999999020532,9.82392539538e-07,9.83203817188e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-391.875,0.999999037918,9.65061867196e-07,9.65867764612e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-391.5625,0.999999055066,9.47972630279e-07,9.48767407419e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-391.25,0.999999071981,9.31120666695e-07,9.31899519403e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-390.9375,0.999999088668,9.14499054058e-07,9.1525949962e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-390.625,0.999999105133,8.98099528491e-07,8.98842034507e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-390.3125,0.999999121383,8.81914248332e-07,8.82641940347e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-390.0,0.999999137423,8.65937337153e-07,8.66654923306e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-389.6875,0.999999153255,8.50165758594e-07,8.50878033038e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-389.375,0.999999168882,8.34599289068e-07,8.35309689139e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-389.0625,0.999999184302,8.19239632969e-07,8.19949295495e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-388.75,0.999999199514,8.04088995172e-07,8.04796584638e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-388.4375,0.999999214519,7.89148591482e-07,7.89850912066e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-388.125,0.999999229319,7.74417573935e-07,7.75110724186e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-387.8125,0.999999243915,7.59892673686e-07,7.60573355266e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-387.5,0.999999258312,7.45568653769e-07,7.46235197482e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-387.1875,0.999999272515,7.31439363227e-07,7.32092164193e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-386.875,0.999999286529,7.17499019302e-07,7.18140278222e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-386.5625,0.999999300357,7.03743305284e-07,7.04376187045e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-386.25,0.999999314003,6.90169894593e-07,6.90797439322e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-385.9375,0.999999327466,6.76778289391e-07,6.77402451329e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-385.625,0.999999340748,6.63569081227e-07,6.64190199059e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-385.3125,0.999999353849,6.50542911586e-07,6.5115975867e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-385.0,0.99999936677,6.37699502062e-07,6.38309860343e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-384.6875,0.999999379512,6.25037072576e-07,6.25638604908e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-384.375,0.999999392079,6.12552344273e-07,6.13143428114e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-384.0625,0.999999404474,6.0024106425e-07,6.00821302377e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-383.75,0.9999994167,5.88098818123e-07,5.88669084751e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-383.4375,0.999999428761,5.76121840343e-07,5.76683878801e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-383.125,0.99999944066,5.64307524909e-07,5.64863282956e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-382.8125,0.999999452398,5.52654497804e-07,5.53205450083e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-382.5,0.999999463976,5.41162253425e-07,5.41708954309e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-382.1875,0.999999475395,5.29830516173e-07,5.30372530322e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-381.875,0.999999486656,5.1865859828e-07,5.1919479198e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-381.5625,0.999999497762,5.07644980002e-07,5.08174032966e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-381.25,0.999999508713,4.96787238222e-07,4.97308172553e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-380.9375,0.999999519513,4.86082330067e-07,4.86594851529e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-380.625,0.999999530165,4.75527078302e-07,4.76031625603e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-380.3125,0.99999954067,4.65118651512e-07,4.65616173674e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-380.0,0.999999551032,4.54854881303e-07,4.55346443282e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-379.6875,0.999999561252,4.44734291225e-07,4.45220684658e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-379.375,0.999999571331,4.34755864033e-07,4.35237374288e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-379.0625,0.99999958127,4.2491868787e-07,4.25395071604e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-378.75,0.999999591072,4.15221600433e-07,4.15692268959e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-378.4375,0.999999600736,4.05662971368e-07,4.06127293256e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-378.125,0.999999610267,3.96240715358e-07,3.96698292862e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-377.8125,0.999999619664,3.86952486171e-07,3.87403303065e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-377.5,0.999999628932,3.77795953553e-07,3.78240353861e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-377.1875,0.999999638071,3.6876903984e-07,3.69207572313e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-376.875,0.999999647084,3.5987003385e-07,3.60303241183e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-376.5625,0.999999655972,3.51097566771e-07,3.5152579773e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-376.25,0.999999664736,3.42450451579e-07,3.42873779366e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-375.9375,0.999999673378,3.33927476017e-07,3.34345745944e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-375.625,0.9999996819,3.2552726317e-07,3.25940214813e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-375.3125,0.999999690302,3.17248214669e-07,3.17655630465e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-375.0,0.999999698586,3.09088557072e-07,3.0949037626e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-374.6875,0.999999706755,3.01046482186e-07,3.01442818158e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-374.375,0.99999971481,2.93120267161e-07,2.93511354046e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-374.0625,0.999999722753,2.85308342941e-07,2.85694448266e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-373.75,0.999999730584,2.77609316774e-07,2.7799064114e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-373.4375,0.999999738306,2.70021906853e-07,2.70398530443e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-373.125,0.999999745919,2.62544839906e-07,2.62916737698e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-372.8125,0.999999753426,2.55176787354e-07,2.55543878211e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-372.5,0.999999760827,2.47916332032e-07,2.48278545024e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-372.1875,0.999999768125,2.40761984494e-07,2.41119311596e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-371.875,0.99999977532,2.33712236995e-07,2.34064749389e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-371.5625,0.999999782414,2.26765620871e-07,2.27113450239e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-371.25,0.999999789409,2.1992074738e-07,2.20264043537e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-370.9375,0.999999796305,2.13176308909e-07,2.13515201614e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-370.625,0.999999803105,2.0653105869e-07,2.06865634222e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-370.3125,0.999999809809,1.9998377618e-07,2.00314076316e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-370.0,0.999999816418,1.93533234892e-07,1.93859275488e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-369.6875,0.999999822935,1.87178186748e-07,1.87499984567e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-369.375,0.99999982936,1.8091736674e-07,1.81234961776e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-369.0625,0.999999835694,1.74749519634e-07,1.75062977073e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-368.75,0.999999841939,1.68673423889e-07,1.68982819147e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-368.4375,0.999999848096,1.62687893946e-07,1.62993298408e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-368.125,0.999999854167,1.56791778166e-07,1.57093245834e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-367.8125,0.999999860152,1.50983945767e-07,1.51281508082e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-367.5,0.999999866052,1.45263266102e-07,1.45556941191e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-367.1875,0.999999871869,1.3962860354e-07,1.3991840674e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-366.875,0.999999877604,1.34078816955e-07,1.34364771022e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-366.5625,0.999999883258,1.28612760736e-07,1.28894907237e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-366.25,0.999999888833,1.23229297572e-07,1.23507700825e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-365.9375,0.999999894329,1.17927316417e-07,1.18202055877e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-365.625,0.999999899748,1.12705739945e-07,1.12976899491e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-365.3125,0.99999990509,1.07563522112e-07,1.07831183147e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-365.0,0.999999910357,1.02499642565e-07,1.02763882096e-07,0.025
0.3125,0.003125,244.5,1346.41936902,-364.6875,0.99999991555,9.75131084732e-08,9.77739940154e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-364.375,0.999999920669,9.26029480298e-08,9.28605363092e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-364.0625,0.999999925717,8.77682040926e-08,8.80225430205e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-363.75,0.999999930693,8.30079342426e-08,8.32590621973e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-363.4375,0.999999935599,7.83212073893e-08,7.85691531029e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-363.125,0.999999940436,7.37071062972e-08,7.39518832924e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-362.8125,0.999999945204,6.91647125257e-08,6.94063243826e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-362.5,0.999999949906,6.46931001808e-08,6.49315492156e-08,0.025
0.3125,0.003125,244.5,1346.41936902,-362.1875,0.999999954541,6.02913438844e-08,6.0526631325e-08,0.025
