dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,21.5,4451.22751249,-362.8125,1.41583988256,0.537712112648,0.379779922683,0.025
0.3125,0.003125,21.5,4451.22751249,-362.5,1.41587615407,0.537769011376,0.379810427512,0.025
0.3125,0.003125,21.5,4451.22751249,-362.1875,1.41591187293,0.537825044765,0.379840467206,0.025
0.3125,0.003125,21.5,4451.22751249,-361.875,1.41594704743,0.537880225726,0.379870048739,0.025
0.3125,0.003125,21.5,4451.22751249,-361.5625,1.41598168572,0.53793456698,0.379899178987,0.025
0.3125,0.003125,21.5,4451.22751249,-361.25,1.41601579584,0.537988081068,0.379927864722,0.025
0.3125,0.003125,21.5,4451.22751249,-360.9375,1.4160493857,0.538040780351,0.379956112623,0.025
0.3125,0.003125,21.5,4451.22751249,-360.625,1.41608246311,0.538092677012,0.379983929266,0.025
0.3125,0.003125,21.5,4451.22751249,-360.3125,1.41611503578,0.538143783057,0.380011321137,0.025
0.3125,0.003125,21.5,4451.22751249,-360.0,1.41614711126,0.538194110322,0.380038294624,0.025
0.3125,0.003125,21.5,4451.22751249,-359.6875,1.41617869705,0.53824367047,0.380064856022,0.025
0.3125,0.003125,21.5,4451.22751249,-359.375,1.4162098005,0.538292474995,0.380091011536,0.025
0.3125,0.003125,21.5,4451.22751249,-359.0625,1.41624042886,0.538340535228,0.380116767279,0.025
0.3125,0.003125,21.5,4451.22751249,-358.75,1.41627058929,0.538387862332,0.380142129274,0.025
0.3125,0.003125,21.5,4451.22751249,-358.4375,1.41630028882,0.53843446731,0.380167103459,0.025
0.3125,0.003125,21.5,4451.22751249,-358.125,1.41632953441,0.538480361007,0.380191695681,0.025
0.3125,0.003125,21.5,4451.22751249,-357.8125,1.41635833289,0.538525554107,0.380215911703,0.025
0.3125,0.003125,21.5,4451.22751249,-357.5,1.416386691,0.538570057141,0.380239757205,0.025
0.3125,0.003125,21.5,4451.22751249,-357.1875,1.41641461539,0.538613880487,0.380263237782,0.025
0.3125,0.003125,21.5,4451.22751249,-356.875,1.41644211259,0.53865703437,0.380286358945,0.025
0.3125,0.003125,21.5,4451.22751249,-356.5625,1.41646918906,0.538699528867,0.380309126128,0.025
0.3125,0.003125,21.5,4451.22751249,-356.25,1.41649585115,0.538741373908,0.380331544681,0.025
0.3125,0.003125,21.5,4451.22751249,-355.9375,1.41652210513,0.538782579278,0.380353619878,0.025
0.3125,0.003125,21.5,4451.22751249,-355.625,1.41654795715,0.538823154617,0.380375356915,0.025
0.3125,0.003125,21.5,4451.22751249,-355.3125,1.41657341329,0.538863109427,0.380396760909,0.025
0.3125,0.003125,21.5,4451.22751249,-355.0,1.41659847955,0.538902453068,0.380417836904,0.025
0.3125,0.003125,21.5,4451.22751249,-354.6875,1.41662316183,0.538941194764,0.380438589867,0.025
0.3125,0.003125,21.5,4451.22751249,-354.375,1.41664746593,0.538979343604,0.380459024695,0.025
0.3125,0.003125,21.5,4451.22751249,-354.0625,1.41667139758,0.539016908543,0.380479146209,0.025
0.3125,0.003125,21.5,4451.22751249,-353.75,1.41669496242,0.539053898403,0.38049895916,0.025
0.3125,0.003125,21.5,4451.22751249,-353.4375,1.41671816602,0.539090321879,0.380518468229,0.025
0.3125,0.003125,21.5,4451.22751249,-353.125,1.41674101384,0.539126187535,0.380537678027,0.025
0.3125,0.003125,21.5,4451.22751249,-352.8125,1.41676351129,0.53916150381,0.380556593096,0.025
0.3125,0.003125,21.5,4451.22751249,-352.5,1.41678566368,0.539196279019,0.380575217913,0.025
0.3125,0.003125,21.5,4451.22751249,-352.1875,1.41680747624,0.539230521354,0.380593556885,0.025
0.3125,0.003125,21.5,4451.22751249,-351.875,1.41682895413,0.539264238886,0.380611614355,0.025
0.3125,0.003125,21.5,4451.22751249,-351.5625,1.41685010244,0.539297439565,0.380629394603,0.025
0.3125,0.003125,21.5,4451.22751249,-351.25,1.41687092617,0.539330131225,0.380646901842,0.025
0.3125,0.003125,21.5,4451.22751249,-350.9375,1.41689143025,0.539362321585,0.380664140224,0.025
0.3125,0.003125,21.5,4451.22751249,-350.625,1.41691161955,0.539394018247,0.380681113841,0.025
0.3125,0.003125,21.5,4451.22751249,-350.3125,1.41693149883,0.539425228703,0.380697826719,0.025
0.3125,0.003125,21.5,4451.22751249,-350.0,1.41695107283,0.53945596033,0.380714282829,0.025
0.3125,0.003125,21.5,4451.22751249,-349.6875,1.41697034619,0.5394862204,0.380730486079,0.025
0.3125,0.003125,21.5,4451.22751249,-349.375,1.41698932348,0.539516016073,0.380746440321,0.025
0.3125,0.003125,21.5,4451.22751249,-349.0625,1.4170080092,0.539545354406,0.380762149348,0.025
0.3125,0.003125,21.5,4451.22751249,-348.75,1.4170264078,0.539574242348,0.380777616897,0.025
0.3125,0.003125,21.5,4451.22751249,-348.4375,1.41704452365,0.539602686746,0.380792846648,0.025
0.3125,0.003125,21.5,4451.22751249,-348.125,1.41706236106,0.539630694344,0.380807842228,0.025
0.3125,0.003125,21.5,4451.22751249,-347.8125,1.41707992427,0.539658271787,0.380822607206,0.025
0.3125,0.003125,21.5,4451.22751249,-347.5,1.41709721746,0.539685425621,0.380837145101,0.025
0.3125,0.003125,21.5,4451.22751249,-347.1875,1.41711424474,0.539712162291,0.380851459378,0.025
0.3125,0.003125,21.5,4451.22751249,-346.875,1.41713101018,0.539738488149,0.380865553449,0.025
0.3125,0.003125,21.5,4451.22751249,-346.5625,1.41714751776,0.539764409452,0.380879430676,0.025
0.3125,0.003125,21.5,4451.22751249,-346.25,1.41716377142,0.539789932361,0.38089309437,0.025
0.3125,0.003125,21.5,4451.22751249,-345.9375,1.41717977504,0.539815062948,0.380906547793,0.025
0.3125,0.003125,21.5,4451.22751249,-345.625,1.41719553244,0.539839807191,0.380919794156,0.025
0.3125,0.003125,21.5,4451.22751249,-345.3125,1.41721104736,0.53986417098,0.380932836623,0.025
0.3125,0.003125,21.5,4451.22751249,-345.0,1.41722632353,0.539888160117,0.380945678311,0.025
0.3125,0.003125,21.5,4451.22751249,-344.6875,1.41724136457,0.539911780316,0.380958322288,0.025
0.3125,0.003125,21.5,4451.22751249,-344.375,1.41725617409,0.539935037207,0.380970771578,0.025
0.3125,0.003125,21.5,4451.22751249,-344.0625,1.41727075563,0.539957936334,0.380983029159,0.025
0.3125,0.003125,21.5,4451.22751249,-343.75,1.41728511267,0.539980483157,0.380995097962,0.025
0.3125,0.003125,21.5,4451.22751249,-343.4375,1.41729924864,0.540002683056,0.381006980875,0.025
0.3125,0.003125,21.5,4451.22751249,-343.125,1.41731316693,0.540024541329,0.381018680745,0.025
0.3125,0.003125,21.5,4451.22751249,-342.8125,1.41732687085,0.540046063194,0.381030200371,0.025
0.3125,0.003125,21.5,4451.22751249,-342.5,1.41734036371,0.540067253791,0.381041542515,0.025
0.3125,0.003125,21.5,4451.22751249,-342.1875,1.41735364871,0.540088118184,0.381052709892,0.025
0.3125,0.003125,21.5,4451.22751249,-341.875,1.41736672905,0.540108661357,0.38106370518,0.025
0.3125,0.003125,21.5,4451.22751249,-341.5625,1.41737960786,0.540128888222,0.381074531015,0.025
0.3125,0.003125,21.5,4451.22751249,-341.25,1.41739228822,0.540148803617,0.381085189992,0.025
0.3125,0.003125,21.5,4451.22751249,-340.9375,1.41740477318,0.540168412305,0.38109568467,0.025
0.3125,0.003125,21.5,4451.22751249,-340.625,1.41741706572,0.540187718979,0.381106017565,0.025
0.3125,0.003125,21.5,4451.22751249,-340.3125,1.4174291688,0.540206728261,0.381116191158,0.025
0.3125,0.003125,21.5,4451.22751249,-340.0,1.41744108532,0.540225444701,0.381126207891,0.025
0.3125,0.003125,21.5,4451.22751249,-339.6875,1.41745281813,0.540243872782,0.38113607017,0.025
0.3125,0.003125,21.5,4451.22751249,-339.375,1.41746437005,0.54026201692,0.381145780364,0.025
0.3125,0.003125,21.5,4451.22751249,-339.0625,1.41747574387,0.540279881464,0.381155340804,0.025
0.3125,0.003125,21.5,4451.22751249,-338.75,1.4174869423,0.540297470695,0.38116475379,0.025
0.3125,0.003125,21.5,4451.22751249,-338.4375,1.41749796804,0.540314788832,0.381174021583,0.025
0.3125,0.003125,21.5,4451.22751249,-338.125,1.41750882373,0.540331840028,0.381183146411,0.025
0.3125,0.003125,21.5,4451.22751249,-337.8125,1.41751951199,0.540348628374,0.381192130471,0.025
0.3125,0.003125,21.5,4451.22751249,-337.5,1.41753003539,0.5403651579,0.381200975921,0.025
0.3125,0.003125,21.5,4451.22751249,-337.1875,1.41754039645,0.540381432573,0.381209684891,0.025
0.3125,0.003125,21.5,4451.22751249,-336.875,1.41755059767,0.540397456302,0.381218259476,0.025
0.3125,0.003125,21.5,4451.22751249,-336.5625,1.4175606415,0.540413232935,0.38122670174,0.025
0.3125,0.003125,21.5,4451.22751249,-336.25,1.41757053036,0.540428766261,0.381235013717,0.025
0.3125,0.003125,21.5,4451.22751249,-335.9375,1.41758026663,0.540444060015,0.381243197407,0.025
0.3125,0.003125,21.5,4451.22751249,-335.625,1.41758985264,0.540459117871,0.381251254782,0.025
0.3125,0.003125,21.5,4451.22751249,-335.3125,1.41759929072,0.54047394345,0.381259187782,0.025
0.3125,0.003125,21.5,4451.22751249,-335.0,1.41760858313,0.540488540317,0.38126699832,0.025
0.3125,0.003125,21.5,4451.22751249,-334.6875,1.41761773211,0.540502911983,0.381274688278,0.025
0.3125,0.003125,21.5,4451.22751249,-334.375,1.41762673986,0.540517061906,0.38128225951,0.025
0.3125,0.003125,21.5,4451.22751249,-334.0625,1.41763560856,0.540530993491,0.381289713841,0.025
0.3125,0.003125,21.5,4451.22751249,-333.75,1.41764434034,0.540544710091,0.381297053069,0.025
0.3125,0.003125,21.5,4451.22751249,-333.4375,1.41765293731,0.540558215008,0.381304278963,0.025
0.3125,0.003125,21.5,4451.22751249,-333.125,1.41766140154,0.540571511494,0.381311393269,0.025
0.3125,0.003125,21.5,4451.22751249,-332.8125,1.41766973507,0.540584602753,0.381318397701,0.025
0.3125,0.003125,21.5,4451.22751249,-332.5,1.41767793991,0.540597491937,0.38132529395,0.025
0.3125,0.003125,21.5,4451.22751249,-332.1875,1.41768601805,0.540610182152,0.381332083682,0.025
0.3125,0.003125,21.5,4451.22751249,-331.875,1.41769397142,0.540622676457,0.381338768534,0.025
0.3125,0.003125,21.5,4451.22751249,-331.5625,1.41770180196,0.540634977864,0.381345350122,0.025
0.3125,0.003125,21.5,4451.22751249,-331.25,1.41770951155,0.540647089338,0.381351830035,0.025
0.3125,0.003125,21.5,4451.22751249,-330.9375,1.41771710204,0.5406590138,0.381358209838,0.025
0.3125,0.003125,21.5,4451.22751249,-330.625,1.41772457529,0.540670754125,0.381364491072,0.025
0.3125,0.003125,21.5,4451.22751249,-330.3125,1.41773193308,0.540682313148,0.381370675255,0.025
0.3125,0.003125,21.5,4451.22751249,-330.0,1.4177391772,0.540693693655,0.381376763882,0.025
0.3125,0.003125,21.5,4451.22751249,-329.6875,1.41774630939,0.540704898394,0.381382758424,0.025
0.3125,0.003125,21.5,4451.22751249,-329.375,1.41775333138,0.540715930069,0.38138866033,0.025
0.3125,0.003125,21.5,4451.22751249,-329.0625,1.41776024488,0.540726791343,0.381394471027,0.025
0.3125,0.003125,21.5,4451.22751249,-328.75,1.41776705154,0.54073748484,0.381400191921,0.025
0.3125,0.003125,21.5,4451.22751249,-328.4375,1.41777375301,0.54074801314,0.381405824395,0.025
0.3125,0.003125,21.5,4451.22751249,-328.125,1.41778035092,0.540758378788,0.381411369811,0.025
0.3125,0.003125,21.5,4451.22751249,-327.8125,1.41778684686,0.540768584288,0.381416829511,0.025
0.3125,0.003125,21.5,4451.22751249,-327.5,1.41779324239,0.540778632104,0.381422204816,0.025
0.3125,0.003125,21.5,4451.22751249,-327.1875,1.41779953908,0.540788524666,0.381427497026,0.025
0.3125,0.003125,21.5,4451.22751249,-326.875,1.41780573844,0.540798264364,0.381432707424,0.025
0.3125,0.003125,21.5,4451.22751249,-326.5625,1.41781184196,0.540807853553,0.381437837268,0.025
0.3125,0.003125,21.5,4451.22751249,-326.25,1.41781785114,0.540817294551,0.381442887803,0.025
0.3125,0.003125,21.5,4451.22751249,-325.9375,1.41782376741,0.540826589641,0.38144786025,0.025
0.3125,0.003125,21.5,4451.22751249,-325.625,1.41782959223,0.540835741071,0.381452755813,0.025
0.3125,0.003125,21.5,4451.22751249,-325.3125,1.41783532698,0.540844751054,0.381457575678,0.025
0.3125,0.003125,21.5,4451.22751249,-325.0,1.41784097307,0.54085362177,0.381462321013,0.025
0.3125,0.003125,21.5,4451.22751249,-324.6875,1.41784653186,0.540862355366,0.381466992967,0.025
0.3125,0.003125,21.5,4451.22751249,-324.375,1.4178520047,0.540870953955,0.381471592672,0.025
0.3125,0.003125,21.5,4451.22751249,-324.0625,1.4178573929,0.540879419617,0.381476121243,0.025
0.3125,0.003125,21.5,4451.22751249,-323.75,1.41786269779,0.540887754402,0.381480579776,0.025
0.3125,0.003125,21.5,4451.22751249,-323.4375,1.41786792064,0.540895960327,0.381484969352,0.025
0.3125,0.003125,21.5,4451.22751249,-323.125,1.41787306271,0.54090403938,0.381489291036,0.025
0.3125,0.003125,21.5,4451.22751249,-322.8125,1.41787812526,0.540911993516,0.381493545875,0.025
0.3125,0.003125,21.5,4451.22751249,-322.5,1.41788310951,0.540919824662,0.381497734901,0.025
0.3125,0.003125,21.5,4451.22751249,-322.1875,1.41788801667,0.540927534715,0.381501859128,0.025
0.3125,0.003125,21.5,4451.22751249,-321.875,1.41789284793,0.540935125541,0.381505919558,0.025
0.3125,0.003125,21.5,4451.22751249,-321.5625,1.41789760446,0.540942598981,0.381509917175,0.025
0.3125,0.003125,21.5,4451.22751249,-321.25,1.41790228742,0.540949956845,0.381513852948,0.025
0.3125,0.003125,21.5,4451.22751249,-320.9375,1.41790689793,0.540957200916,0.381517727833,0.025
0.3125,0.003125,21.5,4451.22751249,-320.625,1.41791143712,0.540964332949,0.381521542769,0.025
0.3125,0.003125,21.5,4451.22751249,-320.3125,1.41791590608,0.540971354674,0.381525298682,0.025
0.3125,0.003125,21.5,4451.22751249,-320.0,1.41792030591,0.540978267791,0.381528996483,0.025
0.3125,0.003125,21.5,4451.22751249,-319.6875,1.41792463767,0.540985073978,0.381532637069,0.025
0.3125,0.003125,21.5,4451.22751249,-319.375,1.41792890241,0.540991774885,0.381536221325,0.025
0.3125,0.003125,21.5,4451.22751249,-319.0625,1.41793310117,0.540998372136,0.381539750119,0.025
0.3125,0.003125,21.5,4451.22751249,-318.75,1.41793723495,0.541004867331,0.381543224309,0.025
0.3125,0.003125,21.5,4451.22751249,-318.4375,1.41794130478,0.541011262045,0.381546644737,0.025
0.3125,0.003125,21.5,4451.22751249,-318.125,1.41794531163,0.54101755783,0.381550012235,0.025
0.3125,0.003125,21.5,4451.22751249,-317.8125,1.41794925648,0.541023756213,0.381553327619,0.025
0.3125,0.003125,21.5,4451.22751249,-317.5,1.41795314028,0.541029858698,0.381556591695,0.025
0.3125,0.003125,21.5,4451.22751249,-317.1875,1.41795696399,0.541035866765,0.381559805256,0.025
0.3125,0.003125,21.5,4451.22751249,-316.875,1.41796072852,0.541041781873,0.381562969082,0.025
0.3125,0.003125,21.5,4451.22751249,-316.5625,1.41796443478,0.541047605456,0.381566083941,0.025
0.3125,0.003125,21.5,4451.22751249,-316.25,1.4179680837,0.541053338928,0.381569150589,0.025
0.3125,0.003125,21.5,4451.22751249,-315.9375,1.41797167613,0.541058983681,0.381572169773,0.025
0.3125,0.003125,21.5,4451.22751249,-315.625,1.41797521297,0.541064541085,0.381575142225,0.025
0.3125,0.003125,21.5,4451.22751249,-315.3125,1.41797869506,0.541070012489,0.381578068667,0.025
0.3125,0.003125,21.5,4451.22751249,-315.0,1.41798212326,0.541075399222,0.381580949811,0.025
0.3125,0.003125,21.5,4451.22751249,-314.6875,1.4179854984,0.541080702591,0.381583786356,0.025
0.3125,0.003125,21.5,4451.22751249,-314.375,1.4179888213,0.541085923885,0.381586578992,0.025
0.3125,0.003125,21.5,4451.22751249,-314.0625,1.41799209275,0.541091064371,0.381589328398,0.025
0.3125,0.003125,21.5,4451.22751249,-313.75,1.41799531357,0.541096125297,0.381592035241,0.025
0.3125,0.003125,21.5,4451.22751249,-313.4375,1.41799848453,0.541101107894,0.38159470018,0.025
0.3125,0.003125,21.5,4451.22751249,-313.125,1.41800160641,0.541106013371,0.381597323862,0.025
0.3125,0.003125,21.5,4451.22751249,-312.8125,1.41800467995,0.541110842921,0.381599906926,0.025
0.3125,0.003125,21.5,4451.22751249,-312.5,1.41800770592,0.541115597715,0.381602449999,0.025
0.3125,0.003125,21.5,4451.22751249,-312.1875,1.41801068503,0.541120278911,0.381604953699,0.025
0.3125,0.003125,21.5,4451.22751249,-311.875,1.41801361803,0.541124887644,0.381607418636,0.025
0.3125,0.003125,21.5,4451.22751249,-311.5625,1.41801650562,0.541129425036,0.381609845408,0.025
0.3125,0.003125,21.5,4451.22751249,-311.25,1.4180193485,0.541133892188,0.381612234606,0.025
0.3125,0.003125,21.5,4451.22751249,-310.9375,1.41802214736,0.541138290186,0.381614586811,0.025
0.3125,0.003125,21.5,4451.22751249,-310.625,1.41802490289,0.541142620101,0.381616902594,0.025
0.3125,0.003125,21.5,4451.22751249,-310.3125,1.41802761576,0.541146882982,0.38161918252,0.025
0.3125,0.003125,21.5,4451.22751249,-310.0,1.41803028662,0.541151079868,0.381621427142,0.025
0.3125,0.003125,21.5,4451.22751249,-309.6875,1.41803291613,0.541155211779,0.381623637007,0.025
0.3125,0.003125,21.5,4451.22751249,-309.375,1.41803550492,0.541159279718,0.381625812652,0.025
0.3125,0.003125,21.5,4451.22751249,-309.0625,1.41803805362,0.541163284676,0.381627954606,0.025
0.3125,0.003125,21.5,4451.22751249,-308.75,1.41804056286,0.541167227625,0.38163006339,0.025
0.3125,0.003125,21.5,4451.22751249,-308.4375,1.41804303324,0.541171109525,0.381632139519,0.025
0.3125,0.003125,21.5,4451.22751249,-308.125,1.41804546537,0.541174931319,0.381634183496,0.025
0.3125,0.003125,21.5,4451.22751249,-307.8125,1.41804785984,0.541178693938,0.381636195819,0.025
0.3125,0.003125,21.5,4451.22751249,-307.5,1.41805021722,0.541182398296,0.381638176978,0.025
0.3125,0.003125,21.5,4451.22751249,-307.1875,1.4180525381,0.541186045294,0.381640127454,0.025
0.3125,0.003125,21.5,4451.22751249,-306.875,1.41805482303,0.541189635819,0.381642047724,0.025
0.3125,0.003125,21.5,4451.22751249,-306.5625,1.41805707258,0.541193170745,0.381643938253,0.025
0.3125,0.003125,21.5,4451.22751249,-306.25,1.41805928729,0.541196650932,0.381645799502,0.025
0.3125,0.003125,21.5,4451.22751249,-305.9375,1.4180614677,0.541200077226,0.381647631924,0.025
0.3125,0.003125,21.5,4451.22751249,-305.625,1.41806361434,0.541203450461,0.381649435965,0.025
0.3125,0.003125,21.5,4451.22751249,-305.3125,1.41806572773,0.541206771458,0.381651212065,0.025
0.3125,0.003125,21.5,4451.22751249,-305.0,1.4180678084,0.541210041025,0.381652960655,0.025
0.3125,0.003125,21.5,4451.22751249,-304.6875,1.41806985683,0.541213259957,0.381654682161,0.025
0.3125,0.003125,21.5,4451.22751249,-304.375,1.41807187354,0.541216429037,0.381656377002,0.025
0.3125,0.003125,21.5,4451.22751249,-304.0625,1.41807385901,0.541219549038,0.381658045592,0.025
0.3125,0.003125,21.5,4451.22751249,-303.75,1.41807581373,0.541222620717,0.381659688336,0.025
0.3125,0.003125,21.5,4451.22751249,-303.4375,1.41807773818,0.541225644824,0.381661305634,0.025
0.3125,0.003125,21.5,4451.22751249,-303.125,1.41807963281,0.541228622093,0.38166289788,0.025
0.3125,0.003125,21.5,4451.22751249,-302.8125,1.4180814981,0.54123155325,0.381664465461,0.025
0.3125,0.003125,21.5,4451.22751249,-302.5,1.41808333449,0.541234439008,0.381666008761,0.025
0.3125,0.003125,21.5,4451.22751249,-302.1875,1.41808514244,0.541237280069,0.381667528153,0.025
0.3125,0.003125,21.5,4451.22751249,-301.875,1.41808692238,0.541240077126,0.381669024009,0.025
0.3125,0.003125,21.5,4451.22751249,-301.5625,1.41808867476,0.541242830858,0.381670496693,0.025
0.3125,0.003125,21.5,4451.22751249,-301.25,1.41809039998,0.541245541938,0.381671946563,0.025
0.3125,0.003125,21.5,4451.22751249,-300.9375,1.41809209848,0.541248211024,0.381673373972,0.025
0.3125,0.003125,21.5,4451.22751249,-300.625,1.41809377067,0.541250838766,0.381674779268,0.025
0.3125,0.003125,21.5,4451.22751249,-300.3125,1.41809541695,0.541253425805,0.381676162794,0.025
0.3125,0.003125,21.5,4451.22751249,-300.0,1.41809703773,0.54125597277,0.381677524887,0.025
0.3125,0.003125,21.5,4451.22751249,-299.6875,1.41809863341,0.541258480281,0.381678865877,0.025
0.3125,0.003125,21.5,4451.22751249,-299.375,1.41810020436,0.54126094895,0.381680186093,0.025
0.3125,0.003125,21.5,4451.22751249,-299.0625,1.41810175098,0.541263379377,0.381681485855,0.025
0.3125,0.003125,21.5,4451.22751249,-298.75,1.41810327363,0.541265772154,0.38168276548,0.025
0.3125,0.003125,21.5,4451.22751249,-298.4375,1.4181047727,0.541268127865,0.381684025281,0.025
0.3125,0.003125,21.5,4451.22751249,-298.125,1.41810624854,0.541270447082,0.381685265563,0.025
0.3125,0.003125,21.5,4451.22751249,-297.8125,1.41810770151,0.54127273037,0.381686486629,0.025
0.3125,0.003125,21.5,4451.22751249,-297.5,1.41810913198,0.541274978287,0.381687688777,0.025
0.3125,0.003125,21.5,4451.22751249,-297.1875,1.41811054028,0.541277191379,0.381688872299,0.025
0.3125,0.003125,21.5,4451.22751249,-296.875,1.41811192677,0.541279370186,0.381690037485,0.025
0.3125,0.003125,21.5,4451.22751249,-296.5625,1.41811329177,0.541281515238,0.381691184617,0.025
0.3125,0.003125,21.5,4451.22751249,-296.25,1.41811463562,0.541283627057,0.381692313976,0.025
0.3125,0.003125,21.5,4451.22751249,-295.9375,1.41811595866,0.541285706159,0.381693425836,0.025
0.3125,0.003125,21.5,4451.22751249,-295.625,1.41811726119,0.54128775305,0.381694520469,0.025
0.3125,0.003125,21.5,4451.22751249,-295.3125,1.41811854354,0.541289768229,0.381695598141,0.025
0.3125,0.003125,21.5,4451.22751249,-295.0,1.41811980603,0.541291752186,0.381696659115,0.025
0.3125,0.003125,21.5,4451.22751249,-294.6875,1.41812104895,0.541293705405,0.381697703649,0.025
0.3125,0.003125,21.5,4451.22751249,-294.375,1.41812227261,0.541295628362,0.381698731999,0.025
0.3125,0.003125,21.5,4451.22751249,-294.0625,1.41812347732,0.541297521525,0.381699744415,0.025
0.3125,0.003125,21.5,4451.22751249,-293.75,1.41812466336,0.541299385356,0.381700741143,0.025
0.3125,0.003125,21.5,4451.22751249,-293.4375,1.41812583102,0.541301220309,0.381701722426,0.025
0.3125,0.003125,21.5,4451.22751249,-293.125,1.41812698058,0.541303026831,0.381702688504,0.025
0.3125,0.003125,21.5,4451.22751249,-292.8125,1.41812811234,0.541304805362,0.381703639613,0.025
0.3125,0.003125,21.5,4451.22751249,-292.5,1.41812922655,0.541306556337,0.381704575983,0.025
0.3125,0.003125,21.5,4451.22751249,-292.1875,1.41813032351,0.54130828018,0.381705497844,0.025
0.3125,0.003125,21.5,4451.22751249,-291.875,1.41813140346,0.541309977314,0.38170640542,0.025
0.3125,0.003125,21.5,4451.22751249,-291.5625,1.41813246668,0.54131164815,0.381707298931,0.025
0.3125,0.003125,21.5,4451.22751249,-291.25,1.41813351343,0.541313293097,0.381708178597,0.025
0.3125,0.003125,21.5,4451.22751249,-290.9375,1.41813454395,0.541314912556,0.381709044632,0.025
0.3125,0.003125,21.5,4451.22751249,-290.625,1.41813555851,0.541316506921,0.381709897246,0.025
0.3125,0.003125,21.5,4451.22751249,-290.3125,1.41813655734,0.54131807658,0.381710736648,0.025
0.3125,0.003125,21.5,4451.22751249,-290.0,1.4181375407,0.541319621917,0.381711563042,0.025
0.3125,0.003125,21.5,4451.22751249,-289.6875,1.41813850881,0.541321143309,0.381712376629,0.025
0.3125,0.003125,21.5,4451.22751249,-289.375,1.41813946193,0.541322641125,0.381713177609,0.025
0.3125,0.003125,21.5,4451.22751249,-289.0625,1.41814040027,0.541324115731,0.381713966176,0.025
0.3125,0.003125,21.5,4451.22751249,-288.75,1.41814132408,0.541325567487,0.381714742522,0.025
0.3125,0.003125,21.5,4451.22751249,-288.4375,1.41814223357,0.541326996746,0.381715506838,0.025
0.3125,0.003125,21.5,4451.22751249,-288.125,1.41814312896,0.541328403857,0.381716259308,0.025
0.3125,0.003125,21.5,4451.22751249,-287.8125,1.41814401048,0.541329789164,0.381717000118,0.025
0.3125,0.003125,21.5,4451.22751249,-287.5,1.41814487833,0.541331153003,0.381717729447,0.025
0.3125,0.003125,21.5,4451.22751249,-287.1875,1.41814573274,0.541332495707,0.381718447473,0.025
0.3125,0.003125,21.5,4451.22751249,-286.875,1.41814657391,0.541333817604,0.381719154371,0.025
0.3125,0.003125,21.5,4451.22751249,-286.5625,1.41814740204,0.541335119016,0.381719850315,0.025
0.3125,0.003125,21.5,4451.22751249,-286.25,1.41814821734,0.54133640026,0.381720535472,0.025
0.3125,0.003125,21.5,4451.22751249,-285.9375,1.41814902,0.541337661648,0.381721210012,0.025
0.3125,0.003125,21.5,4451.22751249,-285.625,1.41814981022,0.541338903489,0.381721874097,0.025
0.3125,0.003125,21.5,4451.22751249,-285.3125,1.4181505882,0.541340126085,0.38172252789,0.025
0.3125,0.003125,21.5,4451.22751249,-285.0,1.41815135411,0.541341329734,0.381723171551,0.025
0.3125,0.003125,21.5,4451.22751249,-284.6875,1.41815210816,0.54134251473,0.381723805236,0.025
0.3125,0.003125,21.5,4451.22751249,-284.375,1.41815285052,0.541343681361,0.3817244291,0.025
0.3125,0.003125,21.5,4451.22751249,-284.0625,1.41815358138,0.541344829913,0.381725043296,0.025
0.3125,0.003125,21.5,4451.22751249,-283.75,1.41815430091,0.541345960664,0.381725647972,0.025
0.3125,0.003125,21.5,4451.22751249,-283.4375,1.41815500929,0.541347073892,0.381726243277,0.025
0.3125,0.003125,21.5,4451.22751249,-283.125,1.41815570669,0.541348169867,0.381726829355,0.025
0.3125,0.003125,21.5,4451.22751249,-282.8125,1.41815639328,0.541349248856,0.38172740635,0.025
0.3125,0.003125,21.5,4451.22751249,-282.5,1.41815706923,0.541350311124,0.381727974402,0.025
0.3125,0.003125,21.5,4451.22751249,-282.1875,1.41815773471,0.541351356928,0.38172853365,0.025
0.3125,0.003125,21.5,4451.22751249,-281.875,1.41815838987,0.541352386524,0.381729084231,0.025
0.3125,0.003125,21.5,4451.22751249,-281.5625,1.41815903487,0.541353400164,0.381729626278,0.025
0.3125,0.003125,21.5,4451.22751249,-281.25,1.41815966988,0.541354398093,0.381730159923,0.025
0.3125,0.003125,21.5,4451.22751249,-280.9375,1.41816029505,0.541355380557,0.381730685298,0.025
0.3125,0.003125,21.5,4451.22751249,-280.625,1.41816091052,0.541356347794,0.38173120253,0.025
0.3125,0.003125,21.5,4451.22751249,-280.3125,1.41816151646,0.541357300039,0.381731711745,0.025
0.3125,0.003125,21.5,4451.22751249,-280.0,1.41816211301,0.541358237527,0.381732213068,0.025
0.3125,0.003125,21.5,4451.22751249,-279.6875,1.41816270031,0.541359160484,0.38173270662,0.025
0.3125,0.003125,21.5,4451.22751249,-279.375,1.41816327851,0.541360069137,0.381733192523,0.025
0.3125,0.003125,21.5,4451.22751249,-279.0625,1.41816384774,0.541360963707,0.381733670895,0.025
0.3125,0.003125,21.5,4451.22751249,-278.75,1.41816440816,0.541361844412,0.381734141851,0.025
0.3125,0.003125,21.5,4451.22751249,-278.4375,1.41816495989,0.541362711466,0.381734605509,0.025
