dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,186.5,996.704432677,689.0625,1.00000154007,1.21127060581e-06,1.21227900861e-06,0.025
0.3125,0.003125,186.5,996.704432677,689.375,1.00000152133,1.18736304029e-06,1.18835156599e-06,0.025
0.3125,0.003125,186.5,996.704432677,689.6875,1.00000150295,1.16374537865e-06,1.16471426334e-06,0.025
0.3125,0.003125,186.5,996.704432677,690.0,1.00000148494,1.14041185567e-06,1.14136132958e-06,0.025
0.3125,0.003125,186.5,996.704432677,690.3125,1.0000014673,1.11735676665e-06,1.11828706176e-06,0.025
0.3125,0.003125,186.5,996.704432677,690.625,1.00000145001,1.09457448047e-06,1.09548582526e-06,0.025
0.3125,0.003125,186.5,996.704432677,690.9375,1.00000143308,1.07205943911e-06,1.07295205274e-06,0.025
0.3125,0.003125,186.5,996.704432677,691.25,1.00000141649,1.04980614056e-06,1.05068024173e-06,0.025
0.3125,0.003125,186.5,996.704432677,691.5625,1.00000140026,1.02780914813e-06,1.0286649542e-06,0.025
0.3125,0.003125,186.5,996.704432677,691.875,1.00000138436,1.00606310084e-06,1.00690081603e-06,0.025
0.3125,0.003125,186.5,996.704432677,692.1875,1.0000013688,9.84562686192e-07,9.85382513555e-07,0.025
0.3125,0.003125,186.5,996.704432677,692.5,1.00000135358,9.63302648955e-07,9.64104793055e-07,0.025
0.3125,0.003125,186.5,996.704432677,692.8125,1.00000133868,9.42277810708e-07,9.43062460763e-07,0.025
0.3125,0.003125,186.5,996.704432677,693.125,1.00000132412,9.2148305678e-07,9.22250378638e-07,0.025
0.3125,0.003125,186.5,996.704432677,693.4375,1.00000130988,9.00913249077e-07,9.01663459129e-07,0.025
0.3125,0.003125,186.5,996.704432677,693.75,1.00000129595,8.80563294322e-07,8.81296678471e-07,0.025
0.3125,0.003125,186.5,996.704432677,694.0625,1.00000128235,8.60428485952e-07,8.61145090469e-07,0.025
0.3125,0.003125,186.5,996.704432677,694.375,1.00000126905,8.40504248895e-07,8.41203761961e-07,0.025
0.3125,0.003125,186.5,996.704432677,694.6875,1.00000125607,8.20784571093e-07,8.21467698107e-07,0.025
0.3125,0.003125,186.5,996.704432677,695.0,1.00000124339,8.01262868107e-07,8.01932120022e-07,0.025
0.3125,0.003125,186.5,996.704432677,695.3125,1.00000123102,7.81939390129e-07,7.82592850293e-07,0.025
0.3125,0.003125,186.5,996.704432677,695.625,1.00000121895,7.62818507626e-07,7.63445085077e-07,0.025
0.3125,0.003125,186.5,996.704432677,695.9375,1.00000120717,7.43873877684e-07,7.44481383844e-07,0.025
0.3125,0.003125,186.5,996.704432677,696.25,1.00000119567,7.25054783621e-07,7.25697007134e-07,0.025
0.3125,0.003125,186.5,996.704432677,696.5625,1.00000118449,7.06449153882e-07,7.07100202014e-07,0.025
0.3125,0.003125,186.5,996.704432677,696.875,1.00000117367,6.88283071149e-07,6.8868922283e-07,0.025
0.3125,0.003125,186.5,996.704432677,697.1875,1.00000116303,6.70162476379e-07,6.70400465019e-07,0.025
0.3125,0.003125,186.5,996.704432677,697.5,1.00000115235,6.5093902624e-07,6.52206273922e-07,0.025
0.3125,0.003125,186.5,996.704432677,697.8125,1.00000114234,6.32207528887e-07,6.34374385466e-07,0.025
0.3125,0.003125,186.5,996.704432677,698.125,1.00000113424,6.19546888935e-07,6.1706237967e-07,0.025
0.3125,0.003125,186.5,996.704432677,698.4375,1.00000112474,6.06506440344e-07,5.99046057316e-07,0.025
0.3125,0.003125,186.5,996.704432677,698.75,1.00000110734,5.66592381167e-07,5.79381538122e-07,0.025
0.3125,0.003125,186.5,996.704432677,699.0625,1.00000109464,5.20683066909e-07,5.63572041246e-07,0.025
0.3125,0.003125,186.5,996.704432677,699.375,1.00000112976,5.44259407622e-07,5.58417080901e-07,0.025
0.3125,0.003125,186.5,996.704432677,699.6875,1.000001228,1.02033259676e-06,5.47787383389e-07,0.025
0.3125,0.003125,186.5,996.704432677,700.0,1.00000092009,1.47960894274e-06,4.00081726267e-07,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,186.5,1346.70444278,-700.0,1.00000000026,-2.34710393659e-10,-1.18552729928e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-699.6875,1.00000000032,-1.39930405321e-10,-4.23825111681e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-699.375,1.0000000003,-4.17081918719e-11,-4.46126604991e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-699.0625,1.0000000003,-3.68362077207e-11,-4.57083732797e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-698.75,1.0000000003,-4.63572119448e-11,-4.9008040643e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-698.4375,1.0000000003,-5.46574951831e-11,-5.31063016522e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-698.125,1.00000000031,-5.73784070429e-11,-5.68615994368e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-697.8125,1.00000000031,-6.00251726966e-11,-6.04702331261e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-697.5,1.00000000031,-6.39265461954e-11,-6.41854343831e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-697.1875,1.00000000031,-6.79287993306e-11,-6.79745800482e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-696.875,1.00000000031,-7.17021505683e-11,-7.17822260068e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-696.5625,1.00000000032,-7.54821283032e-11,-7.56139837545e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-696.25,1.00000000032,-7.9352992241e-11,-7.9483290966e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-695.9375,1.00000000032,-8.32659896977e-11,-8.33906244773e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-695.625,1.00000000032,-8.72047093951e-11,-8.73346951784e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-695.3125,1.00000000033,-9.1180130799e-11,-9.13168909965e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-695.0,1.00000000033,-9.5197295355e-11,-9.53391198965e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-694.6875,1.00000000033,-9.92563454184e-11,-9.94028891529e-11,0.025
0.3125,0.003125,186.5,1346.70444278,-694.375,1.00000000033,-1.03358394674e-10,-1.03509588304e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-694.0625,1.00000000034,-1.07505093414e-10,-1.07660572693e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-693.75,1.00000000034,-1.11698509137e-10,-1.11857080288e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-693.4375,1.00000000034,-1.15939399437e-10,-1.16100020573e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-693.125,1.00000000034,-1.2022730261e-10,-1.20390018476e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-692.8125,1.00000000035,-1.24561954684e-10,-1.24727706513e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-692.5,1.00000000035,-1.28945348586e-10,-1.29113950703e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-692.1875,1.00000000035,-1.33379013317e-10,-1.33549569482e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-691.875,1.00000000036,-1.37863499564e-10,-1.38035134372e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-691.5625,1.00000000036,-1.42399363933e-10,-1.42570958539e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-691.25,1.00000000036,-1.46985075187e-10,-1.47157062675e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-690.9375,1.00000000037,-1.51621031366e-10,-1.51793564652e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-690.625,1.00000000037,-1.56303264632e-10,-1.56480712715e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-690.3125,1.00000000037,-1.61033576299e-10,-1.61219945626e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-690.0,1.00000000038,-1.65814342236e-10,-1.66013879195e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-689.6875,1.00000000038,-1.70650817745e-10,-1.70866332246e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-689.375,1.00000000039,-1.75553240534e-10,-1.7578186005e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-689.0625,1.00000000039,-1.80527526632e-10,-1.80764246513e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-688.75,1.00000000039,-1.855769282e-10,-1.85815838729e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-688.4375,1.0000000004,-1.90704220378e-10,-1.90937234241e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-688.125,1.0000000004,-1.95905847007e-10,-1.96126750076e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-687.8125,1.00000000041,-2.01173200897e-10,-2.01380957506e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-687.5,1.00000000041,-2.06498029924e-10,-2.06696114308e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-687.1875,1.00000000041,-2.11874003124e-10,-2.12069476103e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-686.875,1.00000000042,-2.17296545353e-10,-2.17500367731e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-686.5625,1.00000000042,-2.22766727707e-10,-2.22991262019e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-686.25,1.00000000043,-2.28296041943e-10,-2.2854810036e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-685.9375,1.00000000043,-2.33899744977e-10,-2.34178773997e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-685.625,1.00000000044,-2.39590825777e-10,-2.39891054522e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-685.3125,1.00000000044,-2.45380345466e-10,-2.45691034423e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-685.0,1.00000000045,-2.51274576594e-10,-2.51581706656e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-684.6875,1.00000000045,-2.57269166071e-10,-2.57562105907e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-684.375,1.00000000046,-2.63353212817e-10,-2.6362823657e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-684.0625,1.00000000046,-2.69514914158e-10,-2.69775012979e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-683.75,1.00000000047,-2.75743507354e-10,-2.75998217599e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-683.4375,1.00000000047,-2.82033607939e-10,-2.82296361081e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-683.125,1.00000000048,-2.88389543083e-10,-2.88671754242e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-682.8125,1.00000000049,-2.94822698842e-10,-2.95129962093e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-682.5,1.00000000049,-3.01346309868e-10,-3.01678176807e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-682.1875,1.0000000005,-3.07974099357e-10,-3.08323450068e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-681.875,1.0000000005,-3.14714844702e-10,-3.15070815895e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-681.5625,1.00000000051,-3.21569553994e-10,-3.21922232466e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-681.25,1.00000000052,-3.28534528138e-10,-3.288768051e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-680.9375,1.00000000052,-3.35600859592e-10,-3.3593162606e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-680.625,1.00000000053,-3.42760011419e-10,-3.43083449477e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-680.3125,1.00000000053,-3.50006676954e-10,-3.50330207473e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-680.0,1.00000000054,-3.57339470354e-10,-3.57671959579e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-679.6875,1.00000000055,-3.64763098669e-10,-3.65111282017e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-679.375,1.00000000056,-3.72285664317e-10,-3.72652686868e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-679.0625,1.00000000056,-3.79916897199e-10,-3.80301592401e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-678.75,1.00000000057,-3.87664567843e-10,-3.88063110682e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-678.4375,1.00000000058,-3.95534294796e-10,-3.95941261946e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-678.125,1.00000000058,-4.03527649931e-10,-4.03938534278e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-677.8125,1.00000000059,-4.1164365219e-10,-4.12056123908e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-677.5,1.0000000006,-4.19882085172e-10,-4.20294518513e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-677.1875,1.00000000061,-4.28240249339e-10,-4.28653768751e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-676.875,1.00000000061,-4.36716870942e-10,-4.3713423103e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-676.5625,1.00000000062,-4.45313283457e-10,-4.45737026158e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-676.25,1.00000000063,-4.5403297351e-10,-4.54463986629e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-675.9375,1.00000000064,-4.62879689661e-10,-4.63317207652e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-675.625,1.00000000065,-4.7185367885e-10,-4.72298629547e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-675.3125,1.00000000066,-4.80956116125e-10,-4.81410452896e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-675.0,1.00000000066,-4.90190399314e-10,-4.90655414862e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-674.6875,1.00000000067,-4.99559953943e-10,-5.00036637186e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-674.375,1.00000000068,-5.09067768538e-10,-5.09557544487e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-674.0625,1.00000000069,-5.18718953141e-10,-5.19221940401e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-673.75,1.0000000007,-5.28520571043e-10,-5.2903362214e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-673.4375,1.00000000071,-5.38477079591e-10,-5.38995500962e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-673.125,1.00000000072,-5.48589796418e-10,-5.49109156574e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-672.8125,1.00000000073,-5.58857013723e-10,-5.59374913673e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-672.5,1.00000000074,-5.69274357745e-10,-5.6979243788e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-672.1875,1.00000000075,-5.79838760336e-10,-5.80361856675e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-671.875,1.00000000076,-5.90551228669e-10,-5.91084655646e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-671.5625,1.00000000077,-6.01414442159e-10,-6.01963870411e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-671.25,1.00000000078,-6.12432475964e-10,-6.1300419532e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-670.9375,1.00000000079,-6.23616089572e-10,-6.24212061137e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-670.625,1.0000000008,-6.3497821934e-10,-6.35594436978e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-670.3125,1.00000000081,-6.46526921301e-10,-6.47157197992e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-670.0,1.00000000083,-6.58266832486e-10,-6.58904449476e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-669.6875,1.00000000084,-6.70199222775e-10,-6.70838364033e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-669.375,1.00000000085,-6.82322175243e-10,-6.82959447009e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-669.0625,1.00000000086,-6.9463123382e-10,-6.95267241823e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-668.75,1.00000000087,-7.07124365153e-10,-7.07761423371e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-668.4375,1.00000000088,-7.19800198495e-10,-7.20442339628e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-668.125,1.0000000009,-7.32659484357e-10,-7.33311495128e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-667.8125,1.00000000091,-7.45707179978e-10,-7.46371735662e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-667.5,1.00000000092,-7.58948470962e-10,-7.59626699757e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-667.1875,1.00000000094,-7.72387933202e-10,-7.73080377731e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-666.875,1.00000000095,-7.86030044681e-10,-7.86736925894e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-666.5625,1.00000000096,-7.99879441437e-10,-8.00600564975e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-666.25,1.00000000098,-8.13940127991e-10,-8.14675474867e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-665.9375,1.00000000099,-8.28213406001e-10,-8.28965882547e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-665.625,1.000000001,-8.4270553755e-10,-8.43476781808e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-665.3125,1.00000000102,-8.57423371526e-10,-8.58213637183e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-665.0,1.00000000103,-8.72374152165e-10,-8.7318197802e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-664.6875,1.00000000105,-8.87566305837e-10,-8.88386878436e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-664.375,1.00000000106,-9.03001565723e-10,-9.03832111584e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-664.0625,1.00000000108,-9.18682194295e-10,-9.19520614591e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-663.75,1.00000000109,-9.34611804266e-10,-9.3545467175e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-663.4375,1.00000000111,-9.50789240603e-10,-9.51635642349e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-663.125,1.00000000113,-9.67212243855e-10,-9.68064637371e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-662.8125,1.00000000114,-9.83882304235e-10,-9.84743426039e-10,0.025
0.3125,0.003125,186.5,1346.70444278,-662.5,1.00000000116,-1.00080035708e-09,-1.00167460156e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-662.1875,1.00000000118,-1.01796983743e-09,-1.0188620141e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-661.875,1.00000000119,-1.03539958914e-09,-1.0363108383e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-661.5625,1.00000000121,-1.05309659871e-09,-1.05402662582e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-661.25,1.00000000123,-1.07106638421e-09,-1.07201487349e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-660.9375,1.00000000125,-1.08931538713e-09,-1.09028096901e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-660.625,1.00000000127,-1.10784782407e-09,-1.108829937e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-660.3125,1.00000000128,-1.12666756358e-09,-1.12766664333e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-660.0,1.0000000013,-1.1457792619e-09,-1.14679606804e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-659.6875,1.00000000132,-1.16518757802e-09,-1.16622341708e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-659.375,1.00000000134,-1.18489777913e-09,-1.1859542741e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-659.0625,1.00000000136,-1.20491581246e-09,-1.20599469121e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-658.75,1.00000000138,-1.22524946654e-09,-1.22635119614e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-658.4375,1.0000000014,-1.24590763559e-09,-1.24703043148e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-658.125,1.00000000142,-1.2668980934e-09,-1.26803853069e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-657.8125,1.00000000144,-1.28822604454e-09,-1.28938065832e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-657.5,1.00000000147,-1.3098960021e-09,-1.31106096371e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-657.1875,1.00000000149,-1.3319085592e-09,-1.33308253392e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-656.875,1.00000000151,-1.35426431654e-09,-1.35544805882e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-656.5625,1.00000000153,-1.37696537821e-09,-1.37816042282e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-656.25,1.00000000155,-1.40001325527e-09,-1.40122297831e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-655.9375,1.00000000158,-1.42341172142e-09,-1.42464003965e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-655.625,1.0000000016,-1.44716638233e-09,-1.44841705107e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-655.3125,1.00000000162,-1.47128435771e-09,-1.47256054361e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-655.0,1.00000000165,-1.49577568933e-09,-1.49707793134e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-654.6875,1.00000000167,-1.52065140862e-09,-1.52197677133e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-654.375,1.0000000017,-1.54591762642e-09,-1.54726384444e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-654.0625,1.00000000172,-1.5715814317e-09,-1.57294524179e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-653.75,1.00000000175,-1.59764743593e-09,-1.59902613854e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-653.4375,1.00000000178,-1.62411305141e-09,-1.62551104815e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-653.125,1.0000000018,-1.65098416005e-09,-1.65240562746e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-652.8125,1.00000000183,-1.67826897554e-09,-1.6797167271e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-652.5,1.00000000186,-1.70597321991e-09,-1.70745208504e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-652.1875,1.00000000189,-1.73410774411e-09,-1.7356207763e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-651.875,1.00000000191,-1.76268607116e-09,-1.76423272958e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-651.5625,1.00000000194,-1.79171971514e-09,-1.79329775261e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-651.25,1.00000000197,-1.82121907131e-09,-1.82282500726e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-650.9375,1.000000002,-1.85119382621e-09,-1.85282263468e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-650.625,1.00000000203,-1.88164932341e-09,-1.88329736798e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-650.3125,1.00000000206,-1.91258780686e-09,-1.91425491823e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-650.0,1.0000000021,-1.94401466542e-09,-1.94570087984e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-649.6875,1.00000000213,-1.97593672393e-09,-1.97764083113e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-649.375,1.00000000216,-2.00835469142e-09,-2.01008011487e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-649.0625,1.00000000219,-2.04127153587e-09,-2.04302504667e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-648.75,1.00000000223,-2.07469984763e-09,-2.07648376171e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-648.4375,1.00000000226,-2.10865177663e-09,-2.1104650921e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-648.125,1.00000000229,-2.14313516121e-09,-2.14497766504e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-647.8125,1.00000000233,-2.17815694722e-09,-2.18003006462e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-647.5,1.00000000236,-2.21372776769e-09,-2.21563122458e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-647.1875,1.0000000024,-2.24985771309e-09,-2.25179000737e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-646.875,1.00000000244,-2.28655399661e-09,-2.28851489029e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-646.5625,1.00000000247,-2.32382243289e-09,-2.3258143113e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-646.25,1.00000000251,-2.36167054812e-09,-2.363697379e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-645.9375,1.00000000255,-2.40011269995e-09,-2.40217424463e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-645.625,1.00000000259,-2.43916087345e-09,-2.44125503658e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-645.3125,1.00000000263,-2.47882241168e-09,-2.48094935959e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-645.0,1.00000000267,-2.5191040785e-09,-2.52126687686e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-644.6875,1.00000000271,-2.56002023458e-09,-2.56221800852e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-644.375,1.00000000275,-2.60158428742e-09,-2.60381293585e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-644.0625,1.00000000279,-2.643800195e-09,-2.64606081494e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-643.75,1.00000000284,-2.68667313464e-09,-2.68897110591e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-643.4375,1.00000000288,-2.73021686928e-09,-2.73255469358e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-643.125,1.00000000292,-2.77444582831e-09,-2.7768231913e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-642.8125,1.00000000297,-2.81937098671e-09,-2.82178819175e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-642.5,1.00000000301,-2.86500356378e-09,-2.86746137543e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-642.1875,1.00000000306,-2.91135692765e-09,-2.91385460569e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-641.875,1.00000000311,-2.95844423968e-09,-2.96097953054e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-641.5625,1.00000000315,-3.00627499925e-09,-3.00884720255e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-641.25,1.0000000032,-3.05485824977e-09,-3.0574684762e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-640.9375,1.00000000325,-3.10420522622e-09,-3.10685449018e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-640.625,1.0000000033,-3.15432878301e-09,-3.15701665551e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-640.3125,1.00000000335,-3.20523725609e-09,-3.20796634558e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-640.0,1.0000000034,-3.25694240816e-09,-3.25971564248e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-639.6875,1.00000000346,-3.3094599596e-09,-3.31227741729e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-639.375,1.00000000351,-3.36280464491e-09,-3.3656645853e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-639.0625,1.00000000356,-3.41698784658e-09,-3.41988961559e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-638.75,1.00000000362,-3.47201988235e-09,-3.47496480526e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-638.4375,1.00000000368,-3.52791393232e-09,-3.53090278972e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-638.125,1.00000000373,-3.58468236015e-09,-3.58771645323e-09,0.025
0.3125,0.003125,186.5,1346.70444278,-637.8125,1.00000000379,-3.64233693918e-09,-3.6454190813e-09,0.025
