dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,76.5,846.744409172,-90.9375,1.37455856892,0.474005309089,0.344820031187,0.025
0.3125,0.003125,76.5,846.744409172,-90.625,1.37506838447,0.47477901101,0.3452548385,0.025
0.3125,0.003125,76.5,846.744409172,-90.3125,1.37557376612,0.475546309977,0.345685786277,0.025
0.3125,0.003125,76.5,846.744409172,-90.0,1.37607472412,0.476307212888,0.346112885359,0.025
0.3125,0.003125,76.5,846.744409172,-89.6875,1.37657126915,0.47706172744,0.346536146951,0.025
0.3125,0.003125,76.5,846.744409172,-89.375,1.37706341235,0.477809862123,0.346955582612,0.025
0.3125,0.003125,76.5,846.744409172,-89.0625,1.37755116532,0.478551626214,0.347371204258,0.025
0.3125,0.003125,76.5,846.744409172,-88.75,1.37803454008,0.47928702977,0.347783024152,0.025
0.3125,0.003125,76.5,846.744409172,-88.4375,1.3785135491,0.480016083621,0.348191054902,0.025
0.3125,0.003125,76.5,846.744409172,-88.125,1.37898820529,0.480738799361,0.348595309458,0.025
0.3125,0.003125,76.5,846.744409172,-87.8125,1.37945852197,0.481455189346,0.348995801103,0.025
0.3125,0.003125,76.5,846.744409172,-87.5,1.37992451289,0.482165266678,0.349392543454,0.025
0.3125,0.003125,76.5,846.744409172,-87.1875,1.38038619222,0.482869045205,0.349785550453,0.025
0.3125,0.003125,76.5,846.744409172,-86.875,1.38084357453,0.483566539507,0.350174836363,0.025
0.3125,0.003125,76.5,846.744409172,-86.5625,1.3812966748,0.484257764889,0.350560415765,0.025
0.3125,0.003125,76.5,846.744409172,-86.25,1.38174550841,0.484942737374,0.35094230355,0.025
0.3125,0.003125,76.5,846.744409172,-85.9375,1.38219009114,0.485621473693,0.351320514917,0.025
0.3125,0.003125,76.5,846.744409172,-85.625,1.38263043914,0.486293991275,0.351695065364,0.025
0.3125,0.003125,76.5,846.744409172,-85.3125,1.38306656895,0.486960308237,0.352065970687,0.025
0.3125,0.003125,76.5,846.744409172,-85.0,1.38349849748,0.487620443377,0.35243324697,0.025
0.3125,0.003125,76.5,846.744409172,-84.6875,1.38392624201,0.488274416162,0.352796910584,0.025
0.3125,0.003125,76.5,846.744409172,-84.375,1.38434982018,0.488922246718,0.353156978178,0.025
0.3125,0.003125,76.5,846.744409172,-84.0625,1.38476924998,0.48956395582,0.353513466675,0.025
0.3125,0.003125,76.5,846.744409172,-83.75,1.38518454976,0.490199564884,0.353866393267,0.025
0.3125,0.003125,76.5,846.744409172,-83.4375,1.38559573819,0.49082909595,0.354215775407,0.025
0.3125,0.003125,76.5,846.744409172,-83.125,1.38600283429,0.49145257168,0.354561630806,0.025
0.3125,0.003125,76.5,846.744409172,-82.8125,1.38640585741,0.492070015339,0.354903977423,0.025
0.3125,0.003125,76.5,846.744409172,-82.5,1.3868048272,0.492681450789,0.355242833466,0.025
0.3125,0.003125,76.5,846.744409172,-82.1875,1.38719976363,0.493286902475,0.355578217377,0.025
0.3125,0.003125,76.5,846.744409172,-81.875,1.38759068699,0.493886395417,0.355910147833,0.025
0.3125,0.003125,76.5,846.744409172,-81.5625,1.38797761784,0.494479955193,0.35623864374,0.025
0.3125,0.003125,76.5,846.744409172,-81.25,1.38836057707,0.495067607934,0.356563724221,0.025
0.3125,0.003125,76.5,846.744409172,-80.9375,1.3887395858,0.495649380306,0.356885408615,0.025
0.3125,0.003125,76.5,846.744409172,-80.625,1.38911466548,0.496225299503,0.357203716469,0.025
0.3125,0.003125,76.5,846.744409172,-80.3125,1.38948583779,0.496795393233,0.357518667535,0.025
0.3125,0.003125,76.5,846.744409172,-80.0,1.3898531247,0.497359689705,0.357830281757,0.025
0.3125,0.003125,76.5,846.744409172,-79.6875,1.3902165484,0.49791821762,0.358138579271,0.025
0.3125,0.003125,76.5,846.744409172,-79.375,1.39057613134,0.498471006155,0.358443580397,0.025
0.3125,0.003125,76.5,846.744409172,-79.0625,1.39093189623,0.499018084954,0.358745305632,0.025
0.3125,0.003125,76.5,846.744409172,-78.75,1.39128386599,0.499559484113,0.359043775644,0.025
0.3125,0.003125,76.5,846.744409172,-78.4375,1.39163206375,0.500095234172,0.359339011266,0.025
0.3125,0.003125,76.5,846.744409172,-78.125,1.39197651289,0.500625366096,0.35963103349,0.025
0.3125,0.003125,76.5,846.744409172,-77.8125,1.39231723696,0.501149911269,0.359919863462,0.025
0.3125,0.003125,76.5,846.744409172,-77.5,1.39265425975,0.501668901478,0.360205522472,0.025
0.3125,0.003125,76.5,846.744409172,-77.1875,1.3929876052,0.502182368903,0.36048803195,0.025
0.3125,0.003125,76.5,846.744409172,-76.875,1.39331729748,0.5026903461,0.360767413463,0.025
0.3125,0.003125,76.5,846.744409172,-76.5625,1.3936433609,0.503192865995,0.361043688703,0.025
0.3125,0.003125,76.5,846.744409172,-76.25,1.39396581995,0.503689961865,0.361316879484,0.025
0.3125,0.003125,76.5,846.744409172,-75.9375,1.3942846993,0.504181667333,0.361587007737,0.025
0.3125,0.003125,76.5,846.744409172,-75.625,1.39460002376,0.504668016347,0.3618540955,0.025
0.3125,0.003125,76.5,846.744409172,-75.3125,1.39491181829,0.505149043174,0.362118164916,0.025
0.3125,0.003125,76.5,846.744409172,-75.0,1.395220108,0.505624782387,0.362379238226,0.025
0.3125,0.003125,76.5,846.744409172,-74.6875,1.3955249181,0.506095268849,0.36263733776,0.025
0.3125,0.003125,76.5,846.744409172,-74.375,1.39582627397,0.506560537705,0.362892485935,0.025
0.3125,0.003125,76.5,846.744409172,-74.0625,1.39612420108,0.507020624367,0.363144705246,0.025
0.3125,0.003125,76.5,846.744409172,-73.75,1.39641872502,0.507475564504,0.363394018265,0.025
0.3125,0.003125,76.5,846.744409172,-73.4375,1.39670987147,0.507925394027,0.363640447627,0.025
0.3125,0.003125,76.5,846.744409172,-73.125,1.39699766625,0.508370149081,0.363884016031,0.025
0.3125,0.003125,76.5,846.744409172,-72.8125,1.39728213521,0.508809866029,0.364124746234,0.025
0.3125,0.003125,76.5,846.744409172,-72.5,1.39756330432,0.509244581444,0.36436266104,0.025
0.3125,0.003125,76.5,846.744409172,-72.1875,1.39784119962,0.509674332093,0.3645977833,0.025
0.3125,0.003125,76.5,846.744409172,-71.875,1.39811584721,0.510099154931,0.364830135906,0.025
0.3125,0.003125,76.5,846.744409172,-71.5625,1.39838727327,0.510519087083,0.36505974178,0.025
0.3125,0.003125,76.5,846.744409172,-71.25,1.39865550402,0.510934165839,0.365286623875,0.025
0.3125,0.003125,76.5,846.744409172,-70.9375,1.39892056572,0.511344428636,0.365510805168,0.025
0.3125,0.003125,76.5,846.744409172,-70.625,1.3991824847,0.511749913053,0.36573230865,0.025
0.3125,0.003125,76.5,846.744409172,-70.3125,1.3994412873,0.512150656797,0.365951157328,0.025
0.3125,0.003125,76.5,846.744409172,-70.0,1.3996969999,0.512546697692,0.366167374216,0.025
0.3125,0.003125,76.5,846.744409172,-69.6875,1.3999496489,0.512938073667,0.366380982329,0.025
0.3125,0.003125,76.5,846.744409172,-69.375,1.40019926073,0.51332482275,0.366592004681,0.025
0.3125,0.003125,76.5,846.744409172,-69.0625,1.40044586181,0.513706983051,0.366800464277,0.025
0.3125,0.003125,76.5,846.744409172,-68.75,1.40068947857,0.514084592758,0.36700638411,0.025
0.3125,0.003125,76.5,846.744409172,-68.4375,1.40093013746,0.51445769012,0.367209787156,0.025
0.3125,0.003125,76.5,846.744409172,-68.125,1.40116786489,0.514826313444,0.367410696369,0.025
0.3125,0.003125,76.5,846.744409172,-67.8125,1.40140268727,0.51519050108,0.367609134678,0.025
0.3125,0.003125,76.5,846.744409172,-67.5,1.401634631,0.515550291412,0.367805124977,0.025
0.3125,0.003125,76.5,846.744409172,-67.1875,1.40186372245,0.51590572285,0.36799869013,0.025
0.3125,0.003125,76.5,846.744409172,-66.875,1.40208998796,0.51625683382,0.368189852956,0.025
0.3125,0.003125,76.5,846.744409172,-66.5625,1.40231345383,0.516603662753,0.368378636233,0.025
0.3125,0.003125,76.5,846.744409172,-66.25,1.40253414633,0.516946248078,0.368565062691,0.025
0.3125,0.003125,76.5,846.744409172,-65.9375,1.40275209167,0.517284628212,0.368749155005,0.025
0.3125,0.003125,76.5,846.744409172,-65.625,1.40296731602,0.51761884155,0.368930935796,0.025
0.3125,0.003125,76.5,846.744409172,-65.3125,1.4031798455,0.517948926459,0.369110427624,0.025
0.3125,0.003125,76.5,846.744409172,-65.0,1.40338970615,0.518274921268,0.369287652985,0.025
0.3125,0.003125,76.5,846.744409172,-64.6875,1.40359692397,0.518596864258,0.369462634305,0.025
0.3125,0.003125,76.5,846.744409172,-64.375,1.40380152487,0.518914793657,0.369635393942,0.025
0.3125,0.003125,76.5,846.744409172,-64.0625,1.40400353469,0.51922874763,0.369805954177,0.025
0.3125,0.003125,76.5,846.744409172,-63.75,1.40420297921,0.519538764272,0.369974337212,0.025
0.3125,0.003125,76.5,846.744409172,-63.4375,1.40439988409,0.5198448816,0.370140565167,0.025
0.3125,0.003125,76.5,846.744409172,-63.125,1.40459427494,0.520147137544,0.370304660077,0.025
0.3125,0.003125,76.5,846.744409172,-62.8125,1.40478617726,0.520445569944,0.370466643889,0.025
0.3125,0.003125,76.5,846.744409172,-62.5,1.40497561646,0.520740216537,0.370626538457,0.025
0.3125,0.003125,76.5,846.744409172,-62.1875,1.40516261785,0.521031114956,0.370784365542,0.025
0.3125,0.003125,76.5,846.744409172,-61.875,1.40534720664,0.521318302719,0.370940146806,0.025
0.3125,0.003125,76.5,846.744409172,-61.5625,1.40552940792,0.521601817223,0.37109390381,0.025
0.3125,0.003125,76.5,846.744409172,-61.25,1.40570924668,0.52188169574,0.371245658014,0.025
0.3125,0.003125,76.5,846.744409172,-60.9375,1.40588674782,0.522157975409,0.371395430769,0.025
0.3125,0.003125,76.5,846.744409172,-60.625,1.40606193607,0.522430693229,0.371543243319,0.025
0.3125,0.003125,76.5,846.744409172,-60.3125,1.4062348361,0.522699886054,0.371689116797,0.025
0.3125,0.003125,76.5,846.744409172,-60.0,1.4064054724,0.522965590589,0.371833072223,0.025
0.3125,0.003125,76.5,846.744409172,-59.6875,1.40657386938,0.523227843381,0.371975130498,0.025
0.3125,0.003125,76.5,846.744409172,-59.375,1.4067400513,0.523486680817,0.372115312409,0.025
0.3125,0.003125,76.5,846.744409172,-59.0625,1.40690404229,0.523742139116,0.372253638619,0.025
0.3125,0.003125,76.5,846.744409172,-58.75,1.40706586634,0.523994254326,0.372390129672,0.025
0.3125,0.003125,76.5,846.744409172,-58.4375,1.40722554731,0.524243062318,0.372524805985,0.025
0.3125,0.003125,76.5,846.744409172,-58.125,1.40738310893,0.524488598782,0.372657687849,0.025
0.3125,0.003125,76.5,846.744409172,-57.8125,1.40753857477,0.524730899222,0.372788795429,0.025
0.3125,0.003125,76.5,846.744409172,-57.5,1.40769196826,0.524969998951,0.372918148757,0.025
0.3125,0.003125,76.5,846.744409172,-57.1875,1.40784331269,0.525205933088,0.373045767735,0.025
0.3125,0.003125,76.5,846.744409172,-56.875,1.40799263119,0.525438736554,0.373171672131,0.025
0.3125,0.003125,76.5,846.744409172,-56.5625,1.40813994675,0.525668444067,0.373295881581,0.025
0.3125,0.003125,76.5,846.744409172,-56.25,1.40828528221,0.525895090137,0.373418415581,0.025
0.3125,0.003125,76.5,846.744409172,-55.9375,1.40842866024,0.526118709069,0.373539293492,0.025
0.3125,0.003125,76.5,846.744409172,-55.625,1.40857010336,0.526339334949,0.373658534534,0.025
0.3125,0.003125,76.5,846.744409172,-55.3125,1.40870963394,0.526557001651,0.37377615779,0.025
0.3125,0.003125,76.5,846.744409172,-55.0,1.40884727418,0.526771742826,0.373892182199,0.025
0.3125,0.003125,76.5,846.744409172,-54.6875,1.40898304613,0.526983591906,0.374006626559,0.025
0.3125,0.003125,76.5,846.744409172,-54.375,1.40911697165,0.527192582093,0.374119509525,0.025
0.3125,0.003125,76.5,846.744409172,-54.0625,1.40924907247,0.527398746365,0.374230849607,0.025
0.3125,0.003125,76.5,846.744409172,-53.75,1.40937937013,0.527602117467,0.374340665169,0.025
0.3125,0.003125,76.5,846.744409172,-53.4375,1.40950788602,0.527802727912,0.374448974432,0.025
0.3125,0.003125,76.5,846.744409172,-53.125,1.40963464136,0.528000609975,0.374555795467,0.025
0.3125,0.003125,76.5,846.744409172,-52.8125,1.40975965718,0.528195795697,0.3746611462,0.025
0.3125,0.003125,76.5,846.744409172,-52.5,1.40988295436,0.528388316876,0.374765044407,0.025
0.3125,0.003125,76.5,846.744409172,-52.1875,1.41000455362,0.528578205071,0.374867507717,0.025
0.3125,0.003125,76.5,846.744409172,-51.875,1.41012447547,0.528765491594,0.374968553609,0.025
0.3125,0.003125,76.5,846.744409172,-51.5625,1.41024274029,0.528950207516,0.375068199413,0.025
0.3125,0.003125,76.5,846.744409172,-51.25,1.41035936827,0.529132383659,0.375166462306,0.025
0.3125,0.003125,76.5,846.744409172,-50.9375,1.41047437941,0.529312050596,0.375263359319,0.025
0.3125,0.003125,76.5,846.744409172,-50.625,1.41058779357,0.529489238652,0.37535890733,0.025
0.3125,0.003125,76.5,846.744409172,-50.3125,1.41069963041,0.5296639779,0.375453123064,0.025
0.3125,0.003125,76.5,846.744409172,-50.0,1.41080990941,0.529836298161,0.375546023097,0.025
0.3125,0.003125,76.5,846.744409172,-49.6875,1.41091864991,0.530006229004,0.375637623853,0.025
0.3125,0.003125,76.5,846.744409172,-49.375,1.41102587105,0.530173799744,0.375727941604,0.025
0.3125,0.003125,76.5,846.744409172,-49.0625,1.41113159179,0.530339039438,0.375816992469,0.025
0.3125,0.003125,76.5,846.744409172,-48.75,1.41123583093,0.53050197689,0.375904792417,0.025
0.3125,0.003125,76.5,846.744409172,-48.4375,1.41133860709,0.530662640648,0.375991357264,0.025
0.3125,0.003125,76.5,846.744409172,-48.125,1.41143993871,0.530821059001,0.376076702673,0.025
0.3125,0.003125,76.5,846.744409172,-47.8125,1.41153984406,0.530977259982,0.376160844156,0.025
0.3125,0.003125,76.5,846.744409172,-47.5,1.41163834124,0.531131271365,0.376243797073,0.025
0.3125,0.003125,76.5,846.744409172,-47.1875,1.41173544817,0.531283120666,0.376325576632,0.025
0.3125,0.003125,76.5,846.744409172,-46.875,1.41183118259,0.531432835143,0.37640619789,0.025
0.3125,0.003125,76.5,846.744409172,-46.5625,1.41192556208,0.531580441796,0.376485675753,0.025
0.3125,0.003125,76.5,846.744409172,-46.25,1.41201860403,0.531725967364,0.376564024974,0.025
0.3125,0.003125,76.5,846.744409172,-45.9375,1.41211032568,0.53186943833,0.376641260156,0.025
0.3125,0.003125,76.5,846.744409172,-45.625,1.41220074407,0.532010880918,0.376717395754,0.025
0.3125,0.003125,76.5,846.744409172,-45.3125,1.41228987609,0.532150321093,0.37679244607,0.025
0.3125,0.003125,76.5,846.744409172,-45.0,1.41237773845,0.532287784562,0.376866425258,0.025
0.3125,0.003125,76.5,846.744409172,-44.6875,1.41246434769,0.532423296776,0.376939347324,0.025
0.3125,0.003125,76.5,846.744409172,-44.375,1.41254972016,0.532556882929,0.377011226124,0.025
0.3125,0.003125,76.5,846.744409172,-44.0625,1.41263387208,0.532688567959,0.377082075367,0.025
0.3125,0.003125,76.5,846.744409172,-43.75,1.41271681946,0.532818376547,0.377151908616,0.025
0.3125,0.003125,76.5,846.744409172,-43.4375,1.41279857817,0.532946333122,0.377220739288,0.025
0.3125,0.003125,76.5,846.744409172,-43.125,1.41287916389,0.533072461857,0.377288580654,0.025
0.3125,0.003125,76.5,846.744409172,-42.8125,1.41295859213,0.533196786675,0.377355445841,0.025
0.3125,0.003125,76.5,846.744409172,-42.5,1.41303687826,0.533319331245,0.377421347831,0.025
0.3125,0.003125,76.5,846.744409172,-42.1875,1.41311403745,0.533440118987,0.377486299466,0.025
0.3125,0.003125,76.5,846.744409172,-41.875,1.41319008472,0.533559173072,0.377550313445,0.025
0.3125,0.003125,76.5,846.744409172,-41.5625,1.41326503492,0.533676516422,0.377613402326,0.025
0.3125,0.003125,76.5,846.744409172,-41.25,1.41333890273,0.533792171713,0.377675578528,0.025
0.3125,0.003125,76.5,846.744409172,-40.9375,1.41341170267,0.533906161376,0.37773685433,0.025
0.3125,0.003125,76.5,846.744409172,-40.625,1.41348344909,0.534018507599,0.377797241875,0.025
0.3125,0.003125,76.5,846.744409172,-40.3125,1.41355415618,0.534129232324,0.377856753169,0.025
0.3125,0.003125,76.5,846.744409172,-40.0,1.41362383797,0.534238357255,0.37791540008,0.025
0.3125,0.003125,76.5,846.744409172,-39.6875,1.41369250832,0.534345903855,0.377973194343,0.025
0.3125,0.003125,76.5,846.744409172,-39.375,1.41376018093,0.534451893348,0.378030147559,0.025
0.3125,0.003125,76.5,846.744409172,-39.0625,1.41382686935,0.534556346721,0.378086271193,0.025
0.3125,0.003125,76.5,846.744409172,-38.75,1.41389258696,0.534659284726,0.378141576581,0.025
0.3125,0.003125,76.5,846.744409172,-38.4375,1.41395734699,0.534760727877,0.378196074924,0.025
0.3125,0.003125,76.5,846.744409172,-38.125,1.4140211625,0.534860696457,0.378249777294,0.025
0.3125,0.003125,76.5,846.744409172,-37.8125,1.41408404642,0.534959210516,0.378302694631,0.025
0.3125,0.003125,76.5,846.744409172,-37.5,1.4141460115,0.53505628987,0.378354837746,0.025
0.3125,0.003125,76.5,846.744409172,-37.1875,1.41420707035,0.535151954108,0.378406217322,0.025
0.3125,0.003125,76.5,846.744409172,-36.875,1.41426723544,0.535246222588,0.378456843909,0.025
0.3125,0.003125,76.5,846.744409172,-36.5625,1.41432651909,0.535339114438,0.378506727934,0.025
0.3125,0.003125,76.5,846.744409172,-36.25,1.41438493344,0.535430648561,0.378555879693,0.025
0.3125,0.003125,76.5,846.744409172,-35.9375,1.41444249054,0.535520843634,0.378604309356,0.025
0.3125,0.003125,76.5,846.744409172,-35.625,1.41449920225,0.535609718105,0.378652026967,0.025
0.3125,0.003125,76.5,846.744409172,-35.3125,1.41455508032,0.535697290204,0.378699042445,0.025
0.3125,0.003125,76.5,846.744409172,-35.0,1.41461013633,0.535783577935,0.378745365584,0.025
0.3125,0.003125,76.5,846.744409172,-34.6875,1.41466438175,0.535868599081,0.378791006053,0.025
0.3125,0.003125,76.5,846.744409172,-34.375,1.4147178279,0.535952371208,0.378835973402,0.025
0.3125,0.003125,76.5,846.744409172,-34.0625,1.41477048596,0.536034911663,0.378880277055,0.025
0.3125,0.003125,76.5,846.744409172,-33.75,1.41482236698,0.536116237577,0.37892392632,0.025
0.3125,0.003125,76.5,846.744409172,-33.4375,1.41487348187,0.536196365869,0.378966930382,0.025
0.3125,0.003125,76.5,846.744409172,-33.125,1.41492384142,0.536275313246,0.379009298313,0.025
0.3125,0.003125,76.5,846.744409172,-32.8125,1.41497345626,0.536353096208,0.379051039066,0.025
0.3125,0.003125,76.5,846.744409172,-32.5,1.41502233691,0.536429731047,0.379092161482,0.025
0.3125,0.003125,76.5,846.744409172,-32.1875,1.41507049375,0.536505233853,0.379132674288,0.025
0.3125,0.003125,76.5,846.744409172,-31.875,1.41511793703,0.536579620514,0.379172586103,0.025
0.3125,0.003125,76.5,846.744409172,-31.5625,1.41516467686,0.536652906721,0.379211905434,0.025
0.3125,0.003125,76.5,846.744409172,-31.25,1.41521072322,0.536725107971,0.379250640685,0.025
0.3125,0.003125,76.5,846.744409172,-30.9375,1.41525608597,0.536796239565,0.379288800149,0.025
0.3125,0.003125,76.5,846.744409172,-30.625,1.41530077482,0.536866316619,0.379326392022,0.025
0.3125,0.003125,76.5,846.744409172,-30.3125,1.41534479937,0.536935354057,0.379363424392,0.025
0.3125,0.003125,76.5,846.744409172,-30.0,1.41538816907,0.53700336662,0.379399905248,0.025
0.3125,0.003125,76.5,846.744409172,-29.6875,1.41543089326,0.537070368865,0.37943584248,0.025
0.3125,0.003125,76.5,846.744409172,-29.375,1.41547298114,0.537136375167,0.379471243877,0.025
0.3125,0.003125,76.5,846.744409172,-29.0625,1.4155144418,0.537201399721,0.37950611713,0.025
0.3125,0.003125,76.5,846.744409172,-28.75,1.41555528419,0.537265456543,0.379540469832,0.025
0.3125,0.003125,76.5,846.744409172,-28.4375,1.41559551715,0.537328559468,0.379574309477,0.025
0.3125,0.003125,76.5,846.744409172,-28.125,1.4156351494,0.537390722157,0.379607643463,0.025
0.3125,0.003125,76.5,846.744409172,-27.8125,1.41567418955,0.537451958091,0.379640479089,0.025
0.3125,0.003125,76.5,846.744409172,-27.5,1.41571264608,0.537512280573,0.379672823557,0.025
0.3125,0.003125,76.5,846.744409172,-27.1875,1.41575052737,0.537571702732,0.37970468397,0.025
0.3125,0.003125,76.5,846.744409172,-26.875,1.4157878417,0.537630237517,0.379736067334,0.025
0.3125,0.003125,76.5,846.744409172,-26.5625,1.41582459725,0.537687897704,0.379766980558,0.025
0.3125,0.003125,76.5,846.744409172,-26.25,1.41586080207,0.53774469589,0.379797430452,0.025
0.3125,0.003125,76.5,846.744409172,-25.9375,1.41589646413,0.537800644501,0.37982742373,0.025
0.3125,0.003125,76.5,846.744409172,-25.625,1.4159315913,0.537855755788,0.379856967011,0.025
0.3125,0.003125,76.5,846.744409172,-25.3125,1.41596619135,0.53791004183,0.379886066818,0.025
0.3125,0.003125,76.5,846.744409172,-25.0,1.41600027195,0.537963514539,0.379914729581,0.025
0.3125,0.003125,76.5,846.744409172,-24.6875,1.41603384067,0.538016185658,0.37994296164,0.025
0.3125,0.003125,76.5,846.744409172,-24.375,1.41606690499,0.538068066771,0.379970769244,0.025
0.3125,0.003125,76.5,846.744409172,-24.0625,1.41609947228,0.5381191693,0.379998158554,0.025
0.3125,0.003125,76.5,846.744409172,-23.75,1.41613154983,0.538169504511,0.380025135651,0.025
0.3125,0.003125,76.5,846.744409172,-23.4375,1.41616314481,0.538219083522,0.38005170653,0.025
0.3125,0.003125,76.5,846.744409172,-23.125,1.41619426429,0.538267917301,0.380077877108,0.025
0.3125,0.003125,76.5,846.744409172,-22.8125,1.41622491525,0.538316016674,0.380103653225,0.025
0.3125,0.003125,76.5,846.744409172,-22.5,1.41625510456,0.538363392329,0.380129040647,0.025
0.3125,0.003125,76.5,846.744409172,-22.1875,1.41628483897,0.538410054815,0.380154045066,0.025
0.3125,0.003125,76.5,846.744409172,-21.875,1.41631412516,0.538456014551,0.380178672103,0.025
0.3125,0.003125,76.5,846.744409172,-21.5625,1.41634296969,0.538501281822,0.38020292731,0.025
0.3125,0.003125,76.5,846.744409172,-21.25,1.416371379,0.538545866782,0.380226816166,0.025
0.3125,0.003125,76.5,846.744409172,-20.9375,1.41639935946,0.538589779459,0.380250344081,0.025
0.3125,0.003125,76.5,846.744409172,-20.625,1.41642691734,0.538633029746,0.380273516396,0.025
0.3125,0.003125,76.5,846.744409172,-20.3125,1.41645405882,0.538675627408,0.380296338377,0.025
0.3125,0.003125,76.5,846.744409172,-20.0,1.41648078997,0.538717582073,0.380318815219,0.025
0.3125,0.003125,76.5,846.744409172,-19.6875,1.4165071168,0.538758903237,0.380340952044,0.025
0.3125,0.003125,76.5,846.744409172,-19.375,1.41653304525,0.538799600259,0.380362753896,0.025
0.3125,0.003125,76.5,846.744409172,-19.0625,1.41655858115,0.538839682357,0.380384225744,0.025
0.3125,0.003125,76.5,846.744409172,-18.75,1.41658373029,0.53887915861,0.380405372478,0.025
0.3125,0.003125,76.5,846.744409172,-18.4375,1.41660849839,0.538918037958,0.380426198912,0.025
0.3125,0.003125,76.5,846.744409172,-18.125,1.41663289109,0.538956329199,0.380446709783,0.025
0.3125,0.003125,76.5,846.744409172,-17.8125,1.41665691396,0.538994040994,0.380466909751,0.025
0.3125,0.003125,76.5,846.744409172,-17.5,1.41668057252,0.539031181869,0.380486803403,0.025
0.3125,0.003125,76.5,846.744409172,-17.1875,1.41670387222,0.539067760218,0.380506395255,0.025
0.3125,0.003125,76.5,846.744409172,-16.875,1.41672681842,0.539103784311,0.380525689753,0.025
0.3125,0.003125,76.5,846.744409172,-16.5625,1.41674941644,0.539139262296,0.380544691281,0.025
0.3125,0.003125,76.5,846.744409172,-16.25,1.41677167148,0.539174202208,0.38056340416,0.025
0.3125,0.003125,76.5,846.744409172,-15.9375,1.4167935887,0.539208611976,0.380581832656,0.025
0.3125,0.003125,76.5,846.744409172,-15.625,1.41681517315,0.539242499426,0.38059998098,0.025
0.3125,0.003125,76.5,846.744409172,-15.3125,1.41683642981,0.539275872292,0.380617853294,0.025
0.3125,0.003125,76.5,846.744409172,-15.0,1.41685736357,0.539308738213,0.38063545371,0.025
0.3125,0.003125,76.5,846.744409172,-14.6875,1.41687797921,0.539341104741,0.380652786293,0.025
0.3125,0.003125,76.5,846.744409172,-14.375,1.41689828145,0.539372979339,0.380669855061,0.025
0.3125,0.003125,76.5,846.744409172,-14.0625,1.41691827493,0.539404369383,0.380686663983,0.025
0.3125,0.003125,76.5,846.744409172,-13.75,1.41693796419,0.539435282153,0.380703216979,0.025
0.3125,0.003125,76.5,846.744409172,-13.4375,1.41695735373,0.539465724836,0.380719517915,0.025
0.3125,0.003125,76.5,846.744409172,-13.125,1.41697644795,0.539495704514,0.380735570602,0.025
0.3125,0.003125,76.5,846.744409172,-12.8125,1.41699525122,0.539525228165,0.380751378791,0.025
0.3125,0.003125,76.5,846.744409172,-12.5,1.41701376785,0.539554302653,0.380766946173,0.025
0.3125,0.003125,76.5,846.744409172,-12.1875,1.41703200209,0.539582934722,0.380782276371,0.025
0.3125,0.003125,76.5,846.744409172,-11.875,1.41704995818,0.539611131001,0.380797372948,0.025
0.3125,0.003125,76.5,846.744409172,-11.5625,1.41706764029,0.539638897995,0.380812239397,0.025
0.3125,0.003125,76.5,846.744409172,-11.25,1.41708505256,0.539666242091,0.380826879149,0.025
0.3125,0.003125,76.5,846.744409172,-10.9375,1.4171021991,0.539693169562,0.380841295573,0.025
0.3125,0.003125,76.5,846.744409172,-10.625,1.41711908396,0.539719686576,0.380855491983,0.025
0.3125,0.003125,76.5,846.744409172,-10.3125,1.41713571114,0.5397457992,0.380869471639,0.025
0.3125,0.003125,76.5,846.744409172,-10.0,1.41715208458,0.539771513415,0.380883237755,0.025
0.3125,0.003125,76.5,846.744409172,-9.6875,1.41716820817,0.539796835124,0.380896793504,0.025
0.3125,0.003125,76.5,846.744409172,-9.375,1.4171840857,0.539821770165,0.380910142025,0.025
0.3125,0.003125,76.5,846.744409172,-9.0625,1.41719972089,0.539846324314,0.380923286423,0.025
0.3125,0.003125,76.5,846.744409172,-8.75,1.4172151174,0.539870503295,0.380936229774,0.025
0.3125,0.003125,76.5,846.744409172,-8.4375,1.4172302788,0.53989431278,0.380948975126,0.025
0.3125,0.003125,76.5,846.744409172,-8.125,1.41724520857,0.539917758388,0.380961525496,0.025
0.3125,0.003125,76.5,846.744409172,-7.8125,1.41725991014,0.539940845679,0.380973883869,0.025
0.3125,0.003125,76.5,846.744409172,-7.5,1.41727438687,0.539963580146,0.380986053193,0.025
0.3125,0.003125,76.5,846.744409172,-7.1875,1.41728864206,0.539985967205,0.380998036371,0.025
0.3125,0.003125,76.5,846.744409172,-6.875,1.417302679,0.540008012185,0.38100983626,0.025
0.3125,0.003125,76.5,846.744409172,-6.5625,1.41731650091,0.540029720312,0.381021455662,0.025
0.3125,0.003125,76.5,846.744409172,-6.25,1.41733011103,0.540051096708,0.381032897322,0.025
0.3125,0.003125,76.5,846.744409172,-5.9375,1.41734351254,0.54007214638,0.381044163928,0.025
0.3125,0.003125,76.5,846.744409172,-5.625,1.41735670864,0.540092874225,0.381055258106,0.025
0.3125,0.003125,76.5,846.744409172,-5.3125,1.41736970248,0.54011328503,0.38106618243,0.025
0.3125,0.003125,76.5,846.744409172,-5.0,1.41738249722,0.540133383487,0.381076939423,0.025
