dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,23.0,4451.22754095,-525.9375,1.03168837626,0.0324124161941,0.0314373049726,0.025
0.3125,0.003125,23.0,4451.22754095,-525.625,1.03212673337,0.0328718387254,0.031869294513,0.025
0.3125,0.003125,23.0,4451.22754095,-525.3125,1.03257038214,0.0333370982793,0.0323064057354,0.025
0.3125,0.003125,23.0,4451.22754095,-525.0,1.03301936677,0.033808251447,0.0327486786784,0.025
0.3125,0.003125,23.0,4451.22754095,-524.6875,1.03347373135,0.0342853549315,0.0331961531875,0.025
0.3125,0.003125,23.0,4451.22754095,-524.375,1.03393351984,0.0347684655371,0.0336488689012,0.025
0.3125,0.003125,23.0,4451.22754095,-524.0625,1.03439877607,0.0352576401575,0.0341068652372,0.025
0.3125,0.003125,23.0,4451.22754095,-523.75,1.03486954369,0.0357529357637,0.034570181377,0.025
0.3125,0.003125,23.0,4451.22754095,-523.4375,1.03534586619,0.0362544093922,0.035038856252,0.025
0.3125,0.003125,23.0,4451.22754095,-523.125,1.03582778689,0.0367621181324,0.035512928528,0.025
0.3125,0.003125,23.0,4451.22754095,-522.8125,1.03631534887,0.0372761191141,0.0359924365907,0.025
0.3125,0.003125,23.0,4451.22754095,-522.5,1.03680859503,0.0377964694943,0.0364774185303,0.025
0.3125,0.003125,23.0,4451.22754095,-522.1875,1.03730756803,0.0383232264442,0.036967912126,0.025
0.3125,0.003125,23.0,4451.22754095,-521.875,1.03781231028,0.0388564471357,0.0374639548309,0.025
0.3125,0.003125,23.0,4451.22754095,-521.5625,1.03832286393,0.0393961887275,0.0379655837561,0.025
0.3125,0.003125,23.0,4451.22754095,-521.25,1.03883927085,0.0399425083515,0.0384728356548,0.025
0.3125,0.003125,23.0,4451.22754095,-520.9375,1.03936157262,0.0404954630982,0.0389857469068,0.025
0.3125,0.003125,23.0,4451.22754095,-520.625,1.03988981052,0.0410551100023,0.0395043535023,0.025
0.3125,0.003125,23.0,4451.22754095,-520.3125,1.04042402549,0.0416215060282,0.0400286910257,0.025
0.3125,0.003125,23.0,4451.22754095,-520.0,1.04096425813,0.0421947080544,0.0405587946395,0.025
0.3125,0.003125,23.0,4451.22754095,-519.6875,1.0415105487,0.0427747728589,0.0410946990679,0.025
0.3125,0.003125,23.0,4451.22754095,-519.375,1.04206293707,0.0433617571033,0.0416364385803,0.025
0.3125,0.003125,23.0,4451.22754095,-519.0625,1.04262146272,0.043955717317,0.042184046975,0.025
0.3125,0.003125,23.0,4451.22754095,-518.75,1.04318616473,0.0445567098816,0.0427375575623,0.025
0.3125,0.003125,23.0,4451.22754095,-518.4375,1.04375708175,0.0451647910143,0.0432970031484,0.025
0.3125,0.003125,23.0,4451.22754095,-518.125,1.04433425199,0.0457800167514,0.0438624160178,0.025
0.3125,0.003125,23.0,4451.22754095,-517.8125,1.0449177132,0.0464024429318,0.0444338279176,0.025
0.3125,0.003125,23.0,4451.22754095,-517.5,1.04550750266,0.0470321251801,0.0450112700397,0.025
0.3125,0.003125,23.0,4451.22754095,-517.1875,1.04610365715,0.0476691188891,0.0455947730048,0.025
0.3125,0.003125,23.0,4451.22754095,-516.875,1.04670621294,0.0483134792027,0.0461843668449,0.025
0.3125,0.003125,23.0,4451.22754095,-516.5625,1.04731520579,0.0489652609982,0.0467800809867,0.025
0.3125,0.003125,23.0,4451.22754095,-516.25,1.04793067088,0.0496245188686,0.047381944235,0.025
0.3125,0.003125,23.0,4451.22754095,-515.9375,1.04855264286,0.0502913071043,0.0479899847553,0.025
0.3125,0.003125,23.0,4451.22754095,-515.625,1.04918115577,0.0509656796751,0.0486042300571,0.025
0.3125,0.003125,23.0,4451.22754095,-515.3125,1.04981624309,0.0516476902115,0.0492247069775,0.025
0.3125,0.003125,23.0,4451.22754095,-515.0,1.05045793765,0.0523373919865,0.0498514416638,0.025
0.3125,0.003125,23.0,4451.22754095,-514.6875,1.05110627165,0.0530348378963,0.0504844595572,0.025
0.3125,0.003125,23.0,4451.22754095,-514.375,1.05176127667,0.0537400804418,0.0511237853757,0.025
0.3125,0.003125,23.0,4451.22754095,-514.0625,1.05242298359,0.0544531717089,0.0517694430981,0.025
0.3125,0.003125,23.0,4451.22754095,-513.75,1.05309142261,0.0551741633493,0.0524214559467,0.025
0.3125,0.003125,23.0,4451.22754095,-513.4375,1.05376662324,0.0559031065615,0.0530798463714,0.025
0.3125,0.003125,23.0,4451.22754095,-513.125,1.05444861424,0.0566400520701,0.0537446360333,0.025
0.3125,0.003125,23.0,4451.22754095,-512.8125,1.05513742367,0.0573850501071,0.054415845788,0.025
0.3125,0.003125,23.0,4451.22754095,-512.5,1.05583307881,0.058138150391,0.05509349567,0.025
0.3125,0.003125,23.0,4451.22754095,-512.1875,1.05653560616,0.0588994021072,0.0557776048766,0.025
0.3125,0.003125,23.0,4451.22754095,-511.875,1.05724503145,0.0596688538876,0.0564681917516,0.025
0.3125,0.003125,23.0,4451.22754095,-511.5625,1.05796137959,0.0604465537901,0.0571652737703,0.025
0.3125,0.003125,23.0,4451.22754095,-511.25,1.05868467466,0.0612325492786,0.0578688675235,0.025
0.3125,0.003125,23.0,4451.22754095,-510.9375,1.05941493991,0.0620268872015,0.058578988702,0.025
0.3125,0.003125,23.0,4451.22754095,-510.625,1.06015219773,0.0628296137719,0.0592956520822,0.025
0.3125,0.003125,23.0,4451.22754095,-510.3125,1.06089646962,0.0636407745462,0.0600188715101,0.025
0.3125,0.003125,23.0,4451.22754095,-510.0,1.0616477762,0.0644604144037,0.0607486598872,0.025
0.3125,0.003125,23.0,4451.22754095,-509.6875,1.06240613718,0.0652885775251,0.0614850291559,0.025
0.3125,0.003125,23.0,4451.22754095,-509.375,1.06317157135,0.0661253073718,0.0622279902849,0.025
0.3125,0.003125,23.0,4451.22754095,-509.0625,1.06394409655,0.0669706466648,0.0629775532552,0.025
0.3125,0.003125,23.0,4451.22754095,-508.75,1.06472372966,0.0678246373633,0.0637337270465,0.025
0.3125,0.003125,23.0,4451.22754095,-508.4375,1.06551048659,0.0686873206436,0.0644965196233,0.025
0.3125,0.003125,23.0,4451.22754095,-508.125,1.06630438228,0.0695587368783,0.0652659379216,0.025
0.3125,0.003125,23.0,4451.22754095,-507.8125,1.06710543064,0.0704389256143,0.0660419878364,0.025
0.3125,0.003125,23.0,4451.22754095,-507.5,1.06791364457,0.0713279255518,0.0668246742079,0.025
0.3125,0.003125,23.0,4451.22754095,-507.1875,1.06872903595,0.0722257745235,0.0676140008103,0.025
0.3125,0.003125,23.0,4451.22754095,-506.875,1.06955161559,0.0731325094724,0.0684099703388,0.025
0.3125,0.003125,23.0,4451.22754095,-506.5625,1.07038139326,0.0740481664313,0.0692125843978,0.025
0.3125,0.003125,23.0,4451.22754095,-506.25,1.07121837763,0.074972780501,0.07002184349,0.025
0.3125,0.003125,23.0,4451.22754095,-505.9375,1.0720625763,0.0759063858294,0.0708377470046,0.025
0.3125,0.003125,23.0,4451.22754095,-505.625,1.07291399575,0.0768490155901,0.0716602932069,0.025
0.3125,0.003125,23.0,4451.22754095,-505.3125,1.07377264136,0.0778007019613,0.0724894792275,0.025
0.3125,0.003125,23.0,4451.22754095,-505.0,1.07463851737,0.0787614761047,0.0733253010527,0.025
0.3125,0.003125,23.0,4451.22754095,-504.6875,1.07551162687,0.0797313681443,0.0741677535139,0.025
0.3125,0.003125,23.0,4451.22754095,-504.375,1.0763919718,0.080710407146,0.0750168302793,0.025
0.3125,0.003125,23.0,4451.22754095,-504.0625,1.07727955294,0.0816986210957,0.075872523844,0.025
0.3125,0.003125,23.0,4451.22754095,-503.75,1.07817436989,0.0826960368794,0.0767348255219,0.025
0.3125,0.003125,23.0,4451.22754095,-503.4375,1.07907642106,0.0837026802624,0.0776037254374,0.025
0.3125,0.003125,23.0,4451.22754095,-503.125,1.07998570364,0.0847185758681,0.0784792125177,0.025
0.3125,0.003125,23.0,4451.22754095,-502.8125,1.08090221363,0.0857437471583,0.0793612744849,0.025
0.3125,0.003125,23.0,4451.22754095,-502.5,1.08182594581,0.0867782164123,0.08024989785,0.025
0.3125,0.003125,23.0,4451.22754095,-502.1875,1.08275689371,0.0878220047073,0.0811450679053,0.025
0.3125,0.003125,23.0,4451.22754095,-501.875,1.08369504962,0.0888751318979,0.0820467687191,0.025
0.3125,0.003125,23.0,4451.22754095,-501.5625,1.0846404046,0.0899376165961,0.0829549831296,0.025
0.3125,0.003125,23.0,4451.22754095,-501.25,1.08559294843,0.0910094761523,0.0838696927396,0.025
0.3125,0.003125,23.0,4451.22754095,-500.9375,1.08655266963,0.0920907266353,0.0847908779119,0.025
0.3125,0.003125,23.0,4451.22754095,-500.625,1.08751955544,0.0931813828129,0.0857185177649,0.025
0.3125,0.003125,23.0,4451.22754095,-500.3125,1.08849359183,0.0942814581329,0.0866525901685,0.025
0.3125,0.003125,23.0,4451.22754095,-500.0,1.08947476346,0.0953909647045,0.087593071741,0.025
0.3125,0.003125,23.0,4451.22754095,-499.6875,1.09046305369,0.0965099132791,0.0885399378455,0.025
0.3125,0.003125,23.0,4451.22754095,-499.375,1.09145844461,0.097638313232,0.089493162588,0.025
0.3125,0.003125,23.0,4451.22754095,-499.0625,1.09246091697,0.0987761725446,0.0904527188149,0.025
0.3125,0.003125,23.0,4451.22754095,-498.75,1.0934704502,0.0999234977857,0.0914185781114,0.025
0.3125,0.003125,23.0,4451.22754095,-498.4375,1.09448702244,0.101080294094,0.0923907108006,0.025
0.3125,0.003125,23.0,4451.22754095,-498.125,1.09551061047,0.102246565162,0.0933690859422,0.025
0.3125,0.003125,23.0,4451.22754095,-497.8125,1.09654118977,0.103422313216,0.0943536713332,0.025
0.3125,0.003125,23.0,4451.22754095,-497.5,1.09757873446,0.104607539002,0.0953444335072,0.025
0.3125,0.003125,23.0,4451.22754095,-497.1875,1.09862321735,0.105802241766,0.0963413377356,0.025
0.3125,0.003125,23.0,4451.22754095,-496.875,1.0996746099,0.107006419243,0.0973443480288,0.025
0.3125,0.003125,23.0,4451.22754095,-496.5625,1.10073288221,0.108220067636,0.0983534271376,0.025
0.3125,0.003125,23.0,4451.22754095,-496.25,1.10179800307,0.1094431816,0.0993685365552,0.025
0.3125,0.003125,23.0,4451.22754095,-495.9375,1.10286993991,0.110675754232,0.10038963652,0.025
0.3125,0.003125,23.0,4451.22754095,-495.625,1.10394865879,0.111917777051,0.10141668602,0.025
0.3125,0.003125,23.0,4451.22754095,-495.3125,1.10503412447,0.113169239985,0.102449642792,0.025
0.3125,0.003125,23.0,4451.22754095,-495.0,1.10612630032,0.114430131358,0.103488463332,0.025
0.3125,0.003125,23.0,4451.22754095,-494.6875,1.10722514838,0.115700437873,0.104533102893,0.025
0.3125,0.003125,23.0,4451.22754095,-494.375,1.10833062935,0.116980144603,0.105583515494,0.025
0.3125,0.003125,23.0,4451.22754095,-494.0625,1.10944270258,0.118269234973,0.106639653926,0.025
0.3125,0.003125,23.0,4451.22754095,-493.75,1.11056132606,0.11956769075,0.107701469754,0.025
0.3125,0.003125,23.0,4451.22754095,-493.4375,1.11168645648,0.120875492031,0.108768913325,0.025
0.3125,0.003125,23.0,4451.22754095,-493.125,1.11281804914,0.122192617228,0.109841933778,0.025
0.3125,0.003125,23.0,4451.22754095,-492.8125,1.11395605804,0.123519043062,0.110920479046,0.025
0.3125,0.003125,23.0,4451.22754095,-492.5,1.11510043583,0.124854744546,0.112004495865,0.025
0.3125,0.003125,23.0,4451.22754095,-492.1875,1.11625113384,0.126199694978,0.113093929785,0.025
0.3125,0.003125,23.0,4451.22754095,-491.875,1.11740810208,0.127553865929,0.114188725174,0.025
0.3125,0.003125,23.0,4451.22754095,-491.5625,1.11857128922,0.128917227234,0.11528882523,0.025
0.3125,0.003125,23.0,4451.22754095,-491.25,1.11974064264,0.130289746982,0.11639417199,0.025
0.3125,0.003125,23.0,4451.22754095,-490.9375,1.12091610839,0.13167139151,0.117504706339,0.025
0.3125,0.003125,23.0,4451.22754095,-490.625,1.12209763123,0.13306212539,0.118620368018,0.025
0.3125,0.003125,23.0,4451.22754095,-490.3125,1.12328515463,0.134461911423,0.11974109564,0.025
0.3125,0.003125,23.0,4451.22754095,-490.0,1.12447862075,0.135870710634,0.120866826695,0.025
0.3125,0.003125,23.0,4451.22754095,-489.6875,1.12567797048,0.137288482262,0.121997497565,0.025
0.3125,0.003125,23.0,4451.22754095,-489.375,1.12688314344,0.138715183754,0.123133043534,0.025
0.3125,0.003125,23.0,4451.22754095,-489.0625,1.12809407798,0.140150770762,0.124273398802,0.025
0.3125,0.003125,23.0,4451.22754095,-488.75,1.12931071119,0.141595197132,0.125418496495,0.025
0.3125,0.003125,23.0,4451.22754095,-488.4375,1.13053297891,0.143048414905,0.12656826868,0.025
0.3125,0.003125,23.0,4451.22754095,-488.125,1.13176081576,0.144510374308,0.127722646376,0.025
0.3125,0.003125,23.0,4451.22754095,-487.8125,1.1329941551,0.145981023756,0.12888155957,0.025
0.3125,0.003125,23.0,4451.22754095,-487.5,1.1342329291,0.14746030984,0.13004493723,0.025
0.3125,0.003125,23.0,4451.22754095,-487.1875,1.13547706871,0.148948177332,0.131212707317,0.025
0.3125,0.003125,23.0,4451.22754095,-486.875,1.13672650369,0.150444569181,0.132384796804,0.025
0.3125,0.003125,23.0,4451.22754095,-486.5625,1.1379811626,0.151949426509,0.133561131688,0.025
0.3125,0.003125,23.0,4451.22754095,-486.25,1.13924097283,0.153462688612,0.134741637005,0.025
0.3125,0.003125,23.0,4451.22754095,-485.9375,1.14050586064,0.154984292958,0.135926236847,0.025
0.3125,0.003125,23.0,4451.22754095,-485.625,1.1417757511,0.156514175189,0.137114854378,0.025
0.3125,0.003125,23.0,4451.22754095,-485.3125,1.14305056817,0.158052269122,0.138307411849,0.025
0.3125,0.003125,23.0,4451.22754095,-485.0,1.14433023468,0.159598506746,0.139503830614,0.025
0.3125,0.003125,23.0,4451.22754095,-484.6875,1.14561467235,0.16115281823,0.140704031151,0.025
0.3125,0.003125,23.0,4451.22754095,-484.375,1.14690380182,0.162715131922,0.141907933072,0.025
0.3125,0.003125,23.0,4451.22754095,-484.0625,1.14819754264,0.164285374351,0.143115455148,0.025
0.3125,0.003125,23.0,4451.22754095,-483.75,1.14949581329,0.165863470234,0.144326515321,0.025
0.3125,0.003125,23.0,4451.22754095,-483.4375,1.15079853122,0.167449342477,0.145541030724,0.025
0.3125,0.003125,23.0,4451.22754095,-483.125,1.15210561284,0.169042912183,0.1467589177,0.025
0.3125,0.003125,23.0,4451.22754095,-482.8125,1.15341697353,0.170644098655,0.147980091819,0.025
0.3125,0.003125,23.0,4451.22754095,-482.5,1.15473252768,0.172252819406,0.149204467896,0.025
0.3125,0.003125,23.0,4451.22754095,-482.1875,1.15605218871,0.17386899016,0.150431960013,0.025
0.3125,0.003125,23.0,4451.22754095,-481.875,1.15737586904,0.175492524863,0.151662481536,0.025
0.3125,0.003125,23.0,4451.22754095,-481.5625,1.15870348016,0.177123335694,0.152895945132,0.025
0.3125,0.003125,23.0,4451.22754095,-481.25,1.16003493265,0.178761333066,0.154132262794,0.025
0.3125,0.003125,23.0,4451.22754095,-480.9375,1.16137013613,0.180406425645,0.155371345857,0.025
0.3125,0.003125,23.0,4451.22754095,-480.625,1.16270899935,0.182058520351,0.156613105017,0.025
0.3125,0.003125,23.0,4451.22754095,-480.3125,1.16405143019,0.183717522374,0.157857450356,0.025
0.3125,0.003125,23.0,4451.22754095,-480.0,1.16539733566,0.185383335185,0.159104291355,0.025
0.3125,0.003125,23.0,4451.22754095,-479.6875,1.16674662193,0.187055860548,0.160353536924,0.025
0.3125,0.003125,23.0,4451.22754095,-479.375,1.16809919435,0.188734998529,0.161605095413,0.025
0.3125,0.003125,23.0,4451.22754095,-479.0625,1.16945495748,0.190420647516,0.16285887464,0.025
0.3125,0.003125,23.0,4451.22754095,-478.75,1.17081381509,0.192112704227,0.164114781908,0.025
0.3125,0.003125,23.0,4451.22754095,-478.4375,1.1721756702,0.193811063729,0.165372724028,0.025
0.3125,0.003125,23.0,4451.22754095,-478.125,1.17354042509,0.19551561945,0.16663260734,0.025
0.3125,0.003125,23.0,4451.22754095,-477.8125,1.1749079813,0.197226263197,0.167894337733,0.025
0.3125,0.003125,23.0,4451.22754095,-477.5,1.1762782397,0.198942885174,0.16915782067,0.025
0.3125,0.003125,23.0,4451.22754095,-477.1875,1.17765110048,0.200665373996,0.170422961206,0.025
0.3125,0.003125,23.0,4451.22754095,-476.875,1.17902646317,0.20239361671,0.171689664012,0.025
0.3125,0.003125,23.0,4451.22754095,-476.5625,1.18040422666,0.204127498813,0.172957833396,0.025
0.3125,0.003125,23.0,4451.22754095,-476.25,1.18178428925,0.205866904272,0.174227373325,0.025
0.3125,0.003125,23.0,4451.22754095,-475.9375,1.18316654864,0.207611715541,0.175498187449,0.025
0.3125,0.003125,23.0,4451.22754095,-475.625,1.18455090197,0.209361813587,0.17677017912,0.025
0.3125,0.003125,23.0,4451.22754095,-475.3125,1.18593724582,0.211117077907,0.178043251417,0.025
0.3125,0.003125,23.0,4451.22754095,-475.0,1.18732547628,0.212877386553,0.179317307167,0.025
0.3125,0.003125,23.0,4451.22754095,-474.6875,1.18871548892,0.214642616154,0.180592248969,0.025
0.3125,0.003125,23.0,4451.22754095,-474.375,1.19010717886,0.216412641938,0.181867979214,0.025
0.3125,0.003125,23.0,4451.22754095,-474.0625,1.19150044074,0.218187337759,0.18314440011,0.025
0.3125,0.003125,23.0,4451.22754095,-473.75,1.19289516881,0.21996657612,0.184421413704,0.025
0.3125,0.003125,23.0,4451.22754095,-473.4375,1.19429125688,0.221750228199,0.185698921903,0.025
0.3125,0.003125,23.0,4451.22754095,-473.125,1.19568859842,0.223538163874,0.186976826499,0.025
0.3125,0.003125,23.0,4451.22754095,-472.8125,1.19708708653,0.225330251753,0.188255029193,0.025
0.3125,0.003125,23.0,4451.22754095,-472.5,1.19848661398,0.227126359197,0.189533431611,0.025
0.3125,0.003125,23.0,4451.22754095,-472.1875,1.19988707323,0.228926352354,0.190811935337,0.025
0.3125,0.003125,23.0,4451.22754095,-471.875,1.20128835649,0.23073009618,0.192090441926,0.025
0.3125,0.003125,23.0,4451.22754095,-471.5625,1.20269035568,0.232537454477,0.193368852934,0.025
0.3125,0.003125,23.0,4451.22754095,-471.25,1.20409296251,0.234348289916,0.194647069937,0.025
0.3125,0.003125,23.0,4451.22754095,-470.9375,1.20549606849,0.236162464072,0.195924994555,0.025
0.3125,0.003125,23.0,4451.22754095,-470.625,1.20689956494,0.237979837452,0.197202528476,0.025
0.3125,0.003125,23.0,4451.22754095,-470.3125,1.20830334305,0.239800269531,0.198479573475,0.025
0.3125,0.003125,23.0,4451.22754095,-470.0,1.20970729384,0.24162361878,0.199756031442,0.025
0.3125,0.003125,23.0,4451.22754095,-469.6875,1.21111130827,0.243449742702,0.201031804402,0.025
0.3125,0.003125,23.0,4451.22754095,-469.375,1.21251527721,0.245278497866,0.202306794536,0.025
0.3125,0.003125,23.0,4451.22754095,-469.0625,1.21391909148,0.247109739938,0.203580904207,0.025
0.3125,0.003125,23.0,4451.22754095,-468.75,1.21532264186,0.248943323719,0.204854035983,0.025
0.3125,0.003125,23.0,4451.22754095,-468.4375,1.21672581917,0.250779103179,0.206126092654,0.025
0.3125,0.003125,23.0,4451.22754095,-468.125,1.21812851422,0.252616931495,0.207396977263,0.025
0.3125,0.003125,23.0,4451.22754095,-467.8125,1.2195306179,0.254456661082,0.208666593119,0.025
0.3125,0.003125,23.0,4451.22754095,-467.5,1.22093202117,0.256298143637,0.209934843829,0.025
0.3125,0.003125,23.0,4451.22754095,-467.1875,1.22233261509,0.25814123017,0.211201633312,0.025
0.3125,0.003125,23.0,4451.22754095,-466.875,1.22373229086,0.259985771048,0.212466865828,0.025
0.3125,0.003125,23.0,4451.22754095,-466.5625,1.22513093986,0.261831616029,0.213730445993,0.025
0.3125,0.003125,23.0,4451.22754095,-466.25,1.22652845361,0.263678614301,0.214992278809,0.025
0.3125,0.003125,23.0,4451.22754095,-465.9375,1.22792472389,0.265526614525,0.21625226968,0.025
0.3125,0.003125,23.0,4451.22754095,-465.625,1.22931964268,0.267375464871,0.217510324436,0.025
0.3125,0.003125,23.0,4451.22754095,-465.3125,1.23071310226,0.26922501306,0.218766349354,0.025
0.3125,0.003125,23.0,4451.22754095,-465.0,1.23210499517,0.271075106405,0.22002025118,0.025
0.3125,0.003125,23.0,4451.22754095,-464.6875,1.23349521428,0.27292559185,0.221271937152,0.025
0.3125,0.003125,23.0,4451.22754095,-464.375,1.2348836528,0.274776316015,0.222521315018,0.025
0.3125,0.003125,23.0,4451.22754095,-464.0625,1.23627020432,0.276627125234,0.223768293059,0.025
0.3125,0.003125,23.0,4451.22754095,-463.75,1.23765476282,0.278477865597,0.225012780111,0.025
0.3125,0.003125,23.0,4451.22754095,-463.4375,1.2390372227,0.280328382998,0.226254685583,0.025
0.3125,0.003125,23.0,4451.22754095,-463.125,1.24041747879,0.28217852317,0.22749391948,0.025
0.3125,0.003125,23.0,4451.22754095,-462.8125,1.24179542644,0.284028131734,0.228730392423,0.025
0.3125,0.003125,23.0,4451.22754095,-462.5,1.24317096145,0.28587705424,0.229964015669,0.025
0.3125,0.003125,23.0,4451.22754095,-462.1875,1.24454398017,0.287725136208,0.231194701131,0.025
0.3125,0.003125,23.0,4451.22754095,-461.875,1.2459143795,0.289572223178,0.232422361398,0.025
0.3125,0.003125,23.0,4451.22754095,-461.5625,1.24728205691,0.291418160747,0.233646909754,0.025
0.3125,0.003125,23.0,4451.22754095,-461.25,1.24864691047,0.293262794618,0.234868260199,0.025
0.3125,0.003125,23.0,4451.22754095,-460.9375,1.25000883888,0.295105970643,0.236086327467,0.025
0.3125,0.003125,23.0,4451.22754095,-460.625,1.25136774149,0.296947534864,0.237301027047,0.025
0.3125,0.003125,23.0,4451.22754095,-460.3125,1.25272351833,0.298787333564,0.238512275197,0.025
0.3125,0.003125,23.0,4451.22754095,-460.0,1.25407607013,0.300625213306,0.239719988968,0.025
0.3125,0.003125,23.0,4451.22754095,-459.6875,1.25542529833,0.30246102098,0.240924086221,0.025
0.3125,0.003125,23.0,4451.22754095,-459.375,1.25677110513,0.304294603848,0.242124485642,0.025
0.3125,0.003125,23.0,4451.22754095,-459.0625,1.25811339352,0.306125809588,0.243321106762,0.025
0.3125,0.003125,23.0,4451.22754095,-458.75,1.25945206726,0.307954486337,0.244513869976,0.025
0.3125,0.003125,23.0,4451.22754095,-458.4375,1.26078703093,0.30978048274,0.245702696557,0.025
0.3125,0.003125,23.0,4451.22754095,-458.125,1.26211818998,0.311603647991,0.246887508675,0.025
0.3125,0.003125,23.0,4451.22754095,-457.8125,1.2634454507,0.313423831879,0.248068229414,0.025
0.3125,0.003125,23.0,4451.22754095,-457.5,1.26476872028,0.315240884832,0.249244782786,0.025
0.3125,0.003125,23.0,4451.22754095,-457.1875,1.26608790682,0.31705465796,0.25041709375,0.025
0.3125,0.003125,23.0,4451.22754095,-456.875,1.26740291936,0.318865003103,0.251585088225,0.025
0.3125,0.003125,23.0,4451.22754095,-456.5625,1.26871366788,0.32067177287,0.252748693108,0.025
0.3125,0.003125,23.0,4451.22754095,-456.25,1.27002006336,0.322474820687,0.253907836285,0.025
0.3125,0.003125,23.0,4451.22754095,-455.9375,1.27132201774,0.324274000837,0.255062446652,0.025
0.3125,0.003125,23.0,4451.22754095,-455.625,1.27261944402,0.326069168506,0.256212454123,0.025
0.3125,0.003125,23.0,4451.22754095,-455.3125,1.27391225621,0.327860179824,0.257357789648,0.025
0.3125,0.003125,23.0,4451.22754095,-455.0,1.2752003694,0.32964689191,0.258498385225,0.025
0.3125,0.003125,23.0,4451.22754095,-454.6875,1.27648369974,0.33142916291,0.259634173915,0.025
0.3125,0.003125,23.0,4451.22754095,-454.375,1.27776216449,0.333206852044,0.260765089851,0.025
0.3125,0.003125,23.0,4451.22754095,-454.0625,1.27903568202,0.334979819643,0.261891068256,0.025
0.3125,0.003125,23.0,4451.22754095,-453.75,1.28030417185,0.336747927194,0.263012045451,0.025
0.3125,0.003125,23.0,4451.22754095,-453.4375,1.28156755463,0.338511037377,0.264127958869,0.025
0.3125,0.003125,23.0,4451.22754095,-453.125,1.28282575219,0.340269014107,0.265238747065,0.025
0.3125,0.003125,23.0,4451.22754095,-452.8125,1.28407868757,0.342021722575,0.266344349728,0.025
0.3125,0.003125,23.0,4451.22754095,-452.5,1.28532628499,0.343769029285,0.26744470769,0.025
0.3125,0.003125,23.0,4451.22754095,-452.1875,1.28656846989,0.34551080209,0.268539762938,0.025
0.3125,0.003125,23.0,4451.22754095,-451.875,1.28780516896,0.347246910239,0.269629458625,0.025
0.3125,0.003125,23.0,4451.22754095,-451.5625,1.28903631013,0.348977224402,0.270713739075,0.025
0.3125,0.003125,23.0,4451.22754095,-451.25,1.29026182262,0.350701616718,0.271792549795,0.025
0.3125,0.003125,23.0,4451.22754095,-450.9375,1.29148163691,0.352419960824,0.272865837482,0.025
0.3125,0.003125,23.0,4451.22754095,-450.625,1.29269568479,0.354132131893,0.273933550035,0.025
0.3125,0.003125,23.0,4451.22754095,-450.3125,1.29390389934,0.355838006668,0.274995636554,0.025
0.3125,0.003125,23.0,4451.22754095,-450.0,1.29510621497,0.357537463497,0.276052047359,0.025
0.3125,0.003125,23.0,4451.22754095,-449.6875,1.29630256744,0.359230382365,0.277102733984,0.025
0.3125,0.003125,23.0,4451.22754095,-449.375,1.29749289384,0.360916644927,0.278147649195,0.025
0.3125,0.003125,23.0,4451.22754095,-449.0625,1.29867713262,0.362596134541,0.279186746986,0.025
0.3125,0.003125,23.0,4451.22754095,-448.75,1.29985522359,0.364268736295,0.280219982591,0.025
0.3125,0.003125,23.0,4451.22754095,-448.4375,1.30102710795,0.365934337042,0.281247312486,0.025
0.3125,0.003125,23.0,4451.22754095,-448.125,1.30219272829,0.367592825425,0.282268694395,0.025
0.3125,0.003125,23.0,4451.22754095,-447.8125,1.30335202859,0.369244091909,0.28328408729,0.025
0.3125,0.003125,23.0,4451.22754095,-447.5,1.30450495422,0.370888028804,0.2842934514,0.025
0.3125,0.003125,23.0,4451.22754095,-447.1875,1.305651452,0.372524530296,0.28529674821,0.025
0.3125,0.003125,23.0,4451.22754095,-446.875,1.30679147012,0.37415349247,0.286293940467,0.025
0.3125,0.003125,23.0,4451.22754095,-446.5625,1.30792495825,0.375774813336,0.287284992177,0.025
0.3125,0.003125,23.0,4451.22754095,-446.25,1.30905186745,0.37738839285,0.288269868612,0.025
0.3125,0.003125,23.0,4451.22754095,-445.9375,1.31017215024,0.378994132942,0.289248536307,0.025
0.3125,0.003125,23.0,4451.22754095,-445.625,1.31128576058,0.380591937531,0.290220963063,0.025
0.3125,0.003125,23.0,4451.22754095,-445.3125,1.31239265387,0.382181712553,0.291187117948,0.025
0.3125,0.003125,23.0,4451.22754095,-445.0,1.31349278698,0.383763365974,0.292146971292,0.025
0.3125,0.003125,23.0,4451.22754095,-444.6875,1.31458611822,0.385336807813,0.293100494694,0.025
0.3125,0.003125,23.0,4451.22754095,-444.375,1.31567260735,0.386901950161,0.294047661012,0.025
0.3125,0.003125,23.0,4451.22754095,-444.0625,1.3167522156,0.388458707191,0.294988444367,0.025
0.3125,0.003125,23.0,4451.22754095,-443.75,1.31782490566,0.390006995181,0.295922820141,0.025
0.3125,0.003125,23.0,4451.22754095,-443.4375,1.31889064168,0.391546732525,0.296850764971,0.025
0.3125,0.003125,23.0,4451.22754095,-443.125,1.31994938928,0.393077839747,0.297772256749,0.025
0.3125,0.003125,23.0,4451.22754095,-442.8125,1.32100111552,0.394600239513,0.298687274615,0.025
0.3125,0.003125,23.0,4451.22754095,-442.5,1.32204578893,0.396113856645,0.299595798958,0.025
