dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,174.0,996.721220998,-316.25,1.00000181725,3.23786594387e-06,3.24057760252e-06,0.025
0.3125,0.003125,174.0,996.721220998,-315.9375,1.00000187078,3.26391973937e-06,3.26666161489e-06,0.025
0.3125,0.003125,174.0,996.721220998,-315.625,1.00000192474,3.29077306365e-06,3.29355082963e-06,0.025
0.3125,0.003125,174.0,996.721220998,-315.3125,1.00000197914,3.31843824927e-06,3.32125578489e-06,0.025
0.3125,0.003125,174.0,996.721220998,-315.0,1.000002034,3.34692925486e-06,3.34978814494e-06,0.025
0.3125,0.003125,174.0,996.721220998,-314.6875,1.00000208935,3.37626058454e-06,3.37916003816e-06,0.025
0.3125,0.003125,174.0,996.721220998,-314.375,1.00000214519,3.40644620355e-06,3.40938337068e-06,0.025
0.3125,0.003125,174.0,996.721220998,-314.0625,1.00000220155,3.43749861272e-06,3.44046923117e-06,0.025
0.3125,0.003125,174.0,996.721220998,-313.75,1.00000225844,3.46942825436e-06,3.47242748169e-06,0.025
0.3125,0.003125,174.0,996.721220998,-313.4375,1.00000231587,3.50224330016e-06,3.50526658885e-06,0.025
0.3125,0.003125,174.0,996.721220998,-313.125,1.00000237384,3.53594981976e-06,3.53899370825e-06,0.025
0.3125,0.003125,174.0,996.721220998,-312.8125,1.00000243239,3.57055232317e-06,3.57361499721e-06,0.025
0.3125,0.003125,174.0,996.721220998,-312.5,1.0000024915,3.60605451995e-06,3.60913609068e-06,0.025
0.3125,0.003125,174.0,996.721220998,-312.1875,1.00000255119,3.64246017849e-06,3.64556265804e-06,0.025
0.3125,0.003125,174.0,996.721220998,-311.875,1.00000261147,3.67977395535e-06,3.68290095342e-06,0.025
0.3125,0.003125,174.0,996.721220998,-311.5625,1.00000267235,3.71800206386e-06,3.72115827883e-06,0.025
0.3125,0.003125,174.0,996.721220998,-311.25,1.00000273384,3.75715270634e-06,3.76034330039e-06,0.025
0.3125,0.003125,174.0,996.721220998,-310.9375,1.00000279596,3.79723621927e-06,3.80046618399e-06,0.025
0.3125,0.003125,174.0,996.721220998,-310.625,1.00000285872,3.83826495642e-06,3.84153854711e-06,0.025
0.3125,0.003125,174.0,996.721220998,-310.3125,1.00000292214,3.88025292929e-06,3.88357324672e-06,0.025
0.3125,0.003125,174.0,996.721220998,-310.0,1.00000298624,3.92321528718e-06,3.92658404566e-06,0.025
0.3125,0.003125,174.0,996.721220998,-309.6875,1.00000305104,3.9671677098e-06,3.97058521155e-06,0.025
0.3125,0.003125,174.0,996.721220998,-309.375,1.00000311655,4.01212580396e-06,4.01559110783e-06,0.025
0.3125,0.003125,174.0,996.721220998,-309.0625,1.00000318279,4.05810460153e-06,4.0616158331e-06,0.025
0.3125,0.003125,174.0,996.721220998,-308.75,1.00000324979,4.10511820249e-06,4.10867294991e-06,0.025
0.3125,0.003125,174.0,996.721220998,-308.4375,1.00000331755,4.15317958265e-06,4.15677532833e-06,0.025
0.3125,0.003125,174.0,996.721220998,-308.125,1.0000033861,4.20230057555e-06,4.20593511469e-06,0.025
0.3125,0.003125,174.0,996.721220998,-307.8125,1.00000345544,4.25249204791e-06,4.25616382143e-06,0.025
0.3125,0.003125,174.0,996.721220998,-307.5,1.0000035256,4.30376418402e-06,4.30747251393e-06,0.025
0.3125,0.003125,174.0,996.721220998,-307.1875,1.00000359658,4.35612687182e-06,4.35987206566e-06,0.025
0.3125,0.003125,174.0,996.721220998,-306.875,1.0000036684,4.40959010842e-06,4.4133734442e-06,0.025
0.3125,0.003125,174.0,996.721220998,-306.5625,1.00000374108,4.46416438225e-06,4.46798799313e-06,0.025
0.3125,0.003125,174.0,996.721220998,-306.25,1.00000381462,4.51986101225e-06,4.52372768065e-06,0.025
0.3125,0.003125,174.0,996.721220998,-305.9375,1.00000388905,4.57669238457e-06,4.58060528864e-06,0.025
0.3125,0.003125,174.0,996.721220998,-305.625,1.00000396438,4.63467209458e-06,4.63863452822e-06,0.025
0.3125,0.003125,174.0,996.721220998,-305.3125,1.00000404064,4.69381496157e-06,4.69783007422e-06,0.025
0.3125,0.003125,174.0,996.721220998,-305.0,1.00000411783,4.75413693759e-06,4.75820752423e-06,0.025
0.3125,0.003125,174.0,996.721220998,-304.6875,1.00000419598,4.8156549561e-06,4.81978329611e-06,0.025
0.3125,0.003125,174.0,996.721220998,-304.375,1.00000427511,4.87838671167e-06,4.88257447884e-06,0.025
0.3125,0.003125,174.0,996.721220998,-304.0625,1.00000435524,4.94235041643e-06,4.94659865694e-06,0.025
0.3125,0.003125,174.0,996.721220998,-303.75,1.00000443639,5.00756455392e-06,5.01187372833e-06,0.025
0.3125,0.003125,174.0,996.721220998,-303.4375,1.00000451858,5.07404764245e-06,5.07841773456e-06,0.025
0.3125,0.003125,174.0,996.721220998,-303.125,1.00000460184,5.14181807784e-06,5.14624872184e-06,0.025
0.3125,0.003125,174.0,996.721220998,-302.8125,1.00000468618,5.21089400837e-06,5.21538463937e-06,0.025
0.3125,0.003125,174.0,996.721220998,-302.5,1.00000477163,5.28129325659e-06,5.28584328171e-06,0.025
0.3125,0.003125,174.0,996.721220998,-302.1875,1.0000048582,5.35303334089e-06,5.35764228008e-06,0.025
0.3125,0.003125,174.0,996.721220998,-301.875,1.00000494592,5.42613152714e-06,5.43079913524e-06,0.025
0.3125,0.003125,174.0,996.721220998,-301.5625,1.00000503481,5.50060491918e-06,5.50533128591e-06,0.025
0.3125,0.003125,174.0,996.721220998,-301.25,1.00000512488,5.57647060782e-06,5.58125620593e-06,0.025
0.3125,0.003125,174.0,996.721220998,-300.9375,1.00000521616,5.6537458177e-06,5.65859151585e-06,0.025
0.3125,0.003125,174.0,996.721220998,-300.625,1.00000530867,5.73244804067e-06,5.73735509872e-06,0.025
0.3125,0.003125,174.0,996.721220998,-300.3125,1.00000540243,5.81259518544e-06,5.81756521407e-06,0.025
0.3125,0.003125,174.0,996.721220998,-300.0,1.00000549745,5.89420571613e-06,5.89924060015e-06,0.025
0.3125,0.003125,174.0,996.721220998,-299.6875,1.00000559377,5.97729872889e-06,5.9824005545e-06,0.025
0.3125,0.003125,174.0,996.721220998,-299.375,1.00000569139,6.06189401929e-06,6.0670649931e-06,0.025
0.3125,0.003125,174.0,996.721220998,-299.0625,1.00000579036,6.14801212822e-06,6.15325448568e-06,0.025
0.3125,0.003125,174.0,996.721220998,-298.75,1.00000589068,6.23567433062e-06,6.24099026494e-06,0.025
0.3125,0.003125,174.0,996.721220998,-298.4375,1.00000599239,6.32490260792e-06,6.33029421484e-06,0.025
0.3125,0.003125,174.0,996.721220998,-298.125,1.00000609551,6.41571961185e-06,6.42118884263e-06,0.025
0.3125,0.003125,174.0,996.721220998,-297.8125,1.00000620006,6.50814860885e-06,6.51369723717e-06,0.025
0.3125,0.003125,174.0,996.721220998,-297.5,1.00000630608,6.6022134132e-06,6.60784301762e-06,0.025
0.3125,0.003125,174.0,996.721220998,-297.1875,1.00000641358,6.69793830685e-06,6.70365027726e-06,0.025
0.3125,0.003125,174.0,996.721220998,-296.875,1.0000065226,6.79534796367e-06,6.80114352897e-06,0.025
0.3125,0.003125,174.0,996.721220998,-296.5625,1.00000663316,6.89446741014e-06,6.90034765844e-06,0.025
0.3125,0.003125,174.0,996.721220998,-296.25,1.00000674529,6.995321977e-06,7.00128788341e-06,0.025
0.3125,0.003125,174.0,996.721220998,-295.9375,1.00000685901,7.09793725198e-06,7.10398972133e-06,0.025
0.3125,0.003125,174.0,996.721220998,-295.625,1.00000697437,7.20233906361e-06,7.2084789691e-06,0.025
0.3125,0.003125,174.0,996.721220998,-295.3125,1.00000709137,7.3085534728e-06,7.31478169427e-06,0.025
0.3125,0.003125,174.0,996.721220998,-295.0,1.00000721006,7.41660677413e-06,7.42292423735e-06,0.025
0.3125,0.003125,174.0,996.721220998,-294.6875,1.00000733046,7.52652552709e-06,7.5329332254e-06,0.025
0.3125,0.003125,174.0,996.721220998,-294.375,1.00000745259,7.63833657834e-06,7.64483559224e-06,0.025
0.3125,0.003125,174.0,996.721220998,-294.0625,1.0000075765,7.75206708597e-06,7.7586586044e-06,0.025
0.3125,0.003125,174.0,996.721220998,-293.75,1.00000770221,7.86774457298e-06,7.87442989302e-06,0.025
0.3125,0.003125,174.0,996.721220998,-293.4375,1.00000782974,7.98539694825e-06,7.99217748619e-06,0.025
0.3125,0.003125,174.0,996.721220998,-293.125,1.00000795913,8.10505255094e-06,8.11192984422e-06,0.025
0.3125,0.003125,174.0,996.721220998,-292.8125,1.00000809042,8.22674021126e-06,8.23371589515e-06,0.025
0.3125,0.003125,174.0,996.721220998,-292.5,1.00000822362,8.35048926221e-06,8.35756506428e-06,0.025
0.3125,0.003125,174.0,996.721220998,-292.1875,1.00000835878,8.47632956866e-06,8.48350730184e-06,0.025
0.3125,0.003125,174.0,996.721220998,-291.875,1.00000849592,8.60429155753e-06,8.61157310843e-06,0.025
0.3125,0.003125,174.0,996.721220998,-291.5625,1.00000863508,8.73440624681e-06,8.74179355709e-06,0.025
0.3125,0.003125,174.0,996.721220998,-291.25,1.0000087763,8.86670526583e-06,8.87420031e-06,0.025
0.3125,0.003125,174.0,996.721220998,-290.9375,1.0000089196,9.00122085139e-06,9.00882562907e-06,0.025
0.3125,0.003125,174.0,996.721220998,-290.625,1.00000906502,9.13798585189e-06,9.14570238408e-06,0.025
0.3125,0.003125,174.0,996.721220998,-290.3125,1.00000921259,9.27703374386e-06,9.28486405941e-06,0.025
0.3125,0.003125,174.0,996.721220998,-290.0,1.00000936236,9.41839863301e-06,9.42634475716e-06,0.025
0.3125,0.003125,174.0,996.721220998,-289.6875,1.00000951436,9.56211524056e-06,9.57017919712e-06,0.025
0.3125,0.003125,174.0,996.721220998,-289.375,1.00000966862,9.7082189067e-06,9.71640271705e-06,0.025
0.3125,0.003125,174.0,996.721220998,-289.0625,1.00000982518,9.85674559532e-06,9.86505127267e-06,0.025
0.3125,0.003125,174.0,996.721220998,-288.75,1.00000998409,1.00077318874e-05,1.00161614363e-05,0.025
0.3125,0.003125,174.0,996.721220998,-288.4375,1.00001014537,1.01612149689e-05,1.01697703951e-05,0.025
0.3125,0.003125,174.0,996.721220998,-288.125,1.00001030908,1.03172326436e-05,1.03259159525e-05,0.025
0.3125,0.003125,174.0,996.721220998,-287.8125,1.00001047524,1.04758233308e-05,1.04846365289e-05,0.025
0.3125,0.003125,174.0,996.721220998,-287.5,1.00001064391,1.06370260607e-05,1.06459711626e-05,0.025
0.3125,0.003125,174.0,996.721220998,-287.1875,1.00001081511,1.08008804772e-05,1.0809959514e-05,0.025
0.3125,0.003125,174.0,996.721220998,-286.875,1.0000109889,1.09674268465e-05,1.09766418706e-05,0.025
0.3125,0.003125,174.0,996.721220998,-286.5625,1.00001116531,1.11367060695e-05,1.11460591545e-05,0.025
0.3125,0.003125,174.0,996.721220998,-286.25,1.0000113444,1.13087596826e-05,1.13182529301e-05,0.025
0.3125,0.003125,174.0,996.721220998,-285.9375,1.00001152619,1.14836298749e-05,1.14932654124e-05,0.025
0.3125,0.003125,174.0,996.721220998,-285.625,1.00001171074,1.16613594896e-05,1.16711394766e-05,0.025
0.3125,0.003125,174.0,996.721220998,-285.3125,1.00001189809,1.18419920282e-05,1.18519186686e-05,0.025
0.3125,0.003125,174.0,996.721220998,-285.0,1.00001208829,1.2025571686e-05,1.20356472187e-05,0.025
0.3125,0.003125,174.0,996.721220998,-284.6875,1.00001228139,1.22121433525e-05,1.22223700531e-05,0.025
0.3125,0.003125,174.0,996.721220998,-284.375,1.00001247742,1.24017526152e-05,1.24121328065e-05,0.025
0.3125,0.003125,174.0,996.721220998,-284.0625,1.00001267644,1.25944457891e-05,1.26049818366e-05,0.025
0.3125,0.003125,174.0,996.721220998,-283.75,1.0000128785,1.27902699297e-05,1.28009642381e-05,0.025
0.3125,0.003125,174.0,996.721220998,-283.4375,1.00001308365,1.29892728402e-05,1.30001278559e-05,0.025
0.3125,0.003125,174.0,996.721220998,-283.125,1.00001329193,1.31915030829e-05,1.32025212984e-05,0.025
0.3125,0.003125,174.0,996.721220998,-282.8125,1.00001350339,1.33970100025e-05,1.34081939528e-05,0.025
0.3125,0.003125,174.0,996.721220998,-282.5,1.0000137181,1.36058437377e-05,1.36171959986e-05,0.025
0.3125,0.003125,174.0,996.721220998,-282.1875,1.00001393609,1.38180552322e-05,1.38295784218e-05,0.025
0.3125,0.003125,174.0,996.721220998,-281.875,1.00001415743,1.4033696251e-05,1.40453930284e-05,0.025
0.3125,0.003125,174.0,996.721220998,-281.5625,1.00001438216,1.42528193883e-05,1.42646924582e-05,0.025
0.3125,0.003125,174.0,996.721220998,-281.25,1.00001461035,1.44754780916e-05,1.44875302e-05,0.025
0.3125,0.003125,174.0,996.721220998,-280.9375,1.00001484204,1.47017266754e-05,1.47139606057e-05,0.025
0.3125,0.003125,174.0,996.721220998,-280.625,1.00001507729,1.4931620323e-05,1.49440389026e-05,0.025
0.3125,0.003125,174.0,996.721220998,-280.3125,1.00001531617,1.51652151132e-05,1.51778212085e-05,0.025
0.3125,0.003125,174.0,996.721220998,-280.0,1.00001555872,1.54025680298e-05,1.54153645451e-05,0.025
0.3125,0.003125,174.0,996.721220998,-279.6875,1.00001580502,1.56437369722e-05,1.56567268511e-05,0.025
0.3125,0.003125,174.0,996.721220998,-279.375,1.00001605511,1.58887807623e-05,1.59019669962e-05,0.025
0.3125,0.003125,174.0,996.721220998,-279.0625,1.00001630906,1.61377591723e-05,1.61511447965e-05,0.025
0.3125,0.003125,174.0,996.721220998,-278.75,1.00001656693,1.6390732944e-05,1.640432103e-05,0.025
0.3125,0.003125,174.0,996.721220998,-278.4375,1.00001682878,1.66477637894e-05,1.66615574497e-05,0.025
0.3125,0.003125,174.0,996.721220998,-278.125,1.00001709468,1.69089144065e-05,1.69229167977e-05,0.025
0.3125,0.003125,174.0,996.721220998,-277.8125,1.00001736469,1.71742484967e-05,1.71884628208e-05,0.025
0.3125,0.003125,174.0,996.721220998,-277.5,1.00001763888,1.74438307862e-05,1.7458260286e-05,0.025
0.3125,0.003125,174.0,996.721220998,-277.1875,1.00001791732,1.77177270348e-05,1.77323749954e-05,0.025
0.3125,0.003125,174.0,996.721220998,-276.875,1.00001820006,1.79960040493e-05,1.80108738012e-05,0.025
0.3125,0.003125,174.0,996.721220998,-276.5625,1.00001848719,1.82787297005e-05,1.82938246216e-05,0.025
0.3125,0.003125,174.0,996.721220998,-276.25,1.00001877877,1.85659729444e-05,1.85812964579e-05,0.025
0.3125,0.003125,174.0,996.721220998,-275.9375,1.00001907487,1.88578038319e-05,1.88733594105e-05,0.025
0.3125,0.003125,174.0,996.721220998,-275.625,1.00001937556,1.91542935345e-05,1.91700846964e-05,0.025
0.3125,0.003125,174.0,996.721220998,-275.3125,1.00001968093,1.94555143552e-05,1.94715446657e-05,0.025
0.3125,0.003125,174.0,996.721220998,-275.0,1.00001999103,1.97615397444e-05,1.9777812819e-05,0.025
0.3125,0.003125,174.0,996.721220998,-274.6875,1.00002030595,2.00724443217e-05,2.00889638248e-05,0.025
0.3125,0.003125,174.0,996.721220998,-274.375,1.00002062577,2.03883038892e-05,2.0405073538e-05,0.025
0.3125,0.003125,174.0,996.721220998,-274.0625,1.00002095056,2.07091954555e-05,2.07262190183e-05,0.025
0.3125,0.003125,174.0,996.721220998,-273.75,1.0000212804,2.10351972513e-05,2.10524785496e-05,0.025
0.3125,0.003125,174.0,996.721220998,-273.4375,1.00002161537,2.13663887541e-05,2.13839316583e-05,0.025
0.3125,0.003125,174.0,996.721220998,-273.125,1.00002195555,2.17028507008e-05,2.17206591326e-05,0.025
0.3125,0.003125,174.0,996.721220998,-272.8125,1.00002230103,2.20446651048e-05,2.2062743041e-05,0.025
0.3125,0.003125,174.0,996.721220998,-272.5,1.0000226519,2.2391915282e-05,2.24102667529e-05,0.025
0.3125,0.003125,174.0,996.721220998,-272.1875,1.00002300822,2.27446858648e-05,2.27633149582e-05,0.025
0.3125,0.003125,174.0,996.721220998,-271.875,1.0000233701,2.31030628302e-05,2.31219736892e-05,0.025
0.3125,0.003125,174.0,996.721220998,-271.5625,1.00002373762,2.34671335196e-05,2.34863303406e-05,0.025
0.3125,0.003125,174.0,996.721220998,-271.25,1.00002411087,2.38369866535e-05,2.38564736904e-05,0.025
0.3125,0.003125,174.0,996.721220998,-270.9375,1.00002448994,2.42127123582e-05,2.42324939216e-05,0.025
0.3125,0.003125,174.0,996.721220998,-270.625,1.00002487493,2.45944021851e-05,2.46144826435e-05,0.025
0.3125,0.003125,174.0,996.721220998,-270.3125,1.00002526592,2.49821491287e-05,2.50025329144e-05,0.025
0.3125,0.003125,174.0,996.721220998,-270.0,1.00002566301,2.53760476637e-05,2.53967392649e-05,0.025
0.3125,0.003125,174.0,996.721220998,-269.6875,1.00002606631,2.57761937584e-05,2.57971977204e-05,0.025
0.3125,0.003125,174.0,996.721220998,-269.375,1.0000264759,2.61826848903e-05,2.62040058234e-05,0.025
0.3125,0.003125,174.0,996.721220998,-269.0625,1.00002689188,2.65956200845e-05,2.66172626583e-05,0.025
0.3125,0.003125,174.0,996.721220998,-268.75,1.00002731437,2.7015099931e-05,2.70370688749e-05,0.025
0.3125,0.003125,174.0,996.721220998,-268.4375,1.00002774346,2.7441226601e-05,2.74635267121e-05,0.025
0.3125,0.003125,174.0,996.721220998,-268.125,1.00002817925,2.7874103888e-05,2.78967400243e-05,0.025
0.3125,0.003125,174.0,996.721220998,-267.8125,1.00002862186,2.83138372261e-05,2.8336814306e-05,0.025
0.3125,0.003125,174.0,996.721220998,-267.5,1.00002907138,2.87605337038e-05,2.87838567161e-05,0.025
0.3125,0.003125,174.0,996.721220998,-267.1875,1.00002952794,2.92143021112e-05,2.92379761059e-05,0.025
0.3125,0.003125,174.0,996.721220998,-266.875,1.00002999163,2.96752529591e-05,2.96992830438e-05,0.025
0.3125,0.003125,174.0,996.721220998,-266.5625,1.00003046258,3.0143498486e-05,3.01678898405e-05,0.025
0.3125,0.003125,174.0,996.721220998,-266.25,1.0000309409,3.06191526981e-05,3.06439105778e-05,0.025
0.3125,0.003125,174.0,996.721220998,-265.9375,1.0000314267,3.11023314163e-05,3.11274611381e-05,0.025
0.3125,0.003125,174.0,996.721220998,-265.625,1.0000319201,3.15931522854e-05,3.1618659231e-05,0.025
0.3125,0.003125,174.0,996.721220998,-265.3125,1.00003242123,3.20917347983e-05,3.21176244215e-05,0.025
0.3125,0.003125,174.0,996.721220998,-265.0,1.0000329302,3.25982003383e-05,3.2624478159e-05,0.025
0.3125,0.003125,174.0,996.721220998,-264.6875,1.00003344714,3.31126721984e-05,3.31393438063e-05,0.025
0.3125,0.003125,174.0,996.721220998,-264.375,1.00003397218,3.36352756145e-05,3.36623466695e-05,0.025
0.3125,0.003125,174.0,996.721220998,-264.0625,1.00003450543,3.4166137797e-05,3.41936140279e-05,0.025
0.3125,0.003125,174.0,996.721220998,-263.75,1.00003504704,3.47053879575e-05,3.47332751644e-05,0.025
0.3125,0.003125,174.0,996.721220998,-263.4375,1.00003559714,3.52531573358e-05,3.52814613969e-05,0.025
0.3125,0.003125,174.0,996.721220998,-263.125,1.00003615585,3.58095792472e-05,3.5838306111e-05,0.025
0.3125,0.003125,174.0,996.721220998,-262.8125,1.00003672331,3.63747891088e-05,3.64039447928e-05,0.025
0.3125,0.003125,174.0,996.721220998,-262.5,1.00003729967,3.69489244643e-05,3.69785150591e-05,0.025
0.3125,0.003125,174.0,996.721220998,-262.1875,1.00003788506,3.75321250198e-05,3.75621566919e-05,0.025
0.3125,0.003125,174.0,996.721220998,-261.875,1.00003847962,3.8124532679e-05,3.81550116714e-05,0.025
0.3125,0.003125,174.0,996.721220998,-261.5625,1.00003908351,3.8726291584e-05,3.87572242117e-05,0.025
0.3125,0.003125,174.0,996.721220998,-261.25,1.00003969686,3.93375481399e-05,3.93689407944e-05,0.025
0.3125,0.003125,174.0,996.721220998,-260.9375,1.00004031982,3.99584510587e-05,3.99903102041e-05,0.025
0.3125,0.003125,174.0,996.721220998,-260.625,1.00004095255,4.05891513857e-05,4.06214835636e-05,0.025
0.3125,0.003125,174.0,996.721220998,-260.3125,1.00004159521,4.12298025421e-05,4.12626143707e-05,0.025
0.3125,0.003125,174.0,996.721220998,-260.0,1.00004224794,4.18805603582e-05,4.19138585349e-05,0.025
0.3125,0.003125,174.0,996.721220998,-259.6875,1.0000429109,4.25415831174e-05,4.25753744157e-05,0.025
0.3125,0.003125,174.0,996.721220998,-259.375,1.00004358427,4.32130315927e-05,4.32473228605e-05,0.025
0.3125,0.003125,174.0,996.721220998,-259.0625,1.00004426819,4.38950690751e-05,4.39298672423e-05,0.025
0.3125,0.003125,174.0,996.721220998,-258.75,1.00004496284,4.45878614268e-05,4.46231735001e-05,0.025
0.3125,0.003125,174.0,996.721220998,-258.4375,1.00004566839,4.52915771161e-05,4.53274101783e-05,0.025
0.3125,0.003125,174.0,996.721220998,-258.125,1.00004638501,4.60063872528e-05,4.60427484667e-05,0.025
0.3125,0.003125,174.0,996.721220998,-257.8125,1.00004711287,4.67324656344e-05,4.67693622421e-05,0.025
0.3125,0.003125,174.0,996.721220998,-257.5,1.00004785215,4.74699887886e-05,4.75074281098e-05,0.025
0.3125,0.003125,174.0,996.721220998,-257.1875,1.00004860302,4.82191360091e-05,4.8257125446e-05,0.025
0.3125,0.003125,174.0,996.721220998,-256.875,1.00004936568,4.89800894068e-05,4.90186364414e-05,0.025
0.3125,0.003125,174.0,996.721220998,-256.5625,1.00005014031,4.9753033956e-05,4.97921461452e-05,0.025
0.3125,0.003125,174.0,996.721220998,-256.25,1.00005092709,5.05381575307e-05,5.05778425086e-05,0.025
0.3125,0.003125,174.0,996.721220998,-255.9375,1.00005172622,5.13356509443e-05,5.13759164285e-05,0.025
0.3125,0.003125,174.0,996.721220998,-255.625,1.00005253788,5.21457080072e-05,5.21865617949e-05,0.025
0.3125,0.003125,174.0,996.721220998,-255.3125,1.00005336229,5.29685255703e-05,5.30099755373e-05,0.025
0.3125,0.003125,174.0,996.721220998,-255.0,1.00005419963,5.38043035672e-05,5.38463576718e-05,0.025
0.3125,0.003125,174.0,996.721220998,-254.6875,1.00005505012,5.46532450726e-05,5.46959113494e-05,0.025
0.3125,0.003125,174.0,996.721220998,-254.375,1.00005591395,5.55155563428e-05,5.55588429046e-05,0.025
0.3125,0.003125,174.0,996.721220998,-254.0625,1.00005679134,5.63914468656e-05,5.64353619039e-05,0.025
0.3125,0.003125,174.0,996.721220998,-253.75,1.0000576825,5.72811294122e-05,5.73256811965e-05,0.025
0.3125,0.003125,174.0,996.721220998,-253.4375,1.00005858766,5.81848200868e-05,5.82300169647e-05,0.025
0.3125,0.003125,174.0,996.721220998,-253.125,1.00005950701,5.91027383784e-05,5.91485887759e-05,0.025
0.3125,0.003125,174.0,996.721220998,-252.8125,1.0000604408,6.00351072147e-05,6.00816196352e-05,0.025
0.3125,0.003125,174.0,996.721220998,-252.5,1.00006138925,6.09821530178e-05,6.10293360388e-05,0.025
0.3125,0.003125,174.0,996.721220998,-252.1875,1.00006235258,6.19441057493e-05,6.19919680274e-05,0.025
0.3125,0.003125,174.0,996.721220998,-251.875,1.00006333104,6.29211989776e-05,6.29697492419e-05,0.025
0.3125,0.003125,174.0,996.721220998,-251.5625,1.00006432486,6.39136699258e-05,6.39629169788e-05,0.025
0.3125,0.003125,174.0,996.721220998,-251.25,1.00006533427,6.49217595254e-05,6.49717122457e-05,0.025
0.3125,0.003125,174.0,996.721220998,-250.9375,1.00006635954,6.59457124837e-05,6.59963798203e-05,0.025
0.3125,0.003125,174.0,996.721220998,-250.625,1.00006740089,6.69857773293e-05,6.70371683075e-05,0.025
0.3125,0.003125,174.0,996.721220998,-250.3125,1.0000684586,6.80422064846e-05,6.80943302003e-05,0.025
0.3125,0.003125,174.0,996.721220998,-250.0,1.0000695329,6.91152563253e-05,6.91681219392e-05,0.025
0.3125,0.003125,174.0,996.721220998,-249.6875,1.00007062408,7.02051872314e-05,7.02588039726e-05,0.025
0.3125,0.003125,174.0,996.721220998,-249.375,1.00007173238,7.13122636518e-05,7.13666408186e-05,0.025
0.3125,0.003125,174.0,996.721220998,-249.0625,1.00007285808,7.24367541692e-05,7.24919011281e-05,0.025
0.3125,0.003125,174.0,996.721220998,-248.75,1.00007400145,7.35789315679e-05,7.36348577497e-05,0.025
0.3125,0.003125,174.0,996.721220998,-248.4375,1.00007516277,7.47390728977e-05,7.47957877946e-05,0.025
0.3125,0.003125,174.0,996.721220998,-248.125,1.00007634232,7.59174595392e-05,7.59749727019e-05,0.025
0.3125,0.003125,174.0,996.721220998,-247.8125,1.00007754039,7.7114377267e-05,7.71726983048e-05,0.025
0.3125,0.003125,174.0,996.721220998,-247.5,1.00007875726,7.83301163185e-05,7.83892548983e-05,0.025
0.3125,0.003125,174.0,996.721220998,-247.1875,1.00007999324,7.9564971462e-05,7.96249373082e-05,0.025
0.3125,0.003125,174.0,996.721220998,-246.875,1.00008124861,8.08192420704e-05,8.08800449618e-05,0.025
0.3125,0.003125,174.0,996.721220998,-246.5625,1.0000825237,8.20932321938e-05,8.21548819592e-05,0.025
0.3125,0.003125,174.0,996.721220998,-246.25,1.00008381879,8.33872506299e-05,8.3449757145e-05,0.025
0.3125,0.003125,174.0,996.721220998,-245.9375,1.00008513422,8.47016110001e-05,8.47649841816e-05,0.025
0.3125,0.003125,174.0,996.721220998,-245.625,1.00008647029,8.60366318156e-05,8.61008816214e-05,0.025
0.3125,0.003125,174.0,996.721220998,-245.3125,1.00008782734,8.73926365483e-05,8.74577729826e-05,0.025
0.3125,0.003125,174.0,996.721220998,-245.0,1.00008920568,8.87699537188e-05,8.88359868268e-05,0.025
0.3125,0.003125,174.0,996.721220998,-244.6875,1.00009060566,9.0168916985e-05,9.02358568381e-05,0.025
0.3125,0.003125,174.0,996.721220998,-244.375,1.00009202761,9.15898652026e-05,9.16577218998e-05,0.025
0.3125,0.003125,174.0,996.721220998,-244.0625,1.00009347187,9.30331425001e-05,9.31019261736e-05,0.025
0.3125,0.003125,174.0,996.721220998,-243.75,1.00009493881,9.4499098377e-05,9.45688191831e-05,0.025
0.3125,0.003125,174.0,996.721220998,-243.4375,1.00009642876,9.5988087787e-05,9.60587558957e-05,0.025
0.3125,0.003125,174.0,996.721220998,-243.125,1.0000979421,9.75004712114e-05,9.75720968056e-05,0.025
0.3125,0.003125,174.0,996.721220998,-242.8125,1.00009947918,9.90366147417e-05,9.91092080176e-05,0.025
0.3125,0.003125,174.0,996.721220998,-242.5,1.00010104039,0.000100596890172,0.000100670461335,0.025
0.3125,0.003125,174.0,996.721220998,-242.1875,1.00010262609,0.000102181675093,0.000102256234346,0.025
0.3125,0.003125,174.0,996.721220998,-241.875,1.00010423668,0.000103791352967,0.000103866910514,0.025
0.3125,0.003125,174.0,996.721220998,-241.5625,1.00010587254,0.000105426313236,0.000105502879268,0.025
0.3125,0.003125,174.0,996.721220998,-241.25,1.00010753406,0.000107086951404,0.000107164536092,0.025
0.3125,0.003125,174.0,996.721220998,-240.9375,1.00010922165,0.000108773669115,0.000108852282619,0.025
0.3125,0.003125,174.0,996.721220998,-240.625,1.00011093572,0.000110486874274,0.000110566526723,0.025
0.3125,0.003125,174.0,996.721220998,-240.3125,1.00011267668,0.00011222698113,0.000112307682619,0.025
0.3125,0.003125,174.0,996.721220998,-240.0,1.00011444496,0.000113994410369,0.000114076170955,0.025
0.3125,0.003125,174.0,996.721220998,-239.6875,1.00011624097,0.000115789589222,0.000115872418915,0.025
0.3125,0.003125,174.0,996.721220998,-239.375,1.00011806515,0.000117612951557,0.000117696860316,0.025
0.3125,0.003125,174.0,996.721220998,-239.0625,1.00011991795,0.000119464937988,0.000119549935707,0.025
