dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,252.0,1346.35560507,293.125,1.417915665,0.540997942018,0.381544137818,0.025
0.3125,0.003125,252.0,1346.35560507,293.4375,1.41791977633,0.541004635422,0.381547758239,0.025
0.3125,0.003125,252.0,1346.35560507,293.75,1.41792382132,0.541011227143,0.381551324841,0.025
0.3125,0.003125,252.0,1346.35560507,294.0625,1.41792780101,0.541017718905,0.381554838528,0.025
0.3125,0.003125,252.0,1346.35560507,294.375,1.41793171651,0.54102411245,0.381558300211,0.025
0.3125,0.003125,252.0,1346.35560507,294.6875,1.41793556888,0.541030409528,0.381561710803,0.025
0.3125,0.003125,252.0,1346.35560507,295.0,1.41793935922,0.541036611889,0.38156507121,0.025
0.3125,0.003125,252.0,1346.35560507,295.3125,1.4179430886,0.541042721266,0.381568382333,0.025
0.3125,0.003125,252.0,1346.35560507,295.625,1.41794675807,0.541048739366,0.381571645056,0.025
0.3125,0.003125,252.0,1346.35560507,295.9375,1.41795036868,0.541054667858,0.381574860246,0.025
0.3125,0.003125,252.0,1346.35560507,296.25,1.41795392141,0.541060508358,0.381578028745,0.025
0.3125,0.003125,252.0,1346.35560507,296.5625,1.41795741725,0.541066262424,0.381581151368,0.025
0.3125,0.003125,252.0,1346.35560507,296.875,1.41796085713,0.541071931545,0.381584228899,0.025
0.3125,0.003125,252.0,1346.35560507,297.1875,1.41796424193,0.541077517136,0.381587262087,0.025
0.3125,0.003125,252.0,1346.35560507,297.5,1.4179675725,0.541083020535,0.381590251648,0.025
0.3125,0.003125,252.0,1346.35560507,297.8125,1.41797084963,0.541088443003,0.38159319826,0.025
0.3125,0.003125,252.0,1346.35560507,298.125,1.41797407409,0.541093785723,0.381596102569,0.025
0.3125,0.003125,252.0,1346.35560507,298.4375,1.41797724658,0.541099049809,0.381598965187,0.025
0.3125,0.003125,252.0,1346.35560507,298.75,1.41798036779,0.541104236308,0.381601786697,0.025
0.3125,0.003125,252.0,1346.35560507,299.0625,1.41798343835,0.54110934621,0.381604567653,0.025
0.3125,0.003125,252.0,1346.35560507,299.375,1.41798645888,0.54111438046,0.381607308588,0.025
0.3125,0.003125,252.0,1346.35560507,299.6875,1.41798942999,0.541119339968,0.381610010019,0.025
0.3125,0.003125,252.0,1346.35560507,300.0,1.41799235224,0.541124225618,0.38161267245,0.025
0.3125,0.003125,252.0,1346.35560507,300.3125,1.41799522623,0.541129038286,0.381615296376,0.025
0.3125,0.003125,252.0,1346.35560507,300.625,1.41799805252,0.541133778845,0.381617882291,0.025
0.3125,0.003125,252.0,1346.35560507,300.9375,1.4180008317,0.541138448182,0.381620430692,0.025
0.3125,0.003125,252.0,1346.35560507,301.25,1.41800356437,0.541143047202,0.381622942082,0.025
0.3125,0.003125,252.0,1346.35560507,301.5625,1.41800625113,0.541147576841,0.381625416973,0.025
0.3125,0.003125,252.0,1346.35560507,301.875,1.41800889262,0.541152038066,0.38162785589,0.025
0.3125,0.003125,252.0,1346.35560507,302.1875,1.41801148948,0.541156431884,0.381630259372,0.025
0.3125,0.003125,252.0,1346.35560507,302.5,1.4180140424,0.541160759339,0.381632627974,0.025
0.3125,0.003125,252.0,1346.35560507,302.8125,1.41801655206,0.541165021512,0.381634962263,0.025
0.3125,0.003125,252.0,1346.35560507,303.125,1.41801901918,0.541169219522,0.38163726282,0.025
0.3125,0.003125,252.0,1346.35560507,303.4375,1.41802144448,0.541173354512,0.381639530238,0.025
0.3125,0.003125,252.0,1346.35560507,303.75,1.41802382871,0.54117742765,0.381641765119,0.025
0.3125,0.003125,252.0,1346.35560507,304.0625,1.41802617262,0.541181440117,0.381643968066,0.025
0.3125,0.003125,252.0,1346.35560507,304.375,1.41802847695,0.5411853931,0.381646139688,0.025
0.3125,0.003125,252.0,1346.35560507,304.6875,1.41803074244,0.541189287776,0.381648280587,0.025
0.3125,0.003125,252.0,1346.35560507,305.0,1.41803296983,0.541193125312,0.38165039136,0.025
0.3125,0.003125,252.0,1346.35560507,305.3125,1.41803515983,0.541196906845,0.381652472592,0.025
0.3125,0.003125,252.0,1346.35560507,305.625,1.41803731313,0.541200633479,0.381654524851,0.025
0.3125,0.003125,252.0,1346.35560507,305.9375,1.4180394304,0.541204306276,0.38165654869,0.025
0.3125,0.003125,252.0,1346.35560507,306.25,1.41804151225,0.541207926246,0.381658544636,0.025
0.3125,0.003125,252.0,1346.35560507,306.5625,1.41804355929,0.541211494345,0.381660513196,0.025
0.3125,0.003125,252.0,1346.35560507,306.875,1.41804557206,0.541215011469,0.38166245485,0.025
0.3125,0.003125,252.0,1346.35560507,307.1875,1.41804755108,0.541218478455,0.381664370053,0.025
0.3125,0.003125,252.0,1346.35560507,307.5,1.41804949681,0.541221896079,0.381666259236,0.025
0.3125,0.003125,252.0,1346.35560507,307.8125,1.41805140968,0.541225265059,0.381668122804,0.025
0.3125,0.003125,252.0,1346.35560507,308.125,1.41805329009,0.541228586062,0.381669961141,0.025
0.3125,0.003125,252.0,1346.35560507,308.4375,1.41805513839,0.541231859706,0.381671774613,0.025
0.3125,0.003125,252.0,1346.35560507,308.75,1.41805695489,0.541235086569,0.381673563569,0.025
0.3125,0.003125,252.0,1346.35560507,309.0625,1.41805873989,0.541238267202,0.381675328348,0.025
0.3125,0.003125,252.0,1346.35560507,309.375,1.41806049366,0.541241402131,0.38167706928,0.025
0.3125,0.003125,252.0,1346.35560507,309.6875,1.41806221645,0.541244491874,0.381678786695,0.025
0.3125,0.003125,252.0,1346.35560507,310.0,1.4180639085,0.541247536946,0.381680480921,0.025
0.3125,0.003125,252.0,1346.35560507,310.3125,1.41806557004,0.541250537872,0.381682152297,0.025
0.3125,0.003125,252.0,1346.35560507,310.625,1.41806720129,0.541253495194,0.381683801168,0.025
0.3125,0.003125,252.0,1346.35560507,310.9375,1.41806880248,0.541256409481,0.381685427895,0.025
0.3125,0.003125,252.0,1346.35560507,311.25,1.41807037385,0.541259281332,0.381687032857,0.025
0.3125,0.003125,252.0,1346.35560507,311.5625,1.41807191564,0.541262111387,0.38168861645,0.025
0.3125,0.003125,252.0,1346.35560507,311.875,1.41807342809,0.541264900323,0.381690179095,0.025
0.3125,0.003125,252.0,1346.35560507,312.1875,1.41807491147,0.541267648866,0.381691721231,0.025
0.3125,0.003125,252.0,1346.35560507,312.5,1.41807636604,0.541270357781,0.381693243324,0.025
0.3125,0.003125,252.0,1346.35560507,312.8125,1.4180777921,0.541273027877,0.381694745858,0.025
0.3125,0.003125,252.0,1346.35560507,313.125,1.41807918995,0.541275660006,0.381696229341,0.025
0.3125,0.003125,252.0,1346.35560507,313.4375,1.41808055987,0.541278255053,0.381697694298,0.025
0.3125,0.003125,252.0,1346.35560507,313.75,1.41808190218,0.541280813935,0.381699141271,0.025
0.3125,0.003125,252.0,1346.35560507,314.0625,1.41808321719,0.541283337592,0.381700570815,0.025
0.3125,0.003125,252.0,1346.35560507,314.375,1.41808450522,0.541285826983,0.381701983494,0.025
0.3125,0.003125,252.0,1346.35560507,314.6875,1.41808576655,0.541288283075,0.381703379878,0.025
0.3125,0.003125,252.0,1346.35560507,315.0,1.4180870015,0.541290706835,0.381704760537,0.025
0.3125,0.003125,252.0,1346.35560507,315.3125,1.41808821035,0.541293099222,0.381706126038,0.025
0.3125,0.003125,252.0,1346.35560507,315.625,1.41808939336,0.541295461174,0.381707476939,0.025
0.3125,0.003125,252.0,1346.35560507,315.9375,1.41809055078,0.541297793606,0.381708813785,0.025
0.3125,0.003125,252.0,1346.35560507,316.25,1.41809168286,0.541300097395,0.381710137104,0.025
0.3125,0.003125,252.0,1346.35560507,316.5625,1.41809278979,0.541302373373,0.381711447401,0.025
0.3125,0.003125,252.0,1346.35560507,316.875,1.41809387176,0.541304622325,0.381712745155,0.025
0.3125,0.003125,252.0,1346.35560507,317.1875,1.41809492894,0.541306844977,0.381714030817,0.025
0.3125,0.003125,252.0,1346.35560507,317.5,1.41809596148,0.541309041996,0.381715304807,0.025
0.3125,0.003125,252.0,1346.35560507,317.8125,1.4180969695,0.541311213988,0.38171656751,0.025
0.3125,0.003125,252.0,1346.35560507,318.125,1.41809795309,0.541313361496,0.381717819278,0.025
0.3125,0.003125,252.0,1346.35560507,318.4375,1.41809891237,0.541315485002,0.381719060426,0.025
0.3125,0.003125,252.0,1346.35560507,318.75,1.41809984742,0.541317584929,0.381720291236,0.025
0.3125,0.003125,252.0,1346.35560507,319.0625,1.41810075831,0.541319661647,0.381721511955,0.025
0.3125,0.003125,252.0,1346.35560507,319.375,1.41810164513,0.541321715479,0.3817227228,0.025
0.3125,0.003125,252.0,1346.35560507,319.6875,1.41810250796,0.541323746702,0.381723923952,0.025
0.3125,0.003125,252.0,1346.35560507,320.0,1.41810334692,0.541325755555,0.381725115568,0.025
0.3125,0.003125,252.0,1346.35560507,320.3125,1.41810416211,0.541327742247,0.381726297773,0.025
0.3125,0.003125,252.0,1346.35560507,320.625,1.4181049537,0.541329706955,0.381727470668,0.025
0.3125,0.003125,252.0,1346.35560507,320.9375,1.41810572187,0.541331649836,0.38172863433,0.025
0.3125,0.003125,252.0,1346.35560507,321.25,1.41810646683,0.541333571027,0.381729788816,0.025
0.3125,0.003125,252.0,1346.35560507,321.5625,1.41810718886,0.541335470655,0.381730934164,0.025
0.3125,0.003125,252.0,1346.35560507,321.875,1.41810788826,0.54133734884,0.381732070397,0.025
0.3125,0.003125,252.0,1346.35560507,322.1875,1.41810856539,0.541339205705,0.381733197524,0.025
0.3125,0.003125,252.0,1346.35560507,322.5,1.41810922063,0.541341041376,0.381734315548,0.025
0.3125,0.003125,252.0,1346.35560507,322.8125,1.41810985445,0.541342855993,0.381735424461,0.025
0.3125,0.003125,252.0,1346.35560507,323.125,1.41811046732,0.541344649708,0.381736524252,0.025
0.3125,0.003125,252.0,1346.35560507,323.4375,1.41811105977,0.541346422686,0.381737614909,0.025
0.3125,0.003125,252.0,1346.35560507,323.75,1.41811163236,0.541348175107,0.381738696416,0.025
0.3125,0.003125,252.0,1346.35560507,324.0625,1.41811218571,0.541349907162,0.381739768759,0.025
0.3125,0.003125,252.0,1346.35560507,324.375,1.41811272043,0.541351619051,0.381740831926,0.025
0.3125,0.003125,252.0,1346.35560507,324.6875,1.41811323718,0.541353310988,0.38174188591,0.025
0.3125,0.003125,252.0,1346.35560507,325.0,1.41811373663,0.541354983201,0.381742930711,0.025
0.3125,0.003125,252.0,1346.35560507,325.3125,1.41811421944,0.541356635932,0.381743966338,0.025
0.3125,0.003125,252.0,1346.35560507,325.625,1.41811468628,0.541358269442,0.381744992813,0.025
0.3125,0.003125,252.0,1346.35560507,325.9375,1.41811513778,0.541359884008,0.381746010176,0.025
0.3125,0.003125,252.0,1346.35560507,326.25,1.41811557458,0.541361479924,0.381747018479,0.025
0.3125,0.003125,252.0,1346.35560507,326.5625,1.41811599724,0.541363057495,0.381748017798,0.025
0.3125,0.003125,252.0,1346.35560507,326.875,1.4181164063,0.541364617038,0.381749008227,0.025
0.3125,0.003125,252.0,1346.35560507,327.1875,1.41811680224,0.541366158881,0.381749989887,0.025
0.3125,0.003125,252.0,1346.35560507,327.5,1.41811718547,0.541367683364,0.381750962923,0.025
0.3125,0.003125,252.0,1346.35560507,327.8125,1.41811755633,0.54136919084,0.381751927509,0.025
0.3125,0.003125,252.0,1346.35560507,328.125,1.41811791508,0.541370681678,0.381752883851,0.025
0.3125,0.003125,252.0,1346.35560507,328.4375,1.41811826188,0.541372156264,0.381753832186,0.025
0.3125,0.003125,252.0,1346.35560507,328.75,1.41811859682,0.541373615007,0.381754772789,0.025
0.3125,0.003125,252.0,1346.35560507,329.0625,1.41811891988,0.541375058329,0.381755705969,0.025
0.3125,0.003125,252.0,1346.35560507,329.375,1.41811923093,0.541376486663,0.38175663207,0.025
0.3125,0.003125,252.0,1346.35560507,329.6875,1.41811952975,0.541377900448,0.381757551478,0.025
0.3125,0.003125,252.0,1346.35560507,330.0,1.41811981605,0.541379300157,0.381758464615,0.025
0.3125,0.003125,252.0,1346.35560507,330.3125,1.41812008945,0.54138068633,0.381759371947,0.025
0.3125,0.003125,252.0,1346.35560507,330.625,1.41812034949,0.541382059575,0.381760273977,0.025
0.3125,0.003125,252.0,1346.35560507,330.9375,1.41812059562,0.541383420507,0.38176117124,0.025
0.3125,0.003125,252.0,1346.35560507,331.25,1.4181208272,0.541384769673,0.381762064296,0.025
0.3125,0.003125,252.0,1346.35560507,331.5625,1.4181210435,0.541386107578,0.381762953732,0.025
0.3125,0.003125,252.0,1346.35560507,331.875,1.41812124378,0.54138743482,0.381763840164,0.025
0.3125,0.003125,252.0,1346.35560507,332.1875,1.41812142732,0.541388752154,0.381764724237,0.025
0.3125,0.003125,252.0,1346.35560507,332.5,1.41812159344,0.541390060399,0.381765606613,0.025
0.3125,0.003125,252.0,1346.35560507,332.8125,1.41812174152,0.541391360538,0.381766487956,0.025
0.3125,0.003125,252.0,1346.35560507,333.125,1.41812187095,0.541392653898,0.381767368902,0.025
0.3125,0.003125,252.0,1346.35560507,333.4375,1.41812198088,0.541393940732,0.381768250005,0.025
0.3125,0.003125,252.0,1346.35560507,333.75,1.41812206987,0.541395218392,0.381769131761,0.025
0.3125,0.003125,252.0,1346.35560507,334.0625,1.41812213749,0.541396486156,0.381770014871,0.025
0.3125,0.003125,252.0,1346.35560507,334.375,1.41812218663,0.541397757257,0.38177090032,0.025
0.3125,0.003125,252.0,1346.35560507,334.6875,1.41812220917,0.541399045632,0.381771788354,0.025
0.3125,0.003125,252.0,1346.35560507,335.0,1.41812220904,0.541400283926,0.381772677332,0.025
0.3125,0.003125,252.0,1346.35560507,335.3125,1.41812219811,0.541401526562,0.381773569225,0.025
0.3125,0.003125,252.0,1346.35560507,335.625,1.41812216101,0.541402791,0.381774465718,0.025
0.3125,0.003125,252.0,1346.35560507,335.9375,1.41812209641,0.541404053066,0.381775366225,0.025
0.3125,0.003125,252.0,1346.35560507,336.25,1.41812201164,0.541405302601,0.381776269845,0.025
0.3125,0.003125,252.0,1346.35560507,336.5625,1.41812190713,0.541406545189,0.381777176495,0.025
0.3125,0.003125,252.0,1346.35560507,336.875,1.4181217821,0.541407787018,0.38177808646,0.025
0.3125,0.003125,252.0,1346.35560507,337.1875,1.41812163681,0.541409029209,0.381778999822,0.025
0.3125,0.003125,252.0,1346.35560507,337.5,1.41812147225,0.541410270039,0.381779916347,0.025
0.3125,0.003125,252.0,1346.35560507,337.8125,1.41812128945,0.541411508057,0.381780835645,0.025
0.3125,0.003125,252.0,1346.35560507,338.125,1.41812108935,0.541412742821,0.381781757292,0.025
0.3125,0.003125,252.0,1346.35560507,338.4375,1.4181208729,0.541413974259,0.381782680861,0.025
0.3125,0.003125,252.0,1346.35560507,338.75,1.41812064115,0.541415202182,0.381783605906,0.025
0.3125,0.003125,252.0,1346.35560507,339.0625,1.41812039522,0.541416426241,0.381784531958,0.025
0.3125,0.003125,252.0,1346.35560507,339.375,1.4181201362,0.541417646002,0.381785458536,0.025
0.3125,0.003125,252.0,1346.35560507,339.6875,1.41811986512,0.541418861,0.381786385162,0.025
0.3125,0.003125,252.0,1346.35560507,340.0,1.41811958295,0.541420070763,0.381787311385,0.025
0.3125,0.003125,252.0,1346.35560507,340.3125,1.41811929053,0.541421274847,0.381788236795,0.025
0.3125,0.003125,252.0,1346.35560507,340.625,1.41811898864,0.541422472874,0.381789161047,0.025
0.3125,0.003125,252.0,1346.35560507,340.9375,1.41811867788,0.541423664565,0.381790083876,0.025
0.3125,0.003125,252.0,1346.35560507,341.25,1.41811835876,0.54142484976,0.381791005112,0.025
0.3125,0.003125,252.0,1346.35560507,341.5625,1.4181180316,0.54142602843,0.381791924694,0.025
0.3125,0.003125,252.0,1346.35560507,341.875,1.41811769654,0.541427200679,0.381792842674,0.025
0.3125,0.003125,252.0,1346.35560507,342.1875,1.41811735356,0.541428366743,0.381793759218,0.025
0.3125,0.003125,252.0,1346.35560507,342.5,1.41811700244,0.541429526982,0.381794674609,0.025
0.3125,0.003125,252.0,1346.35560507,342.8125,1.41811664276,0.541430681872,0.381795589242,0.025
0.3125,0.003125,252.0,1346.35560507,343.125,1.41811627392,0.541431831995,0.381796503612,0.025
0.3125,0.003125,252.0,1346.35560507,343.4375,1.41811589517,0.541432978027,0.381797418307,0.025
0.3125,0.003125,252.0,1346.35560507,343.75,1.4181155056,0.541434120728,0.381798333996,0.025
0.3125,0.003125,252.0,1346.35560507,344.0625,1.41811510419,0.541435260928,0.381799251408,0.025
0.3125,0.003125,252.0,1346.35560507,344.375,1.41811468983,0.54143639951,0.381800171314,0.025
0.3125,0.003125,252.0,1346.35560507,344.6875,1.41811426139,0.541437537395,0.381801094509,0.025
0.3125,0.003125,252.0,1346.35560507,345.0,1.41811381773,0.541438675515,0.381802021786,0.025
0.3125,0.003125,252.0,1346.35560507,345.3125,1.41811335772,0.541439814787,0.38180295391,0.025
0.3125,0.003125,252.0,1346.35560507,345.625,1.41811288037,0.541440956086,0.381803891593,0.025
0.3125,0.003125,252.0,1346.35560507,345.9375,1.41811238477,0.541442100204,0.38180483547,0.025
0.3125,0.003125,252.0,1346.35560507,346.25,1.41811187016,0.541443247826,0.381805786069,0.025
0.3125,0.003125,252.0,1346.35560507,346.5625,1.418111336,0.541444399489,0.381806743797,0.025
0.3125,0.003125,252.0,1346.35560507,346.875,1.41811078191,0.541445555561,0.381807708914,0.025
0.3125,0.003125,252.0,1346.35560507,347.1875,1.41811020779,0.541446716216,0.381808681524,0.025
0.3125,0.003125,252.0,1346.35560507,347.5,1.41810961374,0.541447881419,0.381809661568,0.025
0.3125,0.003125,252.0,1346.35560507,347.8125,1.41810900011,0.541449050924,0.381810648818,0.025
0.3125,0.003125,252.0,1346.35560507,348.125,1.41810836749,0.541450224277,0.381811642888,0.025
0.3125,0.003125,252.0,1346.35560507,348.4375,1.41810771669,0.541451400832,0.381812643247,0.025
0.3125,0.003125,252.0,1346.35560507,348.75,1.41810704871,0.541452579776,0.381813649238,0.025
0.3125,0.003125,252.0,1346.35560507,349.0625,1.41810636474,0.54145376016,0.381814660105,0.025
0.3125,0.003125,252.0,1346.35560507,349.375,1.41810566606,0.541454940947,0.381815675027,0.025
0.3125,0.003125,252.0,1346.35560507,349.6875,1.41810495404,0.541456121053,0.381816693157,0.025
0.3125,0.003125,252.0,1346.35560507,350.0,1.41810423007,0.541457299403,0.381817713661,0.025
0.3125,0.003125,252.0,1346.35560507,350.3125,1.4181034955,0.541458474987,0.381818735763,0.025
0.3125,0.003125,252.0,1346.35560507,350.625,1.41810275159,0.541459646913,0.381819758787,0.025
0.3125,0.003125,252.0,1346.35560507,350.9375,1.41810199941,0.541460814464,0.381820782201,0.025
0.3125,0.003125,252.0,1346.35560507,351.25,1.41810123984,0.541461977147,0.381821805654,0.025
0.3125,0.003125,252.0,1346.35560507,351.5625,1.41810047349,0.541463134739,0.381822829011,0.025
0.3125,0.003125,252.0,1346.35560507,351.875,1.41809970063,0.541464287324,0.381823852377,0.025
0.3125,0.003125,252.0,1346.35560507,352.1875,1.4180989212,0.541465435317,0.38182487612,0.025
0.3125,0.003125,252.0,1346.35560507,352.5,1.41809813479,0.541466579484,0.381825900872,0.025
0.3125,0.003125,252.0,1346.35560507,352.8125,1.41809734059,0.541467720935,0.381826927533,0.025
0.3125,0.003125,252.0,1346.35560507,353.125,1.41809653746,0.541468861118,0.381827957251,0.025
0.3125,0.003125,252.0,1346.35560507,353.4375,1.41809572391,0.541470001788,0.3818289914,0.025
0.3125,0.003125,252.0,1346.35560507,353.75,1.41809489819,0.541471144961,0.38183003154,0.025
0.3125,0.003125,252.0,1346.35560507,354.0625,1.41809405831,0.541472292856,0.381831079366,0.025
0.3125,0.003125,252.0,1346.35560507,354.375,1.41809320215,0.541473447825,0.381832136653,0.025
0.3125,0.003125,252.0,1346.35560507,354.6875,1.41809232753,0.541474612267,0.381833205189,0.025
0.3125,0.003125,252.0,1346.35560507,355.0,1.41809143231,0.541475788534,0.381834286703,0.025
0.3125,0.003125,252.0,1346.35560507,355.3125,1.41809051448,0.541476978839,0.38183538279,0.025
0.3125,0.003125,252.0,1346.35560507,355.625,1.41808957226,0.541478185154,0.381836494839,0.025
0.3125,0.003125,252.0,1346.35560507,355.9375,1.41808860423,0.541479409115,0.381837623967,0.025
0.3125,0.003125,252.0,1346.35560507,356.25,1.41808760936,0.541480651935,0.38183877095,0.025
0.3125,0.003125,252.0,1346.35560507,356.5625,1.41808658714,0.541481914329,0.381839936179,0.025
0.3125,0.003125,252.0,1346.35560507,356.875,1.41808553758,0.541483196454,0.381841119619,0.025
0.3125,0.003125,252.0,1346.35560507,357.1875,1.41808446129,0.541484497876,0.38184232079,0.025
0.3125,0.003125,252.0,1346.35560507,357.5,1.41808335946,0.541485817554,0.381843538766,0.025
0.3125,0.003125,252.0,1346.35560507,357.8125,1.41808223384,0.541487153854,0.381844772194,0.025
0.3125,0.003125,252.0,1346.35560507,358.125,1.4180810867,0.54148850459,0.38184601933,0.025
0.3125,0.003125,252.0,1346.35560507,358.4375,1.41807992077,0.541489867096,0.381847278105,0.025
0.3125,0.003125,252.0,1346.35560507,358.75,1.4180787391,0.541491238321,0.381848546196,0.025
0.3125,0.003125,252.0,1346.35560507,359.0625,1.41807754495,0.541492614953,0.381849821129,0.025
0.3125,0.003125,252.0,1346.35560507,359.375,1.41807634169,0.541493993552,0.381851100379,0.025
0.3125,0.003125,252.0,1346.35560507,359.6875,1.41807513257,0.541495370715,0.381852381491,0.025
0.3125,0.003125,252.0,1346.35560507,360.0,1.41807392062,0.541496743231,0.381853662199,0.025
0.3125,0.003125,252.0,1346.35560507,360.3125,1.41807270845,0.541498108251,0.381854940545,0.025
0.3125,0.003125,252.0,1346.35560507,360.625,1.41807149812,0.54149946344,0.381856214982,0.025
0.3125,0.003125,252.0,1346.35560507,360.9375,1.41807029101,0.541500807115,0.38185748448,0.025
0.3125,0.003125,252.0,1346.35560507,361.25,1.41806908771,0.541502138369,0.381858748592,0.025
0.3125,0.003125,252.0,1346.35560507,361.5625,1.41806788794,0.541503457149,0.38186000751,0.025
0.3125,0.003125,252.0,1346.35560507,361.875,1.41806669052,0.541504764305,0.381861262087,0.025
0.3125,0.003125,252.0,1346.35560507,362.1875,1.41806549337,0.541506061593,0.381862513828,0.025
0.3125,0.003125,252.0,1346.35560507,362.5,1.41806429359,0.541507351637,0.381863764843,0.025
0.3125,0.003125,252.0,1346.35560507,362.8125,1.41806308755,0.54150863784,0.381865017777,0.025
0.3125,0.003125,252.0,1346.35560507,363.125,1.41806187099,0.541509924248,0.3818662757,0.025
0.3125,0.003125,252.0,1346.35560507,363.4375,1.41806063929,0.54151121538,0.381867541974,0.025
0.3125,0.003125,252.0,1346.35560507,363.75,1.41805938759,0.541512516022,0.381868820096,0.025
0.3125,0.003125,252.0,1346.35560507,364.0625,1.4180581111,0.541513830989,0.381870113527,0.025
0.3125,0.003125,252.0,1346.35560507,364.375,1.4180568053,0.541515164883,0.381871425513,0.025
0.3125,0.003125,252.0,1346.35560507,364.6875,1.41805546622,0.541516521839,0.38187275891,0.025
0.3125,0.003125,252.0,1346.35560507,365.0,1.41805409062,0.541517905292,0.381874116021,0.025
0.3125,0.003125,252.0,1346.35560507,365.3125,1.41805267628,0.541519317759,0.381875498448,0.025
0.3125,0.003125,252.0,1346.35560507,365.625,1.41805122206,0.54152076067,0.381876906986,0.025
0.3125,0.003125,252.0,1346.35560507,365.9375,1.4180497281,0.541522234237,0.381878341545,0.025
0.3125,0.003125,252.0,1346.35560507,366.25,1.41804819581,0.541523737396,0.381879801119,0.025
0.3125,0.003125,252.0,1346.35560507,366.5625,1.41804662789,0.541525267808,0.381881283808,0.025
0.3125,0.003125,252.0,1346.35560507,366.875,1.41804502819,0.541526821934,0.381882786882,0.025
0.3125,0.003125,252.0,1346.35560507,367.1875,1.41804340163,0.541528395182,0.381884306906,0.025
0.3125,0.003125,252.0,1346.35560507,367.5,1.41804175391,0.541529982119,0.381885839894,0.025
0.3125,0.003125,252.0,1346.35560507,367.8125,1.41804009125,0.541531576743,0.381887381516,0.025
0.3125,0.003125,252.0,1346.35560507,368.125,1.4180384201,0.541533172802,0.381888927324,0.025
0.3125,0.003125,252.0,1346.35560507,368.4375,1.41803674676,0.54153476414,0.381890473001,0.025
0.3125,0.003125,252.0,1346.35560507,368.75,1.41803507703,0.541536345059,0.381892014605,0.025
0.3125,0.003125,252.0,1346.35560507,369.0625,1.41803341589,0.541537910667,0.381893548813,0.025
0.3125,0.003125,252.0,1346.35560507,369.375,1.4180317672,0.541539457197,0.381895073129,0.025
0.3125,0.003125,252.0,1346.35560507,369.6875,1.41803013339,0.541540982277,0.381896586061,0.025
0.3125,0.003125,252.0,1346.35560507,370.0,1.41802851535,0.541542485122,0.38189808724,0.025
0.3125,0.003125,252.0,1346.35560507,370.3125,1.41802691229,0.541543966655,0.381899577481,0.025
0.3125,0.003125,252.0,1346.35560507,370.625,1.41802532176,0.54154542951,0.381901058777,0.025
0.3125,0.003125,252.0,1346.35560507,370.9375,1.41802373972,0.541546877954,0.381902534224,0.025
0.3125,0.003125,252.0,1346.35560507,371.25,1.41802216077,0.541548317691,0.381904007871,0.025
0.3125,0.003125,252.0,1346.35560507,371.5625,1.41802057841,0.541549755579,0.381905484519,0.025
0.3125,0.003125,252.0,1346.35560507,371.875,1.41801898541,0.541551199263,0.381906969457,0.025
0.3125,0.003125,252.0,1346.35560507,372.1875,1.41801737421,0.541552656743,0.381908468167,0.025
0.3125,0.003125,252.0,1346.35560507,372.5,1.41801573741,0.541554135909,0.381909986005,0.025
0.3125,0.003125,252.0,1346.35560507,372.8125,1.41801406819,0.541555644059,0.381911527883,0.025
0.3125,0.003125,252.0,1346.35560507,373.125,1.41801236076,0.541557187447,0.381913097968,0.025
0.3125,0.003125,252.0,1346.35560507,373.4375,1.41801061072,0.541558770872,0.381914699421,0.025
0.3125,0.003125,252.0,1346.35560507,373.75,1.41800881538,0.541560397358,0.381916334192,0.025
0.3125,0.003125,252.0,1346.35560507,374.0625,1.41800697393,0.541562067936,0.381918002891,0.025
0.3125,0.003125,252.0,1346.35560507,374.375,1.41800508755,0.541563781545,0.381919704739,0.025
0.3125,0.003125,252.0,1346.35560507,374.6875,1.41800315933,0.541565535074,0.381921437606,0.025
0.3125,0.003125,252.0,1346.35560507,375.0,1.4180011941,0.541567323548,0.381923198147,0.025
0.3125,0.003125,252.0,1346.35560507,375.3125,1.41799919812,0.541569140428,0.381924982009,0.025
0.3125,0.003125,252.0,1346.35560507,375.625,1.41799717871,0.541570978039,0.381926784115,0.025
0.3125,0.003125,252.0,1346.35560507,375.9375,1.41799514372,0.541572828073,0.381928599001,0.025
0.3125,0.003125,252.0,1346.35560507,376.25,1.41799310105,0.541574682157,0.381930421172,0.025
0.3125,0.003125,252.0,1346.35560507,376.5625,1.41799105809,0.541576532424,0.38193224548,0.025
0.3125,0.003125,252.0,1346.35560507,376.875,1.4179890212,0.541578372061,0.381934067458,0.025
0.3125,0.003125,252.0,1346.35560507,377.1875,1.41798699532,0.541580195792,0.381935883629,0.025
0.3125,0.003125,252.0,1346.35560507,377.5,1.41798498359,0.541582000248,0.381937691723,0.025
0.3125,0.003125,252.0,1346.35560507,377.8125,1.41798298716,0.541583784208,0.381939490825,0.025
0.3125,0.003125,252.0,1346.35560507,378.125,1.41798100514,0.541585548666,0.381941281404,0.025
0.3125,0.003125,252.0,1346.35560507,378.4375,1.41797903467,0.541587296744,0.381943065246,0.025
0.3125,0.003125,252.0,1346.35560507,378.75,1.41797707121,0.541589033421,0.381944845287,0.025
0.3125,0.003125,252.0,1346.35560507,379.0625,1.41797510888,0.541590765126,0.381946625347,0.025
