dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,71.5,996.731330188,-5.9375,1.41762079274,0.540507696303,0.381277248127,0.025
0.3125,0.003125,71.5,996.731330188,-5.625,1.41762973711,0.540521745937,0.381284765762,0.025
0.3125,0.003125,71.5,996.731330188,-5.3125,1.41763854398,0.540535579466,0.381292167703,0.025
0.3125,0.003125,71.5,996.731330188,-5.0,1.41764721535,0.540549200302,0.381299455773,0.025
0.3125,0.003125,71.5,996.731330188,-4.6875,1.41765575321,0.540562611808,0.381306631768,0.025
0.3125,0.003125,71.5,996.731330188,-4.375,1.41766415949,0.54057581728,0.381313697447,0.025
0.3125,0.003125,71.5,996.731330188,-4.0625,1.41767243617,0.540588819938,0.38132065453,0.025
0.3125,0.003125,71.5,996.731330188,-3.75,1.4176805852,0.540601622911,0.381327504689,0.025
0.3125,0.003125,71.5,996.731330188,-3.4375,1.41768860853,0.540614229233,0.38133424955,0.025
0.3125,0.003125,71.5,996.731330188,-3.125,1.41769650814,0.540626641848,0.381340890693,0.025
0.3125,0.003125,71.5,996.731330188,-2.8125,1.417704286,0.540638863612,0.381347429656,0.025
0.3125,0.003125,71.5,996.731330188,-2.5,1.41771194408,0.540650897312,0.381353867942,0.025
0.3125,0.003125,71.5,996.731330188,-2.1875,1.41771948429,0.540662745685,0.38136020703,0.025
0.3125,0.003125,71.5,996.731330188,-1.875,1.41772690856,0.540674411436,0.381366448381,0.025
0.3125,0.003125,71.5,996.731330188,-1.5625,1.41773421871,0.540685897261,0.38137259345,0.025
0.3125,0.003125,71.5,996.731330188,-1.25,1.41774141654,0.540697205861,0.381378643691,0.025
0.3125,0.003125,71.5,996.731330188,-0.9375,1.41774850375,0.540708339956,0.381384600562,0.025
0.3125,0.003125,71.5,996.731330188,-0.625,1.41775548198,0.540719302279,0.381390465522,0.025
0.3125,0.003125,71.5,996.731330188,-0.3125,1.41776235282,0.540730095572,0.381396240029,0.025
0.3125,0.003125,71.5,996.731330188,0.0,1.4177691178,0.540740722567,0.381401925531,0.025
0.3125,0.003125,71.5,996.731330188,0.3125,1.41777577844,0.540751185966,0.381407523456,0.025
0.3125,0.003125,71.5,996.731330188,0.625,1.41778233622,0.540761488411,0.381413035205,0.025
0.3125,0.003125,71.5,996.731330188,0.9375,1.41778879266,0.540771632467,0.381418462138,0.025
0.3125,0.003125,71.5,996.731330188,1.25,1.41779514929,0.540781620598,0.38142380557,0.025
0.3125,0.003125,71.5,996.731330188,1.5625,1.41780140764,0.540791455164,0.381429066768,0.025
0.3125,0.003125,71.5,996.731330188,1.875,1.41780756931,0.540801138425,0.381434246954,0.025
0.3125,0.003125,71.5,996.731330188,2.1875,1.41781363587,0.540810672556,0.381439347313,0.025
0.3125,0.003125,71.5,996.731330188,2.5,1.4178196089,0.540820059675,0.381444369002,0.025
0.3125,0.003125,71.5,996.731330188,2.8125,1.41782548996,0.54082930187,0.381449313165,0.025
0.3125,0.003125,71.5,996.731330188,3.125,1.41783128053,0.540838401236,0.381454180943,0.025
0.3125,0.003125,71.5,996.731330188,3.4375,1.41783698207,0.540847359898,0.381458973482,0.025
0.3125,0.003125,71.5,996.731330188,3.75,1.41784259592,0.540856180022,0.381463691941,0.025
0.3125,0.003125,71.5,996.731330188,4.0625,1.41784812337,0.540864863818,0.381468337492,0.025
0.3125,0.003125,71.5,996.731330188,4.375,1.41785356564,0.540873413526,0.381472911308,0.025
0.3125,0.003125,71.5,996.731330188,4.6875,1.41785892393,0.54088183138,0.381477414557,0.025
0.3125,0.003125,71.5,996.731330188,5.0,1.4178641994,0.54089011958,0.381481848387,0.025
0.3125,0.003125,71.5,996.731330188,5.3125,1.41786939323,0.540898280253,0.381486213915,0.025
0.3125,0.003125,71.5,996.731330188,5.625,1.41787450664,0.540906315421,0.381490512214,0.025
0.3125,0.003125,71.5,996.731330188,5.9375,1.41787954086,0.540914226997,0.381494744311,0.025
0.3125,0.003125,71.5,996.731330188,6.25,1.41788449719,0.540922016777,0.381498911189,0.025
0.3125,0.003125,71.5,996.731330188,6.5625,1.41788937692,0.540929686474,0.381503013796,0.025
0.3125,0.003125,71.5,996.731330188,6.875,1.41789418135,0.540937237744,0.381507053056,0.025
0.3125,0.003125,71.5,996.731330188,7.1875,1.41789891176,0.540944672238,0.381511029883,0.025
0.3125,0.003125,71.5,996.731330188,7.5,1.41790356935,0.540951991636,0.381514945198,0.025
0.3125,0.003125,71.5,996.731330188,7.8125,1.41790815526,0.540959197673,0.381518799935,0.025
0.3125,0.003125,71.5,996.731330188,8.125,1.41791267057,0.54096629215,0.381522595042,0.025
0.3125,0.003125,71.5,996.731330188,8.4375,1.41791711628,0.540973276914,0.381526331479,0.025
0.3125,0.003125,71.5,996.731330188,8.75,1.41792149334,0.540980153829,0.381530010205,0.025
0.3125,0.003125,71.5,996.731330188,9.0625,1.41792580269,0.540986924732,0.381533632166,0.025
0.3125,0.003125,71.5,996.731330188,9.375,1.4179300453,0.540993591385,0.381537198279,0.025
0.3125,0.003125,71.5,996.731330188,9.6875,1.41793422216,0.541000155445,0.381540709424,0.025
0.3125,0.003125,71.5,996.731330188,10.0,1.4179383343,0.541006618456,0.381544166437,0.025
0.3125,0.003125,71.5,996.731330188,10.3125,1.41794238277,0.541012981856,0.381547570121,0.025
0.3125,0.003125,71.5,996.731330188,10.625,1.41794636866,0.541019247017,0.381550921247,0.025
0.3125,0.003125,71.5,996.731330188,10.9375,1.41795029304,0.541025415285,0.381554220575,0.025
0.3125,0.003125,71.5,996.731330188,11.25,1.41795415692,0.541031488029,0.381557468864,0.025
0.3125,0.003125,71.5,996.731330188,11.5625,1.41795796127,0.541037466671,0.381560666883,0.025
0.3125,0.003125,71.5,996.731330188,11.875,1.41796170699,0.541043352696,0.381563815412,0.025
0.3125,0.003125,71.5,996.731330188,12.1875,1.41796539492,0.541049147638,0.381566915242,0.025
0.3125,0.003125,71.5,996.731330188,12.5,1.41796902586,0.541054853045,0.381569967163,0.025
0.3125,0.003125,71.5,996.731330188,12.8125,1.41797260062,0.541060470433,0.381572971953,0.025
0.3125,0.003125,71.5,996.731330188,13.125,1.41797612,0.541066001251,0.381575930368,0.025
0.3125,0.003125,71.5,996.731330188,13.4375,1.41797958483,0.541071446851,0.381578843132,0.025
0.3125,0.003125,71.5,996.731330188,13.75,1.41798299598,0.541076808494,0.381581710937,0.025
0.3125,0.003125,71.5,996.731330188,14.0625,1.41798635434,0.541082087371,0.381584534454,0.025
0.3125,0.003125,71.5,996.731330188,14.375,1.41798966079,0.541087284635,0.381587314331,0.025
0.3125,0.003125,71.5,996.731330188,14.6875,1.41799291618,0.541092401448,0.381590051215,0.025
0.3125,0.003125,71.5,996.731330188,15.0,1.41799612133,0.541097439002,0.381592745752,0.025
0.3125,0.003125,71.5,996.731330188,15.3125,1.41799927702,0.541102398534,0.381595398595,0.025
0.3125,0.003125,71.5,996.731330188,15.625,1.41800238397,0.541107281311,0.3815980104,0.025
0.3125,0.003125,71.5,996.731330188,15.9375,1.41800544288,0.541112088607,0.381600581822,0.025
0.3125,0.003125,71.5,996.731330188,16.25,1.41800845446,0.541116821666,0.381603113505,0.025
0.3125,0.003125,71.5,996.731330188,16.5625,1.41801141939,0.541121481682,0.381605606077,0.025
0.3125,0.003125,71.5,996.731330188,16.875,1.4180143384,0.541126069783,0.381608060145,0.025
0.3125,0.003125,71.5,996.731330188,17.1875,1.4180172122,0.541130587042,0.381610476299,0.025
0.3125,0.003125,71.5,996.731330188,17.5,1.41802004153,0.541135034489,0.381612855109,0.025
0.3125,0.003125,71.5,996.731330188,17.8125,1.41802282711,0.541139413141,0.381615197137,0.025
0.3125,0.003125,71.5,996.731330188,18.125,1.41802556962,0.541143724022,0.381617502941,0.025
0.3125,0.003125,71.5,996.731330188,18.4375,1.41802826975,0.54114796817,0.381619773074,0.025
0.3125,0.003125,71.5,996.731330188,18.75,1.41803092814,0.541152146637,0.38162200809,0.025
0.3125,0.003125,71.5,996.731330188,19.0625,1.41803354541,0.541156260477,0.381624208538,0.025
0.3125,0.003125,71.5,996.731330188,19.375,1.41803612217,0.541160310724,0.381626374963,0.025
0.3125,0.003125,71.5,996.731330188,19.6875,1.41803865905,0.541164298385,0.381628507895,0.025
0.3125,0.003125,71.5,996.731330188,20.0,1.41804115664,0.541168224431,0.381630607855,0.025
0.3125,0.003125,71.5,996.731330188,20.3125,1.41804361556,0.541172089797,0.38163267535,0.025
0.3125,0.003125,71.5,996.731330188,20.625,1.41804603641,0.541175895397,0.381634710878,0.025
0.3125,0.003125,71.5,996.731330188,20.9375,1.4180484198,0.541179642131,0.381636714927,0.025
0.3125,0.003125,71.5,996.731330188,21.25,1.41805076631,0.541183330895,0.38163868798,0.025
0.3125,0.003125,71.5,996.731330188,21.5625,1.41805307652,0.541186962581,0.381640630514,0.025
0.3125,0.003125,71.5,996.731330188,21.875,1.41805535098,0.54119053808,0.381642543001,0.025
0.3125,0.003125,71.5,996.731330188,22.1875,1.41805759023,0.541194058273,0.381644425909,0.025
0.3125,0.003125,71.5,996.731330188,22.5,1.41805979481,0.541197524027,0.381646279695,0.025
0.3125,0.003125,71.5,996.731330188,22.8125,1.41806196526,0.541200936187,0.381648104813,0.025
0.3125,0.003125,71.5,996.731330188,23.125,1.4180641021,0.541204295582,0.381649901707,0.025
0.3125,0.003125,71.5,996.731330188,23.4375,1.41806620585,0.54120760302,0.38165167081,0.025
0.3125,0.003125,71.5,996.731330188,23.75,1.41806827702,0.541210859297,0.381653412553,0.025
0.3125,0.003125,71.5,996.731330188,24.0625,1.41807031613,0.541214065198,0.381655127356,0.025
0.3125,0.003125,71.5,996.731330188,24.375,1.41807232366,0.541217221498,0.381656815634,0.025
0.3125,0.003125,71.5,996.731330188,24.6875,1.41807430011,0.541220328965,0.381658477799,0.025
0.3125,0.003125,71.5,996.731330188,25.0,1.41807624595,0.541223388356,0.381660114254,0.025
0.3125,0.003125,71.5,996.731330188,25.3125,1.41807816166,0.54122640042,0.381661725398,0.025
0.3125,0.003125,71.5,996.731330188,25.625,1.41808004769,0.54122936589,0.381663311622,0.025
0.3125,0.003125,71.5,996.731330188,25.9375,1.41808190452,0.541232285487,0.381664873312,0.025
0.3125,0.003125,71.5,996.731330188,26.25,1.41808373258,0.541235159919,0.381666410847,0.025
0.3125,0.003125,71.5,996.731330188,26.5625,1.41808553232,0.54123798988,0.3816679246,0.025
0.3125,0.003125,71.5,996.731330188,26.875,1.41808730418,0.541240776055,0.381669414939,0.025
0.3125,0.003125,71.5,996.731330188,27.1875,1.4180890486,0.541243519117,0.381670882225,0.025
0.3125,0.003125,71.5,996.731330188,27.5,1.41809076598,0.541246219733,0.381672326815,0.025
0.3125,0.003125,71.5,996.731330188,27.8125,1.41809245676,0.541248878562,0.381673749062,0.025
0.3125,0.003125,71.5,996.731330188,28.125,1.41809412135,0.541251496256,0.38167514931,0.025
0.3125,0.003125,71.5,996.731330188,28.4375,1.41809576014,0.541254073457,0.381676527902,0.025
0.3125,0.003125,71.5,996.731330188,28.75,1.41809737355,0.541256610795,0.381677885172,0.025
0.3125,0.003125,71.5,996.731330188,29.0625,1.41809896195,0.541259108883,0.38167922145,0.025
0.3125,0.003125,71.5,996.731330188,29.375,1.41810052574,0.54126156832,0.38168053706,0.025
0.3125,0.003125,71.5,996.731330188,29.6875,1.41810206529,0.541263989692,0.381681832319,0.025
0.3125,0.003125,71.5,996.731330188,30.0,1.41810358097,0.541266373577,0.381683107541,0.025
0.3125,0.003125,71.5,996.731330188,30.3125,1.41810507315,0.541268720552,0.381684363038,0.025
0.3125,0.003125,71.5,996.731330188,30.625,1.41810654219,0.541271031197,0.381685599115,0.025
0.3125,0.003125,71.5,996.731330188,30.9375,1.41810798847,0.541273306091,0.381686816077,0.025
0.3125,0.003125,71.5,996.731330188,31.25,1.41810941234,0.541275545814,0.381688014224,0.025
0.3125,0.003125,71.5,996.731330188,31.5625,1.41811081415,0.541277750926,0.381689193848,0.025
0.3125,0.003125,71.5,996.731330188,31.875,1.41811219424,0.541279921966,0.381690355235,0.025
0.3125,0.003125,71.5,996.731330188,32.1875,1.41811355294,0.541282059438,0.381691498662,0.025
0.3125,0.003125,71.5,996.731330188,32.5,1.41811489056,0.541284163823,0.381692624402,0.025
0.3125,0.003125,71.5,996.731330188,32.8125,1.41811620742,0.541286235588,0.381693732723,0.025
0.3125,0.003125,71.5,996.731330188,33.125,1.41811750382,0.541288275209,0.38169482389,0.025
0.3125,0.003125,71.5,996.731330188,33.4375,1.41811878009,0.541290283185,0.381695898174,0.025
0.3125,0.003125,71.5,996.731330188,33.75,1.41812003655,0.541292260047,0.381696955843,0.025
0.3125,0.003125,71.5,996.731330188,34.0625,1.41812127354,0.541294206349,0.381697997168,0.025
0.3125,0.003125,71.5,996.731330188,34.375,1.41812249138,0.541296122642,0.381699022414,0.025
0.3125,0.003125,71.5,996.731330188,34.6875,1.41812369039,0.541298009443,0.381700031834,0.025
0.3125,0.003125,71.5,996.731330188,35.0,1.41812487086,0.541299867204,0.381701025669,0.025
0.3125,0.003125,71.5,996.731330188,35.3125,1.41812603303,0.541301696306,0.381702004146,0.025
0.3125,0.003125,71.5,996.731330188,35.625,1.41812717715,0.541303497073,0.381702967483,0.025
0.3125,0.003125,71.5,996.731330188,35.9375,1.41812830345,0.541305269814,0.381703915894,0.025
0.3125,0.003125,71.5,996.731330188,36.25,1.41812941217,0.541307014871,0.381704849599,0.025
0.3125,0.003125,71.5,996.731330188,36.5625,1.41813050358,0.541308732664,0.38170576883,0.025
0.3125,0.003125,71.5,996.731330188,36.875,1.41813157799,0.541310423709,0.381706673832,0.025
0.3125,0.003125,71.5,996.731330188,37.1875,1.41813263575,0.541312088598,0.381707564861,0.025
0.3125,0.003125,71.5,996.731330188,37.5,1.41813367717,0.541313727944,0.381708442167,0.025
0.3125,0.003125,71.5,996.731330188,37.8125,1.41813470259,0.541315342306,0.381709305987,0.025
0.3125,0.003125,71.5,996.731330188,38.125,1.41813571224,0.541316932126,0.381710156532,0.025
0.3125,0.003125,71.5,996.731330188,38.4375,1.41813670634,0.54131849769,0.381710993984,0.025
0.3125,0.003125,71.5,996.731330188,38.75,1.41813768503,0.541320039144,0.3817118185,0.025
0.3125,0.003125,71.5,996.731330188,39.0625,1.41813864843,0.541321556559,0.381712630225,0.025
0.3125,0.003125,71.5,996.731330188,39.375,1.41813959666,0.541323050028,0.38171342931,0.025
0.3125,0.003125,71.5,996.731330188,39.6875,1.41814052992,0.541324519765,0.381714215933,0.025
0.3125,0.003125,71.5,996.731330188,40.0,1.41814144844,0.54132596617,0.381714990301,0.025
0.3125,0.003125,71.5,996.731330188,40.3125,1.41814235256,0.54132738984,0.381715752658,0.025
0.3125,0.003125,71.5,996.731330188,40.625,1.41814324267,0.541328791513,0.381716503266,0.025
0.3125,0.003125,71.5,996.731330188,40.9375,1.41814411914,0.541330171953,0.381717242388,0.025
0.3125,0.003125,71.5,996.731330188,41.25,1.41814498231,0.541331531821,0.381717970257,0.025
0.3125,0.003125,71.5,996.731330188,41.5625,1.41814583243,0.541332871566,0.381718687064,0.025
0.3125,0.003125,71.5,996.731330188,41.875,1.41814666964,0.541334191363,0.381719392941,0.025
0.3125,0.003125,71.5,996.731330188,42.1875,1.41814749397,0.541335491139,0.381720087976,0.025
0.3125,0.003125,71.5,996.731330188,42.5,1.4181483054,0.541336770669,0.381720772226,0.025
0.3125,0.003125,71.5,996.731330188,42.8125,1.41814910391,0.541338029724,0.381721445754,0.025
0.3125,0.003125,71.5,996.731330188,43.125,1.41814988953,0.541339268228,0.381722108655,0.025
0.3125,0.003125,71.5,996.731330188,43.4375,1.41815066244,0.541340486381,0.381722761083,0.025
0.3125,0.003125,71.5,996.731330188,43.75,1.41815142292,0.541341684706,0.381723403254,0.025
0.3125,0.003125,71.5,996.731330188,44.0625,1.41815217138,0.541342864009,0.38172403544,0.025
0.3125,0.003125,71.5,996.731330188,44.375,1.4181529083,0.541344025255,0.38172465794,0.025
0.3125,0.003125,71.5,996.731330188,44.6875,1.41815363412,0.5413451694,0.381725271043,0.025
0.3125,0.003125,71.5,996.731330188,45.0,1.41815434922,0.541346297206,0.381725874994,0.025
0.3125,0.003125,71.5,996.731330188,45.3125,1.41815505385,0.541347409109,0.381726469962,0.025
0.3125,0.003125,71.5,996.731330188,45.625,1.41815574805,0.54134850516,0.381727056033,0.025
0.3125,0.003125,71.5,996.731330188,45.9375,1.41815643177,0.541349585065,0.381727633218,0.025
0.3125,0.003125,71.5,996.731330188,46.25,1.41815710481,0.541350648305,0.381728201482,0.025
0.3125,0.003125,71.5,996.731330188,46.5625,1.41815776701,0.541351694325,0.381728760785,0.025
0.3125,0.003125,71.5,996.731330188,46.875,1.41815841824,0.541352722725,0.381729311123,0.025
0.3125,0.003125,71.5,996.731330188,47.1875,1.41815905852,0.541353733424,0.381729852566,0.025
0.3125,0.003125,71.5,996.731330188,47.5,1.41815968806,0.541354726748,0.381730385275,0.025
0.3125,0.003125,71.5,996.731330188,47.8125,1.41816030723,0.541355703425,0.381730909499,0.025
0.3125,0.003125,71.5,996.731330188,48.125,1.41816091653,0.541356664484,0.381731425555,0.025
0.3125,0.003125,71.5,996.731330188,48.4375,1.41816151652,0.541357611088,0.381731933787,0.025
0.3125,0.003125,71.5,996.731330188,48.75,1.41816210772,0.541358544333,0.381732434518,0.025
0.3125,0.003125,71.5,996.731330188,49.0625,1.41816269055,0.541359465058,0.381732928008,0.025
0.3125,0.003125,71.5,996.731330188,49.375,1.41816326524,0.541360373707,0.38173341442,0.025
0.3125,0.003125,71.5,996.731330188,49.6875,1.41816383182,0.541361270279,0.381733893813,0.025
0.3125,0.003125,71.5,996.731330188,50.0,1.41816439014,0.541362154365,0.381734366143,0.025
0.3125,0.003125,71.5,996.731330188,50.3125,1.41816493993,0.541363025272,0.3817348313,0.025
0.3125,0.003125,71.5,996.731330188,50.625,1.41816548087,0.541363882199,0.381735289147,0.025
0.3125,0.003125,71.5,996.731330188,50.9375,1.41816601267,0.541364724441,0.381735739574,0.025
0.3125,0.003125,71.5,996.731330188,51.25,1.41816653519,0.541365551565,0.381736182535,0.025
0.3125,0.003125,71.5,996.731330188,51.5625,1.41816704844,0.54136636354,0.381736618086,0.025
0.3125,0.003125,71.5,996.731330188,51.875,1.41816755265,0.541367160779,0.381737046395,0.025
0.3125,0.003125,71.5,996.731330188,52.1875,1.41816804824,0.541367944106,0.381737467731,0.025
0.3125,0.003125,71.5,996.731330188,52.5,1.41816853576,0.541368714638,0.381737882439,0.025
0.3125,0.003125,71.5,996.731330188,52.8125,1.41816901581,0.541369473622,0.381738290893,0.025
0.3125,0.003125,71.5,996.731330188,53.125,1.41816948898,0.541370222241,0.381738693454,0.025
0.3125,0.003125,71.5,996.731330188,53.4375,1.41816995573,0.541370961441,0.381739090416,0.025
0.3125,0.003125,71.5,996.731330188,53.75,1.41817041636,0.541371691799,0.381739481976,0.025
0.3125,0.003125,71.5,996.731330188,54.0625,1.41817087096,0.54137241345,0.381739868216,0.025
0.3125,0.003125,71.5,996.731330188,54.375,1.41817131942,0.541373126102,0.381740249101,0.025
0.3125,0.003125,71.5,996.731330188,54.6875,1.41817176146,0.541373829109,0.381740624499,0.025
0.3125,0.003125,71.5,996.731330188,55.0,1.4181721967,0.541374521612,0.381740994221,0.025
0.3125,0.003125,71.5,996.731330188,55.3125,1.41817262473,0.541375202704,0.381741358064,0.025
0.3125,0.003125,71.5,996.731330188,55.625,1.41817304523,0.541375871603,0.381741715855,0.025
0.3125,0.003125,71.5,996.731330188,55.9375,1.41817345795,0.5413765278,0.381742067498,0.025
0.3125,0.003125,71.5,996.731330188,56.25,1.41817386288,0.541377171164,0.381742412998,0.025
0.3125,0.003125,71.5,996.731330188,56.5625,1.41817426017,0.541377801982,0.381742752479,0.025
0.3125,0.003125,71.5,996.731330188,56.875,1.41817465017,0.541378420933,0.381743086172,0.025
0.3125,0.003125,71.5,996.731330188,57.1875,1.41817503338,0.541379029014,0.3817434144,0.025
0.3125,0.003125,71.5,996.731330188,57.5,1.41817541039,0.541379627404,0.381743737539,0.025
0.3125,0.003125,71.5,996.731330188,57.8125,1.41817578182,0.54138021732,0.381744055975,0.025
0.3125,0.003125,71.5,996.731330188,58.125,1.41817614822,0.541380799858,0.381744370061,0.025
0.3125,0.003125,71.5,996.731330188,58.4375,1.41817651002,0.541381375863,0.38174468008,0.025
0.3125,0.003125,71.5,996.731330188,58.75,1.41817686748,0.541381945834,0.381744986211,0.025
0.3125,0.003125,71.5,996.731330188,59.0625,1.41817722068,0.541382509878,0.381745288521,0.025
0.3125,0.003125,71.5,996.731330188,59.375,1.41817756949,0.541383067719,0.38174558696,0.025
0.3125,0.003125,71.5,996.731330188,59.6875,1.41817791366,0.541383618759,0.381745881384,0.025
0.3125,0.003125,71.5,996.731330188,60.0,1.41817825279,0.541384162181,0.381746171579,0.025
0.3125,0.003125,71.5,996.731330188,60.3125,1.41817858644,0.54138469707,0.381746457299,0.025
0.3125,0.003125,71.5,996.731330188,60.625,1.4181789142,0.541385222556,0.381746738311,0.025
0.3125,0.003125,71.5,996.731330188,60.9375,1.41817923573,0.541385737935,0.381747014427,0.025
0.3125,0.003125,71.5,996.731330188,61.25,1.41817955084,0.541386242771,0.381747285543,0.025
0.3125,0.003125,71.5,996.731330188,61.5625,1.41817985949,0.541386736964,0.381747551653,0.025
0.3125,0.003125,71.5,996.731330188,61.875,1.41818016181,0.541387220769,0.381747812861,0.025
0.3125,0.003125,71.5,996.731330188,62.1875,1.41818045812,0.541387694775,0.381748069377,0.025
0.3125,0.003125,71.5,996.731330188,62.5,1.41818074886,0.541388159843,0.381748321496,0.025
0.3125,0.003125,71.5,996.731330188,62.8125,1.41818103457,0.541388617017,0.38174856957,0.025
0.3125,0.003125,71.5,996.731330188,63.125,1.41818131582,0.54138906741,0.381748813979,0.025
0.3125,0.003125,71.5,996.731330188,63.4375,1.41818159318,0.541389512092,0.381749055088,0.025
0.3125,0.003125,71.5,996.731330188,63.75,1.41818186712,0.541389951981,0.381749293216,0.025
0.3125,0.003125,71.5,996.731330188,64.0625,1.41818213801,0.541390387756,0.38174952861,0.025
0.3125,0.003125,71.5,996.731330188,64.375,1.41818240604,0.5413908198,0.381749761417,0.025
0.3125,0.003125,71.5,996.731330188,64.6875,1.41818267128,0.541391248175,0.381749991684,0.025
0.3125,0.003125,71.5,996.731330188,65.0,1.4181829336,0.54139167263,0.381750219354,0.025
0.3125,0.003125,71.5,996.731330188,65.3125,1.41818319276,0.54139209265,0.381750444282,0.025
0.3125,0.003125,71.5,996.731330188,65.625,1.41818344839,0.541392507519,0.381750666254,0.025
0.3125,0.003125,71.5,996.731330188,65.9375,1.41818370008,0.541392916412,0.381750885018,0.025
0.3125,0.003125,71.5,996.731330188,66.25,1.4181839474,0.541393318487,0.381751100314,0.025
0.3125,0.003125,71.5,996.731330188,66.5625,1.41818418998,0.541393712984,0.381751311904,0.025
0.3125,0.003125,71.5,996.731330188,66.875,1.4181844275,0.541394099303,0.381751519603,0.025
0.3125,0.003125,71.5,996.731330188,67.1875,1.41818465979,0.541394477072,0.381751723301,0.025
0.3125,0.003125,71.5,996.731330188,67.5,1.41818488677,0.541394846184,0.381751922977,0.025
0.3125,0.003125,71.5,996.731330188,67.8125,1.41818510857,0.541395206814,0.381752118704,0.025
0.3125,0.003125,71.5,996.731330188,68.125,1.4181853254,0.541395559403,0.381752310646,0.025
0.3125,0.003125,71.5,996.731330188,68.4375,1.41818553764,0.541395904622,0.38175249905,0.025
0.3125,0.003125,71.5,996.731330188,68.75,1.41818574571,0.54139624331,0.38175268422,0.025
0.3125,0.003125,71.5,996.731330188,69.0625,1.41818595014,0.541396576406,0.381752866497,0.025
0.3125,0.003125,71.5,996.731330188,69.375,1.41818615143,0.541396904873,0.381753046235,0.025
0.3125,0.003125,71.5,996.731330188,69.6875,1.41818635006,0.541397229615,0.381753223768,0.025
0.3125,0.003125,71.5,996.731330188,70.0,1.41818654647,0.541397551411,0.381753399387,0.025
0.3125,0.003125,71.5,996.731330188,70.3125,1.41818674097,0.541397870855,0.381753573322,0.025
0.3125,0.003125,71.5,996.731330188,70.625,1.41818693377,0.54139818832,0.381753745725,0.025
0.3125,0.003125,71.5,996.731330188,70.9375,1.41818712496,0.541398503938,0.38175391666,0.025
0.3125,0.003125,71.5,996.731330188,71.25,1.41818731447,0.541398817596,0.381754086107,0.025
0.3125,0.003125,71.5,996.731330188,71.5625,1.41818750215,0.541399128963,0.381754253963,0.025
0.3125,0.003125,71.5,996.731330188,71.875,1.41818768772,0.541399437522,0.381754420059,0.025
0.3125,0.003125,71.5,996.731330188,72.1875,1.41818787085,0.541399742626,0.381754584174,0.025
0.3125,0.003125,71.5,996.731330188,72.5,1.41818805114,0.54140004355,0.381754746058,0.025
0.3125,0.003125,71.5,996.731330188,72.8125,1.4181882282,0.541400339561,0.381754905455,0.025
0.3125,0.003125,71.5,996.731330188,73.125,1.41818840168,0.541400629976,0.381755062125,0.025
0.3125,0.003125,71.5,996.731330188,73.4375,1.41818857126,0.541400914217,0.381755215863,0.025
0.3125,0.003125,71.5,996.731330188,73.75,1.4181887367,0.541401191855,0.381755366518,0.025
0.3125,0.003125,71.5,996.731330188,74.0625,1.41818889788,0.541401462647,0.381755514008,0.025
0.3125,0.003125,71.5,996.731330188,74.375,1.41818905478,0.541401726551,0.381755658322,0.025
0.3125,0.003125,71.5,996.731330188,74.6875,1.41818920748,0.541401983728,0.381755799528,0.025
0.3125,0.003125,71.5,996.731330188,75.0,1.41818935617,0.541402234536,0.381755937767,0.025
0.3125,0.003125,71.5,996.731330188,75.3125,1.41818950115,0.541402479498,0.381756073243,0.025
0.3125,0.003125,71.5,996.731330188,75.625,1.41818964278,0.541402719272,0.381756206214,0.025
0.3125,0.003125,71.5,996.731330188,75.9375,1.41818978146,0.541402954605,0.381756336971,0.025
0.3125,0.003125,71.5,996.731330188,76.25,1.41818991763,0.541403186289,0.381756465829,0.025
0.3125,0.003125,71.5,996.731330188,76.5625,1.41819005173,0.541403415106,0.381756593096,0.025
0.3125,0.003125,71.5,996.731330188,76.875,1.41819018417,0.541403641789,0.381756719067,0.025
0.3125,0.003125,71.5,996.731330188,77.1875,1.4181903153,0.541403866973,0.381756844,0.025
0.3125,0.003125,71.5,996.731330188,77.5,1.4181904454,0.541404091166,0.381756968105,0.025
0.3125,0.003125,71.5,996.731330188,77.8125,1.41819057468,0.541404314722,0.381757091533,0.025
0.3125,0.003125,71.5,996.731330188,78.125,1.41819070324,0.541404537828,0.381757214371,0.025
0.3125,0.003125,71.5,996.731330188,78.4375,1.4181908311,0.541404760498,0.381757336637,0.025
0.3125,0.003125,71.5,996.731330188,78.75,1.41819095818,0.541404982579,0.381757458284,0.025
0.3125,0.003125,71.5,996.731330188,79.0625,1.41819108432,0.541405203772,0.381757579206,0.025
0.3125,0.003125,71.5,996.731330188,79.375,1.41819120927,0.541405423648,0.381757699245,0.025
0.3125,0.003125,71.5,996.731330188,79.6875,1.41819133275,0.541405641685,0.381757818202,0.025
0.3125,0.003125,71.5,996.731330188,80.0,1.41819145444,0.541405857302,0.381757935853,0.025
0.3125,0.003125,71.5,996.731330188,80.3125,1.41819157398,0.541406069889,0.381758051963,0.025
0.3125,0.003125,71.5,996.731330188,80.625,1.41819169106,0.541406278851,0.381758166297,0.025
0.3125,0.003125,71.5,996.731330188,80.9375,1.41819180535,0.54140648364,0.38175827864,0.025
0.3125,0.003125,71.5,996.731330188,81.25,1.41819191659,0.541406683782,0.381758388804,0.025
0.3125,0.003125,71.5,996.731330188,81.5625,1.41819202457,0.541406878908,0.381758496642,0.025
