dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,299.0,1345.84176234,26.875,1.04523463179,0.046733671477,0.0447164538933,0.025
0.3125,0.003125,299.0,1345.84176234,27.1875,1.04556972409,0.0470914753389,0.0450443249662,0.025
0.3125,0.003125,299.0,1345.84176234,27.5,1.04590598778,0.0474506975905,0.0453732912338,0.025
0.3125,0.003125,299.0,1345.84176234,27.8125,1.04624341801,0.0478113346342,0.0457033473107,0.025
0.3125,0.003125,299.0,1345.84176234,28.125,1.04658200991,0.0481733828618,0.0460344878076,0.025
0.3125,0.003125,299.0,1345.84176234,28.4375,1.04692175861,0.0485368386558,0.0463667073326,0.025
0.3125,0.003125,299.0,1345.84176234,28.75,1.04726265923,0.0489016983897,0.0467000004911,0.025
0.3125,0.003125,299.0,1345.84176234,29.0625,1.04760470689,0.049267958429,0.0470343618873,0.025
0.3125,0.003125,299.0,1345.84176234,29.375,1.04794789671,0.0496356151313,0.0473697861245,0.025
0.3125,0.003125,299.0,1345.84176234,29.6875,1.04829222378,0.0500046648476,0.0477062678057,0.025
0.3125,0.003125,299.0,1345.84176234,30.0,1.04863768323,0.0503751039223,0.0480438015347,0.025
0.3125,0.003125,299.0,1345.84176234,30.3125,1.04898427015,0.050746928694,0.048382381916,0.025
0.3125,0.003125,299.0,1345.84176234,30.625,1.04933197965,0.0511201354962,0.0487220035563,0.025
0.3125,0.003125,299.0,1345.84176234,30.9375,1.04968080682,0.0514947206577,0.0490626610644,0.025
0.3125,0.003125,299.0,1345.84176234,31.25,1.05003074677,0.0518706805031,0.0494043490522,0.025
0.3125,0.003125,299.0,1345.84176234,31.5625,1.05038179459,0.0522480113537,0.049747062135,0.025
0.3125,0.003125,299.0,1345.84176234,31.875,1.05073394538,0.0526267095274,0.0500907949325,0.025
0.3125,0.003125,299.0,1345.84176234,32.1875,1.05108719424,0.0530067713399,0.0504355420689,0.025
0.3125,0.003125,299.0,1345.84176234,32.5,1.05144153628,0.0533881931045,0.0507812981736,0.025
0.3125,0.003125,299.0,1345.84176234,32.8125,1.05179696659,0.0537709711332,0.0511280578819,0.025
0.3125,0.003125,299.0,1345.84176234,33.125,1.05215348027,0.0541551017368,0.0514758158353,0.025
0.3125,0.003125,299.0,1345.84176234,33.4375,1.05251107245,0.0545405812254,0.051824566682,0.025
0.3125,0.003125,299.0,1345.84176234,33.75,1.05286973822,0.054927405909,0.0521743050774,0.025
0.3125,0.003125,299.0,1345.84176234,34.0625,1.05322947271,0.0553155720978,0.0525250256848,0.025
0.3125,0.003125,299.0,1345.84176234,34.375,1.05359027103,0.0557050761027,0.0528767231755,0.025
0.3125,0.003125,299.0,1345.84176234,34.6875,1.05395212829,0.0560959142353,0.0532293922295,0.025
0.3125,0.003125,299.0,1345.84176234,35.0,1.05431503964,0.0564880828092,0.0535830275357,0.025
0.3125,0.003125,299.0,1345.84176234,35.3125,1.05467900021,0.0568815781394,0.0539376237926,0.025
0.3125,0.003125,299.0,1345.84176234,35.625,1.05504400513,0.0572763965433,0.0542931757086,0.025
0.3125,0.003125,299.0,1345.84176234,35.9375,1.05541004954,0.0576725343408,0.0546496780021,0.025
0.3125,0.003125,299.0,1345.84176234,36.25,1.05577712861,0.0580699878547,0.0550071254025,0.025
0.3125,0.003125,299.0,1345.84176234,36.5625,1.05614523749,0.0584687534112,0.0553655126498,0.025
0.3125,0.003125,299.0,1345.84176234,36.875,1.05651437135,0.05886882734,0.0557248344958,0.025
0.3125,0.003125,299.0,1345.84176234,37.1875,1.05688452536,0.0592702059747,0.0560850857037,0.025
0.3125,0.003125,299.0,1345.84176234,37.5,1.0572556947,0.0596728856533,0.0564462610489,0.025
0.3125,0.003125,299.0,1345.84176234,37.8125,1.05762787457,0.0600768627182,0.0568083553192,0.025
0.3125,0.003125,299.0,1345.84176234,38.125,1.05800106017,0.0604821335167,0.0571713633152,0.025
0.3125,0.003125,299.0,1345.84176234,38.4375,1.05837524671,0.0608886944015,0.0575352798503,0.025
0.3125,0.003125,299.0,1345.84176234,38.75,1.0587504294,0.0612965417303,0.0579000997516,0.025
0.3125,0.003125,299.0,1345.84176234,39.0625,1.05912660347,0.061705671867,0.0582658178596,0.025
0.3125,0.003125,299.0,1345.84176234,39.375,1.05950376417,0.0621160811811,0.0586324290287,0.025
0.3125,0.003125,299.0,1345.84176234,39.6875,1.05988190674,0.0625277660486,0.0589999281276,0.025
0.3125,0.003125,299.0,1345.84176234,40.0,1.06026102644,0.062940722852,0.0593683100394,0.025
0.3125,0.003125,299.0,1345.84176234,40.3125,1.06064111855,0.0633549479803,0.059737569662,0.025
0.3125,0.003125,299.0,1345.84176234,40.625,1.06102217834,0.0637704378298,0.0601077019082,0.025
0.3125,0.003125,299.0,1345.84176234,40.9375,1.06140420112,0.0641871888038,0.0604787017061,0.025
0.3125,0.003125,299.0,1345.84176234,41.25,1.06178718218,0.0646051973131,0.060850563999,0.025
0.3125,0.003125,299.0,1345.84176234,41.5625,1.06217111685,0.0650244597763,0.0612232837462,0.025
0.3125,0.003125,299.0,1345.84176234,41.875,1.06255600045,0.0654449726196,0.0615968559225,0.025
0.3125,0.003125,299.0,1345.84176234,42.1875,1.06294182833,0.0658667322773,0.0619712755192,0.025
0.3125,0.003125,299.0,1345.84176234,42.5,1.06332859585,0.066289735192,0.0623465375434,0.025
0.3125,0.003125,299.0,1345.84176234,42.8125,1.06371629837,0.0667139778149,0.0627226370192,0.025
0.3125,0.003125,299.0,1345.84176234,43.125,1.06410493127,0.0671394566053,0.0630995689867,0.025
0.3125,0.003125,299.0,1345.84176234,43.4375,1.06449448996,0.0675661680317,0.0634773285035,0.025
0.3125,0.003125,299.0,1345.84176234,43.75,1.06488496983,0.0679941085715,0.0638559106435,0.025
0.3125,0.003125,299.0,1345.84176234,44.0625,1.06527636632,0.0684232747109,0.0642353104984,0.025
0.3125,0.003125,299.0,1345.84176234,44.375,1.06566867486,0.0688536629455,0.0646155231766,0.025
0.3125,0.003125,299.0,1345.84176234,44.6875,1.06606189089,0.0692852697803,0.0649965438043,0.025
0.3125,0.003125,299.0,1345.84176234,45.0,1.06645600989,0.0697180917298,0.0653783675252,0.025
0.3125,0.003125,299.0,1345.84176234,45.3125,1.06685102733,0.070152125318,0.0657609895006,0.025
0.3125,0.003125,299.0,1345.84176234,45.625,1.06724693871,0.070587367079,0.0661444049098,0.025
0.3125,0.003125,299.0,1345.84176234,45.9375,1.06764373954,0.0710238135565,0.0665286089499,0.025
0.3125,0.003125,299.0,1345.84176234,46.25,1.06804142534,0.0714614613042,0.0669135968361,0.025
0.3125,0.003125,299.0,1345.84176234,46.5625,1.06843999165,0.071900306886,0.0672993638018,0.025
0.3125,0.003125,299.0,1345.84176234,46.875,1.06883943403,0.0723403468762,0.0676859050986,0.025
0.3125,0.003125,299.0,1345.84176234,47.1875,1.06923974804,0.0727815778591,0.0680732159966,0.025
0.3125,0.003125,299.0,1345.84176234,47.5,1.06964092927,0.0732239964295,0.0684612917841,0.025
0.3125,0.003125,299.0,1345.84176234,47.8125,1.07004297331,0.073667599193,0.0688501277683,0.025
0.3125,0.003125,299.0,1345.84176234,48.125,1.0704458758,0.0741123827653,0.0692397192747,0.025
0.3125,0.003125,299.0,1345.84176234,48.4375,1.07084963235,0.0745583437731,0.0696300616477,0.025
0.3125,0.003125,299.0,1345.84176234,48.75,1.07125423862,0.0750054788538,0.0700211502502,0.025
0.3125,0.003125,299.0,1345.84176234,49.0625,1.07165969027,0.0754537846555,0.0704129804642,0.025
0.3125,0.003125,299.0,1345.84176234,49.375,1.07206598298,0.0759032578372,0.0708055476905,0.025
0.3125,0.003125,299.0,1345.84176234,49.6875,1.07247311244,0.0763538950691,0.0711988473487,0.025
0.3125,0.003125,299.0,1345.84176234,50.0,1.07288107437,0.0768056930319,0.0715928748775,0.025
0.3125,0.003125,299.0,1345.84176234,50.3125,1.0732898645,0.0772586484179,0.0719876257346,0.025
0.3125,0.003125,299.0,1345.84176234,50.625,1.07369947857,0.0777127579302,0.0723830953968,0.025
0.3125,0.003125,299.0,1345.84176234,50.9375,1.07410991234,0.078168018283,0.0727792793601,0.025
0.3125,0.003125,299.0,1345.84176234,51.25,1.07452116159,0.0786244262019,0.0731761731394,0.025
0.3125,0.003125,299.0,1345.84176234,51.5625,1.07493322211,0.0790819784237,0.0735737722689,0.025
0.3125,0.003125,299.0,1345.84176234,51.875,1.07534608972,0.0795406716963,0.0739720723021,0.025
0.3125,0.003125,299.0,1345.84176234,52.1875,1.07575976024,0.0800005027791,0.0743710688115,0.025
0.3125,0.003125,299.0,1345.84176234,52.5,1.07617422951,0.0804614684428,0.0747707573891,0.025
0.3125,0.003125,299.0,1345.84176234,52.8125,1.07658949341,0.0809235654694,0.0751711336458,0.025
0.3125,0.003125,299.0,1345.84176234,53.125,1.07700554779,0.0813867906523,0.0755721932121,0.025
0.3125,0.003125,299.0,1345.84176234,53.4375,1.07742238857,0.0818511407963,0.0759739317375,0.025
0.3125,0.003125,299.0,1345.84176234,53.75,1.07784001164,0.0823166127176,0.0763763448908,0.025
0.3125,0.003125,299.0,1345.84176234,54.0625,1.07825841294,0.0827832032439,0.0767794283604,0.025
0.3125,0.003125,299.0,1345.84176234,54.375,1.07867758841,0.0832509092142,0.0771831778533,0.025
0.3125,0.003125,299.0,1345.84176234,54.6875,1.07909753401,0.0837197274791,0.0775875890964,0.025
0.3125,0.003125,299.0,1345.84176234,55.0,1.07951824572,0.0841896549006,0.0779926578353,0.025
0.3125,0.003125,299.0,1345.84176234,55.3125,1.07993971953,0.0846606883519,0.0783983798353,0.025
0.3125,0.003125,299.0,1345.84176234,55.625,1.08036195146,0.0851328247179,0.0788047508805,0.025
0.3125,0.003125,299.0,1345.84176234,55.9375,1.08078493754,0.0856060608949,0.0792117667743,0.025
0.3125,0.003125,299.0,1345.84176234,56.25,1.08120867381,0.0860803937905,0.0796194233393,0.025
0.3125,0.003125,299.0,1345.84176234,56.5625,1.08163315633,0.0865558203239,0.0800277164174,0.025
0.3125,0.003125,299.0,1345.84176234,56.875,1.08205838117,0.0870323374254,0.0804366418692,0.025
0.3125,0.003125,299.0,1345.84176234,57.1875,1.08248434445,0.0875099420371,0.0808461955748,0.025
0.3125,0.003125,299.0,1345.84176234,57.5,1.08291104227,0.0879886311121,0.081256373433,0.025
0.3125,0.003125,299.0,1345.84176234,57.8125,1.08333847075,0.0884684016151,0.0816671713619,0.025
0.3125,0.003125,299.0,1345.84176234,58.125,1.08376662605,0.0889492505221,0.0820785852984,0.025
0.3125,0.003125,299.0,1345.84176234,58.4375,1.08419550433,0.0894311748203,0.0824906111984,0.025
0.3125,0.003125,299.0,1345.84176234,58.75,1.08462510177,0.0899141715083,0.0829032450368,0.025
0.3125,0.003125,299.0,1345.84176234,59.0625,1.08505541455,0.0903982375961,0.0833164828072,0.025
0.3125,0.003125,299.0,1345.84176234,59.375,1.08548643891,0.0908833701047,0.0837303205221,0.025
0.3125,0.003125,299.0,1345.84176234,59.6875,1.08591817105,0.0913695660663,0.0841447542127,0.025
0.3125,0.003125,299.0,1345.84176234,60.0,1.08635060724,0.0918568225246,0.0845597799289,0.025
0.3125,0.003125,299.0,1345.84176234,60.3125,1.08678374374,0.0923451365341,0.0849753937395,0.025
0.3125,0.003125,299.0,1345.84176234,60.625,1.08721757681,0.0928345051605,0.0853915917315,0.025
0.3125,0.003125,299.0,1345.84176234,60.9375,1.08765210276,0.0933249254805,0.0858083700108,0.025
0.3125,0.003125,299.0,1345.84176234,61.25,1.0880873179,0.093816394582,0.0862257247016,0.025
0.3125,0.003125,299.0,1345.84176234,61.5625,1.08852321856,0.0943089095637,0.0866436519465,0.025
0.3125,0.003125,299.0,1345.84176234,61.875,1.08895980108,0.0948024675351,0.0870621479065,0.025
0.3125,0.003125,299.0,1345.84176234,62.1875,1.08939706182,0.0952970656168,0.0874812087609,0.025
0.3125,0.003125,299.0,1345.84176234,62.5,1.08983499716,0.0957927009401,0.0879008307072,0.025
0.3125,0.003125,299.0,1345.84176234,62.8125,1.09027360349,0.0962893706469,0.088321009961,0.025
0.3125,0.003125,299.0,1345.84176234,63.125,1.09071287723,0.0967870718901,0.0887417427561,0.025
0.3125,0.003125,299.0,1345.84176234,63.4375,1.09115281479,0.097285801833,0.0891630253443,0.025
0.3125,0.003125,299.0,1345.84176234,63.75,1.09159341261,0.0977855576499,0.0895848539953,0.025
0.3125,0.003125,299.0,1345.84176234,64.0625,1.09203466717,0.0982863365252,0.0900072249968,0.025
0.3125,0.003125,299.0,1345.84176234,64.375,1.09247657492,0.098788135654,0.0904301346541,0.025
0.3125,0.003125,299.0,1345.84176234,64.6875,1.09291913235,0.0992909522421,0.0908535792905,0.025
0.3125,0.003125,299.0,1345.84176234,65.0,1.09336233598,0.0997947835054,0.0912775552469,0.025
0.3125,0.003125,299.0,1345.84176234,65.3125,1.09380618232,0.10029962667,0.0917020588818,0.025
0.3125,0.003125,299.0,1345.84176234,65.625,1.0942506679,0.100805478973,0.0921270865711,0.025
0.3125,0.003125,299.0,1345.84176234,65.9375,1.09469578928,0.101312337662,0.0925526347084,0.025
0.3125,0.003125,299.0,1345.84176234,66.25,1.09514154303,0.101820199992,0.0929786997045,0.025
0.3125,0.003125,299.0,1345.84176234,66.5625,1.09558792572,0.102329063232,0.0934052779876,0.025
0.3125,0.003125,299.0,1345.84176234,66.875,1.09603493396,0.102838924659,0.093832366003,0.025
0.3125,0.003125,299.0,1345.84176234,67.1875,1.09648256436,0.10334978156,0.0942599602131,0.025
0.3125,0.003125,299.0,1345.84176234,67.5,1.09693081354,0.103861631232,0.0946880570973,0.025
0.3125,0.003125,299.0,1345.84176234,67.8125,1.09737967815,0.104374470981,0.0951166531522,0.025
0.3125,0.003125,299.0,1345.84176234,68.125,1.09782915485,0.104888298126,0.0955457448909,0.025
0.3125,0.003125,299.0,1345.84176234,68.4375,1.0982792403,0.10540310999,0.0959753288434,0.025
0.3125,0.003125,299.0,1345.84176234,68.75,1.09872993121,0.105918903912,0.0964054015562,0.025
0.3125,0.003125,299.0,1345.84176234,69.0625,1.09918122426,0.106435677235,0.0968359595926,0.025
0.3125,0.003125,299.0,1345.84176234,69.375,1.09963311618,0.106953427315,0.0972669995322,0.025
0.3125,0.003125,299.0,1345.84176234,69.6875,1.1000856037,0.107472151516,0.0976985179711,0.025
0.3125,0.003125,299.0,1345.84176234,70.0,1.10053868357,0.10799184721,0.0981305115214,0.025
0.3125,0.003125,299.0,1345.84176234,70.3125,1.10099235255,0.108512511782,0.0985629768119,0.025
0.3125,0.003125,299.0,1345.84176234,70.625,1.10144660742,0.109034142621,0.0989959104872,0.025
0.3125,0.003125,299.0,1345.84176234,70.9375,1.10190144496,0.10955673713,0.099429309208,0.025
0.3125,0.003125,299.0,1345.84176234,71.25,1.10235686198,0.110080292718,0.099863169651,0.025
0.3125,0.003125,299.0,1345.84176234,71.5625,1.10281285531,0.110604806803,0.100297488509,0.025
0.3125,0.003125,299.0,1345.84176234,71.875,1.10326942176,0.111130276814,0.100732262491,0.025
0.3125,0.003125,299.0,1345.84176234,72.1875,1.10372655819,0.111656700188,0.10116748832,0.025
0.3125,0.003125,299.0,1345.84176234,72.5,1.10418426146,0.112184074369,0.101603162736,0.025
0.3125,0.003125,299.0,1345.84176234,72.8125,1.10464252845,0.112712396812,0.102039282496,0.025
0.3125,0.003125,299.0,1345.84176234,73.125,1.10510135604,0.11324166498,0.102475844371,0.025
0.3125,0.003125,299.0,1345.84176234,73.4375,1.10556074113,0.113771876344,0.102912845146,0.025
0.3125,0.003125,299.0,1345.84176234,73.75,1.10602068063,0.114303028384,0.103350281623,0.025
0.3125,0.003125,299.0,1345.84176234,74.0625,1.10648117149,0.114835118589,0.10378815062,0.025
0.3125,0.003125,299.0,1345.84176234,74.375,1.10694221063,0.115368144455,0.104226448968,0.025
0.3125,0.003125,299.0,1345.84176234,74.6875,1.10740379502,0.115902103487,0.104665173514,0.025
0.3125,0.003125,299.0,1345.84176234,75.0,1.10786592162,0.116436993199,0.105104321122,0.025
0.3125,0.003125,299.0,1345.84176234,75.3125,1.10832858741,0.116972811111,0.105543888666,0.025
0.3125,0.003125,299.0,1345.84176234,75.625,1.10879178938,0.117509554751,0.105983873039,0.025
0.3125,0.003125,299.0,1345.84176234,75.9375,1.10925552456,0.118047221658,0.106424271147,0.025
0.3125,0.003125,299.0,1345.84176234,76.25,1.10971978994,0.118585809375,0.106865079909,0.025
0.3125,0.003125,299.0,1345.84176234,76.5625,1.11018458258,0.119125315455,0.107306296261,0.025
0.3125,0.003125,299.0,1345.84176234,76.875,1.1106498995,0.119665737456,0.107747917151,0.025
0.3125,0.003125,299.0,1345.84176234,77.1875,1.11111573778,0.120207072947,0.108189939543,0.025
0.3125,0.003125,299.0,1345.84176234,77.5,1.11158209448,0.1207493195,0.108632360413,0.025
0.3125,0.003125,299.0,1345.84176234,77.8125,1.11204896669,0.121292474698,0.109075176753,0.025
0.3125,0.003125,299.0,1345.84176234,78.125,1.1125163515,0.12183653613,0.109518385566,0.025
0.3125,0.003125,299.0,1345.84176234,78.4375,1.11298424603,0.12238150139,0.109961983872,0.025
0.3125,0.003125,299.0,1345.84176234,78.75,1.11345264738,0.122927368083,0.110405968702,0.025
0.3125,0.003125,299.0,1345.84176234,79.0625,1.1139215527,0.123474133817,0.110850337103,0.025
0.3125,0.003125,299.0,1345.84176234,79.375,1.11439095912,0.12402179621,0.111295086134,0.025
0.3125,0.003125,299.0,1345.84176234,79.6875,1.11486086381,0.124570352885,0.111740212867,0.025
0.3125,0.003125,299.0,1345.84176234,80.0,1.11533126394,0.125119801473,0.112185714389,0.025
0.3125,0.003125,299.0,1345.84176234,80.3125,1.11580215668,0.12567013961,0.112631587799,0.025
0.3125,0.003125,299.0,1345.84176234,80.625,1.11627353922,0.126221364941,0.113077830209,0.025
0.3125,0.003125,299.0,1345.84176234,80.9375,1.11674540876,0.126773475115,0.113524438745,0.025
0.3125,0.003125,299.0,1345.84176234,81.25,1.11721776253,0.12732646779,0.113971410546,0.025
0.3125,0.003125,299.0,1345.84176234,81.5625,1.11769059774,0.127880340629,0.114418742763,0.025
0.3125,0.003125,299.0,1345.84176234,81.875,1.11816391164,0.128435091302,0.114866432561,0.025
0.3125,0.003125,299.0,1345.84176234,82.1875,1.11863770146,0.128990717484,0.115314477117,0.025
0.3125,0.003125,299.0,1345.84176234,82.5,1.11911196448,0.129547216857,0.11576287362,0.025
0.3125,0.003125,299.0,1345.84176234,82.8125,1.11958669794,0.13010458711,0.116211619274,0.025
0.3125,0.003125,299.0,1345.84176234,83.125,1.12006189915,0.130662825937,0.116660711292,0.025
0.3125,0.003125,299.0,1345.84176234,83.4375,1.12053756538,0.131221931037,0.117110146902,0.025
0.3125,0.003125,299.0,1345.84176234,83.75,1.12101369394,0.131781900116,0.117559923344,0.025
0.3125,0.003125,299.0,1345.84176234,84.0625,1.12149028214,0.132342730885,0.118010037867,0.025
0.3125,0.003125,299.0,1345.84176234,84.375,1.1219673273,0.132904421061,0.118460487736,0.025
0.3125,0.003125,299.0,1345.84176234,84.6875,1.12244482676,0.133466968366,0.118911270226,0.025
0.3125,0.003125,299.0,1345.84176234,85.0,1.12292277786,0.134030370527,0.119362382623,0.025
0.3125,0.003125,299.0,1345.84176234,85.3125,1.12340117795,0.134594625278,0.119813822226,0.025
0.3125,0.003125,299.0,1345.84176234,85.625,1.1238800244,0.135159730355,0.120265586345,0.025
0.3125,0.003125,299.0,1345.84176234,85.9375,1.12435931457,0.135725683503,0.120717672302,0.025
0.3125,0.003125,299.0,1345.84176234,86.25,1.12483904586,0.136292482468,0.12117007743,0.025
0.3125,0.003125,299.0,1345.84176234,86.5625,1.12531921566,0.136860125004,0.121622799073,0.025
0.3125,0.003125,299.0,1345.84176234,86.875,1.12579982137,0.137428608869,0.122075834587,0.025
0.3125,0.003125,299.0,1345.84176234,87.1875,1.12628086039,0.137997931824,0.122529181338,0.025
0.3125,0.003125,299.0,1345.84176234,87.5,1.12676233017,0.138568091638,0.122982836704,0.025
0.3125,0.003125,299.0,1345.84176234,87.8125,1.12724422812,0.139139086082,0.123436798074,0.025
0.3125,0.003125,299.0,1345.84176234,88.125,1.12772655169,0.139710912932,0.123891062849,0.025
0.3125,0.003125,299.0,1345.84176234,88.4375,1.12820929833,0.140283569969,0.124345628437,0.025
0.3125,0.003125,299.0,1345.84176234,88.75,1.1286924655,0.140857054979,0.12480049226,0.025
0.3125,0.003125,299.0,1345.84176234,89.0625,1.12917605067,0.141431365751,0.125255651751,0.025
0.3125,0.003125,299.0,1345.84176234,89.375,1.12966005131,0.142006500079,0.125711104351,0.025
0.3125,0.003125,299.0,1345.84176234,89.6875,1.13014446492,0.14258245576,0.126166847514,0.025
0.3125,0.003125,299.0,1345.84176234,90.0,1.13062928898,0.143159230597,0.126622878701,0.025
0.3125,0.003125,299.0,1345.84176234,90.3125,1.13111452101,0.143736822396,0.127079195387,0.025
0.3125,0.003125,299.0,1345.84176234,90.625,1.13160015851,0.144315228964,0.127535795054,0.025
0.3125,0.003125,299.0,1345.84176234,90.9375,1.13208619901,0.144894448117,0.127992675197,0.025
0.3125,0.003125,299.0,1345.84176234,91.25,1.13257264004,0.145474477669,0.128449833317,0.025
0.3125,0.003125,299.0,1345.84176234,91.5625,1.13305947914,0.146055315442,0.128907266929,0.025
0.3125,0.003125,299.0,1345.84176234,91.875,1.13354671385,0.146636959259,0.129364973555,0.025
0.3125,0.003125,299.0,1345.84176234,92.1875,1.13403434173,0.147219406947,0.129822950726,0.025
0.3125,0.003125,299.0,1345.84176234,92.5,1.13452236035,0.147802656336,0.130281195987,0.025
0.3125,0.003125,299.0,1345.84176234,92.8125,1.13501076727,0.148386705259,0.130739706886,0.025
0.3125,0.003125,299.0,1345.84176234,93.125,1.13549956008,0.148971551553,0.131198480987,0.025
0.3125,0.003125,299.0,1345.84176234,93.4375,1.13598873636,0.149557193058,0.131657515859,0.025
0.3125,0.003125,299.0,1345.84176234,93.75,1.13647829371,0.150143627616,0.132116809083,0.025
0.3125,0.003125,299.0,1345.84176234,94.0625,1.13696822973,0.150730853073,0.132576358246,0.025
0.3125,0.003125,299.0,1345.84176234,94.375,1.13745854204,0.151318867279,0.133036160948,0.025
0.3125,0.003125,299.0,1345.84176234,94.6875,1.13794922824,0.151907668085,0.133496214796,0.025
0.3125,0.003125,299.0,1345.84176234,95.0,1.13844028596,0.152497253345,0.133956517407,0.025
0.3125,0.003125,299.0,1345.84176234,95.3125,1.13893171285,0.153087620917,0.134417066406,0.025
0.3125,0.003125,299.0,1345.84176234,95.625,1.13942350652,0.153678768661,0.134877859427,0.025
0.3125,0.003125,299.0,1345.84176234,95.9375,1.13991566465,0.15427069444,0.135338894113,0.025
0.3125,0.003125,299.0,1345.84176234,96.25,1.14040818486,0.154863396116,0.135800168116,0.025
0.3125,0.003125,299.0,1345.84176234,96.5625,1.14090106483,0.155456871558,0.136261679095,0.025
0.3125,0.003125,299.0,1345.84176234,96.875,1.14139430223,0.156051118635,0.13672342472,0.025
0.3125,0.003125,299.0,1345.84176234,97.1875,1.14188789472,0.156646135216,0.137185402665,0.025
0.3125,0.003125,299.0,1345.84176234,97.5,1.14238184,0.157241919174,0.137647610617,0.025
0.3125,0.003125,299.0,1345.84176234,97.8125,1.14287613574,0.157838468382,0.138110046266,0.025
0.3125,0.003125,299.0,1345.84176234,98.125,1.14337077965,0.158435780717,0.138572707314,0.025
0.3125,0.003125,299.0,1345.84176234,98.4375,1.14386576943,0.159033854056,0.139035591469,0.025
0.3125,0.003125,299.0,1345.84176234,98.75,1.14436110278,0.159632686275,0.139498696445,0.025
0.3125,0.003125,299.0,1345.84176234,99.0625,1.14485677742,0.160232275256,0.139962019967,0.025
0.3125,0.003125,299.0,1345.84176234,99.375,1.14535279108,0.160832618878,0.140425559766,0.025
0.3125,0.003125,299.0,1345.84176234,99.6875,1.14584914147,0.161433715024,0.140889313581,0.025
0.3125,0.003125,299.0,1345.84176234,100.0,1.14634582635,0.162035561577,0.141353279156,0.025
0.3125,0.003125,299.0,1345.84176234,100.3125,1.14684284343,0.162638156422,0.141817454248,0.025
0.3125,0.003125,299.0,1345.84176234,100.625,1.14734019048,0.163241497445,0.142281836616,0.025
0.3125,0.003125,299.0,1345.84176234,100.9375,1.14783786524,0.163845582533,0.142746424029,0.025
0.3125,0.003125,299.0,1345.84176234,101.25,1.14833586548,0.164450409574,0.143211214264,0.025
0.3125,0.003125,299.0,1345.84176234,101.5625,1.14883418894,0.165055976458,0.143676205104,0.025
0.3125,0.003125,299.0,1345.84176234,101.875,1.14933283341,0.165662281075,0.144141394341,0.025
0.3125,0.003125,299.0,1345.84176234,102.1875,1.14983179665,0.166269321316,0.144606779772,0.025
0.3125,0.003125,299.0,1345.84176234,102.5,1.15033107644,0.166877095075,0.145072359202,0.025
0.3125,0.003125,299.0,1345.84176234,102.8125,1.15083067057,0.167485600243,0.145538130443,0.025
0.3125,0.003125,299.0,1345.84176234,103.125,1.15133057683,0.168094834714,0.146004091315,0.025
0.3125,0.003125,299.0,1345.84176234,103.4375,1.151830793,0.168704796383,0.146470239643,0.025
0.3125,0.003125,299.0,1345.84176234,103.75,1.1523313169,0.169315483142,0.146936573259,0.025
0.3125,0.003125,299.0,1345.84176234,104.0625,1.15283214631,0.169926892886,0.147403090002,0.025
0.3125,0.003125,299.0,1345.84176234,104.375,1.15333327906,0.17053902351,0.147869787718,0.025
0.3125,0.003125,299.0,1345.84176234,104.6875,1.15383471296,0.171151872907,0.148336664256,0.025
0.3125,0.003125,299.0,1345.84176234,105.0,1.15433644583,0.17176543897,0.148803717476,0.025
0.3125,0.003125,299.0,1345.84176234,105.3125,1.15483847549,0.172379719593,0.149270945239,0.025
0.3125,0.003125,299.0,1345.84176234,105.625,1.15534079977,0.172994712668,0.149738345416,0.025
0.3125,0.003125,299.0,1345.84176234,105.9375,1.1558434165,0.173610416088,0.150205915882,0.025
0.3125,0.003125,299.0,1345.84176234,106.25,1.15634632353,0.174226827743,0.150673654518,0.025
0.3125,0.003125,299.0,1345.84176234,106.5625,1.1568495187,0.174843945524,0.15114155921,0.025
0.3125,0.003125,299.0,1345.84176234,106.875,1.15735299986,0.175461767323,0.151609627851,0.025
0.3125,0.003125,299.0,1345.84176234,107.1875,1.15785676485,0.176080291027,0.152077858341,0.025
0.3125,0.003125,299.0,1345.84176234,107.5,1.15836081155,0.176699514526,0.152546248581,0.025
0.3125,0.003125,299.0,1345.84176234,107.8125,1.1588651378,0.177319435707,0.153014796483,0.025
0.3125,0.003125,299.0,1345.84176234,108.125,1.15936974147,0.177940052457,0.153483499961,0.025
0.3125,0.003125,299.0,1345.84176234,108.4375,1.15987462043,0.178561362663,0.153952356936,0.025
0.3125,0.003125,299.0,1345.84176234,108.75,1.16037977255,0.179183364208,0.154421365334,0.025
0.3125,0.003125,299.0,1345.84176234,109.0625,1.16088519571,0.179806054979,0.154890523087,0.025
0.3125,0.003125,299.0,1345.84176234,109.375,1.16139088779,0.180429432856,0.155359828131,0.025
0.3125,0.003125,299.0,1345.84176234,109.6875,1.16189684667,0.181053495723,0.15582927841,0.025
0.3125,0.003125,299.0,1345.84176234,110.0,1.16240307024,0.181678241458,0.156298871869,0.025
0.3125,0.003125,299.0,1345.84176234,110.3125,1.16290955639,0.182303667942,0.156768606461,0.025
0.3125,0.003125,299.0,1345.84176234,110.625,1.16341630301,0.182929773051,0.157238480145,0.025
0.3125,0.003125,299.0,1345.84176234,110.9375,1.163923308,0.183556554661,0.157708490882,0.025
0.3125,0.003125,299.0,1345.84176234,111.25,1.16443056926,0.184184010647,0.158178636639,0.025
