dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,216.5,1346.60370957,-75.9375,1.02911524937,0.0297438578988,0.0289100510372,0.025
0.3125,0.003125,216.5,1346.60370957,-75.625,1.02941172426,0.0300532485852,0.0292022872232,0.025
0.3125,0.003125,216.5,1346.60370957,-75.3125,1.02971014469,0.0303648011612,0.0294963985352,0.025
0.3125,0.003125,216.5,1346.60370957,-75.0,1.03001050943,0.0306785169053,0.0297923829553,0.025
0.3125,0.003125,216.5,1346.60370957,-74.6875,1.03031281711,0.0309943969701,0.0300902383303,0.025
0.3125,0.003125,216.5,1346.60370957,-74.375,1.03061706624,0.0313124423835,0.0303899623733,0.025
0.3125,0.003125,216.5,1346.60370957,-74.0625,1.03092325522,0.031632654049,0.0306915526649,0.025
0.3125,0.003125,216.5,1346.60370957,-73.75,1.03123138231,0.0319550327478,0.0309950066548,0.025
0.3125,0.003125,216.5,1346.60370957,-73.4375,1.03154144566,0.0322795791398,0.031300321664,0.025
0.3125,0.003125,216.5,1346.60370957,-73.125,1.03185344327,0.0326062937658,0.0316074948865,0.025
0.3125,0.003125,216.5,1346.60370957,-72.8125,1.03216737307,0.0329351770491,0.0319165233918,0.025
0.3125,0.003125,216.5,1346.60370957,-72.5,1.03248323283,0.0332662292983,0.032227404127,0.025
0.3125,0.003125,216.5,1346.60370957,-72.1875,1.03280102021,0.0335994507088,0.0325401339195,0.025
0.3125,0.003125,216.5,1346.60370957,-71.875,1.03312073277,0.0339348413657,0.0328547094791,0.025
0.3125,0.003125,216.5,1346.60370957,-71.5625,1.03344236792,0.0342724012454,0.0331711274007,0.025
0.3125,0.003125,216.5,1346.60370957,-71.25,1.03376592298,0.0346121302183,0.0334893841664,0.025
0.3125,0.003125,216.5,1346.60370957,-70.9375,1.03409139515,0.03495402805,0.0338094761475,0.025
0.3125,0.003125,216.5,1346.60370957,-70.625,1.03441878149,0.0352980944037,0.0341313996066,0.025
0.3125,0.003125,216.5,1346.60370957,-70.3125,1.03474807898,0.0356443288407,0.0344551506994,0.025
0.3125,0.003125,216.5,1346.60370957,-70.0,1.03507928447,0.0359927308225,0.0347807254761,0.025
0.3125,0.003125,216.5,1346.60370957,-69.6875,1.0354123947,0.0363432997109,0.0351081198827,0.025
0.3125,0.003125,216.5,1346.60370957,-69.375,1.03574740631,0.0366960347689,0.0354373297622,0.025
0.3125,0.003125,216.5,1346.60370957,-69.0625,1.03608431582,0.0370509351614,0.0357683508556,0.025
0.3125,0.003125,216.5,1346.60370957,-68.75,1.03642311968,0.037407999955,0.0361011788025,0.025
0.3125,0.003125,216.5,1346.60370957,-68.4375,1.0367638142,0.0377672281186,0.0364358091425,0.025
0.3125,0.003125,216.5,1346.60370957,-68.125,1.03710639563,0.0381286185235,0.0367722373154,0.025
0.3125,0.003125,216.5,1346.60370957,-67.8125,1.03745086008,0.0384921699438,0.0371104586624,0.025
0.3125,0.003125,216.5,1346.60370957,-67.5,1.03779720362,0.0388578810568,0.0374504684274,0.025
0.3125,0.003125,216.5,1346.60370957,-67.1875,1.03814542219,0.039225750444,0.0377922617577,0.025
0.3125,0.003125,216.5,1346.60370957,-66.875,1.03849551166,0.0395957765915,0.0381358337056,0.025
0.3125,0.003125,216.5,1346.60370957,-66.5625,1.03884746782,0.0399679578918,0.0384811792305,0.025
0.3125,0.003125,216.5,1346.60370957,-66.25,1.03920128635,0.0403422926453,0.0388282932001,0.025
0.3125,0.003125,216.5,1346.60370957,-65.9375,1.03955696288,0.0407187790621,0.039177170393,0.025
0.3125,0.003125,216.5,1346.60370957,-65.625,1.03991449293,0.0410974152642,0.039527805501,0.025
0.3125,0.003125,216.5,1346.60370957,-65.3125,1.04027387195,0.0414781992879,0.0398801931316,0.025
0.3125,0.003125,216.5,1346.60370957,-65.0,1.04063509531,0.0418611290863,0.0402343278108,0.025
0.3125,0.003125,216.5,1346.60370957,-64.6875,1.04099815829,0.042246202532,0.0405902039852,0.025
0.3125,0.003125,216.5,1346.60370957,-64.375,1.04136305611,0.0426334174197,0.0409478160255,0.025
0.3125,0.003125,216.5,1346.60370957,-64.0625,1.04172978389,0.0430227714687,0.0413071582285,0.025
0.3125,0.003125,216.5,1346.60370957,-63.75,1.04209833668,0.0434142623251,0.0416682248198,0.025
0.3125,0.003125,216.5,1346.60370957,-63.4375,1.04246870946,0.0438078875639,0.0420310099559,0.025
0.3125,0.003125,216.5,1346.60370957,-63.125,1.04284089711,0.044203644691,0.0423955077263,0.025
0.3125,0.003125,216.5,1346.60370957,-62.8125,1.04321489447,0.0446015311444,0.0427617121551,0.025
0.3125,0.003125,216.5,1346.60370957,-62.5,1.04359069627,0.045001544295,0.0431296172026,0.025
0.3125,0.003125,216.5,1346.60370957,-62.1875,1.0439682972,0.0454036814482,0.0434992167661,0.025
0.3125,0.003125,216.5,1346.60370957,-61.875,1.04434769187,0.0458079398434,0.0438705046814,0.025
0.3125,0.003125,216.5,1346.60370957,-61.5625,1.04472887481,0.0462143166549,0.0442434747232,0.025
0.3125,0.003125,216.5,1346.60370957,-61.25,1.04511184053,0.0466228089916,0.044618120606,0.025
0.3125,0.003125,216.5,1346.60370957,-60.9375,1.04549658343,0.0470334138974,0.0449944359844,0.025
0.3125,0.003125,216.5,1346.60370957,-60.625,1.04588309787,0.0474461283509,0.045372414454,0.025
0.3125,0.003125,216.5,1346.60370957,-60.3125,1.04627137818,0.0478609492659,0.0457520495521,0.025
0.3125,0.003125,216.5,1346.60370957,-60.0,1.0466614186,0.0482778734919,0.0461333347588,0.025
0.3125,0.003125,216.5,1346.60370957,-59.6875,1.04705321334,0.0486968978144,0.0465162634977,0.025
0.3125,0.003125,216.5,1346.60370957,-59.375,1.04744675657,0.0491180189565,0.0469008291378,0.025
0.3125,0.003125,216.5,1346.60370957,-59.0625,1.04784204238,0.04954123358,0.0472870249948,0.025
0.3125,0.003125,216.5,1346.60370957,-58.75,1.04823906484,0.0499665382872,0.0476748443333,0.025
0.3125,0.003125,216.5,1346.60370957,-58.4375,1.04863781798,0.0503939296233,0.0480642803689,0.025
0.3125,0.003125,216.5,1346.60370957,-58.125,1.04903829576,0.0508234040782,0.0484553262705,0.025
0.3125,0.003125,216.5,1346.60370957,-57.8125,1.04944049211,0.0512549580896,0.0488479751628,0.025
0.3125,0.003125,216.5,1346.60370957,-57.5,1.04984440091,0.0516885880453,0.0492422201289,0.025
0.3125,0.003125,216.5,1346.60370957,-57.1875,1.05025001601,0.0521242902858,0.0496380542129,0.025
0.3125,0.003125,216.5,1346.60370957,-56.875,1.05065733119,0.0525620611067,0.050035470422,0.025
0.3125,0.003125,216.5,1346.60370957,-56.5625,1.0510663402,0.0530018967612,0.0504344617291,0.025
0.3125,0.003125,216.5,1346.60370957,-56.25,1.05147703676,0.0534437934615,0.0508350210741,0.025
0.3125,0.003125,216.5,1346.60370957,-55.9375,1.05188941453,0.0538877473809,0.0512371413665,0.025
0.3125,0.003125,216.5,1346.60370957,-55.625,1.05230346712,0.0543337546545,0.0516408154859,0.025
0.3125,0.003125,216.5,1346.60370957,-55.3125,1.05271918813,0.0547818113798,0.0520460362832,0.025
0.3125,0.003125,216.5,1346.60370957,-55.0,1.0531365711,0.0552319136174,0.0524527965817,0.025
0.3125,0.003125,216.5,1346.60370957,-54.6875,1.05355560954,0.0556840573909,0.0528610891771,0.025
0.3125,0.003125,216.5,1346.60370957,-54.375,1.05397629694,0.0561382386863,0.0532709068381,0.025
0.3125,0.003125,216.5,1346.60370957,-54.0625,1.05439862675,0.056594453452,0.0536822423061,0.025
0.3125,0.003125,216.5,1346.60370957,-53.75,1.05482259238,0.0570526975984,0.0540950882962,0.025
0.3125,0.003125,216.5,1346.60370957,-53.4375,1.05524818725,0.0575129669974,0.0545094374965,0.025
0.3125,0.003125,216.5,1346.60370957,-53.125,1.05567540471,0.0579752574825,0.0549252825692,0.025
0.3125,0.003125,216.5,1346.60370957,-52.8125,1.05610423813,0.058439564849,0.0553426161507,0.025
0.3125,0.003125,216.5,1346.60370957,-52.5,1.05653468084,0.0589058848544,0.0557614308531,0.025
0.3125,0.003125,216.5,1346.60370957,-52.1875,1.05696672615,0.0593742132198,0.0561817192649,0.025
0.3125,0.003125,216.5,1346.60370957,-51.875,1.05740036738,0.0598445456311,0.0566034739525,0.025
0.3125,0.003125,216.5,1346.60370957,-51.5625,1.05783559779,0.0603168777408,0.0570266874625,0.025
0.3125,0.003125,216.5,1346.60370957,-51.25,1.05827241066,0.0607912051701,0.0574513523232,0.025
0.3125,0.003125,216.5,1346.60370957,-50.9375,1.05871079922,0.0612675235115,0.0578774610469,0.025
0.3125,0.003125,216.5,1346.60370957,-50.625,1.05915075672,0.061745828331,0.0583050061323,0.025
0.3125,0.003125,216.5,1346.60370957,-50.3125,1.05959227636,0.0622261151703,0.0587339800665,0.025
0.3125,0.003125,216.5,1346.60370957,-50.0,1.06003535132,0.0627083795498,0.0591643753272,0.025
0.3125,0.003125,216.5,1346.60370957,-49.6875,1.0604799748,0.0631926169698,0.0595961843844,0.025
0.3125,0.003125,216.5,1346.60370957,-49.375,1.06092613994,0.0636788229126,0.0600293997023,0.025
0.3125,0.003125,216.5,1346.60370957,-49.0625,1.06137383988,0.0641669928435,0.06046401374,0.025
0.3125,0.003125,216.5,1346.60370957,-48.75,1.06182306774,0.0646571222116,0.0609000189529,0.025
0.3125,0.003125,216.5,1346.60370957,-48.4375,1.06227381664,0.0651492064501,0.0613374077929,0.025
0.3125,0.003125,216.5,1346.60370957,-48.125,1.06272607966,0.0656432409758,0.0617761727088,0.025
0.3125,0.003125,216.5,1346.60370957,-47.8125,1.0631798499,0.0661392211891,0.0622163061459,0.025
0.3125,0.003125,216.5,1346.60370957,-47.5,1.06363512041,0.0666371424725,0.0626578005461,0.025
0.3125,0.003125,216.5,1346.60370957,-47.1875,1.06409188427,0.0671370001905,0.0631006483473,0.025
0.3125,0.003125,216.5,1346.60370957,-46.875,1.06455013455,0.0676387896883,0.0635448419834,0.025
0.3125,0.003125,216.5,1346.60370957,-46.5625,1.06500986429,0.0681425062912,0.0639903738837,0.025
0.3125,0.003125,216.5,1346.60370957,-46.25,1.06547106657,0.0686481453042,0.0644372364735,0.025
0.3125,0.003125,216.5,1346.60370957,-45.9375,1.06593373444,0.0691557020124,0.0648854221739,0.025
0.3125,0.003125,216.5,1346.60370957,-45.625,1.06639786097,0.0696651716809,0.0653349234026,0.025
0.3125,0.003125,216.5,1346.60370957,-45.3125,1.06686343921,0.0701765495561,0.0657857325751,0.025
0.3125,0.003125,216.5,1346.60370957,-45.0,1.06733046223,0.0706898308672,0.0662378421059,0.025
0.3125,0.003125,216.5,1346.60370957,-44.6875,1.0677989231,0.0712050108277,0.0666912444102,0.025
0.3125,0.003125,216.5,1346.60370957,-44.375,1.06826881489,0.071722084638,0.0671459319054,0.025
0.3125,0.003125,216.5,1346.60370957,-44.0625,1.06874013067,0.072241047487,0.0676018970134,0.025
0.3125,0.003125,216.5,1346.60370957,-43.75,1.0692128635,0.0727618945549,0.0680591321624,0.025
0.3125,0.003125,216.5,1346.60370957,-43.4375,1.06968700645,0.0732846210152,0.0685176297886,0.025
0.3125,0.003125,216.5,1346.60370957,-43.125,1.07016255259,0.0738092220364,0.0689773823379,0.025
0.3125,0.003125,216.5,1346.60370957,-42.8125,1.07063949498,0.0743356927835,0.0694383822669,0.025
0.3125,0.003125,216.5,1346.60370957,-42.5,1.07111782669,0.0748640284192,0.0699006220442,0.025
0.3125,0.003125,216.5,1346.60370957,-42.1875,1.07159754076,0.0753942241037,0.0703640941508,0.025
0.3125,0.003125,216.5,1346.60370957,-41.875,1.07207863027,0.0759262749954,0.0708287910799,0.025
0.3125,0.003125,216.5,1346.60370957,-41.5625,1.07256108828,0.0764601762496,0.0712947053371,0.025
0.3125,0.003125,216.5,1346.60370957,-41.25,1.07304490785,0.0769959230181,0.0717618294397,0.025
0.3125,0.003125,216.5,1346.60370957,-40.9375,1.07353008205,0.0775335104473,0.0722301559161,0.025
0.3125,0.003125,216.5,1346.60370957,-40.625,1.07401660396,0.0780729336778,0.0726996773047,0.025
0.3125,0.003125,216.5,1346.60370957,-40.3125,1.07450446668,0.0786141878424,0.073170386154,0.025
0.3125,0.003125,216.5,1346.60370957,-40.0,1.07499366329,0.0791572680654,0.0736422750212,0.025
0.3125,0.003125,216.5,1346.60370957,-39.6875,1.07548418692,0.0797021694621,0.0741153364724,0.025
0.3125,0.003125,216.5,1346.60370957,-39.375,1.07597603068,0.0802488871384,0.0745895630828,0.025
0.3125,0.003125,216.5,1346.60370957,-39.0625,1.07646918773,0.0807974161914,0.0750649474369,0.025
0.3125,0.003125,216.5,1346.60370957,-38.75,1.0769636512,0.0813477517103,0.0755414821293,0.025
0.3125,0.003125,216.5,1346.60370957,-38.4375,1.07745941428,0.0818998887776,0.0760191597662,0.025
0.3125,0.003125,216.5,1346.60370957,-38.125,1.07795647013,0.0824538224712,0.0764979729665,0.025
0.3125,0.003125,216.5,1346.60370957,-37.8125,1.07845481196,0.0830095478664,0.0769779143638,0.025
0.3125,0.003125,216.5,1346.60370957,-37.5,1.07895443295,0.0835670600378,0.0774589766077,0.025
0.3125,0.003125,216.5,1346.60370957,-37.1875,1.07945532633,0.0841263540617,0.0779411523656,0.025
0.3125,0.003125,216.5,1346.60370957,-36.875,1.0799574853,0.0846874250178,0.0784244343243,0.025
0.3125,0.003125,216.5,1346.60370957,-36.5625,1.08046090311,0.0852502679905,0.0789088151908,0.025
0.3125,0.003125,216.5,1346.60370957,-36.25,1.08096557297,0.0858148780702,0.0793942876933,0.025
0.3125,0.003125,216.5,1346.60370957,-35.9375,1.08147148814,0.0863812503528,0.0798808445813,0.025
0.3125,0.003125,216.5,1346.60370957,-35.625,1.08197864185,0.0869493799405,0.0803684786258,0.025
0.3125,0.003125,216.5,1346.60370957,-35.3125,1.08248702738,0.0875192619402,0.0808571826187,0.025
0.3125,0.003125,216.5,1346.60370957,-35.0,1.082996638,0.0880908914624,0.081346949372,0.025
0.3125,0.003125,216.5,1346.60370957,-34.6875,1.08350746697,0.08866426362,0.0818377717168,0.025
0.3125,0.003125,216.5,1346.60370957,-34.375,1.08401950762,0.0892393735265,0.0823296425025,0.025
0.3125,0.003125,216.5,1346.60370957,-34.0625,1.08453275324,0.0898162162941,0.0828225545955,0.025
0.3125,0.003125,216.5,1346.60370957,-33.75,1.08504719718,0.0903947870331,0.0833165008785,0.025
0.3125,0.003125,216.5,1346.60370957,-33.4375,1.0855628328,0.0909750808504,0.0838114742502,0.025
0.3125,0.003125,216.5,1346.60370957,-33.125,1.08607965345,0.0915570928495,0.084307467625,0.025
0.3125,0.003125,216.5,1346.60370957,-32.8125,1.08659765254,0.0921408181306,0.0848044739332,0.025
0.3125,0.003125,216.5,1346.60370957,-32.5,1.08711682348,0.0927262517918,0.0853024861217,0.025
0.3125,0.003125,216.5,1346.60370957,-32.1875,1.08763715971,0.0933133889299,0.0858014971553,0.025
0.3125,0.003125,216.5,1346.60370957,-31.875,1.08815865468,0.0939022246426,0.0863015000177,0.025
0.3125,0.003125,216.5,1346.60370957,-31.5625,1.08868130185,0.0944927540304,0.0868024877132,0.025
0.3125,0.003125,216.5,1346.60370957,-31.25,1.08920509471,0.0950849721986,0.0873044532679,0.025
0.3125,0.003125,216.5,1346.60370957,-30.9375,1.08973002675,0.0956788742593,0.0878073897314,0.025
0.3125,0.003125,216.5,1346.60370957,-30.625,1.0902560915,0.096274455333,0.0883112901779,0.025
0.3125,0.003125,216.5,1346.60370957,-30.3125,1.09078328245,0.0968717105496,0.0888161477067,0.025
0.3125,0.003125,216.5,1346.60370957,-30.0,1.09131159316,0.0974706350488,0.089321955443,0.025
0.3125,0.003125,216.5,1346.60370957,-29.6875,1.09184101717,0.0980712239803,0.0898287065375,0.025
0.3125,0.003125,216.5,1346.60370957,-29.375,1.09237154803,0.0986734725025,0.0903363941661,0.025
0.3125,0.003125,216.5,1346.60370957,-29.0625,1.09290317932,0.0992773757817,0.0908450115288,0.025
0.3125,0.003125,216.5,1346.60370957,-28.75,1.09343590463,0.0998829289902,0.0913545518492,0.025
0.3125,0.003125,216.5,1346.60370957,-28.4375,1.09396971757,0.100490127305,0.0918650083725,0.025
0.3125,0.003125,216.5,1346.60370957,-28.125,1.09450461175,0.101098965904,0.0923763743648,0.025
0.3125,0.003125,216.5,1346.60370957,-27.8125,1.09504058084,0.101709439967,0.0928886431121,0.025
0.3125,0.003125,216.5,1346.60370957,-27.5,1.0955776185,0.102321544673,0.093401807919,0.025
0.3125,0.003125,216.5,1346.60370957,-27.1875,1.09611571842,0.102935275202,0.093915862109,0.025
0.3125,0.003125,216.5,1346.60370957,-26.875,1.09665487431,0.103550626729,0.0944307990242,0.025
0.3125,0.003125,216.5,1346.60370957,-26.5625,1.09719507993,0.104167594432,0.0949466120257,0.025
0.3125,0.003125,216.5,1346.60370957,-26.25,1.09773632902,0.104786173489,0.0954632944947,0.025
0.3125,0.003125,216.5,1346.60370957,-25.9375,1.09827861536,0.10540635908,0.0959808398333,0.025
0.3125,0.003125,216.5,1346.60370957,-25.625,1.09882193276,0.106028146389,0.0964992414663,0.025
0.3125,0.003125,216.5,1346.60370957,-25.3125,1.09936627503,0.106651530608,0.0970184928422,0.025
0.3125,0.003125,216.5,1346.60370957,-25.0,1.099911636,0.107276506936,0.0975385874345,0.025
0.3125,0.003125,216.5,1346.60370957,-24.6875,1.10045800952,0.107903070584,0.0980595187429,0.025
0.3125,0.003125,216.5,1346.60370957,-24.375,1.10100538944,0.10853121677,0.0985812802934,0.025
0.3125,0.003125,216.5,1346.60370957,-24.0625,1.10155376964,0.109160940727,0.0991038656393,0.025
0.3125,0.003125,216.5,1346.60370957,-23.75,1.102103144,0.109792237695,0.09962726836,0.025
0.3125,0.003125,216.5,1346.60370957,-23.4375,1.10265350642,0.110425102927,0.100151482061,0.025
0.3125,0.003125,216.5,1346.60370957,-23.125,1.10320485083,0.111059531681,0.100676500373,0.025
0.3125,0.003125,216.5,1346.60370957,-22.8125,1.10375717114,0.111695519222,0.101202316949,0.025
0.3125,0.003125,216.5,1346.60370957,-22.5,1.10431046132,0.11233306082,0.101728925466,0.025
0.3125,0.003125,216.5,1346.60370957,-22.1875,1.10486471534,0.112972151748,0.10225631962,0.025
0.3125,0.003125,216.5,1346.60370957,-21.875,1.10541992719,0.113612787276,0.10278449313,0.025
0.3125,0.003125,216.5,1346.60370957,-21.5625,1.10597609089,0.114254962677,0.103313439731,0.025
0.3125,0.003125,216.5,1346.60370957,-21.25,1.10653320049,0.114898673223,0.103843153179,0.025
0.3125,0.003125,216.5,1346.60370957,-20.9375,1.10709125004,0.115543914183,0.104373627247,0.025
0.3125,0.003125,216.5,1346.60370957,-20.625,1.10765023363,0.116190680829,0.104904855732,0.025
0.3125,0.003125,216.5,1346.60370957,-20.3125,1.10821014537,0.116838968433,0.105436832446,0.025
0.3125,0.003125,216.5,1346.60370957,-20.0,1.10877097938,0.117488772272,0.105969551229,0.025
0.3125,0.003125,216.5,1346.60370957,-19.6875,1.10933272981,0.118140087627,0.106503005938,0.025
0.3125,0.003125,216.5,1346.60370957,-19.375,1.10989539082,0.118792909788,0.107037190458,0.025
0.3125,0.003125,216.5,1346.60370957,-19.0625,1.11045895657,0.119447234053,0.107572098698,0.025
0.3125,0.003125,216.5,1346.60370957,-18.75,1.11102342126,0.120103055729,0.108107724594,0.025
0.3125,0.003125,216.5,1346.60370957,-18.4375,1.11158877908,0.120760370135,0.108644062107,0.025
0.3125,0.003125,216.5,1346.60370957,-18.125,1.11215502425,0.121419172598,0.109181105223,0.025
0.3125,0.003125,216.5,1346.60370957,-17.8125,1.11272215099,0.122079458455,0.109718847953,0.025
0.3125,0.003125,216.5,1346.60370957,-17.5,1.11329015355,0.122741223049,0.110257284335,0.025
0.3125,0.003125,216.5,1346.60370957,-17.1875,1.11385902618,0.123404461731,0.110796408425,0.025
0.3125,0.003125,216.5,1346.60370957,-16.875,1.11442876315,0.124069169851,0.111336214305,0.025
0.3125,0.003125,216.5,1346.60370957,-16.5625,1.11499935878,0.124735342763,0.111876696074,0.025
0.3125,0.003125,216.5,1346.60370957,-16.25,1.11557080736,0.125402975821,0.11241784785,0.025
0.3125,0.003125,216.5,1346.60370957,-15.9375,1.11614310325,0.126072064376,0.112959663771,0.025
0.3125,0.003125,216.5,1346.60370957,-15.625,1.1167162408,0.126742603778,0.113502137993,0.025
0.3125,0.003125,216.5,1346.60370957,-15.3125,1.11729021438,0.127414589376,0.114045264688,0.025
0.3125,0.003125,216.5,1346.60370957,-15.0,1.11786501841,0.128088016516,0.11458903805,0.025
0.3125,0.003125,216.5,1346.60370957,-14.6875,1.1184406473,0.128762880549,0.11513345229,0.025
0.3125,0.003125,216.5,1346.60370957,-14.375,1.1190170955,0.129439176824,0.11567850164,0.025
0.3125,0.003125,216.5,1346.60370957,-14.0625,1.11959435744,0.130116900699,0.116224180356,0.025
0.3125,0.003125,216.5,1346.60370957,-13.75,1.12017242761,0.130796047536,0.116770482714,0.025
0.3125,0.003125,216.5,1346.60370957,-13.4375,1.12075130048,0.131476612703,0.117317403016,0.025
0.3125,0.003125,216.5,1346.60370957,-13.125,1.12133097054,0.132158591579,0.117864935586,0.025
0.3125,0.003125,216.5,1346.60370957,-12.8125,1.12191143229,0.132841979549,0.118413074774,0.025
0.3125,0.003125,216.5,1346.60370957,-12.5,1.12249268025,0.133526772006,0.118961814951,0.025
0.3125,0.003125,216.5,1346.60370957,-12.1875,1.12307470896,0.134212964349,0.119511150513,0.025
0.3125,0.003125,216.5,1346.60370957,-11.875,1.12365751294,0.134900551981,0.120061075874,0.025
0.3125,0.003125,216.5,1346.60370957,-11.5625,1.12424108677,0.135589530307,0.120611585472,0.025
0.3125,0.003125,216.5,1346.60370957,-11.25,1.12482542501,0.136279894733,0.121162673761,0.025
0.3125,0.003125,216.5,1346.60370957,-10.9375,1.12541052226,0.136971640662,0.121714335214,0.025
0.3125,0.003125,216.5,1346.60370957,-10.625,1.12599637314,0.137664763494,0.122266564321,0.025
0.3125,0.003125,216.5,1346.60370957,-10.3125,1.12658297227,0.138359258629,0.122819355586,0.025
0.3125,0.003125,216.5,1346.60370957,-10.0,1.12717031431,0.139055121458,0.123372703532,0.025
0.3125,0.003125,216.5,1346.60370957,-9.6875,1.12775839392,0.139752347375,0.123926602699,0.025
0.3125,0.003125,216.5,1346.60370957,-9.375,1.1283472058,0.140450931769,0.124481047643,0.025
0.3125,0.003125,216.5,1346.60370957,-9.0625,1.12893674465,0.141150870031,0.125036032938,0.025
0.3125,0.003125,216.5,1346.60370957,-8.75,1.12952700518,0.141852157553,0.125591553181,0.025
0.3125,0.003125,216.5,1346.60370957,-8.4375,1.13011798212,0.142554789731,0.126147602985,0.025
0.3125,0.003125,216.5,1346.60370957,-8.125,1.1307096702,0.143258761966,0.126704176987,0.025
0.3125,0.003125,216.5,1346.60370957,-7.8125,1.13130206419,0.143964069665,0.127261269844,0.025
0.3125,0.003125,216.5,1346.60370957,-7.5,1.13189515883,0.144670708238,0.127818876235,0.025
0.3125,0.003125,216.5,1346.60370957,-7.1875,1.1324889489,0.145378673101,0.128376990858,0.025
0.3125,0.003125,216.5,1346.60370957,-6.875,1.13308342918,0.146087959673,0.128935608434,0.025
0.3125,0.003125,216.5,1346.60370957,-6.5625,1.13367859446,0.146798563374,0.129494723699,0.025
0.3125,0.003125,216.5,1346.60370957,-6.25,1.13427443954,0.147510479623,0.13005433141,0.025
0.3125,0.003125,216.5,1346.60370957,-5.9375,1.13487095926,0.148223703837,0.130614426337,0.025
0.3125,0.003125,216.5,1346.60370957,-5.625,1.13546814844,0.148938231429,0.131175003269,0.025
0.3125,0.003125,216.5,1346.60370957,-5.3125,1.13606600195,0.149654057806,0.131736057006,0.025
0.3125,0.003125,216.5,1346.60370957,-5.0,1.13666451464,0.15037117837,0.132297582364,0.025
0.3125,0.003125,216.5,1346.60370957,-4.6875,1.13726368142,0.151089588518,0.132859574175,0.025
0.3125,0.003125,216.5,1346.60370957,-4.375,1.13786349718,0.151809283642,0.133422027282,0.025
0.3125,0.003125,216.5,1346.60370957,-4.0625,1.13846395684,0.152530259132,0.133984936549,0.025
0.3125,0.003125,216.5,1346.60370957,-3.75,1.13906505532,0.153252510374,0.13454829685,0.025
0.3125,0.003125,216.5,1346.60370957,-3.4375,1.13966678756,0.153976032757,0.135112103083,0.025
0.3125,0.003125,216.5,1346.60370957,-3.125,1.14026914852,0.154700821669,0.135676350158,0.025
0.3125,0.003125,216.5,1346.60370957,-2.8125,1.14087213315,0.155426872501,0.136241033008,0.025
0.3125,0.003125,216.5,1346.60370957,-2.5,1.14147573641,0.156154180644,0.13680614658,0.025
0.3125,0.003125,216.5,1346.60370957,-2.1875,1.14207995327,0.156882741494,0.137371685844,0.025
0.3125,0.003125,216.5,1346.60370957,-1.875,1.14268477873,0.157612550445,0.137937645782,0.025
0.3125,0.003125,216.5,1346.60370957,-1.5625,1.14329020777,0.15834360289,0.138504021397,0.025
0.3125,0.003125,216.5,1346.60370957,-1.25,1.14389623538,0.159075894219,0.139070807704,0.025
0.3125,0.003125,216.5,1346.60370957,-0.9375,1.1445028566,0.159809419817,0.139637999733,0.025
0.3125,0.003125,216.5,1346.60370957,-0.625,1.14511006644,0.160544175065,0.140205592529,0.025
0.3125,0.003125,216.5,1346.60370957,-0.3125,1.14571785995,0.161280155333,0.140773581147,0.025
0.3125,0.003125,216.5,1346.60370957,0.0,1.14632623218,0.162017355986,0.141341960655,0.025
0.3125,0.003125,216.5,1346.60370957,0.3125,1.14693517819,0.16275577238,0.141910726134,0.025
0.3125,0.003125,216.5,1346.60370957,0.625,1.14754469308,0.163495399866,0.142479872678,0.025
0.3125,0.003125,216.5,1346.60370957,0.9375,1.14815477192,0.164236233785,0.143049395393,0.025
0.3125,0.003125,216.5,1346.60370957,1.25,1.14876540983,0.164978269479,0.143619289397,0.025
0.3125,0.003125,216.5,1346.60370957,1.5625,1.1493766019,0.165721502281,0.144189549827,0.025
0.3125,0.003125,216.5,1346.60370957,1.875,1.14998834326,0.166465927527,0.144760171832,0.025
0.3125,0.003125,216.5,1346.60370957,2.1875,1.15060062902,0.167211540548,0.145331150576,0.025
0.3125,0.003125,216.5,1346.60370957,2.5,1.15121345433,0.167958336674,0.145902481239,0.025
0.3125,0.003125,216.5,1346.60370957,2.8125,1.15182681431,0.168706311234,0.146474159016,0.025
0.3125,0.003125,216.5,1346.60370957,3.125,1.1524407041,0.169455459553,0.147046179117,0.025
0.3125,0.003125,216.5,1346.60370957,3.4375,1.15305511886,0.17020577695,0.147618536764,0.025
0.3125,0.003125,216.5,1346.60370957,3.75,1.15367005374,0.170957258739,0.14819122719,0.025
0.3125,0.003125,216.5,1346.60370957,4.0625,1.15428550391,0.171709900225,0.148764245643,0.025
0.3125,0.003125,216.5,1346.60370957,4.375,1.15490146455,0.172463696705,0.149337587379,0.025
0.3125,0.003125,216.5,1346.60370957,4.6875,1.15551793085,0.173218643466,0.149911247665,0.025
0.3125,0.003125,216.5,1346.60370957,5.0,1.15613489801,0.173974735782,0.150485221777,0.025
0.3125,0.003125,216.5,1346.60370957,5.3125,1.15675236124,0.17473196892,0.151059505004,0.025
0.3125,0.003125,216.5,1346.60370957,5.625,1.15737031575,0.175490338138,0.151634092641,0.025
0.3125,0.003125,216.5,1346.60370957,5.9375,1.15798875677,0.176249838683,0.152208979998,0.025
0.3125,0.003125,216.5,1346.60370957,6.25,1.15860767953,0.177010465797,0.152784162394,0.025
0.3125,0.003125,216.5,1346.60370957,6.5625,1.15922707927,0.177772214717,0.153359635159,0.025
0.3125,0.003125,216.5,1346.60370957,6.875,1.15984695124,0.178535080671,0.153935393639,0.025
