dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,101.5,996.731327228,300.9375,1.41636942912,0.538546800067,0.380227840136,0.025
0.3125,0.003125,101.5,996.731327228,301.25,1.41634040516,0.53850126891,0.380203442572,0.025
0.3125,0.003125,101.5,996.731327228,301.5625,1.41631091733,0.538455010903,0.380178654631,0.025
0.3125,0.003125,101.5,996.731327228,301.875,1.41628095808,0.538408014285,0.380153469968,0.025
0.3125,0.003125,101.5,996.731327228,302.1875,1.41625051976,0.538360267099,0.380127882135,0.025
0.3125,0.003125,101.5,996.731327228,302.5,1.4162195946,0.538311757191,0.380101884572,0.025
0.3125,0.003125,101.5,996.731327228,302.8125,1.41618817468,0.538262472204,0.380075470612,0.025
0.3125,0.003125,101.5,996.731327228,303.125,1.41615625195,0.538212399575,0.380048633475,0.025
0.3125,0.003125,101.5,996.731327228,303.4375,1.41612381823,0.538161526533,0.380021366266,0.025
0.3125,0.003125,101.5,996.731327228,303.75,1.41609086521,0.538109840091,0.379993661974,0.025
0.3125,0.003125,101.5,996.731327228,304.0625,1.41605738443,0.538057327047,0.379965513471,0.025
0.3125,0.003125,101.5,996.731327228,304.375,1.41602336729,0.538003973979,0.379936913509,0.025
0.3125,0.003125,101.5,996.731327228,304.6875,1.41598880504,0.537949767238,0.379907854716,0.025
0.3125,0.003125,101.5,996.731327228,305.0,1.41595368879,0.537894692948,0.379878329595,0.025
0.3125,0.003125,101.5,996.731327228,305.3125,1.4159180095,0.537838737001,0.379848330525,0.025
0.3125,0.003125,101.5,996.731327228,305.625,1.41588175798,0.53778188505,0.379817849752,0.025
0.3125,0.003125,101.5,996.731327228,305.9375,1.41584492487,0.537724122509,0.379786879394,0.025
0.3125,0.003125,101.5,996.731327228,306.25,1.41580750067,0.537665434546,0.379755411432,0.025
0.3125,0.003125,101.5,996.731327228,306.5625,1.41576947571,0.537605806079,0.379723437714,0.025
0.3125,0.003125,101.5,996.731327228,306.875,1.41573084015,0.537545221773,0.379690949946,0.025
0.3125,0.003125,101.5,996.731327228,307.1875,1.41569158398,0.537483666033,0.379657939694,0.025
0.3125,0.003125,101.5,996.731327228,307.5,1.41565169705,0.537421123001,0.37962439838,0.025
0.3125,0.003125,101.5,996.731327228,307.8125,1.41561116901,0.537357576552,0.37959031728,0.025
0.3125,0.003125,101.5,996.731327228,308.125,1.41556998933,0.537293010286,0.37955568752,0.025
0.3125,0.003125,101.5,996.731327228,308.4375,1.41552814732,0.537227407528,0.379520500074,0.025
0.3125,0.003125,101.5,996.731327228,308.75,1.41548563208,0.537160751318,0.379484745761,0.025
0.3125,0.003125,101.5,996.731327228,309.0625,1.41544243256,0.537093024409,0.379448415244,0.025
0.3125,0.003125,101.5,996.731327228,309.375,1.4153985375,0.53702420926,0.379411499023,0.025
0.3125,0.003125,101.5,996.731327228,309.6875,1.41535393544,0.536954288032,0.379373987435,0.025
0.3125,0.003125,101.5,996.731327228,310.0,1.41530861473,0.536883242583,0.379335870652,0.025
0.3125,0.003125,101.5,996.731327228,310.3125,1.41526256352,0.536811054459,0.379297138674,0.025
0.3125,0.003125,101.5,996.731327228,310.625,1.41521576977,0.536737704894,0.379257781331,0.025
0.3125,0.003125,101.5,996.731327228,310.9375,1.4151682212,0.536663174797,0.379217788273,0.025
0.3125,0.003125,101.5,996.731327228,311.25,1.41511990535,0.536587444755,0.379177148974,0.025
0.3125,0.003125,101.5,996.731327228,311.5625,1.41507080953,0.536510495018,0.379135852723,0.025
0.3125,0.003125,101.5,996.731327228,311.875,1.41502092082,0.536432305498,0.379093888624,0.025
0.3125,0.003125,101.5,996.731327228,312.1875,1.4149702261,0.536352855764,0.37905124559,0.025
0.3125,0.003125,101.5,996.731327228,312.5,1.41491871201,0.536272125029,0.379007912342,0.025
0.3125,0.003125,101.5,996.731327228,312.8125,1.41486636495,0.536190092152,0.378963877403,0.025
0.3125,0.003125,101.5,996.731327228,313.125,1.41481317109,0.536106735624,0.378919129095,0.025
0.3125,0.003125,101.5,996.731327228,313.4375,1.41475911636,0.536022033566,0.378873655536,0.025
0.3125,0.003125,101.5,996.731327228,313.75,1.41470418644,0.535935963718,0.378827444634,0.025
0.3125,0.003125,101.5,996.731327228,314.0625,1.41464836677,0.535848503437,0.378780484086,0.025
0.3125,0.003125,101.5,996.731327228,314.375,1.41459164253,0.535759629684,0.378732761372,0.025
0.3125,0.003125,101.5,996.731327228,314.6875,1.41453399861,0.535669319022,0.378684263749,0.025
0.3125,0.003125,101.5,996.731327228,315.0,1.41447541969,0.535577547604,0.378634978252,0.025
0.3125,0.003125,101.5,996.731327228,315.3125,1.41441589014,0.535484291167,0.378584891683,0.025
0.3125,0.003125,101.5,996.731327228,315.625,1.41435539405,0.535389525026,0.378533990613,0.025
0.3125,0.003125,101.5,996.731327228,315.9375,1.41429391527,0.535293224061,0.378482261373,0.025
0.3125,0.003125,101.5,996.731327228,316.25,1.41423143731,0.535195362715,0.378429690049,0.025
0.3125,0.003125,101.5,996.731327228,316.5625,1.41416794343,0.53509591498,0.378376262482,0.025
0.3125,0.003125,101.5,996.731327228,316.875,1.41410341658,0.534994854392,0.378321964257,0.025
0.3125,0.003125,101.5,996.731327228,317.1875,1.41403783939,0.534892154021,0.378266780704,0.025
0.3125,0.003125,101.5,996.731327228,317.5,1.4139711942,0.53478778646,0.378210696886,0.025
0.3125,0.003125,101.5,996.731327228,317.8125,1.41390346302,0.534681723819,0.378153697601,0.025
0.3125,0.003125,101.5,996.731327228,318.125,1.41383462756,0.534573937714,0.378095767371,0.025
0.3125,0.003125,101.5,996.731327228,318.4375,1.41376466917,0.534464399258,0.378036890439,0.025
0.3125,0.003125,101.5,996.731327228,318.75,1.41369356889,0.53435307905,0.377977050765,0.025
0.3125,0.003125,101.5,996.731327228,319.0625,1.4136213074,0.534239947165,0.377916232015,0.025
0.3125,0.003125,101.5,996.731327228,319.375,1.41354786506,0.534124973147,0.377854417561,0.025
0.3125,0.003125,101.5,996.731327228,319.6875,1.41347322183,0.534008125991,0.377791590471,0.025
0.3125,0.003125,101.5,996.731327228,320.0,1.41339735735,0.533889374141,0.377727733505,0.025
0.3125,0.003125,101.5,996.731327228,320.3125,1.41332025086,0.533768685474,0.377662829108,0.025
0.3125,0.003125,101.5,996.731327228,320.625,1.41324188124,0.533646027288,0.377596859402,0.025
0.3125,0.003125,101.5,996.731327228,320.9375,1.41316222698,0.533521366293,0.377529806182,0.025
0.3125,0.003125,101.5,996.731327228,321.25,1.41308126617,0.533394668599,0.377461650907,0.025
0.3125,0.003125,101.5,996.731327228,321.5625,1.4129989765,0.533265899701,0.377392374695,0.025
0.3125,0.003125,101.5,996.731327228,321.875,1.41291533526,0.53313502447,0.377321958315,0.025
0.3125,0.003125,101.5,996.731327228,322.1875,1.4128303193,0.53300200714,0.377250382177,0.025
0.3125,0.003125,101.5,996.731327228,322.5,1.41274390508,0.53286681129,0.377177626331,0.025
0.3125,0.003125,101.5,996.731327228,322.8125,1.41265606858,0.53272939984,0.377103670452,0.025
0.3125,0.003125,101.5,996.731327228,323.125,1.41256678537,0.532589735028,0.377028493837,0.025
0.3125,0.003125,101.5,996.731327228,323.4375,1.41247603054,0.532447778401,0.376952075396,0.025
0.3125,0.003125,101.5,996.731327228,323.75,1.41238377874,0.5323034908,0.376874393641,0.025
0.3125,0.003125,101.5,996.731327228,324.0625,1.41229000412,0.532156832345,0.376795426682,0.025
0.3125,0.003125,101.5,996.731327228,324.375,1.41219468036,0.53200776242,0.376715152214,0.025
0.3125,0.003125,101.5,996.731327228,324.6875,1.41209778065,0.531856239658,0.376633547512,0.025
0.3125,0.003125,101.5,996.731327228,325.0,1.41199927767,0.531702221925,0.376550589418,0.025
0.3125,0.003125,101.5,996.731327228,325.3125,1.41189914358,0.531545666301,0.376466254335,0.025
0.3125,0.003125,101.5,996.731327228,325.625,1.41179735002,0.531386529071,0.376380518214,0.025
0.3125,0.003125,101.5,996.731327228,325.9375,1.41169386808,0.531224765698,0.376293356548,0.025
0.3125,0.003125,101.5,996.731327228,326.25,1.41158866831,0.531060330816,0.376204744359,0.025
0.3125,0.003125,101.5,996.731327228,326.5625,1.4114817207,0.530893178202,0.376114656187,0.025
0.3125,0.003125,101.5,996.731327228,326.875,1.41137299465,0.530723260766,0.376023066083,0.025
0.3125,0.003125,101.5,996.731327228,327.1875,1.41126245898,0.530550530527,0.375929947594,0.025
0.3125,0.003125,101.5,996.731327228,327.5,1.41115008192,0.530374938597,0.375835273754,0.025
0.3125,0.003125,101.5,996.731327228,327.8125,1.41103583107,0.530196435157,0.375739017072,0.025
0.3125,0.003125,101.5,996.731327228,328.125,1.41091967342,0.530014969443,0.375641149519,0.025
0.3125,0.003125,101.5,996.731327228,328.4375,1.41080157529,0.529830489718,0.375541642518,0.025
0.3125,0.003125,101.5,996.731327228,328.75,1.41068150237,0.529642943258,0.375440466928,0.025
0.3125,0.003125,101.5,996.731327228,329.0625,1.41055941968,0.529452276322,0.375337593037,0.025
0.3125,0.003125,101.5,996.731327228,329.375,1.41043529152,0.529258434139,0.375232990539,0.025
0.3125,0.003125,101.5,996.731327228,329.6875,1.41030908152,0.529061360874,0.375126628533,0.025
0.3125,0.003125,101.5,996.731327228,330.0,1.41018075257,0.528860999613,0.375018475496,0.025
0.3125,0.003125,101.5,996.731327228,330.3125,1.41005026686,0.528657292336,0.374908499278,0.025
0.3125,0.003125,101.5,996.731327228,330.625,1.40991758578,0.528450179888,0.374796667085,0.025
0.3125,0.003125,101.5,996.731327228,330.9375,1.40978266998,0.528239601961,0.374682945459,0.025
0.3125,0.003125,101.5,996.731327228,331.25,1.40964547932,0.528025497059,0.374567300268,0.025
0.3125,0.003125,101.5,996.731327228,331.5625,1.40950597284,0.527807802478,0.374449696689,0.025
0.3125,0.003125,101.5,996.731327228,331.875,1.40936410876,0.527586454272,0.374330099187,0.025
0.3125,0.003125,101.5,996.731327228,332.1875,1.40921984446,0.527361387228,0.374208471503,0.025
0.3125,0.003125,101.5,996.731327228,332.5,1.40907313644,0.527132534837,0.374084776634,0.025
0.3125,0.003125,101.5,996.731327228,332.8125,1.40892394033,0.52689982926,0.373958976814,0.025
0.3125,0.003125,101.5,996.731327228,333.125,1.40877221084,0.526663201299,0.373831033498,0.025
0.3125,0.003125,101.5,996.731327228,333.4375,1.40861790176,0.526422580365,0.373700907339,0.025
0.3125,0.003125,101.5,996.731327228,333.75,1.4084609659,0.526177894445,0.373568558173,0.025
0.3125,0.003125,101.5,996.731327228,334.0625,1.40830135514,0.525929070065,0.373433944993,0.025
0.3125,0.003125,101.5,996.731327228,334.375,1.4081390203,0.525676032258,0.373297025931,0.025
0.3125,0.003125,101.5,996.731327228,334.6875,1.40797391122,0.525418704527,0.373157758238,0.025
0.3125,0.003125,101.5,996.731327228,335.0,1.40780597668,0.525157008807,0.373016098258,0.025
0.3125,0.003125,101.5,996.731327228,335.3125,1.40763516435,0.524890865429,0.372872001404,0.025
0.3125,0.003125,101.5,996.731327228,335.625,1.40746142083,0.524620193076,0.372725422141,0.025
0.3125,0.003125,101.5,996.731327228,335.9375,1.40728469158,0.524344908745,0.372576313952,0.025
0.3125,0.003125,101.5,996.731327228,336.25,1.40710492087,0.524064927708,0.372424629321,0.025
0.3125,0.003125,101.5,996.731327228,336.5625,1.40692205181,0.523780163461,0.372270319701,0.025
0.3125,0.003125,101.5,996.731327228,336.875,1.40673602627,0.523490527688,0.372113335489,0.025
0.3125,0.003125,101.5,996.731327228,337.1875,1.40654678486,0.523195930208,0.371953625999,0.025
0.3125,0.003125,101.5,996.731327228,337.5,1.40635426691,0.522896278932,0.371791139431,0.025
0.3125,0.003125,101.5,996.731327228,337.8125,1.40615841042,0.522591479813,0.371625822843,0.025
0.3125,0.003125,101.5,996.731327228,338.125,1.40595915203,0.522281436792,0.37145762212,0.025
0.3125,0.003125,101.5,996.731327228,338.4375,1.40575642699,0.521966051753,0.371286481939,0.025
0.3125,0.003125,101.5,996.731327228,338.75,1.40555016911,0.52164522446,0.371112345741,0.025
0.3125,0.003125,101.5,996.731327228,339.0625,1.40534031074,0.521318852511,0.370935155693,0.025
0.3125,0.003125,101.5,996.731327228,339.375,1.4051267827,0.520986831272,0.370754852654,0.025
0.3125,0.003125,101.5,996.731327228,339.6875,1.40490951428,0.520649053825,0.370571376141,0.025
0.3125,0.003125,101.5,996.731327228,340.0,1.40468843314,0.5203054109,0.370384664286,0.025
0.3125,0.003125,101.5,996.731327228,340.3125,1.40446346534,0.519955790818,0.370194653801,0.025
0.3125,0.003125,101.5,996.731327228,340.625,1.40423453522,0.519600079419,0.370001279937,0.025
0.3125,0.003125,101.5,996.731327228,340.9375,1.4040015654,0.519238160002,0.369804476442,0.025
0.3125,0.003125,101.5,996.731327228,341.25,1.40376447671,0.518869913246,0.369604175514,0.025
0.3125,0.003125,101.5,996.731327228,341.5625,1.40352318815,0.518495217146,0.369400307765,0.025
0.3125,0.003125,101.5,996.731327228,341.875,1.40327761683,0.518113946933,0.369192802162,0.025
0.3125,0.003125,101.5,996.731327228,342.1875,1.40302767791,0.517725974997,0.368981585991,0.025
0.3125,0.003125,101.5,996.731327228,342.5,1.40277328456,0.517331170809,0.368766584798,0.025
0.3125,0.003125,101.5,996.731327228,342.8125,1.40251434788,0.516929400834,0.368547722342,0.025
0.3125,0.003125,101.5,996.731327228,343.125,1.40225077687,0.516520528449,0.368324920539,0.025
0.3125,0.003125,101.5,996.731327228,343.4375,1.40198247832,0.516104413852,0.368098099407,0.025
0.3125,0.003125,101.5,996.731327228,343.75,1.4017093568,0.515680913968,0.367867177007,0.025
0.3125,0.003125,101.5,996.731327228,344.0625,1.40143131453,0.515249882355,0.367632069384,0.025
0.3125,0.003125,101.5,996.731327228,344.375,1.40114825137,0.514811169106,0.367392690505,0.025
0.3125,0.003125,101.5,996.731327228,344.6875,1.40086006471,0.51436462074,0.36714895219,0.025
0.3125,0.003125,101.5,996.731327228,345.0,1.40056664939,0.513910080102,0.366900764051,0.025
0.3125,0.003125,101.5,996.731327228,345.3125,1.40026789765,0.513447386248,0.366648033415,0.025
0.3125,0.003125,101.5,996.731327228,345.625,1.39996369902,0.512976374331,0.366390665255,0.025
0.3125,0.003125,101.5,996.731327228,345.9375,1.39965394025,0.51249687548,0.366128562114,0.025
0.3125,0.003125,101.5,996.731327228,346.25,1.3993385052,0.512008716677,0.365861624024,0.025
0.3125,0.003125,101.5,996.731327228,346.5625,1.39901727478,0.511511720627,0.365589748426,0.025
0.3125,0.003125,101.5,996.731327228,346.875,1.39869012684,0.511005705625,0.365312830081,0.025
0.3125,0.003125,101.5,996.731327228,347.1875,1.39835693604,0.510490485414,0.365030760986,0.025
0.3125,0.003125,101.5,996.731327228,347.5,1.39801757379,0.509965869043,0.364743430275,0.025
0.3125,0.003125,101.5,996.731327228,347.8125,1.39767190811,0.509431660713,0.364450724127,0.025
0.3125,0.003125,101.5,996.731327228,348.125,1.39731980355,0.508887659621,0.364152525663,0.025
0.3125,0.003125,101.5,996.731327228,348.4375,1.39696112102,0.508333659796,0.363848714841,0.025
0.3125,0.003125,101.5,996.731327228,348.75,1.39659571772,0.50776944993,0.363539168344,0.025
0.3125,0.003125,101.5,996.731327228,349.0625,1.39622344696,0.507194813199,0.363223759469,0.025
0.3125,0.003125,101.5,996.731327228,349.375,1.39584415809,0.506609527079,0.362902358005,0.025
0.3125,0.003125,101.5,996.731327228,349.6875,1.39545769629,0.506013363152,0.362574830109,0.025
0.3125,0.003125,101.5,996.731327228,350.0,1.39506390247,0.505406086905,0.362241038172,0.025
0.3125,0.003125,101.5,996.731327228,350.3125,1.3946626131,0.50478745752,0.361900840688,0.025
0.3125,0.003125,101.5,996.731327228,350.625,1.39425366005,0.504157227656,0.361554092105,0.025
0.3125,0.003125,101.5,996.731327228,350.9375,1.39383687044,0.503515143218,0.361200642678,0.025
0.3125,0.003125,101.5,996.731327228,351.25,1.39341206641,0.502860943117,0.360840338314,0.025
0.3125,0.003125,101.5,996.731327228,351.5625,1.39297906502,0.50219435902,0.360473020404,0.025
0.3125,0.003125,101.5,996.731327228,351.875,1.39253767799,0.501515115089,0.360098525655,0.025
0.3125,0.003125,101.5,996.731327228,352.1875,1.39208771154,0.500822927709,0.359716685905,0.025
0.3125,0.003125,101.5,996.731327228,352.5,1.39162896612,0.500117505195,0.359327327942,0.025
0.3125,0.003125,101.5,996.731327228,352.8125,1.39116123629,0.499398547498,0.358930273298,0.025
0.3125,0.003125,101.5,996.731327228,353.125,1.39068431039,0.498665745894,0.358525338049,0.025
0.3125,0.003125,101.5,996.731327228,353.4375,1.39019797034,0.497918782648,0.358112332592,0.025
0.3125,0.003125,101.5,996.731327228,353.75,1.3897019914,0.497157330684,0.35769106142,0.025
0.3125,0.003125,101.5,996.731327228,354.0625,1.38919614189,0.496381053219,0.357261322886,0.025
0.3125,0.003125,101.5,996.731327228,354.375,1.3886801829,0.495589603392,0.356822908944,0.025
0.3125,0.003125,101.5,996.731327228,354.6875,1.38815386802,0.494782623877,0.356375604895,0.025
0.3125,0.003125,101.5,996.731327228,355.0,1.38761694302,0.493959746468,0.355919189099,0.025
0.3125,0.003125,101.5,996.731327228,355.3125,1.38706914551,0.493120591652,0.355453432689,0.025
0.3125,0.003125,101.5,996.731327228,355.625,1.38651020466,0.492264768153,0.354978099259,0.025
0.3125,0.003125,101.5,996.731327228,355.9375,1.38593984074,0.491391872455,0.354492944533,0.025
0.3125,0.003125,101.5,996.731327228,356.25,1.38535776484,0.49050148829,0.353997716021,0.025
0.3125,0.003125,101.5,996.731327228,356.5625,1.3847636784,0.489593186097,0.353492152648,0.025
0.3125,0.003125,101.5,996.731327228,356.875,1.38415727277,0.488666522447,0.35297598436,0.025
0.3125,0.003125,101.5,996.731327228,357.1875,1.38353822878,0.487721039418,0.352448931708,0.025
0.3125,0.003125,101.5,996.731327228,357.5,1.38290621624,0.486756263941,0.351910705405,0.025
0.3125,0.003125,101.5,996.731327228,357.8125,1.38226089339,0.485771707089,0.351361005855,0.025
0.3125,0.003125,101.5,996.731327228,358.125,1.38160190638,0.484766863327,0.350799522657,0.025
0.3125,0.003125,101.5,996.731327228,358.4375,1.38092888864,0.483741209723,0.350225934082,0.025
0.3125,0.003125,101.5,996.731327228,358.75,1.38024146031,0.482694205107,0.349639906524,0.025
0.3125,0.003125,101.5,996.731327228,359.0625,1.37953922757,0.481625289215,0.349041093931,0.025
0.3125,0.003125,101.5,996.731327228,359.375,1.37882178196,0.480533881794,0.34842913721,0.025
0.3125,0.003125,101.5,996.731327228,359.6875,1.37808869977,0.479419381708,0.347803663613,0.025
0.3125,0.003125,101.5,996.731327228,360.0,1.37733954127,0.478281166027,0.347164286107,0.025
0.3125,0.003125,101.5,996.731327228,360.3125,1.37657385004,0.477118589139,0.346510602717,0.025
0.3125,0.003125,101.5,996.731327228,360.625,1.37579115229,0.475930981859,0.345842195858,0.025
0.3125,0.003125,101.5,996.731327228,360.9375,1.37499095605,0.47471765056,0.345158631618,0.025
0.3125,0.003125,101.5,996.731327228,361.25,1.37417275051,0.473477876292,0.344459459016,0.025
0.3125,0.003125,101.5,996.731327228,361.5625,1.37333600511,0.472210913872,0.343744209189,0.025
0.3125,0.003125,101.5,996.731327228,361.875,1.37248016874,0.470915990912,0.343012394497,0.025
0.3125,0.003125,101.5,996.731327228,362.1875,1.37160466871,0.469592306701,0.34226350752,0.025
0.3125,0.003125,101.5,996.731327228,362.5,1.37070890959,0.468239030885,0.341497019902,0.025
0.3125,0.003125,101.5,996.731327228,362.8125,1.36979227181,0.466855301837,0.340712381013,0.025
0.3125,0.003125,101.5,996.731327228,363.125,1.36885411008,0.465440224625,0.339909016393,0.025
0.3125,0.003125,101.5,996.731327228,363.4375,1.36789375134,0.463992868455,0.339086325941,0.025
0.3125,0.003125,101.5,996.731327228,363.75,1.36691049243,0.462512263524,0.338243681825,0.025
0.3125,0.003125,101.5,996.731327228,364.0625,1.36590359736,0.460997397191,0.337380426113,0.025
0.3125,0.003125,101.5,996.731327228,364.375,1.36487229415,0.459447209457,0.336495868137,0.025
0.3125,0.003125,101.5,996.731327228,364.6875,1.36381577134,0.45786058781,0.335589281634,0.025
0.3125,0.003125,101.5,996.731327228,365.0,1.36273317419,0.456236361542,0.334659901733,0.025
0.3125,0.003125,101.5,996.731327228,365.3125,1.36162360083,0.454573295782,0.333706921921,0.025
0.3125,0.003125,101.5,996.731327228,365.625,1.36048609843,0.45287008557,0.332729491107,0.025
0.3125,0.003125,101.5,996.731327228,365.9375,1.35931965972,0.4511253504,0.331726710981,0.025
0.3125,0.003125,101.5,996.731327228,366.25,1.35812322014,0.449337629765,0.330697633851,0.025
0.3125,0.003125,101.5,996.731327228,366.5625,1.35689565586,0.447505380264,0.329641261145,0.025
0.3125,0.003125,101.5,996.731327228,366.875,1.35563578313,0.445626974855,0.328556542746,0.025
0.3125,0.003125,101.5,996.731327228,367.1875,1.35434235894,0.443700704754,0.32744237727,0.025
0.3125,0.003125,101.5,996.731327228,367.5,1.35301408341,0.441724784346,0.326297613293,0.025
0.3125,0.003125,101.5,996.731327228,367.8125,1.35164960364,0.439697359196,0.325121051418,0.025
0.3125,0.003125,101.5,996.731327228,368.125,1.35024751886,0.437616516923,0.323911446887,0.025
0.3125,0.003125,101.5,996.731327228,368.4375,1.34880638644,0.435480300204,0.322667512269,0.025
0.3125,0.003125,101.5,996.731327228,368.75,1.34732472769,0.433286720688,0.321387919489,0.025
0.3125,0.003125,101.5,996.731327228,369.0625,1.34580103257,0.431033771964,0.320071300288,0.025
0.3125,0.003125,101.5,996.731327228,369.375,1.34423376148,0.428719439159,0.318716243933,0.025
0.3125,0.003125,101.5,996.731327228,369.6875,1.34262134259,0.426341702198,0.317321290876,0.025
0.3125,0.003125,101.5,996.731327228,370.0,1.34096216259,0.423898529354,0.315884920909,0.025
0.3125,0.003125,101.5,996.731327228,370.3125,1.33925454874,0.421387857498,0.314405534405,0.025
0.3125,0.003125,101.5,996.731327228,370.625,1.33749674033,0.418807555578,0.312881425341,0.025
0.3125,0.003125,101.5,996.731327228,370.9375,1.33568684782,0.416155368275,0.311310745099,0.025
0.3125,0.003125,101.5,996.731327228,371.25,1.33382279861,0.413428837702,0.309691456546,0.025
0.3125,0.003125,101.5,996.731327228,371.5625,1.33190226919,0.410625202329,0.308021278511,0.025
0.3125,0.003125,101.5,996.731327228,371.875,1.32992260442,0.407741274118,0.306297621662,0.025
0.3125,0.003125,101.5,996.731327228,372.1875,1.32788072633,0.404773297101,0.304517517782,0.025
0.3125,0.003125,101.5,996.731327228,372.5,1.325773036,0.401716793148,0.302677545531,0.025
0.3125,0.003125,101.5,996.731327228,372.8125,1.32359531389,0.398566403432,0.300773756965,0.025
0.3125,0.003125,101.5,996.731327228,373.125,1.32134262563,0.395315736826,0.29880161016,0.025
0.3125,0.003125,101.5,996.731327228,373.4375,1.31900924158,0.391957238921,0.296755914271,0.025
0.3125,0.003125,101.5,996.731327228,373.75,1.31658857961,0.388482097333,0.294630793998,0.025
0.3125,0.003125,101.5,996.731327228,374.0625,1.31407318118,0.384880200063,0.292419680794,0.025
0.3125,0.003125,101.5,996.731327228,374.375,1.31145473073,0.381140163647,0.290115337886,0.025
0.3125,0.003125,101.5,996.731327228,374.6875,1.30872412733,0.377249446404,0.287709925455,0.025
0.3125,0.003125,101.5,996.731327228,375.0,1.30587161608,0.373194559053,0.28519511089,0.025
0.3125,0.003125,101.5,996.731327228,375.3125,1.30288698349,0.368961380192,0.282562226978,0.025
0.3125,0.003125,101.5,996.731327228,375.625,1.29975981797,0.364535577708,0.27980247827,0.025
0.3125,0.003125,101.5,996.731327228,375.9375,1.29647983166,0.359903129397,0.276907192759,0.025
0.3125,0.003125,101.5,996.731327228,376.25,1.29303723544,0.355050927306,0.273868112642,0.025
0.3125,0.003125,101.5,996.731327228,376.5625,1.28942315343,0.349967441343,0.270677714512,0.025
0.3125,0.003125,101.5,996.731327228,376.875,1.28563005933,0.344643409431,0.267329546191,0.025
0.3125,0.003125,101.5,996.731327228,377.1875,1.28165221234,0.339072514764,0.263818564796,0.025
0.3125,0.003125,101.5,996.731327228,377.5,1.2774860687,0.333252006784,0.260141458867,0.025
0.3125,0.003125,101.5,996.731327228,377.8125,1.27313064335,0.327183221879,0.25629693671,0.025
0.3125,0.003125,101.5,996.731327228,378.125,1.26858779791,0.320871963261,0.252285963687,0.025
0.3125,0.003125,101.5,996.731327228,378.4375,1.26386243401,0.314328706918,0.248111933054,0.025
0.3125,0.003125,101.5,996.731327228,378.75,1.25896257647,0.307568611545,0.243780758058,0.025
0.3125,0.003125,101.5,996.731327228,379.0625,1.25389933697,0.300611324022,0.239300877201,0.025
0.3125,0.003125,101.5,996.731327228,379.375,1.24868675699,0.293480586823,0.234683169446,0.025
0.3125,0.003125,101.5,996.731327228,379.6875,1.24334153614,0.286203668289,0.229940781429,0.025
0.3125,0.003125,101.5,996.731327228,380.0,1.23788265974,0.278810649214,0.225088873891,0.025
0.3125,0.003125,101.5,996.731327228,380.3125,1.23233094537,0.271333608516,0.220144299209,0.025
0.3125,0.003125,101.5,996.731327228,380.625,1.22670853281,0.263805755925,0.215125225628,0.025
0.3125,0.003125,101.5,996.731327228,380.9375,1.22103834401,0.256260560374,0.210050726352,0.025
0.3125,0.003125,101.5,996.731327228,381.25,1.21534354011,0.248730919333,0.204940352855,0.025
0.3125,0.003125,101.5,996.731327228,381.5625,1.20964700059,0.241248407518,0.199813711565,0.025
0.3125,0.003125,101.5,996.731327228,381.875,1.20397084639,0.233842634228,0.194690061605,0.025
0.3125,0.003125,101.5,996.731327228,382.1875,1.19833602395,0.226540728248,0.189587948783,0.025
0.3125,0.003125,101.5,996.731327228,382.5,1.19276196212,0.219366958974,0.184524887697,0.025
0.3125,0.003125,101.5,996.731327228,382.8125,1.18726630815,0.21234249305,0.179517100168,0.025
0.3125,0.003125,101.5,996.731327228,383.125,1.18186474423,0.205485278134,0.174579314406,0.025
0.3125,0.003125,101.5,996.731327228,383.4375,1.17657088128,0.198810039664,0.169724625749,0.025
0.3125,0.003125,101.5,996.731327228,383.75,1.17139622375,0.192328372843,0.16496441671,0.025
0.3125,0.003125,101.5,996.731327228,384.0625,1.16635019603,0.186048910361,0.160308331518,0.025
0.3125,0.003125,101.5,996.731327228,384.375,1.16144022037,0.17997754624,0.155764298546,0.025
0.3125,0.003125,101.5,996.731327228,384.6875,1.15667183495,0.174117697355,0.151338592857,0.025
0.3125,0.003125,101.5,996.731327228,385.0,1.15204884154,0.168470586184,0.147035930588,0.025
0.3125,0.003125,101.5,996.731327228,385.3125,1.14757347246,0.163035530856,0.142859586982,0.025
0.3125,0.003125,101.5,996.731327228,385.625,1.14324656793,0.15781023127,0.138811530307,0.025
0.3125,0.003125,101.5,996.731327228,385.9375,1.13906775633,0.152791042697,0.134892564731,0.025
0.3125,0.003125,101.5,996.731327228,386.25,1.1350356312,0.147973230771,0.131102476166,0.025
0.3125,0.003125,101.5,996.731327228,386.5625,1.13114792021,0.143351203905,0.127440176209,0.025
0.3125,0.003125,101.5,996.731327228,386.875,1.12740164285,0.13891872097,0.123903840318,0.025
0.3125,0.003125,101.5,996.731327228,387.1875,1.12379325457,0.134669073534,0.120491037425,0.025
0.3125,0.003125,101.5,996.731327228,387.5,1.12031877612,0.130595243046,0.117198849074,0.025
0.3125,0.003125,101.5,996.731327228,387.8125,1.11697390771,0.126690034137,0.114023976954,0.025
0.3125,0.003125,101.5,996.731327228,388.125,1.11375412816,0.122946185772,0.110962838344,0.025
0.3125,0.003125,101.5,996.731327228,388.4375,1.11065477966,0.119356462275,0.10801164951,0.025
0.3125,0.003125,101.5,996.731327228,388.75,1.10767113914,0.115913726427,0.105166497463,0.025
