dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,48.5,996.731330804,-285.9375,1.005910974,0.0059418706852,0.00591149308647,0.025
0.3125,0.003125,48.5,996.731330804,-285.625,1.00600064836,0.00603272667948,0.00600134376234,0.025
0.3125,0.003125,48.5,996.731330804,-285.3125,1.00609164181,0.0061249216685,0.00609250211501,0.025
0.3125,0.003125,48.5,996.731330804,-285.0,1.00618397228,0.00621847413286,0.00618498569459,0.025
0.3125,0.003125,48.5,996.731330804,-284.6875,1.00627765792,0.00631340277499,0.00627881224691,0.025
0.3125,0.003125,48.5,996.731330804,-284.375,1.00637271708,0.00640972652079,0.00637399971433,0.025
0.3125,0.003125,48.5,996.731330804,-284.0625,1.00646916827,0.00650746452113,0.00647056623668,0.025
0.3125,0.003125,48.5,996.731330804,-283.75,1.00656703026,0.00660663615345,0.00656853015209,0.025
0.3125,0.003125,48.5,996.731330804,-283.4375,1.00666632198,0.00670726102326,0.00666790999776,0.025
0.3125,0.003125,48.5,996.731330804,-283.125,1.00676706258,0.00680935896561,0.0067687245107,0.025
0.3125,0.003125,48.5,996.731330804,-282.8125,1.00686927141,0.00691295004655,0.00687099262846,0.025
0.3125,0.003125,48.5,996.731330804,-282.5,1.00697296802,0.00701805456458,0.00697473348976,0.025
0.3125,0.003125,48.5,996.731330804,-282.1875,1.00707817217,0.00712469305203,0.0070799664351,0.025
0.3125,0.003125,48.5,996.731330804,-281.875,1.00718490383,0.00723288627641,0.00718671100733,0.025
0.3125,0.003125,48.5,996.731330804,-281.5625,1.00729318317,0.00734265524175,0.00729498695212,0.025
0.3125,0.003125,48.5,996.731330804,-281.25,1.00740303056,0.00745402118986,0.00740481421843,0.025
0.3125,0.003125,48.5,996.731330804,-280.9375,1.00751446659,0.00756700560162,0.00751621295887,0.025
0.3125,0.003125,48.5,996.731330804,-280.625,1.00762751206,0.00768163019819,0.00762920353011,0.025
0.3125,0.003125,48.5,996.731330804,-280.3125,1.00774218797,0.00779791694214,0.00774380649306,0.025
0.3125,0.003125,48.5,996.731330804,-280.0,1.00785851554,0.00791588803859,0.00786004261315,0.025
0.3125,0.003125,48.5,996.731330804,-279.6875,1.00797651617,0.00803556593632,0.00797793286045,0.025
0.3125,0.003125,48.5,996.731330804,-279.375,1.00809621151,0.0081569733288,0.0080974984098,0.025
0.3125,0.003125,48.5,996.731330804,-279.0625,1.00821762339,0.00828013315515,0.00821876064077,0.025
0.3125,0.003125,48.5,996.731330804,-278.75,1.00834077386,0.00840506860113,0.00834174113769,0.025
0.3125,0.003125,48.5,996.731330804,-278.4375,1.0084656852,0.0085318031,0.00846646168947,0.025
0.3125,0.003125,48.5,996.731330804,-278.125,1.00859237986,0.0086603603334,0.00859294428948,0.025
0.3125,0.003125,48.5,996.731330804,-277.8125,1.00872088053,0.00879076423207,0.00872121113524,0.025
0.3125,0.003125,48.5,996.731330804,-277.5,1.00885121011,0.00892303897669,0.00885128462813,0.025
0.3125,0.003125,48.5,996.731330804,-277.1875,1.0089833917,0.00905720899844,0.00898318737297,0.025
0.3125,0.003125,48.5,996.731330804,-276.875,1.0091174486,0.00919329897972,0.00911694217752,0.025
0.3125,0.003125,48.5,996.731330804,-276.5625,1.00925340435,0.00933133385467,0.00925257205196,0.025
0.3125,0.003125,48.5,996.731330804,-276.25,1.00939128267,0.00947133880967,0.00939010020821,0.025
0.3125,0.003125,48.5,996.731330804,-275.9375,1.00953110751,0.00961333928379,0.00952955005921,0.025
0.3125,0.003125,48.5,996.731330804,-275.625,1.00967290302,0.00975736096916,0.00967094521816,0.025
0.3125,0.003125,48.5,996.731330804,-275.3125,1.00981669355,0.00990342981129,0.00981430949752,0.025
0.3125,0.003125,48.5,996.731330804,-275.0,1.00996250368,0.0100515720093,0.00995966690813,0.025
0.3125,0.003125,48.5,996.731330804,-274.6875,1.01011035817,0.0102018140161,0.0101070416581,0.025
0.3125,0.003125,48.5,996.731330804,-274.375,1.010260282,0.0103541825384,0.0102564581516,0.025
0.3125,0.003125,48.5,996.731330804,-274.0625,1.01041230036,0.0105087045371,0.0104079409876,0.025
0.3125,0.003125,48.5,996.731330804,-273.75,1.01056643864,0.0106654072266,0.0105615149587,0.025
0.3125,0.003125,48.5,996.731330804,-273.4375,1.01072272243,0.0108243180752,0.0107172050494,0.025
0.3125,0.003125,48.5,996.731330804,-273.125,1.01088117752,0.010985464805,0.0108750364347,0.025
0.3125,0.003125,48.5,996.731330804,-272.8125,1.01104182991,0.0111488753911,0.0110350344785,0.025
0.3125,0.003125,48.5,996.731330804,-272.5,1.01120470578,0.0113145780615,0.0111972247317,0.025
0.3125,0.003125,48.5,996.731330804,-272.1875,1.01136983154,0.0114826012969,0.0113616329306,0.025
0.3125,0.003125,48.5,996.731330804,-271.875,1.01153723378,0.0116529738298,0.0115282849944,0.025
0.3125,0.003125,48.5,996.731330804,-271.5625,1.01170693926,0.011825724644,0.0116972070239,0.025
0.3125,0.003125,48.5,996.731330804,-271.25,1.01187897498,0.012000882974,0.0118684252987,0.025
0.3125,0.003125,48.5,996.731330804,-270.9375,1.0120533681,0.0121784783043,0.0120419662752,0.025
0.3125,0.003125,48.5,996.731330804,-270.625,1.01223014598,0.0123585403682,0.0122178565842,0.025
0.3125,0.003125,48.5,996.731330804,-270.3125,1.01240933616,0.012541099147,0.0123961230283,0.025
0.3125,0.003125,48.5,996.731330804,-270.0,1.01259096637,0.012726184869,0.0125767925792,0.025
0.3125,0.003125,48.5,996.731330804,-269.6875,1.01277506454,0.0129138280083,0.0127598923753,0.025
0.3125,0.003125,48.5,996.731330804,-269.375,1.01296165875,0.0131040592834,0.0129454497185,0.025
0.3125,0.003125,48.5,996.731330804,-269.0625,1.01315077727,0.0132969096562,0.0131334920713,0.025
0.3125,0.003125,48.5,996.731330804,-268.75,1.01334244856,0.01349241033,0.0133240470539,0.025
0.3125,0.003125,48.5,996.731330804,-268.4375,1.01353670123,0.0136905927483,0.0135171424406,0.025
0.3125,0.003125,48.5,996.731330804,-268.125,1.01373356408,0.0138914885933,0.0137128061569,0.025
0.3125,0.003125,48.5,996.731330804,-267.8125,1.01393306607,0.0140951297835,0.0139110662759,0.025
0.3125,0.003125,48.5,996.731330804,-267.5,1.01413523631,0.0143015484726,0.0141119510145,0.025
0.3125,0.003125,48.5,996.731330804,-267.1875,1.0143401041,0.0145107770468,0.0143154887298,0.025
0.3125,0.003125,48.5,996.731330804,-266.875,1.01454769887,0.0147228481233,0.0145217079156,0.025
0.3125,0.003125,48.5,996.731330804,-266.5625,1.01475805022,0.0149377945475,0.0147306371978,0.025
0.3125,0.003125,48.5,996.731330804,-266.25,1.0149711879,0.0151556493913,0.0149423053308,0.025
0.3125,0.003125,48.5,996.731330804,-265.9375,1.0151871418,0.0153764459502,0.0151567411934,0.025
0.3125,0.003125,48.5,996.731330804,-265.625,1.01540594195,0.0156002177408,0.0153739737837,0.025
0.3125,0.003125,48.5,996.731330804,-265.3125,1.01562761853,0.0158269984986,0.0155940322155,0.025
0.3125,0.003125,48.5,996.731330804,-265.0,1.01585220185,0.0160568221744,0.015816945713,0.025
0.3125,0.003125,48.5,996.731330804,-264.6875,1.01607972236,0.0162897229322,0.0160427436067,0.025
0.3125,0.003125,48.5,996.731330804,-264.375,1.01631021061,0.0165257351456,0.0162714553278,0.025
0.3125,0.003125,48.5,996.731330804,-264.0625,1.01654369731,0.016764893395,0.0165031104039,0.025
0.3125,0.003125,48.5,996.731330804,-263.75,1.01678021325,0.0170072324641,0.0167377384533,0.025
0.3125,0.003125,48.5,996.731330804,-263.4375,1.01701978936,0.0172527873368,0.0169753691801,0.025
0.3125,0.003125,48.5,996.731330804,-263.125,1.01726245667,0.0175015931934,0.0172160323687,0.025
0.3125,0.003125,48.5,996.731330804,-262.8125,1.01750824631,0.017753685407,0.017459757878,0.025
0.3125,0.003125,48.5,996.731330804,-262.5,1.0177571895,0.0180090995399,0.0177065756363,0.025
0.3125,0.003125,48.5,996.731330804,-262.1875,1.01800931757,0.0182678713396,0.0179565156349,0.025
0.3125,0.003125,48.5,996.731330804,-261.875,1.01826466192,0.0185300367349,0.0182096079225,0.025
0.3125,0.003125,48.5,996.731330804,-261.5625,1.01852325406,0.0187956318314,0.0184658825993,0.025
0.3125,0.003125,48.5,996.731330804,-261.25,1.01878512553,0.0190646929077,0.0187253698103,0.025
0.3125,0.003125,48.5,996.731330804,-260.9375,1.01905030798,0.0193372564108,0.0189880997394,0.025
0.3125,0.003125,48.5,996.731330804,-260.625,1.01931883312,0.0196133589515,0.0192541026029,0.025
0.3125,0.003125,48.5,996.731330804,-260.3125,1.01959073269,0.0198930372998,0.0195234086427,0.025
0.3125,0.003125,48.5,996.731330804,-260.0,1.0198660385,0.0201763283802,0.0197960481199,0.025
0.3125,0.003125,48.5,996.731330804,-259.6875,1.02014478243,0.0204632692668,0.0200720513078,0.025
0.3125,0.003125,48.5,996.731330804,-259.375,1.02042699635,0.0207538971779,0.020351448485,0.025
0.3125,0.003125,48.5,996.731330804,-259.0625,1.0207127122,0.0210482494715,0.0206342699282,0.025
0.3125,0.003125,48.5,996.731330804,-258.75,1.02100196194,0.0213463636392,0.0209205459053,0.025
0.3125,0.003125,48.5,996.731330804,-258.4375,1.02129477753,0.0216482773017,0.0212103066677,0.025
0.3125,0.003125,48.5,996.731330804,-258.125,1.02159119096,0.0219540282023,0.0215035824434,0.025
0.3125,0.003125,48.5,996.731330804,-257.8125,1.02189123423,0.022263654202,0.0218004034288,0.025
0.3125,0.003125,48.5,996.731330804,-257.5,1.02219493931,0.0225771932732,0.0221007997817,0.025
0.3125,0.003125,48.5,996.731330804,-257.1875,1.0225023382,0.0228946834941,0.022404801613,0.025
0.3125,0.003125,48.5,996.731330804,-256.875,1.02281346286,0.0232161630424,0.0227124389792,0.025
0.3125,0.003125,48.5,996.731330804,-256.5625,1.02312834521,0.0235416701891,0.0230237418742,0.025
0.3125,0.003125,48.5,996.731330804,-256.25,1.02344701718,0.0238712432926,0.0233387402214,0.025
0.3125,0.003125,48.5,996.731330804,-255.9375,1.02376951062,0.024204920792,0.0236574638653,0.025
0.3125,0.003125,48.5,996.731330804,-255.625,1.02409585737,0.0245427412003,0.0239799425633,0.025
0.3125,0.003125,48.5,996.731330804,-255.3125,1.02442608917,0.0248847430982,0.0243062059775,0.025
0.3125,0.003125,48.5,996.731330804,-255.0,1.02476023774,0.0252309651273,0.0246362836661,0.025
0.3125,0.003125,48.5,996.731330804,-254.6875,1.0250983347,0.0255814459827,0.0249702050748,0.025
0.3125,0.003125,48.5,996.731330804,-254.375,1.0254404116,0.0259362244067,0.0253079995281,0.025
0.3125,0.003125,48.5,996.731330804,-254.0625,1.0257864999,0.026295339181,0.0256496962208,0.025
0.3125,0.003125,48.5,996.731330804,-253.75,1.02613663098,0.0266588291201,0.0259953242093,0.025
0.3125,0.003125,48.5,996.731330804,-253.4375,1.02649083608,0.0270267330635,0.0263449124021,0.025
0.3125,0.003125,48.5,996.731330804,-253.125,1.02684914636,0.0273990898684,0.0266984895516,0.025
0.3125,0.003125,48.5,996.731330804,-252.8125,1.02721159283,0.0277759384024,0.0270560842448,0.025
0.3125,0.003125,48.5,996.731330804,-252.5,1.0275782064,0.0281573175354,0.0274177248941,0.025
0.3125,0.003125,48.5,996.731330804,-252.1875,1.02794901781,0.0285432661321,0.0277834397284,0.025
0.3125,0.003125,48.5,996.731330804,-251.875,1.02832405767,0.0289338230443,0.0281532567839,0.025
0.3125,0.003125,48.5,996.731330804,-251.5625,1.02870335642,0.0293290271026,0.0285272038946,0.025
0.3125,0.003125,48.5,996.731330804,-251.25,1.02908694435,0.0297289171086,0.0289053086837,0.025
0.3125,0.003125,48.5,996.731330804,-250.9375,1.02947485156,0.0301335318269,0.0292875985533,0.025
0.3125,0.003125,48.5,996.731330804,-250.625,1.02986710796,0.0305429099766,0.0296741006761,0.025
0.3125,0.003125,48.5,996.731330804,-250.3125,1.03026374328,0.030957090223,0.0300648419853,0.025
0.3125,0.003125,48.5,996.731330804,-250.0,1.03066478705,0.0313761111697,0.0304598491657,0.025
0.3125,0.003125,48.5,996.731330804,-249.6875,1.03107026857,0.0318000113495,0.0308591486439,0.025
0.3125,0.003125,48.5,996.731330804,-249.375,1.03148021693,0.0322288292163,0.031262766579,0.025
0.3125,0.003125,48.5,996.731330804,-249.0625,1.03189466099,0.0326626031363,0.0316707288535,0.025
0.3125,0.003125,48.5,996.731330804,-248.75,1.03231362936,0.0331013713797,0.0320830610634,0.025
0.3125,0.003125,48.5,996.731330804,-248.4375,1.03273715041,0.0335451721114,0.032499788509,0.025
0.3125,0.003125,48.5,996.731330804,-248.125,1.03316525225,0.0339940433827,0.0329209361855,0.025
0.3125,0.003125,48.5,996.731330804,-247.8125,1.03359796271,0.0344480231221,0.0333465287736,0.025
0.3125,0.003125,48.5,996.731330804,-247.5,1.03403530937,0.0349071491266,0.03377659063,0.025
0.3125,0.003125,48.5,996.731330804,-247.1875,1.03447731949,0.0353714590529,0.0342111457781,0.025
0.3125,0.003125,48.5,996.731330804,-246.875,1.03492402005,0.035840990408,0.0346502178988,0.025
0.3125,0.003125,48.5,996.731330804,-246.5625,1.03537543773,0.0363157805404,0.0350938303208,0.025
0.3125,0.003125,48.5,996.731330804,-246.25,1.03583159889,0.0367958666311,0.0355420060119,0.025
0.3125,0.003125,48.5,996.731330804,-245.9375,1.03629252955,0.0372812856844,0.0359947675694,0.025
0.3125,0.003125,48.5,996.731330804,-245.625,1.03675825543,0.0377720745186,0.0364521372111,0.025
0.3125,0.003125,48.5,996.731330804,-245.3125,1.03722880188,0.0382682697571,0.0369141367661,0.025
0.3125,0.003125,48.5,996.731330804,-245.0,1.03770419391,0.038769907819,0.0373807876659,0.025
0.3125,0.003125,48.5,996.731330804,-244.6875,1.03818445616,0.0392770249101,0.0378521109354,0.025
0.3125,0.003125,48.5,996.731330804,-244.375,1.0386696129,0.0397896570134,0.0383281271838,0.025
0.3125,0.003125,48.5,996.731330804,-244.0625,1.03915968805,0.0403078398801,0.0388088565962,0.025
0.3125,0.003125,48.5,996.731330804,-243.75,1.0396547051,0.0408316090204,0.0392943189246,0.025
0.3125,0.003125,48.5,996.731330804,-243.4375,1.04015468718,0.0413609996938,0.0397845334792,0.025
0.3125,0.003125,48.5,996.731330804,-243.125,1.04065965698,0.0418960469005,0.0402795191201,0.025
0.3125,0.003125,48.5,996.731330804,-242.8125,1.04116963681,0.0424367853715,0.0407792942488,0.025
0.3125,0.003125,48.5,996.731330804,-242.5,1.04168464852,0.0429832495602,0.0412838767997,0.025
0.3125,0.003125,48.5,996.731330804,-242.1875,1.04220471357,0.0435354736322,0.0417932842324,0.025
0.3125,0.003125,48.5,996.731330804,-241.875,1.04272985296,0.0440934914568,0.0423075335228,0.025
0.3125,0.003125,48.5,996.731330804,-241.5625,1.04326008722,0.0446573365978,0.0428266411559,0.025
0.3125,0.003125,48.5,996.731330804,-241.25,1.04379543647,0.0452270423039,0.0433506231177,0.025
0.3125,0.003125,48.5,996.731330804,-240.9375,1.04433592032,0.0458026415,0.0438794948872,0.025
0.3125,0.003125,48.5,996.731330804,-240.625,1.04488155795,0.046384166778,0.0444132714294,0.025
0.3125,0.003125,48.5,996.731330804,-240.3125,1.04543236801,0.0469716503875,0.0449519671875,0.025
0.3125,0.003125,48.5,996.731330804,-240.0,1.04598836872,0.0475651242273,0.0454955960756,0.025
0.3125,0.003125,48.5,996.731330804,-239.6875,1.04654957775,0.048164619836,0.046044171472,0.025
0.3125,0.003125,48.5,996.731330804,-239.375,1.0471160123,0.0487701683833,0.0465977062117,0.025
0.3125,0.003125,48.5,996.731330804,-239.0625,1.04768768905,0.049381800661,0.0471562125799,0.025
0.3125,0.003125,48.5,996.731330804,-238.75,1.04826462416,0.0499995470744,0.0477197023055,0.025
0.3125,0.003125,48.5,996.731330804,-238.4375,1.04884683326,0.0506234376333,0.0482881865544,0.025
0.3125,0.003125,48.5,996.731330804,-238.125,1.04943433145,0.0512535019437,0.0488616759233,0.025
0.3125,0.003125,48.5,996.731330804,-237.8125,1.05002713331,0.0518897691986,0.0494401804336,0.025
0.3125,0.003125,48.5,996.731330804,-237.5,1.05062525286,0.0525322681701,0.0500237095255,0.025
0.3125,0.003125,48.5,996.731330804,-237.1875,1.05122870354,0.0531810272005,0.0506122720521,0.025
0.3125,0.003125,48.5,996.731330804,-236.875,1.05183749829,0.0538360741941,0.0512058762741,0.025
0.3125,0.003125,48.5,996.731330804,-236.5625,1.05245164943,0.0544974366088,0.0518045298543,0.025
0.3125,0.003125,48.5,996.731330804,-236.25,1.05307116874,0.055165141448,0.0524082398525,0.025
0.3125,0.003125,48.5,996.731330804,-235.9375,1.05369606742,0.0558392152523,0.0530170127204,0.025
0.3125,0.003125,48.5,996.731330804,-235.625,1.05432635608,0.0565196840915,0.053630854297,0.025
0.3125,0.003125,48.5,996.731330804,-235.3125,1.05496204475,0.0572065735567,0.0542497698037,0.025
0.3125,0.003125,48.5,996.731330804,-235.0,1.05560314285,0.0578999087525,0.0548737638406,0.025
0.3125,0.003125,48.5,996.731330804,-234.6875,1.05624965922,0.058599714289,0.0555028403815,0.025
0.3125,0.003125,48.5,996.731330804,-234.375,1.0569016021,0.0593060142742,0.0561370027707,0.025
0.3125,0.003125,48.5,996.731330804,-234.0625,1.05755897911,0.0600188323067,0.0567762537186,0.025
0.3125,0.003125,48.5,996.731330804,-233.75,1.05822179725,0.0607381914679,0.0574205952988,0.025
0.3125,0.003125,48.5,996.731330804,-233.4375,1.05889006293,0.0614641143149,0.0580700289443,0.025
0.3125,0.003125,48.5,996.731330804,-233.125,1.05956378191,0.0621966228728,0.0587245554445,0.025
0.3125,0.003125,48.5,996.731330804,-232.8125,1.06024295934,0.0629357386283,0.0593841749427,0.025
0.3125,0.003125,48.5,996.731330804,-232.5,1.06092759974,0.0636814825221,0.0600488869327,0.025
0.3125,0.003125,48.5,996.731330804,-232.1875,1.06161770699,0.0644338749421,0.0607186902571,0.025
0.3125,0.003125,48.5,996.731330804,-231.875,1.06231328435,0.0651929357167,0.0613935831044,0.025
0.3125,0.003125,48.5,996.731330804,-231.5625,1.06301433442,0.0659586841081,0.0620735630075,0.025
0.3125,0.003125,48.5,996.731330804,-231.25,1.06372085918,0.0667311388058,0.0627586268416,0.025
0.3125,0.003125,48.5,996.731330804,-230.9375,1.06443285994,0.0675103179199,0.0634487708226,0.025
0.3125,0.003125,48.5,996.731330804,-230.625,1.06515033738,0.068296238975,0.0641439905058,0.025
0.3125,0.003125,48.5,996.731330804,-230.3125,1.06587329152,0.069088918904,0.0648442807848,0.025
0.3125,0.003125,48.5,996.731330804,-230.0,1.06660172175,0.0698883740421,0.0655496358903,0.025
0.3125,0.003125,48.5,996.731330804,-229.6875,1.06733562676,0.0706946201204,0.0662600493898,0.025
0.3125,0.003125,48.5,996.731330804,-229.375,1.06807500463,0.0715076722608,0.0669755141866,0.025
0.3125,0.003125,48.5,996.731330804,-229.0625,1.06881985275,0.0723275449694,0.0676960225197,0.025
0.3125,0.003125,48.5,996.731330804,-228.75,1.06957016787,0.073154252132,0.0684215659639,0.025
0.3125,0.003125,48.5,996.731330804,-228.4375,1.07032594607,0.0739878070075,0.0691521354294,0.025
0.3125,0.003125,48.5,996.731330804,-228.125,1.07108718277,0.0748282222234,0.0698877211627,0.025
0.3125,0.003125,48.5,996.731330804,-227.8125,1.07185387272,0.0756755097703,0.0706283127465,0.025
0.3125,0.003125,48.5,996.731330804,-227.5,1.07262601001,0.0765296809969,0.0713738991011,0.025
0.3125,0.003125,48.5,996.731330804,-227.1875,1.07340358808,0.0773907466048,0.0721244684846,0.025
0.3125,0.003125,48.5,996.731330804,-226.875,1.07418659968,0.0782587166439,0.0728800084947,0.025
0.3125,0.003125,48.5,996.731330804,-226.5625,1.07497503691,0.0791336005079,0.0736405060696,0.025
0.3125,0.003125,48.5,996.731330804,-226.25,1.0757688912,0.0800154069292,0.0744059474894,0.025
0.3125,0.003125,48.5,996.731330804,-225.9375,1.07656815333,0.080904143975,0.0751763183781,0.025
0.3125,0.003125,48.5,996.731330804,-225.625,1.07737281338,0.0817998190424,0.0759516037057,0.025
0.3125,0.003125,48.5,996.731330804,-225.3125,1.07818286081,0.0827024388547,0.0767317877894,0.025
0.3125,0.003125,48.5,996.731330804,-225.0,1.07899828439,0.0836120094572,0.0775168542967,0.025
0.3125,0.003125,48.5,996.731330804,-224.6875,1.07981907222,0.0845285362131,0.0783067862476,0.025
0.3125,0.003125,48.5,996.731330804,-224.375,1.08064521177,0.0854520237996,0.079101566017,0.025
0.3125,0.003125,48.5,996.731330804,-224.0625,1.08147668981,0.0863824762045,0.0799011753375,0.025
0.3125,0.003125,48.5,996.731330804,-223.75,1.08231349249,0.0873198967224,0.0807055953028,0.025
0.3125,0.003125,48.5,996.731330804,-223.4375,1.08315560527,0.0882642879512,0.08151480637,0.025
0.3125,0.003125,48.5,996.731330804,-223.125,1.08400301297,0.0892156517889,0.0823287883637,0.025
0.3125,0.003125,48.5,996.731330804,-222.8125,1.08485569977,0.09017398943,0.0831475204789,0.025
0.3125,0.003125,48.5,996.731330804,-222.5,1.08571364916,0.091139301363,0.0839709812848,0.025
0.3125,0.003125,48.5,996.731330804,-222.1875,1.08657684402,0.0921115873667,0.0847991487284,0.025
0.3125,0.003125,48.5,996.731330804,-221.875,1.08744526654,0.0930908465078,0.0856320001385,0.025
0.3125,0.003125,48.5,996.731330804,-221.5625,1.08831889832,0.0940770771378,0.0864695122298,0.025
0.3125,0.003125,48.5,996.731330804,-221.25,1.08919772026,0.0950702768906,0.0873116611066,0.025
0.3125,0.003125,48.5,996.731330804,-220.9375,1.09008171266,0.0960704426797,0.0881584222679,0.025
0.3125,0.003125,48.5,996.731330804,-220.625,1.09097085516,0.0970775706958,0.0890097706109,0.025
0.3125,0.003125,48.5,996.731330804,-220.3125,1.09186512678,0.0980916564046,0.0898656804364,0.025
0.3125,0.003125,48.5,996.731330804,-220.0,1.09276450589,0.0991126945443,0.0907261254528,0.025
0.3125,0.003125,48.5,996.731330804,-219.6875,1.09366897025,0.100140679124,0.0915910787814,0.025
0.3125,0.003125,48.5,996.731330804,-219.375,1.094578497,0.10117560342,0.0924605129609,0.025
0.3125,0.003125,48.5,996.731330804,-219.0625,1.09549306263,0.102217459976,0.0933343999526,0.025
0.3125,0.003125,48.5,996.731330804,-218.75,1.09641264303,0.103266240602,0.0942127111457,0.025
0.3125,0.003125,48.5,996.731330804,-218.4375,1.09733721348,0.104321936367,0.0950954173624,0.025
0.3125,0.003125,48.5,996.731330804,-218.125,1.09826674864,0.105384537604,0.0959824888628,0.025
0.3125,0.003125,48.5,996.731330804,-217.8125,1.09920122256,0.106454033906,0.096873895351,0.025
0.3125,0.003125,48.5,996.731330804,-217.5,1.1001406087,0.107530414123,0.0977696059804,0.025
0.3125,0.003125,48.5,996.731330804,-217.1875,1.1010848799,0.108613666362,0.0986695893588,0.025
0.3125,0.003125,48.5,996.731330804,-216.875,1.10203400843,0.109703777985,0.0995738135549,0.025
0.3125,0.003125,48.5,996.731330804,-216.5625,1.10298796595,0.110800735611,0.100482246103,0.025
0.3125,0.003125,48.5,996.731330804,-216.25,1.10394672354,0.111904525108,0.101394854011,0.025
0.3125,0.003125,48.5,996.731330804,-215.9375,1.1049102517,0.113015131601,0.102311603763,0.025
0.3125,0.003125,48.5,996.731330804,-215.625,1.10587852033,0.114132539462,0.103232461327,0.025
0.3125,0.003125,48.5,996.731330804,-215.3125,1.1068514988,0.115256732316,0.104157392162,0.025
0.3125,0.003125,48.5,996.731330804,-215.0,1.10782915586,0.116387693036,0.105086361223,0.025
0.3125,0.003125,48.5,996.731330804,-214.6875,1.10881145974,0.117525403747,0.106019332966,0.025
0.3125,0.003125,48.5,996.731330804,-214.375,1.10979837808,0.118669845818,0.106956271357,0.025
0.3125,0.003125,48.5,996.731330804,-214.0625,1.11078987797,0.119820999869,0.107897139876,0.025
0.3125,0.003125,48.5,996.731330804,-213.75,1.11178592596,0.120978845766,0.108841901522,0.025
0.3125,0.003125,48.5,996.731330804,-213.4375,1.11278648805,0.122143362622,0.109790518824,0.025
0.3125,0.003125,48.5,996.731330804,-213.125,1.11379152969,0.123314528797,0.110742953843,0.025
0.3125,0.003125,48.5,996.731330804,-212.8125,1.11480101581,0.124492321896,0.11169916818,0.025
0.3125,0.003125,48.5,996.731330804,-212.5,1.11581491079,0.125676718772,0.112659122983,0.025
0.3125,0.003125,48.5,996.731330804,-212.1875,1.1168331785,0.126867695524,0.113622778953,0.025
0.3125,0.003125,48.5,996.731330804,-211.875,1.11785578229,0.128065227494,0.114590096349,0.025
0.3125,0.003125,48.5,996.731330804,-211.5625,1.11888268497,0.129269289274,0.115561034996,0.025
0.3125,0.003125,48.5,996.731330804,-211.25,1.11991384887,0.130479854699,0.116535554293,0.025
0.3125,0.003125,48.5,996.731330804,-210.9375,1.12094923579,0.131696896852,0.117513613217,0.025
0.3125,0.003125,48.5,996.731330804,-210.625,1.12198880705,0.132920388062,0.118495170329,0.025
0.3125,0.003125,48.5,996.731330804,-210.3125,1.12303252346,0.134150299905,0.119480183783,0.025
0.3125,0.003125,48.5,996.731330804,-210.0,1.12408034535,0.135386603202,0.120468611333,0.025
0.3125,0.003125,48.5,996.731330804,-209.6875,1.12513223255,0.136629268025,0.121460410335,0.025
0.3125,0.003125,48.5,996.731330804,-209.375,1.12618814443,0.137878263692,0.122455537759,0.025
0.3125,0.003125,48.5,996.731330804,-209.0625,1.12724803987,0.139133558769,0.123453950193,0.025
0.3125,0.003125,48.5,996.731330804,-208.75,1.12831187728,0.140395121072,0.124455603849,0.025
0.3125,0.003125,48.5,996.731330804,-208.4375,1.12937961463,0.141662917666,0.125460454569,0.025
0.3125,0.003125,48.5,996.731330804,-208.125,1.1304512094,0.142936914868,0.126468457837,0.025
0.3125,0.003125,48.5,996.731330804,-207.8125,1.13152661864,0.144217078245,0.127479568778,0.025
0.3125,0.003125,48.5,996.731330804,-207.5,1.13260579895,0.145503372616,0.128493742168,0.025
0.3125,0.003125,48.5,996.731330804,-207.1875,1.13368870647,0.146795762053,0.129510932443,0.025
0.3125,0.003125,48.5,996.731330804,-206.875,1.13477529692,0.148094209882,0.1305310937,0.025
0.3125,0.003125,48.5,996.731330804,-206.5625,1.13586552558,0.149398678685,0.131554179709,0.025
0.3125,0.003125,48.5,996.731330804,-206.25,1.13695934732,0.150709130298,0.132580143915,0.025
0.3125,0.003125,48.5,996.731330804,-205.9375,1.13805671656,0.152025525816,0.133608939448,0.025
0.3125,0.003125,48.5,996.731330804,-205.625,1.13915758733,0.153347825592,0.134640519128,0.025
0.3125,0.003125,48.5,996.731330804,-205.3125,1.14026191325,0.154675989236,0.135674835469,0.025
0.3125,0.003125,48.5,996.731330804,-205.0,1.14136964752,0.156009975623,0.136711840691,0.025
0.3125,0.003125,48.5,996.731330804,-204.6875,1.14248074294,0.157349742888,0.13775148672,0.025
0.3125,0.003125,48.5,996.731330804,-204.375,1.14359515193,0.158695248428,0.1387937252,0.025
0.3125,0.003125,48.5,996.731330804,-204.0625,1.14471282652,0.160046448909,0.139838507495,0.025
0.3125,0.003125,48.5,996.731330804,-203.75,1.14583371835,0.161403300262,0.140885784697,0.025
0.3125,0.003125,48.5,996.731330804,-203.4375,1.14695777869,0.162765757684,0.141935507634,0.025
0.3125,0.003125,48.5,996.731330804,-203.125,1.14808495842,0.164133775647,0.142987626873,0.025
0.3125,0.003125,48.5,996.731330804,-202.8125,1.14921520807,0.16550730789,0.144042092728,0.025
0.3125,0.003125,48.5,996.731330804,-202.5,1.15034847782,0.166886307428,0.145098855267,0.025
