dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,152.0,996.730458268,-423.125,1.00001172668,-1.16585032938e-05,-1.16497073588e-05,0.025
0.3125,0.003125,152.0,996.730458268,-422.8125,1.00001173957,-1.16703108555e-05,-1.16613747248e-05,0.025
0.3125,0.003125,152.0,996.730458268,-422.5,1.0000117499,-1.16795539523e-05,-1.16704631701e-05,0.025
0.3125,0.003125,152.0,996.730458268,-422.1875,1.00001175767,-1.16867509171e-05,-1.16769167523e-05,0.025
0.3125,0.003125,152.0,996.730458268,-421.875,1.00001176286,-1.1690766967e-05,-1.1680537761e-05,0.025
0.3125,0.003125,152.0,996.730458268,-421.5625,1.00001176452,-1.16906190119e-05,-1.16812269653e-05,0.025
0.3125,0.003125,152.0,996.730458268,-421.25,1.00001176352,-1.16889711658e-05,-1.16791812465e-05,0.025
0.3125,0.003125,152.0,996.730458268,-420.9375,1.00001176025,-1.16841555741e-05,-1.16743130446e-05,0.025
0.3125,0.003125,152.0,996.730458268,-420.625,1.00001175386,-1.16766660585e-05,-1.1666598484e-05,0.025
0.3125,0.003125,152.0,996.730458268,-420.3125,1.00001174462,-1.1666189345e-05,-1.16559761539e-05,0.025
0.3125,0.003125,152.0,996.730458268,-420.0,1.00001173244,-1.16527645579e-05,-1.16424019085e-05,0.025
0.3125,0.003125,152.0,996.730458268,-419.6875,1.00001171728,-1.16363440987e-05,-1.16258318537e-05,0.025
0.3125,0.003125,152.0,996.730458268,-419.375,1.0000116991,-1.1616881709e-05,-1.16062221021e-05,0.025
0.3125,0.003125,152.0,996.730458268,-419.0625,1.00001167786,-1.1594335179e-05,-1.15835293345e-05,0.025
0.3125,0.003125,152.0,996.730458268,-418.75,1.00001165352,-1.15686607523e-05,-1.15577105756e-05,0.025
0.3125,0.003125,152.0,996.730458268,-418.4375,1.00001162602,-1.1539814913e-05,-1.15287233972e-05,0.025
0.3125,0.003125,152.0,996.730458268,-418.125,1.00001159534,-1.15077546548e-05,-1.14965262346e-05,0.025
0.3125,0.003125,152.0,996.730458268,-417.8125,1.00001156143,-1.14724382104e-05,-1.14610788025e-05,0.025
0.3125,0.003125,152.0,996.730458268,-417.5,1.00001152424,-1.1433825714e-05,-1.14223425226e-05,0.025
0.3125,0.003125,152.0,996.730458268,-417.1875,1.00001148375,-1.13918796621e-05,-1.13802808994e-05,0.025
0.3125,0.003125,152.0,996.730458268,-416.875,1.00001143993,-1.13465652936e-05,-1.13348598124e-05,0.025
0.3125,0.003125,152.0,996.730458268,-416.5625,1.00001139273,-1.12978508605e-05,-1.12860477024e-05,0.025
0.3125,0.003125,152.0,996.730458268,-416.25,1.00001134213,-1.1245707723e-05,-1.12338156257e-05,0.025
0.3125,0.003125,152.0,996.730458268,-415.9375,1.0000112881,-1.11901101913e-05,-1.11781371671e-05,0.025
0.3125,0.003125,152.0,996.730458268,-415.625,1.00001123063,-1.11310350918e-05,-1.1118988233e-05,0.025
0.3125,0.003125,152.0,996.730458268,-415.3125,1.00001116968,-1.10684611549e-05,-1.10563467902e-05,0.025
0.3125,0.003125,152.0,996.730458268,-415.0,1.00001110525,-1.10023685228e-05,-1.09901926488e-05,0.025
0.3125,0.003125,152.0,996.730458268,-414.6875,1.00001103731,-1.0932738536e-05,-1.09205073687e-05,0.025
0.3125,0.003125,152.0,996.730458268,-414.375,1.00001096585,-1.08595538534e-05,-1.08472743217e-05,0.025
0.3125,0.003125,152.0,996.730458268,-414.0625,1.00001089084,-1.07827988588e-05,-1.07704788972e-05,0.025
0.3125,0.003125,152.0,996.730458268,-413.75,1.00001081229,-1.07024601661e-05,-1.06901087908e-05,0.025
0.3125,0.003125,152.0,996.730458268,-413.4375,1.00001073017,-1.06185271795e-05,-1.06061543166e-05,0.025
0.3125,0.003125,152.0,996.730458268,-413.125,1.00001064449,-1.05309925819e-05,-1.05186086679e-05,0.025
0.3125,0.003125,152.0,996.730458268,-412.8125,1.00001055523,-1.04398526621e-05,-1.04274680633e-05,0.025
0.3125,0.003125,152.0,996.730458268,-412.5,1.00001046241,-1.03451074247e-05,-1.03327317233e-05,0.025
0.3125,0.003125,152.0,996.730458268,-412.1875,1.00001036602,-1.02467602954e-05,-1.02344016433e-05,0.025
0.3125,0.003125,152.0,996.730458268,-411.875,1.00001026606,-1.01448174622e-05,-1.01324821806e-05,0.025
0.3125,0.003125,152.0,996.730458268,-411.5625,1.00001016255,-1.00392869845e-05,-1.00269795277e-05,0.025
0.3125,0.003125,152.0,996.730458268,-411.25,1.0000100555,-9.93017779736e-06,-9.91790117711e-06,0.025
0.3125,0.003125,152.0,996.730458268,-410.9375,1.00000994491,-9.81749886939e-06,-9.80525550982e-06,0.025
0.3125,0.003125,152.0,996.730458268,-410.625,1.00000983079,-9.70125874527e-06,-9.68905163061e-06,0.025
0.3125,0.003125,152.0,996.730458268,-410.3125,1.00000971315,-9.58146566196e-06,-9.56929953423e-06,0.025
0.3125,0.003125,152.0,996.730458268,-410.0,1.00000959201,-9.45812824775e-06,-9.44601061655e-06,0.025
0.3125,0.003125,152.0,996.730458268,-409.6875,1.00000946737,-9.33125676627e-06,-9.31919847538e-06,0.025
0.3125,0.003125,152.0,996.730458268,-409.375,1.00000933925,-9.20086471037e-06,-9.18887987303e-06,0.025
0.3125,0.003125,152.0,996.730458268,-409.0625,1.00000920768,-9.06697042369e-06,-9.0550756787e-06,0.025
0.3125,0.003125,152.0,996.730458268,-408.75,1.00000907267,-8.92959840341e-06,-8.91781159551e-06,0.025
0.3125,0.003125,152.0,996.730458268,-408.4375,1.00000893426,-8.78877998005e-06,-8.77711850675e-06,0.025
0.3125,0.003125,152.0,996.730458268,-408.125,1.00000879249,-8.64455318965e-06,-8.63303234598e-06,0.025
0.3125,0.003125,152.0,996.730458268,-407.8125,1.0000086474,-8.49696178041e-06,-8.48559349131e-06,0.025
0.3125,0.003125,152.0,996.730458268,-407.5,1.00000849903,-8.34605358531e-06,-8.33484579496e-06,0.025
0.3125,0.003125,152.0,996.730458268,-407.1875,1.00000834744,-8.19187858305e-06,-8.18083543705e-06,0.025
0.3125,0.003125,152.0,996.730458268,-406.875,1.00000819267,-8.03448708251e-06,-8.02360983123e-06,0.025
0.3125,0.003125,152.0,996.730458268,-406.5625,1.00000803477,-7.87392837472e-06,-7.86321678998e-06,0.025
0.3125,0.003125,152.0,996.730458268,-406.25,1.00000787379,-7.71025008828e-06,-7.69970409775e-06,0.025
0.3125,0.003125,152.0,996.730458268,-405.9375,1.00000770978,-7.54349833e-06,-7.53311955557e-06,0.025
0.3125,0.003125,152.0,996.730458268,-405.625,1.00000754279,-7.37371853378e-06,-7.36351146984e-06,0.025
0.3125,0.003125,152.0,996.730458268,-405.3125,1.00000737286,-7.20095680342e-06,-7.19092948276e-06,0.025
0.3125,0.003125,152.0,996.730458268,-405.0,1.00000720005,-7.02526147909e-06,-7.01542559677e-06,0.025
0.3125,0.003125,152.0,996.730458268,-404.6875,1.0000070244,-6.84668478131e-06,-6.83705523444e-06,0.025
0.3125,0.003125,152.0,996.730458268,-404.375,1.00000684599,-6.66528431165e-06,-6.65587816381e-06,0.025
0.3125,0.003125,152.0,996.730458268,-404.0625,1.00000666487,-6.48112415107e-06,-6.47195912272e-06,0.025
0.3125,0.003125,152.0,996.730458268,-403.75,1.00000648112,-6.29427537897e-06,-6.28536800459e-06,0.025
0.3125,0.003125,152.0,996.730458268,-403.4375,1.00000629481,-6.10481578345e-06,-6.09617951094e-06,0.025
0.3125,0.003125,152.0,996.730458268,-403.125,1.00000610603,-5.9128285928e-06,-5.90447225748e-06,0.025
0.3125,0.003125,152.0,996.730458268,-402.8125,1.00000591485,-5.7184003407e-06,-5.71032744344e-06,0.025
0.3125,0.003125,152.0,996.730458268,-402.5,1.00000572137,-5.52161816202e-06,-5.51382731789e-06,0.025
0.3125,0.003125,152.0,996.730458268,-402.1875,1.00000552566,-5.32256713569e-06,-5.31505377938e-06,0.025
0.3125,0.003125,152.0,996.730458268,-401.875,1.00000532782,-5.12132842786e-06,-5.11408746783e-06,0.025
0.3125,0.003125,152.0,996.730458268,-401.5625,1.00000512791,-4.91797882979e-06,-4.91100761872e-06,0.025
0.3125,0.003125,152.0,996.730458268,-401.25,1.00000492602,-4.71259195734e-06,-4.70589276814e-06,0.025
0.3125,0.003125,152.0,996.730458268,-400.9375,1.00000472222,-4.50524094913e-06,-4.49882216452e-06,0.025
0.3125,0.003125,152.0,996.730458268,-400.625,1.0000045166,-4.29600194854e-06,-4.28987751817e-06,0.025
0.3125,0.003125,152.0,996.730458268,-400.3125,1.00000430923,-4.08495736364e-06,-4.07914459341e-06,0.025
0.3125,0.003125,152.0,996.730458268,-400.0,1.00000410021,-3.87219795471e-06,-3.86671416584e-06,0.025
0.3125,0.003125,152.0,996.730458268,-399.6875,1.00000388965,-3.65782304595e-06,-3.65268202291e-06,0.025
0.3125,0.003125,152.0,996.730458268,-399.375,1.00000367763,-3.4419386505e-06,-3.43714794912e-06,0.025
0.3125,0.003125,152.0,996.730458268,-399.0625,1.00000346427,-3.22465398158e-06,-3.22021394276e-06,0.025
0.3125,0.003125,152.0,996.730458268,-398.75,1.00000324968,-3.0060773311e-06,-3.00198215203e-06,0.025
0.3125,0.003125,152.0,996.730458268,-398.4375,1.00000303395,-2.78631247991e-06,-2.78255311932e-06,0.025
0.3125,0.003125,152.0,996.730458268,-398.125,1.00000281719,-2.5654568168e-06,-2.56202485575e-06,0.025
0.3125,0.003125,152.0,996.730458268,-397.8125,1.00000259948,-2.34360178193e-06,-2.34049301766e-06,0.025
0.3125,0.003125,152.0,996.730458268,-397.5,1.00000238093,-2.12083553134e-06,-2.11805210748e-06,0.025
0.3125,0.003125,152.0,996.730458268,-397.1875,1.00000216163,-1.8972469535e-06,-1.89479728103e-06,0.025
0.3125,0.003125,152.0,996.730458268,-396.875,1.00000194167,-1.67292968579e-06,-1.67082613115e-06,0.025
0.3125,0.003125,152.0,996.730458268,-396.5625,1.00000172115,-1.44798470409e-06,-1.44623981225e-06,0.025
0.3125,0.003125,152.0,996.730458268,-396.25,1.00000150019,-1.22252050341e-06,-1.22114308998e-06,0.025
0.3125,0.003125,152.0,996.730458268,-395.9375,1.00000127889,-9.96650761861e-07,-9.95643279198e-07,0.025
0.3125,0.003125,152.0,996.730458268,-395.625,1.00000105736,-7.70490274268e-07,-7.69848433388e-07,0.025
0.3125,0.003125,152.0,996.730458268,-395.3125,1.00000083573,-5.44150672187e-07,-5.43865425725e-07,0.025
0.3125,0.003125,152.0,996.730458268,-395.0,1.00000061408,-3.17737498954e-07,-3.17798592275e-07,0.025
0.3125,0.003125,152.0,996.730458268,-394.6875,1.00000039253,-9.13496828284e-08,-9.17493825646e-08,0.025
0.3125,0.003125,152.0,996.730458268,-394.375,1.00000017116,1.34918461113e-07,1.34182932237e-07,0.025
0.3125,0.003125,152.0,996.730458268,-394.0625,0.999999950091,3.60973625718e-07,3.59899859421e-07,0.025
0.3125,0.003125,152.0,996.730458268,-393.75,0.999999729407,5.86719831785e-07,5.85302217808e-07,0.025
0.3125,0.003125,152.0,996.730458268,-393.4375,0.999999509212,8.12056236409e-07,8.10289230167e-07,0.025
0.3125,0.003125,152.0,996.730458268,-393.125,0.999999289613,1.03687728461e-06,1.03475853956e-06,0.025
0.3125,0.003125,152.0,996.730458268,-392.8125,0.999999070716,1.2610750516e-06,1.25860711266e-06,0.025
0.3125,0.003125,152.0,996.730458268,-392.5,0.999998852624,1.48454270207e-06,1.48173262434e-06,0.025
0.3125,0.003125,152.0,996.730458268,-392.1875,0.999998635443,1.70717751557e-06,1.70403473822e-06,0.025
0.3125,0.003125,152.0,996.730458268,-391.875,0.999998419269,1.92888224112e-06,1.92541578954e-06,0.025
0.3125,0.003125,152.0,996.730458268,-391.5625,0.9999982042,2.14956436977e-06,2.14578067883e-06,0.025
0.3125,0.003125,152.0,996.730458268,-391.25,0.999997990327,2.36913389162e-06,2.365036149e-06,0.025
0.3125,0.003125,152.0,996.730458268,-390.9375,0.999997777745,2.58750072413e-06,2.58308987363e-06,0.025
0.3125,0.003125,152.0,996.730458268,-390.625,0.999997566546,2.8045730691e-06,2.79984982393e-06,0.025
0.3125,0.003125,152.0,996.730458268,-390.3125,0.999997356824,3.02025738679e-06,3.0152242011e-06,0.025
0.3125,0.003125,152.0,996.730458268,-390.0,0.999997148673,3.23445984743e-06,3.22912192457e-06,0.025
0.3125,0.003125,152.0,996.730458268,-389.6875,0.999996942184,3.4470884159e-06,3.44145340757e-06,0.025
0.3125,0.003125,152.0,996.730458268,-389.375,0.999996737448,3.6580545251e-06,3.65213125207e-06,0.025
0.3125,0.003125,152.0,996.730458268,-389.0625,0.999996534549,3.86727364639e-06,3.8610705864e-06,0.025
0.3125,0.003125,152.0,996.730458268,-388.75,0.999996333572,4.07466466661e-06,4.06818897801e-06,0.025
0.3125,0.003125,152.0,996.730458268,-388.4375,0.999996134599,4.28014859501e-06,4.27340606932e-06,0.025
0.3125,0.003125,152.0,996.730458268,-388.125,0.999995937708,4.4836474014e-06,4.47664319653e-06,0.025
0.3125,0.003125,152.0,996.730458268,-387.8125,0.99999574298,4.68508357206e-06,4.67782321129e-06,0.025
0.3125,0.003125,152.0,996.730458268,-387.5,0.999995550491,4.88438050225e-06,4.87687058203e-06,0.025
0.3125,0.003125,152.0,996.730458268,-387.1875,0.999995360317,5.08146339537e-06,5.07371169545e-06,0.025
0.3125,0.003125,152.0,996.730458268,-386.875,0.999995172532,5.2762601357e-06,5.26827519158e-06,0.025
0.3125,0.003125,152.0,996.730458268,-386.5625,0.999994987206,5.46870172219e-06,5.46049218095e-06,0.025
0.3125,0.003125,152.0,996.730458268,-386.25,0.999994804408,5.65872214174e-06,5.65029628206e-06,0.025
0.3125,0.003125,152.0,996.730458268,-385.9375,0.999994624203,5.84625789627e-06,5.83762352307e-06,0.025
0.3125,0.003125,152.0,996.730458268,-385.625,0.999994446654,6.03124753628e-06,6.02241221196e-06,0.025
0.3125,0.003125,152.0,996.730458268,-385.3125,0.999994271823,6.2136314641e-06,6.20460286964e-06,0.025
0.3125,0.003125,152.0,996.730458268,-385.0,0.999994099768,6.39335207405e-06,6.38413826331e-06,0.025
0.3125,0.003125,152.0,996.730458268,-384.6875,0.999993930547,6.57035407435e-06,6.56096351181e-06,0.025
0.3125,0.003125,152.0,996.730458268,-384.375,0.999993764215,6.74458479917e-06,6.73502620235e-06,0.025
0.3125,0.003125,152.0,996.730458268,-384.0625,0.999993600822,6.91599433597e-06,6.90627646446e-06,0.025
0.3125,0.003125,152.0,996.730458268,-383.75,0.999993440418,7.08453547084e-06,7.07466698486e-06,0.025
0.3125,0.003125,152.0,996.730458268,-383.4375,0.99999328305,7.25016355277e-06,7.240152982e-06,0.025
0.3125,0.003125,152.0,996.730458268,-383.125,0.999993128762,7.41283635308e-06,7.40269217128e-06,0.025
0.3125,0.003125,152.0,996.730458268,-382.8125,0.999992977597,7.57251403701e-06,7.56224475007e-06,0.025
0.3125,0.003125,152.0,996.730458268,-382.5,0.999992829592,7.7291592272e-06,7.71877340697e-06,0.025
0.3125,0.003125,152.0,996.730458268,-382.1875,0.999992684785,7.88273707521e-06,7.87224334087e-06,0.025
0.3125,0.003125,152.0,996.730458268,-381.875,0.999992543211,8.03321531433e-06,8.0226222749e-06,0.025
0.3125,0.003125,152.0,996.730458268,-381.5625,0.999992404902,8.18056426177e-06,8.16988045439e-06,0.025
0.3125,0.003125,152.0,996.730458268,-381.25,0.999992269886,8.3247567605e-06,8.31399062757e-06,0.025
0.3125,0.003125,152.0,996.730458268,-380.9375,0.999992138191,8.46576812513e-06,8.45492801945e-06,0.025
0.3125,0.003125,152.0,996.730458268,-380.625,0.999992009842,8.60357610366e-06,8.5926703068e-06,0.025
0.3125,0.003125,152.0,996.730458268,-380.3125,0.99999188486,8.73816086763e-06,8.72719759798e-06,0.025
0.3125,0.003125,152.0,996.730458268,-380.0,0.999991763265,8.86950501357e-06,8.85849241482e-06,0.025
0.3125,0.003125,152.0,996.730458268,-379.6875,0.999991645075,8.99759354232e-06,8.9865396716e-06,0.025
0.3125,0.003125,152.0,996.730458268,-379.375,0.999991530305,9.12241383386e-06,9.11132665054e-06,0.025
0.3125,0.003125,152.0,996.730458268,-379.0625,0.999991418967,9.24395560762e-06,9.2328429742e-06,0.025
0.3125,0.003125,152.0,996.730458268,-378.75,0.999991311072,9.36221088892e-06,9.35108057804e-06,0.025
0.3125,0.003125,152.0,996.730458268,-378.4375,0.999991206629,9.47717398098e-06,9.46603368485e-06,0.025
0.3125,0.003125,152.0,996.730458268,-378.125,0.999991105643,9.58884144751e-06,9.57769878181e-06,0.025
0.3125,0.003125,152.0,996.730458268,-377.8125,0.999991008118,9.69721211807e-06,9.68607459807e-06,0.025
0.3125,0.003125,152.0,996.730458268,-377.5,0.999990914056,9.80228706192e-06,9.79116207596e-06,0.025
0.3125,0.003125,152.0,996.730458268,-377.1875,0.999990823457,9.90406954327e-06,9.89296433457e-06,0.025
0.3125,0.003125,152.0,996.730458268,-376.875,0.999990736317,1.00025649761e-05,9.99148662793e-06,0.025
0.3125,0.003125,152.0,996.730458268,-376.5625,0.999990652633,1.00977808527e-05,1.00867362993e-05,0.025
0.3125,0.003125,152.0,996.730458268,-376.25,0.999990572397,1.01897266884e-05,1.01787227382e-05,0.025
0.3125,0.003125,152.0,996.730458268,-375.9375,0.999990495601,1.02784140064e-05,1.02674573438e-05,0.025
0.3125,0.003125,152.0,996.730458268,-375.625,0.999990422234,1.03638563191e-05,1.03529534882e-05,0.025
0.3125,0.003125,152.0,996.730458268,-375.3125,0.999990352284,1.04460691097e-05,1.04352264756e-05,0.025
0.3125,0.003125,152.0,996.730458268,-375.0,0.999990285736,1.05250698072e-05,1.05142934896e-05,0.025
0.3125,0.003125,152.0,996.730458268,-374.6875,0.999990222575,1.06008776954e-05,1.05901735217e-05,0.025
0.3125,0.003125,152.0,996.730458268,-374.375,0.999990162783,1.06735137721e-05,1.06628872878e-05,0.025
0.3125,0.003125,152.0,996.730458268,-374.0625,0.999990106341,1.07430006149e-05,1.07324571471e-05,0.025
0.3125,0.003125,152.0,996.730458268,-373.75,0.999990053228,1.08093622935e-05,1.07989070384e-05,0.025
0.3125,0.003125,152.0,996.730458268,-373.4375,0.999990003421,1.08726243298e-05,1.08622624427e-05,0.025
0.3125,0.003125,152.0,996.730458268,-373.125,0.999989956896,1.09328137398e-05,1.09225503697e-05,0.025
0.3125,0.003125,152.0,996.730458268,-372.8125,0.999989913629,1.09899591299e-05,1.0979799354e-05,0.025
0.3125,0.003125,152.0,996.730458268,-372.5,0.999989873591,1.10440907361e-05,1.10340394325e-05,0.025
0.3125,0.003125,152.0,996.730458268,-372.1875,0.999989836757,1.10952403597e-05,1.10853020865e-05,0.025
0.3125,0.003125,152.0,996.730458268,-371.875,0.999989803095,1.11434412132e-05,1.11336201496e-05,0.025
0.3125,0.003125,152.0,996.730458268,-371.5625,0.999989772577,1.11887276984e-05,1.11790276991e-05,0.025
0.3125,0.003125,152.0,996.730458268,-371.25,0.999989745171,1.12311351911e-05,1.12215599639e-05,0.025
0.3125,0.003125,152.0,996.730458268,-370.9375,0.999989720843,1.12707000288e-05,1.12612532803e-05,0.025
0.3125,0.003125,152.0,996.730458268,-370.625,0.999989699558,1.13074600033e-05,1.12981450826e-05,0.025
0.3125,0.003125,152.0,996.730458268,-370.3125,0.999989681282,1.13414537699e-05,1.13322738218e-05,0.025
0.3125,0.003125,152.0,996.730458268,-370.0,0.99998966598,1.13727109857e-05,1.13636790939e-05,0.025
0.3125,0.003125,152.0,996.730458268,-369.6875,0.999989653618,1.14012590944e-05,1.1392404234e-05,0.025
0.3125,0.003125,152.0,996.730458268,-369.375,0.999989644129,1.14272949684e-05,1.14184975696e-05,0.025
0.3125,0.003125,152.0,996.730458268,-369.0625,0.999989637291,1.14511024961e-05,1.14419714973e-05,0.025
0.3125,0.003125,152.0,996.730458268,-368.75,0.999989633693,1.14714904605e-05,1.14627505587e-05,0.025
0.3125,0.003125,152.0,996.730458268,-368.4375,0.999989633262,1.14890286892e-05,1.14809399218e-05,0.025
0.3125,0.003125,152.0,996.730458268,-368.125,0.999989635251,1.15047156191e-05,1.1496713309e-05,0.025
0.3125,0.003125,152.0,996.730458268,-367.8125,0.999989639719,1.15178985624e-05,1.151010913e-05,0.025
0.3125,0.003125,152.0,996.730458268,-367.5,0.999989646891,1.15287640616e-05,1.15211879364e-05,0.025
0.3125,0.003125,152.0,996.730458268,-367.1875,0.999989656604,1.15374295823e-05,1.15300109254e-05,0.025
0.3125,0.003125,152.0,996.730458268,-366.875,0.999989668796,1.15439140806e-05,1.15366244884e-05,0.025
0.3125,0.003125,152.0,996.730458268,-366.5625,0.999989683448,1.15484400676e-05,1.15410632174e-05,0.025
0.3125,0.003125,152.0,996.730458268,-366.25,0.999989700567,1.15505166147e-05,1.15433109951e-05,0.025
0.3125,0.003125,152.0,996.730458268,-365.9375,0.999989720129,1.15503965639e-05,1.15434139317e-05,0.025
0.3125,0.003125,152.0,996.730458268,-365.625,0.999989742098,1.15484510412e-05,1.15414310668e-05,0.025
0.3125,0.003125,152.0,996.730458268,-365.3125,0.999989766483,1.15443429184e-05,1.15373580872e-05,0.025
0.3125,0.003125,152.0,996.730458268,-365.0,0.999989793293,1.1538081359e-05,1.15312058907e-05,0.025
0.3125,0.003125,152.0,996.730458268,-364.6875,0.999989822503,1.15296983437e-05,1.15230066619e-05,0.025
0.3125,0.003125,152.0,996.730458268,-364.375,0.999989854063,1.15192508642e-05,1.15128142868e-05,0.025
0.3125,0.003125,152.0,996.730458268,-364.0625,0.999989887897,1.15068243981e-05,1.15007033561e-05,0.025
0.3125,0.003125,152.0,996.730458268,-363.75,0.999989923905,1.14925415006e-05,1.14867657283e-05,0.025
0.3125,0.003125,152.0,996.730458268,-363.4375,0.999989961975,1.14765456814e-05,1.14711016878e-05,0.025
0.3125,0.003125,152.0,996.730458268,-363.125,0.999990001999,1.14589787622e-05,1.14538075269e-05,0.025
0.3125,0.003125,152.0,996.730458268,-362.8125,0.999990043891,1.14399549868e-05,1.14349625145e-05,0.025
0.3125,0.003125,152.0,996.730458268,-362.5,0.999990087604,1.14195384866e-05,1.14146189467e-05,0.025
0.3125,0.003125,152.0,996.730458268,-362.1875,0.999990133131,1.13977318808e-05,1.13927988689e-05,0.025
0.3125,0.003125,152.0,996.730458268,-361.875,0.999990180501,1.13744830233e-05,1.13694997355e-05,0.025
0.3125,0.003125,152.0,996.730458268,-361.5625,0.999990229759,1.13497119576e-05,1.13447086361e-05,0.025
0.3125,0.003125,152.0,996.730458268,-361.25,0.999990280935,1.13233519088e-05,1.13184214192e-05,0.025
0.3125,0.003125,152.0,996.730458268,-360.9375,0.999990334025,1.12953907208e-05,1.12906604809e-05,0.025
0.3125,0.003125,152.0,996.730458268,-360.625,0.99999038897,1.12658965454e-05,1.12614845136e-05,0.025
0.3125,0.003125,152.0,996.730458268,-360.3125,0.99999044566,1.1235015564e-05,1.12309857262e-05,0.025
0.3125,0.003125,152.0,996.730458268,-360.0,0.99999050396,1.12029391641e-05,1.11992744471e-05,0.025
0.3125,0.003125,152.0,996.730458268,-359.6875,0.999990563743,1.11698503649e-05,1.11664560973e-05,0.025
0.3125,0.003125,152.0,996.730458268,-359.375,0.999990624923,1.11358697019e-05,1.11326092122e-05,0.025
0.3125,0.003125,152.0,996.730458268,-359.0625,0.999990687475,1.11010238763e-05,1.10977735917e-05,0.025
0.3125,0.003125,152.0,996.730458268,-358.75,0.999990751429,1.10652531171e-05,1.10619540482e-05,0.025
0.3125,0.003125,152.0,996.730458268,-358.4375,0.999990816839,1.10284568001e-05,1.10251386826e-05,0.025
0.3125,0.003125,152.0,996.730458268,-358.125,0.999990883742,1.09905584096e-05,1.09873239411e-05,0.025
0.3125,0.003125,152.0,996.730458268,-357.8125,0.999990952129,1.09515598828e-05,1.09485352008e-05,0.025
0.3125,0.003125,152.0,996.730458268,-357.5,0.999991021928,1.09115586497e-05,1.09088333939e-05,0.025
0.3125,0.003125,152.0,996.730458268,-357.1875,0.99999109303,1.08707182708e-05,1.08683047634e-05,0.025
0.3125,0.003125,152.0,996.730458268,-356.875,0.999991165321,1.08292072212e-05,1.08270391343e-05,0.025
0.3125,0.003125,152.0,996.730458268,-356.5625,0.999991238718,1.07871374199e-05,1.078510779e-05,0.025
0.3125,0.003125,152.0,996.730458268,-356.25,0.999991313193,1.07445344738e-05,1.07425519945e-05,0.025
0.3125,0.003125,152.0,996.730458268,-355.9375,0.99999138876,1.07013542237e-05,1.06993872955e-05,0.025
0.3125,0.003125,152.0,996.730458268,-355.625,0.99999146545,1.06575344945e-05,1.06556202005e-05,0.025
0.3125,0.003125,152.0,996.730458268,-355.3125,0.99999154327,1.06130517748e-05,1.06112674259e-05,0.025
0.3125,0.003125,152.0,996.730458268,-355.0,0.999991622191,1.05679512456e-05,1.05663672447e-05,0.025
0.3125,0.003125,152.0,996.730458268,-354.6875,0.999991702151,1.05223356822e-05,1.05209776743e-05,0.025
0.3125,0.003125,152.0,996.730458268,-354.375,0.999991783075,1.0476323486e-05,1.04751640474e-05,0.025
0.3125,0.003125,152.0,996.730458268,-354.0625,0.999991864902,1.04300031293e-05,1.04289841786e-05,0.025
0.3125,0.003125,152.0,996.730458268,-353.75,0.999991947598,1.03834106737e-05,1.03824797081e-05,0.025
0.3125,0.003125,152.0,996.730458268,-353.4375,0.999992031157,1.03365403477e-05,1.0335677528e-05,0.025
0.3125,0.003125,152.0,996.730458268,-353.125,0.999992115575,1.02893771039e-05,1.02885988097e-05,0.025
0.3125,0.003125,152.0,996.730458268,-352.8125,0.999992200843,1.0241928346e-05,1.02412691111e-05,0.025
0.3125,0.003125,152.0,996.730458268,-352.5,0.999992286931,1.01942359762e-05,1.01937235308e-05,0.025
0.3125,0.003125,152.0,996.730458268,-352.1875,0.999992373795,1.01463651289e-05,1.01460049292e-05,0.025
0.3125,0.003125,152.0,996.730458268,-351.875,0.999992461392,1.00983810994e-05,1.00981577927e-05,0.025
0.3125,0.003125,152.0,996.730458268,-351.5625,0.99999254969,1.00503312017e-05,1.00502224249e-05,0.025
0.3125,0.003125,152.0,996.730458268,-351.25,0.999992638666,1.00022418355e-05,1.00022329176e-05,0.025
0.3125,0.003125,152.0,996.730458268,-350.9375,0.999992728308,9.95412912863e-06,9.9542192099e-06,0.025
0.3125,0.003125,152.0,996.730458268,-350.625,0.999992818601,9.90601312639e-06,9.90621089433e-06,0.025
0.3125,0.003125,152.0,996.730458268,-350.3125,0.999992909525,9.85792549262e-06,9.85823989531e-06,0.025
0.3125,0.003125,152.0,996.730458268,-350.0,0.999993001057,9.80990734617e-06,9.81034059483e-06,0.025
0.3125,0.003125,152.0,996.730458268,-349.6875,0.99999309317,9.76200121404e-06,9.76254800052e-06,0.025
0.3125,0.003125,152.0,996.730458268,-349.375,0.99999318584,9.7142439313e-06,9.71489565902e-06,0.025
0.3125,0.003125,152.0,996.730458268,-349.0625,0.999993279048,9.66666488498e-06,9.66741471345e-06,0.025
0.3125,0.003125,152.0,996.730458268,-348.75,0.999993372778,9.61928919047e-06,9.62013435664e-06,0.025
0.3125,0.003125,152.0,996.730458268,-348.4375,0.999993467011,9.57214218606e-06,9.57308294803e-06,0.025
0.3125,0.003125,152.0,996.730458268,-348.125,0.999993561731,9.52525183288e-06,9.52628886177e-06,0.025
0.3125,0.003125,152.0,996.730458268,-347.8125,0.999993656919,9.4786480864e-06,9.47978062394e-06,0.025
0.3125,0.003125,152.0,996.730458268,-347.5,0.999993752556,9.43236072198e-06,9.43358653449e-06,0.025
