dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,68.0,996.731330319,484.6875,1.00010055106,0.000100516635208,0.000100590459358,0.025
0.3125,0.003125,68.0,996.731330319,485.0,1.00009899174,9.89577344927e-05,9.90305665136e-05,0.025
0.3125,0.003125,68.0,996.731330319,485.3125,1.00009745661,9.742301875e-05,9.74948693315e-05,0.025
0.3125,0.003125,68.0,996.731330319,485.625,1.00009594529,9.59121125186e-05,9.598299233e-05,0.025
0.3125,0.003125,68.0,996.731330319,485.9375,1.00009445741,9.44246461715e-05,9.44945658599e-05,0.025
0.3125,0.003125,68.0,996.731330319,486.25,1.00009299262,9.29602558368e-05,9.3029226015e-05,0.025
0.3125,0.003125,68.0,996.731330319,486.5625,1.00009155054,9.15185832943e-05,9.15866145409e-05,0.025
0.3125,0.003125,68.0,996.731330319,486.875,1.00009013083,9.00992758842e-05,9.01663787469e-05,0.025
0.3125,0.003125,68.0,996.731330319,487.1875,1.00008873315,8.87019864356e-05,8.87681714213e-05,0.025
0.3125,0.003125,68.0,996.731330319,487.5,1.00008735714,8.73263731808e-05,8.73916507452e-05,0.025
0.3125,0.003125,68.0,996.731330319,487.8125,1.00008600248,8.59720996512e-05,8.60364802071e-05,0.025
0.3125,0.003125,68.0,996.731330319,488.125,1.00008466882,8.46388346052e-05,8.4702328521e-05,0.025
0.3125,0.003125,68.0,996.731330319,488.4375,1.00008335586,8.33262519561e-05,8.33888695463e-05,0.025
0.3125,0.003125,68.0,996.731330319,488.75,1.00008206326,8.20340306796e-05,8.20957822068e-05,0.025
0.3125,0.003125,68.0,996.731330319,489.0625,1.0000807907,8.07618547436e-05,8.08227504134e-05,0.025
0.3125,0.003125,68.0,996.731330319,489.375,1.00007953789,7.95094130317e-05,7.95694629857e-05,0.025
0.3125,0.003125,68.0,996.731330319,489.6875,1.00007830451,7.82763992571e-05,7.83356135748e-05,0.025
0.3125,0.003125,68.0,996.731330319,490.0,1.00007709025,7.70625118856e-05,7.71209005873e-05,0.025
0.3125,0.003125,68.0,996.731330319,490.3125,1.00007589483,7.58674540685e-05,7.59250271132e-05,0.025
0.3125,0.003125,68.0,996.731330319,490.625,1.00007471795,7.46909335751e-05,7.47477008532e-05,0.025
0.3125,0.003125,68.0,996.731330319,490.9375,1.00007355933,7.35326627159e-05,7.35886340472e-05,0.025
0.3125,0.003125,68.0,996.731330319,491.25,1.00007241867,7.23923582665e-05,7.24475434027e-05,0.025
0.3125,0.003125,68.0,996.731330319,491.5625,1.0000712957,7.12697414085e-05,7.13241500262e-05,0.025
0.3125,0.003125,68.0,996.731330319,491.875,1.00007019015,7.01645376535e-05,7.02181793535e-05,0.025
0.3125,0.003125,68.0,996.731330319,492.1875,1.00006910175,6.90764767649e-05,6.91293610819e-05,0.025
0.3125,0.003125,68.0,996.731330319,492.5,1.00006803023,6.80052927125e-05,6.80574291055e-05,0.025
0.3125,0.003125,68.0,996.731330319,492.8125,1.00006697533,6.6950723603e-05,6.70021214505e-05,0.025
0.3125,0.003125,68.0,996.731330319,493.125,1.00006593679,6.5912511602e-05,6.59631802094e-05,0.025
0.3125,0.003125,68.0,996.731330319,493.4375,1.00006491435,6.48904028865e-05,6.49403514791e-05,0.025
0.3125,0.003125,68.0,996.731330319,493.75,1.00006390777,6.38841475794e-05,6.39333852981e-05,0.025
0.3125,0.003125,68.0,996.731330319,494.0625,1.0000629168,6.28934996701e-05,6.29420355837e-05,0.025
0.3125,0.003125,68.0,996.731330319,494.375,1.0000619412,6.19182169747e-05,6.19660600739e-05,0.025
0.3125,0.003125,68.0,996.731330319,494.6875,1.00006098073,6.09580610802e-05,6.10052202685e-05,0.025
0.3125,0.003125,68.0,996.731330319,495.0,1.00006003516,6.00127972731e-05,6.00592813687e-05,0.025
0.3125,0.003125,68.0,996.731330319,495.3125,1.00005910425,5.90821944748e-05,5.91280122193e-05,0.025
0.3125,0.003125,68.0,996.731330319,495.625,1.00005818778,5.81660251948e-05,5.82111852531e-05,0.025
0.3125,0.003125,68.0,996.731330319,495.9375,1.00005728552,5.72640654884e-05,5.73085764364e-05,0.025
0.3125,0.003125,68.0,996.731330319,496.25,1.00005639726,5.63760948842e-05,5.64199652127e-05,0.025
0.3125,0.003125,68.0,996.731330319,496.5625,1.00005552277,5.55018963288e-05,5.55451344485e-05,0.025
0.3125,0.003125,68.0,996.731330319,496.875,1.00005466184,5.4641256145e-05,5.46838703805e-05,0.025
0.3125,0.003125,68.0,996.731330319,497.1875,1.00005381426,5.379396397e-05,5.38359625625e-05,0.025
0.3125,0.003125,68.0,996.731330319,497.5,1.00005297983,5.2959812705e-05,5.30012038141e-05,0.025
0.3125,0.003125,68.0,996.731330319,497.8125,1.00005215833,5.21385984704e-05,5.21793901706e-05,0.025
0.3125,0.003125,68.0,996.731330319,498.125,1.00005134958,5.13301205506e-05,5.13703208328e-05,0.025
0.3125,0.003125,68.0,996.731330319,498.4375,1.00005055337,5.05341813467e-05,5.05737981175e-05,0.025
0.3125,0.003125,68.0,996.731330319,498.75,1.00004976951,4.97505863256e-05,4.97896274093e-05,0.025
0.3125,0.003125,68.0,996.731330319,499.0625,1.0000489978,4.89791439715e-05,4.90176171132e-05,0.025
0.3125,0.003125,68.0,996.731330319,499.375,1.00004823806,4.82196657523e-05,4.82575786089e-05,0.025
0.3125,0.003125,68.0,996.731330319,499.6875,1.0000474901,4.7471966063e-05,4.75093262036e-05,0.025
0.3125,0.003125,68.0,996.731330319,500.0,1.00004675374,4.67358621716e-05,4.67726770849e-05,0.025
0.3125,0.003125,68.0,996.731330319,500.3125,1.0000460288,4.60111741851e-05,4.60474512769e-05,0.025
0.3125,0.003125,68.0,996.731330319,500.625,1.0000453151,4.52977250002e-05,4.53334715962e-05,0.025
0.3125,0.003125,68.0,996.731330319,500.9375,1.00004461247,4.45953402659e-05,4.46305636095e-05,0.025
0.3125,0.003125,68.0,996.731330319,501.25,1.00004392074,4.39038483395e-05,4.39385555903e-05,0.025
0.3125,0.003125,68.0,996.731330319,501.5625,1.00004323973,4.32230802391e-05,4.32572784769e-05,0.025
0.3125,0.003125,68.0,996.731330319,501.875,1.00004256928,4.25528696097e-05,4.25865658312e-05,0.025
0.3125,0.003125,68.0,996.731330319,502.1875,1.00004190923,4.18930526802e-05,4.19262537978e-05,0.025
0.3125,0.003125,68.0,996.731330319,502.5,1.00004125941,4.12434682129e-05,4.12761810628e-05,0.025
0.3125,0.003125,68.0,996.731330319,502.8125,1.00004061968,4.06039574759e-05,4.06361888152e-05,0.025
0.3125,0.003125,68.0,996.731330319,503.125,1.00003998986,3.9974364207e-05,4.00061207089e-05,0.025
0.3125,0.003125,68.0,996.731330319,503.4375,1.00003936981,3.93545345613e-05,3.9385822823e-05,0.025
0.3125,0.003125,68.0,996.731330319,503.75,1.00003875937,3.87443170837e-05,3.87751436247e-05,0.025
0.3125,0.003125,68.0,996.731330319,504.0625,1.0000381584,3.81435626741e-05,3.81739339331e-05,0.025
0.3125,0.003125,68.0,996.731330319,504.375,1.00003756675,3.75521245441e-05,3.75820468815e-05,0.025
0.3125,0.003125,68.0,996.731330319,504.6875,1.00003698427,3.69698581761e-05,3.69993378815e-05,0.025
0.3125,0.003125,68.0,996.731330319,505.0,1.00003641082,3.63966213085e-05,3.64256645895e-05,0.025
0.3125,0.003125,68.0,996.731330319,505.3125,1.00003584627,3.58322738883e-05,3.586088687e-05,0.025
0.3125,0.003125,68.0,996.731330319,505.625,1.00003529047,3.52766780185e-05,3.53048667601e-05,0.025
0.3125,0.003125,68.0,996.731330319,505.9375,1.00003474329,3.47296979534e-05,3.47574684379e-05,0.025
0.3125,0.003125,68.0,996.731330319,506.25,1.0000342046,3.41912000554e-05,3.4218558189e-05,0.025
0.3125,0.003125,68.0,996.731330319,506.5625,1.00003367426,3.36610527567e-05,3.36880043736e-05,0.025
0.3125,0.003125,68.0,996.731330319,506.875,1.00003315214,3.31391265334e-05,3.31656773943e-05,0.025
0.3125,0.003125,68.0,996.731330319,507.1875,1.00003263812,3.26252938742e-05,3.26514496644e-05,0.025
0.3125,0.003125,68.0,996.731330319,507.5,1.00003213207,3.21194292439e-05,3.2145195576e-05,0.025
0.3125,0.003125,68.0,996.731330319,507.8125,1.00003163386,3.16214090506e-05,3.16467914692e-05,0.025
0.3125,0.003125,68.0,996.731330319,508.125,1.00003114338,3.11311116198e-05,3.11561156024e-05,0.025
0.3125,0.003125,68.0,996.731330319,508.4375,1.00003066051,3.06484171757e-05,3.0673048124e-05,0.025
0.3125,0.003125,68.0,996.731330319,508.75,1.00003018512,3.01732077951e-05,3.0197471041e-05,0.025
0.3125,0.003125,68.0,996.731330319,509.0625,1.00002971711,2.97053673808e-05,2.97292681908e-05,0.025
0.3125,0.003125,68.0,996.731330319,509.375,1.00002925635,2.92447816421e-05,2.92683252128e-05,0.025
0.3125,0.003125,68.0,996.731330319,509.6875,1.00002880274,2.87913380593e-05,2.88145295209e-05,0.025
0.3125,0.003125,68.0,996.731330319,510.0,1.00002835616,2.83449258622e-05,2.83677702754e-05,0.025
0.3125,0.003125,68.0,996.731330319,510.3125,1.0000279165,2.7905435997e-05,2.79279383559e-05,0.025
0.3125,0.003125,68.0,996.731330319,510.625,1.00002748366,2.74727610977e-05,2.74949263342e-05,0.025
0.3125,0.003125,68.0,996.731330319,510.9375,1.00002705754,2.70467954713e-05,2.70686284487e-05,0.025
0.3125,0.003125,68.0,996.731330319,511.25,1.00002663802,2.66274350597e-05,2.66489405781e-05,0.025
0.3125,0.003125,68.0,996.731330319,511.5625,1.00002622501,2.62145774161e-05,2.62357602161e-05,0.025
0.3125,0.003125,68.0,996.731330319,511.875,1.0000258184,2.58081216905e-05,2.58289864472e-05,0.025
0.3125,0.003125,68.0,996.731330319,512.1875,1.00002541809,2.54079685973e-05,2.54285199212e-05,0.025
0.3125,0.003125,68.0,996.731330319,512.5,1.00002502399,2.50140203886e-05,2.50342628292e-05,0.025
0.3125,0.003125,68.0,996.731330319,512.8125,1.00002463601,2.46261808308e-05,2.46461188786e-05,0.025
0.3125,0.003125,68.0,996.731330319,513.125,1.00002425404,2.4244355191e-05,2.42639932713e-05,0.025
0.3125,0.003125,68.0,996.731330319,513.4375,1.00002387799,2.38684501972e-05,2.38877926782e-05,0.025
0.3125,0.003125,68.0,996.731330319,513.75,1.00002350777,2.34983740207e-05,2.35174252178e-05,0.025
0.3125,0.003125,68.0,996.731330319,514.0625,1.00002314329,2.3134036269e-05,2.31528004354e-05,0.025
0.3125,0.003125,68.0,996.731330319,514.375,1.00002278447,2.27753479528e-05,2.27938292794e-05,0.025
0.3125,0.003125,68.0,996.731330319,514.6875,1.0000224312,2.2422221457e-05,2.24404240788e-05,0.025
0.3125,0.003125,68.0,996.731330319,515.0,1.00002208342,2.2074570523e-05,2.20924985222e-05,0.025
0.3125,0.003125,68.0,996.731330319,515.3125,1.00002174103,2.17323102369e-05,2.17499676371e-05,0.025
0.3125,0.003125,68.0,996.731330319,515.625,1.00002140395,2.13953570016e-05,2.14127477688e-05,0.025
0.3125,0.003125,68.0,996.731330319,515.9375,1.00002107209,2.10636285083e-05,2.10807565595e-05,0.025
0.3125,0.003125,68.0,996.731330319,516.25,1.00002074538,2.07370437328e-05,2.07539129293e-05,0.025
0.3125,0.003125,68.0,996.731330319,516.5625,1.00002042373,2.04155229071e-05,2.04321370559e-05,0.025
0.3125,0.003125,68.0,996.731330319,516.875,1.00002010707,2.00989874958e-05,2.01153503552e-05,0.025
0.3125,0.003125,68.0,996.731330319,517.1875,1.00001979533,1.97873601919e-05,1.98034754627e-05,0.025
0.3125,0.003125,68.0,996.731330319,517.5,1.00001948841,1.94805648819e-05,1.94964362135e-05,0.025
0.3125,0.003125,68.0,996.731330319,517.8125,1.00001918626,1.91785266296e-05,1.91941576236e-05,0.025
0.3125,0.003125,68.0,996.731330319,518.125,1.00001888879,1.88811716667e-05,1.88965658721e-05,0.025
0.3125,0.003125,68.0,996.731330319,518.4375,1.00001859593,1.85884273701e-05,1.8603588283e-05,0.025
0.3125,0.003125,68.0,996.731330319,518.75,1.00001830761,1.83002222347e-05,1.8315153306e-05,0.025
0.3125,0.003125,68.0,996.731330319,519.0625,1.00001802376,1.80164858623e-05,1.80311905006e-05,0.025
0.3125,0.003125,68.0,996.731330319,519.375,1.00001774432,1.77371489608e-05,1.775163052e-05,0.025
0.3125,0.003125,68.0,996.731330319,519.6875,1.0000174692,1.74621433067e-05,1.74764050928e-05,0.025
0.3125,0.003125,68.0,996.731330319,520.0,1.00001719836,1.71914017276e-05,1.7205447006e-05,0.025
0.3125,0.003125,68.0,996.731330319,520.3125,1.00001693171,1.69248581043e-05,1.69386900898e-05,0.025
0.3125,0.003125,68.0,996.731330319,520.625,1.00001666919,1.66624473426e-05,1.66760692009e-05,0.025
0.3125,0.003125,68.0,996.731330319,520.9375,1.00001641075,1.64041053515e-05,1.64175202047e-05,0.025
0.3125,0.003125,68.0,996.731330319,521.25,1.00001615631,1.61497690288e-05,1.61629799611e-05,0.025
0.3125,0.003125,68.0,996.731330319,521.5625,1.00001590582,1.58993762566e-05,1.59123863098e-05,0.025
0.3125,0.003125,68.0,996.731330319,521.875,1.00001565922,1.56528658893e-05,1.56656780561e-05,0.025
0.3125,0.003125,68.0,996.731330319,522.1875,1.00001541643,1.54101777272e-05,1.54227949541e-05,0.025
0.3125,0.003125,68.0,996.731330319,522.5,1.00001517741,1.5171252496e-05,1.51836776912e-05,0.025
0.3125,0.003125,68.0,996.731330319,522.8125,1.0000149421,1.49360318399e-05,1.49482678744e-05,0.025
0.3125,0.003125,68.0,996.731330319,523.125,1.00001471043,1.47044583202e-05,1.47165080173e-05,0.025
0.3125,0.003125,68.0,996.731330319,523.4375,1.00001448236,1.44764753837e-05,1.44883415246e-05,0.025
0.3125,0.003125,68.0,996.731330319,523.75,1.00001425782,1.42520273438e-05,1.42637126773e-05,0.025
0.3125,0.003125,68.0,996.731330319,524.0625,1.00001403677,1.40310593883e-05,1.40425666214e-05,0.025
0.3125,0.003125,68.0,996.731330319,524.375,1.00001381914,1.38135175563e-05,1.3824849354e-05,0.025
0.3125,0.003125,68.0,996.731330319,524.6875,1.00001360489,1.35993487168e-05,1.36105077089e-05,0.025
0.3125,0.003125,68.0,996.731330319,525.0,1.00001339395,1.33885005661e-05,1.33994893451e-05,0.025
0.3125,0.003125,68.0,996.731330319,525.3125,1.00001318629,1.31809216159e-05,1.31917427336e-05,0.025
0.3125,0.003125,68.0,996.731330319,525.625,1.00001298185,1.29765611724e-05,1.2987217144e-05,0.025
0.3125,0.003125,68.0,996.731330319,525.9375,1.00001278058,1.27753693277e-05,1.27858626326e-05,0.025
0.3125,0.003125,68.0,996.731330319,526.25,1.00001258243,1.25772969494e-05,1.258763003e-05,0.025
0.3125,0.003125,68.0,996.731330319,526.5625,1.00001238735,1.2382295664e-05,1.23924709289e-05,0.025
0.3125,0.003125,68.0,996.731330319,526.875,1.00001219529,1.219031785e-05,1.22003376727e-05,0.025
0.3125,0.003125,68.0,996.731330319,527.1875,1.00001200622,1.20013166223e-05,1.2011183344e-05,0.025
0.3125,0.003125,68.0,996.731330319,527.5,1.00001182007,1.18152458265e-05,1.18249617537e-05,0.025
0.3125,0.003125,68.0,996.731330319,527.8125,1.00001163681,1.16320600277e-05,1.16416274291e-05,0.025
0.3125,0.003125,68.0,996.731330319,528.125,1.0000114564,1.14517144874e-05,1.14611356025e-05,0.025
0.3125,0.003125,68.0,996.731330319,528.4375,1.00001127878,1.12741651686e-05,1.12834422005e-05,0.025
0.3125,0.003125,68.0,996.731330319,528.75,1.00001110391,1.1099368716e-05,1.11085038326e-05,0.025
0.3125,0.003125,68.0,996.731330319,529.0625,1.00001093175,1.09272824331e-05,1.09362777801e-05,0.025
0.3125,0.003125,68.0,996.731330319,529.375,1.00001076227,1.07578642966e-05,1.07667219877e-05,0.025
0.3125,0.003125,68.0,996.731330319,529.6875,1.00001059541,1.05910729411e-05,1.05997950533e-05,0.025
0.3125,0.003125,68.0,996.731330319,530.0,1.00001043114,1.04268676336e-05,1.04354562164e-05,0.025
0.3125,0.003125,68.0,996.731330319,530.3125,1.00001026941,1.02652082804e-05,1.0273665349e-05,0.025
0.3125,0.003125,68.0,996.731330319,530.625,1.0000101102,1.01060554057e-05,1.01143829443e-05,0.025
0.3125,0.003125,68.0,996.731330319,530.9375,1.00000995345,9.94937013658e-06,9.9575701072e-06,0.025
0.3125,0.003125,68.0,996.731330319,531.25,1.00000979913,9.79511421166e-06,9.80318854634e-06,0.025
0.3125,0.003125,68.0,996.731330319,531.5625,1.0000096472,9.64324996446e-06,9.65120056458e-06,0.025
0.3125,0.003125,68.0,996.731330319,531.875,1.00000949763,9.49374031132e-06,9.50156904919e-06,0.025
0.3125,0.003125,68.0,996.731330319,532.1875,1.00000935038,9.34654873876e-06,9.35425746262e-06,0.025
0.3125,0.003125,68.0,996.731330319,532.5,1.00000920542,9.20163930234e-06,9.20922983445e-06,0.025
0.3125,0.003125,68.0,996.731330319,532.8125,1.0000090627,9.05897662093e-06,9.0664507529e-06,0.025
0.3125,0.003125,68.0,996.731330319,533.125,1.00000892219,8.91852586137e-06,8.92588535528e-06,0.025
0.3125,0.003125,68.0,996.731330319,533.4375,1.00000878386,8.78025272558e-06,8.78749931859e-06,0.025
0.3125,0.003125,68.0,996.731330319,533.75,1.00000864767,8.64412344288e-06,8.65125885158e-06,0.025
0.3125,0.003125,68.0,996.731330319,534.0625,1.0000085136,8.51010477346e-06,8.51713068771e-06,0.025
0.3125,0.003125,68.0,996.731330319,534.375,1.00000838161,8.37816399838e-06,8.38508207674e-06,0.025
0.3125,0.003125,68.0,996.731330319,534.6875,1.00000825166,8.24826889786e-06,8.25508077516e-06,0.025
0.3125,0.003125,68.0,996.731330319,535.0,1.00000812373,8.12038774588e-06,8.12709503852e-06,0.025
0.3125,0.003125,68.0,996.731330319,535.3125,1.00000799778,7.99448931405e-06,8.00109361522e-06,0.025
0.3125,0.003125,68.0,996.731330319,535.625,1.00000787378,7.87054286632e-06,7.87704573908e-06,0.025
0.3125,0.003125,68.0,996.731330319,535.9375,1.00000775171,7.74851813361e-06,7.75492112027e-06,0.025
0.3125,0.003125,68.0,996.731330319,536.25,1.00000763152,7.62838531201e-06,7.63468993855e-06,0.025
0.3125,0.003125,68.0,996.731330319,536.5625,1.00000751321,7.51011507285e-06,7.51632283762e-06,0.025
0.3125,0.003125,68.0,996.731330319,536.875,1.00000739672,7.39367854323e-06,7.39979091674e-06,0.025
0.3125,0.003125,68.0,996.731330319,537.1875,1.00000728204,7.27904728911e-06,7.28506572225e-06,0.025
0.3125,0.003125,68.0,996.731330319,537.5,1.00000716915,7.16619331638e-06,7.17211924112e-06,0.025
0.3125,0.003125,68.0,996.731330319,537.8125,1.000007058,7.05508907032e-06,7.0609238949e-06,0.025
0.3125,0.003125,68.0,996.731330319,538.125,1.00000694857,6.94570741877e-06,6.95145253242e-06,0.025
0.3125,0.003125,68.0,996.731330319,538.4375,1.00000684084,6.83802165221e-06,6.84367842368e-06,0.025
0.3125,0.003125,68.0,996.731330319,538.75,1.00000673478,6.73200547445e-06,6.73757525345e-06,0.025
0.3125,0.003125,68.0,996.731330319,539.0625,1.00000663037,6.62763300258e-06,6.63311711517e-06,0.025
0.3125,0.003125,68.0,996.731330319,539.375,1.00000652757,6.52487875491e-06,6.5302785037e-06,0.025
0.3125,0.003125,68.0,996.731330319,539.6875,1.00000642637,6.42371763225e-06,6.42903430829e-06,0.025
0.3125,0.003125,68.0,996.731330319,540.0,1.00000632673,6.32412493614e-06,6.32935980835e-06,0.025
0.3125,0.003125,68.0,996.731330319,540.3125,1.00000622865,6.22607635331e-06,6.23123066677e-06,0.025
0.3125,0.003125,68.0,996.731330319,540.625,1.00000613208,6.1295479364e-06,6.13462292283e-06,0.025
0.3125,0.003125,68.0,996.731330319,540.9375,1.00000603701,6.03451611319e-06,6.03951298765e-06,0.025
0.3125,0.003125,68.0,996.731330319,541.25,1.00000594341,5.94095768373e-06,5.94587763893e-06,0.025
0.3125,0.003125,68.0,996.731330319,541.5625,1.00000585126,5.84884980448e-06,5.85369401423e-06,0.025
0.3125,0.003125,68.0,996.731330319,541.875,1.00000576055,5.75816998204e-06,5.76293960515e-06,0.025
0.3125,0.003125,68.0,996.731330319,542.1875,1.00000567124,5.66889607603e-06,5.67359225246e-06,0.025
0.3125,0.003125,68.0,996.731330319,542.5,1.00000558331,5.58100628498e-06,5.58563014046e-06,0.025
0.3125,0.003125,68.0,996.731330319,542.8125,1.00000549675,5.49447915224e-06,5.49903179228e-06,0.025
0.3125,0.003125,68.0,996.731330319,543.125,1.00000541153,5.4092935542e-06,5.41377606383e-06,0.025
0.3125,0.003125,68.0,996.731330319,543.4375,1.00000532763,5.32542867868e-06,5.32984213778e-06,0.025
0.3125,0.003125,68.0,996.731330319,543.75,1.00000524503,5.24286405343e-06,5.24720952123e-06,0.025
0.3125,0.003125,68.0,996.731330319,544.0625,1.00000516371,5.16157953035e-06,5.16585803954e-06,0.025
0.3125,0.003125,68.0,996.731330319,544.375,1.00000508366,5.08155525496e-06,5.08576782884e-06,0.025
0.3125,0.003125,68.0,996.731330319,544.6875,1.00000500484,5.00277168007e-06,5.00691933261e-06,0.025
0.3125,0.003125,68.0,996.731330319,545.0,1.00000492725,4.92520957109e-06,4.92929329862e-06,0.025
0.3125,0.003125,68.0,996.731330319,545.3125,1.00000485086,4.84884999504e-06,4.85287077361e-06,0.025
0.3125,0.003125,68.0,996.731330319,545.625,1.00000477565,4.77367430123e-06,4.77763309739e-06,0.025
0.3125,0.003125,68.0,996.731330319,545.9375,1.00000470161,4.69966413186e-06,4.70356189959e-06,0.025
0.3125,0.003125,68.0,996.731330319,546.25,1.00000462872,4.62680142343e-06,4.63063909564e-06,0.025
0.3125,0.003125,68.0,996.731330319,546.5625,1.00000455695,4.55506838362e-06,4.55884688078e-06,0.025
0.3125,0.003125,68.0,996.731330319,546.875,1.0000044863,4.48444749747e-06,4.48816772596e-06,0.025
0.3125,0.003125,68.0,996.731330319,547.1875,1.00000441675,4.41492151734e-06,4.4185843737e-06,0.025
0.3125,0.003125,68.0,996.731330319,547.5,1.00000434827,4.34647346952e-06,4.35007983478e-06,0.025
0.3125,0.003125,68.0,996.731330319,547.8125,1.00000428086,4.27908664734e-06,4.28263738358e-06,0.025
0.3125,0.003125,68.0,996.731330319,548.125,1.00000421449,4.21274459205e-06,4.21624055266e-06,0.025
0.3125,0.003125,68.0,996.731330319,548.4375,1.00000414915,4.14743109859e-06,4.15087312983e-06,0.025
0.3125,0.003125,68.0,996.731330319,548.75,1.00000408482,4.08313022462e-06,4.0865191557e-06,0.025
0.3125,0.003125,68.0,996.731330319,549.0625,1.00000402149,4.01982627855e-06,4.02316291862e-06,0.025
0.3125,0.003125,68.0,996.731330319,549.375,1.00000395914,3.95750379768e-06,3.96078894906e-06,0.025
0.3125,0.003125,68.0,996.731330319,549.6875,1.00000389776,3.89614756069e-06,3.8993820171e-06,0.025
0.3125,0.003125,68.0,996.731330319,550.0,1.00000383733,3.83574259196e-06,3.83892712963e-06,0.025
0.3125,0.003125,68.0,996.731330319,550.3125,1.00000377784,3.77627414024e-06,3.77940952547e-06,0.025
0.3125,0.003125,68.0,996.731330319,550.625,1.00000371927,3.71772768033e-06,3.72081467214e-06,0.025
0.3125,0.003125,68.0,996.731330319,550.9375,1.00000366161,3.6600889194e-06,3.66312826352e-06,0.025
0.3125,0.003125,68.0,996.731330319,551.25,1.00000360484,3.60334378696e-06,3.60633621587e-06,0.025
0.3125,0.003125,68.0,996.731330319,551.5625,1.00000354895,3.54747843211e-06,3.55042466384e-06,0.025
0.3125,0.003125,68.0,996.731330319,551.875,1.00000349393,3.49247921556e-06,3.49537995621e-06,0.025
0.3125,0.003125,68.0,996.731330319,552.1875,1.00000343976,3.43833270155e-06,3.44118865237e-06,0.025
0.3125,0.003125,68.0,996.731330319,552.5,1.00000338643,3.38502566777e-06,3.38783752053e-06,0.025
0.3125,0.003125,68.0,996.731330319,552.8125,1.00000333393,3.33254510176e-06,3.33531353484e-06,0.025
0.3125,0.003125,68.0,996.731330319,553.125,1.00000328224,3.28087819256e-06,3.28360387148e-06,0.025
0.3125,0.003125,68.0,996.731330319,553.4375,1.00000323135,3.23001232294e-06,3.23269590487e-06,0.025
0.3125,0.003125,68.0,996.731330319,553.75,1.00000318125,3.1799350705e-06,3.18257720505e-06,0.025
0.3125,0.003125,68.0,996.731330319,554.0625,1.00000313193,3.13063421049e-06,3.13323553526e-06,0.025
0.3125,0.003125,68.0,996.731330319,554.375,1.00000308338,3.08209770382e-06,3.08465884848e-06,0.025
0.3125,0.003125,68.0,996.731330319,554.6875,1.00000303557,3.03431370189e-06,3.03683528492e-06,0.025
0.3125,0.003125,68.0,996.731330319,555.0,1.00000298851,2.98727054078e-06,2.98975316866e-06,0.025
0.3125,0.003125,68.0,996.731330319,555.3125,1.00000294218,2.94095673229e-06,2.94340100418e-06,0.025
0.3125,0.003125,68.0,996.731330319,555.625,1.00000289656,2.89536096897e-06,2.897767474e-06,0.025
0.3125,0.003125,68.0,996.731330319,555.9375,1.00000285165,2.85047211084e-06,2.85284143587e-06,0.025
0.3125,0.003125,68.0,996.731330319,556.25,1.00000280744,2.80627920162e-06,2.80861192162e-06,0.025
0.3125,0.003125,68.0,996.731330319,556.5625,1.00000276392,2.76277146305e-06,2.76506813372e-06,0.025
0.3125,0.003125,68.0,996.731330319,556.875,1.00000272107,2.71993826711e-06,2.72219944001e-06,0.025
0.3125,0.003125,68.0,996.731330319,557.1875,1.00000267888,2.67776914709e-06,2.67999537215e-06,0.025
0.3125,0.003125,68.0,996.731330319,557.5,1.00000263735,2.63625380392e-06,2.63844562491e-06,0.025
0.3125,0.003125,68.0,996.731330319,557.8125,1.00000259646,2.59538210612e-06,2.59754005429e-06,0.025
0.3125,0.003125,68.0,996.731330319,558.125,1.0000025562,2.55514407895e-06,2.55726867393e-06,0.025
0.3125,0.003125,68.0,996.731330319,558.4375,1.00000251657,2.5155298959e-06,2.51762165174e-06,0.025
0.3125,0.003125,68.0,996.731330319,558.75,1.00000247756,2.47652988875e-06,2.47858930797e-06,0.025
0.3125,0.003125,68.0,996.731330319,559.0625,1.00000243915,2.43813453216e-06,2.44016211206e-06,0.025
0.3125,0.003125,68.0,996.731330319,559.375,1.00000240133,2.40033444513e-06,2.40233068091e-06,0.025
0.3125,0.003125,68.0,996.731330319,559.6875,1.0000023641,2.36312039914e-06,2.36508577812e-06,0.025
0.3125,0.003125,68.0,996.731330319,560.0,1.00000232745,2.32648331856e-06,2.32841831147e-06,0.025
0.3125,0.003125,68.0,996.731330319,560.3125,1.00000229137,2.29041425876e-06,2.29231932846e-06,0.025
0.3125,0.003125,68.0,996.731330319,560.625,1.00000225584,2.25490439977e-06,2.256780014e-06,0.025
0.3125,0.003125,68.0,996.731330319,560.9375,1.00000222087,2.21994507677e-06,2.22179169117e-06,0.025
0.3125,0.003125,68.0,996.731330319,561.25,1.00000218644,2.18552775782e-06,2.18734581802e-06,0.025
0.3125,0.003125,68.0,996.731330319,561.5625,1.00000215254,2.15164403866e-06,2.15343398466e-06,0.025
0.3125,0.003125,68.0,996.731330319,561.875,1.00000211917,2.11828564727e-06,2.12004791144e-06,0.025
0.3125,0.003125,68.0,996.731330319,562.1875,1.00000208631,2.08544443642e-06,2.08717944675e-06,0.025
0.3125,0.003125,68.0,996.731330319,562.5,1.00000205397,2.05311238718e-06,2.05482056562e-06,0.025
0.3125,0.003125,68.0,996.731330319,562.8125,1.00000202212,2.02128160871e-06,2.02296336788e-06,0.025
