dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,206.0,1346.64999329,-56.875,1.06682320918,0.0701314032515,0.0657463648019,0.025
0.3125,0.003125,206.0,1346.64999329,-56.5625,1.06730101318,0.0706564987059,0.0662089094499,0.025
0.3125,0.003125,206.0,1346.64999329,-56.25,1.0677803562,0.0711836186956,0.0666728400123,0.025
0.3125,0.003125,206.0,1346.64999329,-55.9375,1.06826123093,0.0717127582733,0.0671381484527,0.025
0.3125,0.003125,206.0,1346.64999329,-55.625,1.06874363006,0.0722439124749,0.0676048267349,0.025
0.3125,0.003125,206.0,1346.64999329,-55.3125,1.06922754624,0.072777076322,0.0680728668243,0.025
0.3125,0.003125,206.0,1346.64999329,-55.0,1.06971297216,0.0733122448233,0.06854226069,0.025
0.3125,0.003125,206.0,1346.64999329,-54.6875,1.07019990048,0.0738494129769,0.0690130003064,0.025
0.3125,0.003125,206.0,1346.64999329,-54.375,1.07068832385,0.0743885757707,0.069485077654,0.025
0.3125,0.003125,206.0,1346.64999329,-54.0625,1.07117823493,0.0749297281843,0.0699584847207,0.025
0.3125,0.003125,206.0,1346.64999329,-53.75,1.07166962635,0.0754728651888,0.0704332135024,0.025
0.3125,0.003125,206.0,1346.64999329,-53.4375,1.07216249075,0.0760179817473,0.0709092560033,0.025
0.3125,0.003125,206.0,1346.64999329,-53.125,1.07265682078,0.0765650728144,0.0713866042359,0.025
0.3125,0.003125,206.0,1346.64999329,-52.8125,1.07315260907,0.0771141333359,0.0718652502207,0.025
0.3125,0.003125,206.0,1346.64999329,-52.5,1.07364984826,0.0776651582478,0.0723451859861,0.025
0.3125,0.003125,206.0,1346.64999329,-52.1875,1.07414853098,0.0782181424751,0.0728264035676,0.025
0.3125,0.003125,206.0,1346.64999329,-51.875,1.07464864988,0.0787730809315,0.0733088950075,0.025
0.3125,0.003125,206.0,1346.64999329,-51.5625,1.07515019761,0.079329968518,0.0737926523543,0.025
0.3125,0.003125,206.0,1346.64999329,-51.25,1.07565316684,0.0798888001225,0.0742776676628,0.025
0.3125,0.003125,206.0,1346.64999329,-50.9375,1.07615755022,0.0804495706195,0.0747639329937,0.025
0.3125,0.003125,206.0,1346.64999329,-50.625,1.07666334045,0.0810122748701,0.075251440414,0.025
0.3125,0.003125,206.0,1346.64999329,-50.3125,1.0771705302,0.0815769077225,0.0757401819977,0.025
0.3125,0.003125,206.0,1346.64999329,-50.0,1.07767911218,0.0821434640128,0.0762301498266,0.025
0.3125,0.003125,206.0,1346.64999329,-49.6875,1.0781890791,0.0827119385665,0.0767213359914,0.025
0.3125,0.003125,206.0,1346.64999329,-49.375,1.07870042369,0.0832823262,0.0772137325932,0.025
0.3125,0.003125,206.0,1346.64999329,-49.0625,1.07921313867,0.0838546217224,0.0777073317449,0.025
0.3125,0.003125,206.0,1346.64999329,-48.75,1.07972721678,0.0844288199377,0.0782021255733,0.025
0.3125,0.003125,206.0,1346.64999329,-48.4375,1.08024265077,0.0850049156464,0.0786981062202,0.025
0.3125,0.003125,206.0,1346.64999329,-48.125,1.0807594334,0.0855829036478,0.0791952658443,0.025
0.3125,0.003125,206.0,1346.64999329,-47.8125,1.08127755741,0.0861627787413,0.0796935966225,0.025
0.3125,0.003125,206.0,1346.64999329,-47.5,1.08179701559,0.0867445357277,0.0801930907507,0.025
0.3125,0.003125,206.0,1346.64999329,-47.1875,1.08231780069,0.0873281694102,0.0806937404448,0.025
0.3125,0.003125,206.0,1346.64999329,-46.875,1.0828399055,0.0879136745944,0.0811955379412,0.025
0.3125,0.003125,206.0,1346.64999329,-46.5625,1.08336332279,0.0885010460883,0.0816984754962,0.025
0.3125,0.003125,206.0,1346.64999329,-46.25,1.08388804536,0.0890902787017,0.0822025453865,0.025
0.3125,0.003125,206.0,1346.64999329,-45.9375,1.084414066,0.0896813672452,0.0827077399078,0.025
0.3125,0.003125,206.0,1346.64999329,-45.625,1.08494137754,0.0902743065291,0.0832140513744,0.025
0.3125,0.003125,206.0,1346.64999329,-45.3125,1.08546997279,0.0908690913616,0.0837214721183,0.025
0.3125,0.003125,206.0,1346.64999329,-45.0,1.08599984458,0.0914657165476,0.0842299944882,0.025
0.3125,0.003125,206.0,1346.64999329,-44.6875,1.08653098579,0.0920641768877,0.0847396108486,0.025
0.3125,0.003125,206.0,1346.64999329,-44.375,1.08706338927,0.0926644671767,0.0852503135794,0.025
0.3125,0.003125,206.0,1346.64999329,-44.0625,1.08759704793,0.0932665822035,0.0857620950753,0.025
0.3125,0.003125,206.0,1346.64999329,-43.75,1.08813195467,0.0938705167505,0.0862749477462,0.025
0.3125,0.003125,206.0,1346.64999329,-43.4375,1.08866810242,0.0944762655942,0.086788864017,0.025
0.3125,0.003125,206.0,1346.64999329,-43.125,1.08920548413,0.0950838235061,0.087303836329,0.025
0.3125,0.003125,206.0,1346.64999329,-42.8125,1.08974409277,0.0956931852541,0.0878198571406,0.025
0.3125,0.003125,206.0,1346.64999329,-42.5,1.09028392134,0.0963043456036,0.0883369189285,0.025
0.3125,0.003125,206.0,1346.64999329,-42.1875,1.09082496282,0.0969172993201,0.0888550141895,0.025
0.3125,0.003125,206.0,1346.64999329,-41.875,1.09136721024,0.0975320411707,0.0893741354418,0.025
0.3125,0.003125,206.0,1346.64999329,-41.5625,1.09191065662,0.0981485659265,0.0898942752265,0.025
0.3125,0.003125,206.0,1346.64999329,-41.25,1.09245529501,0.0987668683635,0.0904154261089,0.025
0.3125,0.003125,206.0,1346.64999329,-40.9375,1.09300111846,0.0993869432648,0.0909375806794,0.025
0.3125,0.003125,206.0,1346.64999329,-40.625,1.09354812004,0.100008785421,0.0914607315543,0.025
0.3125,0.003125,206.0,1346.64999329,-40.3125,1.09409629282,0.100632389629,0.0919848713759,0.025
0.3125,0.003125,206.0,1346.64999329,-40.0,1.09464562988,0.101257750696,0.0925099928127,0.025
0.3125,0.003125,206.0,1346.64999329,-39.6875,1.09519612434,0.101884863434,0.0930360885582,0.025
0.3125,0.003125,206.0,1346.64999329,-39.375,1.09574776929,0.102513722661,0.0935631513308,0.025
0.3125,0.003125,206.0,1346.64999329,-39.0625,1.09630055787,0.103144323197,0.094091173872,0.025
0.3125,0.003125,206.0,1346.64999329,-38.75,1.09685448323,0.103776659868,0.0946201489456,0.025
0.3125,0.003125,206.0,1346.64999329,-38.4375,1.09740953853,0.104410727497,0.0951500693366,0.025
0.3125,0.003125,206.0,1346.64999329,-38.125,1.09796571695,0.105046520906,0.0956809278495,0.025
0.3125,0.003125,206.0,1346.64999329,-37.8125,1.0985230117,0.105684034915,0.0962127173079,0.025
0.3125,0.003125,206.0,1346.64999329,-37.5,1.09908141601,0.106323264342,0.096745430554,0.025
0.3125,0.003125,206.0,1346.64999329,-37.1875,1.09964092314,0.106964203997,0.0972790604481,0.025
0.3125,0.003125,206.0,1346.64999329,-36.875,1.10020152636,0.107606848692,0.0978135998691,0.025
0.3125,0.003125,206.0,1346.64999329,-36.5625,1.10076321896,0.108251193232,0.0983490417152,0.025
0.3125,0.003125,206.0,1346.64999329,-36.25,1.10132599427,0.108897232423,0.0988853789047,0.025
0.3125,0.003125,206.0,1346.64999329,-35.9375,1.10188984563,0.10954496107,0.0994226043774,0.025
0.3125,0.003125,206.0,1346.64999329,-35.625,1.1024547664,0.110194373982,0.0999607110962,0.025
0.3125,0.003125,206.0,1346.64999329,-35.3125,1.10302074994,0.110845465972,0.100499692048,0.025
0.3125,0.003125,206.0,1346.64999329,-35.0,1.10358778965,0.111498231859,0.101039540246,0.025
0.3125,0.003125,206.0,1346.64999329,-34.6875,1.10415587892,0.112152666469,0.10158024873,0.025
0.3125,0.003125,206.0,1346.64999329,-34.375,1.10472501118,0.11280876464,0.102121810565,0.025
0.3125,0.003125,206.0,1346.64999329,-34.0625,1.10529517985,0.113466521215,0.102664218849,0.025
0.3125,0.003125,206.0,1346.64999329,-33.75,1.10586637837,0.11412593105,0.103207466701,0.025
0.3125,0.003125,206.0,1346.64999329,-33.4375,1.1064386002,0.114786989007,0.103751547273,0.025
0.3125,0.003125,206.0,1346.64999329,-33.125,1.10701183879,0.115449689956,0.10429645374,0.025
0.3125,0.003125,206.0,1346.64999329,-32.8125,1.10758608763,0.116114028773,0.104842179302,0.025
0.3125,0.003125,206.0,1346.64999329,-32.5,1.10816134023,0.116780000334,0.105388717182,0.025
0.3125,0.003125,206.0,1346.64999329,-32.1875,1.10873759011,0.11744759952,0.105936060628,0.025
0.3125,0.003125,206.0,1346.64999329,-31.875,1.10931483079,0.118116821208,0.106484202905,0.025
0.3125,0.003125,206.0,1346.64999329,-31.5625,1.10989305586,0.118787660275,0.107033137299,0.025
0.3125,0.003125,206.0,1346.64999329,-31.25,1.11047225889,0.119460111592,0.107582857116,0.025
0.3125,0.003125,206.0,1346.64999329,-30.9375,1.1110524335,0.120134170029,0.108133355678,0.025
0.3125,0.003125,206.0,1346.64999329,-30.625,1.11163357332,0.120809830448,0.108684626328,0.025
0.3125,0.003125,206.0,1346.64999329,-30.3125,1.11221567201,0.121487087713,0.109236662427,0.025
0.3125,0.003125,206.0,1346.64999329,-30.0,1.11279872324,0.122165936682,0.109789457356,0.025
0.3125,0.003125,206.0,1346.64999329,-29.6875,1.1133827207,0.122846372215,0.110343004519,0.025
0.3125,0.003125,206.0,1346.64999329,-29.375,1.11396765813,0.123528389175,0.11089729734,0.025
0.3125,0.003125,206.0,1346.64999329,-29.0625,1.11455352924,0.12421198243,0.11145232927,0.025
0.3125,0.003125,206.0,1346.64999329,-28.75,1.11514032778,0.12489714685,0.112008093785,0.025
0.3125,0.003125,206.0,1346.64999329,-28.4375,1.11572804751,0.125583877318,0.112564584386,0.025
0.3125,0.003125,206.0,1346.64999329,-28.125,1.11631668219,0.126272168721,0.113121794601,0.025
0.3125,0.003125,206.0,1346.64999329,-27.8125,1.11690622561,0.126962015958,0.113679717988,0.025
0.3125,0.003125,206.0,1346.64999329,-27.5,1.11749667156,0.127653413935,0.114238348127,0.025
0.3125,0.003125,206.0,1346.64999329,-27.1875,1.11808801384,0.128346357562,0.114797678626,0.025
0.3125,0.003125,206.0,1346.64999329,-26.875,1.11868024627,0.129040841759,0.115357703119,0.025
0.3125,0.003125,206.0,1346.64999329,-26.5625,1.11927336268,0.129736861446,0.115918415261,0.025
0.3125,0.003125,206.0,1346.64999329,-26.25,1.11986735693,0.130434411543,0.116479808729,0.025
0.3125,0.003125,206.0,1346.64999329,-25.9375,1.12046222289,0.13113348697,0.11704187722,0.025
0.3125,0.003125,206.0,1346.64999329,-25.625,1.12105795445,0.131834082642,0.117604614449,0.025
0.3125,0.003125,206.0,1346.64999329,-25.3125,1.12165454552,0.132536193471,0.118168014149,0.025
0.3125,0.003125,206.0,1346.64999329,-25.0,1.12225199004,0.133239814362,0.11873207007,0.025
0.3125,0.003125,206.0,1346.64999329,-24.6875,1.12285028197,0.133944940213,0.119296775981,0.025
0.3125,0.003125,206.0,1346.64999329,-24.375,1.12344941528,0.134651565919,0.119862125664,0.025
0.3125,0.003125,206.0,1346.64999329,-24.0625,1.12404938398,0.13535968637,0.120428112924,0.025
0.3125,0.003125,206.0,1346.64999329,-23.75,1.12465018207,0.136069296453,0.120994731583,0.025
0.3125,0.003125,206.0,1346.64999329,-23.4375,1.1252518036,0.136780391059,0.121561975485,0.025
0.3125,0.003125,206.0,1346.64999329,-23.125,1.1258542426,0.137492965076,0.122129838494,0.025
0.3125,0.003125,206.0,1346.64999329,-22.8125,1.12645749315,0.138207013399,0.122698314501,0.025
0.3125,0.003125,206.0,1346.64999329,-22.5,1.1270615493,0.13892253093,0.123267397419,0.025
0.3125,0.003125,206.0,1346.64999329,-22.1875,1.12766640514,0.139639512574,0.123837081187,0.025
0.3125,0.003125,206.0,1346.64999329,-21.875,1.12827205475,0.140357953245,0.124407359766,0.025
0.3125,0.003125,206.0,1346.64999329,-21.5625,1.12887849224,0.14107784786,0.124978227146,0.025
0.3125,0.003125,206.0,1346.64999329,-21.25,1.12948571171,0.141799191344,0.125549677335,0.025
0.3125,0.003125,206.0,1346.64999329,-20.9375,1.13009370729,0.142521978621,0.126121704368,0.025
0.3125,0.003125,206.0,1346.64999329,-20.625,1.1307024731,0.143246204616,0.126694302296,0.025
0.3125,0.003125,206.0,1346.64999329,-20.3125,1.1313120033,0.143971864251,0.127267465192,0.025
0.3125,0.003125,206.0,1346.64999329,-20.0,1.13192229207,0.144698952444,0.127841187144,0.025
0.3125,0.003125,206.0,1346.64999329,-19.6875,1.13253333357,0.145427464105,0.128415462257,0.025
0.3125,0.003125,206.0,1346.64999329,-19.375,1.13314512203,0.146157394136,0.128990284651,0.025
0.3125,0.003125,206.0,1346.64999329,-19.0625,1.13375765167,0.146888737431,0.129565648459,0.025
0.3125,0.003125,206.0,1346.64999329,-18.75,1.13437091674,0.147621488876,0.130141547831,0.025
0.3125,0.003125,206.0,1346.64999329,-18.4375,1.13498491149,0.148355643349,0.130717976932,0.025
0.3125,0.003125,206.0,1346.64999329,-18.125,1.13559963021,0.149091195723,0.131294929943,0.025
0.3125,0.003125,206.0,1346.64999329,-17.8125,1.1362150672,0.149828140866,0.131872401064,0.025
0.3125,0.003125,206.0,1346.64999329,-17.5,1.13683121675,0.150566473647,0.132450384511,0.025
0.3125,0.003125,206.0,1346.64999329,-17.1875,1.13744807318,0.151306188933,0.133028874525,0.025
0.3125,0.003125,206.0,1346.64999329,-16.875,1.13806563083,0.152047281595,0.133607865364,0.025
0.3125,0.003125,206.0,1346.64999329,-16.5625,1.13868388401,0.152789746507,0.134187351311,0.025
0.3125,0.003125,206.0,1346.64999329,-16.25,1.13930282708,0.153533578547,0.134767326668,0.025
0.3125,0.003125,206.0,1346.64999329,-15.9375,1.13992245437,0.154278772593,0.135347785761,0.025
0.3125,0.003125,206.0,1346.64999329,-15.625,1.14054276024,0.155025323526,0.135928722936,0.025
0.3125,0.003125,206.0,1346.64999329,-15.3125,1.14116373905,0.155773226228,0.136510132557,0.025
0.3125,0.003125,206.0,1346.64999329,-15.0,1.14178538518,0.156522475574,0.137092009006,0.025
0.3125,0.003125,206.0,1346.64999329,-14.6875,1.14240769302,0.157273066437,0.137674346681,0.025
0.3125,0.003125,206.0,1346.64999329,-14.375,1.14303065696,0.158024993678,0.138257139995,0.025
0.3125,0.003125,206.0,1346.64999329,-14.0625,1.14365427143,0.158778252151,0.138840383373,0.025
0.3125,0.003125,206.0,1346.64999329,-13.75,1.14427853086,0.159532836698,0.139424071254,0.025
0.3125,0.003125,206.0,1346.64999329,-13.4375,1.1449034297,0.160288742148,0.140008198087,0.025
0.3125,0.003125,206.0,1346.64999329,-13.125,1.14552896242,0.16104596332,0.140592758335,0.025
0.3125,0.003125,206.0,1346.64999329,-12.8125,1.14615512349,0.161804495023,0.141177746473,0.025
0.3125,0.003125,206.0,1346.64999329,-12.5,1.14678190742,0.162564332056,0.141763156991,0.025
0.3125,0.003125,206.0,1346.64999329,-12.1875,1.1474093087,0.163325469213,0.142348984392,0.025
0.3125,0.003125,206.0,1346.64999329,-11.875,1.14803732186,0.164087901286,0.142935223199,0.025
0.3125,0.003125,206.0,1346.64999329,-11.5625,1.1486659414,0.16485162306,0.143521867948,0.025
0.3125,0.003125,206.0,1346.64999329,-11.25,1.14929516185,0.165616629322,0.144108913199,0.025
0.3125,0.003125,206.0,1346.64999329,-10.9375,1.14992497775,0.166382914859,0.144696353525,0.025
0.3125,0.003125,206.0,1346.64999329,-10.625,1.15055538362,0.167150474456,0.145284183521,0.025
0.3125,0.003125,206.0,1346.64999329,-10.3125,1.15118637401,0.167919302897,0.145872397799,0.025
0.3125,0.003125,206.0,1346.64999329,-10.0,1.15181794346,0.168689394963,0.146460990986,0.025
0.3125,0.003125,206.0,1346.64999329,-9.6875,1.15245008652,0.169460745427,0.147049957727,0.025
0.3125,0.003125,206.0,1346.64999329,-9.375,1.15308279774,0.170233349056,0.147639292677,0.025
0.3125,0.003125,206.0,1346.64999329,-9.0625,1.15371607171,0.171007200605,0.148228990506,0.025
0.3125,0.003125,206.0,1346.64999329,-8.75,1.15434990301,0.171782294816,0.148819045893,0.025
0.3125,0.003125,206.0,1346.64999329,-8.4375,1.15498428622,0.172558626417,0.149409453527,0.025
0.3125,0.003125,206.0,1346.64999329,-8.125,1.15561921597,0.173336190121,0.150000208108,0.025
0.3125,0.003125,206.0,1346.64999329,-7.8125,1.15625468687,0.174114980625,0.150591304342,0.025
0.3125,0.003125,206.0,1346.64999329,-7.5,1.15689069356,0.174894992615,0.151182736948,0.025
0.3125,0.003125,206.0,1346.64999329,-7.1875,1.15752723068,0.175676220762,0.151774500655,0.025
0.3125,0.003125,206.0,1346.64999329,-6.875,1.15816429288,0.176458659729,0.152366590205,0.025
0.3125,0.003125,206.0,1346.64999329,-6.5625,1.15880187482,0.17724230417,0.152959000351,0.025
0.3125,0.003125,206.0,1346.64999329,-6.25,1.15943997115,0.178027148733,0.153551725863,0.025
0.3125,0.003125,206.0,1346.64999329,-5.9375,1.16007857655,0.178813188062,0.154144761523,0.025
0.3125,0.003125,206.0,1346.64999329,-5.625,1.16071768567,0.179600416796,0.154738102132,0.025
0.3125,0.003125,206.0,1346.64999329,-5.3125,1.16135729318,0.180388829568,0.155331742502,0.025
0.3125,0.003125,206.0,1346.64999329,-5.0,1.16199739375,0.181178421006,0.155925677461,0.025
0.3125,0.003125,206.0,1346.64999329,-4.6875,1.16263798205,0.181969185729,0.15651990185,0.025
0.3125,0.003125,206.0,1346.64999329,-4.375,1.16327905275,0.182761118347,0.157114410521,0.025
0.3125,0.003125,206.0,1346.64999329,-4.0625,1.16392060054,0.183554213456,0.157709198337,0.025
0.3125,0.003125,206.0,1346.64999329,-3.75,1.16456262011,0.184348465637,0.158304260168,0.025
0.3125,0.003125,206.0,1346.64999329,-3.4375,1.16520510615,0.185143869456,0.158899590893,0.025
0.3125,0.003125,206.0,1346.64999329,-3.125,1.16584805338,0.185940419457,0.159495185398,0.025
0.3125,0.003125,206.0,1346.64999329,-2.8125,1.16649145651,0.18673811017,0.160091038575,0.025
0.3125,0.003125,206.0,1346.64999329,-2.5,1.16713531027,0.187536936103,0.160687145323,0.025
0.3125,0.003125,206.0,1346.64999329,-2.1875,1.16777960939,0.188336891752,0.161283500549,0.025
0.3125,0.003125,206.0,1346.64999329,-1.875,1.16842434862,0.189137971595,0.161880099168,0.025
0.3125,0.003125,206.0,1346.64999329,-1.5625,1.16906952268,0.189940170098,0.162476936106,0.025
0.3125,0.003125,206.0,1346.64999329,-1.25,1.16971512634,0.190743481717,0.163074006298,0.025
0.3125,0.003125,206.0,1346.64999329,-0.9375,1.17036115433,0.191547900897,0.163671304691,0.025
0.3125,0.003125,206.0,1346.64999329,-0.625,1.17100760139,0.192353422074,0.164268826243,0.025
0.3125,0.003125,206.0,1346.64999329,-0.3125,1.17165446227,0.193160039677,0.164866565925,0.025
0.3125,0.003125,206.0,1346.64999329,0.0,1.1723017317,0.193967748122,0.165464518717,0.025
0.3125,0.003125,206.0,1346.64999329,0.3125,1.17294940444,0.194776541814,0.166062679611,0.025
0.3125,0.003125,206.0,1346.64999329,0.625,1.17359747521,0.195586415145,0.166661043605,0.025
0.3125,0.003125,206.0,1346.64999329,0.9375,1.17424593878,0.196397362488,0.167259605707,0.025
0.3125,0.003125,206.0,1346.64999329,1.25,1.17489478988,0.197209378201,0.167858360928,0.025
0.3125,0.003125,206.0,1346.64999329,1.5625,1.17554402327,0.198022456618,0.168457304287,0.025
0.3125,0.003125,206.0,1346.64999329,1.875,1.17619363373,0.198836592055,0.169056430806,0.025
0.3125,0.003125,206.0,1346.64999329,2.1875,1.176843616,0.199651778803,0.169655735511,0.025
0.3125,0.003125,206.0,1346.64999329,2.5,1.17749396487,0.200468011135,0.170255213432,0.025
0.3125,0.003125,206.0,1346.64999329,2.8125,1.17814467511,0.201285283302,0.170854859605,0.025
0.3125,0.003125,206.0,1346.64999329,3.125,1.17879574149,0.202103589537,0.171454669072,0.025
0.3125,0.003125,206.0,1346.64999329,3.4375,1.1794471588,0.202922924057,0.17205463688,0.025
0.3125,0.003125,206.0,1346.64999329,3.75,1.18009892181,0.203743281064,0.172654758085,0.025
0.3125,0.003125,206.0,1346.64999329,4.0625,1.18075102529,0.204564654744,0.173255027751,0.025
0.3125,0.003125,206.0,1346.64999329,4.375,1.18140346401,0.205387039271,0.173855440948,0.025
0.3125,0.003125,206.0,1346.64999329,4.6875,1.18205623274,0.206210428806,0.174455992757,0.025
0.3125,0.003125,206.0,1346.64999329,5.0,1.18270932625,0.207034817491,0.175056678263,0.025
0.3125,0.003125,206.0,1346.64999329,5.3125,1.18336273928,0.207860199453,0.17565749256,0.025
0.3125,0.003125,206.0,1346.64999329,5.625,1.18401646661,0.208686568801,0.176258430745,0.025
0.3125,0.003125,206.0,1346.64999329,5.9375,1.18467050299,0.20951391962,0.17685948792,0.025
0.3125,0.003125,206.0,1346.64999329,6.25,1.18532484319,0.210342245974,0.177460659189,0.025
0.3125,0.003125,206.0,1346.64999329,6.5625,1.18597948196,0.211171541901,0.178061939658,0.025
0.3125,0.003125,206.0,1346.64999329,6.875,1.18663441408,0.212001801416,0.178663324437,0.025
0.3125,0.003125,206.0,1346.64999329,7.1875,1.18728963431,0.212833018506,0.179264808636,0.025
0.3125,0.003125,206.0,1346.64999329,7.5,1.18794513742,0.213665187138,0.179866387366,0.025
0.3125,0.003125,206.0,1346.64999329,7.8125,1.18860091818,0.214498301254,0.180468055743,0.025
0.3125,0.003125,206.0,1346.64999329,8.125,1.18925697135,0.215332354773,0.181069808885,0.025
0.3125,0.003125,206.0,1346.64999329,8.4375,1.18991329169,0.216167341597,0.181671641914,0.025
0.3125,0.003125,206.0,1346.64999329,8.75,1.19056987397,0.217003255609,0.182273549958,0.025
0.3125,0.003125,206.0,1346.64999329,9.0625,1.19122671292,0.217840090669,0.182875528147,0.025
0.3125,0.003125,206.0,1346.64999329,9.375,1.19188380329,0.218677840623,0.183477571619,0.025
0.3125,0.003125,206.0,1346.64999329,9.6875,1.19254113982,0.219516499294,0.184079675512,0.025
0.3125,0.003125,206.0,1346.64999329,10.0,1.19319871725,0.220356060485,0.184681834971,0.025
0.3125,0.003125,206.0,1346.64999329,10.3125,1.19385653031,0.221196517973,0.18528404514,0.025
0.3125,0.003125,206.0,1346.64999329,10.625,1.19451457372,0.222037865514,0.185886301165,0.025
0.3125,0.003125,206.0,1346.64999329,10.9375,1.1951728422,0.222880096833,0.186488598194,0.025
0.3125,0.003125,206.0,1346.64999329,11.25,1.19583133049,0.223723205629,0.187090931373,0.025
0.3125,0.003125,206.0,1346.64999329,11.5625,1.1964900333,0.224567185573,0.187693295847,0.025
0.3125,0.003125,206.0,1346.64999329,11.875,1.19714894536,0.225412030307,0.188295686761,0.025
0.3125,0.003125,206.0,1346.64999329,12.1875,1.19780806137,0.226257733445,0.188898099261,0.025
0.3125,0.003125,206.0,1346.64999329,12.5,1.19846737606,0.227104288576,0.18950052849,0.025
0.3125,0.003125,206.0,1346.64999329,12.8125,1.19912688413,0.227951689263,0.190102969595,0.025
0.3125,0.003125,206.0,1346.64999329,13.125,1.19978658027,0.228799929042,0.190705417722,0.025
0.3125,0.003125,206.0,1346.64999329,13.4375,1.20044645919,0.22964900143,0.191307868019,0.025
0.3125,0.003125,206.0,1346.64999329,13.75,1.20110651556,0.230498899915,0.191910315634,0.025
0.3125,0.003125,206.0,1346.64999329,14.0625,1.20176674407,0.231349617964,0.192512755718,0.025
0.3125,0.003125,206.0,1346.64999329,14.375,1.20242713937,0.232201149017,0.193115183421,0.025
0.3125,0.003125,206.0,1346.64999329,14.6875,1.20308769614,0.233053486488,0.193717593893,0.025
0.3125,0.003125,206.0,1346.64999329,15.0,1.20374840902,0.233906623762,0.194319982283,0.025
0.3125,0.003125,206.0,1346.64999329,15.3125,1.20440927268,0.234760554193,0.194922343739,0.025
0.3125,0.003125,206.0,1346.64999329,15.625,1.20507028174,0.235615271105,0.195524673404,0.025
0.3125,0.003125,206.0,1346.64999329,15.9375,1.20573143085,0.236470767791,0.196126966421,0.025
0.3125,0.003125,206.0,1346.64999329,16.25,1.20639271464,0.237327037511,0.196729217929,0.025
0.3125,0.003125,206.0,1346.64999329,16.5625,1.20705412775,0.238184073492,0.197331423062,0.025
0.3125,0.003125,206.0,1346.64999329,16.875,1.20771566478,0.239041868933,0.197933576954,0.025
0.3125,0.003125,206.0,1346.64999329,17.1875,1.20837732036,0.239900417002,0.198535674736,0.025
0.3125,0.003125,206.0,1346.64999329,17.5,1.20903908909,0.240759710835,0.199137711536,0.025
0.3125,0.003125,206.0,1346.64999329,17.8125,1.20970096555,0.241619743542,0.19973968248,0.025
0.3125,0.003125,206.0,1346.64999329,18.125,1.21036294434,0.242480508204,0.200341582695,0.025
0.3125,0.003125,206.0,1346.64999329,18.4375,1.21102502002,0.243341997869,0.200943407301,0.025
0.3125,0.003125,206.0,1346.64999329,18.75,1.21168718717,0.24420420556,0.20154515142,0.025
0.3125,0.003125,206.0,1346.64999329,19.0625,1.21234944032,0.245067124264,0.202146810168,0.025
0.3125,0.003125,206.0,1346.64999329,19.375,1.21301177404,0.245930746937,0.202748378658,0.025
0.3125,0.003125,206.0,1346.64999329,19.6875,1.21367418284,0.246795066501,0.203349851998,0.025
0.3125,0.003125,206.0,1346.64999329,20.0,1.21433666126,0.247660075844,0.203951225293,0.025
0.3125,0.003125,206.0,1346.64999329,20.3125,1.21499920381,0.248525767817,0.20455249364,0.025
0.3125,0.003125,206.0,1346.64999329,20.625,1.21566180501,0.249392135236,0.205153652133,0.025
0.3125,0.003125,206.0,1346.64999329,20.9375,1.21632445935,0.250259170881,0.205754695858,0.025
0.3125,0.003125,206.0,1346.64999329,21.25,1.21698716132,0.251126867498,0.2063556199,0.025
0.3125,0.003125,206.0,1346.64999329,21.5625,1.2176499054,0.251995217797,0.206956419334,0.025
0.3125,0.003125,206.0,1346.64999329,21.875,1.21831268606,0.252864214456,0.207557089232,0.025
0.3125,0.003125,206.0,1346.64999329,22.1875,1.21897549775,0.253733850118,0.208157624663,0.025
0.3125,0.003125,206.0,1346.64999329,22.5,1.21963833492,0.25460411739,0.208758020689,0.025
0.3125,0.003125,206.0,1346.64999329,22.8125,1.22030119198,0.255475008846,0.209358272366,0.025
0.3125,0.003125,206.0,1346.64999329,23.125,1.22096406337,0.256346517026,0.209958374746,0.025
0.3125,0.003125,206.0,1346.64999329,23.4375,1.22162694347,0.257218634429,0.210558322874,0.025
0.3125,0.003125,206.0,1346.64999329,23.75,1.22228982669,0.258091353521,0.211158111788,0.025
0.3125,0.003125,206.0,1346.64999329,24.0625,1.22295270741,0.258964666727,0.211757736519,0.025
0.3125,0.003125,206.0,1346.64999329,24.375,1.22361558,0.259838566433,0.212357192092,0.025
0.3125,0.003125,206.0,1346.64999329,24.6875,1.2242784388,0.260713044987,0.212956473522,0.025
0.3125,0.003125,206.0,1346.64999329,25.0,1.22494127817,0.261588094695,0.213555575817,0.025
0.3125,0.003125,206.0,1346.64999329,25.3125,1.22560409244,0.262463707826,0.214154493978,0.025
0.3125,0.003125,206.0,1346.64999329,25.625,1.22626687593,0.263339876609,0.214753222997,0.025
0.3125,0.003125,206.0,1346.64999329,25.9375,1.22692962293,0.264216593233,0.215351757859,0.025
0.3125,0.003125,206.0,1346.64999329,26.25,1.22759232775,0.26509384985,0.215950093542,0.025
0.3125,0.003125,206.0,1346.64999329,26.5625,1.22825498466,0.26597163857,0.216548225013,0.025
0.3125,0.003125,206.0,1346.64999329,26.875,1.22891758791,0.266849951467,0.217146147235,0.025
0.3125,0.003125,206.0,1346.64999329,27.1875,1.22958013175,0.267728780572,0.217743855159,0.025
