dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,91.0,846.747735481,72.5,1.4181456494,0.541334620453,0.381719974416,0.025
0.3125,0.003125,91.0,846.747735481,72.8125,1.41814646412,0.541335936335,0.381720683162,0.025
0.3125,0.003125,91.0,846.747735481,73.125,1.41814726647,0.541337233643,0.381721381708,0.025
0.3125,0.003125,91.0,846.747735481,73.4375,1.41814805631,0.541338511979,0.381722070018,0.025
0.3125,0.003125,91.0,846.747735481,73.75,1.41814883343,0.541339770833,0.381722748021,0.025
0.3125,0.003125,91.0,846.747735481,74.0625,1.41814959763,0.541341009706,0.381723415648,0.025
0.3125,0.003125,91.0,846.747735481,74.375,1.41815034875,0.541342228221,0.381724072863,0.025
0.3125,0.003125,91.0,846.747735481,74.6875,1.41815108678,0.541343426216,0.381724719692,0.025
0.3125,0.003125,91.0,846.747735481,75.0,1.41815181179,0.541344603805,0.381725356241,0.025
0.3125,0.003125,91.0,846.747735481,75.3125,1.41815252403,0.541345761403,0.381725982705,0.025
0.3125,0.003125,91.0,846.747735481,75.625,1.41815322388,0.541346899707,0.381726599359,0.025
0.3125,0.003125,91.0,846.747735481,75.9375,1.41815391183,0.541348019636,0.381727206546,0.025
0.3125,0.003125,91.0,846.747735481,76.25,1.41815458843,0.54134912225,0.381727804651,0.025
0.3125,0.003125,91.0,846.747735481,76.5625,1.41815525425,0.541350208646,0.381728394068,0.025
0.3125,0.003125,91.0,846.747735481,76.875,1.41815590985,0.541351279845,0.381728975169,0.025
0.3125,0.003125,91.0,846.747735481,77.1875,1.41815655568,0.541352336705,0.381729548278,0.025
0.3125,0.003125,91.0,846.747735481,77.5,1.41815719206,0.541353379841,0.381730113642,0.025
0.3125,0.003125,91.0,846.747735481,77.8125,1.4181578192,0.541354409585,0.381730671422,0.025
0.3125,0.003125,91.0,846.747735481,78.125,1.41815843715,0.541355425976,0.381731221688,0.025
0.3125,0.003125,91.0,846.747735481,78.4375,1.41815904582,0.541356428791,0.381731764428,0.025
0.3125,0.003125,91.0,846.747735481,78.75,1.41815964503,0.5413574176,0.381732299563,0.025
0.3125,0.003125,91.0,846.747735481,79.0625,1.41816023452,0.541358391855,0.381732826977,0.025
0.3125,0.003125,91.0,846.747735481,79.375,1.41816081403,0.541359350978,0.381733346542,0.025
0.3125,0.003125,91.0,846.747735481,79.6875,1.41816138333,0.541360294458,0.381733858149,0.025
0.3125,0.003125,91.0,846.747735481,80.0,1.41816194226,0.541361221939,0.381734361737,0.025
0.3125,0.003125,91.0,846.747735481,80.3125,1.41816249078,0.541362133286,0.381734857312,0.025
0.3125,0.003125,91.0,846.747735481,80.625,1.41816302896,0.541363028618,0.381735344961,0.025
0.3125,0.003125,91.0,846.747735481,80.9375,1.41816355703,0.541363908325,0.381735824856,0.025
0.3125,0.003125,91.0,846.747735481,81.25,1.41816407533,0.541364773038,0.381736297247,0.025
0.3125,0.003125,91.0,846.747735481,81.5625,1.41816458431,0.541365623587,0.381736762448,0.025
0.3125,0.003125,91.0,846.747735481,81.875,1.41816508446,0.541366460928,0.381737220813,0.025
0.3125,0.003125,91.0,846.747735481,82.1875,1.41816557632,0.541367286061,0.381737672713,0.025
0.3125,0.003125,91.0,846.747735481,82.5,1.41816606041,0.541368099944,0.381738118504,0.025
0.3125,0.003125,91.0,846.747735481,82.8125,1.41816653717,0.541368903416,0.381738558505,0.025
0.3125,0.003125,91.0,846.747735481,83.125,1.41816700695,0.541369697129,0.381738992974,0.025
0.3125,0.003125,91.0,846.747735481,83.4375,1.41816747,0.541370481503,0.381739422091,0.025
0.3125,0.003125,91.0,846.747735481,83.75,1.4181679264,0.541371256707,0.381739845954,0.025
0.3125,0.003125,91.0,846.747735481,84.0625,1.41816837615,0.54137202266,0.381740264578,0.025
0.3125,0.003125,91.0,846.747735481,84.375,1.41816881911,0.541372779069,0.381740677904,0.025
0.3125,0.003125,91.0,846.747735481,84.6875,1.41816925504,0.541373525471,0.381741085815,0.025
0.3125,0.003125,91.0,846.747735481,85.0,1.41816968368,0.541374261303,0.381741488159,0.025
0.3125,0.003125,91.0,846.747735481,85.3125,1.41817010473,0.541374985975,0.381741884774,0.025
0.3125,0.003125,91.0,846.747735481,85.625,1.41817051792,0.541375698943,0.381742275509,0.025
0.3125,0.003125,91.0,846.747735481,85.9375,1.41817092303,0.541376399779,0.381742660253,0.025
0.3125,0.003125,91.0,846.747735481,86.25,1.41817131995,0.541377088224,0.38174303895,0.025
0.3125,0.003125,91.0,846.747735481,86.5625,1.41817170865,0.541377764227,0.381743411613,0.025
0.3125,0.003125,91.0,846.747735481,86.875,1.41817208925,0.541378427961,0.381743778334,0.025
0.3125,0.003125,91.0,846.747735481,87.1875,1.41817246194,0.541379079821,0.38174413928,0.025
0.3125,0.003125,91.0,846.747735481,87.5,1.41817282706,0.541379720398,0.381744494684,0.025
0.3125,0.003125,91.0,846.747735481,87.8125,1.41817318501,0.541380350437,0.381744844836,0.025
0.3125,0.003125,91.0,846.747735481,88.125,1.41817353623,0.541380970784,0.381745190062,0.025
0.3125,0.003125,91.0,846.747735481,88.4375,1.41817388122,0.541381582323,0.3817455307,0.025
0.3125,0.003125,91.0,846.747735481,88.75,1.41817422043,0.54138218591,0.381745867082,0.025
0.3125,0.003125,91.0,846.747735481,89.0625,1.41817455428,0.541382782318,0.381746199509,0.025
0.3125,0.003125,91.0,846.747735481,89.375,1.41817488311,0.541383372175,0.381746528234,0.025
0.3125,0.003125,91.0,846.747735481,89.6875,1.41817520718,0.541383955937,0.381746853449,0.025
0.3125,0.003125,91.0,846.747735481,90.0,1.41817552662,0.541384533854,0.381747175272,0.025
0.3125,0.003125,91.0,846.747735481,90.3125,1.41817584148,0.541385105971,0.381747493748,0.025
0.3125,0.003125,91.0,846.747735481,90.625,1.41817615168,0.541385672136,0.38174780885,0.025
0.3125,0.003125,91.0,846.747735481,90.9375,1.41817645705,0.541386232025,0.38174812049,0.025
0.3125,0.003125,91.0,846.747735481,91.25,1.41817675735,0.541386785185,0.381748428529,0.025
0.3125,0.003125,91.0,846.747735481,91.5625,1.41817705231,0.54138733108,0.381748732798,0.025
0.3125,0.003125,91.0,846.747735481,91.875,1.41817734163,0.541387869144,0.381749033116,0.025
0.3125,0.003125,91.0,846.747735481,92.1875,1.41817762502,0.541388398837,0.381749329308,0.025
0.3125,0.003125,91.0,846.747735481,92.5,1.41817790224,0.541388919696,0.381749621225,0.025
0.3125,0.003125,91.0,846.747735481,92.8125,1.41817817309,0.541389431376,0.381749908763,0.025
0.3125,0.003125,91.0,846.747735481,93.125,1.41817843749,0.541389933686,0.381750191869,0.025
0.3125,0.003125,91.0,846.747735481,93.4375,1.41817869542,0.54139042661,0.381750470557,0.025
0.3125,0.003125,91.0,846.747735481,93.75,1.41817894697,0.541390910309,0.381750744906,0.025
0.3125,0.003125,91.0,846.747735481,94.0625,1.41817919233,0.541391385123,0.381751015058,0.025
0.3125,0.003125,91.0,846.747735481,94.375,1.41817943177,0.541391851545,0.381751281218,0.025
0.3125,0.003125,91.0,846.747735481,94.6875,1.41817966563,0.541392310195,0.381751543635,0.025
0.3125,0.003125,91.0,846.747735481,95.0,1.4181798943,0.541392761781,0.381751802592,0.025
0.3125,0.003125,91.0,846.747735481,95.3125,1.41818011818,0.541393207055,0.381752058394,0.025
0.3125,0.003125,91.0,846.747735481,95.625,1.4181803377,0.54139364677,0.381752311341,0.025
0.3125,0.003125,91.0,846.747735481,95.9375,1.41818055323,0.541394081632,0.381752561723,0.025
0.3125,0.003125,91.0,846.747735481,96.25,1.41818076514,0.541394512265,0.381752809794,0.025
0.3125,0.003125,91.0,846.747735481,96.5625,1.4181809737,0.541394939173,0.381753055769,0.025
0.3125,0.003125,91.0,846.747735481,96.875,1.4181811791,0.541395362717,0.381753299804,0.025
0.3125,0.003125,91.0,846.747735481,97.1875,1.41818138147,0.541395783101,0.381753541997,0.025
0.3125,0.003125,91.0,846.747735481,97.5,1.41818158083,0.541396200368,0.381753782385,0.025
0.3125,0.003125,91.0,846.747735481,97.8125,1.41818177713,0.541396614403,0.381754020942,0.025
0.3125,0.003125,91.0,846.747735481,98.125,1.41818197022,0.541397024954,0.38175425759,0.025
0.3125,0.003125,91.0,846.747735481,98.4375,1.4181821599,0.541397431654,0.381754492202,0.025
0.3125,0.003125,91.0,846.747735481,98.75,1.41818234594,0.54139783405,0.381754724619,0.025
0.3125,0.003125,91.0,846.747735481,99.0625,1.41818252804,0.541398231642,0.381754954661,0.025
0.3125,0.003125,91.0,846.747735481,99.375,1.41818270592,0.541398623914,0.381755182141,0.025
0.3125,0.003125,91.0,846.747735481,99.6875,1.41818287932,0.541399010378,0.38175540688,0.025
0.3125,0.003125,91.0,846.747735481,100.0,1.41818304798,0.5413993906,0.381755628719,0.025
0.3125,0.003125,91.0,846.747735481,100.3125,1.41818321172,0.541399764235,0.381755847534,0.025
0.3125,0.003125,91.0,846.747735481,100.625,1.41818337041,0.541400131048,0.381756063242,0.025
0.3125,0.003125,91.0,846.747735481,100.9375,1.41818352397,0.541400490932,0.381756275811,0.025
0.3125,0.003125,91.0,846.747735481,101.25,1.41818367243,0.541400843915,0.381756485262,0.025
0.3125,0.003125,91.0,846.747735481,101.5625,1.41818381588,0.541401190159,0.381756691669,0.025
0.3125,0.003125,91.0,846.747735481,101.875,1.41818395447,0.54140152996,0.38175689516,0.025
0.3125,0.003125,91.0,846.747735481,102.1875,1.41818408843,0.541401863725,0.381757095907,0.025
0.3125,0.003125,91.0,846.747735481,102.5,1.41818421806,0.541402191959,0.381757294124,0.025
0.3125,0.003125,91.0,846.747735481,102.8125,1.41818434366,0.541402515235,0.381757490051,0.025
0.3125,0.003125,91.0,846.747735481,103.125,1.41818446559,0.541402834168,0.381757683948,0.025
0.3125,0.003125,91.0,846.747735481,103.4375,1.4181845842,0.541403149387,0.38175787608,0.025
0.3125,0.003125,91.0,846.747735481,103.75,1.41818469983,0.541403461502,0.381758066708,0.025
0.3125,0.003125,91.0,846.747735481,104.0625,1.41818481281,0.541403771081,0.381758256074,0.025
0.3125,0.003125,91.0,846.747735481,104.375,1.41818492342,0.541404078621,0.381758444395,0.025
0.3125,0.003125,91.0,846.747735481,104.6875,1.4181850319,0.541404384532,0.38175863185,0.025
0.3125,0.003125,91.0,846.747735481,105.0,1.41818513843,0.541404689118,0.381758818577,0.025
0.3125,0.003125,91.0,846.747735481,105.3125,1.4181852431,0.541404992574,0.38175900467,0.025
0.3125,0.003125,91.0,846.747735481,105.625,1.41818534598,0.541405294973,0.381759190169,0.025
0.3125,0.003125,91.0,846.747735481,105.9375,1.41818544704,0.541405596278,0.381759375071,0.025
0.3125,0.003125,91.0,846.747735481,106.25,1.4181855462,0.541405896339,0.381759559324,0.025
0.3125,0.003125,91.0,846.747735481,106.5625,1.41818564333,0.541406194913,0.381759742837,0.025
0.3125,0.003125,91.0,846.747735481,106.875,1.41818573823,0.541406491674,0.381759925483,0.025
0.3125,0.003125,91.0,846.747735481,107.1875,1.4181858307,0.541406786235,0.381760107108,0.025
0.3125,0.003125,91.0,846.747735481,107.5,1.41818592048,0.541407078169,0.38176028754,0.025
0.3125,0.003125,91.0,846.747735481,107.8125,1.41818600733,0.541407367027,0.381760466597,0.025
0.3125,0.003125,91.0,846.747735481,108.125,1.41818609099,0.541407652366,0.3817606441,0.025
0.3125,0.003125,91.0,846.747735481,108.4375,1.41818617121,0.541407933768,0.381760819877,0.025
0.3125,0.003125,91.0,846.747735481,108.75,1.41818624779,0.541408210864,0.381760993775,0.025
0.3125,0.003125,91.0,846.747735481,109.0625,1.41818632054,0.541408483349,0.381761165667,0.025
0.3125,0.003125,91.0,846.747735481,109.375,1.41818638934,0.541408750996,0.381761335459,0.025
0.3125,0.003125,91.0,846.747735481,109.6875,1.41818645409,0.541409013657,0.381761503089,0.025
0.3125,0.003125,91.0,846.747735481,110.0,1.41818651479,0.541409271271,0.381761668536,0.025
0.3125,0.003125,91.0,846.747735481,110.3125,1.41818657145,0.541409523871,0.381761831821,0.025
0.3125,0.003125,91.0,846.747735481,110.625,1.41818662417,0.541409771591,0.381761993004,0.025
0.3125,0.003125,91.0,846.747735481,110.9375,1.4181866731,0.541410014673,0.381762152188,0.025
0.3125,0.003125,91.0,846.747735481,111.25,1.41818671841,0.541410253452,0.38176230951,0.025
0.3125,0.003125,91.0,846.747735481,111.5625,1.41818676031,0.541410488322,0.381762465138,0.025
0.3125,0.003125,91.0,846.747735481,111.875,1.41818679906,0.541410719694,0.38176261926,0.025
0.3125,0.003125,91.0,846.747735481,112.1875,1.41818683491,0.541410947995,0.381762772079,0.025
0.3125,0.003125,91.0,846.747735481,112.5,1.41818686815,0.541411173687,0.381762923813,0.025
0.3125,0.003125,91.0,846.747735481,112.8125,1.4181868991,0.541411397296,0.381763074685,0.025
0.3125,0.003125,91.0,846.747735481,113.125,1.41818692809,0.541411619393,0.381763224917,0.025
0.3125,0.003125,91.0,846.747735481,113.4375,1.41818695542,0.541411840516,0.381763374717,0.025
0.3125,0.003125,91.0,846.747735481,113.75,1.41818698132,0.541412061075,0.381763524263,0.025
0.3125,0.003125,91.0,846.747735481,114.0625,1.41818700598,0.541412281305,0.381763673703,0.025
0.3125,0.003125,91.0,846.747735481,114.375,1.4181870295,0.541412501311,0.38176382315,0.025
0.3125,0.003125,91.0,846.747735481,114.6875,1.41818705201,0.541412721189,0.3817639727,0.025
0.3125,0.003125,91.0,846.747735481,115.0,1.41818707362,0.541412941121,0.381764122435,0.025
0.3125,0.003125,91.0,846.747735481,115.3125,1.41818709445,0.541413161389,0.381764272424,0.025
0.3125,0.003125,91.0,846.747735481,115.625,1.41818711463,0.54141338228,0.381764422705,0.025
0.3125,0.003125,91.0,846.747735481,115.9375,1.41818713418,0.541413603935,0.381764573272,0.025
0.3125,0.003125,91.0,846.747735481,116.25,1.41818715304,0.541413826236,0.381764724055,0.025
0.3125,0.003125,91.0,846.747735481,116.5625,1.41818717104,0.541414048787,0.381764874928,0.025
0.3125,0.003125,91.0,846.747735481,116.875,1.41818718791,0.54141427099,0.381765025716,0.025
0.3125,0.003125,91.0,846.747735481,117.1875,1.41818720336,0.541414492186,0.381765176224,0.025
0.3125,0.003125,91.0,846.747735481,117.5,1.41818721711,0.5414147118,0.381765326265,0.025
0.3125,0.003125,91.0,846.747735481,117.8125,1.41818722896,0.541414929449,0.381765475676,0.025
0.3125,0.003125,91.0,846.747735481,118.125,1.41818723879,0.541415144971,0.381765624331,0.025
0.3125,0.003125,91.0,846.747735481,118.4375,1.41818724656,0.541415358377,0.381765772131,0.025
0.3125,0.003125,91.0,846.747735481,118.75,1.41818725225,0.541415569736,0.381765918988,0.025
0.3125,0.003125,91.0,846.747735481,119.0625,1.41818725568,0.541415779196,0.381766064806,0.025
0.3125,0.003125,91.0,846.747735481,119.375,1.41818725708,0.541415986154,0.38176620945,0.025
0.3125,0.003125,91.0,846.747735481,119.6875,1.41818725647,0.541416191811,0.381766352776,0.025
0.3125,0.003125,91.0,846.747735481,120.0,1.41818725255,0.541416393287,0.381766494531,0.025
0.3125,0.003125,91.0,846.747735481,120.3125,1.41818724504,0.541416588993,0.381766634524,0.025
0.3125,0.003125,91.0,846.747735481,120.625,1.41818723485,0.541416781267,0.381766772737,0.025
0.3125,0.003125,91.0,846.747735481,120.9375,1.41818722166,0.541416969967,0.381766909153,0.025
0.3125,0.003125,91.0,846.747735481,121.25,1.41818720541,0.54141715453,0.38176704375,0.025
0.3125,0.003125,91.0,846.747735481,121.5625,1.41818718615,0.541417334956,0.381767176538,0.025
0.3125,0.003125,91.0,846.747735481,121.875,1.41818716402,0.541417511488,0.381767307573,0.025
0.3125,0.003125,91.0,846.747735481,122.1875,1.41818713917,0.54141768441,0.381767436942,0.025
0.3125,0.003125,91.0,846.747735481,122.5,1.41818711182,0.541417854024,0.381767564751,0.025
0.3125,0.003125,91.0,846.747735481,122.8125,1.41818708216,0.541418020637,0.381767691126,0.025
0.3125,0.003125,91.0,846.747735481,123.125,1.41818705041,0.541418184549,0.381767816196,0.025
0.3125,0.003125,91.0,846.747735481,123.4375,1.41818701679,0.541418346063,0.3817679401,0.025
0.3125,0.003125,91.0,846.747735481,123.75,1.41818698152,0.541418505476,0.381768062979,0.025
0.3125,0.003125,91.0,846.747735481,124.0625,1.41818694483,0.541418663092,0.381768184975,0.025
0.3125,0.003125,91.0,846.747735481,124.375,1.41818690694,0.541418819214,0.381768306229,0.025
0.3125,0.003125,91.0,846.747735481,124.6875,1.41818686809,0.541418974148,0.381768426885,0.025
0.3125,0.003125,91.0,846.747735481,125.0,1.41818682848,0.541419128194,0.381768547079,0.025
0.3125,0.003125,91.0,846.747735481,125.3125,1.41818678836,0.541419281646,0.381768666943,0.025
0.3125,0.003125,91.0,846.747735481,125.625,1.41818674792,0.541419434784,0.381768786604,0.025
0.3125,0.003125,91.0,846.747735481,125.9375,1.41818670738,0.54141958787,0.381768906177,0.025
0.3125,0.003125,91.0,846.747735481,126.25,1.41818666692,0.541419741142,0.381769025765,0.025
0.3125,0.003125,91.0,846.747735481,126.5625,1.41818662672,0.541419894814,0.381769145459,0.025
0.3125,0.003125,91.0,846.747735481,126.875,1.41818658694,0.541420049064,0.381769265333,0.025
0.3125,0.003125,91.0,846.747735481,127.1875,1.41818654771,0.541420204039,0.381769385445,0.025
0.3125,0.003125,91.0,846.747735481,127.5,1.41818650916,0.541420359848,0.381769505836,0.025
0.3125,0.003125,91.0,846.747735481,127.8125,1.41818647137,0.541420516561,0.381769626527,0.025
0.3125,0.003125,91.0,846.747735481,128.125,1.41818643443,0.541420674211,0.38176974752,0.025
0.3125,0.003125,91.0,846.747735481,128.4375,1.41818639838,0.54142083279,0.381769868799,0.025
0.3125,0.003125,91.0,846.747735481,128.75,1.41818636325,0.541420992255,0.381769990328,0.025
0.3125,0.003125,91.0,846.747735481,129.0625,1.41818632905,0.541421152522,0.381770112054,0.025
0.3125,0.003125,91.0,846.747735481,129.375,1.41818629578,0.541421313477,0.381770233905,0.025
0.3125,0.003125,91.0,846.747735481,129.6875,1.4181862634,0.541421474972,0.381770355793,0.025
0.3125,0.003125,91.0,846.747735481,130.0,1.41818623186,0.54142163683,0.381770477618,0.025
0.3125,0.003125,91.0,846.747735481,130.3125,1.41818620111,0.541421798849,0.381770599263,0.025
0.3125,0.003125,91.0,846.747735481,130.625,1.41818617107,0.541421960803,0.381770720601,0.025
0.3125,0.003125,91.0,846.747735481,130.9375,1.41818614166,0.541422122449,0.381770841493,0.025
0.3125,0.003125,91.0,846.747735481,131.25,1.41818611279,0.541422283527,0.381770961795,0.025
0.3125,0.003125,91.0,846.747735481,131.5625,1.41818608436,0.541422443768,0.381771081351,0.025
0.3125,0.003125,91.0,846.747735481,131.875,1.41818605627,0.541422602891,0.381771200006,0.025
0.3125,0.003125,91.0,846.747735481,132.1875,1.41818602841,0.541422760612,0.381771317596,0.025
0.3125,0.003125,91.0,846.747735481,132.5,1.41818600068,0.541422916647,0.381771433958,0.025
0.3125,0.003125,91.0,846.747735481,132.8125,1.41818597298,0.541423070709,0.381771548929,0.025
0.3125,0.003125,91.0,846.747735481,133.125,1.41818594522,0.541423222519,0.381771662346,0.025
0.3125,0.003125,91.0,846.747735481,133.4375,1.41818591729,0.541423371802,0.381771774049,0.025
0.3125,0.003125,91.0,846.747735481,133.75,1.41818588912,0.541423518293,0.38177188388,0.025
0.3125,0.003125,91.0,846.747735481,134.0625,1.41818586061,0.541423661736,0.381771991686,0.025
0.3125,0.003125,91.0,846.747735481,134.375,1.41818583171,0.541423801888,0.381772097321,0.025
0.3125,0.003125,91.0,846.747735481,134.6875,1.41818580236,0.541423938521,0.381772200643,0.025
0.3125,0.003125,91.0,846.747735481,135.0,1.41818577249,0.541424071419,0.381772301517,0.025
0.3125,0.003125,91.0,846.747735481,135.3125,1.41818574207,0.541424200382,0.381772399816,0.025
0.3125,0.003125,91.0,846.747735481,135.625,1.41818571108,0.541424325227,0.38177249542,0.025
0.3125,0.003125,91.0,846.747735481,135.9375,1.41818567949,0.541424445788,0.381772588217,0.025
0.3125,0.003125,91.0,846.747735481,136.25,1.4181856473,0.541424561913,0.381772678101,0.025
0.3125,0.003125,91.0,846.747735481,136.5625,1.41818561452,0.541424673468,0.381772764978,0.025
0.3125,0.003125,91.0,846.747735481,136.875,1.41818558116,0.541424780335,0.381772848757,0.025
0.3125,0.003125,91.0,846.747735481,137.1875,1.41818554724,0.541424882411,0.381772929357,0.025
0.3125,0.003125,91.0,846.747735481,137.5,1.41818551281,0.541424979609,0.381773006705,0.025
0.3125,0.003125,91.0,846.747735481,137.8125,1.41818547791,0.541425071855,0.381773080734,0.025
0.3125,0.003125,91.0,846.747735481,138.125,1.4181854426,0.541425159091,0.381773151384,0.025
0.3125,0.003125,91.0,846.747735481,138.4375,1.41818540694,0.541425241269,0.381773218602,0.025
0.3125,0.003125,91.0,846.747735481,138.75,1.41818537102,0.541425318354,0.38177328234,0.025
0.3125,0.003125,91.0,846.747735481,139.0625,1.4181853349,0.541425390325,0.381773342555,0.025
0.3125,0.003125,91.0,846.747735481,139.375,1.41818529869,0.541425457165,0.381773399211,0.025
0.3125,0.003125,91.0,846.747735481,139.6875,1.41818526247,0.54142551887,0.381773452276,0.025
0.3125,0.003125,91.0,846.747735481,140.0,1.41818522635,0.541425575442,0.38177350172,0.025
0.3125,0.003125,91.0,846.747735481,140.3125,1.41818519043,0.541425626892,0.381773547519,0.025
0.3125,0.003125,91.0,846.747735481,140.625,1.41818515483,0.541425673234,0.381773589651,0.025
0.3125,0.003125,91.0,846.747735481,140.9375,1.41818511965,0.541425714494,0.381773628098,0.025
0.3125,0.003125,91.0,846.747735481,141.25,1.41818508502,0.541425750718,0.381773662841,0.025
0.3125,0.003125,91.0,846.747735481,141.5625,1.41818505106,0.541425781931,0.381773693864,0.025
0.3125,0.003125,91.0,846.747735481,141.875,1.41818501787,0.541425808051,0.381773721149,0.025
0.3125,0.003125,91.0,846.747735481,142.1875,1.41818498557,0.541425829042,0.381773744686,0.025
0.3125,0.003125,91.0,846.747735481,142.5,1.41818495438,0.541425845307,0.381773764478,0.025
0.3125,0.003125,91.0,846.747735481,142.8125,1.41818492447,0.541425857436,0.381773780512,0.025
0.3125,0.003125,91.0,846.747735481,143.125,1.41818489571,0.541425863325,0.381773792717,0.025
0.3125,0.003125,91.0,846.747735481,143.4375,1.41818486806,0.541425863901,0.381773801134,0.025
0.3125,0.003125,91.0,846.747735481,143.75,1.418184842,0.541425861859,0.381773805827,0.025
0.3125,0.003125,91.0,846.747735481,144.0625,1.41818481788,0.541425854365,0.381773806687,0.025
0.3125,0.003125,91.0,846.747735481,144.375,1.41818479559,0.541425841101,0.381773803666,0.025
0.3125,0.003125,91.0,846.747735481,144.6875,1.41818477505,0.541425823579,0.381773796801,0.025
0.3125,0.003125,91.0,846.747735481,145.0,1.41818475643,0.541425801535,0.381773786088,0.025
0.3125,0.003125,91.0,846.747735481,145.3125,1.41818473993,0.541425774721,0.381773771504,0.025
0.3125,0.003125,91.0,846.747735481,145.625,1.41818472569,0.541425743197,0.381773753032,0.025
0.3125,0.003125,91.0,846.747735481,145.9375,1.4181847138,0.541425707078,0.381773730658,0.025
0.3125,0.003125,91.0,846.747735481,146.25,1.41818470435,0.541425666385,0.381773704367,0.025
0.3125,0.003125,91.0,846.747735481,146.5625,1.41818469744,0.541425621168,0.381773674138,0.025
0.3125,0.003125,91.0,846.747735481,146.875,1.41818469302,0.541425571502,0.381773639942,0.025
0.3125,0.003125,91.0,846.747735481,147.1875,1.41818469162,0.541425516602,0.38177360173,0.025
0.3125,0.003125,91.0,846.747735481,147.5,1.41818469315,0.541425457782,0.381773559511,0.025
0.3125,0.003125,91.0,846.747735481,147.8125,1.41818469711,0.541425393778,0.381773513245,0.025
0.3125,0.003125,91.0,846.747735481,148.125,1.41818470433,0.54142532542,0.381773462918,0.025
0.3125,0.003125,91.0,846.747735481,148.4375,1.41818471458,0.541425252404,0.381773408503,0.025
0.3125,0.003125,91.0,846.747735481,148.75,1.418184728,0.54142517476,0.381773349977,0.025
0.3125,0.003125,91.0,846.747735481,149.0625,1.41818474465,0.541425092494,0.381773287315,0.025
0.3125,0.003125,91.0,846.747735481,149.375,1.4181847646,0.541425005591,0.381773220492,0.025
0.3125,0.003125,91.0,846.747735481,149.6875,1.41818478792,0.541424914042,0.381773149483,0.025
0.3125,0.003125,91.0,846.747735481,150.0,1.41818481468,0.541424817831,0.381773074262,0.025
0.3125,0.003125,91.0,846.747735481,150.3125,1.41818484493,0.541424716945,0.381772994803,0.025
0.3125,0.003125,91.0,846.747735481,150.625,1.41818487873,0.541424611364,0.38177291108,0.025
0.3125,0.003125,91.0,846.747735481,150.9375,1.41818491614,0.541424501072,0.381772823068,0.025
0.3125,0.003125,91.0,846.747735481,151.25,1.41818495719,0.541424386049,0.381772730741,0.025
0.3125,0.003125,91.0,846.747735481,151.5625,1.41818500194,0.541424266276,0.381772634075,0.025
0.3125,0.003125,91.0,846.747735481,151.875,1.41818505043,0.541424141732,0.381772533046,0.025
0.3125,0.003125,91.0,846.747735481,152.1875,1.4181851027,0.541424012399,0.381772427632,0.025
0.3125,0.003125,91.0,846.747735481,152.5,1.41818515876,0.541423878255,0.38177231781,0.025
0.3125,0.003125,91.0,846.747735481,152.8125,1.41818521867,0.541423739283,0.38177220356,0.025
0.3125,0.003125,91.0,846.747735481,153.125,1.41818528244,0.541423595464,0.381772084863,0.025
0.3125,0.003125,91.0,846.747735481,153.4375,1.41818535008,0.54142344678,0.381771961702,0.025
0.3125,0.003125,91.0,846.747735481,153.75,1.41818542163,0.541423293215,0.381771834061,0.025
0.3125,0.003125,91.0,846.747735481,154.0625,1.4181854971,0.541423134752,0.381771701925,0.025
0.3125,0.003125,91.0,846.747735481,154.375,1.41818557649,0.541422971377,0.381771565282,0.025
0.3125,0.003125,91.0,846.747735481,154.6875,1.41818565981,0.541422803076,0.381771424123,0.025
0.3125,0.003125,91.0,846.747735481,155.0,1.41818574706,0.541422629838,0.381771278437,0.025
0.3125,0.003125,91.0,846.747735481,155.3125,1.41818583824,0.541422451652,0.381771128221,0.025
0.3125,0.003125,91.0,846.747735481,155.625,1.41818593335,0.54142226851,0.381770973468,0.025
0.3125,0.003125,91.0,846.747735481,155.9375,1.41818603237,0.541422080404,0.381770814179,0.025
0.3125,0.003125,91.0,846.747735481,156.25,1.4181861353,0.541421887329,0.381770650353,0.025
0.3125,0.003125,91.0,846.747735481,156.5625,1.4181862421,0.541421689283,0.381770481995,0.025
0.3125,0.003125,91.0,846.747735481,156.875,1.41818635276,0.541421486264,0.381770309109,0.025
0.3125,0.003125,91.0,846.747735481,157.1875,1.41818646726,0.541421278273,0.381770131705,0.025
0.3125,0.003125,91.0,846.747735481,157.5,1.41818658555,0.541421065313,0.381769949793,0.025
0.3125,0.003125,91.0,846.747735481,157.8125,1.41818670761,0.541420847392,0.381769763388,0.025
0.3125,0.003125,91.0,846.747735481,158.125,1.4181868334,0.541420624516,0.381769572506,0.025
0.3125,0.003125,91.0,846.747735481,158.4375,1.41818696287,0.541420396696,0.381769377168,0.025
0.3125,0.003125,91.0,846.747735481,158.75,1.41818709597,0.541420163947,0.381769177395,0.025
0.3125,0.003125,91.0,846.747735481,159.0625,1.41818723265,0.541419926282,0.381768973214,0.025
0.3125,0.003125,91.0,846.747735481,159.375,1.41818737286,0.541419683721,0.381768764652,0.025
0.3125,0.003125,91.0,846.747735481,159.6875,1.41818751653,0.541419436286,0.381768551742,0.025
0.3125,0.003125,91.0,846.747735481,160.0,1.41818766359,0.541419183999,0.381768334519,0.025
0.3125,0.003125,91.0,846.747735481,160.3125,1.41818781399,0.541418926888,0.381768113019,0.025
