dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,256.0,1346.31929315,-261.5625,1.00000083797,4.50014900628e-07,4.50561524723e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-261.25,1.00000084797,4.60330059667e-07,4.60880913377e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-260.9375,1.00000085812,4.70807257422e-07,4.71361785328e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-260.625,1.00000086844,4.81446983733e-07,4.82005235618e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-260.3125,1.00000087892,4.9224973834e-07,4.92812374098e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-260.0,1.00000088957,5.03216294923e-07,5.03784502122e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-259.6875,1.00000090038,5.14347908066e-07,5.14923265816e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-259.375,1.00000091136,5.25646458562e-07,5.26230769999e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-259.0625,1.00000092251,5.3711454444e-07,5.377096432e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-258.75,1.00000093383,5.48755500921e-07,5.49363046373e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-258.4375,1.00000094533,5.60573315312e-07,5.61194622659e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-258.125,1.00000095701,5.7257247406e-07,5.73208397808e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-257.8125,1.00000096888,5.84757782648e-07,5.85408646391e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-257.5,1.00000098094,5.97134149596e-07,5.97799737741e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-257.1875,1.00000099319,6.09706369022e-07,6.10385979482e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-256.875,1.00000100564,6.22478921232e-07,6.23171476391e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-256.5625,1.0000010183,6.35455829602e-07,6.36160021219e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-256.25,1.00000103116,6.48640580259e-07,6.49355027475e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-255.9375,1.00000104424,6.62036094308e-07,6.62759508312e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-255.625,1.00000105752,6.75644760449e-07,6.76376103321e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-255.3125,1.00000107102,6.89468548101e-07,6.90207151095e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-255.0,1.00000108474,7.03509162874e-07,7.04254796234e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-254.6875,1.00000109868,7.17768217553e-07,7.18521116883e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-254.375,1.00000111283,7.32247415788e-07,7.33008259924e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-254.0625,1.00000112721,7.46948716856e-07,7.4771856993e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-253.75,1.00000114181,7.61874488238e-07,7.62654701071e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-253.4375,1.00000115664,7.77027627737e-07,7.77819700234e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-253.125,1.0000011717,7.92411600976e-07,7.93217050778e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-252.8125,1.000001187,8.08030445387e-07,8.08850677804e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-252.5,1.00000120254,8.2388871911e-07,8.24724915691e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-252.1875,1.00000121832,8.39991408386e-07,8.40844443224e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-251.875,1.00000123435,8.5634380637e-07,8.57214194305e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-251.5625,1.00000125063,8.72951371098e-07,8.73839253628e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-251.25,1.00000126718,8.89819577639e-07,8.90724748259e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-250.9375,1.00000128399,9.06953782816e-07,9.07875746504e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-250.625,1.00000130107,9.24359126578e-07,9.25297173797e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-250.3125,1.00000131843,9.42040445144e-07,9.42993750428e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-250.0,1.00000133607,9.60002225226e-07,9.60969957852e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-249.6875,1.00000135399,9.78248620099e-07,9.79230036801e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-249.375,1.00000137219,9.96783479276e-07,9.97778012768e-07,0.025
0.3125,0.003125,256.0,1346.31929315,-249.0625,1.00000139069,1.01561041809e-06,1.01661774712e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-248.75,1.00000140948,1.0347329232e-06,1.03575300841e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-248.4375,1.00000142858,1.05415445462e-06,1.05518755444e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-248.125,1.00000144797,1.07387856034e-06,1.07492521886e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-247.8125,1.00000146767,1.09390899302e-06,1.09496999408e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-247.5,1.00000148768,1.11424978993e-06,1.11532610123e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-247.1875,1.000001508,1.13490533478e-06,1.13599804385e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-246.875,1.00000152865,1.15588040684e-06,1.15699064265e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-246.5625,1.00000154962,1.17718020148e-06,1.17830904756e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-246.25,1.00000157091,1.19881029784e-06,1.19995872476e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-245.9375,1.00000159255,1.22077660819e-06,1.22194542412e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-245.625,1.00000161452,1.24308532413e-06,1.24427513178e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-245.3125,1.00000163684,1.26574282641e-06,1.26695401071e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-245.0,1.00000165952,1.28875560917e-06,1.28998833721e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-244.6875,1.00000168256,1.31213020584e-06,1.31338443743e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-244.375,1.00000170596,1.3358731032e-06,1.33714862724e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-244.0625,1.00000172974,1.35999066784e-06,1.36128716274e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-243.75,1.00000175389,1.38448912012e-06,1.38580620778e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-243.4375,1.00000177843,1.40937451879e-06,1.41071181743e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-243.125,1.00000180336,1.43465275644e-06,1.43600993699e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-242.8125,1.00000182869,1.46032957545e-06,1.46170641742e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-242.5,1.00000185442,1.48641061497e-06,1.48780704678e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-242.1875,1.00000188056,1.51290147277e-06,1.51431759351e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-241.875,1.00000190711,1.53980776453e-06,1.54124385617e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-241.5625,1.00000193408,1.56713518785e-06,1.56859171678e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-241.25,1.00000196148,1.59488958928e-06,1.59636719453e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-240.9375,1.00000198931,1.62307703605e-06,1.62457649595e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-240.625,1.00000201757,1.65170385509e-06,1.65322605568e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-240.3125,1.00000204628,1.68077666809e-06,1.68232256802e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-240.0,1.00000207544,1.7103024353e-06,1.71187300769e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-239.6875,1.00000210506,1.7402884463e-06,1.74188463443e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-239.375,1.00000213514,1.77074229157e-06,1.77236498472e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-239.0625,1.0000021657,1.80167186387e-06,1.80332185562e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-238.75,1.00000219674,1.83308531383e-06,1.83476327718e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-238.4375,1.00000222827,1.86499100125e-06,1.86669747744e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-238.125,1.00000226029,1.89739745839e-06,1.89913284388e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-237.8125,1.00000229283,1.93031332516e-06,1.93207788154e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-237.5,1.00000232588,1.96374730068e-06,1.96554117377e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-237.1875,1.00000235945,1.99770811648e-06,1.99953134824e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-236.875,1.00000239356,2.03220449147e-06,2.03405704687e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-236.5625,1.0000024282,2.06724509744e-06,2.0691269036e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-236.25,1.0000024634,2.10283855644e-06,2.10474953318e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-235.9375,1.00000249916,2.13899343905e-06,2.14093352902e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-235.625,1.00000253548,2.17571827568e-06,2.17768746988e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-235.3125,1.00000257239,2.21302157488e-06,2.21501993392e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-235.0,1.00000260987,2.25091183841e-06,2.25293951929e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-234.6875,1.00000264795,2.28939759379e-06,2.29145487228e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-234.375,1.00000268663,2.32848745834e-06,2.33057472153e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-234.0625,1.00000272593,2.36819017226e-06,2.37030791064e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-233.75,1.00000276584,2.40851461492e-06,2.41066342883e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-233.4375,1.00000280639,2.44946984981e-06,2.45165044285e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-233.125,1.00000284757,2.4910651737e-06,2.49327832693e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-232.8125,1.00000288941,2.53331013702e-06,2.5355566855e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-232.5,1.0000029319,2.57621455041e-06,2.57849536933e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-232.1875,1.00000297507,2.61978849723e-06,2.62210448731e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-231.875,1.00000301891,2.66404235416e-06,2.66639441368e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-231.5625,1.00000306345,2.7089867879e-06,2.71137578753e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-231.25,1.00000310869,2.75463273211e-06,2.75705950502e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-230.9375,1.00000315464,2.80099137293e-06,2.80345670863e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-230.625,1.00000320133,2.84807414081e-06,2.85057877432e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-230.3125,1.00000324875,2.89589269485e-06,2.89843729568e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-230.0,1.00000329692,2.94445888998e-06,2.94704406508e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-229.6875,1.00000334586,2.99378475692e-06,2.99641105553e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-229.375,1.00000339557,3.04388248219e-06,3.04655040392e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-229.0625,1.00000344607,3.09476439346e-06,3.09747439656e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-228.75,1.00000349737,3.14644294569e-06,3.14919545723e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-228.4375,1.00000354949,3.19893070726e-06,3.20172613826e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-228.125,1.00000360244,3.25224035346e-06,3.25507911591e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-227.8125,1.00000365623,3.30638466976e-06,3.30926719076e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-227.5,1.00000371088,3.36137656268e-06,3.36430329205e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-227.1875,1.00000376639,3.41722906454e-06,3.42020048451e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-226.875,1.00000382279,3.47395533547e-06,3.47697197812e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-226.5625,1.00000388009,3.53156868379e-06,3.5346311427e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-226.25,1.00000393829,3.59008259428e-06,3.59319152579e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-225.9375,1.00000399742,3.64951075079e-06,3.65266687111e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-225.625,1.0000040575,3.70986704599e-06,3.71307113635e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-225.3125,1.00000411852,3.77116559776e-06,3.7744185124e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-225.0,1.00000418051,3.83342079216e-06,3.8367234444e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-224.6875,1.00000424349,3.89664728783e-06,3.90000064951e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-224.375,1.00000430747,3.96086003545e-06,3.96426513407e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-224.0625,1.00000437246,4.02607429935e-06,4.02953221e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-223.75,1.00000443848,4.09230566872e-06,4.09581750889e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-223.4375,1.00000450555,4.15957007718e-06,4.16313699447e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-223.125,1.00000457368,4.2278838061e-06,4.23150697171e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-222.8125,1.0000046429,4.29726349154e-06,4.30094409387e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-222.5,1.0000047132,4.36772612889e-06,4.37146536775e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-222.1875,1.00000478463,4.43928907986e-06,4.44308815711e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-221.875,1.00000485718,4.51197006773e-06,4.51583018363e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-221.5625,1.00000493088,4.58578716982e-06,4.58970952672e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-221.25,1.00000500575,4.66075882568e-06,4.6647446242e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-220.9375,1.0000050818,4.73690385056e-06,4.7409542717e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-220.625,1.00000515905,4.81424140767e-06,4.81835761759e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-220.3125,1.00000523753,4.89279099372e-06,4.89697415909e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-220.0,1.00000531724,4.97257246571e-06,4.97682374202e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-219.6875,1.00000539822,5.05360602936e-06,5.05792655801e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-219.375,1.00000548048,5.13591222263e-06,5.14030314081e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-219.0625,1.00000556403,5.21951192591e-06,5.2239743651e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-218.75,1.0000056489,5.30442635917e-06,5.30896144506e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-218.4375,1.00000573511,5.3906770764e-06,5.39528593306e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-218.125,1.00000582268,5.47828596816e-06,5.48296971934e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-217.8125,1.00000591163,5.56727526168e-06,5.57203503225e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-217.5,1.00000600198,5.65766752091e-06,5.66250443881e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-217.1875,1.00000609376,5.74948565037e-06,5.75440084587e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-216.875,1.00000618697,5.84275289703e-06,5.84774750106e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-216.5625,1.00000628165,5.93749284398e-06,5.94256799347e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-216.25,1.00000637782,6.03372941601e-06,6.03888625559e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-215.9375,1.00000647549,6.13148689032e-06,6.13672656575e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-215.625,1.0000065747,6.23078989164e-06,6.23611354893e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-215.3125,1.00000667547,6.33166338773e-06,6.33707217723e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-215.0,1.00000677781,6.43413269859e-06,6.4396277714e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-214.6875,1.00000688176,6.53822349392e-06,6.54380600142e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-214.375,1.00000698733,6.64396179486e-06,6.64963288702e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-214.0625,1.00000709456,6.75137397823e-06,6.75713479752e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-213.75,1.00000720347,6.86048676432e-06,6.86633845026e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-213.4375,1.00000731408,6.97132721882e-06,6.97727091016e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-213.125,1.00000742642,7.0839227547e-06,7.08995958982e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-212.8125,1.00000754052,7.19830113451e-06,7.20443224989e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-212.5,1.0000076564,7.31449047218e-06,7.32071699885e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-212.1875,1.0000077741,7.4325192244e-06,7.43884229214e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-211.875,1.00000789364,7.55241619058e-06,7.55883693222e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-211.5625,1.00000801505,7.6742105179e-06,7.68073006993e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-211.25,1.00000813836,7.79793170281e-06,7.80455120609e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-210.9375,1.0000082636,7.92360958582e-06,7.93033019346e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-210.625,1.0000083908,8.0512743608e-06,8.05809724078e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-210.3125,1.00000852,8.18095657439e-06,8.18788291782e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-210.0,1.00000865122,8.31268714086e-06,8.3197181626e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-209.6875,1.0000087845,8.44649734607e-06,8.45363428901e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-209.375,1.00000891988,8.58241884899e-06,8.58966299584e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-209.0625,1.00000905738,8.72048370497e-06,8.72783637884e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-208.75,1.00000919704,8.86072436989e-06,8.86818694344e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-208.4375,1.0000093389,9.00317371314e-06,9.01074761994e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-208.125,1.000009483,9.14786505183e-06,9.15555178183e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-207.8125,1.00000962936,9.29483215635e-06,9.30263326319e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-207.5,1.00000977803,9.44410926493e-06,9.45202637828e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-207.1875,1.00000992905,9.59573111398e-06,9.60376594445e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-206.875,1.00001008245,9.74973295758e-06,9.75788730673e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-206.5625,1.00001023827,9.90615060976e-06,9.914426365e-06,0.025
0.3125,0.003125,256.0,1346.31929315,-206.25,1.00001039656,1.00650204593e-05,1.00734196002e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-205.9375,1.00001055735,1.02263795016e-05,1.02349041023e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-205.625,1.00001072068,1.03902653664e-05,1.03989175987e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-205.3125,1.0000108866,1.05567163396e-05,1.0565498484e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-205.0,1.00001105515,1.0725771412e-05,1.07346858527e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-204.6875,1.00001122637,1.08974703159e-05,1.09065195303e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-204.375,1.0000114003,1.10718535395e-05,1.10810401017e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-204.0625,1.00001157699,1.12489623533e-05,1.12582889413e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-203.75,1.00001175648,1.14288388562e-05,1.14383082436e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-203.4375,1.00001193882,1.16115260073e-05,1.16211410525e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-203.125,1.00001212405,1.17970676462e-05,1.18068312876e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-202.8125,1.00001231222,1.19855085162e-05,1.19954237685e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-202.5,1.00001250336,1.21768942882e-05,1.2186964239e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-202.1875,1.00001269754,1.2371271595e-05,1.23814993888e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-201.875,1.00001289479,1.25686880486e-05,1.25790768721e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-201.5625,1.00001309517,1.27691922389e-05,1.27797453213e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-201.25,1.00001329872,1.29728337567e-05,1.29835543607e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-200.9375,1.00001350549,1.31796632149e-05,1.31905546177e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-200.625,1.00001371553,1.33897322524e-05,1.34007977287e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-200.3125,1.00001392889,1.36030935251e-05,1.36143363396e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-200.0,1.00001414562,1.38198007027e-05,1.38312241054e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-199.6875,1.00001436578,1.40399084717e-05,1.40515156865e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-199.375,1.0000145894,1.42634725362e-05,1.42752667433e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-199.0625,1.00001481655,1.44905495966e-05,1.45025339251e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-198.75,1.00001504728,1.47211973393e-05,1.47333748568e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-198.4375,1.00001528163,1.49554744221e-05,1.49678481231e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-198.125,1.00001551968,1.5193440446e-05,1.52060132486e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-197.8125,1.00001576147,1.54351559317e-05,1.54479306784e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-197.5,1.00001600705,1.56806823063e-05,1.56936617569e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-197.1875,1.00001625649,1.59300818824e-05,1.59432687065e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-196.875,1.00001650985,1.61834178181e-05,1.6196814603e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-196.5625,1.00001676718,1.64407541026e-05,1.64543633542e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-196.25,1.00001702854,1.67021555386e-05,1.6715979678e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-195.9375,1.000017294,1.69676876988e-05,1.69817290806e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-195.625,1.00001756362,1.72374169152e-05,1.72516778392e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-195.3125,1.00001783746,1.75114102768e-05,1.75258929883e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-195.0,1.00001811559,1.77897355999e-05,1.78044423071e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-194.6875,1.00001839808,1.80724614227e-05,1.80873943107e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-194.375,1.00001868499,1.83596569964e-05,1.83748182468e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-194.0625,1.00001897639,1.86513922836e-05,1.86667840974e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-193.75,1.00001927237,1.89477379721e-05,1.89633625874e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-193.4375,1.00001957298,1.92487654884e-05,1.92646251989e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-193.125,1.0000198783,1.95545470112e-05,1.95706441902e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-192.8125,1.00002018842,1.98651555016e-05,1.98814926228e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-192.5,1.0000205034,2.01806647369e-05,2.01972443941e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-192.1875,1.00002082332,2.05011493407e-05,2.05179742763e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-191.875,1.00002114828,2.08266848383e-05,2.08437579634e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-191.5625,1.00002147833,2.11573477153e-05,2.11746721239e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-191.25,1.00002181358,2.14932154635e-05,2.15107944591e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-190.9375,1.00002215411,2.18343666601e-05,2.18522037674e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-190.625,1.00002249999,2.21808810463e-05,2.21989800137e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-190.3125,1.00002285133,2.25328395777e-05,2.2551204399e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-190.0,1.0000232082,2.28903245139e-05,2.29089594369e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-189.6875,1.00002357071,2.32534195099e-05,2.32723290318e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-189.375,1.00002393893,2.36222096807e-05,2.36413985569e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-189.0625,1.00002431296,2.39967816944e-05,2.40162549346e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-188.75,1.0000246929,2.43772238618e-05,2.43969867158e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-188.4375,1.00002507884,2.47636262084e-05,2.47836841546e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-188.125,1.00002547088,2.51560805504e-05,2.51764392817e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-187.8125,1.00002586912,2.55546805634e-05,2.55753459714e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-187.5,1.00002627364,2.59595218569e-05,2.59805000062e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-187.1875,1.00002668456,2.63707020319e-05,2.63919991325e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-186.875,1.00002710197,2.67883207304e-05,2.68099431095e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-186.5625,1.00002752597,2.72124796765e-05,2.72344337494e-05,0.025
0.3125,0.003125,256.0,1346.31929315,-186.25,1.00002795667,2.76432827135e-05,2.76655749499e-05,0.025
