dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,41.5,996.731330917,221.5625,1.41435363392,0.535359987097,0.378513826672,0.025
0.3125,0.003125,41.5,996.731330917,221.875,1.41429306163,0.535264608754,0.378462515526,0.025
0.3125,0.003125,41.5,996.731330917,222.1875,1.41423152599,0.535167736852,0.378410400343,0.025
0.3125,0.003125,41.5,996.731330917,222.5,1.41416901179,0.535069347941,0.378357468378,0.025
0.3125,0.003125,41.5,996.731330917,222.8125,1.41410550357,0.534969418197,0.37830370668,0.025
0.3125,0.003125,41.5,996.731330917,223.125,1.41404098564,0.53486792342,0.378249102087,0.025
0.3125,0.003125,41.5,996.731330917,223.4375,1.41397544207,0.534764839028,0.378193641222,0.025
0.3125,0.003125,41.5,996.731330917,223.75,1.41390885669,0.534660140048,0.378137310492,0.025
0.3125,0.003125,41.5,996.731330917,224.0625,1.41384121306,0.534553801116,0.378080096079,0.025
0.3125,0.003125,41.5,996.731330917,224.375,1.41377249449,0.534445796463,0.378021983944,0.025
0.3125,0.003125,41.5,996.731330917,224.6875,1.41370268405,0.534336099917,0.377962959819,0.025
0.3125,0.003125,41.5,996.731330917,225.0,1.41363176451,0.53422468489,0.377903009201,0.025
0.3125,0.003125,41.5,996.731330917,225.3125,1.41355971842,0.534111524377,0.377842117356,0.025
0.3125,0.003125,41.5,996.731330917,225.625,1.41348652802,0.533996590945,0.377780269308,0.025
0.3125,0.003125,41.5,996.731330917,225.9375,1.41341217528,0.533879856732,0.377717449838,0.025
0.3125,0.003125,41.5,996.731330917,226.25,1.4133366419,0.533761293433,0.377653643483,0.025
0.3125,0.003125,41.5,996.731330917,226.5625,1.4132599093,0.533640872302,0.377588834525,0.025
0.3125,0.003125,41.5,996.731330917,226.875,1.41318195858,0.533518564137,0.377523006994,0.025
0.3125,0.003125,41.5,996.731330917,227.1875,1.41310277058,0.533394339279,0.377456144662,0.025
0.3125,0.003125,41.5,996.731330917,227.5,1.41302232583,0.533268167602,0.377388231037,0.025
0.3125,0.003125,41.5,996.731330917,227.8125,1.41294060452,0.53314001851,0.37731924936,0.025
0.3125,0.003125,41.5,996.731330917,228.125,1.41285758659,0.533009860922,0.377249182603,0.025
0.3125,0.003125,41.5,996.731330917,228.4375,1.41277325163,0.532877663273,0.377178013461,0.025
0.3125,0.003125,41.5,996.731330917,228.75,1.4126875789,0.532743393502,0.377105724349,0.025
0.3125,0.003125,41.5,996.731330917,229.0625,1.41260054737,0.532607019046,0.377032297401,0.025
0.3125,0.003125,41.5,996.731330917,229.375,1.41251213564,0.532468506832,0.376957714459,0.025
0.3125,0.003125,41.5,996.731330917,229.6875,1.41242232202,0.53232782327,0.376881957075,0.025
0.3125,0.003125,41.5,996.731330917,230.0,1.41233108442,0.532184934244,0.376805006502,0.025
0.3125,0.003125,41.5,996.731330917,230.3125,1.41223840046,0.532039805105,0.376726843692,0.025
0.3125,0.003125,41.5,996.731330917,230.625,1.41214424738,0.531892400664,0.37664744929,0.025
0.3125,0.003125,41.5,996.731330917,230.9375,1.41204860205,0.53174268518,0.376566803628,0.025
0.3125,0.003125,41.5,996.731330917,231.25,1.41195144101,0.531590622357,0.376484886722,0.025
0.3125,0.003125,41.5,996.731330917,231.5625,1.41185274039,0.531436175332,0.376401678268,0.025
0.3125,0.003125,41.5,996.731330917,231.875,1.41175247597,0.531279306667,0.376317157633,0.025
0.3125,0.003125,41.5,996.731330917,232.1875,1.41165062315,0.531119978341,0.376231303855,0.025
0.3125,0.003125,41.5,996.731330917,232.5,1.41154715692,0.530958151744,0.376144095632,0.025
0.3125,0.003125,41.5,996.731330917,232.8125,1.41144205189,0.53079378766,0.376055511323,0.025
0.3125,0.003125,41.5,996.731330917,233.125,1.41133528227,0.530626846269,0.375965528935,0.025
0.3125,0.003125,41.5,996.731330917,233.4375,1.41122682186,0.530457287128,0.375874126127,0.025
0.3125,0.003125,41.5,996.731330917,233.75,1.41111664403,0.530285069169,0.375781280195,0.025
0.3125,0.003125,41.5,996.731330917,234.0625,1.41100472175,0.530110150684,0.375686968073,0.025
0.3125,0.003125,41.5,996.731330917,234.375,1.41089102755,0.529932489319,0.375591166323,0.025
0.3125,0.003125,41.5,996.731330917,234.6875,1.41077553352,0.529752042065,0.375493851134,0.025
0.3125,0.003125,41.5,996.731330917,235.0,1.41065821133,0.529568765245,0.375394998309,0.025
0.3125,0.003125,41.5,996.731330917,235.3125,1.41053903219,0.529382614506,0.375294583265,0.025
0.3125,0.003125,41.5,996.731330917,235.625,1.41041796683,0.529193544808,0.375192581026,0.025
0.3125,0.003125,41.5,996.731330917,235.9375,1.41029498554,0.529001510416,0.375088966213,0.025
0.3125,0.003125,41.5,996.731330917,236.25,1.41017005814,0.528806464887,0.374983713042,0.025
0.3125,0.003125,41.5,996.731330917,236.5625,1.41004315396,0.528608361062,0.374876795314,0.025
0.3125,0.003125,41.5,996.731330917,236.875,1.40991424185,0.528407151051,0.374768186412,0.025
0.3125,0.003125,41.5,996.731330917,237.1875,1.40978329017,0.528202786228,0.374657859291,0.025
0.3125,0.003125,41.5,996.731330917,237.5,1.40965026675,0.527995217217,0.374545786472,0.025
0.3125,0.003125,41.5,996.731330917,237.8125,1.40951513895,0.527784393879,0.374431940039,0.025
0.3125,0.003125,41.5,996.731330917,238.125,1.40937787358,0.527570265305,0.374316291623,0.025
0.3125,0.003125,41.5,996.731330917,238.4375,1.40923843693,0.527352779801,0.374198812407,0.025
0.3125,0.003125,41.5,996.731330917,238.75,1.40909679476,0.52713188488,0.374079473106,0.025
0.3125,0.003125,41.5,996.731330917,239.0625,1.40895291229,0.526907527247,0.37395824397,0.025
0.3125,0.003125,41.5,996.731330917,239.375,1.40880675418,0.526679652787,0.373835094771,0.025
0.3125,0.003125,41.5,996.731330917,239.6875,1.40865828452,0.526448206557,0.373709994797,0.025
0.3125,0.003125,41.5,996.731330917,240.0,1.40850746684,0.52621313277,0.373582912842,0.025
0.3125,0.003125,41.5,996.731330917,240.3125,1.40835426409,0.525974374783,0.373453817203,0.025
0.3125,0.003125,41.5,996.731330917,240.625,1.40819863863,0.525731875087,0.373322675667,0.025
0.3125,0.003125,41.5,996.731330917,240.9375,1.40804055222,0.525485575291,0.373189455506,0.025
0.3125,0.003125,41.5,996.731330917,241.25,1.40787996601,0.525235416112,0.373054123466,0.025
0.3125,0.003125,41.5,996.731330917,241.5625,1.40771684055,0.524981337362,0.372916645762,0.025
0.3125,0.003125,41.5,996.731330917,241.875,1.40755113573,0.524723277931,0.372776988065,0.025
0.3125,0.003125,41.5,996.731330917,242.1875,1.40738281083,0.524461175778,0.3726351155,0.025
0.3125,0.003125,41.5,996.731330917,242.5,1.40721182448,0.524194967917,0.372490992628,0.025
0.3125,0.003125,41.5,996.731330917,242.8125,1.40703813464,0.5239245904,0.372344583446,0.025
0.3125,0.003125,41.5,996.731330917,243.125,1.40686169861,0.523649978308,0.372195851373,0.025
0.3125,0.003125,41.5,996.731330917,243.4375,1.40668247302,0.523371065732,0.372044759241,0.025
0.3125,0.003125,41.5,996.731330917,243.75,1.4065004138,0.523087785764,0.371891269287,0.025
0.3125,0.003125,41.5,996.731330917,244.0625,1.40631547618,0.522800070478,0.371735343141,0.025
0.3125,0.003125,41.5,996.731330917,244.375,1.40612761469,0.522507850919,0.371576941821,0.025
0.3125,0.003125,41.5,996.731330917,244.6875,1.40593678313,0.522211057087,0.371416025717,0.025
0.3125,0.003125,41.5,996.731330917,245.0,1.40574293457,0.521909617922,0.371252554586,0.025
0.3125,0.003125,41.5,996.731330917,245.3125,1.40554602134,0.521603461288,0.371086487541,0.025
0.3125,0.003125,41.5,996.731330917,245.625,1.40534599501,0.521292513962,0.370917783037,0.025
0.3125,0.003125,41.5,996.731330917,245.9375,1.40514280638,0.520976701613,0.370746398864,0.025
0.3125,0.003125,41.5,996.731330917,246.25,1.40493640547,0.520655948792,0.370572292136,0.025
0.3125,0.003125,41.5,996.731330917,246.5625,1.40472674153,0.520330178912,0.370395419279,0.025
0.3125,0.003125,41.5,996.731330917,246.875,1.40451376298,0.519999314235,0.370215736023,0.025
0.3125,0.003125,41.5,996.731330917,247.1875,1.40429741744,0.519663275855,0.370033197385,0.025
0.3125,0.003125,41.5,996.731330917,247.5,1.40407765169,0.519321983682,0.369847757662,0.025
0.3125,0.003125,41.5,996.731330917,247.8125,1.40385441169,0.518975356427,0.369659370422,0.025
0.3125,0.003125,41.5,996.731330917,248.125,1.40362764252,0.518623311584,0.369467988484,0.025
0.3125,0.003125,41.5,996.731330917,248.4375,1.40339728842,0.518265765413,0.369273563916,0.025
0.3125,0.003125,41.5,996.731330917,248.75,1.40316329272,0.517902632926,0.369076048016,0.025
0.3125,0.003125,41.5,996.731330917,249.0625,1.4029255979,0.517533827867,0.368875391301,0.025
0.3125,0.003125,41.5,996.731330917,249.375,1.40268414548,0.5171592627,0.368671543497,0.025
0.3125,0.003125,41.5,996.731330917,249.6875,1.40243887611,0.516778848585,0.368464453526,0.025
0.3125,0.003125,41.5,996.731330917,250.0,1.40218972947,0.516392495367,0.368254069493,0.025
0.3125,0.003125,41.5,996.731330917,250.3125,1.40193664432,0.516000111554,0.368040338669,0.025
0.3125,0.003125,41.5,996.731330917,250.625,1.40167955844,0.515601604305,0.367823207486,0.025
0.3125,0.003125,41.5,996.731330917,250.9375,1.40141840863,0.515196879407,0.367602621517,0.025
0.3125,0.003125,41.5,996.731330917,251.25,1.40115313072,0.514785841259,0.367378525465,0.025
0.3125,0.003125,41.5,996.731330917,251.5625,1.40088365951,0.514368392858,0.367150863151,0.025
0.3125,0.003125,41.5,996.731330917,251.875,1.40060992881,0.513944435775,0.366919577497,0.025
0.3125,0.003125,41.5,996.731330917,252.1875,1.40033187136,0.513513870142,0.366684610515,0.025
0.3125,0.003125,41.5,996.731330917,252.5,1.40004941888,0.513076594632,0.366445903291,0.025
0.3125,0.003125,41.5,996.731330917,252.8125,1.399762502,0.512632506441,0.366203395971,0.025
0.3125,0.003125,41.5,996.731330917,253.125,1.39947105029,0.51218150127,0.365957027749,0.025
0.3125,0.003125,41.5,996.731330917,253.4375,1.39917499221,0.511723473307,0.365706736846,0.025
0.3125,0.003125,41.5,996.731330917,253.75,1.39887425512,0.51125831521,0.365452460505,0.025
0.3125,0.003125,41.5,996.731330917,254.0625,1.39856876523,0.510785918085,0.365194134965,0.025
0.3125,0.003125,41.5,996.731330917,254.375,1.39825844763,0.510306171474,0.364931695455,0.025
0.3125,0.003125,41.5,996.731330917,254.6875,1.39794322624,0.50981896333,0.364665076174,0.025
0.3125,0.003125,41.5,996.731330917,255.0,1.3976230238,0.509324180003,0.364394210276,0.025
0.3125,0.003125,41.5,996.731330917,255.3125,1.39729776186,0.508821706221,0.364119029856,0.025
0.3125,0.003125,41.5,996.731330917,255.625,1.39696736076,0.508311425072,0.363839465931,0.025
0.3125,0.003125,41.5,996.731330917,255.9375,1.39663173962,0.507793217985,0.363555448427,0.025
0.3125,0.003125,41.5,996.731330917,256.25,1.39629081631,0.507266964712,0.363266906164,0.025
0.3125,0.003125,41.5,996.731330917,256.5625,1.39594450744,0.506732543312,0.362973766835,0.025
0.3125,0.003125,41.5,996.731330917,256.875,1.39559272835,0.506189830132,0.362675956993,0.025
0.3125,0.003125,41.5,996.731330917,257.1875,1.39523539308,0.505638699787,0.362373402034,0.025
0.3125,0.003125,41.5,996.731330917,257.5,1.39487241436,0.505079025147,0.36206602618,0.025
0.3125,0.003125,41.5,996.731330917,257.8125,1.3945037036,0.504510677317,0.361753752462,0.025
0.3125,0.003125,41.5,996.731330917,258.125,1.39412917085,0.503933525619,0.361436502704,0.025
0.3125,0.003125,41.5,996.731330917,258.4375,1.39374872482,0.503347437579,0.361114197504,0.025
0.3125,0.003125,41.5,996.731330917,258.75,1.39336227281,0.502752278905,0.36078675622,0.025
0.3125,0.003125,41.5,996.731330917,259.0625,1.39296972075,0.502147913476,0.360454096949,0.025
0.3125,0.003125,41.5,996.731330917,259.375,1.39257097314,0.501534203323,0.360116136513,0.025
0.3125,0.003125,41.5,996.731330917,259.6875,1.39216593306,0.500911008612,0.35977279044,0.025
0.3125,0.003125,41.5,996.731330917,260.0,1.39175450214,0.500278187634,0.359423972945,0.025
0.3125,0.003125,41.5,996.731330917,260.3125,1.39133658052,0.499635596785,0.359069596918,0.025
0.3125,0.003125,41.5,996.731330917,260.625,1.3909120669,0.498983090553,0.358709573899,0.025
0.3125,0.003125,41.5,996.731330917,260.9375,1.39048085844,0.498320521506,0.358343814068,0.025
0.3125,0.003125,41.5,996.731330917,261.25,1.39004285081,0.497647740277,0.357972226219,0.025
0.3125,0.003125,41.5,996.731330917,261.5625,1.38959793812,0.496964595552,0.357594717753,0.025
0.3125,0.003125,41.5,996.731330917,261.875,1.38914601296,0.496270934056,0.35721119465,0.025
0.3125,0.003125,41.5,996.731330917,262.1875,1.38868696632,0.495566600547,0.356821561458,0.025
0.3125,0.003125,41.5,996.731330917,262.5,1.38822068764,0.494851437799,0.356425721275,0.025
0.3125,0.003125,41.5,996.731330917,262.8125,1.38774706474,0.494125286594,0.356023575729,0.025
0.3125,0.003125,41.5,996.731330917,263.125,1.38726598383,0.493387985717,0.355615024964,0.025
0.3125,0.003125,41.5,996.731330917,263.4375,1.38677732949,0.492639371942,0.355199967621,0.025
0.3125,0.003125,41.5,996.731330917,263.75,1.38628098464,0.491879280031,0.354778300822,0.025
0.3125,0.003125,41.5,996.731330917,264.0625,1.38577683056,0.491107542724,0.354349920153,0.025
0.3125,0.003125,41.5,996.731330917,264.375,1.38526474686,0.490323990733,0.353914719647,0.025
0.3125,0.003125,41.5,996.731330917,264.6875,1.38474461144,0.489528452743,0.353472591772,0.025
0.3125,0.003125,41.5,996.731330917,265.0,1.3842163005,0.488720755407,0.353023427407,0.025
0.3125,0.003125,41.5,996.731330917,265.3125,1.38367968855,0.487900723345,0.352567115836,0.025
0.3125,0.003125,41.5,996.731330917,265.625,1.38313464834,0.487068179145,0.352103544727,0.025
0.3125,0.003125,41.5,996.731330917,265.9375,1.38258105091,0.486222943366,0.351632600119,0.025
0.3125,0.003125,41.5,996.731330917,266.25,1.38201876554,0.485364834539,0.351154166406,0.025
0.3125,0.003125,41.5,996.731330917,266.5625,1.38144765974,0.484493669174,0.350668126328,0.025
0.3125,0.003125,41.5,996.731330917,266.875,1.38086759927,0.483609261771,0.350174360954,0.025
0.3125,0.003125,41.5,996.731330917,267.1875,1.38027844811,0.482711424823,0.34967274967,0.025
0.3125,0.003125,41.5,996.731330917,267.5,1.37968006845,0.481799968831,0.34916317017,0.025
0.3125,0.003125,41.5,996.731330917,267.8125,1.3790723207,0.480874702319,0.348645498441,0.025
0.3125,0.003125,41.5,996.731330917,268.125,1.37845506346,0.479935431845,0.348119608758,0.025
0.3125,0.003125,41.5,996.731330917,268.4375,1.37782815354,0.478981962027,0.347585373668,0.025
0.3125,0.003125,41.5,996.731330917,268.75,1.37719144596,0.478014095558,0.347042663989,0.025
0.3125,0.003125,41.5,996.731330917,269.0625,1.37654479393,0.477031633232,0.346491348798,0.025
0.3125,0.003125,41.5,996.731330917,269.375,1.37588804886,0.47603437397,0.345931295426,0.025
0.3125,0.003125,41.5,996.731330917,269.6875,1.37522106035,0.475022114855,0.345362369455,0.025
0.3125,0.003125,41.5,996.731330917,270.0,1.37454367623,0.473994651159,0.344784434712,0.025
0.3125,0.003125,41.5,996.731330917,270.3125,1.37385574251,0.472951776381,0.344197353269,0.025
0.3125,0.003125,41.5,996.731330917,270.625,1.37315710345,0.471893282293,0.343600985439,0.025
0.3125,0.003125,41.5,996.731330917,270.9375,1.37244760151,0.470818958976,0.342995189784,0.025
0.3125,0.003125,41.5,996.731330917,271.25,1.37172707741,0.469728594877,0.342379823108,0.025
0.3125,0.003125,41.5,996.731330917,271.5625,1.37099537013,0.468621976854,0.341754740471,0.025
0.3125,0.003125,41.5,996.731330917,271.875,1.37025231689,0.46749889024,0.34111979519,0.025
0.3125,0.003125,41.5,996.731330917,272.1875,1.36949775325,0.466359118899,0.340474838849,0.025
0.3125,0.003125,41.5,996.731330917,272.5,1.36873151304,0.465202445298,0.339819721312,0.025
0.3125,0.003125,41.5,996.731330917,272.8125,1.36795342845,0.464028650575,0.339154290735,0.025
0.3125,0.003125,41.5,996.731330917,273.125,1.36716333005,0.46283751462,0.338478393582,0.025
0.3125,0.003125,41.5,996.731330917,273.4375,1.36636104679,0.461628816157,0.337791874642,0.025
0.3125,0.003125,41.5,996.731330917,273.75,1.36554640607,0.460402332834,0.337094577058,0.025
0.3125,0.003125,41.5,996.731330917,274.0625,1.36471923377,0.459157841318,0.336386342341,0.025
0.3125,0.003125,41.5,996.731330917,274.375,1.36387935428,0.457895117399,0.33566701041,0.025
0.3125,0.003125,41.5,996.731330917,274.6875,1.36302659057,0.456613936099,0.334936419615,0.025
0.3125,0.003125,41.5,996.731330917,275.0,1.36216076423,0.455314071789,0.334194406775,0.025
0.3125,0.003125,41.5,996.731330917,275.3125,1.36128169552,0.453995298311,0.33344080722,0.025
0.3125,0.003125,41.5,996.731330917,275.625,1.36038920347,0.452657389116,0.332675454833,0.025
0.3125,0.003125,41.5,996.731330917,275.9375,1.35948310588,0.4513001174,0.331898182095,0.025
0.3125,0.003125,41.5,996.731330917,276.25,1.35856321947,0.449923256257,0.331108820145,0.025
0.3125,0.003125,41.5,996.731330917,276.5625,1.35762935991,0.448526578833,0.33030719883,0.025
0.3125,0.003125,41.5,996.731330917,276.875,1.3566813419,0.447109858502,0.329493146773,0.025
0.3125,0.003125,41.5,996.731330917,277.1875,1.35571897931,0.445672869037,0.32866649144,0.025
0.3125,0.003125,41.5,996.731330917,277.5,1.35474208523,0.444215384801,0.327827059215,0.025
0.3125,0.003125,41.5,996.731330917,277.8125,1.35375047211,0.442737180948,0.326974675477,0.025
0.3125,0.003125,41.5,996.731330917,278.125,1.35274395185,0.441238033632,0.326109164693,0.025
0.3125,0.003125,41.5,996.731330917,278.4375,1.35172233594,0.439717720229,0.325230350507,0.025
0.3125,0.003125,41.5,996.731330917,278.75,1.35068543556,0.43817601957,0.324338055841,0.025
0.3125,0.003125,41.5,996.731330917,279.0625,1.34963306176,0.436612712193,0.323432103005,0.025
0.3125,0.003125,41.5,996.731330917,279.375,1.34856502558,0.435027580594,0.322512313814,0.025
0.3125,0.003125,41.5,996.731330917,279.6875,1.34748113822,0.433420409508,0.321578509708,0.025
0.3125,0.003125,41.5,996.731330917,280.0,1.34638121119,0.431790986192,0.320630511889,0.025
0.3125,0.003125,41.5,996.731330917,280.3125,1.34526505651,0.430139100727,0.319668141461,0.025
0.3125,0.003125,41.5,996.731330917,280.625,1.34413248686,0.428464546334,0.318691219581,0.025
0.3125,0.003125,41.5,996.731330917,280.9375,1.34298331584,0.426767119704,0.317699567623,0.025
0.3125,0.003125,41.5,996.731330917,281.25,1.34181735811,0.425046621349,0.316693007343,0.025
0.3125,0.003125,41.5,996.731330917,281.5625,1.34063442967,0.423302855961,0.315671361068,0.025
0.3125,0.003125,41.5,996.731330917,281.875,1.33943434808,0.42153563279,0.314634451884,0.025
0.3125,0.003125,41.5,996.731330917,282.1875,1.33821693266,0.419744766046,0.313582103842,0.025
0.3125,0.003125,41.5,996.731330917,282.5,1.33698200482,0.417930075307,0.312514142173,0.025
0.3125,0.003125,41.5,996.731330917,282.8125,1.33572938829,0.416091385954,0.311430393518,0.025
0.3125,0.003125,41.5,996.731330917,283.125,1.33445890945,0.414228529617,0.310330686169,0.025
0.3125,0.003125,41.5,996.731330917,283.4375,1.33317039756,0.412341344641,0.309214850323,0.025
0.3125,0.003125,41.5,996.731330917,283.75,1.33186368516,0.410429676575,0.308082718348,0.025
0.3125,0.003125,41.5,996.731330917,284.0625,1.33053860835,0.408493378673,0.306934125066,0.025
0.3125,0.003125,41.5,996.731330917,284.375,1.32919500714,0.406532312416,0.305768908051,0.025
0.3125,0.003125,41.5,996.731330917,284.6875,1.32783272585,0.404546348054,0.304586907935,0.025
0.3125,0.003125,41.5,996.731330917,285.0,1.32645161345,0.402535365164,0.303387968736,0.025
0.3125,0.003125,41.5,996.731330917,285.3125,1.32505152398,0.400499253227,0.302171938196,0.025
0.3125,0.003125,41.5,996.731330917,285.625,1.32363231696,0.398437912227,0.300938668141,0.025
0.3125,0.003125,41.5,996.731330917,285.9375,1.32219385779,0.396351253262,0.299688014847,0.025
0.3125,0.003125,41.5,996.731330917,286.25,1.32073601824,0.394239199176,0.298419839429,0.025
0.3125,0.003125,41.5,996.731330917,286.5625,1.31925867687,0.392101685206,0.297134008245,0.025
0.3125,0.003125,41.5,996.731330917,286.875,1.31776171955,0.389938659649,0.295830393311,0.025
0.3125,0.003125,41.5,996.731330917,287.1875,1.3162450399,0.38775008454,0.294508872737,0.025
0.3125,0.003125,41.5,996.731330917,287.5,1.31470853985,0.385535936346,0.293169331178,0.025
0.3125,0.003125,41.5,996.731330917,287.8125,1.31315213014,0.383296206674,0.291811660295,0.025
0.3125,0.003125,41.5,996.731330917,288.125,1.31157573086,0.381030902994,0.290435759238,0.025
0.3125,0.003125,41.5,996.731330917,288.4375,1.309979272,0.378740049362,0.28904153514,0.025
0.3125,0.003125,41.5,996.731330917,288.75,1.30836269402,0.376423687167,0.287628903624,0.025
0.3125,0.003125,41.5,996.731330917,289.0625,1.30672594845,0.374081875873,0.286197789326,0.025
0.3125,0.003125,41.5,996.731330917,289.375,1.30506899846,0.371714693771,0.284748126432,0.025
0.3125,0.003125,41.5,996.731330917,289.6875,1.30339181945,0.369322238733,0.283279859218,0.025
0.3125,0.003125,41.5,996.731330917,290.0,1.30169439968,0.366904628967,0.281792942613,0.025
0.3125,0.003125,41.5,996.731330917,290.3125,1.29997674088,0.364462003767,0.280287342764,0.025
0.3125,0.003125,41.5,996.731330917,290.625,1.29823885887,0.361994524259,0.278763037607,0.025
0.3125,0.003125,41.5,996.731330917,290.9375,1.29648078421,0.359502374139,0.277220017451,0.025
0.3125,0.003125,41.5,996.731330917,291.25,1.29470256278,0.356985760395,0.275658285564,0.025
0.3125,0.003125,41.5,996.731330917,291.5625,1.29290425645,0.354444914017,0.274077858758,0.025
0.3125,0.003125,41.5,996.731330917,291.875,1.29108594366,0.351880090686,0.272478767981,0.025
0.3125,0.003125,41.5,996.731330917,292.1875,1.28924772009,0.349291571437,0.270861058903,0.025
0.3125,0.003125,41.5,996.731330917,292.5,1.28738969922,0.346679663292,0.2692247925,0.025
0.3125,0.003125,41.5,996.731330917,292.8125,1.28551201296,0.344044699866,0.26757004563,0.025
0.3125,0.003125,41.5,996.731330917,293.125,1.28361481221,0.341387041929,0.265896911602,0.025
0.3125,0.003125,41.5,996.731330917,293.4375,1.28169826741,0.338707077927,0.26420550073,0.025
0.3125,0.003125,41.5,996.731330917,293.75,1.2797625691,0.336005224454,0.26249594087,0.025
0.3125,0.003125,41.5,996.731330917,294.0625,1.27780792843,0.333281926675,0.260768377944,0.025
0.3125,0.003125,41.5,996.731330917,294.375,1.27583457764,0.330537658682,0.259022976435,0.025
0.3125,0.003125,41.5,996.731330917,294.6875,1.27384277046,0.327772923796,0.257259919861,0.025
0.3125,0.003125,41.5,996.731330917,295.0,1.27183278261,0.324988254792,0.255479411213,0.025
0.3125,0.003125,41.5,996.731330917,295.3125,1.26980491209,0.322184214057,0.253681673369,0.025
0.3125,0.003125,41.5,996.731330917,295.625,1.2677594795,0.31936139366,0.251866949461,0.025
0.3125,0.003125,41.5,996.731330917,295.9375,1.26569682836,0.316520415347,0.250035503208,0.025
0.3125,0.003125,41.5,996.731330917,296.25,1.26361732528,0.313661930437,0.2481876192,0.025
0.3125,0.003125,41.5,996.731330917,296.5625,1.2615213601,0.310786619638,0.246323603133,0.025
0.3125,0.003125,41.5,996.731330917,296.875,1.25940934603,0.307895192752,0.244443781996,0.025
0.3125,0.003125,41.5,996.731330917,297.1875,1.2572817196,0.304988388287,0.242548504197,0.025
0.3125,0.003125,41.5,996.731330917,297.5,1.2551389407,0.302066972964,0.24063813963,0.025
0.3125,0.003125,41.5,996.731330917,297.8125,1.25298149237,0.299131741113,0.238713079685,0.025
0.3125,0.003125,41.5,996.731330917,298.125,1.25080988066,0.29618351397,0.23677373718,0.025
0.3125,0.003125,41.5,996.731330917,298.4375,1.24862463432,0.293223138847,0.234820546242,0.025
0.3125,0.003125,41.5,996.731330917,298.75,1.24642630446,0.290251488213,0.232853962095,0.025
0.3125,0.003125,41.5,996.731330917,299.0625,1.24421546409,0.287269458645,0.230874460799,0.025
0.3125,0.003125,41.5,996.731330917,299.375,1.24199270761,0.284277969678,0.228882538893,0.025
0.3125,0.003125,41.5,996.731330917,299.6875,1.23975865017,0.281277962549,0.226878712977,0.025
0.3125,0.003125,41.5,996.731330917,300.0,1.23751392704,0.278270398832,0.224863519208,0.025
0.3125,0.003125,41.5,996.731330917,300.3125,1.23525919272,0.275256258966,0.222837512725,0.025
0.3125,0.003125,41.5,996.731330917,300.625,1.23299512019,0.272236540698,0.220801266996,0.025
0.3125,0.003125,41.5,996.731330917,300.9375,1.2307223999,0.269212257418,0.218755373086,0.025
0.3125,0.003125,41.5,996.731330917,301.25,1.22844173874,0.26618443642,0.216700438856,0.025
0.3125,0.003125,41.5,996.731330917,301.5625,1.22615385899,0.263154117077,0.214637088086,0.025
0.3125,0.003125,41.5,996.731330917,301.875,1.22385949709,0.260122348941,0.212565959529,0.025
0.3125,0.003125,41.5,996.731330917,302.1875,1.22155940247,0.257090189787,0.210487705899,0.025
0.3125,0.003125,41.5,996.731330917,302.5,1.21925433617,0.254058703591,0.208402992795,0.025
0.3125,0.003125,41.5,996.731330917,302.8125,1.21694506953,0.251028958475,0.206312497569,0.025
0.3125,0.003125,41.5,996.731330917,303.125,1.21463238277,0.248002024603,0.204216908136,0.025
0.3125,0.003125,41.5,996.731330917,303.4375,1.21231706353,0.244978972064,0.202116921735,0.025
0.3125,0.003125,41.5,996.731330917,303.75,1.20999990539,0.241960868727,0.200013243652,0.025
0.3125,0.003125,41.5,996.731330917,304.0625,1.2076817063,0.238948778111,0.197906585902,0.025
0.3125,0.003125,41.5,996.731330917,304.375,1.20536326709,0.235943757239,0.195797665874,0.025
0.3125,0.003125,41.5,996.731330917,304.6875,1.20304538987,0.232946854533,0.193687204964,0.025
0.3125,0.003125,41.5,996.731330917,305.0,1.20072887649,0.229959107722,0.19157592718,0.025
0.3125,0.003125,41.5,996.731330917,305.3125,1.19841452691,0.226981541801,0.189464557739,0.025
0.3125,0.003125,41.5,996.731330917,305.625,1.19610313771,0.224015167033,0.187353821662,0.025
0.3125,0.003125,41.5,996.731330917,305.9375,1.19379550048,0.221060977014,0.185244442369,0.025
0.3125,0.003125,41.5,996.731330917,306.25,1.19149240035,0.218119946813,0.183137140286,0.025
0.3125,0.003125,41.5,996.731330917,306.5625,1.18919461445,0.215193031182,0.181032631468,0.025
0.3125,0.003125,41.5,996.731330917,306.875,1.18690291048,0.212281162861,0.178931626248,0.025
0.3125,0.003125,41.5,996.731330917,307.1875,1.18461804532,0.209385250969,0.17683482791,0.025
0.3125,0.003125,41.5,996.731330917,307.5,1.18234076362,0.206506179508,0.174742931405,0.025
0.3125,0.003125,41.5,996.731330917,307.8125,1.18007179655,0.203644805961,0.172656622106,0.025
0.3125,0.003125,41.5,996.731330917,308.125,1.17781186055,0.200801960012,0.170576574606,0.025
0.3125,0.003125,41.5,996.731330917,308.4375,1.17556165614,0.197978442374,0.168503451579,0.025
0.3125,0.003125,41.5,996.731330917,308.75,1.17332186685,0.195175023743,0.166437902684,0.025
0.3125,0.003125,41.5,996.731330917,309.0625,1.17109315818,0.192392443868,0.164380563545,0.025
0.3125,0.003125,41.5,996.731330917,309.375,1.16887617665,0.189631410742,0.16233205478,0.025
