dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,182.0,1346.71186512,-350.0,0.999997568694,3.05732706485e-06,3.05905972269e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-349.6875,0.999997612361,3.02352954663e-06,3.02525823235e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-349.375,0.999997655679,2.99023604135e-06,2.99196109256e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-349.0625,0.999997698651,2.95744597804e-06,2.95916728904e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-348.75,0.999997741283,2.92515875843e-06,2.92687577497e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-348.4375,0.999997783579,2.89337349596e-06,2.89508534269e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-348.125,0.999997825543,2.86208883695e-06,2.8637945318e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-347.8125,0.99999786718,2.83130290135e-06,2.83300159862e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-347.5,0.999997908492,2.80101336085e-06,2.80270455521e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-347.1875,0.999997949484,2.77121762123e-06,2.77290126715e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-346.875,0.99999799016,2.74191307287e-06,2.74358958541e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-346.5625,0.999998030522,2.71309732926e-06,2.7147674788e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-346.25,0.999998070575,2.68476840273e-06,2.68643313631e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-345.9375,0.999998110325,2.65692480323e-06,2.65858501776e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-345.625,0.999998149775,2.62956550494e-06,2.63122183962e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-345.3125,0.999998188931,2.60268980279e-06,2.60434250113e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-345.0,0.999998227799,2.57629711774e-06,2.5779459704e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-344.6875,0.999998266383,2.55038676262e-06,2.5520311543e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-344.375,0.99999830469,2.52495772334e-06,2.52659678189e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-344.0625,0.999998342723,2.50000853312e-06,2.50164133053e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-343.75,0.999998380488,2.47553724134e-06,2.47716300988e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-343.4375,0.999998417988,2.45154149546e-06,2.45315980802e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-343.125,0.999998455228,2.4280187193e-06,2.42962958936e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-342.8125,0.999998492212,2.40496632863e-06,2.40657022157e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-342.5,0.999998528943,2.38238197018e-06,2.38397970545e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-342.1875,0.999998565428,2.36026370455e-06,2.36185627675e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-341.875,0.99999860167,2.33861007085e-06,2.34019845712e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-341.5625,0.999998637675,2.31742005762e-06,2.31900504962e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-341.25,0.999998673449,2.29669300328e-06,2.29827508551e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-340.9375,0.999998708997,2.2764284327e-06,2.27800773607e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-340.625,0.999998744325,2.25662587747e-06,2.25820221091e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-340.3125,0.999998779439,2.2372847456e-06,2.2388576645e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-340.0,0.999998814344,2.21840423582e-06,2.21997312235e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-339.6875,0.999998849046,2.19998326797e-06,2.20154743067e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-339.375,0.99999888355,2.18202044477e-06,2.18357923529e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-339.0625,0.99999891786,2.16451405242e-06,2.16606699455e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-338.75,0.99999895198,2.14746210215e-06,2.14900902996e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-338.4375,0.999998985917,2.1308624531e-06,2.13240361631e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-338.125,0.999999019673,2.11471300339e-06,2.1162491017e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-337.8125,0.999999053254,2.09901193694e-06,2.10054403658e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-337.5,0.999999086665,2.08375795386e-06,2.08528727827e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-337.1875,0.999999119911,2.06895038412e-06,2.07047803531e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-336.875,0.999999152998,2.0545891325e-06,2.05611583253e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-336.5625,0.999999185933,2.04067444386e-06,2.04220040264e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-336.25,0.999999218722,2.02720657691e-06,2.02873154054e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-335.9375,0.99999925137,2.01418551688e-06,2.01570897106e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-335.625,0.999999283884,2.00161083142e-06,2.00313227438e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-335.3125,0.999999316268,1.98948171028e-06,1.9910008888e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-335.0,0.99999934853,1.97779718605e-06,1.97931418003e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-334.6875,0.999999380673,1.96655640777e-06,1.96807153458e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-334.375,0.999999412704,1.95575883189e-06,1.95727242637e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-334.0625,0.999999444627,1.94540426344e-06,1.94691642106e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-333.75,0.99999947645,1.93549269546e-06,1.93700310816e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-333.4375,0.999999508177,1.9260239907e-06,1.92753198766e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-333.125,0.999999539813,1.91699753429e-06,1.91850236967e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-332.8125,0.999999571362,1.90841201486e-06,1.90991335715e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-332.5,0.999999602829,1.90026550128e-06,1.90176396821e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-332.1875,0.999999634218,1.89255591402e-06,1.89405340932e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-331.875,0.999999665536,1.88528188794e-06,1.8867814401e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-331.5625,0.999999696788,1.87844381959e-06,1.87994868552e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-331.25,0.999999727984,1.87204455535e-06,1.87355668852e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-330.9375,0.99999975913,1.86608894882e-06,1.86760753053e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-330.625,0.999999790234,1.86058184686e-06,1.86210304845e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-330.3125,0.999999821302,1.85552530907e-06,1.85704399737e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-330.0,0.999999852343,1.85091715018e-06,1.85242969391e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-329.6875,0.999999883359,1.84675187437e-06,1.8482584461e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-329.375,0.999999914356,1.84302253252e-06,1.84452864759e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-329.0625,0.999999945334,1.83972390163e-06,1.84124029398e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-328.75,0.999999976297,1.83686164424e-06,1.83839633409e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-328.4375,1.00000000725,1.83445966706e-06,1.83600172394e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-328.125,1.00000003821,1.83253394529e-06,1.83405837239e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-327.8125,1.00000006917,1.83104264877e-06,1.83256194863e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-327.5,1.00000010014,1.8299429403e-06,1.83151169365e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-327.1875,1.00000013117,1.82940079368e-06,1.83091913932e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-326.875,1.00000016226,1.82925561093e-06,1.83077243282e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-326.5625,1.00000019336,1.82951125566e-06,1.83107111868e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-326.25,1.00000022446,1.83027662857e-06,1.83182583127e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-325.9375,1.00000025559,1.83150152785e-06,1.83303439112e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-325.625,1.00000028679,1.83313971156e-06,1.83469292946e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-325.3125,1.00000031805,1.83523341067e-06,1.8368067055e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-325.0,1.00000034938,1.83779382257e-06,1.83938145628e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-324.6875,1.00000038079,1.84082187158e-06,1.84242145509e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-324.375,1.00000041228,1.84432320559e-06,1.84593017665e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-324.0625,1.00000044386,1.8483012456e-06,1.84990977648e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-323.75,1.00000047554,1.85275437594e-06,1.85436077762e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-323.4375,1.00000050733,1.85767869778e-06,1.85928265307e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-323.125,1.00000053921,1.86307062828e-06,1.86467477485e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-322.8125,1.00000057121,1.8689283524e-06,1.87053726376e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-322.5,1.00000060332,1.87525267091e-06,1.87687154936e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-322.1875,1.00000063555,1.88204724966e-06,1.88368055278e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-321.875,1.0000006679,1.88931806868e-06,1.89096847659e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-321.5625,1.0000007004,1.89707236808e-06,1.89874029701e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-321.25,1.00000073305,1.90531742477e-06,1.90700111455e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-320.9375,1.00000076586,1.91405940829e-06,1.91575552881e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-320.625,1.00000079884,1.92330259467e-06,1.92500718669e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-320.3125,1.00000083199,1.93304906762e-06,1.93475860085e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-320.0,1.00000086532,1.94329895711e-06,1.94501127272e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-319.6875,1.00000089884,1.95405117114e-06,1.9557660862e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-319.375,1.00000093254,1.96530439561e-06,1.96702387619e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-319.0625,1.00000096643,1.97705817809e-06,1.97878604697e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-318.75,1.00000100053,1.98931391394e-06,1.99105510538e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-318.4375,1.00000103482,2.00207543235e-06,2.00383498012e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-318.125,1.00000106934,2.01534906289e-06,2.01713104992e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-317.8125,1.00000110408,2.02914318329e-06,2.03094986933e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-317.5,1.00000113906,2.04346730452e-06,2.04529864398e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-317.1875,1.00000117429,2.05833090161e-06,2.0601845673e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-316.875,1.00000120978,2.07374225697e-06,2.07561416416e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-316.5625,1.00000124554,2.0897075564e-06,2.09159278549e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-316.25,1.00000128158,2.10623045808e-06,2.10812436831e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-315.9375,1.00000131791,2.12331223191e-06,2.12521151609e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-315.625,1.00000135452,2.14095241437e-06,2.14285588296e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-315.3125,1.00000139142,2.15914985516e-06,2.16105878363e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-315.0,1.00000142863,2.17790394063e-06,2.1798219033e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-314.6875,1.00000146613,2.19721572071e-06,2.19914796005e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-314.375,1.00000150394,2.2170887171e-06,2.21904118566e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-314.0625,1.00000154207,2.23752925301e-06,2.23950753073e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-313.75,1.00000158052,2.25854624631e-06,2.26055455783e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-313.4375,1.00000161932,2.280150544e-06,2.28219105117e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-313.125,1.00000165848,2.30235391895e-06,2.30442642212e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-312.8125,1.00000169801,2.32516792186e-06,2.32727002852e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-312.5,1.00000173791,2.34860285622e-06,2.35073054182e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-312.1875,1.00000177821,2.3726670346e-06,2.37481547554e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-311.875,1.00000181892,2.3973664177e-06,2.39953095432e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-311.5625,1.00000186003,2.42270472161e-06,2.42488176055e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-311.25,1.00000190156,2.44868395269e-06,2.4508716414e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-310.9375,1.00000194351,2.47530522759e-06,2.47750381115e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-310.625,1.00000198588,2.50256975171e-06,2.50478155687e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-310.3125,1.00000202869,2.53047976409e-06,2.53270883998e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-310.0,1.00000207194,2.55903930005e-06,2.56129079459e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-309.6875,1.00000211563,2.58825466301e-06,2.59053404568e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-309.375,1.00000215979,2.6181345186e-06,2.62044680335e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-309.0625,1.00000220442,2.64868965801e-06,2.65103873194e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-308.75,1.00000224953,2.67993247332e-06,2.68232062479e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-308.4375,1.00000229515,2.71187621117e-06,2.7143039427e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-308.125,1.00000234129,2.74453417835e-06,2.74700029752e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-307.8125,1.00000238795,2.7779190193e-06,2.7804209613e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-307.5,1.00000243517,2.81204212959e-06,2.81457646879e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-307.1875,1.00000248294,2.84691330694e-06,2.84947636774e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-306.875,1.00000253127,2.88254068974e-06,2.88512914546e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-306.5625,1.00000258019,2.91893094963e-06,2.92154232892e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-306.25,1.00000262969,2.95608968179e-06,2.95872273194e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-305.9375,1.00000267979,2.99402194079e-06,2.9966768078e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-305.625,1.00000273049,3.03273284729e-06,3.03541105432e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-305.3125,1.0000027818,3.07222816857e-06,3.0749324129e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-305.0,1.00000283374,3.11251479555e-06,3.11524860934e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-304.6875,1.0000028863,3.15360106858e-06,3.15636839648e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-304.375,1.00000293951,3.19549690574e-06,3.19830167489e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-304.0625,1.00000299338,3.23821377168e-06,3.24105948845e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-303.75,1.00000304793,3.28176447167e-06,3.28465390326e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-303.4375,1.00000310316,3.32616281233e-06,3.32909779412e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-303.125,1.00000315909,3.37142321569e-06,3.37440457454e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-302.8125,1.00000321575,3.41756029007e-06,3.42058790458e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-302.5,1.00000327314,3.46458845814e-06,3.46766141553e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-302.1875,1.00000333129,3.51252164177e-06,3.51563848027e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-301.875,1.0000033902,3.5613730518e-06,3.56453205368e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-301.5625,1.00000344989,3.6111551176e-06,3.61435459774e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-301.25,1.00000351038,3.66187952198e-06,3.66511809055e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-300.9375,1.00000357168,3.71355733574e-06,3.71683411177e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-300.625,1.0000036338,3.76619923893e-06,3.76951398999e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-300.3125,1.00000369676,3.81981579134e-06,3.82316899093e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-300.0,1.00000376056,3.87441770316e-06,3.87781052271e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-299.6875,1.00000382523,3.93001612518e-06,3.93345033835e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-299.375,1.00000389077,3.98662287159e-06,3.99010071123e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-299.0625,1.0000039572,4.0442505708e-06,4.04777456919e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-298.75,1.00000402454,4.10291278235e-06,4.10648558182e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-298.4375,1.0000040928,4.16262402885e-06,4.16624819279e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-298.125,1.000004162,4.22339973148e-06,4.22707759784e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-297.8125,1.00000423215,4.28525611536e-06,4.28898967965e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-297.5,1.00000430328,4.348210075e-06,4.35200090853e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-297.1875,1.0000043754,4.41227899575e-06,4.41612821964e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-296.875,1.00000444854,4.47748058014e-06,4.48138888229e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-296.5625,1.00000452271,4.54383268618e-06,4.5478003741e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-296.25,1.00000459793,4.61135318859e-06,4.61538027038e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-295.9375,1.00000467422,4.68005987142e-06,4.68414615717e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-295.625,1.0000047516,4.74997036127e-06,4.75411557355e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-295.3125,1.00000483009,4.82110210598e-06,4.82530598615e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-295.0,1.0000049097,4.8934723891e-06,4.89773479467e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-294.6875,1.00000499047,4.96709837637e-06,4.97141936571e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-294.375,1.0000050724,5.04199720161e-06,5.04637709123e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-294.0625,1.00000515551,5.11818607271e-06,5.12262546369e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-293.75,1.00000523983,5.19568236863e-06,5.20018215918e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-293.4375,1.00000532537,5.27450374573e-06,5.27906512433e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-293.125,1.00000541215,5.3546682586e-06,5.35929266067e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-292.8125,1.00000550019,5.43619442472e-06,5.44088349739e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-292.5,1.00000558952,5.51910130163e-06,5.52385685324e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-292.1875,1.00000568015,5.60340855444e-06,5.60823248359e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-291.875,1.00000577211,5.68913646396e-06,5.69403070752e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-291.5625,1.00000586541,5.77630594223e-06,5.78127241925e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-291.25,1.00000596009,5.86493851527e-06,5.8699790835e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-290.9375,1.00000605616,5.95505629352e-06,5.96017271809e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-290.625,1.00000615364,6.04668194088e-06,6.05187586728e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-290.3125,1.00000625257,6.13983862938e-06,6.14511156728e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-290.0,1.00000635297,6.23454998527e-06,6.2399033071e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-289.6875,1.00000645486,6.33084003578e-06,6.33627498909e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-289.375,1.00000655826,6.42873317457e-06,6.43425089261e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-289.0625,1.00000666321,6.52825411057e-06,6.53385564135e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-288.75,1.00000676973,6.62942784596e-06,6.63511417869e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-288.4375,1.00000687785,6.73227967163e-06,6.73805175058e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-288.125,1.00000698759,6.83683513534e-06,6.84269389322e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-287.8125,1.00000709897,6.94312004082e-06,6.94906642997e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-287.5,1.00000721204,7.05116046441e-06,7.05719547736e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-287.1875,1.00000732681,7.16098276554e-06,7.16710745728e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-286.875,1.00000744331,7.27261361557e-06,7.27882911548e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-286.5625,1.00000756157,7.38608002384e-06,7.39238754376e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-286.25,1.00000768163,7.5014093618e-06,7.50781020458e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-285.9375,1.0000078035,7.61862939941e-06,7.62512495801e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-285.625,1.00000792721,7.73776832876e-06,7.74436008869e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-285.3125,1.00000805281,7.85885479659e-06,7.86554433331e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-285.0,1.00000818031,7.98191794657e-06,7.98870690724e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-284.6875,1.00000830975,8.10698742714e-06,8.11387752628e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-284.375,1.00000844115,8.23409341089e-06,8.24108642707e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-284.0625,1.00000857456,8.36326663038e-06,8.37036438601e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-283.75,1.00000871,8.49453837903e-06,8.50174273305e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-283.4375,1.00000884751,8.62794051892e-06,8.63525336306e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-283.125,1.00000898711,8.76350549668e-06,8.77092874597e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-282.8125,1.00000912885,8.90126635458e-06,8.9088019342e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-282.5,1.00000927276,9.04125672429e-06,9.04890656653e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-282.1875,1.00000941887,9.18351082129e-06,9.1912768711e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-281.875,1.00000956721,9.32806346543e-06,9.33594766946e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-281.5625,1.00000971784,9.47495007958e-06,9.48295437796e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-281.25,1.00000987077,9.62420667037e-06,9.63233300696e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-280.9375,1.00001002605,9.77586983749e-06,9.7841201626e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-280.625,1.00001018372,9.92997678144e-06,9.93835304944e-06,0.025
0.3125,0.003125,182.0,1346.71186512,-280.3125,1.00001034382,1.0086565297e-05,1.00950694726e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-280.0,1.00001050638,1.02456737843e-05,1.02543078417e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-279.6875,1.00001067144,1.04073412475e-05,1.04161071745e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-279.375,1.00001083905,1.05716072976e-05,1.05805071019e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-279.0625,1.00001100925,1.07385121635e-05,1.07475478746e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-278.75,1.00001118207,1.09080967007e-05,1.09172703709e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-278.4375,1.00001135756,1.10804023998e-05,1.10897161035e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-278.125,1.00001153577,1.12554713852e-05,1.12649272283e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-277.8125,1.00001171673,1.1433346429e-05,1.14429465539e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-277.5,1.00001190049,1.16140709638e-05,1.16238175537e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-277.1875,1.0000120871,1.17976891044e-05,1.18075843785e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-276.875,1.0000122766,1.19842456602e-05,1.19942918691e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-276.5625,1.00001246903,1.21737861321e-05,1.21839855659e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-276.25,1.00001266445,1.23663567307e-05,1.23767117225e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-275.9375,1.00001286291,1.25620043922e-05,1.25725173194e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-275.625,1.00001306444,1.27607767979e-05,1.27714500777e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-275.3125,1.0000132691,1.29627223858e-05,1.29735584732e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-275.0,1.00001347694,1.31678903552e-05,1.3178891748e-05,0.025
0.3125,0.003125,182.0,1346.71186512,-274.6875,1.00001368801,1.33763306889e-05,1.33874999254e-05,0.025
