dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,131.0,996.731288776,466.25,1.0061843327,0.00620991382994,0.00617782709742,0.025
0.3125,0.003125,131.0,996.731288776,466.5625,1.00608390474,0.00610862181267,0.0060776487901,0.025
0.3125,0.003125,131.0,996.731288776,466.875,1.0059851831,0.00600906520377,0.00597916797464,0.025
0.3125,0.003125,131.0,996.731288776,467.1875,1.00588813629,0.00591121149312,0.00588235344809,0.025
0.3125,0.003125,131.0,996.731288776,467.5,1.00579273345,0.00581502887381,0.00578717466397,0.025
0.3125,0.003125,131.0,996.731288776,467.8125,1.00569894439,0.00572048622367,0.00569360171567,0.025
0.3125,0.003125,131.0,996.731288776,468.125,1.00560673955,0.00562755308745,0.00560160532027,0.025
0.3125,0.003125,131.0,996.731288776,468.4375,1.00551608999,0.00553619965957,0.00551115680292,0.025
0.3125,0.003125,131.0,996.731288776,468.75,1.00542696737,0.0054463967674,0.00542222808167,0.025
0.3125,0.003125,131.0,996.731288776,469.0625,1.00533934393,0.00535811585509,0.00533479165281,0.025
0.3125,0.003125,131.0,996.731288776,469.375,1.0052531925,0.00527132896788,0.00524882057658,0.025
0.3125,0.003125,131.0,996.731288776,469.6875,1.00516848645,0.0051860087369,0.00516428846338,0.025
0.3125,0.003125,131.0,996.731288776,470.0,1.00508519971,0.00510212836447,0.00508116946039,0.025
0.3125,0.003125,131.0,996.731288776,470.3125,1.00500330674,0.00501966160982,0.00499943823853,0.025
0.3125,0.003125,131.0,996.731288776,470.625,1.0049227825,0.00493858277524,0.00491906997985,0.025
0.3125,0.003125,131.0,996.731288776,470.9375,1.00484360248,0.00485886669269,0.00484004036534,0.025
0.3125,0.003125,131.0,996.731288776,471.25,1.00476574266,0.00478048871079,0.00476232556297,0.025
0.3125,0.003125,131.0,996.731288776,471.5625,1.00468917949,0.00470342468216,0.0046859022162,0.025
0.3125,0.003125,131.0,996.731288776,471.875,1.00461388989,0.00462765095124,0.00461074743277,0.025
0.3125,0.003125,131.0,996.731288776,472.1875,1.00453985126,0.00455314434235,0.00453683877379,0.025
0.3125,0.003125,131.0,996.731288776,472.5,1.00446704143,0.00447988214815,0.0044641542432,0.025
0.3125,0.003125,131.0,996.731288776,472.8125,1.00439543868,0.00440784211852,0.00439267227746,0.025
0.3125,0.003125,131.0,996.731288776,473.125,1.00432502171,0.00433700244959,0.0043223717356,0.025
0.3125,0.003125,131.0,996.731288776,473.4375,1.00425576963,0.00426734177323,0.00425323188948,0.025
0.3125,0.003125,131.0,996.731288776,473.75,1.00418766199,0.0041988391468,0.0041852324144,0.025
0.3125,0.003125,131.0,996.731288776,474.0625,1.0041206787,0.00413147404319,0.00411835337989,0.025
0.3125,0.003125,131.0,996.731288776,474.375,1.00405480009,0.00406522634108,0.00405257524079,0.025
0.3125,0.003125,131.0,996.731288776,474.6875,1.00399000686,0.00400007631561,0.00398787882862,0.025
0.3125,0.003125,131.0,996.731288776,475.0,1.00392628008,0.00393600462919,0.00392424534306,0.025
0.3125,0.003125,131.0,996.731288776,475.3125,1.00386360119,0.00387299232261,0.0038616563438,0.025
0.3125,0.003125,131.0,996.731288776,475.625,1.00380195199,0.00381102080641,0.00380009374254,0.025
0.3125,0.003125,131.0,996.731288776,475.9375,1.0037413146,0.00375007185245,0.00373953979519,0.025
0.3125,0.003125,131.0,996.731288776,476.25,1.00368167153,0.00369012758577,0.00367997709428,0.025
0.3125,0.003125,131.0,996.731288776,476.5625,1.00362300558,0.00363117047661,0.00362138856167,0.025
0.3125,0.003125,131.0,996.731288776,476.875,1.0035652999,0.00357318333268,0.00356375744128,0.025
0.3125,0.003125,131.0,996.731288776,477.1875,1.00350853794,0.00351614929162,0.00350706729215,0.025
0.3125,0.003125,131.0,996.731288776,477.5,1.00345270348,0.00346005181369,0.00345130198162,0.025
0.3125,0.003125,131.0,996.731288776,477.8125,1.00339778059,0.00340487467462,0.00339644567869,0.025
0.3125,0.003125,131.0,996.731288776,478.125,1.00334375365,0.00335060195865,0.00334248284758,0.025
0.3125,0.003125,131.0,996.731288776,478.4375,1.00329060733,0.00329721805181,0.00328939824138,0.025
0.3125,0.003125,131.0,996.731288776,478.75,1.00323832657,0.00324470763533,0.00323717689599,0.025
0.3125,0.003125,131.0,996.731288776,479.0625,1.00318689662,0.00319305567917,0.00318580412409,0.025
0.3125,0.003125,131.0,996.731288776,479.375,1.00313630298,0.00314224743582,0.00313526550929,0.025
0.3125,0.003125,131.0,996.731288776,479.6875,1.00308653142,0.00309226843423,0.00308554690049,0.025
0.3125,0.003125,131.0,996.731288776,480.0,1.00303756798,0.00304310447383,0.00303663440632,0.025
0.3125,0.003125,131.0,996.731288776,480.3125,1.00298939894,0.0029947416188,0.00298851438972,0.025
0.3125,0.003125,131.0,996.731288776,480.625,1.00294201087,0.00294716619238,0.00294117346268,0.025
0.3125,0.003125,131.0,996.731288776,480.9375,1.00289539054,0.00290036477144,0.00289459848109,0.025
0.3125,0.003125,131.0,996.731288776,481.25,1.00284952499,0.00285432418111,0.00284877653974,0.025
0.3125,0.003125,131.0,996.731288776,481.5625,1.00280440149,0.00280903148953,0.00280369496738,0.025
0.3125,0.003125,131.0,996.731288776,481.875,1.00276000753,0.00276447400279,0.00275934132199,0.025
0.3125,0.003125,131.0,996.731288776,482.1875,1.00271633085,0.00272063925997,0.00271570338608,0.025
0.3125,0.003125,131.0,996.731288776,482.5,1.00267335938,0.00267751502829,0.00267276916216,0.025
0.3125,0.003125,131.0,996.731288776,482.8125,1.0026310813,0.00263508929838,0.00263052686829,0.025
0.3125,0.003125,131.0,996.731288776,483.125,1.00258948499,0.0025933502797,0.00258896493374,0.025
0.3125,0.003125,131.0,996.731288776,483.4375,1.00254855902,0.00255228639599,0.00254807199475,0.025
0.3125,0.003125,131.0,996.731288776,483.75,1.0025082922,0.00251188628095,0.0025078368904,0.025
0.3125,0.003125,131.0,996.731288776,484.0625,1.00246867351,0.00247213877393,0.00246824865855,0.025
0.3125,0.003125,131.0,996.731288776,484.375,1.00242969214,0.00243303291572,0.00242929653194,0.025
0.3125,0.003125,131.0,996.731288776,484.6875,1.00239133748,0.00239455794453,0.00239096993428,0.025
0.3125,0.003125,131.0,996.731288776,485.0,1.00235359908,0.00235670329196,0.00235325847651,0.025
0.3125,0.003125,131.0,996.731288776,485.3125,1.00231646672,0.00231945857915,0.00231615195314,0.025
0.3125,0.003125,131.0,996.731288776,485.625,1.00227993031,0.00228281361293,0.00227964033861,0.025
0.3125,0.003125,131.0,996.731288776,485.9375,1.00224397998,0.00224675838216,0.00224371378381,0.025
0.3125,0.003125,131.0,996.731288776,486.25,1.00220860602,0.00221128305408,0.00220836261263,0.025
0.3125,0.003125,131.0,996.731288776,486.5625,1.00217379888,0.00217637797079,0.0021735773186,0.025
0.3125,0.003125,131.0,996.731288776,486.875,1.00213954918,0.00214203364577,0.00213934856162,0.025
0.3125,0.003125,131.0,996.731288776,487.1875,1.00210584773,0.00210824076053,0.00210566716475,0.025
0.3125,0.003125,131.0,996.731288776,487.5,1.00207268546,0.00207499016128,0.00207252411106,0.025
0.3125,0.003125,131.0,996.731288776,487.8125,1.0020400535,0.00204227285573,0.00203991054057,0.025
0.3125,0.003125,131.0,996.731288776,488.125,1.0020079431,0.00201008000991,0.00200781774724,0.025
0.3125,0.003125,131.0,996.731288776,488.4375,1.00197634569,0.00197840294513,0.00197623717607,0.025
0.3125,0.003125,131.0,996.731288776,488.75,1.00194525282,0.00194723313491,0.00194516042019,0.025
0.3125,0.003125,131.0,996.731288776,489.0625,1.00191465621,0.0019165622021,0.00191457921804,0.025
0.3125,0.003125,131.0,996.731288776,489.375,1.00188454771,0.00188638191595,0.0018844854507,0.025
0.3125,0.003125,131.0,996.731288776,489.6875,1.00185491933,0.0018566841893,0.00185487113911,0.025
0.3125,0.003125,131.0,996.731288776,490.0,1.00182576319,0.00182746107587,0.00182572844151,0.025
0.3125,0.003125,131.0,996.731288776,490.3125,1.00179707157,0.00179870476753,0.00179704965081,0.025
0.3125,0.003125,131.0,996.731288776,490.625,1.00176883686,0.00177040759166,0.00176882719213,0.025
0.3125,0.003125,131.0,996.731288776,490.9375,1.00174105161,0.0017425620086,0.00174105362029,0.025
0.3125,0.003125,131.0,996.731288776,491.25,1.00171370847,0.00171516060912,0.00171372161741,0.025
0.3125,0.003125,131.0,996.731288776,491.5625,1.00168680023,0.00168819611193,0.00168682399055,0.025
0.3125,0.003125,131.0,996.731288776,491.875,1.00166031981,0.0016616613613,0.00166035366941,0.025
0.3125,0.003125,131.0,996.731288776,492.1875,1.00163426022,0.00163554932471,0.00163430370405,0.025
0.3125,0.003125,131.0,996.731288776,492.5,1.00160861463,0.00160985309049,0.00160866726266,0.025
0.3125,0.003125,131.0,996.731288776,492.8125,1.00158337629,0.00158456586562,0.00158343762944,0.025
0.3125,0.003125,131.0,996.731288776,493.125,1.0015585386,0.00155968097344,0.00155860820242,0.025
0.3125,0.003125,131.0,996.731288776,493.4375,1.00153409504,0.00153519185157,0.0015341724914,0.025
0.3125,0.003125,131.0,996.731288776,493.75,1.00151003922,0.00151109204972,0.00151012411593,0.025
0.3125,0.003125,131.0,996.731288776,494.0625,1.00148636484,0.00148737522767,0.00148645680327,0.025
0.3125,0.003125,131.0,996.731288776,494.375,1.00146306574,0.00146403515317,0.00146316438648,0.025
0.3125,0.003125,131.0,996.731288776,494.6875,1.00144013583,0.00144106570005,0.00144024080247,0.025
0.3125,0.003125,131.0,996.731288776,495.0,1.00141756913,0.00141846084616,0.00141768009015,0.025
0.3125,0.003125,131.0,996.731288776,495.3125,1.00139535978,0.00139621467153,0.00139547638855,0.025
0.3125,0.003125,131.0,996.731288776,495.625,1.00137350199,0.00137432135649,0.00137362393507,0.025
0.3125,0.003125,131.0,996.731288776,495.9375,1.00135199009,0.00135277517984,0.00135211706367,0.025
0.3125,0.003125,131.0,996.731288776,496.25,1.0013308185,0.00133157051705,0.00133095020318,0.025
0.3125,0.003125,131.0,996.731288776,496.5625,1.00130998172,0.00131070183848,0.00131011787555,0.025
0.3125,0.003125,131.0,996.731288776,496.875,1.00128947436,0.00129016370773,0.00128961469423,0.025
0.3125,0.003125,131.0,996.731288776,497.1875,1.00126929111,0.00126995077985,0.00126943536254,0.025
0.3125,0.003125,131.0,996.731288776,497.5,1.00124942676,0.0012500577998,0.00124957467203,0.025
0.3125,0.003125,131.0,996.731288776,497.8125,1.00122987617,0.00123047960076,0.00123002750099,0.025
0.3125,0.003125,131.0,996.731288776,498.125,1.00121063429,0.00121121110256,0.00121078881283,0.025
0.3125,0.003125,131.0,996.731288776,498.4375,1.00119169616,0.00119224731013,0.00119185365462,0.025
0.3125,0.003125,131.0,996.731288776,498.75,1.00117305691,0.00117358331197,0.00117321715563,0.025
0.3125,0.003125,131.0,996.731288776,499.0625,1.00115471173,0.00115521427868,0.00115487452585,0.025
0.3125,0.003125,131.0,996.731288776,499.375,1.0011366559,0.00113713546145,0.00113682105456,0.025
0.3125,0.003125,131.0,996.731288776,499.6875,1.0011188848,0.00111934219069,0.00111905210901,0.025
0.3125,0.003125,131.0,996.731288776,500.0,1.00110139384,0.00110182987457,0.00110156313297,0.025
0.3125,0.003125,131.0,996.731288776,500.3125,1.00108417854,0.00108459399766,0.00108434964543,0.025
0.3125,0.003125,131.0,996.731288776,500.625,1.00106723449,0.00106763011959,0.0010674072393,0.025
0.3125,0.003125,131.0,996.731288776,500.9375,1.00105055735,0.0010509338737,0.0010507315801,0.025
0.3125,0.003125,131.0,996.731288776,501.25,1.00103414284,0.00103450096578,0.00103431840471,0.025
0.3125,0.003125,131.0,996.731288776,501.5625,1.00101798678,0.00101832717273,0.00101816352013,0.025
0.3125,0.003125,131.0,996.731288776,501.875,1.00100208502,0.00100240834139,0.00100226280224,0.025
0.3125,0.003125,131.0,996.731288776,502.1875,1.0009864335,0.000986740387269,0.000986612194657,0.025
0.3125,0.003125,131.0,996.731288776,502.5,1.00097102823,0.000971319293339,0.000971207707516,0.025
0.3125,0.003125,131.0,996.731288776,502.8125,1.00095586528,0.000956141108871,0.000956045416353,0.025
0.3125,0.003125,131.0,996.731288776,503.125,1.00094094079,0.000941201948287,0.000941121460967,0.025
0.3125,0.003125,131.0,996.731288776,503.4375,1.00092625094,0.000926497990018,0.000926432044317,0.025
0.3125,0.003125,131.0,996.731288776,503.75,1.00091179201,0.000912025475379,0.000911973431436,0.025
0.3125,0.003125,131.0,996.731288776,504.0625,1.00089756031,0.000897780707491,0.000897741948368,0.025
0.3125,0.003125,131.0,996.731288776,504.375,1.00088355222,0.000883760050214,0.000883733981123,0.025
0.3125,0.003125,131.0,996.731288776,504.6875,1.00086976418,0.000869959927088,0.000869945974652,0.025
0.3125,0.003125,131.0,996.731288776,505.0,1.0008561927,0.000856376820299,0.000856374431842,0.025
0.3125,0.003125,131.0,996.731288776,505.3125,1.00084283433,0.000843007269679,0.000843015912524,0.025
0.3125,0.003125,131.0,996.731288776,505.625,1.00082968568,0.000829847871714,0.00082986703251,0.025
0.3125,0.003125,131.0,996.731288776,505.9375,1.00081674341,0.000816895278562,0.000816924462638,0.025
0.3125,0.003125,131.0,996.731288776,506.25,1.00080400425,0.000804146197099,0.000804184927837,0.025
0.3125,0.003125,131.0,996.731288776,506.5625,1.00079146498,0.000791597387993,0.000791645206213,0.025
0.3125,0.003125,131.0,996.731288776,506.875,1.00077912242,0.000779245664761,0.000779302128145,0.025
0.3125,0.003125,131.0,996.731288776,507.1875,1.00076697344,0.000767087892882,0.000767152575401,0.025
0.3125,0.003125,131.0,996.731288776,507.5,1.00075501498,0.000755120988918,0.000755193480278,0.025
0.3125,0.003125,131.0,996.731288776,507.8125,1.00074324402,0.000743341919634,0.000743421824738,0.025
0.3125,0.003125,131.0,996.731288776,508.125,1.00073165758,0.000731747701131,0.00073183463958,0.025
0.3125,0.003125,131.0,996.731288776,508.4375,1.00072025274,0.000720335398021,0.000720429003612,0.025
0.3125,0.003125,131.0,996.731288776,508.75,1.00070902663,0.000709102122607,0.00070920204285,0.025
0.3125,0.003125,131.0,996.731288776,509.0625,1.0006979764,0.000698045034076,0.000698150929722,0.025
0.3125,0.003125,131.0,996.731288776,509.375,1.00068709929,0.00068716133769,0.000687272882291,0.025
0.3125,0.003125,131.0,996.731288776,509.6875,1.00067639255,0.000676448284022,0.000676565163491,0.025
0.3125,0.003125,131.0,996.731288776,510.0,1.00066585348,0.000665903168186,0.000666025080377,0.025
0.3125,0.003125,131.0,996.731288776,510.3125,1.00065547943,0.000655523329088,0.000655649983388,0.025
0.3125,0.003125,131.0,996.731288776,510.625,1.00064526779,0.00064530614869,0.000645437265621,0.025
0.3125,0.003125,131.0,996.731288776,510.9375,1.000635216,0.000635249051284,0.000635384362123,0.025
0.3125,0.003125,131.0,996.731288776,511.25,1.00062532154,0.000625349502773,0.000625488749188,0.025
0.3125,0.003125,131.0,996.731288776,511.5625,1.0006155819,0.000615605009978,0.000615747943674,0.025
0.3125,0.003125,131.0,996.731288776,511.875,1.00060599466,0.000606013119955,0.000606159502326,0.025
0.3125,0.003125,131.0,996.731288776,512.1875,1.0005965574,0.000596571419326,0.00059672102112,0.025
0.3125,0.003125,131.0,996.731288776,512.5,1.00058726776,0.000587277533617,0.000587430134609,0.025
0.3125,0.003125,131.0,996.731288776,512.8125,1.0005781234,0.000578129126593,0.00057828451528,0.025
0.3125,0.003125,131.0,996.731288776,513.125,1.00056912204,0.000569123899638,0.000569281872933,0.025
0.3125,0.003125,131.0,996.731288776,513.4375,1.00056026143,0.000560259591113,0.000560419954057,0.025
0.3125,0.003125,131.0,996.731288776,513.75,1.00055153933,0.000551533975741,0.000551696541229,0.025
0.3125,0.003125,131.0,996.731288776,514.0625,1.00054295358,0.00054294486402,0.000543109452515,0.025
0.3125,0.003125,131.0,996.731288776,514.375,1.00053450201,0.000534490101619,0.000534656540892,0.025
0.3125,0.003125,131.0,996.731288776,514.6875,1.00052618252,0.000526167568791,0.000526335693663,0.025
0.3125,0.003125,131.0,996.731288776,515.0,1.00051799303,0.000517975179796,0.000518144831901,0.025
0.3125,0.003125,131.0,996.731288776,515.3125,1.00050993149,0.000509910882347,0.000510081909885,0.025
0.3125,0.003125,131.0,996.731288776,515.625,1.00050199588,0.00050197265705,0.000502144914562,0.025
0.3125,0.003125,131.0,996.731288776,515.9375,1.00049418423,0.000494158516865,0.000494331865008,0.025
0.3125,0.003125,131.0,996.731288776,516.25,1.00048649458,0.000486466506571,0.0004866408119,0.025
0.3125,0.003125,131.0,996.731288776,516.5625,1.00047892501,0.00047889470224,0.000479069837,0.025
0.3125,0.003125,131.0,996.731288776,516.875,1.00047147364,0.000471441210715,0.000471617052645,0.025
0.3125,0.003125,131.0,996.731288776,517.1875,1.00046413861,0.000464104169111,0.000464280601246,0.025
0.3125,0.003125,131.0,996.731288776,517.5,1.00045691808,0.000456881744318,0.0004570586548,0.025
0.3125,0.003125,131.0,996.731288776,517.8125,1.00044981026,0.000449772132507,0.000449949414402,0.025
0.3125,0.003125,131.0,996.731288776,518.125,1.00044281338,0.000442773558648,0.000442951109774,0.025
0.3125,0.003125,131.0,996.731288776,518.4375,1.0004359257,0.000435884276048,0.000436061998798,0.025
0.3125,0.003125,131.0,996.731288776,518.75,1.00042914549,0.000429102565871,0.000429280367053,0.025
0.3125,0.003125,131.0,996.731288776,519.0625,1.00042247107,0.00042242673669,0.000422604527369,0.025
0.3125,0.003125,131.0,996.731288776,519.375,1.00041590079,0.00041585512404,0.000416032819379,0.025
0.3125,0.003125,131.0,996.731288776,519.6875,1.000409433,0.00040938608996,0.000409563609086,0.025
0.3125,0.003125,131.0,996.731288776,520.0,1.0004030661,0.000403018022587,0.000403195288435,0.025
0.3125,0.003125,131.0,996.731288776,520.3125,1.0003967985,0.000396749335725,0.000396926274892,0.025
0.3125,0.003125,131.0,996.731288776,520.625,1.00039062864,0.000390578468401,0.000390755011027,0.025
0.3125,0.003125,131.0,996.731288776,520.9375,1.000384555,0.000384503884475,0.000384679964109,0.025
0.3125,0.003125,131.0,996.731288776,521.25,1.00037857607,0.000378524072236,0.000378699625709,0.025
0.3125,0.003125,131.0,996.731288776,521.5625,1.00037269035,0.000372637543997,0.000372812511298,0.025
0.3125,0.003125,131.0,996.731288776,521.875,1.00036689639,0.000366842835709,0.00036701715987,0.025
0.3125,0.003125,131.0,996.731288776,522.1875,1.00036119275,0.000361138506565,0.000361312133554,0.025
0.3125,0.003125,131.0,996.731288776,522.5,1.00035557801,0.000355523138629,0.000355696017243,0.025
0.3125,0.003125,131.0,996.731288776,522.8125,1.00035005078,0.000349995336482,0.00035016741823,0.025
0.3125,0.003125,131.0,996.731288776,523.125,1.00034460969,0.000344553726847,0.000344724965843,0.025
0.3125,0.003125,131.0,996.731288776,523.4375,1.0003392534,0.000339196958211,0.00033936731109,0.025
0.3125,0.003125,131.0,996.731288776,523.75,1.00033398056,0.000333923700485,0.000334093126304,0.025
0.3125,0.003125,131.0,996.731288776,524.0625,1.00032878988,0.000328732644662,0.000328901104811,0.025
0.3125,0.003125,131.0,996.731288776,524.375,1.00032368007,0.000323622502473,0.00032378996058,0.025
0.3125,0.003125,131.0,996.731288776,524.6875,1.00031864986,0.000318592006052,0.0003187584279,0.025
0.3125,0.003125,131.0,996.731288776,525.0,1.00031369801,0.000313639907606,0.00031380526105,0.025
0.3125,0.003125,131.0,996.731288776,525.3125,1.00030882329,0.000308764979092,0.000308929233976,0.025
0.3125,0.003125,131.0,996.731288776,525.625,1.00030402449,0.000303966011896,0.000304129139977,0.025
0.3125,0.003125,131.0,996.731288776,525.9375,1.00029930043,0.000299241816515,0.000299403791393,0.025
0.3125,0.003125,131.0,996.731288776,526.25,1.00029464994,0.000294591222254,0.000294752019299,0.025
0.3125,0.003125,131.0,996.731288776,526.5625,1.00029007186,0.00029001307693,0.000290172673207,0.025
0.3125,0.003125,131.0,996.731288776,526.875,1.00028556507,0.000285506246565,0.000285664620769,0.025
0.3125,0.003125,131.0,996.731288776,527.1875,1.00028112844,0.000281069615091,0.000281226747485,0.025
0.3125,0.003125,131.0,996.731288776,527.5,1.00027676089,0.000276702084068,0.000276857956419,0.025
0.3125,0.003125,131.0,996.731288776,527.8125,1.00027246133,0.000272402572401,0.000272557167919,0.025
0.3125,0.003125,131.0,996.731288776,528.125,1.0002682287,0.000268170016059,0.000268323319336,0.025
0.3125,0.003125,131.0,996.731288776,528.4375,1.00026406195,0.000264003367799,0.000264155364758,0.025
0.3125,0.003125,131.0,996.731288776,528.75,1.00025996005,0.000259901596898,0.000260052274736,0.025
0.3125,0.003125,131.0,996.731288776,529.0625,1.000255922,0.000255863688896,0.000256013036029,0.025
0.3125,0.003125,131.0,996.731288776,529.375,1.00025194679,0.000251888645325,0.000252036651336,0.025
0.3125,0.003125,131.0,996.731288776,529.6875,1.00024803344,0.000247975483449,0.000248122139049,0.025
0.3125,0.003125,131.0,996.731288776,530.0,1.00024418099,0.000244123236023,0.000244268532997,0.025
0.3125,0.003125,131.0,996.731288776,530.3125,1.00024038848,0.000240330951047,0.000240474882205,0.025
0.3125,0.003125,131.0,996.731288776,530.625,1.00023665498,0.000236597691512,0.000236740250648,0.025
0.3125,0.003125,131.0,996.731288776,530.9375,1.00023297956,0.000232922535154,0.000233063717011,0.025
0.3125,0.003125,131.0,996.731288776,531.25,1.00022936133,0.000229304574238,0.000229444374461,0.025
0.3125,0.003125,131.0,996.731288776,531.5625,1.00022579938,0.000225742915321,0.000225881330414,0.025
0.3125,0.003125,131.0,996.731288776,531.875,1.00022229285,0.000222236679012,0.000222373706305,0.025
0.3125,0.003125,131.0,996.731288776,532.1875,1.00021884085,0.000218784999758,0.000218920637368,0.025
0.3125,0.003125,131.0,996.731288776,532.5,1.00021544255,0.000215387025622,0.000215521272418,0.025
0.3125,0.003125,131.0,996.731288776,532.8125,1.0002120971,0.000212041918062,0.00021217477363,0.025
0.3125,0.003125,131.0,996.731288776,533.125,1.00020880369,0.000208748851721,0.000208880316331,0.025
0.3125,0.003125,131.0,996.731288776,533.4375,1.00020556149,0.000205507014205,0.000205637088789,0.025
0.3125,0.003125,131.0,996.731288776,533.75,1.00020236971,0.0002023156059,0.000202444292009,0.025
0.3125,0.003125,131.0,996.731288776,534.0625,1.00019922757,0.000199173839751,0.000199301139529,0.025
0.3125,0.003125,131.0,996.731288776,534.375,1.00019613428,0.000196080941067,0.000196206857225,0.025
0.3125,0.003125,131.0,996.731288776,534.6875,1.0001930891,0.00019303614732,0.00019316068311,0.025
0.3125,0.003125,131.0,996.731288776,535.0,1.00019009126,0.000190038707966,0.000190161867146,0.025
0.3125,0.003125,131.0,996.731288776,535.3125,1.00018714002,0.000187087884238,0.000187209671054,0.025
0.3125,0.003125,131.0,996.731288776,535.625,1.00018423467,0.000184182948963,0.000184303368122,0.025
0.3125,0.003125,131.0,996.731288776,535.9375,1.00018137449,0.000181323186379,0.000181442243028,0.025
0.3125,0.003125,131.0,996.731288776,536.25,1.00017855877,0.00017850789195,0.000178625591659,0.025
0.3125,0.003125,131.0,996.731288776,536.5625,1.00017578682,0.000175736372202,0.000175852720931,0.025
0.3125,0.003125,131.0,996.731288776,536.875,1.00017305796,0.000173007944542,0.000173122948618,0.025
0.3125,0.003125,131.0,996.731288776,537.1875,1.00017037151,0.000170321937069,0.000170435603177,0.025
0.3125,0.003125,131.0,996.731288776,537.5,1.00016772682,0.000167677688416,0.00016779002358,0.025
0.3125,0.003125,131.0,996.731288776,537.8125,1.00016512324,0.000165074547594,0.000165185559149,0.025
0.3125,0.003125,131.0,996.731288776,538.125,1.00016256011,0.000162511873821,0.000162621569392,0.025
0.3125,0.003125,131.0,996.731288776,538.4375,1.00016003683,0.000159989036347,0.00016009742384,0.025
0.3125,0.003125,131.0,996.731288776,538.75,1.00015755275,0.000157505414297,0.00015761250189,0.025
0.3125,0.003125,131.0,996.731288776,539.0625,1.00015510728,0.00015506039653,0.000155166192648,0.025
0.3125,0.003125,131.0,996.731288776,539.375,1.00015269981,0.000152653381487,0.000152757894781,0.025
0.3125,0.003125,131.0,996.731288776,539.6875,1.00015032974,0.000150283777025,0.00015038701636,0.025
0.3125,0.003125,131.0,996.731288776,540.0,1.00014799651,0.000147951000271,0.000148052974715,0.025
0.3125,0.003125,131.0,996.731288776,540.3125,1.00014569953,0.000145654477471,0.000145755196284,0.025
0.3125,0.003125,131.0,996.731288776,540.625,1.00014343823,0.000143393643853,0.000143493116477,0.025
0.3125,0.003125,131.0,996.731288776,540.9375,1.00014121207,0.000141167943495,0.000141266179527,0.025
0.3125,0.003125,131.0,996.731288776,541.25,1.0001390205,0.000138976829164,0.000139073838359,0.025
0.3125,0.003125,131.0,996.731288776,541.5625,1.00013686297,0.000136819762202,0.000136915554447,0.025
0.3125,0.003125,131.0,996.731288776,541.875,1.00013473896,0.000134696212369,0.00013479079768,0.025
0.3125,0.003125,131.0,996.731288776,542.1875,1.00013264795,0.000132605657712,0.000132699046231,0.025
0.3125,0.003125,131.0,996.731288776,542.5,1.00013058942,0.000130547584457,0.000130639786428,0.025
0.3125,0.003125,131.0,996.731288776,542.8125,1.00012856286,0.000128521486862,0.000128612512622,0.025
0.3125,0.003125,131.0,996.731288776,543.125,1.00012656779,0.000126526867086,0.000126616727062,0.025
0.3125,0.003125,131.0,996.731288776,543.4375,1.0001246037,0.000124563235066,0.00012465193977,0.025
0.3125,0.003125,131.0,996.731288776,543.75,1.00012267012,0.00012263010841,0.000122717668421,0.025
0.3125,0.003125,131.0,996.731288776,544.0625,1.00012076657,0.000120727012264,0.000120813438223,0.025
0.3125,0.003125,131.0,996.731288776,544.375,1.00011889259,0.000118853479191,0.000118938781795,0.025
0.3125,0.003125,131.0,996.731288776,544.6875,1.00011704771,0.00011700904906,0.000117093239053,0.025
0.3125,0.003125,131.0,996.731288776,545.0,1.00011523149,0.000115193268936,0.000115276357096,0.025
0.3125,0.003125,131.0,996.731288776,545.3125,1.00011344347,0.000113405692955,0.00011348769009,0.025
0.3125,0.003125,131.0,996.731288776,545.625,1.00011168322,0.000111645882205,0.000111726799161,0.025
0.3125,0.003125,131.0,996.731288776,545.9375,1.0001099503,0.000109913404641,0.00010999325228,0.025
0.3125,0.003125,131.0,996.731288776,546.25,1.0001082443,0.000108207834968,0.000108286624164,0.025
0.3125,0.003125,131.0,996.731288776,546.5625,1.00010656478,0.000106528754533,0.000106606496164,0.025
0.3125,0.003125,131.0,996.731288776,546.875,1.00010491135,0.000104875751223,0.000104952456163,0.025
0.3125,0.003125,131.0,996.731288776,547.1875,1.00010328359,0.000103248419346,0.000103324098469,0.025
0.3125,0.003125,131.0,996.731288776,547.5,1.0001016811,0.000101646359538,0.000101721023717,0.025
0.3125,0.003125,131.0,996.731288776,547.8125,1.0001001035,0.00010006917868,0.000100142838772,0.025
0.3125,0.003125,131.0,996.731288776,548.125,1.00009855039,9.85164897864e-05,9.85891566312e-05,0.025
0.3125,0.003125,131.0,996.731288776,548.4375,1.0000970214,9.69879119094e-05,9.70595963238e-05,0.025
0.3125,0.003125,131.0,996.731288776,548.75,1.00009551614,9.54830700453e-05,9.55537828212e-05,0.025
0.3125,0.003125,131.0,996.731288776,549.0625,1.00009403425,9.40015950408e-05,9.4071346942e-05,0.025
0.3125,0.003125,131.0,996.731288776,549.375,1.00009257538,9.25431235151e-05,9.26119252607e-05,0.025
0.3125,0.003125,131.0,996.731288776,549.6875,1.00009113915,9.11072977413e-05,9.11751600157e-05,0.025
0.3125,0.003125,131.0,996.731288776,550.0,1.00008972521,8.96937655674e-05,8.97606990204e-05,0.025
0.3125,0.003125,131.0,996.731288776,550.3125,1.00008833323,8.83021803461e-05,8.83681955779e-05,0.025
