dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,270.5,1346.17509246,-314.6875,1.00000023175,-1.87976550415e-07,-1.87950570415e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-314.375,1.00000023203,-1.87569941836e-07,-1.87544046443e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-314.0625,1.00000023232,-1.87155671821e-07,-1.87129950835e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-313.75,1.00000023261,-1.86733869649e-07,-1.86708332739e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-313.4375,1.00000023291,-1.86304679297e-07,-1.86279243867e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-313.125,1.00000023321,-1.85868207188e-07,-1.85842712071e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-312.8125,1.00000023351,-1.85424471618e-07,-1.85398718954e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-312.5,1.00000023381,-1.84973395805e-07,-1.84947189103e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-312.1875,1.00000023412,-1.84514796204e-07,-1.8448799073e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-311.875,1.00000023444,-1.84048406383e-07,-1.84020950634e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-311.5625,1.00000023475,-1.83573924892e-07,-1.83545881e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-311.25,1.00000023508,-1.83091078987e-07,-1.83062611943e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-310.9375,1.0000002354,-1.82599692688e-07,-1.82571020758e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-310.625,1.00000023574,-1.82099711037e-07,-1.82071047279e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-310.3125,1.00000023608,-1.81591196942e-07,-1.81562692403e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-310.0,1.00000023642,-1.81074297324e-07,-1.81046000303e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-309.6875,1.00000023677,-1.80549185882e-07,-1.80521028987e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-309.375,1.00000023712,-1.80016004097e-07,-1.79987817028e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-309.0625,1.00000023748,-1.79474806894e-07,-1.79446354019e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-308.75,1.00000023784,-1.78925519234e-07,-1.78896561991e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-308.4375,1.00000023821,-1.7836793819e-07,-1.78338294499e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-308.125,1.00000023858,-1.77801770546e-07,-1.7777135267e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-307.8125,1.00000023897,-1.77226683922e-07,-1.77195512273e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-307.5,1.00000023935,-1.76642357524e-07,-1.76610554893e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-307.1875,1.00000023975,-1.76048542818e-07,-1.76016297202e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-306.875,1.00000024015,-1.75445104573e-07,-1.75412609563e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-306.5625,1.00000024055,-1.74832006545e-07,-1.74799418002e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-306.25,1.00000024097,-1.74209283329e-07,-1.74176693571e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-305.9375,1.00000024139,-1.73577009154e-07,-1.73544434075e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-305.625,1.00000024182,-1.72935251027e-07,-1.72902642245e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-305.3125,1.00000024225,-1.72284037237e-07,-1.72251307201e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-305.0,1.00000024269,-1.71623361764e-07,-1.71590392658e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-304.6875,1.00000024314,-1.70953173291e-07,-1.70919828089e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-304.375,1.0000002436,-1.70273365428e-07,-1.70239503177e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-304.0625,1.00000024406,-1.69583783935e-07,-1.69549266503e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-303.75,1.00000024453,-1.6888421742e-07,-1.68848926588e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-303.4375,1.00000024501,-1.68174398082e-07,-1.6813825784e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-303.125,1.0000002455,-1.67454023038e-07,-1.67417012751e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-302.8125,1.000000246,-1.66722760068e-07,-1.66684938307e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-302.5,1.0000002465,-1.65980281759e-07,-1.65941798937e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-302.1875,1.00000024702,-1.65226317845e-07,-1.65187402803e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-301.875,1.00000024754,-1.64460703113e-07,-1.64421624155e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-301.5625,1.00000024808,-1.63683419225e-07,-1.63644414198e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-301.25,1.00000024862,-1.62894583867e-07,-1.6285579219e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-300.9375,1.00000024917,-1.62094406166e-07,-1.62055816986e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-300.625,1.00000024973,-1.61283120087e-07,-1.61244543608e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-300.3125,1.00000025031,-1.60460882859e-07,-1.60421972015e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-300.0,1.00000025089,-1.59627673887e-07,-1.59588002324e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-299.6875,1.00000025148,-1.58783250851e-07,-1.58742412126e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-299.375,1.00000025208,-1.57927152938e-07,-1.57884862379e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-299.0625,1.00000025269,-1.57058754079e-07,-1.57014932633e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-298.75,1.00000025331,-1.56177368865e-07,-1.56132180136e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-298.4375,1.00000025394,-1.55282392329e-07,-1.55236209277e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-298.125,1.00000025459,-1.54373416656e-07,-1.54326731556e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-297.8125,1.00000025525,-1.53450302111e-07,-1.53403599672e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-297.5,1.00000025592,-1.5251317044e-07,-1.52466805393e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-297.1875,1.0000002566,-1.51562336155e-07,-1.51516442218e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-296.875,1.00000025729,-1.50598201844e-07,-1.50552641674e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-296.5625,1.000000258,-1.49621093883e-07,-1.49575495911e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-296.25,1.00000025872,-1.48631132093e-07,-1.48584990588e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-295.9375,1.00000025945,-1.47628166165e-07,-1.47580966197e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-295.625,1.00000026019,-1.46611773001e-07,-1.46563115355e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-295.3125,1.00000026094,-1.45581324868e-07,-1.45531015876e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-295.0,1.00000026171,-1.44536099473e-07,-1.44484189743e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-294.6875,1.00000026249,-1.43475422358e-07,-1.43422172963e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-294.375,1.00000026329,-1.42398786446e-07,-1.42344575825e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-294.0625,1.0000002641,-1.41305910647e-07,-1.41251116683e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-293.75,1.00000026493,-1.40196725026e-07,-1.40141622133e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-293.4375,1.00000026577,-1.39071305183e-07,-1.39015997561e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-293.125,1.00000026662,-1.37929773989e-07,-1.37874178492e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-292.8125,1.00000026749,-1.36772180377e-07,-1.36716077271e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-292.5,1.00000026838,-1.35598424567e-07,-1.35541543916e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-292.1875,1.00000026928,-1.34408238654e-07,-1.3435035155e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-291.875,1.0000002702,-1.33201210338e-07,-1.331422081e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-291.5625,1.00000027113,-1.31976862214e-07,-1.31916790462e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-291.25,1.00000027208,-1.30734753969e-07,-1.30673788328e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-290.9375,1.00000027305,-1.29474561452e-07,-1.29412941243e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-290.625,1.00000027403,-1.2819613071e-07,-1.28134056448e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-290.3125,1.00000027503,-1.26899453523e-07,-1.26836997765e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-290.0,1.00000027605,-1.25584618462e-07,-1.25521648514e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-289.6875,1.00000027709,-1.2425166535e-07,-1.24187853357e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-289.375,1.00000027814,-1.22900460136e-07,-1.22835362761e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-289.0625,1.00000027921,-1.21530642151e-07,-1.21463799748e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-288.75,1.0000002803,-1.20141580645e-07,-1.20072655944e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-288.4375,1.00000028141,-1.18732438815e-07,-1.18661326811e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-288.125,1.00000028254,-1.17302280496e-07,-1.17229178691e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-287.8125,1.00000028369,-1.15850235617e-07,-1.15775635563e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-287.5,1.00000028486,-1.14375672115e-07,-1.14300263111e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-287.1875,1.00000028606,-1.12878313568e-07,-1.12802825191e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-286.875,1.00000028727,-1.11358274275e-07,-1.11283295054e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-286.5625,1.00000028851,-1.09816001181e-07,-1.0974181445e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-286.25,1.00000028977,-1.08252125536e-07,-1.08178605663e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-285.9375,1.00000029104,-1.06667252619e-07,-1.06593853894e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-285.625,1.00000029234,-1.05061752254e-07,-1.04987586357e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-285.3125,1.00000029366,-1.03435568847e-07,-1.03359574097e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-285.0,1.000000295,-1.01788104705e-07,-1.01709282742e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-284.6875,1.00000029636,-1.00118250396e-07,-1.00035890809e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-284.375,1.00000029775,-9.84245328262e-08,-9.8338372532e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-284.0625,1.00000029916,-9.6705327732e-08,-9.66156268677e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-283.75,1.00000030059,-9.4959121436e-08,-9.48666281217e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-283.4375,1.00000030205,-9.31847634884e-08,-9.30905662341e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-283.125,1.00000030354,-9.13816429621e-08,-9.12869446171e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-282.8125,1.00000030506,-8.95497525658e-08,-8.9455612905e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-282.5,1.00000030661,-8.76896211767e-08,-8.75967256394e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-282.1875,1.00000030818,-8.58021462183e-08,-8.57106341217e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-281.875,1.00000030978,-8.38882965644e-08,-8.37977296733e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-281.5625,1.0000003114,-8.19488229468e-08,-8.18582773936e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-281.25,1.00000031305,-7.99840350922e-08,-7.9892275965e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-280.9375,1.00000031473,-7.79936278114e-08,-7.7899368465e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-280.625,1.00000031643,-7.59766571988e-08,-7.58788274473e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-280.3125,1.00000031816,-7.39316541334e-08,-7.38296171407e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-280.0,1.00000031992,-7.18568425386e-08,-7.1750518165e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-279.6875,1.00000032171,-6.97504142185e-08,-6.96402878595e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-279.375,1.00000032353,-6.76108139791e-08,-6.7497823042e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-279.0625,1.00000032539,-6.54369673949e-08,-6.53222900908e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-278.75,1.00000032728,-6.32284025719e-08,-6.31131942434e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-278.4375,1.0000003292,-6.09852340906e-08,-6.0870373114e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-278.125,1.00000033115,-5.87080223225e-08,-5.85939170462e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-277.8125,1.00000033314,-5.63975167173e-08,-5.62840342378e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-277.5,1.00000033517,-5.40544021655e-08,-5.3940894586e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-277.1875,1.00000033722,-5.16790517244e-08,-5.15644812202e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-276.875,1.00000033931,-4.92713125238e-08,-4.91544786535e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-276.5625,1.00000034143,-4.68304136082e-08,-4.67102261982e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-276.25,1.00000034358,-4.43550383374e-08,-4.42307493428e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-275.9375,1.00000034578,-4.18435092889e-08,-4.17148579471e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-275.625,1.00000034801,-3.92940166389e-08,-3.91612868096e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-275.3125,1.00000035027,-3.67048981557e-08,-3.65688523219e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-275.0,1.00000035258,-3.40748714907e-08,-3.39365903721e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-274.6875,1.00000035493,-3.14032060845e-08,-3.12638476878e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-274.375,1.00000035732,-2.86897681102e-08,-2.85503039372e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-274.0625,1.00000035975,-2.59349235643e-08,-2.57959180945e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-273.75,1.00000036222,-2.31393408159e-08,-2.30008111354e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-273.4375,1.00000036473,-2.03037209762e-08,-2.01651083448e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-273.125,1.00000036728,-1.74285182051e-08,-1.72887733667e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-272.8125,1.00000036987,-1.45136951504e-08,-1.43714669765e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-272.5,1.00000037251,-1.15585655348e-08,-1.14124603187e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-272.1875,1.00000037518,-8.56177090085e-09,-8.41062273095e-09,0.025
0.3125,0.003125,270.5,1346.17509246,-271.875,1.0000003779,-5.5213754635e-09,-5.36448773827e-09,0.025
0.3125,0.003125,270.5,1346.17509246,-271.5625,1.00000038066,-2.43509628682e-09,-2.27238830599e-09,0.025
0.3125,0.003125,270.5,1346.17509246,-271.25,1.00000038347,6.99402152649e-10,8.67365521617e-10,0.025
0.3125,0.003125,270.5,1346.17509246,-270.9375,1.00000038633,3.88421049509e-09,4.05630020612e-09,0.025
0.3125,0.003125,270.5,1346.17509246,-270.625,1.00000038924,7.12089972068e-09,7.29561610572e-09,0.025
0.3125,0.003125,270.5,1346.17509246,-270.3125,1.00000039221,1.04103352868e-08,1.05860807953e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-270.0,1.00000039522,1.37526175645e-08,1.39280011179e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-269.6875,1.00000039829,1.71471843024e-08,1.7321282695e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-269.375,1.00000040141,2.05930223977e-08,2.07655651454e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-269.0625,1.00000040457,2.40889615295e-08,2.42604107642e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-268.75,1.00000040779,2.76340136121e-08,2.78055160888e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-268.4375,1.00000041106,3.12276925648e-08,3.14009095397e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-268.125,1.00000041437,3.4870254096e-08,3.50470999502e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-267.8125,1.00000041774,3.85628181675e-08,3.87451495424e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-267.5,1.00000042116,4.23073458484e-08,4.24966571718e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-267.1875,1.00000042463,4.61064691002e-08,4.6303653757e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-266.875,1.00000042816,4.99632233506e-08,5.01684284524e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-266.5625,1.00000043175,5.38807234428e-08,5.40933126673e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-266.25,1.00000043541,5.78618023001e-08,5.8080453771e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-265.9375,1.00000043913,6.19086896183e-08,6.2131617181e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-265.625,1.00000044291,6.60228080827e-08,6.62480520455e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-265.3125,1.00000044676,7.02047020871e-08,7.04304409191e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-265.0,1.00000045068,7.44541038253e-08,7.46789396266e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-264.6875,1.00000045466,7.87701137524e-08,7.89932999501e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-264.375,1.00000045871,8.31514881827e-08,8.33730580553e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-264.0625,1.00000046282,8.7596990425e-08,8.78177599485e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-263.75,1.00000046699,9.21057423775e-08,9.23271877772e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-263.4375,1.00000047123,9.66775129606e-08,9.69015509173e-08,0.025
0.3125,0.003125,270.5,1346.17509246,-263.125,1.00000047553,1.01312897972e-07,1.01541613699e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-262.8125,1.0000004799,1.0601340398e-07,1.0624874399e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-262.5,1.00000048433,1.10781382805e-07,1.11024873173e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-262.1875,1.00000048884,1.15619831814e-07,1.15872374801e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-261.875,1.00000049342,1.20532130201e-07,1.20793883912e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-261.5625,1.00000049807,1.25521702662e-07,1.25792081877e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-261.25,1.0000005028,1.30591705149e-07,1.30869481065e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-260.9375,1.00000050762,1.35744743045e-07,1.3602823859e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-260.625,1.00000051251,1.40982668417e-07,1.41270026696e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-260.3125,1.00000051749,1.46306524696e-07,1.46595980226e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-260.0,1.00000052256,1.5171658313e-07,1.52006723114e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-259.6875,1.00000052771,1.57212501921e-07,1.57502470355e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-259.375,1.00000053294,1.62793569506e-07,1.63083189132e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-259.0625,1.00000053826,1.68459002109e-07,1.68748795244e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-258.75,1.00000054366,1.74208246568e-07,1.74499355641e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-258.4375,1.00000054914,1.80041240994e-07,1.80335268133e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-258.125,1.0000005547,1.85958608772e-07,1.86257394612e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-257.8125,1.00000056035,1.91961749198e-07,1.92267130382e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-257.5,1.00000056609,1.98052837367e-07,1.98366402992e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-257.1875,1.00000057192,2.04234714942e-07,2.04557600631e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-256.875,1.00000057784,2.10510683196e-07,2.10843441056e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-256.5625,1.00000058386,2.16884261937e-07,2.1722680243e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-256.25,1.00000058997,2.23358913673e-07,2.23710537513e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-255.9375,1.00000059619,2.29937771119e-07,2.3029729728e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-255.625,1.00000060251,2.36623449756e-07,2.36989390995e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-255.3125,1.00000060893,2.43417930533e-07,2.43788697218e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-255.0,1.00000061546,2.50322506911e-07,2.50696634303e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-254.6875,1.0000006221,2.5733784604e-07,2.57714196422e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-254.375,1.00000062885,2.6446413352e-07,2.64842048165e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-254.0625,1.00000063571,2.71701274789e-07,2.72080663343e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-253.75,1.00000064267,2.79049141331e-07,2.79430489563e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-253.4375,1.00000064975,2.8650780548e-07,2.8689211535e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-253.125,1.00000065693,2.94077757591e-07,2.94466419758e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-252.8125,1.00000066422,3.01760065915e-07,3.02154685127e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-252.5,1.00000067163,3.095564483e-07,3.0995865952e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-252.1875,1.00000067915,3.17469292222e-07,3.17880565358e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-251.875,1.00000068679,3.25501581804e-07,3.25923051657e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-251.5625,1.00000069455,3.33656752739e-07,3.34089096998e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-251.25,1.00000070243,3.41938508702e-07,3.42381876879e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-250.9375,1.00000071044,3.50350595003e-07,3.50804610713e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-250.625,1.00000071858,3.58896584313e-07,3.5936040926e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-250.3125,1.00000072686,3.67579691145e-07,3.6805214056e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-250.0,1.00000073527,3.76402633551e-07,3.76882329332e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-249.6875,1.00000074382,3.85367561219e-07,3.8585310073e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-249.375,1.00000075252,3.94476047792e-07,3.94966173161e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-249.0625,1.00000076135,4.03729154286e-07,4.04222900194e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-248.75,1.00000077033,4.13127543971e-07,4.13624355522e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-248.4375,1.00000077945,4.22671655443e-07,4.23171451907e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-248.125,1.00000078872,4.3236190135e-07,4.32865078653e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-247.8125,1.00000079813,4.42198851131e-07,4.42706240142e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-247.5,1.0000008077,4.52183402333e-07,4.52696182181e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-247.1875,1.00000081741,4.62316919742e-07,4.62836493127e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-246.875,1.00000082727,4.72601316506e-07,4.73129168979e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-246.5625,1.00000083729,4.83039086592e-07,4.83576637463e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-246.25,1.00000084746,4.93633278928e-07,4.94181738813e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-245.9375,1.0000008578,5.04387398208e-07,5.04947665511e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-245.625,1.0000008683,5.15305292671e-07,5.1587787143e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-245.3125,1.00000087897,5.26390977641e-07,5.26975957723e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-245.0,1.00000088982,5.37648473902e-07,5.38245552484e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-244.6875,1.00000090084,5.49081679706e-07,5.49690196155e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-244.375,1.00000091205,5.60694208588e-07,5.61313238009e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-244.0625,1.00000092344,5.72489285666e-07,5.73117759391e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-243.75,1.00000093502,5.84469708113e-07,5.85106531594e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-243.4375,1.0000009468,5.96637838735e-07,5.97282008246e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-243.125,1.00000095877,6.08995635486e-07,6.09646351817e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-242.8125,1.00000097093,6.21544735367e-07,6.22201492935e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-242.5,1.0000009833,6.34286589276e-07,6.34949215292e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-242.1875,1.00000099586,6.47222579899e-07,6.47891252587e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-241.875,1.00000100863,6.60354141739e-07,6.61029390886e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-241.5625,1.00000102161,6.73682910131e-07,6.74365570537e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-241.25,1.00000103479,6.87210847752e-07,6.87901974658e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-240.9375,1.00000104819,7.00940308059e-07,7.01641093681e-07,0.025
0.3125,0.003125,270.5,1346.17509246,-240.625,1.0000010618,7.14874080681e-07,7.15585765347e-07,0.025
