dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,10.0,4451.22729429,660.625,1.00022408316,0.000223993068045,0.000224129632342,0.025
0.3125,0.003125,10.0,4451.22729429,660.9375,1.00022061033,0.000220521061652,0.000220656275703,0.025
0.3125,0.003125,10.0,4451.22729429,661.25,1.00021719131,0.000217102862669,0.000217236723828,0.025
0.3125,0.003125,10.0,4451.22729429,661.5625,1.00021382525,0.00021373763754,0.000213870143925,0.025
0.3125,0.003125,10.0,4451.22729429,661.875,1.00021051134,0.000210424565611,0.000210555716071,0.025
0.3125,0.003125,10.0,4451.22729429,662.1875,1.00020724878,0.000207162838923,0.00020729263301,0.025
0.3125,0.003125,10.0,4451.22729429,662.5,1.00020403676,0.000203951662033,0.000204080099967,0.025
0.3125,0.003125,10.0,4451.22729429,662.8125,1.00020087451,0.000200790251815,0.000200917334448,0.025
0.3125,0.003125,10.0,4451.22729429,663.125,1.00019776125,0.000197677837267,0.000197803566054,0.025
0.3125,0.003125,10.0,4451.22729429,663.4375,1.00019469623,0.000194613659312,0.000194738036293,0.025
0.3125,0.003125,10.0,4451.22729429,663.75,1.00019167869,0.000191596970631,0.000191719998397,0.025
0.3125,0.003125,10.0,4451.22729429,664.0625,1.00018870791,0.000188627035481,0.000188748717143,0.025
0.3125,0.003125,10.0,4451.22729429,664.375,1.00018578316,0.000185703129502,0.000185823468672,0.025
0.3125,0.003125,10.0,4451.22729429,664.6875,1.00018290372,0.00018282453955,0.000182943540317,0.025
0.3125,0.003125,10.0,4451.22729429,665.0,1.0001800689,0.000179990563525,0.000180108230428,0.025
0.3125,0.003125,10.0,4451.22729429,665.3125,1.000177278,0.000177200510199,0.000177316848204,0.025
0.3125,0.003125,10.0,4451.22729429,665.625,1.00017453035,0.000174453699048,0.000174568713524,0.025
0.3125,0.003125,10.0,4451.22729429,665.9375,1.00017182527,0.000171749460087,0.000171863156786,0.025
0.3125,0.003125,10.0,4451.22729429,666.25,1.00016916211,0.000169087133691,0.000169199518737,0.025
0.3125,0.003125,10.0,4451.22729429,666.5625,1.00016654021,0.000166466070459,0.000166577150321,0.025
0.3125,0.003125,10.0,4451.22729429,666.875,1.00016395894,0.000163885631049,0.000163995412519,0.025
0.3125,0.003125,10.0,4451.22729429,667.1875,1.00016141767,0.000161345186017,0.000161453676195,0.025
0.3125,0.003125,10.0,4451.22729429,667.5,1.00015891577,0.000158844115667,0.000158951321943,0.025
0.3125,0.003125,10.0,4451.22729429,667.8125,1.00015645264,0.000156381809899,0.000156487739934,0.025
0.3125,0.003125,10.0,4451.22729429,668.125,1.00015402768,0.000153957668056,0.000154062329773,0.025
0.3125,0.003125,10.0,4451.22729429,668.4375,1.0001516403,0.000151571098788,0.000151674500352,0.025
0.3125,0.003125,10.0,4451.22729429,668.75,1.00014928991,0.000149221519902,0.000149323669703,0.025
0.3125,0.003125,10.0,4451.22729429,669.0625,1.00014697594,0.000146908358224,0.000147009264864,0.025
0.3125,0.003125,10.0,4451.22729429,669.375,1.00014469784,0.000144631049453,0.000144730721732,0.025
0.3125,0.003125,10.0,4451.22729429,669.6875,1.00014245503,0.000142389038025,0.000142487484933,0.025
0.3125,0.003125,10.0,4451.22729429,670.0,1.00014024698,0.000140181776986,0.000140279007683,0.025
0.3125,0.003125,10.0,4451.22729429,670.3125,1.00013807314,0.000138008727848,0.000138104751658,0.025
0.3125,0.003125,10.0,4451.22729429,670.625,1.00013593299,0.000135869360471,0.000135964186863,0.025
0.3125,0.003125,10.0,4451.22729429,670.9375,1.00013382601,0.000133763152926,0.000133856791502,0.025
0.3125,0.003125,10.0,4451.22729429,671.25,1.00013175168,0.00013168959136,0.000131782051852,0.025
0.3125,0.003125,10.0,4451.22729429,671.5625,1.00012970949,0.000129648169878,0.000129739462137,0.025
0.3125,0.003125,10.0,4451.22729429,671.875,1.00012769896,0.000127638390428,0.00012772852441,0.025
0.3125,0.003125,10.0,4451.22729429,672.1875,1.00012571958,0.000125659762672,0.000125748748426,0.025
0.3125,0.003125,10.0,4451.22729429,672.5,1.00012377087,0.000123711803861,0.000123799651527,0.025
0.3125,0.003125,10.0,4451.22729429,672.8125,1.00012185237,0.000121794038728,0.000121880758523,0.025
0.3125,0.003125,10.0,4451.22729429,673.125,1.00011996359,0.000119905999367,0.000119991601579,0.025
0.3125,0.003125,10.0,4451.22729429,673.4375,1.00011810409,0.000118047225122,0.000118131720099,0.025
0.3125,0.003125,10.0,4451.22729429,673.75,1.00011627341,0.000116217262468,0.000116300660615,0.025
0.3125,0.003125,10.0,4451.22729429,674.0625,1.00011447109,0.000114415664911,0.000114497976677,0.025
0.3125,0.003125,10.0,4451.22729429,674.375,1.00011269671,0.000112641992872,0.000112723228744,0.025
0.3125,0.003125,10.0,4451.22729429,674.6875,1.00011094983,0.000110895813577,0.000110975984079,0.025
0.3125,0.003125,10.0,4451.22729429,675.0,1.00010923002,0.000109176700959,0.000109255816641,0.025
0.3125,0.003125,10.0,4451.22729429,675.3125,1.00010753686,0.000107484235557,0.000107562306985,0.025
0.3125,0.003125,10.0,4451.22729429,675.625,1.00010586995,0.000105818004399,0.000105895042156,0.025
0.3125,0.003125,10.0,4451.22729429,675.9375,1.00010422887,0.000104177600915,0.000104253615592,0.025
0.3125,0.003125,10.0,4451.22729429,676.25,1.00010261322,0.000102562624837,0.000102637627025,0.025
0.3125,0.003125,10.0,4451.22729429,676.5625,1.00010102262,0.000100972682093,0.000101046682382,0.025
0.3125,0.003125,10.0,4451.22729429,676.875,1.00009945666,9.94073847133e-05,9.94803936871e-05,0.025
0.3125,0.003125,10.0,4451.22729429,677.1875,1.00009791498,9.78663507353e-05,9.79383789739e-05,0.025
0.3125,0.003125,10.0,4451.22729429,677.5,1.00009639719,9.63492041302e-05,9.6420262189e-05,0.025
0.3125,0.003125,10.0,4451.22729429,677.8125,1.00009490292,9.48555746882e-05,9.49256731009e-05,0.025
0.3125,0.003125,10.0,4451.22729429,678.125,1.00009343181,9.33850979355e-05,9.34542472092e-05,0.025
0.3125,0.003125,10.0,4451.22729429,678.4375,1.0000919835,9.19374150429e-05,9.20056256559e-05,0.025
0.3125,0.003125,10.0,4451.22729429,678.75,1.00009055764,9.05121727341e-05,9.05794551375e-05,0.025
0.3125,0.003125,10.0,4451.22729429,679.0625,1.00008915388,8.91090232108e-05,8.9175387821e-05,0.025
0.3125,0.003125,10.0,4451.22729429,679.375,1.00008777188,8.77276240643e-05,8.77930812594e-05,0.025
0.3125,0.003125,10.0,4451.22729429,679.6875,1.0000864113,8.63676381979e-05,8.64321983088e-05,0.025
0.3125,0.003125,10.0,4451.22729429,680.0,1.0000850718,8.50287337352e-05,8.50924070449e-05,0.025
0.3125,0.003125,10.0,4451.22729429,680.3125,1.00008375307,8.37105839367e-05,8.37733806816e-05,0.025
0.3125,0.003125,10.0,4451.22729429,680.625,1.00008245477,8.24128671211e-05,8.24747974925e-05,0.025
0.3125,0.003125,10.0,4451.22729429,680.9375,1.0000811766,8.11352665972e-05,8.11963407331e-05,0.025
0.3125,0.003125,10.0,4451.22729429,681.25,1.00007991824,7.98774705864e-05,7.99376985647e-05,0.025
0.3125,0.003125,10.0,4451.22729429,681.5625,1.00007867938,7.86391721399e-05,7.86985639772e-05,0.025
0.3125,0.003125,10.0,4451.22729429,681.875,1.00007745972,7.7420069056e-05,7.74786347131e-05,0.025
0.3125,0.003125,10.0,4451.22729429,682.1875,1.00007625897,7.6219863816e-05,7.62776131956e-05,0.025
0.3125,0.003125,10.0,4451.22729429,682.5,1.00007507683,7.50382635227e-05,7.50952064568e-05,0.025
0.3125,0.003125,10.0,4451.22729429,682.8125,1.00007391302,7.38749798071e-05,7.39311260654e-05,0.025
0.3125,0.003125,10.0,4451.22729429,683.125,1.00007276724,7.27297287683e-05,7.27850880565e-05,0.025
0.3125,0.003125,10.0,4451.22729429,683.4375,1.00007163922,7.16022309169e-05,7.1656812864e-05,0.025
0.3125,0.003125,10.0,4451.22729429,683.75,1.00007052868,7.04922110831e-05,7.05460252505e-05,0.025
0.3125,0.003125,10.0,4451.22729429,684.0625,1.00006943536,6.93993983609e-05,6.94524542408e-05,0.025
0.3125,0.003125,10.0,4451.22729429,684.375,1.00006835899,6.83235260505e-05,6.83758330564e-05,0.025
0.3125,0.003125,10.0,4451.22729429,684.6875,1.0000672993,6.72643315718e-05,6.73158990499e-05,0.025
0.3125,0.003125,10.0,4451.22729429,685.0,1.00006625603,6.62215564186e-05,6.62723936421e-05,0.025
0.3125,0.003125,10.0,4451.22729429,685.3125,1.00006522894,6.51949461019e-05,6.52450622599e-05,0.025
0.3125,0.003125,10.0,4451.22729429,685.625,1.00006421776,6.41842500657e-05,6.42336542721e-05,0.025
0.3125,0.003125,10.0,4451.22729429,685.9375,1.00006322226,6.3189221635e-05,6.32379229293e-05,0.025
0.3125,0.003125,10.0,4451.22729429,686.25,1.00006224219,6.2209617962e-05,6.22576253041e-05,0.025
0.3125,0.003125,10.0,4451.22729429,686.5625,1.00006127731,6.1245199965e-05,6.12925222322e-05,0.025
0.3125,0.003125,10.0,4451.22729429,686.875,1.00006032739,6.02957322619e-05,6.0342378253e-05,0.025
0.3125,0.003125,10.0,4451.22729429,687.1875,1.00005939219,5.93609831171e-05,5.9406961553e-05,0.025
0.3125,0.003125,10.0,4451.22729429,687.5,1.00005847149,5.84407243912e-05,5.84860439095e-05,0.025
0.3125,0.003125,10.0,4451.22729429,687.8125,1.00005756506,5.75347314765e-05,5.75794006347e-05,0.025
0.3125,0.003125,10.0,4451.22729429,688.125,1.00005667268,5.66427832475e-05,5.66868105216e-05,0.025
0.3125,0.003125,10.0,4451.22729429,688.4375,1.00005579413,5.57646620046e-05,5.58080557893e-05,0.025
0.3125,0.003125,10.0,4451.22729429,688.75,1.0000549292,5.4900153425e-05,5.49429220313e-05,0.025
0.3125,0.003125,10.0,4451.22729429,689.0625,1.00005407768,5.40490465048e-05,5.40911981619e-05,0.025
0.3125,0.003125,10.0,4451.22729429,689.375,1.00005323936,5.32111335132e-05,5.32526763656e-05,0.025
0.3125,0.003125,10.0,4451.22729429,689.6875,1.00005241403,5.23862099375e-05,5.24271520454e-05,0.025
0.3125,0.003125,10.0,4451.22729429,690.0,1.00005160149,5.15740744246e-05,5.1614423773e-05,0.025
0.3125,0.003125,10.0,4451.22729429,690.3125,1.00005080155,5.0774528751e-05,5.08142932415e-05,0.025
0.3125,0.003125,10.0,4451.22729429,690.625,1.00005001401,4.99873777709e-05,5.0026565217e-05,0.025
0.3125,0.003125,10.0,4451.22729429,690.9375,1.00004923868,4.92124293571e-05,4.92510474896e-05,0.025
0.3125,0.003125,10.0,4451.22729429,691.25,1.00004847536,4.84494943566e-05,4.84875508264e-05,0.025
0.3125,0.003125,10.0,4451.22729429,691.5625,1.00004772388,4.76983865501e-05,4.77358889266e-05,0.025
0.3125,0.003125,10.0,4451.22729429,691.875,1.00004698405,4.69589226073e-05,4.69958783756e-05,0.025
0.3125,0.003125,10.0,4451.22729429,692.1875,1.00004625568,4.6230922039e-05,4.62673386006e-05,0.025
0.3125,0.003125,10.0,4451.22729429,692.5,1.00004553861,4.55142071486e-05,4.55500918256e-05,0.025
0.3125,0.003125,10.0,4451.22729429,692.8125,1.00004483265,4.48086029949e-05,4.4843963029e-05,0.025
0.3125,0.003125,10.0,4451.22729429,693.125,1.00004413764,4.41139373524e-05,4.41487799013e-05,0.025
0.3125,0.003125,10.0,4451.22729429,693.4375,1.00004345339,4.34300406608e-05,4.34643728021e-05,0.025
0.3125,0.003125,10.0,4451.22729429,693.75,1.00004277976,4.27567459883e-05,4.27905747194e-05,0.025
0.3125,0.003125,10.0,4451.22729429,694.0625,1.00004211657,4.20938889895e-05,4.21272212289e-05,0.025
0.3125,0.003125,10.0,4451.22729429,694.375,1.00004146365,4.14413078691e-05,4.14741504543e-05,0.025
0.3125,0.003125,10.0,4451.22729429,694.6875,1.00004082086,4.07988433406e-05,4.08312030273e-05,0.025
0.3125,0.003125,10.0,4451.22729429,695.0,1.00004018804,4.01663385848e-05,4.01982220486e-05,0.025
0.3125,0.003125,10.0,4451.22729429,695.3125,1.00003956502,3.95436392089e-05,3.95750530492e-05,0.025
0.3125,0.003125,10.0,4451.22729429,695.625,1.00003895166,3.89305932113e-05,3.89615439532e-05,0.025
0.3125,0.003125,10.0,4451.22729429,695.9375,1.00003834781,3.83270509549e-05,3.83575450421e-05,0.025
0.3125,0.003125,10.0,4451.22729429,696.25,1.00003775332,3.7732865121e-05,3.77629089175e-05,0.025
0.3125,0.003125,10.0,4451.22729429,696.5625,1.00003716804,3.71478906653e-05,3.71774904638e-05,0.025
0.3125,0.003125,10.0,4451.22729429,696.875,1.00003659184,3.65719848005e-05,3.66011468152e-05,0.025
0.3125,0.003125,10.0,4451.22729429,697.1875,1.00003602457,3.6005006955e-05,3.60337373194e-05,0.025
0.3125,0.003125,10.0,4451.22729429,697.5,1.00003546609,3.54468187276e-05,3.54751235027e-05,0.025
0.3125,0.003125,10.0,4451.22729429,697.8125,1.00003491627,3.48972838606e-05,3.49251690366e-05,0.025
0.3125,0.003125,10.0,4451.22729429,698.125,1.00003437498,3.43562682122e-05,3.43837397056e-05,0.025
0.3125,0.003125,10.0,4451.22729429,698.4375,1.00003384207,3.38236397265e-05,3.38507033747e-05,0.025
0.3125,0.003125,10.0,4451.22729429,698.75,1.00003331743,3.32992683869e-05,3.33259299555e-05,0.025
0.3125,0.003125,10.0,4451.22729429,699.0625,1.00003280092,3.27830261881e-05,3.2809291375e-05,0.025
0.3125,0.003125,10.0,4451.22729429,699.375,1.00003229241,3.22747871144e-05,3.23006615458e-05,0.025
0.3125,0.003125,10.0,4451.22729429,699.6875,1.00003179179,3.17744271073e-05,3.17999163347e-05,0.025
0.3125,0.003125,10.0,4451.22729429,700.0,1.00003129893,3.12818240286e-05,3.13069335322e-05,0.025
0.3125,0.003125,10.0,4451.22729429,700.3125,1.00003081371,3.07968576315e-05,3.0821592822e-05,0.025
0.3125,0.003125,10.0,4451.22729429,700.625,1.00003033601,3.03194095346e-05,3.03437757521e-05,0.025
0.3125,0.003125,10.0,4451.22729429,700.9375,1.00002986572,2.98493631871e-05,2.98733657051e-05,0.025
0.3125,0.003125,10.0,4451.22729429,701.25,1.00002940272,2.93866038422e-05,2.9410247871e-05,0.025
0.3125,0.003125,10.0,4451.22729429,701.5625,1.00002894689,2.89310185405e-05,2.895430922e-05,0.025
0.3125,0.003125,10.0,4451.22729429,701.875,1.00002849813,2.84824960766e-05,2.85054384743e-05,0.025
0.3125,0.003125,10.0,4451.22729429,702.1875,1.00002805633,2.80409269576e-05,2.80635260795e-05,0.025
0.3125,0.003125,10.0,4451.22729429,702.5,1.00002762138,2.760620339e-05,2.7628464179e-05,0.025
0.3125,0.003125,10.0,4451.22729429,702.8125,1.00002719317,2.7178219259e-05,2.72001465883e-05,0.025
0.3125,0.003125,10.0,4451.22729429,703.125,1.00002677159,2.67568700873e-05,2.67784687683e-05,0.025
0.3125,0.003125,10.0,4451.22729429,703.4375,1.00002635656,2.63420530183e-05,2.63633277997e-05,0.025
0.3125,0.003125,10.0,4451.22729429,703.75,1.00002594795,2.59336667952e-05,2.59546223585e-05,0.025
0.3125,0.003125,10.0,4451.22729429,704.0625,1.00002554568,2.55316117234e-05,2.55522526904e-05,0.025
0.3125,0.003125,10.0,4451.22729429,704.375,1.00002514965,2.51357896516e-05,2.51561205866e-05,0.025
0.3125,0.003125,10.0,4451.22729429,704.6875,1.00002475976,2.47461039558e-05,2.47661293615e-05,0.025
0.3125,0.003125,10.0,4451.22729429,705.0,1.00002437591,2.43624595174e-05,2.43821838285e-05,0.025
0.3125,0.003125,10.0,4451.22729429,705.3125,1.00002399801,2.3984762683e-05,2.40041902752e-05,0.025
0.3125,0.003125,10.0,4451.22729429,705.625,1.00002362597,2.36129212429e-05,2.36320564402e-05,0.025
0.3125,0.003125,10.0,4451.22729429,705.9375,1.0000232597,2.32468444265e-05,2.32656914928e-05,0.025
0.3125,0.003125,10.0,4451.22729429,706.25,1.0000228991,2.28864428698e-05,2.29050060107e-05,0.025
0.3125,0.003125,10.0,4451.22729429,706.5625,1.0000225441,2.25316285939e-05,2.25499119576e-05,0.025
0.3125,0.003125,10.0,4451.22729429,706.875,1.0000221946,2.21823149861e-05,2.22003226617e-05,0.025
0.3125,0.003125,10.0,4451.22729429,707.1875,1.00002185051,2.18384167747e-05,2.18561527941e-05,0.025
0.3125,0.003125,10.0,4451.22729429,707.5,1.00002151176,2.14998500013e-05,2.15173183475e-05,0.025
0.3125,0.003125,10.0,4451.22729429,707.8125,1.00002117827,2.1166532017e-05,2.11837366174e-05,0.025
0.3125,0.003125,10.0,4451.22729429,708.125,1.00002084994,2.08383814598e-05,2.08553261815e-05,0.025
0.3125,0.003125,10.0,4451.22729429,708.4375,1.0000205267,2.05153182155e-05,2.05320068784e-05,0.025
0.3125,0.003125,10.0,4451.22729429,708.75,1.00002020848,2.01972634165e-05,2.02136997898e-05,0.025
0.3125,0.003125,10.0,4451.22729429,709.0625,1.00001989518,1.98841394252e-05,1.9900327221e-05,0.025
0.3125,0.003125,10.0,4451.22729429,709.375,1.00001958675,1.95758698049e-05,1.95918126818e-05,0.025
0.3125,0.003125,10.0,4451.22729429,709.6875,1.00001928309,1.9272379299e-05,1.92880808662e-05,0.025
0.3125,0.003125,10.0,4451.22729429,710.0,1.00001898414,1.89735938164e-05,1.89890576351e-05,0.025
0.3125,0.003125,10.0,4451.22729429,710.3125,1.00001868983,1.8679440417e-05,1.86946699984e-05,0.025
0.3125,0.003125,10.0,4451.22729429,710.625,1.00001840008,1.83898472884e-05,1.84048460976e-05,0.025
0.3125,0.003125,10.0,4451.22729429,710.9375,1.00001811482,1.81047437367e-05,1.81195151886e-05,0.025
0.3125,0.003125,10.0,4451.22729429,711.25,1.00001783399,1.78240601646e-05,1.78386076243e-05,0.025
0.3125,0.003125,10.0,4451.22729429,711.5625,1.0000175575,1.75477280505e-05,1.75620548367e-05,0.025
0.3125,0.003125,10.0,4451.22729429,711.875,1.00001728531,1.72756799413e-05,1.7289789321e-05,0.025
0.3125,0.003125,10.0,4451.22729429,712.1875,1.00001701733,1.70078494199e-05,1.70217446171e-05,0.025
0.3125,0.003125,10.0,4451.22729429,712.5,1.00001675351,1.67441710949e-05,1.67578552948e-05,0.025
0.3125,0.003125,10.0,4451.22729429,712.8125,1.00001649378,1.64845805995e-05,1.64980569392e-05,0.025
0.3125,0.003125,10.0,4451.22729429,713.125,1.00001623807,1.62290145671e-05,1.62422861347e-05,0.025
0.3125,0.003125,10.0,4451.22729429,713.4375,1.00001598633,1.59774106074e-05,1.59904804475e-05,0.025
0.3125,0.003125,10.0,4451.22729429,713.75,1.00001573849,1.57297072954e-05,1.57425784114e-05,0.025
0.3125,0.003125,10.0,4451.22729429,714.0625,1.0000154945,1.548584416e-05,1.54985195125e-05,0.025
0.3125,0.003125,10.0,4451.22729429,714.375,1.00001525428,1.52457616642e-05,1.52582441751e-05,0.025
0.3125,0.003125,10.0,4451.22729429,714.6875,1.00001501779,1.50094011984e-05,1.50216937477e-05,0.025
0.3125,0.003125,10.0,4451.22729429,715.0,1.00001478497,1.47767050705e-05,1.47888104887e-05,0.025
0.3125,0.003125,10.0,4451.22729429,715.3125,1.00001455575,1.45476164713e-05,1.45595375503e-05,0.025
0.3125,0.003125,10.0,4451.22729429,715.625,1.00001433009,1.43220794668e-05,1.43338189648e-05,0.025
0.3125,0.003125,10.0,4451.22729429,715.9375,1.00001410793,1.41000389992e-05,1.41115996329e-05,0.025
0.3125,0.003125,10.0,4451.22729429,716.25,1.00001388921,1.38814408651e-05,1.38928253096e-05,0.025
0.3125,0.003125,10.0,4451.22729429,716.5625,1.00001367389,1.36662316961e-05,1.36774425906e-05,0.025
0.3125,0.003125,10.0,4451.22729429,716.875,1.0000134619,1.34543589538e-05,1.34653988995e-05,0.025
0.3125,0.003125,10.0,4451.22729429,717.1875,1.00001325319,1.3245770918e-05,1.32566424751e-05,0.025
0.3125,0.003125,10.0,4451.22729429,717.5,1.00001304773,1.30404166643e-05,1.30511223583e-05,0.025
0.3125,0.003125,10.0,4451.22729429,717.8125,1.00001284544,1.28382460588e-05,1.28487883795e-05,0.025
0.3125,0.003125,10.0,4451.22729429,718.125,1.0000126463,1.2639209749e-05,1.26495911472e-05,0.025
0.3125,0.003125,10.0,4451.22729429,718.4375,1.00001245024,1.24432591428e-05,1.2453482035e-05,0.025
0.3125,0.003125,10.0,4451.22729429,718.75,1.00001225722,1.22503463991e-05,1.22604131701e-05,0.025
0.3125,0.003125,10.0,4451.22729429,719.0625,1.00001206719,1.20604244248e-05,1.20703374221e-05,0.025
0.3125,0.003125,10.0,4451.22729429,719.375,1.00001188011,1.18734468542e-05,1.18832083915e-05,0.025
0.3125,0.003125,10.0,4451.22729429,719.6875,1.00001169593,1.16893680385e-05,1.16989803981e-05,0.025
0.3125,0.003125,10.0,4451.22729429,720.0,1.00001151461,1.15081430458e-05,1.15176084704e-05,0.025
0.3125,0.003125,10.0,4451.22729429,720.3125,1.00001133609,1.13297276304e-05,1.13390483329e-05,0.025
0.3125,0.003125,10.0,4451.22729429,720.625,1.00001116035,1.11540782323e-05,1.11632563963e-05,0.025
0.3125,0.003125,10.0,4451.22729429,720.9375,1.00001098732,1.09811519748e-05,1.09901897477e-05,0.025
0.3125,0.003125,10.0,4451.22729429,721.25,1.00001081698,1.08109066387e-05,1.08198061385e-05,0.025
0.3125,0.003125,10.0,4451.22729429,721.5625,1.00001064929,1.06433006642e-05,1.06520639753e-05,0.025
0.3125,0.003125,10.0,4451.22729429,721.875,1.00001048419,1.047829313e-05,1.04869223086e-05,0.025
0.3125,0.003125,10.0,4451.22729429,722.1875,1.00001032165,1.03158437446e-05,1.03243408238e-05,0.025
0.3125,0.003125,10.0,4451.22729429,722.5,1.00001016163,1.01559128567e-05,1.01642798328e-05,0.025
0.3125,0.003125,10.0,4451.22729429,722.8125,1.00001000409,9.99846142563e-06,1.00067002628e-05,0.025
0.3125,0.003125,10.0,4451.22729429,723.125,1.00000984899,9.8434510108e-06,9.85156364623e-06,0.025
0.3125,0.003125,10.0,4451.22729429,723.4375,1.0000096963,9.69084376762e-06,9.69883211127e-06,0.025
0.3125,0.003125,10.0,4451.22729429,723.75,1.00000954598,9.54060243871e-06,9.5484683734e-06,0.025
0.3125,0.003125,10.0,4451.22729429,724.0625,1.00000939798,9.39269035034e-06,9.40043572635e-06,0.025
0.3125,0.003125,10.0,4451.22729429,724.375,1.00000925228,9.24707138857e-06,9.25469803206e-06,0.025
0.3125,0.003125,10.0,4451.22729429,724.6875,1.00000910884,9.10370999907e-06,9.11121971263e-06,0.025
0.3125,0.003125,10.0,4451.22729429,725.0,1.00000896762,8.96257118734e-06,8.96996574251e-06,0.025
0.3125,0.003125,10.0,4451.22729429,725.3125,1.00000882859,8.82362050055e-06,8.83090163877e-06,0.025
0.3125,0.003125,10.0,4451.22729429,725.625,1.00000869172,8.68682400748e-06,8.69399345185e-06,0.025
0.3125,0.003125,10.0,4451.22729429,725.9375,1.00000855697,8.55214831007e-06,8.55920775905e-06,0.025
0.3125,0.003125,10.0,4451.22729429,726.25,1.00000842431,8.41956053192e-06,8.42651165675e-06,0.025
0.3125,0.003125,10.0,4451.22729429,726.5625,1.0000082937,8.28902830732e-06,8.29587275176e-06,0.025
0.3125,0.003125,10.0,4451.22729429,726.875,1.00000816512,8.16051977265e-06,8.1672591527e-06,0.025
0.3125,0.003125,10.0,4451.22729429,727.1875,1.00000803854,8.0340035458e-06,8.04063946145e-06,0.025
0.3125,0.003125,10.0,4451.22729429,727.5,1.00000791391,7.90944874236e-06,7.91598276742e-06,0.025
0.3125,0.003125,10.0,4451.22729429,727.8125,1.00000779122,7.78682496013e-06,7.79325863943e-06,0.025
0.3125,0.003125,10.0,4451.22729429,728.125,1.00000767043,7.66610225634e-06,7.67243711697e-06,0.025
0.3125,0.003125,10.0,4451.22729429,728.4375,1.00000755151,7.54725115601e-06,7.55348870413e-06,0.025
0.3125,0.003125,10.0,4451.22729429,728.75,1.00000743444,7.43024264701e-06,7.43638436294e-06,0.025
0.3125,0.003125,10.0,4451.22729429,729.0625,1.00000731918,7.31504816181e-06,7.32109550543e-06,0.025
0.3125,0.003125,10.0,4451.22729429,729.375,1.00000720571,7.20163957902e-06,7.20759398704e-06,0.025
0.3125,0.003125,10.0,4451.22729429,729.6875,1.00000709399,7.08998921241e-06,7.09585209939e-06,0.025
0.3125,0.003125,10.0,4451.22729429,730.0,1.00000698401,6.98006980236e-06,6.98584256338e-06,0.025
0.3125,0.003125,10.0,4451.22729429,730.3125,1.00000687574,6.87185451355e-06,6.8775385229e-06,0.025
0.3125,0.003125,10.0,4451.22729429,730.625,1.00000676914,6.76531693021e-06,6.77091353831e-06,0.025
0.3125,0.003125,10.0,4451.22729429,730.9375,1.0000066642,6.66043104057e-06,6.66594157919e-06,0.025
0.3125,0.003125,10.0,4451.22729429,731.25,1.00000656088,6.55717123269e-06,6.56259701839e-06,0.025
0.3125,0.003125,10.0,4451.22729429,731.5625,1.00000645916,6.45551230346e-06,6.46085462689e-06,0.025
0.3125,0.003125,10.0,4451.22729429,731.875,1.00000635902,6.35542943329e-06,6.36068956621e-06,0.025
0.3125,0.003125,10.0,4451.22729429,732.1875,1.00000626044,6.25689817992e-06,6.2620773825e-06,0.025
0.3125,0.003125,10.0,4451.22729429,732.5,1.00000616338,6.15989449231e-06,6.16499400236e-06,0.025
0.3125,0.003125,10.0,4451.22729429,732.8125,1.00000606783,6.0643946955e-06,6.06941572618e-06,0.025
0.3125,0.003125,10.0,4451.22729429,733.125,1.00000597375,5.97037547277e-06,5.97531922073e-06,0.025
0.3125,0.003125,10.0,4451.22729429,733.4375,1.00000588114,5.87781386598e-06,5.8826815139e-06,0.025
0.3125,0.003125,10.0,4451.22729429,733.75,1.00000578996,5.7866872805e-06,5.79147999011e-06,0.025
0.3125,0.003125,10.0,4451.22729429,734.0625,1.0000057002,5.69697346823e-06,5.70169238405e-06,0.025
0.3125,0.003125,10.0,4451.22729429,734.375,1.00000561183,5.60865051974e-06,5.61329677539e-06,0.025
0.3125,0.003125,10.0,4451.22729429,734.6875,1.00000552482,5.52169687914e-06,5.52627158492e-06,0.025
0.3125,0.003125,10.0,4451.22729429,735.0,1.00000543917,5.43609132194e-06,5.44059556774e-06,0.025
0.3125,0.003125,10.0,4451.22729429,735.3125,1.00000535484,5.35181294181e-06,5.35624780714e-06,0.025
0.3125,0.003125,10.0,4451.22729429,735.625,1.00000527183,5.2688411647e-06,5.27320771098e-06,0.025
0.3125,0.003125,10.0,4451.22729429,735.9375,1.00000519009,5.18715573305e-06,5.19145500626e-06,0.025
0.3125,0.003125,10.0,4451.22729429,736.25,1.00000510963,5.10673670029e-06,5.11096973443e-06,0.025
0.3125,0.003125,10.0,4451.22729429,736.5625,1.00000503041,5.02756443994e-06,5.03173224734e-06,0.025
0.3125,0.003125,10.0,4451.22729429,736.875,1.00000495242,4.94961962278e-06,4.95372320099e-06,0.025
0.3125,0.003125,10.0,4451.22729429,737.1875,1.00000487564,4.87288321815e-06,4.87692355086e-06,0.025
0.3125,0.003125,10.0,4451.22729429,737.5,1.00000480006,4.79733649497e-06,4.80131454753e-06,0.025
0.3125,0.003125,10.0,4451.22729429,737.8125,1.00000472564,4.72296100157e-06,4.72687773135e-06,0.025
0.3125,0.003125,10.0,4451.22729429,738.125,1.00000465237,4.64973857997e-06,4.65359492962e-06,0.025
0.3125,0.003125,10.0,4451.22729429,738.4375,1.00000458025,4.57765135907e-06,4.58144825203e-06,0.025
