dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,184.0,996.708763411,-63.75,1.09708444232,0.104037763977,0.0948394433047,0.025
0.3125,0.003125,184.0,996.708763411,-63.4375,1.09767296254,0.104710254782,0.0954012376539,0.025
0.3125,0.003125,184.0,996.708763411,-63.125,1.09826280499,0.105384754189,0.095964143222,0.025
0.3125,0.003125,184.0,996.708763411,-62.8125,1.09885396152,0.106061256093,0.0965281513455,0.025
0.3125,0.003125,184.0,996.708763411,-62.5,1.09944642398,0.106739754378,0.0970932533786,0.025
0.3125,0.003125,184.0,996.708763411,-62.1875,1.10004018425,0.107420242918,0.0976594406932,0.025
0.3125,0.003125,184.0,996.708763411,-61.875,1.10063523421,0.108102715575,0.0982267046787,0.025
0.3125,0.003125,184.0,996.708763411,-61.5625,1.10123156578,0.108787166205,0.0987950367429,0.025
0.3125,0.003125,184.0,996.708763411,-61.25,1.10182917088,0.109473588652,0.0993644283119,0.025
0.3125,0.003125,184.0,996.708763411,-60.9375,1.10242804146,0.110161976753,0.099934870831,0.025
0.3125,0.003125,184.0,996.708763411,-60.625,1.10302816949,0.110852324337,0.100506355766,0.025
0.3125,0.003125,184.0,996.708763411,-60.3125,1.10362954695,0.111544625224,0.101078874602,0.025
0.3125,0.003125,184.0,996.708763411,-60.0,1.10423216582,0.112238873233,0.101652418847,0.025
0.3125,0.003125,184.0,996.708763411,-59.6875,1.10483601812,0.112935062174,0.102226980033,0.025
0.3125,0.003125,184.0,996.708763411,-59.375,1.10544109588,0.113633185858,0.102802549715,0.025
0.3125,0.003125,184.0,996.708763411,-59.0625,1.10604739112,0.114333238092,0.103379119471,0.025
0.3125,0.003125,184.0,996.708763411,-58.75,1.10665489591,0.115035212681,0.103956680907,0.025
0.3125,0.003125,184.0,996.708763411,-58.4375,1.1072636023,0.115739103431,0.104535225654,0.025
0.3125,0.003125,184.0,996.708763411,-58.125,1.10787350236,0.116444904148,0.10511474537,0.025
0.3125,0.003125,184.0,996.708763411,-57.8125,1.10848458818,0.117152608637,0.105695231738,0.025
0.3125,0.003125,184.0,996.708763411,-57.5,1.10909685186,0.117862210705,0.106276676471,0.025
0.3125,0.003125,184.0,996.708763411,-57.1875,1.1097102855,0.118573704156,0.106859071303,0.025
0.3125,0.003125,184.0,996.708763411,-56.875,1.11032488124,0.119287082795,0.107442408,0.025
0.3125,0.003125,184.0,996.708763411,-56.5625,1.11094063119,0.120002340423,0.108026678347,0.025
0.3125,0.003125,184.0,996.708763411,-56.25,1.11155752752,0.120719470839,0.108611874156,0.025
0.3125,0.003125,184.0,996.708763411,-55.9375,1.1121755624,0.121438467838,0.109197987264,0.025
0.3125,0.003125,184.0,996.708763411,-55.625,1.112794728,0.122159325207,0.109785009525,0.025
0.3125,0.003125,184.0,996.708763411,-55.3125,1.11341501654,0.122882036727,0.110372932821,0.025
0.3125,0.003125,184.0,996.708763411,-55.0,1.11403642024,0.123606596173,0.110961749048,0.025
0.3125,0.003125,184.0,996.708763411,-54.6875,1.11465893134,0.124332997308,0.111551450128,0.025
0.3125,0.003125,184.0,996.708763411,-54.375,1.11528254211,0.125061233889,0.112142027998,0.025
0.3125,0.003125,184.0,996.708763411,-54.0625,1.11590724484,0.12579129966,0.112733474617,0.025
0.3125,0.003125,184.0,996.708763411,-53.75,1.11653303183,0.126523188357,0.113325781964,0.025
0.3125,0.003125,184.0,996.708763411,-53.4375,1.11715989541,0.127256893708,0.113918942035,0.025
0.3125,0.003125,184.0,996.708763411,-53.125,1.11778782793,0.127992409431,0.114512946851,0.025
0.3125,0.003125,184.0,996.708763411,-52.8125,1.11841682175,0.128729729238,0.115107788451,0.025
0.3125,0.003125,184.0,996.708763411,-52.5,1.11904686926,0.129468846832,0.115703458897,0.025
0.3125,0.003125,184.0,996.708763411,-52.1875,1.11967796287,0.130209755915,0.116299950275,0.025
0.3125,0.003125,184.0,996.708763411,-51.875,1.12031009498,0.130952450182,0.116897254695,0.025
0.3125,0.003125,184.0,996.708763411,-51.5625,1.12094325802,0.131696923326,0.117495364292,0.025
0.3125,0.003125,184.0,996.708763411,-51.25,1.12157744444,0.132443169042,0.118094271228,0.025
0.3125,0.003125,184.0,996.708763411,-50.9375,1.12221264669,0.13319118102,0.118693967691,0.025
0.3125,0.003125,184.0,996.708763411,-50.625,1.12284885722,0.133940952952,0.119294445895,0.025
0.3125,0.003125,184.0,996.708763411,-50.3125,1.12348606853,0.134692478531,0.119895698084,0.025
0.3125,0.003125,184.0,996.708763411,-50.0,1.12412427309,0.135445751448,0.120497716524,0.025
0.3125,0.003125,184.0,996.708763411,-49.6875,1.1247634634,0.136200765393,0.121100493514,0.025
0.3125,0.003125,184.0,996.708763411,-49.375,1.12540363197,0.136957514055,0.121704021371,0.025
0.3125,0.003125,184.0,996.708763411,-49.0625,1.12604477133,0.13771599112,0.122308292444,0.025
0.3125,0.003125,184.0,996.708763411,-48.75,1.126686874,0.138476190269,0.122913299099,0.025
0.3125,0.003125,184.0,996.708763411,-48.4375,1.12732993255,0.139238105175,0.123519033728,0.025
0.3125,0.003125,184.0,996.708763411,-48.125,1.12797393953,0.140001729504,0.124125488743,0.025
0.3125,0.003125,184.0,996.708763411,-47.8125,1.12861888755,0.140767056913,0.124732656575,0.025
0.3125,0.003125,184.0,996.708763411,-47.5,1.1292647692,0.141534081046,0.125340529674,0.025
0.3125,0.003125,184.0,996.708763411,-47.1875,1.12991157711,0.142302795537,0.125949100508,0.025
0.3125,0.003125,184.0,996.708763411,-46.875,1.13055930393,0.143073194005,0.126558361563,0.025
0.3125,0.003125,184.0,996.708763411,-46.5625,1.13120794232,0.143845270058,0.127168305341,0.025
0.3125,0.003125,184.0,996.708763411,-46.25,1.13185748497,0.144619017289,0.127778924363,0.025
0.3125,0.003125,184.0,996.708763411,-45.9375,1.13250792459,0.145394429281,0.128390211167,0.025
0.3125,0.003125,184.0,996.708763411,-45.625,1.13315925389,0.146171499603,0.129002158309,0.025
0.3125,0.003125,184.0,996.708763411,-45.3125,1.13381146561,0.146950221818,0.129614758367,0.025
0.3125,0.003125,184.0,996.708763411,-45.0,1.13446455251,0.147730589476,0.130228003937,0.025
0.3125,0.003125,184.0,996.708763411,-44.6875,1.13511850736,0.148512596123,0.130841887638,0.025
0.3125,0.003125,184.0,996.708763411,-44.375,1.13577332292,0.149296235297,0.131456402112,0.025
0.3125,0.003125,184.0,996.708763411,-44.0625,1.13642899198,0.150081500536,0.132071540025,0.025
0.3125,0.003125,184.0,996.708763411,-43.75,1.13708550734,0.150868385369,0.132687294067,0.025
0.3125,0.003125,184.0,996.708763411,-43.4375,1.1377428618,0.151656883326,0.133303656952,0.025
0.3125,0.003125,184.0,996.708763411,-43.125,1.13840104817,0.152446987934,0.133920621421,0.025
0.3125,0.003125,184.0,996.708763411,-42.8125,1.13906005927,0.153238692715,0.134538180237,0.025
0.3125,0.003125,184.0,996.708763411,-42.5,1.13971988791,0.154031991188,0.135156326187,0.025
0.3125,0.003125,184.0,996.708763411,-42.1875,1.14038052694,0.154826876866,0.135775052083,0.025
0.3125,0.003125,184.0,996.708763411,-41.875,1.14104196919,0.155623343254,0.136394350755,0.025
0.3125,0.003125,184.0,996.708763411,-41.5625,1.14170420753,0.156421383851,0.137014215055,0.025
0.3125,0.003125,184.0,996.708763411,-41.25,1.14236723481,0.157220992139,0.137634637854,0.025
0.3125,0.003125,184.0,996.708763411,-40.9375,1.14303104391,0.158022161592,0.138255612036,0.025
0.3125,0.003125,184.0,996.708763411,-40.625,1.14369562775,0.158824885666,0.138877130505,0.025
0.3125,0.003125,184.0,996.708763411,-40.3125,1.14436097922,0.159629157799,0.139499186176,0.025
0.3125,0.003125,184.0,996.708763411,-40.0,1.14502709126,0.160434971414,0.140121771981,0.025
0.3125,0.003125,184.0,996.708763411,-39.6875,1.14569395681,0.161242319913,0.140744880861,0.025
0.3125,0.003125,184.0,996.708763411,-39.375,1.14636156885,0.162051196682,0.141368505775,0.025
0.3125,0.003125,184.0,996.708763411,-39.0625,1.14702992036,0.162861595087,0.141992639692,0.025
0.3125,0.003125,184.0,996.708763411,-38.75,1.14769900432,0.163673508479,0.142617275598,0.025
0.3125,0.003125,184.0,996.708763411,-38.4375,1.14836881374,0.164486930191,0.143242406492,0.025
0.3125,0.003125,184.0,996.708763411,-38.125,1.14903934165,0.165301853545,0.143868025391,0.025
0.3125,0.003125,184.0,996.708763411,-37.8125,1.14971058107,0.16611827185,0.144494125332,0.025
0.3125,0.003125,184.0,996.708763411,-37.5,1.15038252503,0.166936178406,0.145120699367,0.025
0.3125,0.003125,184.0,996.708763411,-37.1875,1.15105516658,0.167755566502,0.145747740572,0.025
0.3125,0.003125,184.0,996.708763411,-36.875,1.15172849876,0.168576429421,0.146375242041,0.025
0.3125,0.003125,184.0,996.708763411,-36.5625,1.1524025146,0.16939876044,0.147003196891,0.025
0.3125,0.003125,184.0,996.708763411,-36.25,1.15307720717,0.170222552826,0.14763159826,0.025
0.3125,0.003125,184.0,996.708763411,-35.9375,1.15375256951,0.17104779984,0.148260439305,0.025
0.3125,0.003125,184.0,996.708763411,-35.625,1.15442859467,0.171874494735,0.148889713205,0.025
0.3125,0.003125,184.0,996.708763411,-35.3125,1.15510527571,0.17270263075,0.149519413154,0.025
0.3125,0.003125,184.0,996.708763411,-35.0,1.1557826057,0.173532201113,0.150149532366,0.025
0.3125,0.003125,184.0,996.708763411,-34.6875,1.15646057771,0.174363199037,0.150780064069,0.025
0.3125,0.003125,184.0,996.708763411,-34.375,1.15713918482,0.175195617713,0.151411001502,0.025
0.3125,0.003125,184.0,996.708763411,-34.0625,1.15781842012,0.176029450316,0.152042337918,0.025
0.3125,0.003125,184.0,996.708763411,-33.75,1.15849827671,0.176864689996,0.15267406658,0.025
0.3125,0.003125,184.0,996.708763411,-33.4375,1.15917874772,0.17770132988,0.153306180759,0.025
0.3125,0.003125,184.0,996.708763411,-33.125,1.15985982627,0.17853936307,0.153938673736,0.025
0.3125,0.003125,184.0,996.708763411,-32.8125,1.16054150552,0.179378782642,0.154571538798,0.025
0.3125,0.003125,184.0,996.708763411,-32.5,1.16122377861,0.18021958165,0.155204769244,0.025
0.3125,0.003125,184.0,996.708763411,-32.1875,1.16190663871,0.181061753122,0.15583835838,0.025
0.3125,0.003125,184.0,996.708763411,-31.875,1.162590079,0.181905290067,0.156472299526,0.025
0.3125,0.003125,184.0,996.708763411,-31.5625,1.16327409267,0.182750185472,0.15710658601,0.025
0.3125,0.003125,184.0,996.708763411,-31.25,1.16395867289,0.183596432307,0.157741211177,0.025
0.3125,0.003125,184.0,996.708763411,-30.9375,1.16464381285,0.184444023529,0.158376168386,0.025
0.3125,0.003125,184.0,996.708763411,-30.625,1.16532950574,0.185292952078,0.159011451011,0.025
0.3125,0.003125,184.0,996.708763411,-30.3125,1.16601574475,0.186143210882,0.159647052444,0.025
0.3125,0.003125,184.0,996.708763411,-30.0,1.16670252306,0.186994792859,0.160282966093,0.025
0.3125,0.003125,184.0,996.708763411,-29.6875,1.16738983386,0.187847690912,0.160919185384,0.025
0.3125,0.003125,184.0,996.708763411,-29.375,1.16807767031,0.188701897932,0.161555703758,0.025
0.3125,0.003125,184.0,996.708763411,-29.0625,1.16876602559,0.189557406794,0.162192514671,0.025
0.3125,0.003125,184.0,996.708763411,-28.75,1.16945489288,0.190414210355,0.162829611593,0.025
0.3125,0.003125,184.0,996.708763411,-28.4375,1.17014426536,0.191272301454,0.163466988004,0.025
0.3125,0.003125,184.0,996.708763411,-28.125,1.17083413621,0.192131672905,0.164104637396,0.025
0.3125,0.003125,184.0,996.708763411,-27.8125,1.17152449862,0.192992317497,0.164742553265,0.025
0.3125,0.003125,184.0,996.708763411,-27.5,1.17221534578,0.193854227988,0.165380729116,0.025
0.3125,0.003125,184.0,996.708763411,-27.1875,1.17290667089,0.19471739711,0.166019158457,0.025
0.3125,0.003125,184.0,996.708763411,-26.875,1.17359846718,0.19558181756,0.1666578348,0.025
0.3125,0.003125,184.0,996.708763411,-26.5625,1.17429072786,0.196447482004,0.167296751661,0.025
0.3125,0.003125,184.0,996.708763411,-26.25,1.17498344615,0.197314383076,0.16793590256,0.025
0.3125,0.003125,184.0,996.708763411,-25.9375,1.17567661531,0.198182513382,0.16857528102,0.025
0.3125,0.003125,184.0,996.708763411,-25.625,1.17637022856,0.199051865497,0.169214880572,0.025
0.3125,0.003125,184.0,996.708763411,-25.3125,1.17706427915,0.199922431971,0.169854694755,0.025
0.3125,0.003125,184.0,996.708763411,-25.0,1.17775876033,0.200794205329,0.170494717114,0.025
0.3125,0.003125,184.0,996.708763411,-24.6875,1.17845366532,0.201667178077,0.171134941207,0.025
0.3125,0.003125,184.0,996.708763411,-24.375,1.17914898736,0.202541342698,0.171775360603,0.025
0.3125,0.003125,184.0,996.708763411,-24.0625,1.17984471969,0.203416691661,0.172415968882,0.025
0.3125,0.003125,184.0,996.708763411,-23.75,1.1805408555,0.204293217413,0.173056759639,0.025
0.3125,0.003125,184.0,996.708763411,-23.4375,1.18123738802,0.205170912385,0.17369772648,0.025
0.3125,0.003125,184.0,996.708763411,-23.125,1.18193431044,0.206049768988,0.174338863023,0.025
0.3125,0.003125,184.0,996.708763411,-22.8125,1.18263161596,0.20692977961,0.174980162895,0.025
0.3125,0.003125,184.0,996.708763411,-22.5,1.18332929776,0.207810936617,0.175621619731,0.025
0.3125,0.003125,184.0,996.708763411,-22.1875,1.18402734905,0.208693232343,0.176263227174,0.025
0.3125,0.003125,184.0,996.708763411,-21.875,1.18472576299,0.209576659093,0.176904978868,0.025
0.3125,0.003125,184.0,996.708763411,-21.5625,1.1854245328,0.21046120914,0.177546868461,0.025
0.3125,0.003125,184.0,996.708763411,-21.25,1.18612365165,0.211346874716,0.178188889601,0.025
0.3125,0.003125,184.0,996.708763411,-20.9375,1.18682311275,0.212233648017,0.178831035934,0.025
0.3125,0.003125,184.0,996.708763411,-20.625,1.1875229093,0.2131215212,0.179473301107,0.025
0.3125,0.003125,184.0,996.708763411,-20.3125,1.18822303451,0.214010486382,0.180115678764,0.025
0.3125,0.003125,184.0,996.708763411,-20.0,1.18892348159,0.214900535643,0.18075816255,0.025
0.3125,0.003125,184.0,996.708763411,-19.6875,1.18962424375,0.215791661028,0.181400746111,0.025
0.3125,0.003125,184.0,996.708763411,-19.375,1.19032531418,0.216683854546,0.182043423095,0.025
0.3125,0.003125,184.0,996.708763411,-19.0625,1.19102668611,0.217577108179,0.182686187154,0.025
0.3125,0.003125,184.0,996.708763411,-18.75,1.19172835271,0.218471413878,0.183329031947,0.025
0.3125,0.003125,184.0,996.708763411,-18.4375,1.19243030717,0.21936676357,0.183971951138,0.025
0.3125,0.003125,184.0,996.708763411,-18.125,1.19313254265,0.220263149156,0.184614938403,0.025
0.3125,0.003125,184.0,996.708763411,-17.8125,1.19383505233,0.221160562515,0.185257987421,0.025
0.3125,0.003125,184.0,996.708763411,-17.5,1.19453782933,0.222058995499,0.185901091883,0.025
0.3125,0.003125,184.0,996.708763411,-17.1875,1.19524086679,0.222958439935,0.186544245485,0.025
0.3125,0.003125,184.0,996.708763411,-16.875,1.19594415782,0.223858887622,0.187187441928,0.025
0.3125,0.003125,184.0,996.708763411,-16.5625,1.19664769555,0.224760330325,0.187830674916,0.025
0.3125,0.003125,184.0,996.708763411,-16.25,1.19735147306,0.225662759774,0.188473938156,0.025
0.3125,0.003125,184.0,996.708763411,-15.9375,1.19805548347,0.226566167661,0.189117225349,0.025
0.3125,0.003125,184.0,996.708763411,-15.625,1.19875971987,0.227470545633,0.189760530197,0.025
0.3125,0.003125,184.0,996.708763411,-15.3125,1.19946417536,0.228375885294,0.190403846397,0.025
0.3125,0.003125,184.0,996.708763411,-15.0,1.20016884303,0.229282178202,0.191047167638,0.025
0.3125,0.003125,184.0,996.708763411,-14.6875,1.20087371599,0.230189415868,0.191690487605,0.025
0.3125,0.003125,184.0,996.708763411,-14.375,1.20157878732,0.231097589758,0.192333799978,0.025
0.3125,0.003125,184.0,996.708763411,-14.0625,1.20228405013,0.232006691294,0.192977098433,0.025
0.3125,0.003125,184.0,996.708763411,-13.75,1.20298949749,0.232916711856,0.193620376643,0.025
0.3125,0.003125,184.0,996.708763411,-13.4375,1.20369512249,0.233827642788,0.194263628281,0.025
0.3125,0.003125,184.0,996.708763411,-13.125,1.20440091818,0.234739475396,0.19490684702,0.025
0.3125,0.003125,184.0,996.708763411,-12.8125,1.20510687762,0.235652200956,0.195550026537,0.025
0.3125,0.003125,184.0,996.708763411,-12.5,1.20581299383,0.23656581071,0.196193160512,0.025
0.3125,0.003125,184.0,996.708763411,-12.1875,1.20651925983,0.237480295873,0.196836242628,0.025
0.3125,0.003125,184.0,996.708763411,-11.875,1.20722566862,0.238395647625,0.197479266572,0.025
0.3125,0.003125,184.0,996.708763411,-11.5625,1.20793221316,0.239311857115,0.198122226034,0.025
0.3125,0.003125,184.0,996.708763411,-11.25,1.20863888643,0.240228915457,0.198765114703,0.025
0.3125,0.003125,184.0,996.708763411,-10.9375,1.20934568136,0.241146813724,0.199407926267,0.025
0.3125,0.003125,184.0,996.708763411,-10.625,1.2100525909,0.242065542948,0.200050654411,0.025
0.3125,0.003125,184.0,996.708763411,-10.3125,1.21075960797,0.242985094112,0.200693292815,0.025
0.3125,0.003125,184.0,996.708763411,-10.0,1.2114667255,0.24390545815,0.201335835149,0.025
0.3125,0.003125,184.0,996.708763411,-9.6875,1.21217393641,0.244826625944,0.201978275075,0.025
0.3125,0.003125,184.0,996.708763411,-9.375,1.2128812336,0.245748588322,0.202620606245,0.025
0.3125,0.003125,184.0,996.708763411,-9.0625,1.21358860999,0.246671336059,0.203262822302,0.025
0.3125,0.003125,184.0,996.708763411,-8.75,1.21429605847,0.247594859877,0.20390491688,0.025
0.3125,0.003125,184.0,996.708763411,-8.4375,1.21500357194,0.248519150451,0.204546883604,0.025
0.3125,0.003125,184.0,996.708763411,-8.125,1.21571114327,0.249444198407,0.205188716095,0.025
0.3125,0.003125,184.0,996.708763411,-7.8125,1.21641876533,0.250369994328,0.205830407971,0.025
0.3125,0.003125,184.0,996.708763411,-7.5,1.21712643095,0.251296528756,0.206471952843,0.025
0.3125,0.003125,184.0,996.708763411,-7.1875,1.21783413297,0.252223792197,0.207113344326,0.025
0.3125,0.003125,184.0,996.708763411,-6.875,1.21854186417,0.253151775116,0.207754576032,0.025
0.3125,0.003125,184.0,996.708763411,-6.5625,1.21924961735,0.254080467942,0.208395641572,0.025
0.3125,0.003125,184.0,996.708763411,-6.25,1.21995738524,0.255009861066,0.209036534555,0.025
0.3125,0.003125,184.0,996.708763411,-5.9375,1.22066516059,0.255939944834,0.209677248589,0.025
0.3125,0.003125,184.0,996.708763411,-5.625,1.22137293611,0.256870709549,0.210317777273,0.025
0.3125,0.003125,184.0,996.708763411,-5.3125,1.22208070451,0.257802145463,0.210958114202,0.025
0.3125,0.003125,184.0,996.708763411,-5.0,1.22278845846,0.258734242776,0.21159825296,0.025
0.3125,0.003125,184.0,996.708763411,-4.6875,1.22349619064,0.259666991629,0.212238187119,0.025
0.3125,0.003125,184.0,996.708763411,-4.375,1.22420389372,0.260600382106,0.212877910238,0.025
0.3125,0.003125,184.0,996.708763411,-4.0625,1.22491156035,0.261534404229,0.213517415863,0.025
0.3125,0.003125,184.0,996.708763411,-3.75,1.22561918319,0.262469047962,0.214156697527,0.025
0.3125,0.003125,184.0,996.708763411,-3.4375,1.22632675486,0.263404303209,0.214795748751,0.025
0.3125,0.003125,184.0,996.708763411,-3.125,1.22703426798,0.264340159818,0.215434563043,0.025
0.3125,0.003125,184.0,996.708763411,-2.8125,1.22774171516,0.265276607585,0.216073133903,0.025
0.3125,0.003125,184.0,996.708763411,-2.5,1.22844908896,0.266213636257,0.216711454824,0.025
0.3125,0.003125,184.0,996.708763411,-2.1875,1.22915638196,0.267151235533,0.217349519291,0.025
0.3125,0.003125,184.0,996.708763411,-1.875,1.22986358668,0.268089395067,0.217987320785,0.025
0.3125,0.003125,184.0,996.708763411,-1.5625,1.23057069562,0.26902810447,0.218624852782,0.025
0.3125,0.003125,184.0,996.708763411,-1.25,1.23127770126,0.269967353305,0.219262108753,0.025
0.3125,0.003125,184.0,996.708763411,-0.9375,1.23198459605,0.270907131091,0.219899082161,0.025
0.3125,0.003125,184.0,996.708763411,-0.625,1.23269137241,0.271847427292,0.220535766461,0.025
0.3125,0.003125,184.0,996.708763411,-0.3125,1.23339802276,0.27278823132,0.221172155099,0.025
0.3125,0.003125,184.0,996.708763411,0.0,1.23410453948,0.273729532528,0.221808241506,0.025
0.3125,0.003125,184.0,996.708763411,0.3125,1.23481091494,0.274671320207,0.222444019102,0.025
0.3125,0.003125,184.0,996.708763411,0.625,1.23551714149,0.275613583582,0.223079481288,0.025
0.3125,0.003125,184.0,996.708763411,0.9375,1.23622321149,0.276556311811,0.223714621448,0.025
0.3125,0.003125,184.0,996.708763411,1.25,1.23692911725,0.277499493987,0.224349432953,0.025
0.3125,0.003125,184.0,996.708763411,1.5625,1.23763485109,0.278443119138,0.224983909154,0.025
0.3125,0.003125,184.0,996.708763411,1.875,1.23834040529,0.279387176228,0.225618043389,0.025
0.3125,0.003125,184.0,996.708763411,2.1875,1.23904577214,0.280331654164,0.226251828983,0.025
0.3125,0.003125,184.0,996.708763411,2.5,1.23975094386,0.281276541792,0.22688525925,0.025
0.3125,0.003125,184.0,996.708763411,2.8125,1.24045591268,0.282221827909,0.227518327492,0.025
0.3125,0.003125,184.0,996.708763411,3.125,1.24116067079,0.283167501258,0.228151027004,0.025
0.3125,0.003125,184.0,996.708763411,3.4375,1.24186521034,0.284113550528,0.228783351069,0.025
0.3125,0.003125,184.0,996.708763411,3.75,1.24256952346,0.28505996436,0.229415292962,0.025
0.3125,0.003125,184.0,996.708763411,4.0625,1.24327360224,0.286006731336,0.230046845948,0.025
0.3125,0.003125,184.0,996.708763411,4.375,1.24397743876,0.28695383998,0.230678003278,0.025
0.3125,0.003125,184.0,996.708763411,4.6875,1.24468102507,0.287901278756,0.231308758189,0.025
0.3125,0.003125,184.0,996.708763411,5.0,1.24538435318,0.288849036059,0.231939103901,0.025
0.3125,0.003125,184.0,996.708763411,5.3125,1.2460874151,0.289797100216,0.232569033617,0.025
0.3125,0.003125,184.0,996.708763411,5.625,1.24679020282,0.290745459483,0.23319854052,0.025
0.3125,0.003125,184.0,996.708763411,5.9375,1.2474927083,0.291694102044,0.233827617774,0.025
0.3125,0.003125,184.0,996.708763411,6.25,1.24819492348,0.292643016009,0.234456258523,0.025
0.3125,0.003125,184.0,996.708763411,6.5625,1.24889684029,0.293592189421,0.235084455893,0.025
0.3125,0.003125,184.0,996.708763411,6.875,1.24959845063,0.294541610255,0.235712202993,0.025
0.3125,0.003125,184.0,996.708763411,7.1875,1.25029974637,0.295491266422,0.236339492917,0.025
0.3125,0.003125,184.0,996.708763411,7.5,1.25100071935,0.296441145772,0.236966318743,0.025
0.3125,0.003125,184.0,996.708763411,7.8125,1.25170136137,0.297391236095,0.237592673538,0.025
0.3125,0.003125,184.0,996.708763411,8.125,1.25240166422,0.298341525122,0.238218550354,0.025
0.3125,0.003125,184.0,996.708763411,8.4375,1.25310161963,0.299292000526,0.23884394223,0.025
0.3125,0.003125,184.0,996.708763411,8.75,1.25380121931,0.300242649916,0.239468842192,0.025
0.3125,0.003125,184.0,996.708763411,9.0625,1.25450045494,0.301193460839,0.240093243248,0.025
0.3125,0.003125,184.0,996.708763411,9.375,1.25519931818,0.302144420773,0.240717138391,0.025
0.3125,0.003125,184.0,996.708763411,9.6875,1.25589780065,0.303095517125,0.241340520593,0.025
0.3125,0.003125,184.0,996.708763411,10.0,1.25659589395,0.304046737226,0.241963382806,0.025
0.3125,0.003125,184.0,996.708763411,10.3125,1.25729358965,0.304998068333,0.242585717961,0.025
0.3125,0.003125,184.0,996.708763411,10.625,1.25799087932,0.305949497623,0.243207518966,0.025
0.3125,0.003125,184.0,996.708763411,10.9375,1.25868775446,0.3069010122,0.243828778709,0.025
0.3125,0.003125,184.0,996.708763411,11.25,1.2593842066,0.307852599092,0.244449490056,0.025
0.3125,0.003125,184.0,996.708763411,11.5625,1.26008022719,0.308804245254,0.245069645854,0.025
0.3125,0.003125,184.0,996.708763411,11.875,1.26077580769,0.309755937576,0.245689238932,0.025
0.3125,0.003125,184.0,996.708763411,12.1875,1.2614709395,0.310707662875,0.2463082621,0.025
0.3125,0.003125,184.0,996.708763411,12.5,1.26216561399,0.311659407908,0.246926708155,0.025
0.3125,0.003125,184.0,996.708763411,12.8125,1.26285982251,0.312611159362,0.247544569873,0.025
0.3125,0.003125,184.0,996.708763411,13.125,1.26355355635,0.313562903861,0.248161840017,0.025
0.3125,0.003125,184.0,996.708763411,13.4375,1.26424680678,0.314514627958,0.248778511328,0.025
0.3125,0.003125,184.0,996.708763411,13.75,1.26493956504,0.315466318134,0.24939457653,0.025
0.3125,0.003125,184.0,996.708763411,14.0625,1.26563182234,0.316417960797,0.250010028326,0.025
0.3125,0.003125,184.0,996.708763411,14.375,1.26632356985,0.317369542276,0.250624859398,0.025
0.3125,0.003125,184.0,996.708763411,14.6875,1.26701479872,0.318321048821,0.251239062402,0.025
0.3125,0.003125,184.0,996.708763411,15.0,1.26770550007,0.3192724666,0.251852629972,0.025
0.3125,0.003125,184.0,996.708763411,15.3125,1.268395665,0.320223781703,0.25246555472,0.025
0.3125,0.003125,184.0,996.708763411,15.625,1.26908528457,0.32117498014,0.253077829234,0.025
0.3125,0.003125,184.0,996.708763411,15.9375,1.26977434982,0.322126047843,0.253689446079,0.025
0.3125,0.003125,184.0,996.708763411,16.25,1.27046285174,0.323076970672,0.2543003978,0.025
0.3125,0.003125,184.0,996.708763411,16.5625,1.2711507813,0.324027734411,0.254910676923,0.025
0.3125,0.003125,184.0,996.708763411,16.875,1.27183812942,0.324978324776,0.255520275952,0.025
0.3125,0.003125,184.0,996.708763411,17.1875,1.27252488701,0.32592872741,0.256129187373,0.025
0.3125,0.003125,184.0,996.708763411,17.5,1.27321104491,0.326878927884,0.256737403653,0.025
0.3125,0.003125,184.0,996.708763411,17.8125,1.27389659394,0.327828911694,0.257344917237,0.025
0.3125,0.003125,184.0,996.708763411,18.125,1.27458152488,0.328778664263,0.257951720549,0.025
0.3125,0.003125,184.0,996.708763411,18.4375,1.2752658285,0.329728170931,0.25855780599,0.025
0.3125,0.003125,184.0,996.708763411,18.75,1.2759494955,0.330677416959,0.259163165937,0.025
0.3125,0.003125,184.0,996.708763411,19.0625,1.27663251659,0.331626387526,0.259767792743,0.025
0.3125,0.003125,184.0,996.708763411,19.375,1.27731488241,0.332575067727,0.260371678738,0.025
0.3125,0.003125,184.0,996.708763411,19.6875,1.2779965836,0.333523442575,0.260974816225,0.025
0.3125,0.003125,184.0,996.708763411,20.0,1.27867761075,0.334471497002,0.261577197486,0.025
0.3125,0.003125,184.0,996.708763411,20.3125,1.27935795442,0.335419215861,0.262178814776,0.025
0.3125,0.003125,184.0,996.708763411,20.625,1.28003760514,0.336366583925,0.262779660332,0.025
0.3125,0.003125,184.0,996.708763411,20.9375,1.2807165534,0.337313585894,0.263379726365,0.025
0.3125,0.003125,184.0,996.708763411,21.25,1.28139478964,0.33826020639,0.263979005068,0.025
0.3125,0.003125,184.0,996.708763411,21.5625,1.2820723043,0.339206429961,0.26457748861,0.025
0.3125,0.003125,184.0,996.708763411,21.875,1.28274908773,0.340152241077,0.265175169139,0.025
0.3125,0.003125,184.0,996.708763411,22.1875,1.28342513029,0.34109762413,0.265772038781,0.025
0.3125,0.003125,184.0,996.708763411,22.5,1.28410042227,0.34204256343,0.266368089637,0.025
